Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051017T1900|8.705029|0.0|74.0|9.028754|2005-10-17T19:00:00.000+02:00|2005-10-17
20051017T2000|7.215029|0.0|79.0|9.007196|2005-10-17T20:00:00.000+02:00|2005-10-17
20051017T2100|5.965029|0.0|82.0|8.287822|2005-10-17T21:00:00.000+02:00|2005-10-17
20051017T2200|4.845029|0.0|85.0|7.92|2005-10-17T22:00:00.000+02:00|2005-10-17
20051017T2300|3.7950287|0.0|87.0|7.928178|2005-10-17T23:00:00.000+02:00|2005-10-17
20051018T0000|2.7450287|0.0|89.0|7.92|2005-10-18T00:00:00.000+02:00|2005-10-18
20051018T0100|1.9750288|0.0|90.0|7.5685663|2005-10-18T01:00:00.000+02:00|2005-10-18
20051018T0200|1.4050288|0.0|92.0|7.2359104|2005-10-18T02:00:00.000+02:00|2005-10-18
20051018T0300|1.0150288|0.0|93.0|6.9899354|2005-10-18T03:00:00.000+02:00|2005-10-18
20051018T0400|0.6550288|0.0|94.0|6.725354|2005-10-18T04:00:00.000+02:00|2005-10-18
20051018T0500|0.4750288|0.0|95.0|6.830519|2005-10-18T05:00:00.000+02:00|2005-10-18
20051018T0600|0.40502882|0.0|94.0|6.9527545|2005-10-18T06:00:00.000+02:00|2005-10-18
20051018T0700|3.3550286|0.0|84.0|5.3517847|2005-10-18T07:00:00.000+02:00|2005-10-18
20051018T0800|7.215029|0.0|76.0|7.42159|2005-10-18T08:00:00.000+02:00|2005-10-18
20051018T0900|9.825029|0.0|69.0|7.289444|2005-10-18T09:00:00.000+02:00|2005-10-18
20051018T1000|12.125029|0.0|65.0|7.628263|2005-10-18T10:00:00.000+02:00|2005-10-18
20051018T1100|14.095029|0.0|62.0|7.5170207|2005-10-18T11:00:00.000+02:00|2005-10-18
20051018T1200|16.185028|0.0|59.0|7.208994|2005-10-18T12:00:00.000+02:00|2005-10-18
20051018T1300|17.24503|0.0|55.0|8.28|2005-10-18T13:00:00.000+02:00|2005-10-18
20051018T1400|17.795029|0.0|55.0|8.707238|2005-10-18T14:00:00.000+02:00|2005-10-18
20051018T1500|17.665028|0.0|57.0|8.669949|2005-10-18T15:00:00.000+02:00|2005-10-18
20051018T1600|16.195028|0.0|66.0|6.638072|2005-10-18T16:00:00.000+02:00|2005-10-18
20051018T1700|14.305029|0.0|68.0|7.9932976|2005-10-18T17:00:00.000+02:00|2005-10-18
20051018T1800|13.055029|0.0|74.0|7.5599995|2005-10-18T18:00:00.000+02:00|2005-10-18
20051018T1900|11.945029|0.0|79.0|7.2359104|2005-10-18T19:00:00.000+02:00|2005-10-18
20051018T2000|10.895029|0.0|84.0|6.725354|2005-10-18T20:00:00.000+02:00|2005-10-18
20051018T2100|10.005029|0.0|84.0|6.6185193|2005-10-18T21:00:00.000+02:00|2005-10-18
20051018T2200|9.315029|0.0|86.0|6.9247384|2005-10-18T22:00:00.000+02:00|2005-10-18
20051018T2300|8.865028|0.0|88.0|6.792466|2005-10-18T23:00:00.000+02:00|2005-10-18
20051019T0000|8.575028|0.0|88.0|6.696387|2005-10-19T00:00:00.000+02:00|2005-10-19
20051019T0100|8.585029|0.0|88.0|6.4096174|2005-10-19T01:00:00.000+02:00|2005-10-19
20051019T0200|8.975029|0.0|85.0|6.3690495|2005-10-19T02:00:00.000+02:00|2005-10-19
20051019T0300|8.785028|0.0|85.0|6.1305785|2005-10-19T03:00:00.000+02:00|2005-10-19
20051019T0400|8.715029|0.0|86.0|5.904439|2005-10-19T04:00:00.000+02:00|2005-10-19
20051019T0500|8.425029|0.6|92.0|4.8965297|2005-10-19T05:00:00.000+02:00|2005-10-19
20051019T0600|8.315029|0.4|94.0|4.6800003|2005-10-19T06:00:00.000+02:00|2005-10-19
20051019T0700|9.755029|0.0|91.0|3.4152596|2005-10-19T07:00:00.000+02:00|2005-10-19
20051019T0800|12.405029|0.0|81.0|3.7585104|2005-10-19T08:00:00.000+02:00|2005-10-19
20051019T0900|14.405029|0.0|75.0|2.7416782|2005-10-19T09:00:00.000+02:00|2005-10-19
20051019T1000|16.085028|0.0|70.0|1.2979984|2005-10-19T10:00:00.000+02:00|2005-10-19
20051019T1100|16.555029|0.0|69.0|0.8049845|2005-10-19T11:00:00.000+02:00|2005-10-19
20051019T1200|15.275029|0.7|83.0|6.87779|2005-10-19T12:00:00.000+02:00|2005-10-19
20051019T1300|14.625029|1.6|92.0|5.771239|2005-10-19T13:00:00.000+02:00|2005-10-19
20051019T1400|14.785029|1.2|93.0|4.32|2005-10-19T14:00:00.000+02:00|2005-10-19
20051019T1500|15.095029|0.7|93.0|2.6208394|2005-10-19T15:00:00.000+02:00|2005-10-19
20051019T1600|15.095029|0.4|93.0|2.3051248|2005-10-19T16:00:00.000+02:00|2005-10-19
20051019T1700|14.665029|0.3|96.0|2.6208394|2005-10-19T17:00:00.000+02:00|2005-10-19
20051019T1800|14.415029|0.3|97.0|4.1046314|2005-10-19T18:00:00.000+02:00|2005-10-19
20051019T1900|14.225029|0.2|98.0|4.73506|2005-10-19T19:00:00.000+02:00|2005-10-19
20051019T2000|14.065029|0.0|98.0|5.04|2005-10-19T20:00:00.000+02:00|2005-10-19
20051019T2100|13.915029|0.0|98.0|5.04|2005-10-19T21:00:00.000+02:00|2005-10-19
20051019T2200|13.865029|0.0|98.0|5.04|2005-10-19T22:00:00.000+02:00|2005-10-19
20051019T2300|13.745029|0.0|98.0|5.04|2005-10-19T23:00:00.000+02:00|2005-10-19
20051020T0000|13.685029|0.0|98.0|4.68|2005-10-20T00:00:00.000+02:00|2005-10-20
20051020T0100|13.535029|0.0|98.0|5.4119864|2005-10-20T01:00:00.000+02:00|2005-10-20
20051020T0200|13.365029|0.0|98.0|5.771239|2005-10-20T02:00:00.000+02:00|2005-10-20
20051020T0300|13.165029|0.0|97.0|5.771239|2005-10-20T03:00:00.000+02:00|2005-10-20
20051020T0400|12.965029|0.0|97.0|5.8048253|2005-10-20T04:00:00.000+02:00|2005-10-20
20051020T0500|12.755029|0.0|97.0|5.5887027|2005-10-20T05:00:00.000+02:00|2005-10-20
20051020T0600|12.575029|0.0|97.0|5.937272|2005-10-20T06:00:00.000+02:00|2005-10-20
20051020T0700|12.835029|0.0|96.0|5.5887027|2005-10-20T07:00:00.000+02:00|2005-10-20
20051020T0800|13.305029|0.0|94.0|6.638072|2005-10-20T08:00:00.000+02:00|2005-10-20
20051020T0900|14.445029|0.0|91.0|6.489992|2005-10-20T09:00:00.000+02:00|2005-10-20
20051020T1000|15.7050295|0.0|87.0|5.8048253|2005-10-20T10:00:00.000+02:00|2005-10-20
20051020T1100|17.24503|0.0|82.0|4.2136917|2005-10-20T11:00:00.000+02:00|2005-10-20
20051020T1200|20.235027|0.0|60.0|7.653705|2005-10-20T12:00:00.000+02:00|2005-10-20
20051020T1300|20.585028|0.0|58.0|6.297428|2005-10-20T13:00:00.000+02:00|2005-10-20
20051020T1400|20.605028|0.0|58.0|5.0142193|2005-10-20T14:00:00.000+02:00|2005-10-20
20051020T1500|20.365028|0.0|58.0|3.219938|2005-10-20T15:00:00.000+02:00|2005-10-20
20051020T1600|19.485027|0.0|61.0|1.08|2005-10-20T16:00:00.000+02:00|2005-10-20
20051020T1700|18.065027|0.0|65.0|2.16|2005-10-20T17:00:00.000+02:00|2005-10-20
20051020T1800|17.025028|0.0|69.0|4.452954|2005-10-20T18:00:00.000+02:00|2005-10-20
20051020T1900|15.9550295|0.0|74.0|4.829907|2005-10-20T19:00:00.000+02:00|2005-10-20
20051020T2000|15.105029|0.0|79.0|5.3999996|2005-10-20T20:00:00.000+02:00|2005-10-20
20051020T2100|14.235029|0.0|83.0|6.1094027|2005-10-20T21:00:00.000+02:00|2005-10-20
20051020T2200|13.595029|0.0|85.0|6.638072|2005-10-20T22:00:00.000+02:00|2005-10-20
20051020T2300|13.065029|0.0|89.0|6.696387|2005-10-20T23:00:00.000+02:00|2005-10-20
20051021T0000|12.745029|0.0|92.0|6.792466|2005-10-21T00:00:00.000+02:00|2005-10-21
20051021T0100|12.605029|0.0|92.0|7.10031|2005-10-21T01:00:00.000+02:00|2005-10-21
20051021T0200|12.445029|0.0|93.0|7.5685663|2005-10-21T02:00:00.000+02:00|2005-10-21
20051021T0300|11.935029|0.0|96.0|7.24486|2005-10-21T03:00:00.000+02:00|2005-10-21
20051021T0400|11.305029|0.0|96.0|7.42159|2005-10-21T04:00:00.000+02:00|2005-10-21
20051021T0500|11.175029|0.0|96.0|8.089993|2005-10-21T05:00:00.000+02:00|2005-10-21
20051021T0600|10.715029|0.0|95.0|8.766573|2005-10-21T06:00:00.000+02:00|2005-10-21
20051021T0700|12.615029|0.0|88.0|8.089993|2005-10-21T07:00:00.000+02:00|2005-10-21
20051021T0800|16.355028|0.0|75.0|9.726665|2005-10-21T08:00:00.000+02:00|2005-10-21
20051021T0900|17.935028|0.0|68.0|15.629971|2005-10-21T09:00:00.000+02:00|2005-10-21
20051021T1000|16.055029|0.3|78.0|19.373219|2005-10-21T10:00:00.000+02:00|2005-10-21
20051021T1100|15.445029|0.6|86.0|14.799459|2005-10-21T11:00:00.000+02:00|2005-10-21
20051021T1200|18.485027|0.0|59.0|14.799459|2005-10-21T12:00:00.000+02:00|2005-10-21
20051021T1300|18.555029|0.0|61.0|16.299694|2005-10-21T13:00:00.000+02:00|2005-10-21
20051021T1400|17.615028|0.1|71.0|16.80857|2005-10-21T14:00:00.000+02:00|2005-10-21
20051021T1500|17.215029|0.1|76.0|15.30741|2005-10-21T15:00:00.000+02:00|2005-10-21
20051021T1600|17.335028|0.0|76.0|11.090103|2005-10-21T16:00:00.000+02:00|2005-10-21
20051021T1700|16.49503|0.0|77.0|8.4042845|2005-10-21T17:00:00.000+02:00|2005-10-21
20051021T1800|15.995029|0.0|79.0|9.007196|2005-10-21T18:00:00.000+02:00|2005-10-21
20051021T1900|15.445029|0.0|82.0|10.08|2005-10-21T19:00:00.000+02:00|2005-10-21
20051021T2000|14.835029|0.0|85.0|10.799999|2005-10-21T20:00:00.000+02:00|2005-10-21
20051021T2100|14.405029|0.0|86.0|11.901798|2005-10-21T21:00:00.000+02:00|2005-10-21
20051021T2200|14.115029|0.0|87.0|11.928989|2005-10-21T22:00:00.000+02:00|2005-10-21
20051021T2300|14.405029|0.0|83.0|11.966953|2005-10-21T23:00:00.000+02:00|2005-10-21
20051022T0000|14.245029|0.0|83.0|11.966953|2005-10-22T00:00:00.000+02:00|2005-10-22
20051022T0100|13.765029|0.0|86.0|11.542478|2005-10-22T01:00:00.000+02:00|2005-10-22
20051022T0200|12.885029|0.0|90.0|11.525623|2005-10-22T02:00:00.000+02:00|2005-10-22
20051022T0300|12.475029|0.0|92.0|11.525623|2005-10-22T03:00:00.000+02:00|2005-10-22
20051022T0400|12.315029|0.0|93.0|11.159999|2005-10-22T04:00:00.000+02:00|2005-10-22
20051022T0500|12.2050295|0.0|93.0|10.464798|2005-10-22T05:00:00.000+02:00|2005-10-22
20051022T0600|12.235029|0.1|92.0|10.1376915|2005-10-22T06:00:00.000+02:00|2005-10-22
20051022T0700|13.285029|0.1|89.0|10.105681|2005-10-22T07:00:00.000+02:00|2005-10-22
20051022T0800|15.635029|0.0|80.0|11.966953|2005-10-22T08:00:00.000+02:00|2005-10-22
20051022T0900|17.305029|0.0|75.0|14.587776|2005-10-22T09:00:00.000+02:00|2005-10-22
20051022T1000|17.555029|0.9|75.0|16.179985|2005-10-22T10:00:00.000+02:00|2005-10-22
20051022T1100|17.745028|0.7|75.0|17.068707|2005-10-22T11:00:00.000+02:00|2005-10-22
20051022T1200|19.475029|0.3|64.0|23.1774|2005-10-22T12:00:00.000+02:00|2005-10-22
20051022T1300|19.475029|0.1|65.0|23.4|2005-10-22T13:00:00.000+02:00|2005-10-22
20051022T1400|19.425028|0.2|65.0|23.090569|2005-10-22T14:00:00.000+02:00|2005-10-22
20051022T1500|18.755028|0.0|69.0|21.749483|2005-10-22T15:00:00.000+02:00|2005-10-22
20051022T1600|17.895027|0.0|74.0|18.892282|2005-10-22T16:00:00.000+02:00|2005-10-22
20051022T1700|16.355028|0.0|82.0|12.538134|2005-10-22T17:00:00.000+02:00|2005-10-22
20051022T1800|15.975029|0.0|86.0|10.383987|2005-10-22T18:00:00.000+02:00|2005-10-22
20051022T1900|15.675029|0.0|88.0|10.163227|2005-10-22T19:00:00.000+02:00|2005-10-22
20051022T2000|14.615029|0.0|92.0|10.495713|2005-10-22T20:00:00.000+02:00|2005-10-22
20051022T2100|14.375029|0.0|92.0|11.435313|2005-10-22T21:00:00.000+02:00|2005-10-22
20051022T2200|14.255029|0.0|94.0|11.384198|2005-10-22T22:00:00.000+02:00|2005-10-22
20051022T2300|14.195029|0.0|95.0|10.587918|2005-10-22T23:00:00.000+02:00|2005-10-22
20051023T0000|13.995029|0.3|96.0|9.021574|2005-10-23T00:00:00.000+02:00|2005-10-23
20051023T0100|13.815029|0.6|97.0|8.12197|2005-10-23T01:00:00.000+02:00|2005-10-23
20051023T0200|13.7050295|0.8|97.0|7.928178|2005-10-23T02:00:00.000+02:00|2005-10-23
20051023T0300|13.585029|0.8|97.0|7.5685663|2005-10-23T03:00:00.000+02:00|2005-10-23
20051023T0400|13.425029|0.5|97.0|7.2|2005-10-23T04:00:00.000+02:00|2005-10-23
20051023T0500|13.305029|1.3|97.0|6.489992|2005-10-23T05:00:00.000+02:00|2005-10-23
20051023T0600|13.235029|2.2|97.0|6.638072|2005-10-23T06:00:00.000+02:00|2005-10-23
20051023T0700|13.515029|1.7|96.0|6.830519|2005-10-23T07:00:00.000+02:00|2005-10-23
20051023T0800|14.345029|0.7|94.0|8.78872|2005-10-23T08:00:00.000+02:00|2005-10-23
20051023T0900|15.055029|0.3|93.0|10.703569|2005-10-23T09:00:00.000+02:00|2005-10-23
20051023T1000|15.485029|0.7|89.0|10.948973|2005-10-23T10:00:00.000+02:00|2005-10-23
20051023T1100|15.7050295|0.3|85.0|10.739832|2005-10-23T11:00:00.000+02:00|2005-10-23
20051023T1200|16.185028|0.0|77.0|13.1041975|2005-10-23T12:00:00.000+02:00|2005-10-23
20051023T1300|16.205029|0.0|75.0|14.512064|2005-10-23T13:00:00.000+02:00|2005-10-23
20051023T1400|16.56503|0.0|73.0|14.759999|2005-10-23T14:00:00.000+02:00|2005-10-23
20051023T1500|16.095028|0.0|73.0|13.698934|2005-10-23T15:00:00.000+02:00|2005-10-23
20051023T1600|15.145029|0.0|75.0|11.542478|2005-10-23T16:00:00.000+02:00|2005-10-23
20051023T1700|14.175029|0.0|80.0|7.928178|2005-10-23T17:00:00.000+02:00|2005-10-23
20051023T1800|13.925029|0.0|81.0|6.638072|2005-10-23T18:00:00.000+02:00|2005-10-23
20051023T1900|12.905029|0.0|83.0|6.28713|2005-10-23T19:00:00.000+02:00|2005-10-23
20051023T2000|12.225029|0.0|87.0|5.3517847|2005-10-23T20:00:00.000+02:00|2005-10-23
20051023T2100|11.425029|0.0|92.0|5.1919937|2005-10-23T21:00:00.000+02:00|2005-10-23
20051023T2200|10.595029|0.0|98.0|5.1919937|2005-10-23T22:00:00.000+02:00|2005-10-23
20051023T2300|10.995029|0.0|94.0|5.00128|2005-10-23T23:00:00.000+02:00|2005-10-23
20051024T0000|11.245029|0.0|95.0|4.829907|2005-10-24T00:00:00.000+02:00|2005-10-24
20051024T0100|11.225029|0.0|96.0|4.802999|2005-10-24T01:00:00.000+02:00|2005-10-24
20051024T0200|11.305029|0.0|95.0|5.0528407|2005-10-24T02:00:00.000+02:00|2005-10-24
20051024T0300|11.235029|0.0|97.0|5.04|2005-10-24T03:00:00.000+02:00|2005-10-24
20051024T0400|11.185029|0.0|96.0|5.4477882|2005-10-24T04:00:00.000+02:00|2005-10-24
20051024T0500|11.005029|0.0|97.0|5.5887027|2005-10-24T05:00:00.000+02:00|2005-10-24
20051024T0600|11.105029|0.0|97.0|5.6920996|2005-10-24T06:00:00.000+02:00|2005-10-24
20051024T0700|11.395029|0.0|95.0|6.151683|2005-10-24T07:00:00.000+02:00|2005-10-24
20051024T0800|13.095029|0.0|87.0|6.830519|2005-10-24T08:00:00.000+02:00|2005-10-24
20051024T0900|13.845029|0.0|83.0|8.12197|2005-10-24T09:00:00.000+02:00|2005-10-24
20051024T1000|15.085029|0.0|76.0|9.3876505|2005-10-24T10:00:00.000+02:00|2005-10-24
20051024T1100|16.255028|0.0|68.0|9.885262|2005-10-24T11:00:00.000+02:00|2005-10-24
20051024T1200|18.415028|0.0|63.0|11.525623|2005-10-24T12:00:00.000+02:00|2005-10-24
20051024T1300|18.915028|0.0|61.0|13.18308|2005-10-24T13:00:00.000+02:00|2005-10-24
20051024T1400|19.115028|0.0|61.0|13.779114|2005-10-24T14:00:00.000+02:00|2005-10-24
20051024T1500|18.895027|0.0|62.0|11.885453|2005-10-24T15:00:00.000+02:00|2005-10-24
20051024T1600|17.645027|0.0|70.0|7.653705|2005-10-24T16:00:00.000+02:00|2005-10-24
20051024T1700|16.865028|0.0|70.0|5.5887027|2005-10-24T17:00:00.000+02:00|2005-10-24
20051024T1800|16.215029|0.0|73.0|6.849467|2005-10-24T18:00:00.000+02:00|2005-10-24
20051024T1900|15.365029|0.0|77.0|6.924738|2005-10-24T19:00:00.000+02:00|2005-10-24
20051024T2000|14.115029|0.0|82.0|7.342588|2005-10-24T20:00:00.000+02:00|2005-10-24
20051024T2100|12.985029|0.0|84.0|7.42159|2005-10-24T21:00:00.000+02:00|2005-10-24
