Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110904T0600|18.88053|0.0|84.0|3.671294|2011-09-04T06:00:00.000+02:00|2011-09-04
20110904T0700|18.89053|0.0|87.0|1.5273507|2011-09-04T07:00:00.000+02:00|2011-09-04
20110904T0800|20.440529|0.0|84.0|3.0758414|2011-09-04T08:00:00.000+02:00|2011-09-04
20110904T0900|21.010529|0.0|83.0|4.3498964|2011-09-04T09:00:00.000+02:00|2011-09-04
20110904T1000|21.30053|0.0|84.0|6.151683|2011-09-04T10:00:00.000+02:00|2011-09-04
20110904T1100|20.89053|1.1|88.0|9.693296|2011-09-04T11:00:00.000+02:00|2011-09-04
20110904T1200|19.37053|4.4|96.0|12.10157|2011-09-04T12:00:00.000+02:00|2011-09-04
20110904T1300|18.830528|4.8|95.0|6.638072|2011-09-04T13:00:00.000+02:00|2011-09-04
20110904T1400|19.21053|0.3|94.0|3.96|2011-09-04T14:00:00.000+02:00|2011-09-04
20110904T1500|19.32053|0.1|94.0|4.0249224|2011-09-04T15:00:00.000+02:00|2011-09-04
20110904T1600|19.660528|0.0|91.0|6.6087217|2011-09-04T16:00:00.000+02:00|2011-09-04
20110904T1700|19.170528|0.1|90.0|5.692099|2011-09-04T17:00:00.000+02:00|2011-09-04
20110904T1800|18.360529|0.6|95.0|4.0249224|2011-09-04T18:00:00.000+02:00|2011-09-04
20110904T1900|18.15053|0.3|96.0|2.3051248|2011-09-04T19:00:00.000+02:00|2011-09-04
20110904T2000|18.190529|1.6|96.0|5.3517847|2011-09-04T20:00:00.000+02:00|2011-09-04
20110904T2100|18.31053|0.7|93.0|4.072935|2011-09-04T21:00:00.000+02:00|2011-09-04
20110904T2200|17.90053|2.0|96.0|1.4399999|2011-09-04T22:00:00.000+02:00|2011-09-04
20110904T2300|17.29053|5.1|95.0|13.324863|2011-09-04T23:00:00.000+02:00|2011-09-04
20110905T0000|17.500528|0.7|91.0|19.083395|2011-09-05T00:00:00.000+02:00|2011-09-05
20110905T0100|16.850529|0.0|92.0|16.343367|2011-09-05T01:00:00.000+02:00|2011-09-05
20110905T0200|16.750528|0.0|89.0|11.966953|2011-09-05T02:00:00.000+02:00|2011-09-05
20110905T0300|16.860529|0.0|87.0|14.003029|2011-09-05T03:00:00.000+02:00|2011-09-05
20110905T0400|17.07053|0.0|91.0|20.06334|2011-09-05T04:00:00.000+02:00|2011-09-05
20110905T0500|16.29053|0.0|89.0|25.420181|2011-09-05T05:00:00.000+02:00|2011-09-05
20110905T0600|14.960529|0.0|81.0|24.023088|2011-09-05T06:00:00.000+02:00|2011-09-05
20110905T0700|15.270529|0.0|81.0|20.523157|2011-09-05T07:00:00.000+02:00|2011-09-05
20110905T0800|16.37053|0.0|73.0|20.60823|2011-09-05T08:00:00.000+02:00|2011-09-05
20110905T0900|17.160528|0.0|68.0|19.48661|2011-09-05T09:00:00.000+02:00|2011-09-05
20110905T1000|18.170528|0.0|62.0|19.110542|2011-09-05T10:00:00.000+02:00|2011-09-05
20110905T1100|19.090528|0.0|58.0|19.803272|2011-09-05T11:00:00.000+02:00|2011-09-05
20110905T1200|19.740528|0.0|57.0|22.007162|2011-09-05T12:00:00.000+02:00|2011-09-05
20110905T1300|19.760529|0.0|59.0|24.251284|2011-09-05T13:00:00.000+02:00|2011-09-05
20110905T1400|19.110529|0.0|61.0|24.881702|2011-09-05T14:00:00.000+02:00|2011-09-05
20110905T1500|18.930529|0.0|61.0|24.251284|2011-09-05T15:00:00.000+02:00|2011-09-05
20110905T1600|18.39053|0.0|62.0|20.957443|2011-09-05T16:00:00.000+02:00|2011-09-05
20110905T1700|17.920528|0.0|64.0|15.876775|2011-09-05T17:00:00.000+02:00|2011-09-05
20110905T1800|16.770529|0.0|67.0|10.799999|2011-09-05T18:00:00.000+02:00|2011-09-05
20110905T1900|15.700529|0.0|69.0|8.669949|2011-09-05T19:00:00.000+02:00|2011-09-05
20110905T2000|14.290529|0.0|74.0|9.693296|2011-09-05T20:00:00.000+02:00|2011-09-05
20110905T2100|12.710529|0.0|82.0|9.178235|2011-09-05T21:00:00.000+02:00|2011-09-05
20110905T2200|11.910529|0.0|84.0|8.4042845|2011-09-05T22:00:00.000+02:00|2011-09-05
20110905T2300|11.500529|0.0|83.0|8.28|2011-09-05T23:00:00.000+02:00|2011-09-05
20110906T0000|11.130529|0.0|82.0|6.4799995|2011-09-06T00:00:00.000+02:00|2011-09-06
20110906T0100|11.140529|0.0|79.0|4.802999|2011-09-06T01:00:00.000+02:00|2011-09-06
20110906T0200|11.910529|0.0|71.0|4.6938257|2011-09-06T02:00:00.000+02:00|2011-09-06
20110906T0300|12.170529|0.0|69.0|4.6102495|2011-09-06T03:00:00.000+02:00|2011-09-06
20110906T0400|12.110529|0.0|86.0|5.4833565|2011-09-06T04:00:00.000+02:00|2011-09-06
20110906T0500|11.640529|0.0|86.0|6.489992|2011-09-06T05:00:00.000+02:00|2011-09-06
20110906T0600|11.470529|0.0|89.0|5.5887027|2011-09-06T06:00:00.000+02:00|2011-09-06
20110906T0700|12.700529|0.0|93.0|4.0249224|2011-09-06T07:00:00.000+02:00|2011-09-06
20110906T0800|14.660529|0.0|84.0|1.8|2011-09-06T08:00:00.000+02:00|2011-09-06
20110906T0900|16.39053|0.0|76.0|3.7585104|2011-09-06T09:00:00.000+02:00|2011-09-06
20110906T1000|18.07053|0.0|69.0|3.671294|2011-09-06T10:00:00.000+02:00|2011-09-06
20110906T1100|19.440529|0.0|63.0|4.896529|2011-09-06T11:00:00.000+02:00|2011-09-06
20110906T1200|20.65053|0.0|58.0|9.885262|2011-09-06T12:00:00.000+02:00|2011-09-06
20110906T1300|21.110529|0.0|56.0|14.205182|2011-09-06T13:00:00.000+02:00|2011-09-06
20110906T1400|21.30053|0.0|55.0|15.158522|2011-09-06T14:00:00.000+02:00|2011-09-06
20110906T1500|21.490528|0.0|55.0|14.77755|2011-09-06T15:00:00.000+02:00|2011-09-06
20110906T1600|21.340528|0.0|56.0|13.324863|2011-09-06T16:00:00.000+02:00|2011-09-06
20110906T1700|20.72053|0.0|59.0|8.825508|2011-09-06T17:00:00.000+02:00|2011-09-06
20110906T1800|19.54053|0.0|62.0|8.311245|2011-09-06T18:00:00.000+02:00|2011-09-06
20110906T1900|18.280529|0.0|64.0|7.5599995|2011-09-06T19:00:00.000+02:00|2011-09-06
20110906T2000|17.690529|0.0|63.0|6.297428|2011-09-06T20:00:00.000+02:00|2011-09-06
20110906T2100|17.360529|0.0|63.0|6.9153743|2011-09-06T21:00:00.000+02:00|2011-09-06
20110906T2200|17.23053|0.0|58.0|9.339208|2011-09-06T22:00:00.000+02:00|2011-09-06
20110906T2300|16.530529|0.0|51.0|10.630672|2011-09-06T23:00:00.000+02:00|2011-09-06
20110907T0000|16.37053|0.0|51.0|9.511088|2011-09-07T00:00:00.000+02:00|2011-09-07
20110907T0100|16.240528|0.0|58.0|9.085988|2011-09-07T01:00:00.000+02:00|2011-09-07
20110907T0200|17.270529|0.0|60.0|15.141414|2011-09-07T02:00:00.000+02:00|2011-09-07
20110907T0300|16.90053|0.0|67.0|23.319553|2011-09-07T03:00:00.000+02:00|2011-09-07
20110907T0400|16.680529|0.0|72.0|20.774214|2011-09-07T04:00:00.000+02:00|2011-09-07
20110907T0500|16.29053|0.0|72.0|23.623243|2011-09-07T05:00:00.000+02:00|2011-09-07
20110907T0600|16.20053|0.0|71.0|26.309572|2011-09-07T06:00:00.000+02:00|2011-09-07
20110907T0700|16.160528|0.0|72.0|29.522196|2011-09-07T07:00:00.000+02:00|2011-09-07
20110907T0800|17.030529|0.0|74.0|33.00436|2011-09-07T08:00:00.000+02:00|2011-09-07
20110907T0900|17.500528|0.0|74.0|33.50128|2011-09-07T09:00:00.000+02:00|2011-09-07
20110907T1000|18.250528|0.0|71.0|30.855171|2011-09-07T10:00:00.000+02:00|2011-09-07
20110907T1100|19.39053|0.0|64.0|28.112288|2011-09-07T11:00:00.000+02:00|2011-09-07
20110907T1200|20.31053|0.0|60.0|27.77838|2011-09-07T12:00:00.000+02:00|2011-09-07
20110907T1300|20.600529|0.0|61.0|26.282465|2011-09-07T13:00:00.000+02:00|2011-09-07
20110907T1400|20.930529|0.0|59.0|24.84|2011-09-07T14:00:00.000+02:00|2011-09-07
20110907T1500|21.090528|0.0|58.0|24.119999|2011-09-07T15:00:00.000+02:00|2011-09-07
20110907T1600|20.56053|0.0|60.0|23.42491|2011-09-07T16:00:00.000+02:00|2011-09-07
20110907T1700|19.690529|0.0|64.0|19.8|2011-09-07T17:00:00.000+02:00|2011-09-07
20110907T1800|18.740528|0.0|67.0|14.440443|2011-09-07T18:00:00.000+02:00|2011-09-07
20110907T1900|18.23053|0.0|65.0|12.413476|2011-09-07T19:00:00.000+02:00|2011-09-07
20110907T2000|18.13053|0.0|66.0|15.315873|2011-09-07T20:00:00.000+02:00|2011-09-07
20110907T2100|18.05053|0.0|67.0|18.720001|2011-09-07T21:00:00.000+02:00|2011-09-07
20110907T2200|17.54053|0.0|72.0|19.13426|2011-09-07T22:00:00.000+02:00|2011-09-07
20110907T2300|17.12053|0.0|76.0|11.525623|2011-09-07T23:00:00.000+02:00|2011-09-07
20110908T0000|16.680529|0.0|79.0|10.239453|2011-09-08T00:00:00.000+02:00|2011-09-08
20110908T0100|16.20053|0.0|75.0|12.72283|2011-09-08T01:00:00.000+02:00|2011-09-08
20110908T0200|15.680529|0.0|79.0|10.144082|2011-09-08T02:00:00.000+02:00|2011-09-08
20110908T0300|15.680529|0.0|81.0|9.19939|2011-09-08T03:00:00.000+02:00|2011-09-08
20110908T0400|14.880529|0.0|88.0|11.5199995|2011-09-08T04:00:00.000+02:00|2011-09-08
20110908T0500|14.710529|0.0|90.0|7.2|2011-09-08T05:00:00.000+02:00|2011-09-08
20110908T0600|14.850529|0.0|91.0|4.379589|2011-09-08T06:00:00.000+02:00|2011-09-08
20110908T0700|15.0505295|0.0|92.0|3.2399998|2011-09-08T07:00:00.000+02:00|2011-09-08
20110908T0800|15.230529|0.1|93.0|9.227524|2011-09-08T08:00:00.000+02:00|2011-09-08
20110908T0900|15.940529|0.0|85.0|15.484185|2011-09-08T09:00:00.000+02:00|2011-09-08
20110908T1000|16.65053|0.0|82.0|16.923828|2011-09-08T10:00:00.000+02:00|2011-09-08
20110908T1100|18.110529|0.0|71.0|20.008356|2011-09-08T11:00:00.000+02:00|2011-09-08
20110908T1200|20.030529|0.0|60.0|23.039999|2011-09-08T12:00:00.000+02:00|2011-09-08
20110908T1300|20.97053|0.0|56.0|23.78453|2011-09-08T13:00:00.000+02:00|2011-09-08
20110908T1400|21.520529|0.0|55.0|23.759998|2011-09-08T14:00:00.000+02:00|2011-09-08
20110908T1500|21.410528|0.0|53.0|23.759998|2011-09-08T15:00:00.000+02:00|2011-09-08
20110908T1600|20.97053|0.0|55.0|21.96|2011-09-08T16:00:00.000+02:00|2011-09-08
20110908T1700|20.160528|0.0|56.0|16.65754|2011-09-08T17:00:00.000+02:00|2011-09-08
20110908T1800|19.500528|0.0|58.0|12.224107|2011-09-08T18:00:00.000+02:00|2011-09-08
20110908T1900|19.030529|0.0|61.0|9.693296|2011-09-08T19:00:00.000+02:00|2011-09-08
20110908T2000|19.21053|0.0|61.0|8.714677|2011-09-08T20:00:00.000+02:00|2011-09-08
20110908T2100|18.95053|0.0|68.0|8.913181|2011-09-08T21:00:00.000+02:00|2011-09-08
20110908T2200|18.500528|0.0|73.0|8.587338|2011-09-08T22:00:00.000+02:00|2011-09-08
20110908T2300|18.73053|0.0|74.0|9.028754|2011-09-08T23:00:00.000+02:00|2011-09-08
20110909T0000|18.830528|0.0|71.0|8.373386|2011-09-09T00:00:00.000+02:00|2011-09-09
20110909T0100|18.500528|0.0|74.0|9.085988|2011-09-09T01:00:00.000+02:00|2011-09-09
