Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060715T0700|20.165028|0.0|78.0|13.479583|2006-07-15T07:00:00.000+02:00|2006-07-15
20060715T0800|22.005028|0.0|73.0|14.021525|2006-07-15T08:00:00.000+02:00|2006-07-15
20060715T0900|23.565027|0.0|70.0|15.629971|2006-07-15T09:00:00.000+02:00|2006-07-15
20060715T1000|24.865028|0.0|67.0|17.555307|2006-07-15T10:00:00.000+02:00|2006-07-15
20060715T1100|25.675028|0.0|64.0|18.86139|2006-07-15T11:00:00.000+02:00|2006-07-15
20060715T1200|26.935028|0.0|63.0|21.2522|2006-07-15T12:00:00.000+02:00|2006-07-15
20060715T1300|27.545029|0.0|59.0|20.929594|2006-07-15T13:00:00.000+02:00|2006-07-15
20060715T1400|28.055029|0.0|56.0|20.774214|2006-07-15T14:00:00.000+02:00|2006-07-15
20060715T1500|28.225029|0.0|54.0|20.447239|2006-07-15T15:00:00.000+02:00|2006-07-15
20060715T1600|27.985027|0.0|54.0|20.288164|2006-07-15T16:00:00.000+02:00|2006-07-15
20060715T1700|27.405027|0.0|55.0|19.486609|2006-07-15T17:00:00.000+02:00|2006-07-15
20060715T1800|26.135029|0.0|61.0|16.45007|2006-07-15T18:00:00.000+02:00|2006-07-15
20060715T1900|22.925028|0.0|74.0|12.074766|2006-07-15T19:00:00.000+02:00|2006-07-15
20060715T2000|20.175028|0.0|81.0|11.440979|2006-07-15T20:00:00.000+02:00|2006-07-15
20060715T2100|18.445028|0.0|84.0|10.829958|2006-07-15T21:00:00.000+02:00|2006-07-15
20060715T2200|17.135029|0.0|85.0|10.365251|2006-07-15T22:00:00.000+02:00|2006-07-15
20060715T2300|16.175028|0.0|85.0|9.565437|2006-07-15T23:00:00.000+02:00|2006-07-15
20060716T0000|15.015029|0.0|90.0|8.225035|2006-07-16T00:00:00.000+02:00|2006-07-16
20060716T0100|14.025029|0.0|94.0|7.0911775|2006-07-16T01:00:00.000+02:00|2006-07-16
20060716T0200|13.065029|0.0|98.0|6.489992|2006-07-16T02:00:00.000+02:00|2006-07-16
20060716T0300|12.175029|0.0|100.0|6.28713|2006-07-16T03:00:00.000+02:00|2006-07-16
20060716T0400|11.945029|0.0|98.0|6.162207|2006-07-16T04:00:00.000+02:00|2006-07-16
20060716T0500|12.925029|0.0|94.0|5.04|2006-07-16T05:00:00.000+02:00|2006-07-16
20060716T0600|15.805029|0.0|83.0|5.4477882|2006-07-16T06:00:00.000+02:00|2006-07-16
20060716T0700|18.965029|0.0|74.0|7.628263|2006-07-16T07:00:00.000+02:00|2006-07-16
20060716T0800|21.325027|0.0|64.0|10.028439|2006-07-16T08:00:00.000+02:00|2006-07-16
20060716T0900|22.845028|0.0|58.0|13.1041975|2006-07-16T09:00:00.000+02:00|2006-07-16
20060716T1000|24.055029|0.0|55.0|14.578888|2006-07-16T10:00:00.000+02:00|2006-07-16
20060716T1100|25.115028|0.0|53.0|16.179985|2006-07-16T11:00:00.000+02:00|2006-07-16
20060716T1200|26.955029|0.0|47.0|19.05281|2006-07-16T12:00:00.000+02:00|2006-07-16
20060716T1300|27.425028|0.0|46.0|20.49156|2006-07-16T13:00:00.000+02:00|2006-07-16
20060716T1400|27.735027|0.0|42.0|21.068459|2006-07-16T14:00:00.000+02:00|2006-07-16
20060716T1500|27.685028|0.0|42.0|21.068459|2006-07-16T15:00:00.000+02:00|2006-07-16
20060716T1600|27.265028|0.0|44.0|20.275385|2006-07-16T16:00:00.000+02:00|2006-07-16
20060716T1700|26.495028|0.0|48.0|18.692286|2006-07-16T17:00:00.000+02:00|2006-07-16
20060716T1800|24.975029|0.0|58.0|15.281989|2006-07-16T18:00:00.000+02:00|2006-07-16
20060716T1900|21.515028|0.0|72.0|11.620809|2006-07-16T19:00:00.000+02:00|2006-07-16
20060716T2000|19.535028|0.0|75.0|10.390226|2006-07-16T20:00:00.000+02:00|2006-07-16
20060716T2100|18.285028|0.0|78.0|10.239453|2006-07-16T21:00:00.000+02:00|2006-07-16
20060716T2200|17.005028|0.0|81.0|9.531505|2006-07-16T22:00:00.000+02:00|2006-07-16
20060716T2300|15.625029|0.0|84.0|8.4042845|2006-07-16T23:00:00.000+02:00|2006-07-16
20060717T0000|14.555029|0.0|93.0|6.9899354|2006-07-17T00:00:00.000+02:00|2006-07-17
20060717T0100|13.565029|0.0|98.0|6.519877|2006-07-17T01:00:00.000+02:00|2006-07-17
20060717T0200|12.575029|0.0|100.0|6.12|2006-07-17T02:00:00.000+02:00|2006-07-17
20060717T0300|12.505029|0.0|97.0|5.771239|2006-07-17T03:00:00.000+02:00|2006-07-17
20060717T0400|12.075029|0.0|97.0|5.4477882|2006-07-17T04:00:00.000+02:00|2006-07-17
20060717T0500|12.995029|0.0|95.0|4.802999|2006-07-17T05:00:00.000+02:00|2006-07-17
20060717T0600|15.355029|0.0|87.0|4.6938252|2006-07-17T06:00:00.000+02:00|2006-07-17
20060717T0700|18.525028|0.0|77.0|5.0911684|2006-07-17T07:00:00.000+02:00|2006-07-17
20060717T0800|21.065027|0.0|68.0|6.489992|2006-07-17T08:00:00.000+02:00|2006-07-17
20060717T0900|22.665028|0.0|63.0|8.373386|2006-07-17T09:00:00.000+02:00|2006-07-17
20060717T1000|23.975029|0.0|59.0|9.659814|2006-07-17T10:00:00.000+02:00|2006-07-17
20060717T1100|25.165028|0.0|55.0|10.787993|2006-07-17T11:00:00.000+02:00|2006-07-17
20060717T1200|27.205029|0.0|51.0|14.658676|2006-07-17T12:00:00.000+02:00|2006-07-17
20060717T1300|27.725029|0.0|50.0|15.646544|2006-07-17T13:00:00.000+02:00|2006-07-17
20060717T1400|28.045029|0.0|47.0|16.055353|2006-07-17T14:00:00.000+02:00|2006-07-17
20060717T1500|28.035028|0.0|47.0|15.827721|2006-07-17T15:00:00.000+02:00|2006-07-17
20060717T1600|27.785028|0.0|47.0|15.596767|2006-07-17T16:00:00.000+02:00|2006-07-17
20060717T1700|27.215029|0.0|49.0|14.578888|2006-07-17T17:00:00.000+02:00|2006-07-17
20060717T1800|25.795029|0.0|58.0|10.495713|2006-07-17T18:00:00.000+02:00|2006-07-17
20060717T1900|23.405027|0.0|65.0|8.891344|2006-07-17T19:00:00.000+02:00|2006-07-17
20060717T2000|21.185028|0.0|72.0|8.209263|2006-07-17T20:00:00.000+02:00|2006-07-17
20060717T2100|19.545029|0.0|79.0|7.2805495|2006-07-17T21:00:00.000+02:00|2006-07-17
20060717T2200|18.085028|0.0|85.0|6.849467|2006-07-17T22:00:00.000+02:00|2006-07-17
20060717T2300|16.795029|0.0|91.0|6.4799995|2006-07-17T23:00:00.000+02:00|2006-07-17
20060718T0000|15.535029|0.0|97.0|6.2145634|2006-07-18T00:00:00.000+02:00|2006-07-18
20060718T0100|14.485029|0.0|100.0|5.5887027|2006-07-18T01:00:00.000+02:00|2006-07-18
20060718T0200|13.925029|0.0|99.0|5.815978|2006-07-18T02:00:00.000+02:00|2006-07-18
20060718T0300|13.085029|0.0|98.0|5.4833565|2006-07-18T03:00:00.000+02:00|2006-07-18
20060718T0400|12.295029|0.0|98.0|5.634891|2006-07-18T04:00:00.000+02:00|2006-07-18
20060718T0500|13.325029|0.0|95.0|4.829907|2006-07-18T05:00:00.000+02:00|2006-07-18
20060718T0600|15.585029|0.0|88.0|4.510787|2006-07-18T06:00:00.000+02:00|2006-07-18
20060718T0700|19.305029|0.0|76.0|4.452954|2006-07-18T07:00:00.000+02:00|2006-07-18
20060718T0800|22.425028|0.0|65.0|5.4119864|2006-07-18T08:00:00.000+02:00|2006-07-18
20060718T0900|24.275028|0.0|58.0|6.638072|2006-07-18T09:00:00.000+02:00|2006-07-18
20060718T1000|25.735027|0.0|53.0|7.172949|2006-07-18T10:00:00.000+02:00|2006-07-18
20060718T1100|27.055029|0.0|49.0|7.628263|2006-07-18T11:00:00.000+02:00|2006-07-18
20060718T1200|28.995028|0.0|45.0|6.151683|2006-07-18T12:00:00.000+02:00|2006-07-18
20060718T1300|29.685028|0.0|43.0|6.6185193|2006-07-18T13:00:00.000+02:00|2006-07-18
20060718T1400|30.035028|0.0|41.0|7.172949|2006-07-18T14:00:00.000+02:00|2006-07-18
20060718T1500|30.005028|0.0|42.0|7.5170207|2006-07-18T15:00:00.000+02:00|2006-07-18
20060718T1600|29.825027|0.0|41.0|7.771331|2006-07-18T16:00:00.000+02:00|2006-07-18
20060718T1700|29.295029|0.0|44.0|7.6367526|2006-07-18T17:00:00.000+02:00|2006-07-18
20060718T1800|28.505028|0.0|55.0|5.0528407|2006-07-18T18:00:00.000+02:00|2006-07-18
20060718T1900|26.245028|0.0|58.0|4.0249224|2006-07-18T19:00:00.000+02:00|2006-07-18
20060718T2000|24.395027|0.0|64.0|4.6800003|2006-07-18T20:00:00.000+02:00|2006-07-18
20060718T2100|22.665028|0.0|71.0|5.495161|2006-07-18T21:00:00.000+02:00|2006-07-18
20060718T2200|21.175028|0.0|77.0|5.692099|2006-07-18T22:00:00.000+02:00|2006-07-18
20060718T2300|19.775028|0.0|83.0|6.1305785|2006-07-18T23:00:00.000+02:00|2006-07-18
20060719T0000|18.485027|0.0|90.0|6.638072|2006-07-19T00:00:00.000+02:00|2006-07-19
20060719T0100|17.385029|0.0|95.0|6.638072|2006-07-19T01:00:00.000+02:00|2006-07-19
20060719T0200|16.305029|0.0|100.0|6.3690495|2006-07-19T02:00:00.000+02:00|2006-07-19
20060719T0300|15.485029|0.0|98.0|6.618519|2006-07-19T03:00:00.000+02:00|2006-07-19
20060719T0400|15.135029|0.0|98.0|6.3690495|2006-07-19T04:00:00.000+02:00|2006-07-19
20060719T0500|15.975029|0.0|95.0|5.6002855|2006-07-19T05:00:00.000+02:00|2006-07-19
20060719T0600|18.715029|0.0|85.0|5.3517847|2006-07-19T06:00:00.000+02:00|2006-07-19
20060719T0700|22.195028|0.0|73.0|5.3517847|2006-07-19T07:00:00.000+02:00|2006-07-19
20060719T0800|25.125029|0.0|63.0|4.8433046|2006-07-19T08:00:00.000+02:00|2006-07-19
20060719T0900|27.065027|0.0|50.0|4.1046314|2006-07-19T09:00:00.000+02:00|2006-07-19
20060719T1000|28.435028|0.0|46.0|3.396233|2006-07-19T10:00:00.000+02:00|2006-07-19
20060719T1100|29.575027|0.0|40.0|2.5959969|2006-07-19T11:00:00.000+02:00|2006-07-19
20060719T1200|31.465029|0.0|40.0|2.52|2006-07-19T12:00:00.000+02:00|2006-07-19
20060719T1300|31.935028|0.0|39.0|1.8|2006-07-19T13:00:00.000+02:00|2006-07-19
20060719T1400|32.165028|0.0|38.0|1.8|2006-07-19T14:00:00.000+02:00|2006-07-19
20060719T1500|32.095028|0.0|38.0|2.1897945|2006-07-19T15:00:00.000+02:00|2006-07-19
20060719T1600|31.865028|0.0|38.0|1.609969|2006-07-19T16:00:00.000+02:00|2006-07-19
20060719T1700|31.405027|0.0|39.0|2.0991426|2006-07-19T17:00:00.000+02:00|2006-07-19
20060719T1800|30.045029|0.0|46.0|1.9386592|2006-07-19T18:00:00.000+02:00|2006-07-19
20060719T1900|28.385029|0.0|52.0|2.5455842|2006-07-19T19:00:00.000+02:00|2006-07-19
