Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940417T1300|10.625029|0.1|90.0|22.19773|1994-04-17T13:00:00.000+02:00|1994-04-17
19940417T1400|10.385029|0.1|90.0|22.104116|1994-04-17T14:00:00.000+02:00|1994-04-17
19940417T1500|10.025029|0.1|91.0|20.5484|1994-04-17T15:00:00.000+02:00|1994-04-17
19940417T1600|9.415029|0.1|92.0|19.8|1994-04-17T16:00:00.000+02:00|1994-04-17
19940417T1700|8.685029|0.2|95.0|18.374111|1994-04-17T17:00:00.000+02:00|1994-04-17
19940417T1800|7.105029|0.4|100.0|15.137133|1994-04-17T18:00:00.000+02:00|1994-04-17
19940417T1900|6.775029|1.1|100.0|13.75558|1994-04-17T19:00:00.000+02:00|1994-04-17
19940417T2000|6.635029|1.7|100.0|13.084402|1994-04-17T20:00:00.000+02:00|1994-04-17
19940417T2100|6.5450287|1.7|100.0|12.7279215|1994-04-17T21:00:00.000+02:00|1994-04-17
19940417T2200|6.465029|1.3|100.0|13.084402|1994-04-17T22:00:00.000+02:00|1994-04-17
19940417T2300|6.4050283|0.8|100.0|13.397612|1994-04-17T23:00:00.000+02:00|1994-04-17
19940418T0000|6.315029|0.5|100.0|14.764389|1994-04-18T00:00:00.000+02:00|1994-04-18
19940418T0100|6.1650286|0.5|100.0|15.876775|1994-04-18T01:00:00.000+02:00|1994-04-18
19940418T0200|5.8250284|0.6|99.0|17.057314|1994-04-18T02:00:00.000+02:00|1994-04-18
19940418T0300|5.2750287|0.5|98.0|18.289274|1994-04-18T03:00:00.000+02:00|1994-04-18
19940418T0400|4.615029|0.3|97.0|18.64369|1994-04-18T04:00:00.000+02:00|1994-04-18
19940418T0500|4.105029|0.2|95.0|18.709612|1994-04-18T05:00:00.000+02:00|1994-04-18
19940418T0600|4.105029|0.1|91.0|20.275385|1994-04-18T06:00:00.000+02:00|1994-04-18
19940418T0700|4.445029|0.1|85.0|20.65848|1994-04-18T07:00:00.000+02:00|1994-04-18
19940418T0800|4.9950285|0.0|80.0|20.140705|1994-04-18T08:00:00.000+02:00|1994-04-18
19940418T0900|5.935029|0.0|75.0|19.8|1994-04-18T09:00:00.000+02:00|1994-04-18
19940418T1000|7.0750284|0.0|71.0|19.881649|1994-04-18T10:00:00.000+02:00|1994-04-18
19940418T1100|8.065029|0.0|69.0|20.87379|1994-04-18T11:00:00.000+02:00|1994-04-18
19940418T1200|8.925029|0.0|67.0|25.501621|1994-04-18T12:00:00.000+02:00|1994-04-18
19940418T1300|9.555029|0.0|65.0|28.90107|1994-04-18T13:00:00.000+02:00|1994-04-18
19940418T1400|9.785029|0.0|64.0|32.112724|1994-04-18T14:00:00.000+02:00|1994-04-18
19940418T1500|10.105029|0.0|62.0|32.978832|1994-04-18T15:00:00.000+02:00|1994-04-18
19940418T1600|10.305029|0.0|60.0|32.76791|1994-04-18T16:00:00.000+02:00|1994-04-18
19940418T1700|9.945029|0.0|63.0|31.262014|1994-04-18T17:00:00.000+02:00|1994-04-18
19940418T1800|7.8250284|0.0|82.0|22.077717|1994-04-18T18:00:00.000+02:00|1994-04-18
19940418T1900|6.7050285|0.0|91.0|18.35647|1994-04-18T19:00:00.000+02:00|1994-04-18
19940418T2000|5.9950285|0.0|94.0|15.941944|1994-04-18T20:00:00.000+02:00|1994-04-18
19940418T2100|5.405029|0.0|95.0|13.049689|1994-04-18T21:00:00.000+02:00|1994-04-18
19940418T2200|4.7750287|0.0|98.0|10.787993|1994-04-18T22:00:00.000+02:00|1994-04-18
19940418T2300|3.2550287|0.0|99.0|9.339208|1994-04-18T23:00:00.000+02:00|1994-04-18
19940419T0000|3.5950289|0.0|97.0|8.707237|1994-04-19T00:00:00.000+02:00|1994-04-19
19940419T0100|3.3650289|0.0|96.0|7.9036193|1994-04-19T01:00:00.000+02:00|1994-04-19
19940419T0200|3.075029|0.0|96.0|7.24486|1994-04-19T02:00:00.000+02:00|1994-04-19
19940419T0300|2.805029|0.0|96.0|6.9527545|1994-04-19T03:00:00.000+02:00|1994-04-19
19940419T0400|2.6350288|0.0|96.0|6.0347|1994-04-19T04:00:00.000+02:00|1994-04-19
19940419T0500|2.5950289|0.0|95.0|6.0347|1994-04-19T05:00:00.000+02:00|1994-04-19
19940419T0600|3.7750287|0.0|89.0|5.6920996|1994-04-19T06:00:00.000+02:00|1994-04-19
19940419T0700|5.975029|0.0|78.0|5.2416787|1994-04-19T07:00:00.000+02:00|1994-04-19
19940419T0800|8.915029|0.0|66.0|5.506941|1994-04-19T08:00:00.000+02:00|1994-04-19
19940419T0900|12.095029|0.0|54.0|5.4477882|1994-04-19T09:00:00.000+02:00|1994-04-19
19940419T1000|14.815029|0.0|47.0|5.4119864|1994-04-19T10:00:00.000+02:00|1994-04-19
19940419T1100|16.595028|0.0|45.0|5.4119864|1994-04-19T11:00:00.000+02:00|1994-04-19
19940419T1200|18.325027|0.0|42.0|5.04|1994-04-19T12:00:00.000+02:00|1994-04-19
19940419T1300|18.785028|0.0|44.0|4.1046314|1994-04-19T13:00:00.000+02:00|1994-04-19
19940419T1400|18.005028|0.0|48.0|2.8116899|1994-04-19T14:00:00.000+02:00|1994-04-19
19940419T1500|17.565027|0.0|51.0|2.16|1994-04-19T15:00:00.000+02:00|1994-04-19
19940419T1600|15.815029|0.0|56.0|3.219938|1994-04-19T16:00:00.000+02:00|1994-04-19
19940419T1700|14.375029|0.0|60.0|3.6|1994-04-19T17:00:00.000+02:00|1994-04-19
19940419T1800|12.095029|0.0|73.0|1.8|1994-04-19T18:00:00.000+02:00|1994-04-19
19940419T1900|10.645029|0.0|79.0|3.8268526|1994-04-19T19:00:00.000+02:00|1994-04-19
19940419T2000|9.755029|0.0|85.0|3.8939953|1994-04-19T20:00:00.000+02:00|1994-04-19
19940419T2100|8.905028|0.0|90.0|3.671294|1994-04-19T21:00:00.000+02:00|1994-04-19
19940419T2200|8.135029|0.0|95.0|3.6179552|1994-04-19T22:00:00.000+02:00|1994-04-19
19940419T2300|7.565029|0.0|99.0|3.8773184|1994-04-19T23:00:00.000+02:00|1994-04-19
19940420T0000|8.135029|0.0|96.0|4.1046314|1994-04-20T00:00:00.000+02:00|1994-04-20
19940420T0100|8.165029|0.0|98.0|4.8433046|1994-04-20T01:00:00.000+02:00|1994-04-20
19940420T0200|7.8650284|0.0|98.0|5.0911684|1994-04-20T02:00:00.000+02:00|1994-04-20
19940420T0300|7.6550283|0.0|99.0|5.6233797|1994-04-20T03:00:00.000+02:00|1994-04-20
19940420T0400|7.265029|0.0|100.0|5.6233797|1994-04-20T04:00:00.000+02:00|1994-04-20
19940420T0500|7.595029|0.0|96.0|6.4096174|1994-04-20T05:00:00.000+02:00|1994-04-20
19940420T0600|9.845029|0.0|86.0|6.297428|1994-04-20T06:00:00.000+02:00|1994-04-20
19940420T0700|12.685029|0.0|76.0|5.815978|1994-04-20T07:00:00.000+02:00|1994-04-20
19940420T0800|16.545029|0.0|64.0|4.3349743|1994-04-20T08:00:00.000+02:00|1994-04-20
19940420T0900|18.145027|0.0|55.0|4.6102495|1994-04-20T09:00:00.000+02:00|1994-04-20
19940420T1000|17.455029|0.0|56.0|5.991594|1994-04-20T10:00:00.000+02:00|1994-04-20
19940420T1100|17.175028|0.0|57.0|6.151683|1994-04-20T11:00:00.000+02:00|1994-04-20
19940420T1200|16.595028|0.0|61.0|5.0911684|1994-04-20T12:00:00.000+02:00|1994-04-20
19940420T1300|20.625029|0.2|52.0|4.32|1994-04-20T13:00:00.000+02:00|1994-04-20
19940420T1400|15.345029|0.0|71.0|3.2599385|1994-04-20T14:00:00.000+02:00|1994-04-20
19940420T1500|15.115029|0.0|69.0|3.0758414|1994-04-20T15:00:00.000+02:00|1994-04-20
19940420T1600|14.735029|0.3|66.0|2.9024127|1994-04-20T16:00:00.000+02:00|1994-04-20
19940420T1700|19.225029|0.5|64.0|3.7064266|1994-04-20T17:00:00.000+02:00|1994-04-20
19940420T1800|14.405029|0.0|72.0|4.3349743|1994-04-20T18:00:00.000+02:00|1994-04-20
19940420T1900|13.055029|0.0|77.0|4.73506|1994-04-20T19:00:00.000+02:00|1994-04-20
19940420T2000|12.715029|0.0|78.0|4.5536795|1994-04-20T20:00:00.000+02:00|1994-04-20
19940420T2100|12.195029|0.0|81.0|4.198285|1994-04-20T21:00:00.000+02:00|1994-04-20
19940420T2200|11.475029|0.0|85.0|3.096837|1994-04-20T22:00:00.000+02:00|1994-04-20
19940420T2300|10.805029|0.0|89.0|1.8|1994-04-20T23:00:00.000+02:00|1994-04-20
19940421T0000|10.185029|0.0|93.0|1.08|1994-04-21T00:00:00.000+02:00|1994-04-21
19940421T0100|10.115029|0.0|93.0|1.0182338|1994-04-21T01:00:00.000+02:00|1994-04-21
19940421T0200|9.825029|0.0|94.0|1.8|1994-04-21T02:00:00.000+02:00|1994-04-21
19940421T0300|9.7050295|0.0|94.0|2.16|1994-04-21T03:00:00.000+02:00|1994-04-21
19940421T0400|9.475029|0.0|95.0|2.1897945|1994-04-21T04:00:00.000+02:00|1994-04-21
19940421T0500|9.4550295|0.0|95.0|2.4149535|1994-04-21T05:00:00.000+02:00|1994-04-21
19940421T0600|10.375029|0.1|91.0|2.4149535|1994-04-21T06:00:00.000+02:00|1994-04-21
19940421T0700|10.685029|0.4|90.0|3.6|1994-04-21T07:00:00.000+02:00|1994-04-21
19940421T0800|10.965029|0.6|88.0|6.151683|1994-04-21T08:00:00.000+02:00|1994-04-21
19940421T0900|11.765029|0.8|84.0|8.707237|1994-04-21T09:00:00.000+02:00|1994-04-21
19940421T1000|12.645029|0.8|79.0|9.085988|1994-04-21T10:00:00.000+02:00|1994-04-21
19940421T1100|12.945029|0.5|76.0|10.086427|1994-04-21T11:00:00.000+02:00|1994-04-21
19940421T1200|13.055029|0.4|75.0|9.793059|1994-04-21T12:00:00.000+02:00|1994-04-21
19940421T1300|13.055029|0.5|75.0|8.714677|1994-04-21T13:00:00.000+02:00|1994-04-21
19940421T1400|13.265029|0.5|75.0|7.386582|1994-04-21T14:00:00.000+02:00|1994-04-21
19940421T1500|13.385029|0.6|75.0|6.638072|1994-04-21T15:00:00.000+02:00|1994-04-21
19940421T1600|12.675029|0.3|89.0|5.991594|1994-04-21T16:00:00.000+02:00|1994-04-21
19940421T1700|12.565029|0.2|86.0|5.95906|1994-04-21T17:00:00.000+02:00|1994-04-21
19940421T1800|12.435029|0.0|89.0|2.9024127|1994-04-21T18:00:00.000+02:00|1994-04-21
19940421T1900|11.675029|0.0|94.0|2.52|1994-04-21T19:00:00.000+02:00|1994-04-21
19940421T2000|11.075029|0.0|98.0|1.08|1994-04-21T20:00:00.000+02:00|1994-04-21
19940421T2100|10.145029|0.0|100.0|0.35999998|1994-04-21T21:00:00.000+02:00|1994-04-21
19940421T2200|9.505029|0.0|100.0|0.8049845|1994-04-21T22:00:00.000+02:00|1994-04-21
19940421T2300|8.565029|0.0|100.0|2.16|1994-04-21T23:00:00.000+02:00|1994-04-21
19940422T0000|7.1150284|0.0|99.0|3.2399998|1994-04-22T00:00:00.000+02:00|1994-04-22
19940422T0100|6.275029|0.0|98.0|4.452954|1994-04-22T01:00:00.000+02:00|1994-04-22
19940422T0200|5.8350286|0.0|98.0|5.1544156|1994-04-22T02:00:00.000+02:00|1994-04-22
19940422T0300|5.6550283|0.0|97.0|5.937272|1994-04-22T03:00:00.000+02:00|1994-04-22
19940422T0400|5.2850285|0.0|97.0|6.725354|1994-04-22T04:00:00.000+02:00|1994-04-22
19940422T0500|5.135029|0.0|96.0|6.830519|1994-04-22T05:00:00.000+02:00|1994-04-22
19940422T0600|6.815029|0.0|90.0|6.830519|1994-04-22T06:00:00.000+02:00|1994-04-22
19940422T0700|10.965029|0.0|76.0|5.6920996|1994-04-22T07:00:00.000+02:00|1994-04-22
19940422T0800|14.965029|0.0|66.0|4.510787|1994-04-22T08:00:00.000+02:00|1994-04-22
19940422T0900|18.165028|0.0|60.0|3.4152596|1994-04-22T09:00:00.000+02:00|1994-04-22
19940422T1000|18.795029|0.0|56.0|4.68|1994-04-22T10:00:00.000+02:00|1994-04-22
19940422T1100|19.205029|0.0|52.0|5.771239|1994-04-22T11:00:00.000+02:00|1994-04-22
19940422T1200|18.905027|0.0|50.0|7.208994|1994-04-22T12:00:00.000+02:00|1994-04-22
19940422T1300|18.775028|0.0|49.0|7.928178|1994-04-22T13:00:00.000+02:00|1994-04-22
19940422T1400|18.495028|0.0|49.0|9.0|1994-04-22T14:00:00.000+02:00|1994-04-22
19940422T1500|17.815027|0.0|50.0|9.826088|1994-04-22T15:00:00.000+02:00|1994-04-22
19940422T1600|17.525028|0.0|53.0|10.931203|1994-04-22T16:00:00.000+02:00|1994-04-22
19940422T1700|16.625029|0.0|67.0|11.298495|1994-04-22T17:00:00.000+02:00|1994-04-22
19940422T1800|13.255029|0.0|93.0|5.95906|1994-04-22T18:00:00.000+02:00|1994-04-22
19940422T1900|11.725029|0.0|99.0|5.95906|1994-04-22T19:00:00.000+02:00|1994-04-22
19940422T2000|10.715029|0.0|99.0|6.297428|1994-04-22T20:00:00.000+02:00|1994-04-22
19940422T2100|9.165029|0.0|99.0|7.42159|1994-04-22T21:00:00.000+02:00|1994-04-22
19940422T2200|7.735029|0.0|99.0|8.161764|1994-04-22T22:00:00.000+02:00|1994-04-22
19940422T2300|6.9950285|0.0|98.0|8.404285|1994-04-22T23:00:00.000+02:00|1994-04-22
19940423T0000|6.6150284|0.0|97.0|8.669949|1994-04-23T00:00:00.000+02:00|1994-04-23
19940423T0100|6.525029|0.0|97.0|8.942214|1994-04-23T01:00:00.000+02:00|1994-04-23
19940423T0200|6.1950293|0.0|97.0|9.793059|1994-04-23T02:00:00.000+02:00|1994-04-23
19940423T0300|5.7850285|0.0|97.0|9.885262|1994-04-23T03:00:00.000+02:00|1994-04-23
19940423T0400|5.365029|0.0|97.0|9.585739|1994-04-23T04:00:00.000+02:00|1994-04-23
19940423T0500|5.225029|0.0|96.0|9.793059|1994-04-23T05:00:00.000+02:00|1994-04-23
19940423T0600|7.0350285|0.0|90.0|9.504272|1994-04-23T06:00:00.000+02:00|1994-04-23
19940423T0700|10.685029|0.0|77.0|8.587338|1994-04-23T07:00:00.000+02:00|1994-04-23
19940423T0800|15.195029|0.0|68.0|7.10031|1994-04-23T08:00:00.000+02:00|1994-04-23
19940423T0900|19.595028|0.0|60.0|5.315336|1994-04-23T09:00:00.000+02:00|1994-04-23
19940423T1000|20.315027|0.0|52.0|4.510787|1994-04-23T10:00:00.000+02:00|1994-04-23
19940423T1100|19.955029|0.0|47.0|5.3517847|1994-04-23T11:00:00.000+02:00|1994-04-23
19940423T1200|20.365028|0.0|45.0|5.3517847|1994-04-23T12:00:00.000+02:00|1994-04-23
19940423T1300|20.665028|0.0|45.0|5.3517847|1994-04-23T13:00:00.000+02:00|1994-04-23
19940423T1400|20.285028|0.0|47.0|4.379589|1994-04-23T14:00:00.000+02:00|1994-04-23
19940423T1500|17.805029|0.0|53.0|2.9024127|1994-04-23T15:00:00.000+02:00|1994-04-23
19940423T1600|19.965029|0.1|64.0|2.1897945|1994-04-23T16:00:00.000+02:00|1994-04-23
19940423T1700|17.365028|0.0|76.0|4.0249224|1994-04-23T17:00:00.000+02:00|1994-04-23
19940423T1800|16.32503|0.0|81.0|2.8116899|1994-04-23T18:00:00.000+02:00|1994-04-23
19940423T1900|15.435029|0.0|85.0|2.5959969|1994-04-23T19:00:00.000+02:00|1994-04-23
19940423T2000|14.905029|0.0|89.0|2.1897945|1994-04-23T20:00:00.000+02:00|1994-04-23
19940423T2100|13.695029|0.0|93.0|3.2599385|1994-04-23T21:00:00.000+02:00|1994-04-23
19940423T2200|12.715029|0.0|96.0|4.0249224|1994-04-23T22:00:00.000+02:00|1994-04-23
19940423T2300|11.785029|0.0|100.0|4.5536795|1994-04-23T23:00:00.000+02:00|1994-04-23
19940424T0000|10.775029|0.0|100.0|5.0142193|1994-04-24T00:00:00.000+02:00|1994-04-24
19940424T0100|9.695029|0.0|100.0|5.8048253|1994-04-24T01:00:00.000+02:00|1994-04-24
19940424T0200|8.335029|0.0|99.0|6.638072|1994-04-24T02:00:00.000+02:00|1994-04-24
19940424T0300|7.7450285|0.0|98.0|7.127636|1994-04-24T03:00:00.000+02:00|1994-04-24
19940424T0400|7.1550283|0.0|97.0|7.653705|1994-04-24T04:00:00.000+02:00|1994-04-24
19940424T0500|7.025029|0.0|96.0|8.161764|1994-04-24T05:00:00.000+02:00|1994-04-24
19940424T0600|9.275029|0.0|86.0|8.161764|1994-04-24T06:00:00.000+02:00|1994-04-24
19940424T0700|13.355029|0.0|73.0|6.9153743|1994-04-24T07:00:00.000+02:00|1994-04-24
19940424T0800|17.525028|0.0|64.0|5.8048253|1994-04-24T08:00:00.000+02:00|1994-04-24
19940424T0900|18.945028|0.0|56.0|7.342588|1994-04-24T09:00:00.000+02:00|1994-04-24
19940424T1000|18.555029|0.0|51.0|11.841756|1994-04-24T10:00:00.000+02:00|1994-04-24
19940424T1100|19.465029|0.0|47.0|11.808878|1994-04-24T11:00:00.000+02:00|1994-04-24
19940424T1200|20.315027|0.0|44.0|10.144082|1994-04-24T12:00:00.000+02:00|1994-04-24
19940424T1300|20.295029|0.0|43.0|9.726665|1994-04-24T13:00:00.000+02:00|1994-04-24
19940424T1400|16.765028|0.0|73.0|10.799999|1994-04-24T14:00:00.000+02:00|1994-04-24
19940424T1500|15.965029|0.1|81.0|11.91812|1994-04-24T15:00:00.000+02:00|1994-04-24
19940424T1600|17.15503|0.3|77.0|14.512064|1994-04-24T16:00:00.000+02:00|1994-04-24
19940424T1700|16.345028|0.0|89.0|14.417988|1994-04-24T17:00:00.000+02:00|1994-04-24
19940424T1800|15.625029|0.0|92.0|0.35999998|1994-04-24T18:00:00.000+02:00|1994-04-24
19940424T1900|14.505029|0.0|81.0|0.8049845|1994-04-24T19:00:00.000+02:00|1994-04-24
19940424T2000|14.375029|0.0|82.0|1.609969|1994-04-24T20:00:00.000+02:00|1994-04-24
19940424T2100|13.855029|0.0|90.0|3.319036|1994-04-24T21:00:00.000+02:00|1994-04-24
19940424T2200|13.265029|0.0|95.0|4.32|1994-04-24T22:00:00.000+02:00|1994-04-24
19940424T2300|12.775029|0.0|98.0|5.771239|1994-04-24T23:00:00.000+02:00|1994-04-24
19940425T0000|12.245029|0.0|99.0|6.638072|1994-04-25T00:00:00.000+02:00|1994-04-25
19940425T0100|11.775029|0.0|99.0|7.172949|1994-04-25T01:00:00.000+02:00|1994-04-25
19940425T0200|11.015029|0.0|100.0|7.172949|1994-04-25T02:00:00.000+02:00|1994-04-25
19940425T0300|11.025029|0.0|98.0|6.830519|1994-04-25T03:00:00.000+02:00|1994-04-25
19940425T0400|10.785029|0.0|98.0|6.725354|1994-04-25T04:00:00.000+02:00|1994-04-25
19940425T0500|10.775029|0.0|96.0|6.9899354|1994-04-25T05:00:00.000+02:00|1994-04-25
19940425T0600|10.855029|0.0|87.0|8.12197|1994-04-25T06:00:00.000+02:00|1994-04-25
19940425T0700|10.945029|0.0|86.0|9.255571|1994-04-25T07:00:00.000+02:00|1994-04-25
19940425T0800|11.115029|0.2|86.0|10.446206|1994-04-25T08:00:00.000+02:00|1994-04-25
19940425T0900|11.365029|0.3|86.0|11.879999|1994-04-25T09:00:00.000+02:00|1994-04-25
19940425T1000|11.575029|0.4|87.0|12.979984|1994-04-25T10:00:00.000+02:00|1994-04-25
