Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130414T2200|15.630529|0.0|66.0|8.404285|2013-04-14T22:00:00.000+02:00|2013-04-14
20130414T2300|14.910529|0.0|68.0|5.6002855|2013-04-14T23:00:00.000+02:00|2013-04-14
20130415T0000|14.780529|0.0|64.0|4.198285|2013-04-15T00:00:00.000+02:00|2013-04-15
20130415T0100|14.750529|0.0|62.0|2.968636|2013-04-15T01:00:00.000+02:00|2013-04-15
20130415T0200|14.880529|0.0|60.0|3.2399998|2013-04-15T02:00:00.000+02:00|2013-04-15
20130415T0300|14.680529|0.0|61.0|2.5455842|2013-04-15T03:00:00.000+02:00|2013-04-15
20130415T0400|11.630529|0.0|68.0|7.7043357|2013-04-15T04:00:00.000+02:00|2013-04-15
20130415T0500|11.230529|0.0|70.0|6.763786|2013-04-15T05:00:00.000+02:00|2013-04-15
20130415T0600|11.400529|0.0|70.0|5.5887027|2013-04-15T06:00:00.000+02:00|2013-04-15
20130415T0700|13.000529|0.0|64.0|5.0142193|2013-04-15T07:00:00.000+02:00|2013-04-15
20130415T0800|15.470529|0.0|55.0|4.379589|2013-04-15T08:00:00.000+02:00|2013-04-15
20130415T0900|18.160528|0.0|48.0|4.6938252|2013-04-15T09:00:00.000+02:00|2013-04-15
20130415T1000|20.360529|0.0|44.0|3.8773184|2013-04-15T10:00:00.000+02:00|2013-04-15
20130415T1100|21.97053|0.0|41.0|4.3349743|2013-04-15T11:00:00.000+02:00|2013-04-15
20130415T1200|22.96053|0.0|41.0|7.9036193|2013-04-15T12:00:00.000+02:00|2013-04-15
20130415T1300|23.65053|0.0|41.0|11.457958|2013-04-15T13:00:00.000+02:00|2013-04-15
20130415T1400|24.080528|0.0|36.0|13.217443|2013-04-15T14:00:00.000+02:00|2013-04-15
20130415T1500|24.13053|0.0|31.0|14.039999|2013-04-15T15:00:00.000+02:00|2013-04-15
20130415T1600|23.590528|0.0|34.0|14.33234|2013-04-15T16:00:00.000+02:00|2013-04-15
20130415T1700|22.65053|0.0|38.0|13.363711|2013-04-15T17:00:00.000+02:00|2013-04-15
20130415T1800|21.21053|0.0|43.0|10.495713|2013-04-15T18:00:00.000+02:00|2013-04-15
20130415T1900|19.97053|0.0|48.0|3.319036|2013-04-15T19:00:00.000+02:00|2013-04-15
20130415T2000|19.240528|0.0|52.0|4.896529|2013-04-15T20:00:00.000+02:00|2013-04-15
20130415T2100|18.500528|0.0|56.0|5.771239|2013-04-15T21:00:00.000+02:00|2013-04-15
20130415T2200|18.030529|0.0|57.0|5.8048253|2013-04-15T22:00:00.000+02:00|2013-04-15
20130415T2300|17.70053|0.0|57.0|4.6938252|2013-04-15T23:00:00.000+02:00|2013-04-15
20130416T0000|17.22053|0.0|60.0|3.6|2013-04-16T00:00:00.000+02:00|2013-04-16
20130416T0100|16.690529|0.2|63.0|3.7064266|2013-04-16T01:00:00.000+02:00|2013-04-16
20130416T0200|16.690529|0.0|62.0|5.00128|2013-04-16T02:00:00.000+02:00|2013-04-16
20130416T0300|16.56053|0.0|61.0|5.634891|2013-04-16T03:00:00.000+02:00|2013-04-16
20130416T0400|16.29053|0.0|62.0|5.1544156|2013-04-16T04:00:00.000+02:00|2013-04-16
20130416T0500|15.820529|0.1|65.0|4.3498964|2013-04-16T05:00:00.000+02:00|2013-04-16
20130416T0600|15.420529|0.0|70.0|1.5273507|2013-04-16T06:00:00.000+02:00|2013-04-16
20130416T0700|16.110529|0.0|70.0|5.0528407|2013-04-16T07:00:00.000+02:00|2013-04-16
20130416T0800|17.79053|0.0|67.0|9.746631|2013-04-16T08:00:00.000+02:00|2013-04-16
20130416T0900|17.510529|0.1|71.0|14.417988|2013-04-16T09:00:00.000+02:00|2013-04-16
20130416T1000|18.690529|0.0|66.0|15.484185|2013-04-16T10:00:00.000+02:00|2013-04-16
20130416T1100|19.440529|0.0|62.0|16.199999|2013-04-16T11:00:00.000+02:00|2013-04-16
20130416T1200|19.990528|0.0|58.0|14.4|2013-04-16T12:00:00.000+02:00|2013-04-16
20130416T1300|20.740528|0.0|54.0|12.605142|2013-04-16T13:00:00.000+02:00|2013-04-16
20130416T1400|21.340528|0.0|49.0|13.084402|2013-04-16T14:00:00.000+02:00|2013-04-16
20130416T1500|21.71053|0.0|46.0|12.429127|2013-04-16T15:00:00.000+02:00|2013-04-16
20130416T1600|21.680529|0.0|45.0|13.441071|2013-04-16T16:00:00.000+02:00|2013-04-16
20130416T1700|21.330528|0.0|44.0|13.556282|2013-04-16T17:00:00.000+02:00|2013-04-16
20130416T1800|20.440529|0.0|50.0|9.255571|2013-04-16T18:00:00.000+02:00|2013-04-16
20130416T1900|19.38053|0.0|56.0|5.3999996|2013-04-16T19:00:00.000+02:00|2013-04-16
20130416T2000|18.770529|0.0|59.0|4.6938252|2013-04-16T20:00:00.000+02:00|2013-04-16
20130416T2100|17.96053|0.0|62.0|3.319036|2013-04-16T21:00:00.000+02:00|2013-04-16
20130416T2200|16.830528|0.0|65.0|7.2|2013-04-16T22:00:00.000+02:00|2013-04-16
20130416T2300|15.730529|0.0|67.0|5.3999996|2013-04-16T23:00:00.000+02:00|2013-04-16
20130417T0000|15.380529|0.0|68.0|4.379589|2013-04-17T00:00:00.000+02:00|2013-04-17
20130417T0100|15.120529|0.0|69.0|5.154415|2013-04-17T01:00:00.000+02:00|2013-04-17
20130417T0200|14.920529|0.0|69.0|4.1046314|2013-04-17T02:00:00.000+02:00|2013-04-17
20130417T0300|14.710529|0.0|70.0|3.396233|2013-04-17T03:00:00.000+02:00|2013-04-17
20130417T0400|14.400529|0.0|90.0|1.609969|2013-04-17T04:00:00.000+02:00|2013-04-17
20130417T0500|14.000529|0.0|91.0|2.5455842|2013-04-17T05:00:00.000+02:00|2013-04-17
20130417T0600|13.970529|0.0|90.0|2.4149535|2013-04-17T06:00:00.000+02:00|2013-04-17
20130417T0700|15.150529|0.0|83.0|4.379589|2013-04-17T07:00:00.000+02:00|2013-04-17
20130417T0800|17.110529|0.0|72.0|6.924738|2013-04-17T08:00:00.000+02:00|2013-04-17
20130417T0900|19.490528|0.0|61.0|8.473393|2013-04-17T09:00:00.000+02:00|2013-04-17
20130417T1000|21.360529|0.0|53.0|9.346143|2013-04-17T10:00:00.000+02:00|2013-04-17
20130417T1100|22.850529|0.0|46.0|9.47012|2013-04-17T11:00:00.000+02:00|2013-04-17
20130417T1200|23.920528|0.0|41.0|9.028754|2013-04-17T12:00:00.000+02:00|2013-04-17
20130417T1300|24.70053|0.0|39.0|8.669949|2013-04-17T13:00:00.000+02:00|2013-04-17
20130417T1400|25.190529|0.0|36.0|9.114471|2013-04-17T14:00:00.000+02:00|2013-04-17
20130417T1500|25.430529|0.0|35.0|10.028439|2013-04-17T15:00:00.000+02:00|2013-04-17
20130417T1600|25.40053|0.0|36.0|11.119281|2013-04-17T16:00:00.000+02:00|2013-04-17
20130417T1700|24.910528|0.0|38.0|10.514218|2013-04-17T17:00:00.000+02:00|2013-04-17
20130417T1800|23.88053|0.0|42.0|9.726664|2013-04-17T18:00:00.000+02:00|2013-04-17
20130417T1900|22.010529|0.0|52.0|9.793059|2013-04-17T19:00:00.000+02:00|2013-04-17
20130417T2000|19.830528|0.0|61.0|10.587918|2013-04-17T20:00:00.000+02:00|2013-04-17
20130417T2100|18.13053|0.0|64.0|10.630672|2013-04-17T21:00:00.000+02:00|2013-04-17
20130417T2200|16.87053|0.0|61.0|10.883676|2013-04-17T22:00:00.000+02:00|2013-04-17
20130417T2300|16.260529|0.0|50.0|9.220499|2013-04-17T23:00:00.000+02:00|2013-04-17
20130418T0000|16.580528|0.0|53.0|8.161764|2013-04-18T00:00:00.000+02:00|2013-04-18
20130418T0100|16.39053|0.0|48.0|9.793059|2013-04-18T01:00:00.000+02:00|2013-04-18
20130418T0200|15.590529|0.0|55.0|9.793059|2013-04-18T02:00:00.000+02:00|2013-04-18
20130418T0300|14.100529|0.0|66.0|9.565437|2013-04-18T03:00:00.000+02:00|2013-04-18
20130418T0400|13.430529|0.0|78.0|9.339208|2013-04-18T04:00:00.000+02:00|2013-04-18
20130418T0500|13.450529|0.0|78.0|6.9247384|2013-04-18T05:00:00.000+02:00|2013-04-18
20130418T0600|14.250529|0.3|76.0|3.8268526|2013-04-18T06:00:00.000+02:00|2013-04-18
20130418T0700|18.39053|0.0|58.0|9.3876505|2013-04-18T07:00:00.000+02:00|2013-04-18
20130418T0800|19.920528|0.0|57.0|24.967499|2013-04-18T08:00:00.000+02:00|2013-04-18
20130418T0900|19.850529|0.0|62.0|26.807312|2013-04-18T09:00:00.000+02:00|2013-04-18
20130418T1000|19.97053|0.0|60.0|25.323128|2013-04-18T10:00:00.000+02:00|2013-04-18
20130418T1100|20.840528|0.0|54.0|23.83896|2013-04-18T11:00:00.000+02:00|2013-04-18
20130418T1200|21.45053|0.0|49.0|22.314194|2013-04-18T12:00:00.000+02:00|2013-04-18
20130418T1300|20.740528|0.0|52.0|23.132626|2013-04-18T13:00:00.000+02:00|2013-04-18
20130418T1400|19.520529|0.0|54.0|19.592731|2013-04-18T14:00:00.000+02:00|2013-04-18
20130418T1500|20.170528|0.0|56.0|18.847641|2013-04-18T15:00:00.000+02:00|2013-04-18
20130418T1600|19.830528|0.0|52.0|19.881649|2013-04-18T16:00:00.000+02:00|2013-04-18
20130418T1700|18.46053|0.0|51.0|19.881649|2013-04-18T17:00:00.000+02:00|2013-04-18
20130418T1800|17.520529|0.0|55.0|14.88242|2013-04-18T18:00:00.000+02:00|2013-04-18
20130418T1900|16.830528|0.0|54.0|13.493999|2013-04-18T19:00:00.000+02:00|2013-04-18
20130418T2000|15.840529|0.0|57.0|10.44|2013-04-18T20:00:00.000+02:00|2013-04-18
20130418T2100|15.510529|0.0|55.0|7.145796|2013-04-18T21:00:00.000+02:00|2013-04-18
20130418T2200|15.090529|0.0|57.0|8.089993|2013-04-18T22:00:00.000+02:00|2013-04-18
20130418T2300|13.600529|0.5|68.0|6.924738|2013-04-18T23:00:00.000+02:00|2013-04-18
20130419T0000|13.520529|0.0|71.0|7.8954163|2013-04-19T00:00:00.000+02:00|2013-04-19
20130419T0100|12.850529|0.6|78.0|6.6087217|2013-04-19T01:00:00.000+02:00|2013-04-19
20130419T0200|12.740529|0.1|73.0|5.4833565|2013-04-19T02:00:00.000+02:00|2013-04-19
20130419T0300|12.500529|0.0|73.0|5.4119864|2013-04-19T03:00:00.000+02:00|2013-04-19
20130419T0400|11.700529|0.0|82.0|7.5599995|2013-04-19T04:00:00.000+02:00|2013-04-19
20130419T0500|11.430529|0.0|75.0|9.36|2013-04-19T05:00:00.000+02:00|2013-04-19
20130419T0600|11.5505295|0.0|71.0|9.028754|2013-04-19T06:00:00.000+02:00|2013-04-19
20130419T0700|12.140529|0.0|66.0|7.2359104|2013-04-19T07:00:00.000+02:00|2013-04-19
20130419T0800|13.200529|0.0|64.0|12.181624|2013-04-19T08:00:00.000+02:00|2013-04-19
20130419T0900|13.250529|0.0|57.0|15.137133|2013-04-19T09:00:00.000+02:00|2013-04-19
20130419T1000|14.220529|0.0|50.0|20.150354|2013-04-19T10:00:00.000+02:00|2013-04-19
20130419T1100|12.720529|0.0|58.0|22.505037|2013-04-19T11:00:00.000+02:00|2013-04-19
20130419T1200|10.220529|1.1|72.0|20.598795|2013-04-19T12:00:00.000+02:00|2013-04-19
20130419T1300|11.320529|0.5|62.0|15.629971|2013-04-19T13:00:00.000+02:00|2013-04-19
20130419T1400|11.760529|0.0|57.0|8.12197|2013-04-19T14:00:00.000+02:00|2013-04-19
20130419T1500|12.420529|0.0|53.0|6.9899354|2013-04-19T15:00:00.000+02:00|2013-04-19
20130419T1600|11.940529|0.0|56.0|16.394829|2013-04-19T16:00:00.000+02:00|2013-04-19
20130419T1700|11.670529|0.0|53.0|14.587776|2013-04-19T17:00:00.000+02:00|2013-04-19
20130419T1800|11.260529|0.0|48.0|11.988594|2013-04-19T18:00:00.000+02:00|2013-04-19
20130419T1900|10.330529|0.0|34.0|12.979984|2013-04-19T19:00:00.000+02:00|2013-04-19
20130419T2000|10.040529|0.0|40.0|6.4096174|2013-04-19T20:00:00.000+02:00|2013-04-19
20130419T2100|9.340529|0.0|49.0|9.028754|2013-04-19T21:00:00.000+02:00|2013-04-19
20130419T2200|8.350529|0.0|61.0|8.766573|2013-04-19T22:00:00.000+02:00|2013-04-19
20130419T2300|8.030529|0.0|65.0|5.6920996|2013-04-19T23:00:00.000+02:00|2013-04-19
20130420T0000|7.5805287|0.0|69.0|4.802999|2013-04-20T00:00:00.000+02:00|2013-04-20
20130420T0100|7.1805286|0.1|74.0|2.3051248|2013-04-20T01:00:00.000+02:00|2013-04-20
20130420T0200|6.8505287|0.2|79.0|4.6938252|2013-04-20T02:00:00.000+02:00|2013-04-20
20130420T0300|6.0605288|0.2|80.0|6.8399997|2013-04-20T03:00:00.000+02:00|2013-04-20
20130420T0400|6.0005283|0.8|89.0|6.638072|2013-04-20T04:00:00.000+02:00|2013-04-20
20130420T0500|6.2705283|0.7|83.0|10.990322|2013-04-20T05:00:00.000+02:00|2013-04-20
20130420T0600|6.2105284|1.1|76.0|16.09969|2013-04-20T06:00:00.000+02:00|2013-04-20
20130420T0700|6.1905284|1.6|78.0|19.969458|2013-04-20T07:00:00.000+02:00|2013-04-20
20130420T0800|6.6605287|0.4|70.0|21.94524|2013-04-20T08:00:00.000+02:00|2013-04-20
20130420T0900|7.790529|0.5|65.0|26.434887|2013-04-20T09:00:00.000+02:00|2013-04-20
20130420T1000|9.170529|0.0|59.0|27.66384|2013-04-20T10:00:00.000+02:00|2013-04-20
20130420T1100|9.980529|0.0|58.0|30.684587|2013-04-20T11:00:00.000+02:00|2013-04-20
20130420T1200|11.470529|0.0|56.0|31.178993|2013-04-20T12:00:00.000+02:00|2013-04-20
20130420T1300|12.990529|0.0|52.0|32.11071|2013-04-20T13:00:00.000+02:00|2013-04-20
20130420T1400|13.250529|0.0|52.0|33.3559|2013-04-20T14:00:00.000+02:00|2013-04-20
20130420T1500|13.650529|0.0|54.0|33.35784|2013-04-20T15:00:00.000+02:00|2013-04-20
20130420T1600|13.040529|0.0|57.0|32.10667|2013-04-20T16:00:00.000+02:00|2013-04-20
20130420T1700|12.890529|0.0|59.0|28.856194|2013-04-20T17:00:00.000+02:00|2013-04-20
20130420T1800|12.020529|0.0|62.0|24.29133|2013-04-20T18:00:00.000+02:00|2013-04-20
20130420T1900|11.230529|0.0|64.0|19.681828|2013-04-20T19:00:00.000+02:00|2013-04-20
20130420T2000|10.770529|0.0|65.0|16.489416|2013-04-20T20:00:00.000+02:00|2013-04-20
20130420T2100|10.510529|0.0|67.0|14.386494|2013-04-20T21:00:00.000+02:00|2013-04-20
20130420T2200|9.710529|0.0|71.0|13.202726|2013-04-20T22:00:00.000+02:00|2013-04-20
20130420T2300|7.8205285|0.0|85.0|12.605142|2013-04-20T23:00:00.000+02:00|2013-04-20
20130421T0000|7.5705285|0.0|84.0|8.28|2013-04-21T00:00:00.000+02:00|2013-04-21
20130421T0100|7.4205284|0.0|84.0|6.489992|2013-04-21T01:00:00.000+02:00|2013-04-21
20130421T0200|6.8505287|0.0|87.0|6.8777895|2013-04-21T02:00:00.000+02:00|2013-04-21
20130421T0300|6.540529|0.0|89.0|6.439876|2013-04-21T03:00:00.000+02:00|2013-04-21
20130421T0400|6.0505285|0.0|92.0|12.7279215|2013-04-21T04:00:00.000+02:00|2013-04-21
20130421T0500|6.1605287|0.0|90.0|9.673221|2013-04-21T05:00:00.000+02:00|2013-04-21
20130421T0600|6.7005286|0.0|87.0|8.373386|2013-04-21T06:00:00.000+02:00|2013-04-21
20130421T0700|7.3305287|0.0|84.0|7.9526596|2013-04-21T07:00:00.000+02:00|2013-04-21
20130421T0800|7.9905286|0.0|81.0|7.5170207|2013-04-21T08:00:00.000+02:00|2013-04-21
20130421T0900|8.900529|0.0|77.0|6.725354|2013-04-21T09:00:00.000+02:00|2013-04-21
20130421T1000|9.860529|0.0|73.0|5.1544156|2013-04-21T10:00:00.000+02:00|2013-04-21
20130421T1100|10.720529|0.0|71.0|4.2136917|2013-04-21T11:00:00.000+02:00|2013-04-21
20130421T1200|11.410529|0.0|68.0|3.4152596|2013-04-21T12:00:00.000+02:00|2013-04-21
20130421T1300|11.810529|0.0|68.0|5.4477882|2013-04-21T13:00:00.000+02:00|2013-04-21
20130421T1400|12.5505295|0.0|66.0|7.172949|2013-04-21T14:00:00.000+02:00|2013-04-21
20130421T1500|13.250529|0.0|63.0|10.514218|2013-04-21T15:00:00.000+02:00|2013-04-21
20130421T1600|13.340529|0.0|62.0|11.988594|2013-04-21T16:00:00.000+02:00|2013-04-21
20130421T1700|13.160529|0.0|64.0|13.089354|2013-04-21T17:00:00.000+02:00|2013-04-21
20130421T1800|12.540529|0.0|67.0|12.768586|2013-04-21T18:00:00.000+02:00|2013-04-21
20130421T1900|11.890529|0.0|69.0|10.495713|2013-04-21T19:00:00.000+02:00|2013-04-21
20130421T2000|11.340529|0.0|72.0|7.9036193|2013-04-21T20:00:00.000+02:00|2013-04-21
20130421T2100|10.870529|0.0|74.0|7.127636|2013-04-21T21:00:00.000+02:00|2013-04-21
20130421T2200|10.500529|0.0|76.0|7.5685663|2013-04-21T22:00:00.000+02:00|2013-04-21
20130421T2300|10.070529|0.0|80.0|7.754637|2013-04-21T23:00:00.000+02:00|2013-04-21
20130422T0000|9.770529|0.0|83.0|7.5685663|2013-04-22T00:00:00.000+02:00|2013-04-22
20130422T0100|9.580529|0.0|84.0|7.5685663|2013-04-22T01:00:00.000+02:00|2013-04-22
20130422T0200|9.240529|0.0|87.0|7.5942082|2013-04-22T02:00:00.000+02:00|2013-04-22
20130422T0300|8.970529|0.0|89.0|7.5942082|2013-04-22T03:00:00.000+02:00|2013-04-22
20130422T0400|7.9205284|0.0|88.0|3.5455887|2013-04-22T04:00:00.000+02:00|2013-04-22
20130422T0500|8.190529|0.0|86.0|2.16|2013-04-22T05:00:00.000+02:00|2013-04-22
20130422T0600|9.120529|0.0|82.0|3.096837|2013-04-22T06:00:00.000+02:00|2013-04-22
20130422T0700|10.130529|0.0|76.0|5.3517847|2013-04-22T07:00:00.000+02:00|2013-04-22
20130422T0800|11.260529|0.0|66.0|5.3517847|2013-04-22T08:00:00.000+02:00|2013-04-22
20130422T0900|12.310529|0.0|59.0|7.386582|2013-04-22T09:00:00.000+02:00|2013-04-22
20130422T1000|12.940529|0.0|57.0|10.587918|2013-04-22T10:00:00.000+02:00|2013-04-22
20130422T1100|13.590529|0.0|54.0|13.479583|2013-04-22T11:00:00.000+02:00|2013-04-22
20130422T1200|14.400529|0.0|52.0|14.168641|2013-04-22T12:00:00.000+02:00|2013-04-22
20130422T1300|14.940529|0.0|51.0|13.896187|2013-04-22T13:00:00.000+02:00|2013-04-22
20130422T1400|15.690529|0.0|49.0|14.404499|2013-04-22T14:00:00.000+02:00|2013-04-22
20130422T1500|15.490529|0.0|50.0|15.496736|2013-04-22T15:00:00.000+02:00|2013-04-22
20130422T1600|15.5505295|0.0|49.0|13.363711|2013-04-22T16:00:00.000+02:00|2013-04-22
20130422T1700|15.190529|0.0|50.0|11.879999|2013-04-22T17:00:00.000+02:00|2013-04-22
20130422T1800|14.350529|0.0|55.0|9.779817|2013-04-22T18:00:00.000+02:00|2013-04-22
20130422T1900|13.610529|0.0|59.0|8.350138|2013-04-22T19:00:00.000+02:00|2013-04-22
20130422T2000|12.400529|0.0|65.0|4.6938252|2013-04-22T20:00:00.000+02:00|2013-04-22
20130422T2100|11.850529|0.0|68.0|1.835647|2013-04-22T21:00:00.000+02:00|2013-04-22
20130422T2200|11.580529|0.0|69.0|0.8049845|2013-04-22T22:00:00.000+02:00|2013-04-22
20130422T2300|11.160529|0.0|70.0|2.0991426|2013-04-22T23:00:00.000+02:00|2013-04-22
20130423T0000|10.870529|0.0|71.0|1.5273507|2013-04-23T00:00:00.000+02:00|2013-04-23
20130423T0100|10.690529|0.0|72.0|0.71999997|2013-04-23T01:00:00.000+02:00|2013-04-23
20130423T0200|10.520529|0.0|73.0|0.8049845|2013-04-23T02:00:00.000+02:00|2013-04-23
20130423T0300|10.320529|0.0|74.0|1.8|2013-04-23T03:00:00.000+02:00|2013-04-23
20130423T0400|8.450529|0.0|86.0|4.39436|2013-04-23T04:00:00.000+02:00|2013-04-23
20130423T0500|8.330529|0.0|84.0|3.319036|2013-04-23T05:00:00.000+02:00|2013-04-23
20130423T0600|9.500529|0.0|77.0|1.08|2013-04-23T06:00:00.000+02:00|2013-04-23
20130423T0700|10.860529|0.0|72.0|2.8116899|2013-04-23T07:00:00.000+02:00|2013-04-23
20130423T0800|12.210529|0.0|66.0|0.5091169|2013-04-23T08:00:00.000+02:00|2013-04-23
20130423T0900|13.660529|0.0|59.0|2.2768397|2013-04-23T09:00:00.000+02:00|2013-04-23
20130423T1000|15.020529|0.0|50.0|2.9024127|2013-04-23T10:00:00.000+02:00|2013-04-23
20130423T1100|16.160528|0.0|47.0|0.35999998|2013-04-23T11:00:00.000+02:00|2013-04-23
20130423T1200|16.940529|0.0|45.0|1.1384199|2013-04-23T12:00:00.000+02:00|2013-04-23
20130423T1300|17.500528|0.0|43.0|1.609969|2013-04-23T13:00:00.000+02:00|2013-04-23
20130423T1400|18.14053|0.0|41.0|1.5273507|2013-04-23T14:00:00.000+02:00|2013-04-23
20130423T1500|18.490528|0.0|41.0|3.6|2013-04-23T15:00:00.000+02:00|2013-04-23
20130423T1600|18.46053|0.0|42.0|6.4096174|2013-04-23T16:00:00.000+02:00|2013-04-23
20130423T1700|18.090528|0.0|44.0|7.491114|2013-04-23T17:00:00.000+02:00|2013-04-23
20130423T1800|17.30053|0.0|46.0|7.10031|2013-04-23T18:00:00.000+02:00|2013-04-23
20130423T1900|16.23053|0.0|49.0|4.802999|2013-04-23T19:00:00.000+02:00|2013-04-23
20130423T2000|15.480529|0.0|52.0|3.8268526|2013-04-23T20:00:00.000+02:00|2013-04-23
20130423T2100|14.520529|0.0|58.0|5.1544156|2013-04-23T21:00:00.000+02:00|2013-04-23
20130423T2200|13.330529|0.0|64.0|4.68|2013-04-23T22:00:00.000+02:00|2013-04-23
20130423T2300|12.350529|0.0|70.0|4.0249224|2013-04-23T23:00:00.000+02:00|2013-04-23
20130424T0000|11.570529|0.0|71.0|4.0249224|2013-04-24T00:00:00.000+02:00|2013-04-24
20130424T0100|10.990529|0.0|70.0|4.68|2013-04-24T01:00:00.000+02:00|2013-04-24
20130424T0200|10.580529|0.0|70.0|4.32|2013-04-24T02:00:00.000+02:00|2013-04-24
20130424T0300|10.410529|0.0|69.0|3.96|2013-04-24T03:00:00.000+02:00|2013-04-24
20130424T0400|10.220529|0.0|81.0|4.3349743|2013-04-24T04:00:00.000+02:00|2013-04-24
20130424T0500|9.960529|0.0|80.0|4.379589|2013-04-24T05:00:00.000+02:00|2013-04-24
20130424T0600|10.390529|0.0|76.0|2.5959969|2013-04-24T06:00:00.000+02:00|2013-04-24
20130424T0700|12.170529|0.0|69.0|3.2399998|2013-04-24T07:00:00.000+02:00|2013-04-24
20130424T0800|14.070529|0.0|62.0|3.319036|2013-04-24T08:00:00.000+02:00|2013-04-24
20130424T0900|16.180529|0.0|54.0|4.68|2013-04-24T09:00:00.000+02:00|2013-04-24
20130424T1000|18.14053|0.0|48.0|3.2599385|2013-04-24T10:00:00.000+02:00|2013-04-24
20130424T1100|19.670528|0.0|42.0|2.5455842|2013-04-24T11:00:00.000+02:00|2013-04-24
20130424T1200|20.89053|0.0|38.0|4.510787|2013-04-24T12:00:00.000+02:00|2013-04-24
20130424T1300|21.690529|0.0|37.0|6.3690495|2013-04-24T13:00:00.000+02:00|2013-04-24
20130424T1400|22.15053|0.0|40.0|6.1305785|2013-04-24T14:00:00.000+02:00|2013-04-24
20130424T1500|22.22053|0.0|42.0|6.792466|2013-04-24T15:00:00.000+02:00|2013-04-24
20130424T1600|22.080528|0.0|43.0|7.5170207|2013-04-24T16:00:00.000+02:00|2013-04-24
20130424T1700|21.57053|0.0|44.0|7.69592|2013-04-24T17:00:00.000+02:00|2013-04-24
20130424T1800|20.80053|0.0|47.0|6.489992|2013-04-24T18:00:00.000+02:00|2013-04-24
20130424T1900|19.79053|0.0|51.0|4.0249224|2013-04-24T19:00:00.000+02:00|2013-04-24
20130424T2000|18.740528|0.0|56.0|3.396233|2013-04-24T20:00:00.000+02:00|2013-04-24
20130424T2100|17.530529|0.0|61.0|4.73506|2013-04-24T21:00:00.000+02:00|2013-04-24
20130424T2200|16.250528|0.0|66.0|5.4477882|2013-04-24T22:00:00.000+02:00|2013-04-24
20130424T2300|15.3005295|0.0|70.0|5.3517847|2013-04-24T23:00:00.000+02:00|2013-04-24
20130425T0000|14.750529|0.0|73.0|4.510787|2013-04-25T00:00:00.000+02:00|2013-04-25
20130425T0100|14.170529|0.0|76.0|3.8939953|2013-04-25T01:00:00.000+02:00|2013-04-25
20130425T0200|13.680529|0.0|79.0|4.072935|2013-04-25T02:00:00.000+02:00|2013-04-25
20130425T0300|13.340529|0.0|80.0|4.3349743|2013-04-25T03:00:00.000+02:00|2013-04-25
20130425T0400|11.340529|0.0|82.0|8.714677|2013-04-25T04:00:00.000+02:00|2013-04-25
20130425T0500|11.190529|0.0|83.0|7.2|2013-04-25T05:00:00.000+02:00|2013-04-25
20130425T0600|11.730529|0.0|81.0|6.489992|2013-04-25T06:00:00.000+02:00|2013-04-25
20130425T0700|14.070529|0.0|65.0|10.308831|2013-04-25T07:00:00.000+02:00|2013-04-25
20130425T0800|17.04053|0.0|52.0|12.074766|2013-04-25T08:00:00.000+02:00|2013-04-25
20130425T0900|19.490528|0.0|43.0|10.805999|2013-04-25T09:00:00.000+02:00|2013-04-25
20130425T1000|21.280529|0.0|39.0|9.007196|2013-04-25T10:00:00.000+02:00|2013-04-25
20130425T1100|22.660528|0.0|37.0|8.209263|2013-04-25T11:00:00.000+02:00|2013-04-25
20130425T1200|23.72053|0.0|35.0|7.6367526|2013-04-25T12:00:00.000+02:00|2013-04-25
20130425T1300|24.490528|0.0|33.0|7.2|2013-04-25T13:00:00.000+02:00|2013-04-25
20130425T1400|24.97053|0.0|31.0|6.8399997|2013-04-25T14:00:00.000+02:00|2013-04-25
20130425T1500|25.12053|0.0|31.0|6.489992|2013-04-25T15:00:00.000+02:00|2013-04-25
20130425T1600|24.95053|0.0|31.0|6.4799995|2013-04-25T16:00:00.000+02:00|2013-04-25
20130425T1700|24.520529|0.0|32.0|6.4799995|2013-04-25T17:00:00.000+02:00|2013-04-25
20130425T1800|23.780529|0.0|34.0|6.5693827|2013-04-25T18:00:00.000+02:00|2013-04-25
20130425T1900|22.250528|0.0|42.0|6.9527545|2013-04-25T19:00:00.000+02:00|2013-04-25
20130425T2000|19.90053|0.0|53.0|7.653705|2013-04-25T20:00:00.000+02:00|2013-04-25
20130425T2100|18.430529|0.0|54.0|7.145796|2013-04-25T21:00:00.000+02:00|2013-04-25
20130425T2200|17.80053|0.0|54.0|5.6002855|2013-04-25T22:00:00.000+02:00|2013-04-25
20130425T2300|17.530529|0.0|54.0|5.692099|2013-04-25T23:00:00.000+02:00|2013-04-25
20130426T0000|17.71053|0.0|54.0|6.3690495|2013-04-26T00:00:00.000+02:00|2013-04-26
20130426T0100|17.330528|0.0|58.0|6.638072|2013-04-26T01:00:00.000+02:00|2013-04-26
20130426T0200|17.110529|0.0|52.0|5.692099|2013-04-26T02:00:00.000+02:00|2013-04-26
20130426T0300|16.90053|0.0|49.0|4.510787|2013-04-26T03:00:00.000+02:00|2013-04-26
20130426T0400|14.580529|0.0|58.0|8.0899935|2013-04-26T04:00:00.000+02:00|2013-04-26
