Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080722T1300|16.580528|0.0|70.0|7.5685663|2008-07-22T13:00:00.000+02:00|2008-07-22
20080722T1400|17.07053|0.0|68.0|6.6087217|2008-07-22T14:00:00.000+02:00|2008-07-22
20080722T1500|17.82053|0.0|67.0|6.696387|2008-07-22T15:00:00.000+02:00|2008-07-22
20080722T1600|17.780529|0.0|66.0|6.1305785|2008-07-22T16:00:00.000+02:00|2008-07-22
20080722T1700|17.57053|0.0|67.0|5.8603754|2008-07-22T17:00:00.000+02:00|2008-07-22
20080722T1800|17.270529|0.0|68.0|5.00128|2008-07-22T18:00:00.000+02:00|2008-07-22
20080722T1900|16.56053|0.0|72.0|2.9024127|2008-07-22T19:00:00.000+02:00|2008-07-22
20080722T2000|15.950529|0.0|73.0|2.0364676|2008-07-22T20:00:00.000+02:00|2008-07-22
20080722T2100|15.5505295|0.0|75.0|2.1897945|2008-07-22T21:00:00.000+02:00|2008-07-22
20080722T2200|14.390529|0.0|79.0|2.16|2008-07-22T22:00:00.000+02:00|2008-07-22
20080722T2300|13.260529|0.0|85.0|2.16|2008-07-22T23:00:00.000+02:00|2008-07-22
20080723T0000|12.280529|0.0|91.0|2.1897945|2008-07-23T00:00:00.000+02:00|2008-07-23
20080723T0100|11.390529|0.0|96.0|2.52|2008-07-23T01:00:00.000+02:00|2008-07-23
20080723T0200|10.500529|0.0|100.0|2.8799999|2008-07-23T02:00:00.000+02:00|2008-07-23
20080723T0300|10.290529|0.0|97.0|2.52|2008-07-23T03:00:00.000+02:00|2008-07-23
20080723T0400|11.450529|0.0|86.0|1.08|2008-07-23T04:00:00.000+02:00|2008-07-23
20080723T0500|11.530529|0.0|88.0|1.484318|2008-07-23T05:00:00.000+02:00|2008-07-23
20080723T0600|12.450529|0.0|87.0|2.1897945|2008-07-23T06:00:00.000+02:00|2008-07-23
20080723T0700|14.350529|0.0|86.0|9.0645685|2008-07-23T07:00:00.000+02:00|2008-07-23
20080723T0800|16.70053|0.0|72.0|11.885453|2008-07-23T08:00:00.000+02:00|2008-07-23
20080723T0900|17.89053|0.0|65.0|12.783802|2008-07-23T09:00:00.000+02:00|2008-07-23
20080723T1000|19.170528|0.0|61.0|11.966953|2008-07-23T10:00:00.000+02:00|2008-07-23
20080723T1100|20.32053|0.0|56.0|12.10157|2008-07-23T11:00:00.000+02:00|2008-07-23
20080723T1200|21.46053|0.0|50.0|15.876775|2008-07-23T12:00:00.000+02:00|2008-07-23
20080723T1300|21.920528|0.0|49.0|17.643673|2008-07-23T13:00:00.000+02:00|2008-07-23
20080723T1400|22.360529|0.0|48.0|17.28|2008-07-23T14:00:00.000+02:00|2008-07-23
20080723T1500|22.410528|0.0|51.0|16.299694|2008-07-23T15:00:00.000+02:00|2008-07-23
20080723T1600|22.14053|0.0|53.0|18.861387|2008-07-23T16:00:00.000+02:00|2008-07-23
20080723T1700|21.47053|0.0|54.0|21.749481|2008-07-23T17:00:00.000+02:00|2008-07-23
20080723T1800|20.420528|0.0|59.0|19.386591|2008-07-23T18:00:00.000+02:00|2008-07-23
20080723T1900|19.06053|0.0|62.0|16.418526|2008-07-23T19:00:00.000+02:00|2008-07-23
20080723T2000|17.32053|0.0|69.0|14.689589|2008-07-23T20:00:00.000+02:00|2008-07-23
20080723T2100|15.700529|0.0|77.0|12.303366|2008-07-23T21:00:00.000+02:00|2008-07-23
20080723T2200|14.630529|0.0|81.0|11.631956|2008-07-23T22:00:00.000+02:00|2008-07-23
20080723T2300|13.670529|0.0|83.0|10.931203|2008-07-23T23:00:00.000+02:00|2008-07-23
20080724T0000|12.680529|0.0|86.0|7.771331|2008-07-24T00:00:00.000+02:00|2008-07-24
20080724T0100|11.670529|0.0|90.0|2.9024127|2008-07-24T01:00:00.000+02:00|2008-07-24
20080724T0200|10.810529|0.0|93.0|1.2979984|2008-07-24T02:00:00.000+02:00|2008-07-24
20080724T0300|10.450529|0.0|94.0|2.9024127|2008-07-24T03:00:00.000+02:00|2008-07-24
20080724T0400|11.470529|0.0|85.0|2.4149535|2008-07-24T04:00:00.000+02:00|2008-07-24
20080724T0500|11.390529|0.0|88.0|3.2599385|2008-07-24T05:00:00.000+02:00|2008-07-24
20080724T0600|12.450529|0.0|91.0|2.0991426|2008-07-24T06:00:00.000+02:00|2008-07-24
20080724T0700|13.060529|0.0|90.0|4.1046314|2008-07-24T07:00:00.000+02:00|2008-07-24
20080724T0800|15.830529|0.0|82.0|11.252519|2008-07-24T08:00:00.000+02:00|2008-07-24
20080724T0900|20.40053|0.0|54.0|23.039999|2008-07-24T09:00:00.000+02:00|2008-07-24
20080724T1000|21.510529|0.0|50.0|24.122683|2008-07-24T10:00:00.000+02:00|2008-07-24
20080724T1100|22.410528|0.0|50.0|24.48|2008-07-24T11:00:00.000+02:00|2008-07-24
20080724T1200|23.170528|0.0|48.0|24.490587|2008-07-24T12:00:00.000+02:00|2008-07-24
20080724T1300|23.660528|0.0|49.0|22.691425|2008-07-24T13:00:00.000+02:00|2008-07-24
20080724T1400|24.04053|0.0|50.0|22.33161|2008-07-24T14:00:00.000+02:00|2008-07-24
20080724T1500|24.080528|0.0|50.0|22.3229|2008-07-24T15:00:00.000+02:00|2008-07-24
20080724T1600|23.82053|0.0|54.0|21.288757|2008-07-24T16:00:00.000+02:00|2008-07-24
20080724T1700|23.46053|0.0|57.0|19.652176|2008-07-24T17:00:00.000+02:00|2008-07-24
20080724T1800|22.520529|0.0|61.0|15.328561|2008-07-24T18:00:00.000+02:00|2008-07-24
20080724T1900|21.73053|0.0|62.0|10.823973|2008-07-24T19:00:00.000+02:00|2008-07-24
20080724T2000|20.930529|0.0|64.0|9.007196|2008-07-24T20:00:00.000+02:00|2008-07-24
20080724T2100|19.06053|0.0|70.0|7.2359104|2008-07-24T21:00:00.000+02:00|2008-07-24
20080724T2200|17.55053|0.0|77.0|3.6|2008-07-24T22:00:00.000+02:00|2008-07-24
20080724T2300|17.15053|0.0|77.0|2.2768397|2008-07-24T23:00:00.000+02:00|2008-07-24
20080725T0000|16.510529|0.0|78.0|3.8939953|2008-07-25T00:00:00.000+02:00|2008-07-25
20080725T0100|15.960529|0.0|77.0|4.072935|2008-07-25T01:00:00.000+02:00|2008-07-25
20080725T0200|15.380529|0.0|78.0|5.00128|2008-07-25T02:00:00.000+02:00|2008-07-25
20080725T0300|15.070529|0.0|78.0|6.6087217|2008-07-25T03:00:00.000+02:00|2008-07-25
20080725T0400|13.910529|0.0|79.0|8.39657|2008-07-25T04:00:00.000+02:00|2008-07-25
20080725T0500|13.710529|0.0|82.0|8.766573|2008-07-25T05:00:00.000+02:00|2008-07-25
20080725T0600|15.280529|0.0|86.0|13.237039|2008-07-25T06:00:00.000+02:00|2008-07-25
20080725T0700|17.240528|0.0|81.0|18.455048|2008-07-25T07:00:00.000+02:00|2008-07-25
20080725T0800|19.04053|0.0|76.0|17.782688|2008-07-25T08:00:00.000+02:00|2008-07-25
20080725T0900|20.860529|0.0|71.0|13.32|2008-07-25T09:00:00.000+02:00|2008-07-25
20080725T1000|22.29053|0.0|68.0|8.647496|2008-07-25T10:00:00.000+02:00|2008-07-25
20080725T1100|23.420528|0.0|61.0|4.452954|2008-07-25T11:00:00.000+02:00|2008-07-25
20080725T1200|24.38053|0.0|58.0|1.8|2008-07-25T12:00:00.000+02:00|2008-07-25
20080725T1300|25.07053|0.0|54.0|1.2979984|2008-07-25T13:00:00.000+02:00|2008-07-25
20080725T1400|25.48053|0.0|54.0|1.8|2008-07-25T14:00:00.000+02:00|2008-07-25
20080725T1500|25.79053|0.0|52.0|2.6208394|2008-07-25T15:00:00.000+02:00|2008-07-25
20080725T1600|25.89053|0.0|50.0|4.2136917|2008-07-25T16:00:00.000+02:00|2008-07-25
20080725T1700|25.680529|0.0|53.0|4.896529|2008-07-25T17:00:00.000+02:00|2008-07-25
20080725T1800|25.100529|0.0|62.0|5.00128|2008-07-25T18:00:00.000+02:00|2008-07-25
20080725T1900|24.65053|0.0|55.0|5.3517847|2008-07-25T19:00:00.000+02:00|2008-07-25
20080725T2000|23.82053|0.0|56.0|5.5887027|2008-07-25T20:00:00.000+02:00|2008-07-25
20080725T2100|22.56053|0.0|62.0|5.0142193|2008-07-25T21:00:00.000+02:00|2008-07-25
20080725T2200|21.80053|0.0|66.0|4.6938252|2008-07-25T22:00:00.000+02:00|2008-07-25
20080725T2300|21.38053|0.0|65.0|6.849467|2008-07-25T23:00:00.000+02:00|2008-07-25
20080726T0000|20.71053|0.0|65.0|5.8603754|2008-07-26T00:00:00.000+02:00|2008-07-26
20080726T0100|20.090528|0.0|66.0|4.68|2008-07-26T01:00:00.000+02:00|2008-07-26
20080726T0200|19.72053|0.0|67.0|4.198285|2008-07-26T02:00:00.000+02:00|2008-07-26
20080726T0300|19.690529|0.0|66.0|4.3349743|2008-07-26T03:00:00.000+02:00|2008-07-26
20080726T0400|19.89053|0.0|62.0|4.3498964|2008-07-26T04:00:00.000+02:00|2008-07-26
20080726T0500|19.660528|0.0|64.0|3.8268526|2008-07-26T05:00:00.000+02:00|2008-07-26
20080726T0600|20.010529|0.0|64.0|2.4149535|2008-07-26T06:00:00.000+02:00|2008-07-26
20080726T0700|20.930529|0.0|73.0|1.484318|2008-07-26T07:00:00.000+02:00|2008-07-26
20080726T0800|22.260529|0.0|68.0|2.5455842|2008-07-26T08:00:00.000+02:00|2008-07-26
20080726T0900|22.14053|0.0|72.0|5.4477882|2008-07-26T09:00:00.000+02:00|2008-07-26
20080726T1000|21.72053|0.0|78.0|3.2399998|2008-07-26T10:00:00.000+02:00|2008-07-26
20080726T1100|22.110529|0.0|81.0|4.198285|2008-07-26T11:00:00.000+02:00|2008-07-26
20080726T1200|23.600529|0.0|66.0|5.0911684|2008-07-26T12:00:00.000+02:00|2008-07-26
20080726T1300|25.38053|0.0|64.0|11.885453|2008-07-26T13:00:00.000+02:00|2008-07-26
20080726T1400|25.990528|0.0|56.0|11.252519|2008-07-26T14:00:00.000+02:00|2008-07-26
20080726T1500|25.21053|0.0|59.0|12.224107|2008-07-26T15:00:00.000+02:00|2008-07-26
20080726T1600|24.270529|0.1|66.0|12.641076|2008-07-26T16:00:00.000+02:00|2008-07-26
20080726T1700|23.38053|0.4|67.0|14.587776|2008-07-26T17:00:00.000+02:00|2008-07-26
20080726T1800|22.940529|0.2|69.0|11.304229|2008-07-26T18:00:00.000+02:00|2008-07-26
20080726T1900|22.600529|0.0|69.0|7.9932976|2008-07-26T19:00:00.000+02:00|2008-07-26
20080726T2000|22.14053|0.0|71.0|4.5536795|2008-07-26T20:00:00.000+02:00|2008-07-26
20080726T2100|21.490528|0.1|72.0|4.2136917|2008-07-26T21:00:00.000+02:00|2008-07-26
20080726T2200|20.750528|0.2|74.0|4.6938252|2008-07-26T22:00:00.000+02:00|2008-07-26
20080726T2300|20.260529|0.1|78.0|2.52|2008-07-26T23:00:00.000+02:00|2008-07-26
20080727T0000|19.54053|0.0|86.0|3.319036|2008-07-27T00:00:00.000+02:00|2008-07-27
20080727T0100|18.740528|0.0|93.0|4.3349743|2008-07-27T01:00:00.000+02:00|2008-07-27
20080727T0200|18.70053|0.0|91.0|3.319036|2008-07-27T02:00:00.000+02:00|2008-07-27
20080727T0300|18.590528|0.0|91.0|3.563818|2008-07-27T03:00:00.000+02:00|2008-07-27
20080727T0400|18.15053|0.0|98.0|4.1046314|2008-07-27T04:00:00.000+02:00|2008-07-27
20080727T0500|18.32053|0.0|97.0|3.7585104|2008-07-27T05:00:00.000+02:00|2008-07-27
20080727T0600|18.850529|0.3|94.0|4.2136917|2008-07-27T06:00:00.000+02:00|2008-07-27
20080727T0700|19.420528|0.5|94.0|4.3498964|2008-07-27T07:00:00.000+02:00|2008-07-27
20080727T0800|20.250528|0.3|93.0|4.6938257|2008-07-27T08:00:00.000+02:00|2008-07-27
20080727T0900|20.95053|0.7|90.0|4.1046314|2008-07-27T09:00:00.000+02:00|2008-07-27
20080727T1000|21.38053|1.7|91.0|3.319036|2008-07-27T10:00:00.000+02:00|2008-07-27
20080727T1100|21.840528|1.5|89.0|2.6208394|2008-07-27T11:00:00.000+02:00|2008-07-27
20080727T1200|22.610529|0.4|82.0|6.763786|2008-07-27T12:00:00.000+02:00|2008-07-27
20080727T1300|23.14053|0.6|81.0|6.763786|2008-07-27T13:00:00.000+02:00|2008-07-27
20080727T1400|23.20053|0.6|81.0|7.4128532|2008-07-27T14:00:00.000+02:00|2008-07-27
20080727T1500|23.170528|0.6|81.0|7.10031|2008-07-27T15:00:00.000+02:00|2008-07-27
20080727T1600|23.180529|0.7|81.0|7.10031|2008-07-27T16:00:00.000+02:00|2008-07-27
20080727T1700|22.96053|0.8|83.0|6.489992|2008-07-27T17:00:00.000+02:00|2008-07-27
20080727T1800|22.82053|0.4|86.0|5.1919937|2008-07-27T18:00:00.000+02:00|2008-07-27
