Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900529T0900|14.135029|0.0|55.0|9.19939|1990-05-29T09:00:00.000+02:00|1990-05-29
19900529T1000|15.045029|0.0|51.0|9.693296|1990-05-29T10:00:00.000+02:00|1990-05-29
19900529T1100|15.375029|0.0|49.0|10.1887|1990-05-29T11:00:00.000+02:00|1990-05-29
19900529T1200|16.305029|0.0|48.0|10.00256|1990-05-29T12:00:00.000+02:00|1990-05-29
19900529T1300|16.835028|0.0|47.0|10.464797|1990-05-29T13:00:00.000+02:00|1990-05-29
19900529T1400|17.07503|0.0|47.0|10.636766|1990-05-29T14:00:00.000+02:00|1990-05-29
19900529T1500|17.07503|0.0|48.0|11.165805|1990-05-29T15:00:00.000+02:00|1990-05-29
19900529T1600|16.82503|0.0|49.0|11.966954|1990-05-29T16:00:00.000+02:00|1990-05-29
19900529T1700|16.24503|0.0|51.0|12.429127|1990-05-29T17:00:00.000+02:00|1990-05-29
19900529T1800|15.085029|0.0|55.0|12.959999|1990-05-29T18:00:00.000+02:00|1990-05-29
19900529T1900|11.555029|0.0|68.0|8.707238|1990-05-29T19:00:00.000+02:00|1990-05-29
19900529T2000|9.695029|0.0|68.0|8.049845|1990-05-29T20:00:00.000+02:00|1990-05-29
19900529T2100|8.065029|0.0|75.0|7.289444|1990-05-29T21:00:00.000+02:00|1990-05-29
19900529T2200|6.645029|0.0|80.0|7.0911775|1990-05-29T22:00:00.000+02:00|1990-05-29
19900529T2300|5.305029|0.0|85.0|6.9247384|1990-05-29T23:00:00.000+02:00|1990-05-29
19900530T0000|3.8950288|0.0|91.0|6.9247384|1990-05-30T00:00:00.000+02:00|1990-05-30
19900530T0100|2.7250288|0.0|95.0|7.289445|1990-05-30T01:00:00.000+02:00|1990-05-30
19900530T0200|1.7850288|0.0|98.0|6.989936|1990-05-30T02:00:00.000+02:00|1990-05-30
19900530T0300|1.1950288|0.0|91.0|7.42159|1990-05-30T03:00:00.000+02:00|1990-05-30
19900530T0400|1.2650288|0.0|91.0|6.8777895|1990-05-30T04:00:00.000+02:00|1990-05-30
19900530T0500|5.175029|0.0|75.0|4.6102495|1990-05-30T05:00:00.000+02:00|1990-05-30
19900530T0600|9.625029|0.0|58.0|5.6002855|1990-05-30T06:00:00.000+02:00|1990-05-30
19900530T0700|12.305029|0.0|49.0|5.0911684|1990-05-30T07:00:00.000+02:00|1990-05-30
19900530T0800|14.295029|0.0|44.0|4.39436|1990-05-30T08:00:00.000+02:00|1990-05-30
19900530T0900|15.685029|0.0|41.0|3.9763298|1990-05-30T09:00:00.000+02:00|1990-05-30
19900530T1000|16.715029|0.0|39.0|4.6938257|1990-05-30T10:00:00.000+02:00|1990-05-30
19900530T1100|17.525028|0.0|38.0|6.297428|1990-05-30T11:00:00.000+02:00|1990-05-30
19900530T1200|17.885029|0.0|37.0|8.209263|1990-05-30T12:00:00.000+02:00|1990-05-30
19900530T1300|17.945028|0.0|36.0|10.182337|1990-05-30T13:00:00.000+02:00|1990-05-30
19900530T1400|18.005028|0.0|35.0|11.212135|1990-05-30T14:00:00.000+02:00|1990-05-30
19900530T1500|18.015028|0.0|35.0|10.853866|1990-05-30T15:00:00.000+02:00|1990-05-30
19900530T1600|18.045029|0.0|35.0|9.779817|1990-05-30T16:00:00.000+02:00|1990-05-30
19900530T1700|17.865028|0.0|37.0|8.311245|1990-05-30T17:00:00.000+02:00|1990-05-30
19900530T1800|18.265028|0.0|47.0|4.6938252|1990-05-30T18:00:00.000+02:00|1990-05-30
19900530T1900|15.975029|0.0|49.0|3.319036|1990-05-30T19:00:00.000+02:00|1990-05-30
19900530T2000|14.065029|0.0|55.0|4.829907|1990-05-30T20:00:00.000+02:00|1990-05-30
19900530T2100|12.065029|0.0|63.0|6.1305785|1990-05-30T21:00:00.000+02:00|1990-05-30
19900530T2200|10.4550295|0.0|69.0|6.3690495|1990-05-30T22:00:00.000+02:00|1990-05-30
19900530T2300|8.955029|0.0|75.0|6.618519|1990-05-30T23:00:00.000+02:00|1990-05-30
19900531T0000|7.6150284|0.0|81.0|6.618519|1990-05-31T00:00:00.000+02:00|1990-05-31
19900531T0100|6.475029|0.0|86.0|6.638072|1990-05-31T01:00:00.000+02:00|1990-05-31
19900531T0200|5.4950285|0.0|90.0|7.145796|1990-05-31T02:00:00.000+02:00|1990-05-31
19900531T0300|4.645029|0.0|93.0|6.8777895|1990-05-31T03:00:00.000+02:00|1990-05-31
19900531T0400|3.9650288|0.0|95.0|6.8777895|1990-05-31T04:00:00.000+02:00|1990-05-31
19900531T0500|6.6550283|0.0|82.0|4.8433046|1990-05-31T05:00:00.000+02:00|1990-05-31
19900531T0600|11.515029|0.0|65.0|5.1165614|1990-05-31T06:00:00.000+02:00|1990-05-31
19900531T0700|14.875029|0.0|55.0|3.8268526|1990-05-31T07:00:00.000+02:00|1990-05-31
19900531T0800|17.085028|0.0|47.0|2.5959969|1990-05-31T08:00:00.000+02:00|1990-05-31
19900531T0900|18.475029|0.0|44.0|2.6208394|1990-05-31T09:00:00.000+02:00|1990-05-31
19900531T1000|19.305029|0.0|43.0|3.396233|1990-05-31T10:00:00.000+02:00|1990-05-31
19900531T1100|20.065027|0.0|41.0|3.319036|1990-05-31T11:00:00.000+02:00|1990-05-31
19900531T1200|20.605028|0.0|40.0|3.563818|1990-05-31T12:00:00.000+02:00|1990-05-31
19900531T1300|21.035028|0.0|40.0|3.6|1990-05-31T13:00:00.000+02:00|1990-05-31
19900531T1400|21.275028|0.0|38.0|3.7064266|1990-05-31T14:00:00.000+02:00|1990-05-31
19900531T1500|21.285028|0.0|39.0|4.198285|1990-05-31T15:00:00.000+02:00|1990-05-31
19900531T1600|21.105028|0.0|40.0|4.39436|1990-05-31T16:00:00.000+02:00|1990-05-31
19900531T1700|20.665028|0.0|42.0|4.6102495|1990-05-31T17:00:00.000+02:00|1990-05-31
19900531T1800|19.835028|0.0|55.0|4.3349743|1990-05-31T18:00:00.000+02:00|1990-05-31
19900531T1900|18.195028|0.0|54.0|3.5455887|1990-05-31T19:00:00.000+02:00|1990-05-31
19900531T2000|16.375029|0.0|60.0|4.6938257|1990-05-31T20:00:00.000+02:00|1990-05-31
19900531T2100|14.665029|0.0|67.0|5.3517847|1990-05-31T21:00:00.000+02:00|1990-05-31
19900531T2200|13.015029|0.0|74.0|6.193674|1990-05-31T22:00:00.000+02:00|1990-05-31
19900531T2300|11.515029|0.0|81.0|6.489992|1990-05-31T23:00:00.000+02:00|1990-05-31
19900601T0000|10.255029|0.0|87.0|6.696387|1990-06-01T00:00:00.000+02:00|1990-06-01
19900601T0100|9.195029|0.0|93.0|6.989936|1990-06-01T01:00:00.000+02:00|1990-06-01
19900601T0200|8.255029|0.0|97.0|7.289445|1990-06-01T02:00:00.000+02:00|1990-06-01
19900601T0300|7.435029|0.0|93.0|7.491114|1990-06-01T03:00:00.000+02:00|1990-06-01
19900601T0400|6.935029|0.0|94.0|7.2|1990-06-01T04:00:00.000+02:00|1990-06-01
19900601T0500|9.575029|0.0|86.0|5.3517847|1990-06-01T05:00:00.000+02:00|1990-06-01
19900601T0600|14.175029|0.0|72.0|6.297428|1990-06-01T06:00:00.000+02:00|1990-06-01
19900601T0700|17.505028|0.0|62.0|5.8048253|1990-06-01T07:00:00.000+02:00|1990-06-01
19900601T0800|19.735027|0.0|52.0|5.5887027|1990-06-01T08:00:00.000+02:00|1990-06-01
19900601T0900|21.335028|0.0|48.0|5.0528407|1990-06-01T09:00:00.000+02:00|1990-06-01
19900601T1000|22.535028|0.0|46.0|5.0911684|1990-06-01T10:00:00.000+02:00|1990-06-01
19900601T1100|23.215029|0.0|47.0|6.12|1990-06-01T11:00:00.000+02:00|1990-06-01
19900601T1200|23.835028|0.0|47.0|6.9247384|1990-06-01T12:00:00.000+02:00|1990-06-01
19900601T1300|24.335028|0.0|47.0|7.24486|1990-06-01T13:00:00.000+02:00|1990-06-01
19900601T1400|24.615028|0.0|48.0|6.763786|1990-06-01T14:00:00.000+02:00|1990-06-01
19900601T1500|24.725029|0.0|49.0|6.28713|1990-06-01T15:00:00.000+02:00|1990-06-01
19900601T1600|24.605028|0.0|50.0|6.439876|1990-06-01T16:00:00.000+02:00|1990-06-01
19900601T1700|23.525028|0.0|55.0|5.8048253|1990-06-01T17:00:00.000+02:00|1990-06-01
19900601T1800|23.125029|0.0|55.0|5.0911684|1990-06-01T18:00:00.000+02:00|1990-06-01
19900601T1900|21.635029|0.0|62.0|5.8603754|1990-06-01T19:00:00.000+02:00|1990-06-01
19900601T2000|19.545029|0.0|69.0|7.0911775|1990-06-01T20:00:00.000+02:00|1990-06-01
19900601T2100|17.765028|0.0|76.0|8.225035|1990-06-01T21:00:00.000+02:00|1990-06-01
19900601T2200|16.15503|0.0|77.0|8.854829|1990-06-01T22:00:00.000+02:00|1990-06-01
19900601T2300|14.665029|0.0|79.0|9.339208|1990-06-01T23:00:00.000+02:00|1990-06-01
19900602T0000|13.295029|0.0|83.0|9.659814|1990-06-02T00:00:00.000+02:00|1990-06-02
19900602T0100|12.625029|0.0|88.0|9.339208|1990-06-02T01:00:00.000+02:00|1990-06-02
19900602T0200|12.565029|0.0|88.0|9.028754|1990-06-02T02:00:00.000+02:00|1990-06-02
19900602T0300|12.335029|0.0|89.0|8.766573|1990-06-02T03:00:00.000+02:00|1990-06-02
19900602T0400|12.785029|0.0|88.0|8.825508|1990-06-02T04:00:00.000+02:00|1990-06-02
19900602T0500|13.995029|0.1|89.0|9.028754|1990-06-02T05:00:00.000+02:00|1990-06-02
19900602T0600|16.185028|0.0|89.0|9.83268|1990-06-02T06:00:00.000+02:00|1990-06-02
19900602T0700|17.125029|0.2|78.0|12.496718|1990-06-02T07:00:00.000+02:00|1990-06-02
19900602T0800|15.235029|1.7|90.0|16.039202|1990-06-02T08:00:00.000+02:00|1990-06-02
19900602T0900|14.925029|2.4|94.0|15.815435|1990-06-02T09:00:00.000+02:00|1990-06-02
19900602T1000|15.275029|1.8|94.0|17.377226|1990-06-02T10:00:00.000+02:00|1990-06-02
19900602T1100|15.845029|1.3|92.0|19.770523|1990-06-02T11:00:00.000+02:00|1990-06-02
19900602T1200|16.40503|0.8|87.0|22.553934|1990-06-02T12:00:00.000+02:00|1990-06-02
19900602T1300|16.375029|0.7|85.0|25.516865|1990-06-02T13:00:00.000+02:00|1990-06-02
19900602T1400|16.105028|0.3|83.0|25.984917|1990-06-02T14:00:00.000+02:00|1990-06-02
19900602T1500|16.175028|0.0|77.0|25.455843|1990-06-02T15:00:00.000+02:00|1990-06-02
19900602T1600|16.215029|0.0|71.0|24.387177|1990-06-02T16:00:00.000+02:00|1990-06-02
19900602T1700|16.465029|0.0|66.0|22.608458|1990-06-02T17:00:00.000+02:00|1990-06-02
19900602T1800|15.775029|0.0|70.0|19.469976|1990-06-02T18:00:00.000+02:00|1990-06-02
19900602T1900|14.795029|0.0|73.0|13.849476|1990-06-02T19:00:00.000+02:00|1990-06-02
19900602T2000|14.375029|0.0|71.0|11.013882|1990-06-02T20:00:00.000+02:00|1990-06-02
19900602T2100|14.265029|0.0|70.0|9.885262|1990-06-02T21:00:00.000+02:00|1990-06-02
19900602T2200|14.145029|0.0|70.0|8.311245|1990-06-02T22:00:00.000+02:00|1990-06-02
19900602T2300|13.295029|0.0|74.0|7.5685663|1990-06-02T23:00:00.000+02:00|1990-06-02
19900603T0000|12.795029|0.0|77.0|6.162207|1990-06-03T00:00:00.000+02:00|1990-06-03
19900603T0100|12.675029|0.0|77.0|5.4477882|1990-06-03T01:00:00.000+02:00|1990-06-03
19900603T0200|12.385029|0.0|78.0|5.5887027|1990-06-03T02:00:00.000+02:00|1990-06-03
19900603T0300|12.225029|0.0|80.0|5.00128|1990-06-03T03:00:00.000+02:00|1990-06-03
19900603T0400|12.155029|0.0|85.0|4.6938257|1990-06-03T04:00:00.000+02:00|1990-06-03
19900603T0500|13.675029|0.0|76.0|5.495161|1990-06-03T05:00:00.000+02:00|1990-06-03
19900603T0600|14.845029|0.0|66.0|8.913181|1990-06-03T06:00:00.000+02:00|1990-06-03
19900603T0700|15.665029|0.0|64.0|12.599998|1990-06-03T07:00:00.000+02:00|1990-06-03
19900603T0800|15.695029|0.0|63.0|15.683774|1990-06-03T08:00:00.000+02:00|1990-06-03
19900603T0900|16.06503|0.0|63.0|17.595861|1990-06-03T09:00:00.000+02:00|1990-06-03
19900603T1000|16.695028|0.0|62.0|18.847641|1990-06-03T10:00:00.000+02:00|1990-06-03
19900603T1100|17.445028|0.0|60.0|19.33639|1990-06-03T11:00:00.000+02:00|1990-06-03
19900603T1200|18.335028|0.0|58.0|20.150354|1990-06-03T12:00:00.000+02:00|1990-06-03
19900603T1300|18.675028|0.0|56.0|20.620806|1990-06-03T13:00:00.000+02:00|1990-06-03
19900603T1400|18.875029|0.0|56.0|20.696085|1990-06-03T14:00:00.000+02:00|1990-06-03
19900603T1500|18.855028|0.0|56.0|19.770523|1990-06-03T15:00:00.000+02:00|1990-06-03
19900603T1600|18.965029|0.0|57.0|17.771753|1990-06-03T16:00:00.000+02:00|1990-06-03
19900603T1700|19.305029|0.0|58.0|15.188415|1990-06-03T17:00:00.000+02:00|1990-06-03
19900603T1800|16.555029|0.0|66.0|8.714677|1990-06-03T18:00:00.000+02:00|1990-06-03
19900603T1900|16.095028|0.0|66.0|5.815978|1990-06-03T19:00:00.000+02:00|1990-06-03
19900603T2000|15.295029|0.0|69.0|5.937272|1990-06-03T20:00:00.000+02:00|1990-06-03
19900603T2100|14.465029|0.0|74.0|6.9153743|1990-06-03T21:00:00.000+02:00|1990-06-03
19900603T2200|13.765029|0.0|78.0|6.638072|1990-06-03T22:00:00.000+02:00|1990-06-03
19900603T2300|13.215029|0.0|81.0|6.1305785|1990-06-03T23:00:00.000+02:00|1990-06-03
19900604T0000|12.695029|0.0|85.0|6.12|1990-06-04T00:00:00.000+02:00|1990-06-04
19900604T0100|11.975029|0.3|92.0|7.172949|1990-06-04T01:00:00.000+02:00|1990-06-04
19900604T0200|11.715029|0.9|96.0|8.759178|1990-06-04T02:00:00.000+02:00|1990-06-04
19900604T0300|11.545029|1.2|98.0|10.495713|1990-06-04T03:00:00.000+02:00|1990-06-04
19900604T0400|11.615029|1.2|97.0|11.5199995|1990-06-04T04:00:00.000+02:00|1990-06-04
19900604T0500|12.185029|1.1|96.0|10.853866|1990-06-04T05:00:00.000+02:00|1990-06-04
19900604T0600|13.055029|1.0|95.0|10.931203|1990-06-04T06:00:00.000+02:00|1990-06-04
19900604T0700|13.735029|1.1|95.0|10.464797|1990-06-04T07:00:00.000+02:00|1990-06-04
19900604T0800|14.335029|1.0|94.0|10.739832|1990-06-04T08:00:00.000+02:00|1990-06-04
19900604T0900|15.325029|1.7|94.0|11.592895|1990-06-04T09:00:00.000+02:00|1990-06-04
19900604T1000|15.515029|1.6|91.0|13.441071|1990-06-04T10:00:00.000+02:00|1990-06-04
19900604T1100|15.355029|1.4|89.0|16.93531|1990-06-04T11:00:00.000+02:00|1990-06-04
19900604T1200|15.035029|0.9|87.0|17.651016|1990-06-04T12:00:00.000+02:00|1990-06-04
19900604T1300|14.645029|0.6|85.0|18.692286|1990-06-04T13:00:00.000+02:00|1990-06-04
19900604T1400|14.095029|0.0|83.0|19.734436|1990-06-04T14:00:00.000+02:00|1990-06-04
19900604T1500|14.605029|0.0|77.0|21.322214|1990-06-04T15:00:00.000+02:00|1990-06-04
19900604T1600|13.765029|0.0|74.0|21.841648|1990-06-04T16:00:00.000+02:00|1990-06-04
19900604T1700|13.785029|0.0|68.0|21.38897|1990-06-04T17:00:00.000+02:00|1990-06-04
19900604T1800|16.125029|0.0|56.0|17.057314|1990-06-04T18:00:00.000+02:00|1990-06-04
19900604T1900|15.285029|0.0|58.0|12.783802|1990-06-04T19:00:00.000+02:00|1990-06-04
19900604T2000|14.245029|0.0|60.0|8.759178|1990-06-04T20:00:00.000+02:00|1990-06-04
19900604T2100|13.885029|0.0|63.0|6.489992|1990-06-04T21:00:00.000+02:00|1990-06-04
19900604T2200|13.7050295|0.0|63.0|4.6938252|1990-06-04T22:00:00.000+02:00|1990-06-04
19900604T2300|13.545029|0.0|64.0|3.219938|1990-06-04T23:00:00.000+02:00|1990-06-04
19900605T0000|12.995029|0.0|67.0|3.4152596|1990-06-05T00:00:00.000+02:00|1990-06-05
19900605T0100|12.365029|0.0|70.0|4.3349743|1990-06-05T01:00:00.000+02:00|1990-06-05
19900605T0200|11.065029|0.0|77.0|5.3517847|1990-06-05T02:00:00.000+02:00|1990-06-05
19900605T0300|10.155029|0.0|82.0|5.495161|1990-06-05T03:00:00.000+02:00|1990-06-05
19900605T0400|9.595029|0.0|86.0|5.3517847|1990-06-05T04:00:00.000+02:00|1990-06-05
19900605T0500|11.575029|0.0|83.0|4.6102495|1990-06-05T05:00:00.000+02:00|1990-06-05
19900605T0600|14.465029|0.0|70.0|4.8433046|1990-06-05T06:00:00.000+02:00|1990-06-05
19900605T0700|15.595029|0.0|62.0|4.510787|1990-06-05T07:00:00.000+02:00|1990-06-05
19900605T0800|16.535028|0.0|60.0|4.2136917|1990-06-05T08:00:00.000+02:00|1990-06-05
19900605T0900|17.365028|0.0|59.0|4.2136917|1990-06-05T09:00:00.000+02:00|1990-06-05
19900605T1000|17.745028|0.0|58.0|4.510787|1990-06-05T10:00:00.000+02:00|1990-06-05
19900605T1100|18.455029|0.0|57.0|4.510787|1990-06-05T11:00:00.000+02:00|1990-06-05
19900605T1200|18.485027|0.0|58.0|4.6938257|1990-06-05T12:00:00.000+02:00|1990-06-05
19900605T1300|18.945028|0.0|57.0|4.510787|1990-06-05T13:00:00.000+02:00|1990-06-05
19900605T1400|18.565027|0.0|58.0|4.452954|1990-06-05T14:00:00.000+02:00|1990-06-05
19900605T1500|18.365028|0.0|58.0|5.04|1990-06-05T15:00:00.000+02:00|1990-06-05
19900605T1600|18.785028|0.0|58.0|6.489992|1990-06-05T16:00:00.000+02:00|1990-06-05
19900605T1700|18.175028|0.0|60.0|7.92|1990-06-05T17:00:00.000+02:00|1990-06-05
19900605T1800|13.695029|0.6|92.0|2.4149535|1990-06-05T18:00:00.000+02:00|1990-06-05
19900605T1900|13.425029|0.6|95.0|3.096837|1990-06-05T19:00:00.000+02:00|1990-06-05
