Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040619T1100|17.115028|0.0|68.0|20.163212|2004-06-19T11:00:00.000+02:00|2004-06-19
20040619T1200|16.265028|0.2|80.0|14.869351|2004-06-19T12:00:00.000+02:00|2004-06-19
20040619T1300|16.015028|0.0|79.0|15.39184|2004-06-19T13:00:00.000+02:00|2004-06-19
20040619T1400|15.835029|0.0|77.0|14.934577|2004-06-19T14:00:00.000+02:00|2004-06-19
20040619T1500|15.765029|0.0|75.0|14.689589|2004-06-19T15:00:00.000+02:00|2004-06-19
20040619T1600|16.385029|0.0|73.0|13.779114|2004-06-19T16:00:00.000+02:00|2004-06-19
20040619T1700|15.9550295|0.0|73.0|12.10157|2004-06-19T17:00:00.000+02:00|2004-06-19
20040619T1800|15.165029|0.0|74.0|10.315115|2004-06-19T18:00:00.000+02:00|2004-06-19
20040619T1900|14.315029|0.0|76.0|8.78872|2004-06-19T19:00:00.000+02:00|2004-06-19
20040619T2000|13.665029|0.0|77.0|6.696387|2004-06-19T20:00:00.000+02:00|2004-06-19
20040619T2100|13.245029|0.0|80.0|5.6233797|2004-06-19T21:00:00.000+02:00|2004-06-19
20040619T2200|12.625029|0.0|84.0|5.3517847|2004-06-19T22:00:00.000+02:00|2004-06-19
20040619T2300|11.965029|0.0|87.0|4.5820518|2004-06-19T23:00:00.000+02:00|2004-06-19
20040620T0000|11.545029|0.0|89.0|4.3349743|2004-06-20T00:00:00.000+02:00|2004-06-20
20040620T0100|11.865029|0.0|87.0|3.6|2004-06-20T01:00:00.000+02:00|2004-06-20
20040620T0200|11.975029|0.0|86.0|3.219938|2004-06-20T02:00:00.000+02:00|2004-06-20
20040620T0300|11.815029|0.0|84.0|3.7064266|2004-06-20T03:00:00.000+02:00|2004-06-20
20040620T0400|11.605029|0.0|84.0|4.3498964|2004-06-20T04:00:00.000+02:00|2004-06-20
20040620T0500|11.815029|0.0|83.0|5.5887027|2004-06-20T05:00:00.000+02:00|2004-06-20
20040620T0600|12.015029|0.0|81.0|6.151683|2004-06-20T06:00:00.000+02:00|2004-06-20
20040620T0700|12.215029|0.0|79.0|6.6087217|2004-06-20T07:00:00.000+02:00|2004-06-20
20040620T0800|12.515029|0.0|77.0|7.7879906|2004-06-20T08:00:00.000+02:00|2004-06-20
20040620T0900|12.835029|0.0|76.0|8.4963045|2004-06-20T09:00:00.000+02:00|2004-06-20
20040620T1000|13.305029|0.0|73.0|8.714677|2004-06-20T10:00:00.000+02:00|2004-06-20
20040620T1100|13.715029|0.0|71.0|8.913181|2004-06-20T11:00:00.000+02:00|2004-06-20
20040620T1200|15.635029|0.1|65.0|9.36|2004-06-20T12:00:00.000+02:00|2004-06-20
20040620T1300|15.855029|0.1|65.0|10.495713|2004-06-20T13:00:00.000+02:00|2004-06-20
20040620T1400|15.375029|0.2|66.0|11.013882|2004-06-20T14:00:00.000+02:00|2004-06-20
20040620T1500|15.275029|0.1|66.0|12.224107|2004-06-20T15:00:00.000+02:00|2004-06-20
20040620T1600|15.095029|0.1|66.0|12.661564|2004-06-20T16:00:00.000+02:00|2004-06-20
20040620T1700|14.615029|0.0|66.0|13.009903|2004-06-20T17:00:00.000+02:00|2004-06-20
20040620T1800|14.315029|0.0|66.0|12.313893|2004-06-20T18:00:00.000+02:00|2004-06-20
20040620T1900|13.375029|0.0|72.0|9.346143|2004-06-20T19:00:00.000+02:00|2004-06-20
20040620T2000|11.555029|0.0|78.0|7.628263|2004-06-20T20:00:00.000+02:00|2004-06-20
20040620T2100|10.855029|0.0|81.0|7.5685663|2004-06-20T21:00:00.000+02:00|2004-06-20
20040620T2200|10.265029|0.0|84.0|8.0899935|2004-06-20T22:00:00.000+02:00|2004-06-20
20040620T2300|8.975029|0.0|84.0|8.209263|2004-06-20T23:00:00.000+02:00|2004-06-20
20040621T0000|8.525029|0.0|86.0|8.209263|2004-06-21T00:00:00.000+02:00|2004-06-21
20040621T0100|7.985029|0.0|89.0|8.225035|2004-06-21T01:00:00.000+02:00|2004-06-21
20040621T0200|7.6250286|0.0|89.0|8.049845|2004-06-21T02:00:00.000+02:00|2004-06-21
20040621T0300|7.185029|0.0|89.0|7.92|2004-06-21T03:00:00.000+02:00|2004-06-21
20040621T0400|6.965029|0.0|92.0|7.5942073|2004-06-21T04:00:00.000+02:00|2004-06-21
20040621T0500|9.495029|0.0|88.0|6.28713|2004-06-21T05:00:00.000+02:00|2004-06-21
20040621T0600|13.065029|0.0|77.0|8.12197|2004-06-21T06:00:00.000+02:00|2004-06-21
20040621T0700|14.005029|0.0|64.0|10.514218|2004-06-21T07:00:00.000+02:00|2004-06-21
20040621T0800|15.135029|0.0|60.0|11.720751|2004-06-21T08:00:00.000+02:00|2004-06-21
20040621T0900|15.385029|0.0|60.0|12.031756|2004-06-21T09:00:00.000+02:00|2004-06-21
20040621T1000|16.045029|0.0|59.0|11.885453|2004-06-21T10:00:00.000+02:00|2004-06-21
20040621T1100|17.265028|0.0|56.0|11.681987|2004-06-21T11:00:00.000+02:00|2004-06-21
20040621T1200|16.865028|0.1|62.0|19.008547|2004-06-21T12:00:00.000+02:00|2004-06-21
20040621T1300|17.305029|0.1|61.0|18.455048|2004-06-21T13:00:00.000+02:00|2004-06-21
20040621T1400|17.455029|0.1|61.0|17.418196|2004-06-21T14:00:00.000+02:00|2004-06-21
20040621T1500|17.845028|0.1|61.0|16.766108|2004-06-21T15:00:00.000+02:00|2004-06-21
20040621T1600|17.735027|0.0|62.0|15.629971|2004-06-21T16:00:00.000+02:00|2004-06-21
20040621T1700|17.595028|0.0|62.0|13.661038|2004-06-21T17:00:00.000+02:00|2004-06-21
20040621T1800|17.115028|0.0|64.0|10.829958|2004-06-21T18:00:00.000+02:00|2004-06-21
20040621T1900|16.035028|0.0|69.0|5.8048253|2004-06-21T19:00:00.000+02:00|2004-06-21
20040621T2000|15.175029|0.0|70.0|4.2136917|2004-06-21T20:00:00.000+02:00|2004-06-21
20040621T2100|14.935029|0.0|71.0|4.802999|2004-06-21T21:00:00.000+02:00|2004-06-21
20040621T2200|14.385029|0.0|75.0|5.154415|2004-06-21T22:00:00.000+02:00|2004-06-21
20040621T2300|13.965029|0.0|77.0|5.1919937|2004-06-21T23:00:00.000+02:00|2004-06-21
20040622T0000|13.675029|0.0|79.0|4.8433046|2004-06-22T00:00:00.000+02:00|2004-06-22
20040622T0100|13.195029|0.1|85.0|5.1165614|2004-06-22T01:00:00.000+02:00|2004-06-22
20040622T0200|12.485029|0.6|94.0|5.991594|2004-06-22T02:00:00.000+02:00|2004-06-22
20040622T0300|12.235029|0.9|97.0|6.9247384|2004-06-22T03:00:00.000+02:00|2004-06-22
20040622T0400|12.155029|0.7|97.0|7.4128532|2004-06-22T04:00:00.000+02:00|2004-06-22
20040622T0500|12.745029|0.4|95.0|8.049845|2004-06-22T05:00:00.000+02:00|2004-06-22
20040622T0600|13.645029|0.2|94.0|9.605998|2004-06-22T06:00:00.000+02:00|2004-06-22
20040622T0700|14.805029|0.1|92.0|11.165805|2004-06-22T07:00:00.000+02:00|2004-06-22
20040622T0800|16.585028|0.3|89.0|11.874544|2004-06-22T08:00:00.000+02:00|2004-06-22
20040622T0900|16.65503|0.5|87.0|11.841756|2004-06-22T09:00:00.000+02:00|2004-06-22
20040622T1000|17.055029|0.3|85.0|13.450708|2004-06-22T10:00:00.000+02:00|2004-06-22
20040622T1100|18.255028|0.3|81.0|15.937878|2004-06-22T11:00:00.000+02:00|2004-06-22
20040622T1200|18.495028|0.2|81.0|14.973577|2004-06-22T12:00:00.000+02:00|2004-06-22
20040622T1300|19.025028|0.2|78.0|15.459054|2004-06-22T13:00:00.000+02:00|2004-06-22
20040622T1400|19.485027|0.2|76.0|14.8257065|2004-06-22T14:00:00.000+02:00|2004-06-22
20040622T1500|19.215029|0.2|76.0|14.168641|2004-06-22T15:00:00.000+02:00|2004-06-22
20040622T1600|19.645027|0.1|75.0|13.708391|2004-06-22T16:00:00.000+02:00|2004-06-22
20040622T1700|19.595028|0.1|75.0|12.181625|2004-06-22T17:00:00.000+02:00|2004-06-22
20040622T1800|19.345028|0.0|79.0|9.605998|2004-06-22T18:00:00.000+02:00|2004-06-22
20040622T1900|18.485027|0.0|80.0|6.489992|2004-06-22T19:00:00.000+02:00|2004-06-22
20040622T2000|16.90503|0.0|88.0|6.193674|2004-06-22T20:00:00.000+02:00|2004-06-22
20040622T2100|15.765029|0.0|94.0|6.8777895|2004-06-22T21:00:00.000+02:00|2004-06-22
20040622T2200|14.825029|0.0|98.0|7.2|2004-06-22T22:00:00.000+02:00|2004-06-22
20040622T2300|14.215029|0.0|94.0|7.491114|2004-06-22T23:00:00.000+02:00|2004-06-22
20040623T0000|13.415029|0.0|95.0|7.7043357|2004-06-23T00:00:00.000+02:00|2004-06-23
20040623T0100|12.715029|0.0|97.0|8.435069|2004-06-23T01:00:00.000+02:00|2004-06-23
20040623T0200|13.165029|0.0|97.0|7.42159|2004-06-23T02:00:00.000+02:00|2004-06-23
20040623T0300|13.115029|0.0|98.0|6.379216|2004-06-23T03:00:00.000+02:00|2004-06-23
20040623T0400|13.345029|0.1|97.0|6.489992|2004-06-23T04:00:00.000+02:00|2004-06-23
20040623T0500|13.7050295|0.4|96.0|7.729527|2004-06-23T05:00:00.000+02:00|2004-06-23
20040623T0600|14.215029|0.8|95.0|11.090103|2004-06-23T06:00:00.000+02:00|2004-06-23
20040623T0700|16.595028|0.3|94.0|14.404499|2004-06-23T07:00:00.000+02:00|2004-06-23
20040623T0800|17.555029|0.3|93.0|16.039202|2004-06-23T08:00:00.000+02:00|2004-06-23
20040623T0900|17.665028|1.1|93.0|18.692286|2004-06-23T09:00:00.000+02:00|2004-06-23
20040623T1000|20.015028|0.1|84.0|19.829433|2004-06-23T10:00:00.000+02:00|2004-06-23
20040623T1100|20.225029|0.4|82.0|22.657131|2004-06-23T11:00:00.000+02:00|2004-06-23
20040623T1200|23.385029|0.0|65.0|38.251587|2004-06-23T12:00:00.000+02:00|2004-06-23
20040623T1300|22.965029|0.0|66.0|39.24|2004-06-23T13:00:00.000+02:00|2004-06-23
20040623T1400|22.735027|0.0|66.0|38.243114|2004-06-23T14:00:00.000+02:00|2004-06-23
20040623T1500|22.215029|0.0|65.0|37.053776|2004-06-23T15:00:00.000+02:00|2004-06-23
20040623T1600|20.895027|0.1|67.0|35.812313|2004-06-23T16:00:00.000+02:00|2004-06-23
20040623T1700|20.145027|0.1|70.0|33.847656|2004-06-23T17:00:00.000+02:00|2004-06-23
20040623T1800|19.555029|0.1|71.0|31.749468|2004-06-23T18:00:00.000+02:00|2004-06-23
20040623T1900|18.745028|0.0|71.0|29.47826|2004-06-23T19:00:00.000+02:00|2004-06-23
20040623T2000|18.915028|0.0|65.0|29.784426|2004-06-23T20:00:00.000+02:00|2004-06-23
20040623T2100|19.025028|0.0|60.0|29.795301|2004-06-23T21:00:00.000+02:00|2004-06-23
20040623T2200|18.295029|0.0|62.0|28.03612|2004-06-23T22:00:00.000+02:00|2004-06-23
20040623T2300|17.345028|0.0|67.0|26.674032|2004-06-23T23:00:00.000+02:00|2004-06-23
20040624T0000|15.4550295|0.0|79.0|25.277023|2004-06-24T00:00:00.000+02:00|2004-06-24
20040624T0100|14.875029|0.0|82.0|25.764534|2004-06-24T01:00:00.000+02:00|2004-06-24
20040624T0200|13.195029|0.0|89.0|23.688984|2004-06-24T02:00:00.000+02:00|2004-06-24
20040624T0300|11.925029|0.0|94.0|20.858265|2004-06-24T03:00:00.000+02:00|2004-06-24
20040624T0400|11.7050295|0.0|94.0|19.008547|2004-06-24T04:00:00.000+02:00|2004-06-24
20040624T0500|13.655029|0.0|87.0|19.486609|2004-06-24T05:00:00.000+02:00|2004-06-24
20040624T0600|14.775029|0.0|79.0|24.40046|2004-06-24T06:00:00.000+02:00|2004-06-24
20040624T0700|15.805029|0.0|72.0|27.322077|2004-06-24T07:00:00.000+02:00|2004-06-24
20040624T0800|16.81503|0.0|66.0|29.257614|2004-06-24T08:00:00.000+02:00|2004-06-24
20040624T0900|17.605028|0.0|60.0|31.875755|2004-06-24T09:00:00.000+02:00|2004-06-24
20040624T1000|18.145027|0.0|55.0|33.481934|2004-06-24T10:00:00.000+02:00|2004-06-24
20040624T1100|18.465029|0.0|53.0|33.532215|2004-06-24T11:00:00.000+02:00|2004-06-24
20040624T1200|18.595028|0.0|61.0|32.67285|2004-06-24T12:00:00.000+02:00|2004-06-24
20040624T1300|18.905027|0.0|60.0|32.933605|2004-06-24T13:00:00.000+02:00|2004-06-24
20040624T1400|18.925028|0.0|61.0|33.27031|2004-06-24T14:00:00.000+02:00|2004-06-24
20040624T1500|18.775028|0.0|61.0|33.190357|2004-06-24T15:00:00.000+02:00|2004-06-24
20040624T1600|18.155027|0.0|63.0|31.983318|2004-06-24T16:00:00.000+02:00|2004-06-24
20040624T1700|17.175028|0.0|66.0|29.723444|2004-06-24T17:00:00.000+02:00|2004-06-24
20040624T1800|16.24503|0.0|69.0|26.200977|2004-06-24T18:00:00.000+02:00|2004-06-24
20040624T1900|14.925029|0.0|75.0|21.398056|2004-06-24T19:00:00.000+02:00|2004-06-24
20040624T2000|13.135029|0.0|82.0|14.145756|2004-06-24T20:00:00.000+02:00|2004-06-24
20040624T2100|12.7050295|0.0|85.0|10.931203|2004-06-24T21:00:00.000+02:00|2004-06-24
20040624T2200|12.105029|0.0|88.0|9.904906|2004-06-24T22:00:00.000+02:00|2004-06-24
20040624T2300|11.785029|0.0|90.0|9.693296|2004-06-24T23:00:00.000+02:00|2004-06-24
20040625T0000|12.515029|0.0|87.0|9.107359|2004-06-25T00:00:00.000+02:00|2004-06-25
20040625T0100|13.175029|0.0|84.0|9.255571|2004-06-25T01:00:00.000+02:00|2004-06-25
20040625T0200|13.7050295|0.0|81.0|10.308831|2004-06-25T02:00:00.000+02:00|2004-06-25
20040625T0300|13.795029|0.0|79.0|10.853866|2004-06-25T03:00:00.000+02:00|2004-06-25
20040625T0400|13.695029|0.0|79.0|10.105681|2004-06-25T04:00:00.000+02:00|2004-06-25
20040625T0500|13.925029|0.0|79.0|10.086427|2004-06-25T05:00:00.000+02:00|2004-06-25
20040625T0600|14.2050295|0.0|78.0|8.4042845|2004-06-25T06:00:00.000+02:00|2004-06-25
20040625T0700|14.215029|0.0|77.0|7.968939|2004-06-25T07:00:00.000+02:00|2004-06-25
20040625T0800|15.415029|0.0|74.0|7.42159|2004-06-25T08:00:00.000+02:00|2004-06-25
20040625T0900|15.475029|0.0|71.0|7.172949|2004-06-25T09:00:00.000+02:00|2004-06-25
20040625T1000|17.07503|0.0|67.0|8.049845|2004-06-25T10:00:00.000+02:00|2004-06-25
20040625T1100|17.745028|0.0|65.0|10.08|2004-06-25T11:00:00.000+02:00|2004-06-25
20040625T1200|18.105028|0.0|62.0|16.954432|2004-06-25T12:00:00.000+02:00|2004-06-25
20040625T1300|18.465029|0.0|60.0|17.015474|2004-06-25T13:00:00.000+02:00|2004-06-25
20040625T1400|18.305029|0.0|60.0|16.87398|2004-06-25T14:00:00.000+02:00|2004-06-25
20040625T1500|18.195028|0.0|61.0|16.24394|2004-06-25T15:00:00.000+02:00|2004-06-25
20040625T1600|17.855028|0.0|62.0|14.689589|2004-06-25T16:00:00.000+02:00|2004-06-25
20040625T1700|17.205029|0.0|63.0|13.0447235|2004-06-25T17:00:00.000+02:00|2004-06-25
20040625T1800|16.805029|0.0|66.0|10.948973|2004-06-25T18:00:00.000+02:00|2004-06-25
20040625T1900|15.245029|0.0|74.0|7.42159|2004-06-25T19:00:00.000+02:00|2004-06-25
20040625T2000|13.605029|0.0|79.0|5.4119864|2004-06-25T20:00:00.000+02:00|2004-06-25
20040625T2100|12.555029|0.0|84.0|5.00128|2004-06-25T21:00:00.000+02:00|2004-06-25
20040625T2200|11.715029|0.0|88.0|4.3349743|2004-06-25T22:00:00.000+02:00|2004-06-25
20040625T2300|10.865029|0.0|93.0|4.3498964|2004-06-25T23:00:00.000+02:00|2004-06-25
20040626T0000|10.275029|0.0|97.0|4.0249224|2004-06-26T00:00:00.000+02:00|2004-06-26
20040626T0100|9.685029|0.0|100.0|3.9763298|2004-06-26T01:00:00.000+02:00|2004-06-26
20040626T0200|9.035028|0.0|99.0|3.96|2004-06-26T02:00:00.000+02:00|2004-06-26
20040626T0300|8.445029|0.0|98.0|3.9763298|2004-06-26T03:00:00.000+02:00|2004-06-26
20040626T0400|8.655028|0.0|96.0|4.0249224|2004-06-26T04:00:00.000+02:00|2004-06-26
20040626T0500|9.935029|0.0|94.0|4.1046314|2004-06-26T05:00:00.000+02:00|2004-06-26
20040626T0600|12.4550295|0.0|87.0|4.802999|2004-06-26T06:00:00.000+02:00|2004-06-26
20040626T0700|15.075029|0.0|80.0|5.0528407|2004-06-26T07:00:00.000+02:00|2004-06-26
20040626T0800|16.865028|0.0|74.0|5.4477882|2004-06-26T08:00:00.000+02:00|2004-06-26
20040626T0900|18.295029|0.0|71.0|4.5536795|2004-06-26T09:00:00.000+02:00|2004-06-26
20040626T1000|19.625029|0.0|68.0|3.6|2004-06-26T10:00:00.000+02:00|2004-06-26
20040626T1100|20.885029|0.0|66.0|3.319036|2004-06-26T11:00:00.000+02:00|2004-06-26
20040626T1200|21.915028|0.0|58.0|3.219938|2004-06-26T12:00:00.000+02:00|2004-06-26
20040626T1300|22.195028|0.0|56.0|1.2979984|2004-06-26T13:00:00.000+02:00|2004-06-26
20040626T1400|22.435028|0.0|56.0|0.71999997|2004-06-26T14:00:00.000+02:00|2004-06-26
20040626T1500|22.495028|0.0|57.0|2.0991426|2004-06-26T15:00:00.000+02:00|2004-06-26
20040626T1600|22.295029|0.0|58.0|2.9024127|2004-06-26T16:00:00.000+02:00|2004-06-26
20040626T1700|21.955029|0.0|63.0|2.9024127|2004-06-26T17:00:00.000+02:00|2004-06-26
20040626T1800|21.265028|0.0|74.0|3.096837|2004-06-26T18:00:00.000+02:00|2004-06-26
20040626T1900|20.105028|0.0|78.0|4.0249224|2004-06-26T19:00:00.000+02:00|2004-06-26
20040626T2000|19.105028|0.0|79.0|4.32|2004-06-26T20:00:00.000+02:00|2004-06-26
20040626T2100|18.465029|0.0|81.0|4.452954|2004-06-26T21:00:00.000+02:00|2004-06-26
20040626T2200|17.705029|0.0|84.0|4.829907|2004-06-26T22:00:00.000+02:00|2004-06-26
20040626T2300|16.885029|0.0|87.0|5.0911684|2004-06-26T23:00:00.000+02:00|2004-06-26
20040627T0000|15.975029|0.0|92.0|5.692099|2004-06-27T00:00:00.000+02:00|2004-06-27
20040627T0100|15.325029|0.0|96.0|6.6087217|2004-06-27T01:00:00.000+02:00|2004-06-27
20040627T0200|14.805029|0.0|93.0|6.9527545|2004-06-27T02:00:00.000+02:00|2004-06-27
20040627T0300|13.995029|0.0|100.0|6.830519|2004-06-27T03:00:00.000+02:00|2004-06-27
20040627T0400|13.735029|0.0|97.0|6.9527545|2004-06-27T04:00:00.000+02:00|2004-06-27
20040627T0500|16.32503|0.0|90.0|5.634891|2004-06-27T05:00:00.000+02:00|2004-06-27
20040627T0600|20.005028|0.0|79.0|7.771331|2004-06-27T06:00:00.000+02:00|2004-06-27
20040627T0700|22.425028|0.0|73.0|9.3669195|2004-06-27T07:00:00.000+02:00|2004-06-27
20040627T0800|23.315027|0.0|70.0|10.495713|2004-06-27T08:00:00.000+02:00|2004-06-27
20040627T0900|24.305029|0.0|68.0|10.703569|2004-06-27T09:00:00.000+02:00|2004-06-27
20040627T1000|25.725029|0.0|59.0|12.229406|2004-06-27T10:00:00.000+02:00|2004-06-27
20040627T1100|26.565027|0.3|64.0|16.263872|2004-06-27T11:00:00.000+02:00|2004-06-27
20040627T1200|26.335028|0.0|62.0|18.899143|2004-06-27T12:00:00.000+02:00|2004-06-27
20040627T1300|27.275028|0.0|64.0|20.724247|2004-06-27T13:00:00.000+02:00|2004-06-27
20040627T1400|25.935028|0.0|67.0|19.914217|2004-06-27T14:00:00.000+02:00|2004-06-27
20040627T1500|25.845028|0.0|70.0|19.35314|2004-06-27T15:00:00.000+02:00|2004-06-27
20040627T1600|24.785028|0.1|73.0|20.316889|2004-06-27T16:00:00.000+02:00|2004-06-27
20040627T1700|24.115028|0.1|74.0|18.844202|2004-06-27T17:00:00.000+02:00|2004-06-27
20040627T1800|23.515028|0.0|78.0|15.158522|2004-06-27T18:00:00.000+02:00|2004-06-27
20040627T1900|21.915028|0.0|84.0|11.159999|2004-06-27T19:00:00.000+02:00|2004-06-27
20040627T2000|20.045029|0.0|87.0|9.007196|2004-06-27T20:00:00.000+02:00|2004-06-27
20040627T2100|19.285028|0.0|89.0|8.64|2004-06-27T21:00:00.000+02:00|2004-06-27
20040627T2200|18.565027|0.0|90.0|8.287822|2004-06-27T22:00:00.000+02:00|2004-06-27
20040627T2300|17.945028|0.1|92.0|7.2|2004-06-27T23:00:00.000+02:00|2004-06-27
20040628T0000|18.085028|0.1|96.0|6.87779|2004-06-28T00:00:00.000+02:00|2004-06-28
20040628T0100|18.215029|0.0|96.0|6.379216|2004-06-28T01:00:00.000+02:00|2004-06-28
20040628T0200|18.185028|0.0|96.0|7.10031|2004-06-28T02:00:00.000+02:00|2004-06-28
20040628T0300|18.005028|0.0|96.0|7.145796|2004-06-28T03:00:00.000+02:00|2004-06-28
20040628T0400|17.935028|0.0|96.0|7.42159|2004-06-28T04:00:00.000+02:00|2004-06-28
20040628T0500|18.305029|0.0|88.0|7.24486|2004-06-28T05:00:00.000+02:00|2004-06-28
20040628T0600|18.255028|0.0|85.0|6.151683|2004-06-28T06:00:00.000+02:00|2004-06-28
20040628T0700|18.495028|0.0|82.0|5.0142193|2004-06-28T07:00:00.000+02:00|2004-06-28
20040628T0800|19.015028|0.0|79.0|4.896529|2004-06-28T08:00:00.000+02:00|2004-06-28
20040628T0900|19.495028|0.0|76.0|4.6800003|2004-06-28T09:00:00.000+02:00|2004-06-28
20040628T1000|19.955029|0.0|73.0|5.00128|2004-06-28T10:00:00.000+02:00|2004-06-28
20040628T1100|21.115028|0.0|70.0|4.8965297|2004-06-28T11:00:00.000+02:00|2004-06-28
20040628T1200|20.975029|0.0|73.0|7.9036193|2004-06-28T12:00:00.000+02:00|2004-06-28
20040628T1300|21.375029|0.0|70.0|9.021574|2004-06-28T13:00:00.000+02:00|2004-06-28
20040628T1400|21.925028|0.0|66.0|9.220499|2004-06-28T14:00:00.000+02:00|2004-06-28
20040628T1500|22.095028|0.0|63.0|8.942214|2004-06-28T15:00:00.000+02:00|2004-06-28
20040628T1600|22.075027|0.0|64.0|7.9036193|2004-06-28T16:00:00.000+02:00|2004-06-28
20040628T1700|21.725029|0.0|63.0|6.9527545|2004-06-28T17:00:00.000+02:00|2004-06-28
20040628T1800|21.165028|0.0|66.0|6.162207|2004-06-28T18:00:00.000+02:00|2004-06-28
20040628T1900|19.945028|0.0|69.0|4.802999|2004-06-28T19:00:00.000+02:00|2004-06-28
20040628T2000|18.365028|0.0|73.0|4.5536795|2004-06-28T20:00:00.000+02:00|2004-06-28
20040628T2100|17.205029|0.0|78.0|4.379589|2004-06-28T21:00:00.000+02:00|2004-06-28
20040628T2200|16.115028|0.0|83.0|5.04|2004-06-28T22:00:00.000+02:00|2004-06-28
20040628T2300|15.395029|0.0|87.0|5.1544156|2004-06-28T23:00:00.000+02:00|2004-06-28
20040629T0000|15.035029|0.0|89.0|4.802999|2004-06-29T00:00:00.000+02:00|2004-06-29
20040629T0100|14.535029|0.0|92.0|3.4152596|2004-06-29T01:00:00.000+02:00|2004-06-29
20040629T0200|13.975029|0.0|95.0|2.968636|2004-06-29T02:00:00.000+02:00|2004-06-29
20040629T0300|13.685029|0.0|96.0|2.5455842|2004-06-29T03:00:00.000+02:00|2004-06-29
20040629T0400|13.165029|0.0|99.0|2.5455842|2004-06-29T04:00:00.000+02:00|2004-06-29
20040629T0500|15.025029|0.0|91.0|2.16|2004-06-29T05:00:00.000+02:00|2004-06-29
20040629T0600|17.365028|0.0|81.0|4.32|2004-06-29T06:00:00.000+02:00|2004-06-29
20040629T0700|18.505028|0.0|71.0|5.0911684|2004-06-29T07:00:00.000+02:00|2004-06-29
20040629T0800|19.165028|0.0|67.0|4.6800003|2004-06-29T08:00:00.000+02:00|2004-06-29
20040629T0900|19.975029|0.0|65.0|4.3498964|2004-06-29T09:00:00.000+02:00|2004-06-29
20040629T1000|20.735027|0.0|60.0|4.510787|2004-06-29T10:00:00.000+02:00|2004-06-29
20040629T1100|21.395027|0.0|58.0|5.495161|2004-06-29T11:00:00.000+02:00|2004-06-29
20040629T1200|21.655027|0.0|52.0|11.457958|2004-06-29T12:00:00.000+02:00|2004-06-29
20040629T1300|21.915028|0.0|52.0|12.538134|2004-06-29T13:00:00.000+02:00|2004-06-29
20040629T1400|22.045029|0.0|52.0|12.287555|2004-06-29T14:00:00.000+02:00|2004-06-29
20040629T1500|21.945028|0.0|53.0|10.30883|2004-06-29T15:00:00.000+02:00|2004-06-29
20040629T1600|21.745028|0.0|54.0|8.311245|2004-06-29T16:00:00.000+02:00|2004-06-29
20040629T1700|21.385029|0.0|55.0|6.924738|2004-06-29T17:00:00.000+02:00|2004-06-29
20040629T1800|20.715029|0.0|60.0|6.12|2004-06-29T18:00:00.000+02:00|2004-06-29
20040629T1900|19.395027|0.0|73.0|5.0911684|2004-06-29T19:00:00.000+02:00|2004-06-29
20040629T2000|18.265028|0.0|72.0|5.6920996|2004-06-29T20:00:00.000+02:00|2004-06-29
20040629T2100|17.385029|0.0|75.0|5.315336|2004-06-29T21:00:00.000+02:00|2004-06-29
20040629T2200|16.355028|0.0|80.0|4.6102495|2004-06-29T22:00:00.000+02:00|2004-06-29
20040629T2300|15.485029|0.0|84.0|4.6102495|2004-06-29T23:00:00.000+02:00|2004-06-29
20040630T0000|14.685029|0.0|88.0|4.39436|2004-06-30T00:00:00.000+02:00|2004-06-30
20040630T0100|13.815029|0.0|92.0|4.1046314|2004-06-30T01:00:00.000+02:00|2004-06-30
20040630T0200|12.935029|0.0|96.0|4.32|2004-06-30T02:00:00.000+02:00|2004-06-30
20040630T0300|12.215029|0.0|100.0|4.73506|2004-06-30T03:00:00.000+02:00|2004-06-30
20040630T0400|12.525029|0.0|99.0|4.452954|2004-06-30T04:00:00.000+02:00|2004-06-30
20040630T0500|13.945029|0.0|92.0|3.2599385|2004-06-30T05:00:00.000+02:00|2004-06-30
20040630T0600|16.885029|0.0|82.0|3.9763298|2004-06-30T06:00:00.000+02:00|2004-06-30
20040630T0700|18.725029|0.0|73.0|4.3349743|2004-06-30T07:00:00.000+02:00|2004-06-30
20040630T0800|20.085028|0.0|67.0|4.452954|2004-06-30T08:00:00.000+02:00|2004-06-30
20040630T0900|21.235027|0.0|63.0|4.1046314|2004-06-30T09:00:00.000+02:00|2004-06-30
20040630T1000|22.315027|0.0|60.0|3.0758414|2004-06-30T10:00:00.000+02:00|2004-06-30
20040630T1100|23.275028|0.0|56.0|2.0364676|2004-06-30T11:00:00.000+02:00|2004-06-30
20040630T1200|23.845028|0.0|56.0|0.8049845|2004-06-30T12:00:00.000+02:00|2004-06-30
20040630T1300|24.595028|0.0|54.0|2.7416782|2004-06-30T13:00:00.000+02:00|2004-06-30
20040630T1400|24.995028|0.0|54.0|4.0249224|2004-06-30T14:00:00.000+02:00|2004-06-30
20040630T1500|25.185028|0.0|53.0|6.4096174|2004-06-30T15:00:00.000+02:00|2004-06-30
20040630T1600|25.225029|0.0|54.0|8.287822|2004-06-30T16:00:00.000+02:00|2004-06-30
20040630T1700|24.865028|0.0|56.0|9.387651|2004-06-30T17:00:00.000+02:00|2004-06-30
20040630T1800|24.145027|0.0|66.0|6.989936|2004-06-30T18:00:00.000+02:00|2004-06-30
