Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120313T2300|7.9005284|0.0|85.0|3.7064266|2012-03-13T23:00:00.000+01:00|2012-03-13
20120314T0000|7.3605285|0.0|87.0|3.396233|2012-03-14T00:00:00.000+01:00|2012-03-14
20120314T0100|6.5505285|0.0|87.0|4.379589|2012-03-14T01:00:00.000+01:00|2012-03-14
20120314T0200|4.7205286|0.0|79.0|6.151683|2012-03-14T02:00:00.000+01:00|2012-03-14
20120314T0300|3.2105286|0.0|90.0|6.792466|2012-03-14T03:00:00.000+01:00|2012-03-14
20120314T0400|4.0305285|0.0|96.0|3.2399998|2012-03-14T04:00:00.000+01:00|2012-03-14
20120314T0500|3.6205285|0.0|96.0|1.9386592|2012-03-14T05:00:00.000+01:00|2012-03-14
20120314T0600|3.3805285|0.0|96.0|2.4149535|2012-03-14T06:00:00.000+01:00|2012-03-14
20120314T0700|3.7605286|0.0|95.0|0.71999997|2012-03-14T07:00:00.000+01:00|2012-03-14
20120314T0800|4.4205284|0.0|94.0|1.9386592|2012-03-14T08:00:00.000+01:00|2012-03-14
20120314T0900|6.4905286|0.0|88.0|4.3498964|2012-03-14T09:00:00.000+01:00|2012-03-14
20120314T1000|8.690529|0.0|85.0|4.3349743|2012-03-14T10:00:00.000+01:00|2012-03-14
20120314T1100|10.450529|0.0|80.0|5.937272|2012-03-14T11:00:00.000+01:00|2012-03-14
20120314T1200|11.990529|0.0|77.0|8.647496|2012-03-14T12:00:00.000+01:00|2012-03-14
20120314T1300|13.410529|0.0|70.0|10.308831|2012-03-14T13:00:00.000+01:00|2012-03-14
20120314T1400|14.460529|0.0|62.0|10.703569|2012-03-14T14:00:00.000+01:00|2012-03-14
20120314T1500|14.910529|0.0|60.0|11.592895|2012-03-14T15:00:00.000+01:00|2012-03-14
20120314T1600|14.560529|0.0|64.0|11.592895|2012-03-14T16:00:00.000+01:00|2012-03-14
20120314T1700|13.5505295|0.0|67.0|8.4963045|2012-03-14T17:00:00.000+01:00|2012-03-14
20120314T1800|12.840529|0.0|62.0|7.928177|2012-03-14T18:00:00.000+01:00|2012-03-14
20120314T1900|11.730529|0.0|65.0|5.815978|2012-03-14T19:00:00.000+01:00|2012-03-14
20120314T2000|10.650529|0.0|70.0|3.6|2012-03-14T20:00:00.000+01:00|2012-03-14
20120314T2100|9.760529|0.0|73.0|3.6179552|2012-03-14T21:00:00.000+01:00|2012-03-14
20120314T2200|9.070529|0.0|75.0|4.0249224|2012-03-14T22:00:00.000+01:00|2012-03-14
20120314T2300|8.560529|0.0|76.0|3.5455887|2012-03-14T23:00:00.000+01:00|2012-03-14
20120315T0000|8.400529|0.0|78.0|1.484318|2012-03-15T00:00:00.000+01:00|2012-03-15
20120315T0100|7.7605286|0.0|85.0|3.319036|2012-03-15T01:00:00.000+01:00|2012-03-15
20120315T0200|7.3105288|0.0|90.0|3.8939953|2012-03-15T02:00:00.000+01:00|2012-03-15
20120315T0300|7.0005283|0.0|91.0|4.2136917|2012-03-15T03:00:00.000+01:00|2012-03-15
20120315T0400|5.2005286|0.0|98.0|1.5273507|2012-03-15T04:00:00.000+01:00|2012-03-15
20120315T0500|3.7105286|0.0|97.0|1.4399999|2012-03-15T05:00:00.000+01:00|2012-03-15
20120315T0600|3.0405285|0.0|96.0|1.8|2012-03-15T06:00:00.000+01:00|2012-03-15
20120315T0700|3.5005286|0.0|95.0|2.5455842|2012-03-15T07:00:00.000+01:00|2012-03-15
20120315T0800|4.7605286|0.0|92.0|3.6|2012-03-15T08:00:00.000+01:00|2012-03-15
20120315T0900|8.060529|0.0|86.0|5.7599998|2012-03-15T09:00:00.000+01:00|2012-03-15
20120315T1000|11.5505295|0.0|78.0|7.5685663|2012-03-15T10:00:00.000+01:00|2012-03-15
20120315T1100|13.950529|0.0|70.0|7.2|2012-03-15T11:00:00.000+01:00|2012-03-15
20120315T1200|15.690529|0.0|62.0|6.489992|2012-03-15T12:00:00.000+01:00|2012-03-15
20120315T1300|16.90053|0.0|59.0|6.2145634|2012-03-15T13:00:00.000+01:00|2012-03-15
20120315T1400|17.64053|0.0|55.0|5.154415|2012-03-15T14:00:00.000+01:00|2012-03-15
20120315T1500|17.81053|0.0|56.0|4.6938257|2012-03-15T15:00:00.000+01:00|2012-03-15
20120315T1600|17.350529|0.0|65.0|3.6|2012-03-15T16:00:00.000+01:00|2012-03-15
20120315T1700|16.920528|0.0|60.0|4.198285|2012-03-15T17:00:00.000+01:00|2012-03-15
20120315T1800|16.350529|0.0|56.0|4.3349743|2012-03-15T18:00:00.000+01:00|2012-03-15
20120315T1900|15.310529|0.0|58.0|4.73506|2012-03-15T19:00:00.000+01:00|2012-03-15
20120315T2000|13.540529|0.0|62.0|6.696387|2012-03-15T20:00:00.000+01:00|2012-03-15
20120315T2100|12.350529|0.0|63.0|7.386582|2012-03-15T21:00:00.000+01:00|2012-03-15
20120315T2200|11.760529|0.0|51.0|6.638072|2012-03-15T22:00:00.000+01:00|2012-03-15
20120315T2300|11.080529|0.0|43.0|6.4096174|2012-03-15T23:00:00.000+01:00|2012-03-15
20120316T0000|10.220529|0.0|52.0|6.1094027|2012-03-16T00:00:00.000+01:00|2012-03-16
20120316T0100|9.680529|0.0|59.0|6.4096174|2012-03-16T01:00:00.000+01:00|2012-03-16
20120316T0200|9.420529|0.0|47.0|4.8433046|2012-03-16T02:00:00.000+01:00|2012-03-16
20120316T0300|9.130529|0.0|34.0|5.3517847|2012-03-16T03:00:00.000+01:00|2012-03-16
20120316T0400|7.3405285|0.0|53.0|8.209263|2012-03-16T04:00:00.000+01:00|2012-03-16
20120316T0500|7.1005287|0.0|52.0|7.24486|2012-03-16T05:00:00.000+01:00|2012-03-16
20120316T0600|6.4105287|0.0|55.0|5.315336|2012-03-16T06:00:00.000+01:00|2012-03-16
20120316T0700|6.1905284|0.0|62.0|7.172949|2012-03-16T07:00:00.000+01:00|2012-03-16
20120316T0800|7.3105288|0.0|77.0|6.151683|2012-03-16T08:00:00.000+01:00|2012-03-16
20120316T0900|9.8005295|0.0|83.0|5.1544156|2012-03-16T09:00:00.000+01:00|2012-03-16
20120316T1000|12.440529|0.0|64.0|3.8939953|2012-03-16T10:00:00.000+01:00|2012-03-16
20120316T1100|14.180529|0.0|65.0|3.319036|2012-03-16T11:00:00.000+01:00|2012-03-16
20120316T1200|15.760529|0.0|66.0|3.0547013|2012-03-16T12:00:00.000+01:00|2012-03-16
20120316T1300|16.920528|0.0|66.0|2.5959969|2012-03-16T13:00:00.000+01:00|2012-03-16
20120316T1400|17.590528|0.0|65.0|2.52|2012-03-16T14:00:00.000+01:00|2012-03-16
20120316T1500|17.750528|0.0|65.0|2.4149535|2012-03-16T15:00:00.000+01:00|2012-03-16
20120316T1600|17.40053|0.0|70.0|2.3051248|2012-03-16T16:00:00.000+01:00|2012-03-16
20120316T1700|16.63053|0.0|71.0|1.4399999|2012-03-16T17:00:00.000+01:00|2012-03-16
20120316T1800|16.40053|0.0|64.0|2.4149535|2012-03-16T18:00:00.000+01:00|2012-03-16
20120316T1900|16.420528|0.0|59.0|5.154415|2012-03-16T19:00:00.000+01:00|2012-03-16
20120316T2000|15.780529|0.0|58.0|7.42159|2012-03-16T20:00:00.000+01:00|2012-03-16
20120316T2100|14.500529|0.0|43.0|7.8954163|2012-03-16T21:00:00.000+01:00|2012-03-16
20120316T2200|13.770529|0.0|26.0|6.638072|2012-03-16T22:00:00.000+01:00|2012-03-16
20120316T2300|13.150529|0.0|30.0|7.5685663|2012-03-16T23:00:00.000+01:00|2012-03-16
20120317T0000|12.620529|0.0|41.0|7.729527|2012-03-17T00:00:00.000+01:00|2012-03-17
20120317T0100|11.560529|0.0|40.0|7.342588|2012-03-17T01:00:00.000+01:00|2012-03-17
20120317T0200|10.270529|0.0|43.0|6.638072|2012-03-17T02:00:00.000+01:00|2012-03-17
20120317T0300|9.640529|0.0|48.0|5.154415|2012-03-17T03:00:00.000+01:00|2012-03-17
20120317T0400|8.010529|0.0|69.0|5.991594|2012-03-17T04:00:00.000+01:00|2012-03-17
20120317T0500|7.3005285|0.0|71.0|6.6185193|2012-03-17T05:00:00.000+01:00|2012-03-17
20120317T0600|6.9505286|0.0|73.0|7.628263|2012-03-17T06:00:00.000+01:00|2012-03-17
20120317T0700|6.9405284|0.0|80.0|7.5170207|2012-03-17T07:00:00.000+01:00|2012-03-17
20120317T0800|8.230529|0.0|86.0|6.12|2012-03-17T08:00:00.000+01:00|2012-03-17
20120317T0900|11.110529|0.0|81.0|7.208994|2012-03-17T09:00:00.000+01:00|2012-03-17
20120317T1000|13.040529|0.0|67.0|7.92|2012-03-17T10:00:00.000+01:00|2012-03-17
20120317T1100|14.170529|0.0|64.0|5.315336|2012-03-17T11:00:00.000+01:00|2012-03-17
20120317T1200|15.100529|0.0|62.0|8.654987|2012-03-17T12:00:00.000+01:00|2012-03-17
20120317T1300|16.31053|0.0|59.0|8.942214|2012-03-17T13:00:00.000+01:00|2012-03-17
20120317T1400|17.04053|0.0|55.0|5.0911684|2012-03-17T14:00:00.000+01:00|2012-03-17
20120317T1500|17.82053|0.0|40.0|13.849477|2012-03-17T15:00:00.000+01:00|2012-03-17
20120317T1600|17.70053|0.0|42.0|11.753876|2012-03-17T16:00:00.000+01:00|2012-03-17
20120317T1700|17.670528|0.0|39.0|5.771239|2012-03-17T17:00:00.000+01:00|2012-03-17
20120317T1800|16.430529|0.0|43.0|2.16|2012-03-17T18:00:00.000+01:00|2012-03-17
20120317T1900|14.990529|0.0|36.0|8.654987|2012-03-17T19:00:00.000+01:00|2012-03-17
20120317T2000|11.900529|0.0|44.0|9.726664|2012-03-17T20:00:00.000+01:00|2012-03-17
20120317T2100|11.930529|0.0|45.0|8.942214|2012-03-17T21:00:00.000+01:00|2012-03-17
20120317T2200|11.860529|0.0|44.0|9.422101|2012-03-17T22:00:00.000+01:00|2012-03-17
20120317T2300|10.350529|0.0|63.0|9.686609|2012-03-17T23:00:00.000+01:00|2012-03-17
20120318T0000|8.090529|0.0|78.0|10.086427|2012-03-18T00:00:00.000+01:00|2012-03-18
20120318T0100|6.8805285|0.0|84.0|10.787993|2012-03-18T01:00:00.000+01:00|2012-03-18
20120318T0200|6.4005284|0.0|87.0|9.227524|2012-03-18T02:00:00.000+01:00|2012-03-18
20120318T0300|5.6005287|0.0|94.0|7.9932976|2012-03-18T03:00:00.000+01:00|2012-03-18
20120318T0400|6.2805285|0.0|83.0|7.289445|2012-03-18T04:00:00.000+01:00|2012-03-18
20120318T0500|6.4405284|0.0|79.0|6.6087217|2012-03-18T05:00:00.000+01:00|2012-03-18
20120318T0600|7.3905287|0.0|74.0|3.2599385|2012-03-18T06:00:00.000+01:00|2012-03-18
20120318T0700|8.270529|0.0|78.0|6.4096174|2012-03-18T07:00:00.000+01:00|2012-03-18
20120318T0800|8.960529|0.0|78.0|19.852295|2012-03-18T08:00:00.000+01:00|2012-03-18
20120318T0900|7.5005283|1.1|89.0|11.966954|2012-03-18T09:00:00.000+01:00|2012-03-18
20120318T1000|7.4405284|1.7|94.0|5.8048253|2012-03-18T10:00:00.000+01:00|2012-03-18
20120318T1100|7.4705286|1.4|86.0|13.397612|2012-03-18T11:00:00.000+01:00|2012-03-18
20120318T1200|7.2805285|1.1|84.0|11.043261|2012-03-18T12:00:00.000+01:00|2012-03-18
20120318T1300|7.6105285|0.5|84.0|6.162207|2012-03-18T13:00:00.000+01:00|2012-03-18
20120318T1400|7.7405286|0.7|88.0|3.96|2012-03-18T14:00:00.000+01:00|2012-03-18
20120318T1500|7.6105285|1.2|91.0|6.379216|2012-03-18T15:00:00.000+01:00|2012-03-18
20120318T1600|7.540529|1.5|92.0|11.384199|2012-03-18T16:00:00.000+01:00|2012-03-18
20120318T1700|6.2605286|1.9|88.0|10.495713|2012-03-18T17:00:00.000+01:00|2012-03-18
20120318T1800|6.040529|0.1|84.0|13.905509|2012-03-18T18:00:00.000+01:00|2012-03-18
20120318T1900|5.790529|0.0|84.0|11.252519|2012-03-18T19:00:00.000+01:00|2012-03-18
20120318T2000|5.4805284|0.0|84.0|7.928178|2012-03-18T20:00:00.000+01:00|2012-03-18
20120318T2100|5.4005284|0.0|86.0|5.04|2012-03-18T21:00:00.000+01:00|2012-03-18
20120318T2200|5.4605284|0.0|83.0|5.2416787|2012-03-18T22:00:00.000+01:00|2012-03-18
20120318T2300|5.4405284|0.0|83.0|4.8965297|2012-03-18T23:00:00.000+01:00|2012-03-18
20120319T0000|5.6205287|0.0|84.0|2.16|2012-03-19T00:00:00.000+01:00|2012-03-19
20120319T0100|5.3205285|0.0|91.0|9.387651|2012-03-19T01:00:00.000+01:00|2012-03-19
20120319T0200|4.4105287|0.0|90.0|10.739833|2012-03-19T02:00:00.000+01:00|2012-03-19
20120319T0300|4.5505285|0.3|88.0|9.0|2012-03-19T03:00:00.000+01:00|2012-03-19
20120319T0400|4.9605284|0.0|92.0|4.0249224|2012-03-19T04:00:00.000+01:00|2012-03-19
20120319T0500|5.1005287|0.0|90.0|2.1897945|2012-03-19T05:00:00.000+01:00|2012-03-19
20120319T0600|5.1505284|0.0|90.0|1.08|2012-03-19T06:00:00.000+01:00|2012-03-19
20120319T0700|5.4905286|0.0|92.0|6.1305785|2012-03-19T07:00:00.000+01:00|2012-03-19
20120319T0800|6.0605288|0.0|86.0|8.4963045|2012-03-19T08:00:00.000+01:00|2012-03-19
20120319T0900|6.6805286|0.0|82.0|8.714677|2012-03-19T09:00:00.000+01:00|2012-03-19
20120319T1000|7.3805285|0.0|79.0|9.793059|2012-03-19T10:00:00.000+01:00|2012-03-19
20120319T1100|7.3205285|0.1|84.0|14.05845|2012-03-19T11:00:00.000+01:00|2012-03-19
20120319T1200|7.5305285|0.4|83.0|16.23596|2012-03-19T12:00:00.000+01:00|2012-03-19
20120319T1300|8.720529|0.3|75.0|15.629972|2012-03-19T13:00:00.000+01:00|2012-03-19
20120319T1400|8.730529|0.2|75.0|17.106628|2012-03-19T14:00:00.000+01:00|2012-03-19
20120319T1500|8.760529|0.1|75.0|18.998314|2012-03-19T15:00:00.000+01:00|2012-03-19
20120319T1600|9.040529|0.2|75.0|18.430452|2012-03-19T16:00:00.000+01:00|2012-03-19
20120319T1700|8.560529|0.4|79.0|15.379206|2012-03-19T17:00:00.000+01:00|2012-03-19
20120319T1800|8.150529|0.7|80.0|10.30883|2012-03-19T18:00:00.000+01:00|2012-03-19
20120319T1900|7.8605285|0.1|80.0|10.239453|2012-03-19T19:00:00.000+01:00|2012-03-19
20120319T2000|7.6405287|0.0|80.0|7.628263|2012-03-19T20:00:00.000+01:00|2012-03-19
20120319T2100|7.1705284|0.0|82.0|8.39657|2012-03-19T21:00:00.000+01:00|2012-03-19
20120319T2200|7.4405284|0.0|73.0|13.104198|2012-03-19T22:00:00.000+01:00|2012-03-19
20120319T2300|7.2605286|0.0|71.0|11.304229|2012-03-19T23:00:00.000+01:00|2012-03-19
20120320T0000|6.290529|0.0|81.0|7.9526596|2012-03-20T00:00:00.000+01:00|2012-03-20
20120320T0100|4.8105288|0.0|92.0|11.298495|2012-03-20T01:00:00.000+01:00|2012-03-20
20120320T0200|4.0105286|0.0|93.0|9.6932955|2012-03-20T02:00:00.000+01:00|2012-03-20
20120320T0300|3.5405285|0.0|94.0|7.8625183|2012-03-20T03:00:00.000+01:00|2012-03-20
20120320T0400|1.9105287|0.0|95.0|5.00128|2012-03-20T04:00:00.000+01:00|2012-03-20
20120320T0500|1.5005287|0.0|94.0|5.8603754|2012-03-20T05:00:00.000+01:00|2012-03-20
20120320T0600|1.5105287|0.0|93.0|6.849467|2012-03-20T06:00:00.000+01:00|2012-03-20
20120320T0700|2.0605285|0.0|92.0|6.5693827|2012-03-20T07:00:00.000+01:00|2012-03-20
20120320T0800|2.7705286|0.0|90.0|5.815978|2012-03-20T08:00:00.000+01:00|2012-03-20
20120320T0900|3.9705286|0.0|88.0|3.4152596|2012-03-20T09:00:00.000+01:00|2012-03-20
20120320T1000|5.3205285|0.0|86.0|2.5959969|2012-03-20T10:00:00.000+01:00|2012-03-20
20120320T1100|7.1805286|0.0|83.0|2.5455842|2012-03-20T11:00:00.000+01:00|2012-03-20
20120320T1200|8.990529|0.0|77.0|2.9024127|2012-03-20T12:00:00.000+01:00|2012-03-20
20120320T1300|10.480529|0.0|69.0|4.73506|2012-03-20T13:00:00.000+01:00|2012-03-20
20120320T1400|11.670529|0.0|66.0|5.2416787|2012-03-20T14:00:00.000+01:00|2012-03-20
20120320T1500|12.450529|0.0|65.0|4.3349743|2012-03-20T15:00:00.000+01:00|2012-03-20
20120320T1600|12.610529|0.0|64.0|4.32|2012-03-20T16:00:00.000+01:00|2012-03-20
20120320T1700|12.130529|0.0|68.0|4.2136917|2012-03-20T17:00:00.000+01:00|2012-03-20
20120320T1800|12.060529|0.0|59.0|7.5170207|2012-03-20T18:00:00.000+01:00|2012-03-20
20120320T1900|10.090529|0.0|61.0|10.182337|2012-03-20T19:00:00.000+01:00|2012-03-20
20120320T2000|7.3505287|0.0|76.0|6.5693827|2012-03-20T20:00:00.000+01:00|2012-03-20
20120320T2100|6.7405286|0.0|75.0|2.0364676|2012-03-20T21:00:00.000+01:00|2012-03-20
20120320T2200|7.1905284|0.0|66.0|3.671294|2012-03-20T22:00:00.000+01:00|2012-03-20
20120320T2300|7.0905285|0.0|62.0|4.3349743|2012-03-20T23:00:00.000+01:00|2012-03-20
20120321T0000|6.4705286|0.0|64.0|2.9024127|2012-03-21T00:00:00.000+01:00|2012-03-21
20120321T0100|6.2405286|0.0|66.0|2.4149535|2012-03-21T01:00:00.000+01:00|2012-03-21
20120321T0200|5.7805285|0.0|69.0|2.0364676|2012-03-21T02:00:00.000+01:00|2012-03-21
20120321T0300|4.4905286|0.0|74.0|1.4399999|2012-03-21T03:00:00.000+01:00|2012-03-21
20120321T0400|3.3505285|0.0|94.0|3.5455887|2012-03-21T04:00:00.000+01:00|2012-03-21
20120321T0500|3.1605287|0.0|91.0|4.6102495|2012-03-21T05:00:00.000+01:00|2012-03-21
20120321T0600|2.5705285|0.0|93.0|2.0991426|2012-03-21T06:00:00.000+01:00|2012-03-21
20120321T0700|3.1805286|0.0|93.0|1.9386592|2012-03-21T07:00:00.000+01:00|2012-03-21
20120321T0800|5.3005285|0.0|88.0|3.6179552|2012-03-21T08:00:00.000+01:00|2012-03-21
20120321T0900|7.5805287|0.0|83.0|6.162207|2012-03-21T09:00:00.000+01:00|2012-03-21
20120321T1000|10.370529|0.0|75.0|8.049845|2012-03-21T10:00:00.000+01:00|2012-03-21
20120321T1100|12.720529|0.0|65.0|8.854829|2012-03-21T11:00:00.000+01:00|2012-03-21
20120321T1200|14.290529|0.0|59.0|7.7879906|2012-03-21T12:00:00.000+01:00|2012-03-21
20120321T1300|15.360529|0.0|54.0|6.696387|2012-03-21T13:00:00.000+01:00|2012-03-21
20120321T1400|15.960529|0.0|51.0|5.8603754|2012-03-21T14:00:00.000+01:00|2012-03-21
20120321T1500|16.240528|0.0|50.0|5.904439|2012-03-21T15:00:00.000+01:00|2012-03-21
20120321T1600|16.12053|0.0|54.0|5.8048253|2012-03-21T16:00:00.000+01:00|2012-03-21
20120321T1700|15.930529|0.0|53.0|4.1046314|2012-03-21T17:00:00.000+01:00|2012-03-21
20120321T1800|15.160529|0.0|52.0|5.0528407|2012-03-21T18:00:00.000+01:00|2012-03-21
20120321T1900|13.770529|0.0|50.0|8.534353|2012-03-21T19:00:00.000+01:00|2012-03-21
20120321T2000|11.770529|0.0|54.0|8.4963045|2012-03-21T20:00:00.000+01:00|2012-03-21
20120321T2100|10.660529|0.0|59.0|7.4128532|2012-03-21T21:00:00.000+01:00|2012-03-21
20120321T2200|9.540529|0.0|65.0|6.489992|2012-03-21T22:00:00.000+01:00|2012-03-21
20120321T2300|8.320529|0.0|73.0|5.6002855|2012-03-21T23:00:00.000+01:00|2012-03-21
20120322T0000|7.2405286|0.0|79.0|4.1046314|2012-03-22T00:00:00.000+01:00|2012-03-22
20120322T0100|6.4905286|0.0|80.0|4.0249224|2012-03-22T01:00:00.000+01:00|2012-03-22
20120322T0200|5.9605284|0.0|79.0|3.8773184|2012-03-22T02:00:00.000+01:00|2012-03-22
20120322T0300|5.8505287|0.0|77.0|3.396233|2012-03-22T03:00:00.000+01:00|2012-03-22
20120322T0400|6.1105285|0.0|82.0|8.714677|2012-03-22T04:00:00.000+01:00|2012-03-22
20120322T0500|5.6805286|0.0|82.0|8.287822|2012-03-22T05:00:00.000+01:00|2012-03-22
