Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960423T1100|17.24503|0.0|62.0|7.42159|1996-04-23T11:00:00.000+02:00|1996-04-23
19960423T1200|18.545029|0.0|60.0|8.78872|1996-04-23T12:00:00.000+02:00|1996-04-23
19960423T1300|19.135029|0.0|59.0|10.948973|1996-04-23T13:00:00.000+02:00|1996-04-23
19960423T1400|18.075027|0.0|64.0|14.458382|1996-04-23T14:00:00.000+02:00|1996-04-23
19960423T1500|17.335028|0.0|69.0|16.171976|1996-04-23T15:00:00.000+02:00|1996-04-23
19960423T1600|15.335029|0.4|84.0|16.279802|1996-04-23T16:00:00.000+02:00|1996-04-23
19960423T1700|14.335029|0.7|91.0|14.689589|1996-04-23T17:00:00.000+02:00|1996-04-23
19960423T1800|12.865029|0.0|88.0|14.84318|1996-04-23T18:00:00.000+02:00|1996-04-23
19960423T1900|11.535029|0.2|91.0|16.039202|1996-04-23T19:00:00.000+02:00|1996-04-23
19960423T2000|10.365029|0.3|90.0|16.808569|1996-04-23T20:00:00.000+02:00|1996-04-23
19960423T2100|9.275029|0.3|90.0|15.905319|1996-04-23T21:00:00.000+02:00|1996-04-23
19960423T2200|8.545029|0.7|92.0|14.417988|1996-04-23T22:00:00.000+02:00|1996-04-23
19960423T2300|8.195029|1.3|94.0|12.758432|1996-04-23T23:00:00.000+02:00|1996-04-23
19960424T0000|8.095029|0.8|95.0|10.383987|1996-04-24T00:00:00.000+02:00|1996-04-24
19960424T0100|8.025029|0.3|95.0|9.290511|1996-04-24T01:00:00.000+02:00|1996-04-24
19960424T0200|7.965029|0.0|95.0|9.693296|1996-04-24T02:00:00.000+02:00|1996-04-24
19960424T0300|8.015029|0.0|95.0|9.531505|1996-04-24T03:00:00.000+02:00|1996-04-24
19960424T0400|7.8250284|0.0|96.0|8.707238|1996-04-24T04:00:00.000+02:00|1996-04-24
19960424T0500|8.025029|0.0|94.0|8.4042845|1996-04-24T05:00:00.000+02:00|1996-04-24
19960424T0600|9.605029|0.0|87.0|8.373386|1996-04-24T06:00:00.000+02:00|1996-04-24
19960424T0700|11.055029|0.0|79.0|7.2|1996-04-24T07:00:00.000+02:00|1996-04-24
19960424T0800|11.465029|0.0|76.0|6.638072|1996-04-24T08:00:00.000+02:00|1996-04-24
19960424T0900|11.595029|0.0|74.0|5.8603754|1996-04-24T09:00:00.000+02:00|1996-04-24
19960424T1000|11.915029|0.0|70.0|5.8603754|1996-04-24T10:00:00.000+02:00|1996-04-24
19960424T1100|12.435029|0.0|66.0|5.771239|1996-04-24T11:00:00.000+02:00|1996-04-24
19960424T1200|12.985029|0.0|63.0|5.8048253|1996-04-24T12:00:00.000+02:00|1996-04-24
19960424T1300|14.785029|0.0|57.0|6.2145634|1996-04-24T13:00:00.000+02:00|1996-04-24
19960424T1400|15.175029|0.0|54.0|6.9899354|1996-04-24T14:00:00.000+02:00|1996-04-24
19960424T1500|15.305029|0.0|52.0|7.2805495|1996-04-24T15:00:00.000+02:00|1996-04-24
19960424T1600|15.235029|0.0|51.0|7.2359104|1996-04-24T16:00:00.000+02:00|1996-04-24
19960424T1700|14.9550295|0.0|51.0|6.489992|1996-04-24T17:00:00.000+02:00|1996-04-24
19960424T1800|12.665029|0.0|64.0|7.771331|1996-04-24T18:00:00.000+02:00|1996-04-24
19960424T1900|11.075029|0.0|65.0|5.815978|1996-04-24T19:00:00.000+02:00|1996-04-24
19960424T2000|10.255029|0.0|69.0|4.2136917|1996-04-24T20:00:00.000+02:00|1996-04-24
19960424T2100|9.445029|0.0|72.0|3.6179552|1996-04-24T21:00:00.000+02:00|1996-04-24
19960424T2200|8.585029|0.0|76.0|3.2599385|1996-04-24T22:00:00.000+02:00|1996-04-24
19960424T2300|7.855029|0.0|80.0|3.096837|1996-04-24T23:00:00.000+02:00|1996-04-24
19960425T0000|7.225029|0.0|83.0|3.6|1996-04-25T00:00:00.000+02:00|1996-04-25
19960425T0100|6.6150284|0.0|86.0|4.510787|1996-04-25T01:00:00.000+02:00|1996-04-25
19960425T0200|5.965029|0.0|90.0|4.3498964|1996-04-25T02:00:00.000+02:00|1996-04-25
19960425T0300|5.475029|0.0|93.0|4.5536795|1996-04-25T03:00:00.000+02:00|1996-04-25
19960425T0400|5.095029|0.0|95.0|4.1046314|1996-04-25T04:00:00.000+02:00|1996-04-25
19960425T0500|5.385029|0.0|93.0|3.319036|1996-04-25T05:00:00.000+02:00|1996-04-25
19960425T0600|8.765029|0.0|82.0|0.8049845|1996-04-25T06:00:00.000+02:00|1996-04-25
19960425T0700|11.9550295|0.0|68.0|2.3051248|1996-04-25T07:00:00.000+02:00|1996-04-25
19960425T0800|12.765029|0.0|61.0|5.0142193|1996-04-25T08:00:00.000+02:00|1996-04-25
19960425T0900|12.685029|0.0|60.0|5.8603754|1996-04-25T09:00:00.000+02:00|1996-04-25
19960425T1000|14.465029|0.0|56.0|6.489992|1996-04-25T10:00:00.000+02:00|1996-04-25
19960425T1100|14.965029|0.0|55.0|7.5685663|1996-04-25T11:00:00.000+02:00|1996-04-25
19960425T1200|15.355029|0.0|53.0|9.114471|1996-04-25T12:00:00.000+02:00|1996-04-25
19960425T1300|15.7050295|0.0|52.0|10.390226|1996-04-25T13:00:00.000+02:00|1996-04-25
19960425T1400|15.885029|0.0|51.0|11.27553|1996-04-25T14:00:00.000+02:00|1996-04-25
19960425T1500|15.7050295|0.0|52.0|12.181625|1996-04-25T15:00:00.000+02:00|1996-04-25
19960425T1600|15.495029|0.0|53.0|12.72283|1996-04-25T16:00:00.000+02:00|1996-04-25
19960425T1700|14.855029|0.0|54.0|12.7279215|1996-04-25T17:00:00.000+02:00|1996-04-25
19960425T1800|13.805029|0.0|63.0|9.793058|1996-04-25T18:00:00.000+02:00|1996-04-25
19960425T1900|11.675029|0.0|68.0|8.669949|1996-04-25T19:00:00.000+02:00|1996-04-25
19960425T2000|11.495029|0.0|72.0|7.92|1996-04-25T20:00:00.000+02:00|1996-04-25
19960425T2100|11.065029|0.0|75.0|7.208994|1996-04-25T21:00:00.000+02:00|1996-04-25
19960425T2200|10.605029|0.0|78.0|6.849467|1996-04-25T22:00:00.000+02:00|1996-04-25
19960425T2300|10.185029|0.0|81.0|6.8399997|1996-04-25T23:00:00.000+02:00|1996-04-25
19960426T0000|9.815029|0.0|83.0|6.849467|1996-04-26T00:00:00.000+02:00|1996-04-26
19960426T0100|9.545029|0.0|84.0|6.519877|1996-04-26T01:00:00.000+02:00|1996-04-26
19960426T0200|9.345029|0.0|85.0|6.5693827|1996-04-26T02:00:00.000+02:00|1996-04-26
19960426T0300|9.195029|0.0|86.0|6.379216|1996-04-26T03:00:00.000+02:00|1996-04-26
19960426T0400|8.9950285|0.0|87.0|6.151683|1996-04-26T04:00:00.000+02:00|1996-04-26
19960426T0500|9.095029|0.0|87.0|5.4833565|1996-04-26T05:00:00.000+02:00|1996-04-26
19960426T0600|10.435029|0.0|80.0|7.5942082|1996-04-26T06:00:00.000+02:00|1996-04-26
19960426T0700|12.035029|0.0|73.0|10.464797|1996-04-26T07:00:00.000+02:00|1996-04-26
19960426T0800|13.345029|0.0|68.0|13.830749|1996-04-26T08:00:00.000+02:00|1996-04-26
19960426T0900|14.655029|0.0|64.0|16.676977|1996-04-26T09:00:00.000+02:00|1996-04-26
19960426T1000|15.815029|0.0|61.0|19.513195|1996-04-26T10:00:00.000+02:00|1996-04-26
19960426T1100|16.225029|0.0|62.0|20.456745|1996-04-26T11:00:00.000+02:00|1996-04-26
19960426T1200|16.455029|0.0|62.0|20.316889|1996-04-26T12:00:00.000+02:00|1996-04-26
19960426T1300|16.675028|0.0|62.0|20.497883|1996-04-26T13:00:00.000+02:00|1996-04-26
19960426T1400|16.875029|0.0|62.0|20.188908|1996-04-26T14:00:00.000+02:00|1996-04-26
19960426T1500|17.035028|0.0|63.0|19.770523|1996-04-26T15:00:00.000+02:00|1996-04-26
19960426T1600|17.06503|0.0|63.0|18.971008|1996-04-26T16:00:00.000+02:00|1996-04-26
19960426T1700|16.865028|0.0|64.0|17.57744|1996-04-26T17:00:00.000+02:00|1996-04-26
19960426T1800|16.585028|0.0|61.0|18.374111|1996-04-26T18:00:00.000+02:00|1996-04-26
19960426T1900|15.215029|0.0|64.0|13.513193|1996-04-26T19:00:00.000+02:00|1996-04-26
19960426T2000|14.325029|0.0|67.0|12.475961|1996-04-26T20:00:00.000+02:00|1996-04-26
19960426T2100|13.085029|0.0|71.0|10.44|1996-04-26T21:00:00.000+02:00|1996-04-26
19960426T2200|10.275029|0.0|81.0|9.673221|1996-04-26T22:00:00.000+02:00|1996-04-26
19960426T2300|8.625029|0.0|86.0|9.422101|1996-04-26T23:00:00.000+02:00|1996-04-26
19960427T0000|7.235029|0.0|91.0|9.422101|1996-04-27T00:00:00.000+02:00|1996-04-27
19960427T0100|6.2850285|0.0|94.0|9.686609|1996-04-27T01:00:00.000+02:00|1996-04-27
19960427T0200|5.845029|0.0|96.0|8.913181|1996-04-27T02:00:00.000+02:00|1996-04-27
19960427T0300|5.5750284|0.0|97.0|8.14587|1996-04-27T03:00:00.000+02:00|1996-04-27
19960427T0400|6.185029|0.0|94.0|7.8954163|1996-04-27T04:00:00.000+02:00|1996-04-27
19960427T0500|7.355029|0.0|90.0|7.386582|1996-04-27T05:00:00.000+02:00|1996-04-27
19960427T0600|10.145029|0.0|80.0|8.654987|1996-04-27T06:00:00.000+02:00|1996-04-27
19960427T0700|12.655029|0.0|73.0|10.514218|1996-04-27T07:00:00.000+02:00|1996-04-27
19960427T0800|14.485029|0.0|71.0|10.805998|1996-04-27T08:00:00.000+02:00|1996-04-27
19960427T0900|15.925029|0.0|68.0|11.119281|1996-04-27T09:00:00.000+02:00|1996-04-27
19960427T1000|17.105028|0.0|66.0|11.435313|1996-04-27T10:00:00.000+02:00|1996-04-27
19960427T1100|18.045029|0.0|64.0|10.948973|1996-04-27T11:00:00.000+02:00|1996-04-27
19960427T1200|18.865028|0.0|63.0|10.948973|1996-04-27T12:00:00.000+02:00|1996-04-27
19960427T1300|18.425028|0.0|64.0|9.83268|1996-04-27T13:00:00.000+02:00|1996-04-27
19960427T1400|18.585028|0.0|62.0|8.225035|1996-04-27T14:00:00.000+02:00|1996-04-27
19960427T1500|19.355028|0.0|61.0|6.6185193|1996-04-27T15:00:00.000+02:00|1996-04-27
19960427T1600|19.055029|0.0|60.0|4.3498964|1996-04-27T16:00:00.000+02:00|1996-04-27
19960427T1700|18.675028|0.0|60.0|2.0991426|1996-04-27T17:00:00.000+02:00|1996-04-27
19960427T1800|17.915028|0.0|70.0|5.3999996|1996-04-27T18:00:00.000+02:00|1996-04-27
19960427T1900|16.445028|0.0|72.0|4.452954|1996-04-27T19:00:00.000+02:00|1996-04-27
19960427T2000|15.295029|0.0|77.0|4.0249224|1996-04-27T20:00:00.000+02:00|1996-04-27
19960427T2100|14.315029|0.0|82.0|3.9763298|1996-04-27T21:00:00.000+02:00|1996-04-27
19960427T2200|13.365029|0.0|86.0|4.0249224|1996-04-27T22:00:00.000+02:00|1996-04-27
19960427T2300|12.585029|0.0|90.0|4.1046314|1996-04-27T23:00:00.000+02:00|1996-04-27
19960428T0000|11.995029|0.0|92.0|4.6102495|1996-04-28T00:00:00.000+02:00|1996-04-28
19960428T0100|11.485029|0.0|94.0|4.829907|1996-04-28T01:00:00.000+02:00|1996-04-28
19960428T0200|11.655029|0.0|92.0|5.2416787|1996-04-28T02:00:00.000+02:00|1996-04-28
19960428T0300|11.585029|0.0|91.0|5.1544156|1996-04-28T03:00:00.000+02:00|1996-04-28
19960428T0400|11.485029|0.0|92.0|5.4477882|1996-04-28T04:00:00.000+02:00|1996-04-28
19960428T0500|11.845029|0.2|93.0|5.4119864|1996-04-28T05:00:00.000+02:00|1996-04-28
19960428T0600|12.665029|0.5|94.0|5.0911684|1996-04-28T06:00:00.000+02:00|1996-04-28
19960428T0700|13.685029|0.9|93.0|5.3517847|1996-04-28T07:00:00.000+02:00|1996-04-28
19960428T0800|14.485029|1.0|92.0|5.4833565|1996-04-28T08:00:00.000+02:00|1996-04-28
19960428T0900|15.195029|1.2|90.0|4.829907|1996-04-28T09:00:00.000+02:00|1996-04-28
19960428T1000|15.805029|0.9|85.0|5.1165614|1996-04-28T10:00:00.000+02:00|1996-04-28
19960428T1100|16.305029|0.6|81.0|5.1919937|1996-04-28T11:00:00.000+02:00|1996-04-28
19960428T1200|16.515028|0.3|79.0|4.802999|1996-04-28T12:00:00.000+02:00|1996-04-28
19960428T1300|17.855028|0.2|76.0|5.0528407|1996-04-28T13:00:00.000+02:00|1996-04-28
19960428T1400|16.82503|0.1|75.0|5.2416787|1996-04-28T14:00:00.000+02:00|1996-04-28
19960428T1500|16.89503|0.0|73.0|5.315336|1996-04-28T15:00:00.000+02:00|1996-04-28
19960428T1600|16.81503|0.0|72.0|5.00128|1996-04-28T16:00:00.000+02:00|1996-04-28
19960428T1700|17.175028|0.0|70.0|4.3498964|1996-04-28T17:00:00.000+02:00|1996-04-28
19960428T1800|16.115028|0.0|75.0|6.849467|1996-04-28T18:00:00.000+02:00|1996-04-28
19960428T1900|15.055029|0.0|79.0|6.12|1996-04-28T19:00:00.000+02:00|1996-04-28
19960428T2000|14.655029|0.0|82.0|6.12|1996-04-28T20:00:00.000+02:00|1996-04-28
19960428T2100|14.135029|0.0|86.0|6.130579|1996-04-28T21:00:00.000+02:00|1996-04-28
19960428T2200|13.665029|0.0|90.0|6.12|1996-04-28T22:00:00.000+02:00|1996-04-28
19960428T2300|13.295029|0.0|92.0|6.12|1996-04-28T23:00:00.000+02:00|1996-04-28
19960429T0000|13.015029|0.0|94.0|6.12|1996-04-29T00:00:00.000+02:00|1996-04-29
19960429T0100|12.755029|0.0|95.0|6.12|1996-04-29T01:00:00.000+02:00|1996-04-29
19960429T0200|12.495029|0.1|97.0|5.771239|1996-04-29T02:00:00.000+02:00|1996-04-29
19960429T0300|12.335029|0.1|97.0|5.8048253|1996-04-29T03:00:00.000+02:00|1996-04-29
19960429T0400|12.295029|0.1|97.0|5.8048253|1996-04-29T04:00:00.000+02:00|1996-04-29
19960429T0500|12.395029|0.0|97.0|5.8603754|1996-04-29T05:00:00.000+02:00|1996-04-29
19960429T0600|12.715029|0.0|94.0|6.5693827|1996-04-29T06:00:00.000+02:00|1996-04-29
19960429T0700|12.985029|0.0|94.0|8.12197|1996-04-29T07:00:00.000+02:00|1996-04-29
19960429T0800|13.175029|0.0|93.0|9.47012|1996-04-29T08:00:00.000+02:00|1996-04-29
19960429T0900|13.235029|0.1|94.0|9.826088|1996-04-29T09:00:00.000+02:00|1996-04-29
19960429T1000|13.425029|0.2|94.0|9.531505|1996-04-29T10:00:00.000+02:00|1996-04-29
19960429T1100|14.015029|0.6|92.0|9.605998|1996-04-29T11:00:00.000+02:00|1996-04-29
19960429T1200|14.765029|0.9|87.0|9.793058|1996-04-29T12:00:00.000+02:00|1996-04-29
19960429T1300|15.155029|0.7|84.0|10.24578|1996-04-29T13:00:00.000+02:00|1996-04-29
19960429T1400|15.325029|0.8|83.0|10.587917|1996-04-29T14:00:00.000+02:00|1996-04-29
19960429T1500|15.265029|0.9|83.0|10.703569|1996-04-29T15:00:00.000+02:00|1996-04-29
19960429T1600|14.995029|0.9|84.0|10.24578|1996-04-29T16:00:00.000+02:00|1996-04-29
19960429T1700|14.655029|0.9|85.0|9.793058|1996-04-29T17:00:00.000+02:00|1996-04-29
19960429T1800|14.685029|0.8|84.0|7.342588|1996-04-29T18:00:00.000+02:00|1996-04-29
19960429T1900|13.405029|0.5|90.0|5.04|1996-04-29T19:00:00.000+02:00|1996-04-29
19960429T2000|12.865029|0.9|95.0|4.802999|1996-04-29T20:00:00.000+02:00|1996-04-29
19960429T2100|12.515029|0.9|97.0|4.510787|1996-04-29T21:00:00.000+02:00|1996-04-29
19960429T2200|12.245029|0.6|98.0|4.39436|1996-04-29T22:00:00.000+02:00|1996-04-29
19960429T2300|11.765029|0.4|98.0|4.3349743|1996-04-29T23:00:00.000+02:00|1996-04-29
19960430T0000|11.465029|0.1|98.0|4.3349743|1996-04-30T00:00:00.000+02:00|1996-04-30
19960430T0100|11.305029|0.0|98.0|3.7064266|1996-04-30T01:00:00.000+02:00|1996-04-30
19960430T0200|11.095029|0.0|98.0|3.5455887|1996-04-30T02:00:00.000+02:00|1996-04-30
19960430T0300|10.885029|0.0|98.0|3.0758414|1996-04-30T03:00:00.000+02:00|1996-04-30
19960430T0400|10.695029|0.1|98.0|3.319036|1996-04-30T04:00:00.000+02:00|1996-04-30
19960430T0500|10.805029|0.4|97.0|3.319036|1996-04-30T05:00:00.000+02:00|1996-04-30
19960430T0600|11.375029|0.4|94.0|3.8773184|1996-04-30T06:00:00.000+02:00|1996-04-30
19960430T0700|12.215029|0.6|93.0|5.1919937|1996-04-30T07:00:00.000+02:00|1996-04-30
19960430T0800|12.9550295|0.8|85.0|6.297428|1996-04-30T08:00:00.000+02:00|1996-04-30
19960430T0900|13.615029|0.5|79.0|7.072878|1996-04-30T09:00:00.000+02:00|1996-04-30
19960430T1000|15.025029|0.2|73.0|7.208994|1996-04-30T10:00:00.000+02:00|1996-04-30
19960430T1100|14.835029|0.2|71.0|6.489992|1996-04-30T11:00:00.000+02:00|1996-04-30
19960430T1200|16.105028|0.2|68.0|5.771239|1996-04-30T12:00:00.000+02:00|1996-04-30
19960430T1300|15.565029|0.2|68.0|5.3999996|1996-04-30T13:00:00.000+02:00|1996-04-30
19960430T1400|16.515028|0.2|66.0|5.0528407|1996-04-30T14:00:00.000+02:00|1996-04-30
19960430T1500|15.515029|0.3|68.0|4.68|1996-04-30T15:00:00.000+02:00|1996-04-30
19960430T1600|15.375029|0.3|69.0|3.96|1996-04-30T16:00:00.000+02:00|1996-04-30
19960430T1700|15.185029|0.3|70.0|3.2399998|1996-04-30T17:00:00.000+02:00|1996-04-30
19960430T1800|15.265029|0.0|63.0|3.9763298|1996-04-30T18:00:00.000+02:00|1996-04-30
19960430T1900|14.495029|0.0|65.0|2.2768397|1996-04-30T19:00:00.000+02:00|1996-04-30
19960430T2000|14.115029|0.0|67.0|1.9386592|1996-04-30T20:00:00.000+02:00|1996-04-30
19960430T2100|13.505029|0.0|71.0|1.835647|1996-04-30T21:00:00.000+02:00|1996-04-30
19960430T2200|13.085029|0.0|74.0|2.5959969|1996-04-30T22:00:00.000+02:00|1996-04-30
19960430T2300|12.625029|0.0|78.0|2.8116899|1996-04-30T23:00:00.000+02:00|1996-04-30
19960501T0000|12.115029|0.0|82.0|3.319036|1996-05-01T00:00:00.000+02:00|1996-05-01
19960501T0100|11.595029|0.0|85.0|3.7064266|1996-05-01T01:00:00.000+02:00|1996-05-01
19960501T0200|11.295029|0.0|88.0|3.7064266|1996-05-01T02:00:00.000+02:00|1996-05-01
19960501T0300|10.835029|0.0|90.0|3.8773184|1996-05-01T03:00:00.000+02:00|1996-05-01
19960501T0400|10.515029|0.0|92.0|4.6800003|1996-05-01T04:00:00.000+02:00|1996-05-01
19960501T0500|11.135029|0.0|92.0|4.5536795|1996-05-01T05:00:00.000+02:00|1996-05-01
19960501T0600|12.415029|0.0|86.0|5.0911684|1996-05-01T06:00:00.000+02:00|1996-05-01
19960501T0700|12.925029|0.7|83.0|5.0528407|1996-05-01T07:00:00.000+02:00|1996-05-01
19960501T0800|13.545029|0.5|80.0|5.4477882|1996-05-01T08:00:00.000+02:00|1996-05-01
19960501T0900|14.155029|0.3|77.0|5.8603754|1996-05-01T09:00:00.000+02:00|1996-05-01
19960501T1000|14.785029|0.1|72.0|5.8603754|1996-05-01T10:00:00.000+02:00|1996-05-01
19960501T1100|16.165028|0.0|65.0|4.73506|1996-05-01T11:00:00.000+02:00|1996-05-01
19960501T1200|17.14503|0.0|58.0|3.6|1996-05-01T12:00:00.000+02:00|1996-05-01
19960501T1300|17.595028|0.0|54.0|3.319036|1996-05-01T13:00:00.000+02:00|1996-05-01
19960501T1400|17.455029|0.0|54.0|3.5455887|1996-05-01T14:00:00.000+02:00|1996-05-01
19960501T1500|17.555029|0.0|54.0|4.8433046|1996-05-01T15:00:00.000+02:00|1996-05-01
19960501T1600|17.625029|0.0|55.0|5.904439|1996-05-01T16:00:00.000+02:00|1996-05-01
19960501T1700|17.255028|0.1|57.0|6.489992|1996-05-01T17:00:00.000+02:00|1996-05-01
19960501T1800|15.645029|0.0|63.0|1.4399999|1996-05-01T18:00:00.000+02:00|1996-05-01
19960501T1900|14.805029|0.0|67.0|2.7416782|1996-05-01T19:00:00.000+02:00|1996-05-01
19960501T2000|14.195029|0.0|72.0|3.7064266|1996-05-01T20:00:00.000+02:00|1996-05-01
19960501T2100|13.335029|0.0|77.0|5.0142193|1996-05-01T21:00:00.000+02:00|1996-05-01
19960501T2200|12.2050295|0.0|87.0|7.072878|1996-05-01T22:00:00.000+02:00|1996-05-01
19960501T2300|11.195029|0.5|95.0|8.557102|1996-05-01T23:00:00.000+02:00|1996-05-01
19960502T0000|10.545029|1.1|97.0|10.041354|1996-05-02T00:00:00.000+02:00|1996-05-02
19960502T0100|10.015029|1.7|97.0|10.041354|1996-05-02T01:00:00.000+02:00|1996-05-02
19960502T0200|9.4550295|1.6|95.0|9.114471|1996-05-02T02:00:00.000+02:00|1996-05-02
19960502T0300|8.935029|1.2|96.0|6.162207|1996-05-02T03:00:00.000+02:00|1996-05-02
19960502T0400|8.695029|0.7|96.0|2.9024127|1996-05-02T04:00:00.000+02:00|1996-05-02
19960502T0500|8.695029|0.4|94.0|1.835647|1996-05-02T05:00:00.000+02:00|1996-05-02
19960502T0600|9.125029|0.2|90.0|3.671294|1996-05-02T06:00:00.000+02:00|1996-05-02
19960502T0700|10.095029|0.0|85.0|4.3498964|1996-05-02T07:00:00.000+02:00|1996-05-02
19960502T0800|11.765029|0.0|81.0|5.1919937|1996-05-02T08:00:00.000+02:00|1996-05-02
19960502T0900|13.285029|0.0|75.0|5.634891|1996-05-02T09:00:00.000+02:00|1996-05-02
19960502T1000|13.465029|0.1|72.0|5.937272|1996-05-02T10:00:00.000+02:00|1996-05-02
19960502T1100|15.135029|0.1|67.0|5.937272|1996-05-02T11:00:00.000+02:00|1996-05-02
19960502T1200|15.735029|0.0|64.0|6.439876|1996-05-02T12:00:00.000+02:00|1996-05-02
19960502T1300|16.585028|0.0|59.0|6.4096174|1996-05-02T13:00:00.000+02:00|1996-05-02
19960502T1400|17.035028|0.0|57.0|7.69592|1996-05-02T14:00:00.000+02:00|1996-05-02
