Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170113T2300|1.9805287|0.0|80.0|45.74267|2017-01-13T23:00:00.000+01:00|2017-01-13
20170114T0000|1.8905287|0.0|80.0|45.56525|2017-01-14T00:00:00.000+01:00|2017-01-14
20170114T0100|1.4605286|0.0|80.0|44.436306|2017-01-14T01:00:00.000+01:00|2017-01-14
20170114T0200|0.54052866|0.0|81.0|44.41297|2017-01-14T02:00:00.000+01:00|2017-01-14
20170114T0300|-0.12947133|0.0|86.0|44.309258|2017-01-14T03:00:00.000+01:00|2017-01-14
20170114T0400|-0.62947136|0.0|83.0|51.241543|2017-01-14T04:00:00.000+01:00|2017-01-14
20170114T0500|-1.2294713|0.0|85.0|54.095913|2017-01-14T05:00:00.000+01:00|2017-01-14
20170114T0600|-1.4094714|0.0|84.0|57.640484|2017-01-14T06:00:00.000+01:00|2017-01-14
20170114T0700|-1.1994714|0.0|84.0|55.818577|2017-01-14T07:00:00.000+01:00|2017-01-14
20170114T0800|-0.96947134|0.0|83.0|54.26933|2017-01-14T08:00:00.000+01:00|2017-01-14
20170114T0900|-0.46947134|0.0|81.0|51.529068|2017-01-14T09:00:00.000+01:00|2017-01-14
20170114T1000|0.08052866|0.0|79.0|49.708687|2017-01-14T10:00:00.000+01:00|2017-01-14
20170114T1100|1.3105286|0.0|73.0|48.814194|2017-01-14T11:00:00.000+01:00|2017-01-14
20170114T1200|1.2905287|0.1|82.0|32.2396|2017-01-14T12:00:00.000+01:00|2017-01-14
20170114T1300|0.5705287|0.6|94.0|27.36947|2017-01-14T13:00:00.000+01:00|2017-01-14
20170114T1400|1.2105286|0.8|89.0|30.737339|2017-01-14T14:00:00.000+01:00|2017-01-14
20170114T1500|1.7505287|0.0|80.0|33.62099|2017-01-14T15:00:00.000+01:00|2017-01-14
20170114T1600|0.98052865|0.0|81.0|31.072817|2017-01-14T16:00:00.000+01:00|2017-01-14
20170114T1700|0.54052866|0.0|85.0|29.16889|2017-01-14T17:00:00.000+01:00|2017-01-14
20170114T1800|0.44052866|0.0|85.0|25.812277|2017-01-14T18:00:00.000+01:00|2017-01-14
20170114T1900|5.286578E-4|0.0|87.0|40.870705|2017-01-14T19:00:00.000+01:00|2017-01-14
20170114T2000|-0.12947133|0.9|83.0|20.288164|2017-01-14T20:00:00.000+01:00|2017-01-14
20170114T2100|0.030528657|0.1|92.0|24.522316|2017-01-14T21:00:00.000+01:00|2017-01-14
20170114T2200|0.10052866|0.1|93.0|34.20568|2017-01-14T22:00:00.000+01:00|2017-01-14
20170114T2300|-0.16947135|0.0|87.0|25.0064|2017-01-14T23:00:00.000+01:00|2017-01-14
20170115T0000|-0.4994713|0.0|86.0|17.826363|2017-01-15T00:00:00.000+01:00|2017-01-15
20170115T0100|-0.11947135|0.0|81.0|20.523157|2017-01-15T01:00:00.000+01:00|2017-01-15
20170115T0200|-0.5594713|0.0|85.0|18.359999|2017-01-15T02:00:00.000+01:00|2017-01-15
20170115T0300|-0.7894713|0.0|86.0|22.553936|2017-01-15T03:00:00.000+01:00|2017-01-15
20170115T0400|-1.5594714|0.0|91.0|24.162945|2017-01-15T04:00:00.000+01:00|2017-01-15
20170115T0500|-1.5494714|0.2|93.0|24.842607|2017-01-15T05:00:00.000+01:00|2017-01-15
20170115T0600|-1.3694713|0.5|95.0|20.172853|2017-01-15T06:00:00.000+01:00|2017-01-15
20170115T0700|-1.2794713|1.2|95.0|23.863409|2017-01-15T07:00:00.000+01:00|2017-01-15
20170115T0800|-1.6994714|0.5|95.0|29.354902|2017-01-15T08:00:00.000+01:00|2017-01-15
20170115T0900|-0.8694713|0.7|91.0|22.104116|2017-01-15T09:00:00.000+01:00|2017-01-15
20170115T1000|-0.24947134|0.2|89.0|17.072504|2017-01-15T10:00:00.000+01:00|2017-01-15
20170115T1100|0.35052866|0.0|77.0|19.483284|2017-01-15T11:00:00.000+01:00|2017-01-15
20170115T1200|1.7805287|0.0|69.0|20.456745|2017-01-15T12:00:00.000+01:00|2017-01-15
20170115T1300|2.0805285|0.0|65.0|16.595179|2017-01-15T13:00:00.000+01:00|2017-01-15
20170115T1400|2.0605285|0.0|66.0|15.034041|2017-01-15T14:00:00.000+01:00|2017-01-15
20170115T1500|1.7105286|0.0|68.0|14.05845|2017-01-15T15:00:00.000+01:00|2017-01-15
20170115T1600|1.3005286|0.0|73.0|14.332341|2017-01-15T16:00:00.000+01:00|2017-01-15
20170115T1700|0.030528657|0.0|87.0|11.525623|2017-01-15T17:00:00.000+01:00|2017-01-15
20170115T1800|-0.26947135|0.0|91.0|7.9526596|2017-01-15T18:00:00.000+01:00|2017-01-15
20170115T1900|-0.43947133|0.0|92.0|3.7585104|2017-01-15T19:00:00.000+01:00|2017-01-15
20170115T2000|-0.6694713|0.0|92.0|3.219938|2017-01-15T20:00:00.000+01:00|2017-01-15
20170115T2100|-0.8694713|0.0|91.0|9.178235|2017-01-15T21:00:00.000+01:00|2017-01-15
20170115T2200|-1.2994714|0.0|86.0|10.883676|2017-01-15T22:00:00.000+01:00|2017-01-15
20170115T2300|-1.2394713|0.0|88.0|11.923557|2017-01-15T23:00:00.000+01:00|2017-01-15
20170116T0000|-1.2994714|0.0|89.0|12.24|2017-01-16T00:00:00.000+01:00|2017-01-16
20170116T0100|-1.5294713|0.0|89.0|11.874544|2017-01-16T01:00:00.000+01:00|2017-01-16
20170116T0200|-1.9294714|0.0|88.0|10.028439|2017-01-16T02:00:00.000+01:00|2017-01-16
20170116T0300|-1.9094714|0.0|89.0|7.5685663|2017-01-16T03:00:00.000+01:00|2017-01-16
20170116T0400|-2.1794715|0.0|90.0|5.8603754|2017-01-16T04:00:00.000+01:00|2017-01-16
20170116T0500|-2.5994716|0.0|90.0|4.0249224|2017-01-16T05:00:00.000+01:00|2017-01-16
20170116T0600|-2.6394715|0.0|89.0|2.6208394|2017-01-16T06:00:00.000+01:00|2017-01-16
20170116T0700|-2.5894713|0.0|88.0|1.8|2017-01-16T07:00:00.000+01:00|2017-01-16
20170116T0800|-1.7694713|0.0|84.0|1.9386592|2017-01-16T08:00:00.000+01:00|2017-01-16
20170116T0900|0.22052866|0.0|72.0|2.2768397|2017-01-16T09:00:00.000+01:00|2017-01-16
20170116T1000|1.9405286|0.0|65.0|1.2979984|2017-01-16T10:00:00.000+01:00|2017-01-16
20170116T1100|1.7705287|0.0|62.0|3.2399998|2017-01-16T11:00:00.000+01:00|2017-01-16
20170116T1200|0.8205287|0.0|60.0|11.183201|2017-01-16T12:00:00.000+01:00|2017-01-16
20170116T1300|0.98052865|0.0|63.0|16.645864|2017-01-16T13:00:00.000+01:00|2017-01-16
20170116T1400|0.5805287|0.0|70.0|22.461807|2017-01-16T14:00:00.000+01:00|2017-01-16
20170116T1500|0.43052867|0.0|70.0|23.510508|2017-01-16T15:00:00.000+01:00|2017-01-16
20170116T1600|-1.0494714|0.0|81.0|15.716793|2017-01-16T16:00:00.000+01:00|2017-01-16
20170116T1700|-2.0094714|0.0|84.0|12.10157|2017-01-16T17:00:00.000+01:00|2017-01-16
20170116T1800|-2.5994716|0.0|80.0|12.496718|2017-01-16T18:00:00.000+01:00|2017-01-16
20170116T1900|-3.8894715|0.0|72.0|10.495713|2017-01-16T19:00:00.000+01:00|2017-01-16
20170116T2000|-4.1194715|0.0|74.0|7.5685663|2017-01-16T20:00:00.000+01:00|2017-01-16
20170116T2100|-3.4594715|0.0|75.0|4.68|2017-01-16T21:00:00.000+01:00|2017-01-16
20170116T2200|-2.2194715|0.0|74.0|3.671294|2017-01-16T22:00:00.000+01:00|2017-01-16
20170116T2300|-2.4994714|0.0|73.0|8.350138|2017-01-16T23:00:00.000+01:00|2017-01-16
20170117T0000|-2.6294715|0.0|72.0|11.770403|2017-01-17T00:00:00.000+01:00|2017-01-17
20170117T0100|-3.7094715|0.0|76.0|11.384199|2017-01-17T01:00:00.000+01:00|2017-01-17
20170117T0200|-3.9494715|0.0|78.0|10.163227|2017-01-17T02:00:00.000+01:00|2017-01-17
20170117T0300|-4.0694714|0.0|72.0|11.246759|2017-01-17T03:00:00.000+01:00|2017-01-17
20170117T0400|-4.0094714|0.0|68.0|11.525623|2017-01-17T04:00:00.000+01:00|2017-01-17
20170117T0500|-4.1794715|0.0|68.0|10.739832|2017-01-17T05:00:00.000+01:00|2017-01-17
20170117T0600|-4.3994713|0.0|70.0|9.021574|2017-01-17T06:00:00.000+01:00|2017-01-17
20170117T0700|-4.709471|0.0|75.0|8.089993|2017-01-17T07:00:00.000+01:00|2017-01-17
20170117T0800|-4.3794713|0.0|75.0|7.5942082|2017-01-17T08:00:00.000+01:00|2017-01-17
20170117T0900|-2.6294715|0.0|67.0|16.676977|2017-01-17T09:00:00.000+01:00|2017-01-17
20170117T1000|-1.0294713|0.0|58.0|29.354902|2017-01-17T10:00:00.000+01:00|2017-01-17
20170117T1100|-0.32947135|0.0|54.0|34.152596|2017-01-17T11:00:00.000+01:00|2017-01-17
20170117T1200|0.23052865|0.0|61.0|27.416782|2017-01-17T12:00:00.000+01:00|2017-01-17
20170117T1300|0.35052866|0.0|58.0|29.49804|2017-01-17T13:00:00.000+01:00|2017-01-17
20170117T1400|0.20052865|0.0|57.0|29.784426|2017-01-17T14:00:00.000+01:00|2017-01-17
20170117T1500|-0.19947135|0.0|59.0|28.894344|2017-01-17T15:00:00.000+01:00|2017-01-17
20170117T1600|-1.0394714|0.0|62.0|26.368616|2017-01-17T16:00:00.000+01:00|2017-01-17
20170117T1700|-1.6794714|0.0|65.0|25.376808|2017-01-17T17:00:00.000+01:00|2017-01-17
20170117T1800|-1.8494713|0.0|66.0|28.357855|2017-01-17T18:00:00.000+01:00|2017-01-17
20170117T1900|-1.9794713|0.0|66.0|30.267845|2017-01-17T19:00:00.000+01:00|2017-01-17
20170117T2000|-2.0794713|0.0|66.0|32.385994|2017-01-17T20:00:00.000+01:00|2017-01-17
20170117T2100|-2.1894715|0.0|68.0|31.956968|2017-01-17T21:00:00.000+01:00|2017-01-17
20170117T2200|-2.1094716|0.0|69.0|31.193535|2017-01-17T22:00:00.000+01:00|2017-01-17
20170117T2300|-1.9694713|0.0|67.0|30.413076|2017-01-17T23:00:00.000+01:00|2017-01-17
20170118T0000|-2.1394715|0.0|68.0|30.574575|2017-01-18T00:00:00.000+01:00|2017-01-18
20170118T0100|-2.2294714|0.0|68.0|29.655787|2017-01-18T01:00:00.000+01:00|2017-01-18
20170118T0200|-2.4794714|0.0|68.0|27.887802|2017-01-18T02:00:00.000+01:00|2017-01-18
20170118T0300|-2.6494715|0.0|68.0|25.420181|2017-01-18T03:00:00.000+01:00|2017-01-18
20170118T0400|-2.7894714|0.0|68.0|23.241617|2017-01-18T04:00:00.000+01:00|2017-01-18
20170118T0500|-2.9694715|0.0|69.0|21.629978|2017-01-18T05:00:00.000+01:00|2017-01-18
20170118T0600|-3.1594715|0.0|69.0|21.629978|2017-01-18T06:00:00.000+01:00|2017-01-18
20170118T0700|-3.4594715|0.0|70.0|21.194187|2017-01-18T07:00:00.000+01:00|2017-01-18
20170118T0800|-3.1794715|0.0|69.0|22.33161|2017-01-18T08:00:00.000+01:00|2017-01-18
20170118T0900|-2.2894714|0.0|67.0|24.023088|2017-01-18T09:00:00.000+01:00|2017-01-18
20170118T1000|-1.3294713|0.0|64.0|27.691935|2017-01-18T10:00:00.000+01:00|2017-01-18
20170118T1100|-0.6094713|0.0|60.0|30.124065|2017-01-18T11:00:00.000+01:00|2017-01-18
20170118T1200|0.24052864|0.0|60.0|27.25559|2017-01-18T12:00:00.000+01:00|2017-01-18
20170118T1300|0.5105286|0.0|59.0|27.887802|2017-01-18T13:00:00.000+01:00|2017-01-18
20170118T1400|0.38052866|0.0|60.0|26.693459|2017-01-18T14:00:00.000+01:00|2017-01-18
20170118T1500|-0.059471346|0.0|61.0|23.749088|2017-01-18T15:00:00.000+01:00|2017-01-18
20170118T1600|-1.1094713|0.0|63.0|19.483284|2017-01-18T16:00:00.000+01:00|2017-01-18
20170118T1700|-1.9394714|0.0|66.0|16.965895|2017-01-18T17:00:00.000+01:00|2017-01-18
20170118T1800|-2.4194715|0.0|69.0|16.62249|2017-01-18T18:00:00.000+01:00|2017-01-18
20170118T1900|-2.6294715|0.0|69.0|14.707222|2017-01-18T19:00:00.000+01:00|2017-01-18
20170118T2000|-2.7494714|0.0|70.0|14.039999|2017-01-18T20:00:00.000+01:00|2017-01-18
20170118T2100|-2.7694714|0.0|71.0|12.879752|2017-01-18T21:00:00.000+01:00|2017-01-18
20170118T2200|-2.8294713|0.0|72.0|11.609651|2017-01-18T22:00:00.000+01:00|2017-01-18
20170118T2300|-2.8794715|0.0|72.0|11.119281|2017-01-18T23:00:00.000+01:00|2017-01-18
20170119T0000|-2.9394715|0.0|72.0|10.086427|2017-01-19T00:00:00.000+01:00|2017-01-19
20170119T0100|-2.9894714|0.0|73.0|8.404285|2017-01-19T01:00:00.000+01:00|2017-01-19
20170119T0200|-3.1594715|0.0|74.0|7.2|2017-01-19T02:00:00.000+01:00|2017-01-19
20170119T0300|-3.5794713|0.0|78.0|6.489992|2017-01-19T03:00:00.000+01:00|2017-01-19
20170119T0400|-4.0294714|0.0|82.0|6.379216|2017-01-19T04:00:00.000+01:00|2017-01-19
20170119T0500|-4.4294715|0.0|86.0|5.634891|2017-01-19T05:00:00.000+01:00|2017-01-19
20170119T0600|-4.4694715|0.0|84.0|5.8603754|2017-01-19T06:00:00.000+01:00|2017-01-19
20170119T0700|-4.4394712|0.0|78.0|5.6002855|2017-01-19T07:00:00.000+01:00|2017-01-19
20170119T0800|-4.1194715|0.0|76.0|5.3517847|2017-01-19T08:00:00.000+01:00|2017-01-19
20170119T0900|-3.1494715|0.0|72.0|8.209263|2017-01-19T09:00:00.000+01:00|2017-01-19
20170119T1000|-1.5894713|0.0|68.0|12.496719|2017-01-19T10:00:00.000+01:00|2017-01-19
20170119T1100|-0.19947135|0.0|66.0|13.5515|2017-01-19T11:00:00.000+01:00|2017-01-19
20170119T1200|0.16052866|0.0|65.0|7.24486|2017-01-19T12:00:00.000+01:00|2017-01-19
20170119T1300|0.8805287|0.0|64.0|6.489992|2017-01-19T13:00:00.000+01:00|2017-01-19
20170119T1400|1.3705287|0.0|65.0|5.815978|2017-01-19T14:00:00.000+01:00|2017-01-19
20170119T1500|1.2405287|0.0|69.0|4.6800003|2017-01-19T15:00:00.000+01:00|2017-01-19
20170119T1600|0.92052865|0.0|67.0|5.1165614|2017-01-19T16:00:00.000+01:00|2017-01-19
20170119T1700|0.53052866|0.0|67.0|9.085988|2017-01-19T17:00:00.000+01:00|2017-01-19
20170119T1800|-2.0794713|0.0|76.0|8.427383|2017-01-19T18:00:00.000+01:00|2017-01-19
20170119T1900|-2.4194715|0.0|82.0|6.5693827|2017-01-19T19:00:00.000+01:00|2017-01-19
20170119T2000|-1.9294714|0.0|78.0|6.162207|2017-01-19T20:00:00.000+01:00|2017-01-19
20170119T2100|-1.9994713|0.0|77.0|4.73506|2017-01-19T21:00:00.000+01:00|2017-01-19
20170119T2200|-2.3794715|0.0|79.0|2.9024127|2017-01-19T22:00:00.000+01:00|2017-01-19
20170119T2300|-2.7294714|0.0|81.0|0.8049845|2017-01-19T23:00:00.000+01:00|2017-01-19
20170120T0000|-3.2094715|0.0|83.0|1.08|2017-01-20T00:00:00.000+01:00|2017-01-20
20170120T0100|-3.6794715|0.0|87.0|1.0182338|2017-01-20T01:00:00.000+01:00|2017-01-20
20170120T0200|-3.8194714|0.0|88.0|1.08|2017-01-20T02:00:00.000+01:00|2017-01-20
20170120T0300|-3.7894714|0.0|87.0|2.0991426|2017-01-20T03:00:00.000+01:00|2017-01-20
20170120T0400|-3.7594714|0.0|83.0|3.671294|2017-01-20T04:00:00.000+01:00|2017-01-20
20170120T0500|-3.7994714|0.0|80.0|5.04|2017-01-20T05:00:00.000+01:00|2017-01-20
20170120T0600|-3.9294715|0.0|80.0|6.162207|2017-01-20T06:00:00.000+01:00|2017-01-20
20170120T0700|-3.9894714|0.0|82.0|7.0911775|2017-01-20T07:00:00.000+01:00|2017-01-20
20170120T0800|-3.5994716|0.0|81.0|9.028754|2017-01-20T08:00:00.000+01:00|2017-01-20
20170120T0900|-2.5094714|0.0|79.0|16.267857|2017-01-20T09:00:00.000+01:00|2017-01-20
20170120T1000|-1.5594714|0.0|78.0|19.191748|2017-01-20T10:00:00.000+01:00|2017-01-20
20170120T1100|-0.35947132|0.0|76.0|18.58451|2017-01-20T11:00:00.000+01:00|2017-01-20
20170120T1200|0.20052865|0.0|73.0|16.311613|2017-01-20T12:00:00.000+01:00|2017-01-20
20170120T1300|0.98052865|0.0|69.0|14.24163|2017-01-20T13:00:00.000+01:00|2017-01-20
20170120T1400|1.3905287|0.0|69.0|10.931203|2017-01-20T14:00:00.000+01:00|2017-01-20
20170120T1500|1.3005286|0.0|73.0|6.489992|2017-01-20T15:00:00.000+01:00|2017-01-20
20170120T1600|0.9605287|0.0|71.0|6.638072|2017-01-20T16:00:00.000+01:00|2017-01-20
20170120T1700|-1.5894713|0.0|80.0|6.162207|2017-01-20T17:00:00.000+01:00|2017-01-20
20170120T1800|-2.6794715|0.0|87.0|0.71999997|2017-01-20T18:00:00.000+01:00|2017-01-20
20170120T1900|-2.5594714|0.0|88.0|2.5959969|2017-01-20T19:00:00.000+01:00|2017-01-20
20170120T2000|-2.3994715|0.0|87.0|4.896529|2017-01-20T20:00:00.000+01:00|2017-01-20
20170120T2100|-2.5394714|0.0|87.0|6.12|2017-01-20T21:00:00.000+01:00|2017-01-20
20170120T2200|-2.8094714|0.0|86.0|8.049845|2017-01-20T22:00:00.000+01:00|2017-01-20
20170120T2300|-2.8194714|0.0|82.0|10.30883|2017-01-20T23:00:00.000+01:00|2017-01-20
20170121T0000|-2.5894713|0.0|80.0|11.119281|2017-01-21T00:00:00.000+01:00|2017-01-21
20170121T0100|-2.6994715|0.0|79.0|11.609651|2017-01-21T01:00:00.000+01:00|2017-01-21
20170121T0200|-2.5694714|0.0|77.0|12.55879|2017-01-21T02:00:00.000+01:00|2017-01-21
20170121T0300|-2.4894714|0.0|75.0|12.879752|2017-01-21T03:00:00.000+01:00|2017-01-21
20170121T0400|-2.6594715|0.0|76.0|11.269782|2017-01-21T04:00:00.000+01:00|2017-01-21
20170121T0500|-3.0294714|0.0|80.0|10.829958|2017-01-21T05:00:00.000+01:00|2017-01-21
20170121T0600|-3.4594715|0.0|85.0|10.495713|2017-01-21T06:00:00.000+01:00|2017-01-21
20170121T0700|-3.8794715|0.0|87.0|10.495713|2017-01-21T07:00:00.000+01:00|2017-01-21
20170121T0800|-3.3794715|0.0|85.0|12.074766|2017-01-21T08:00:00.000+01:00|2017-01-21
20170121T0900|-1.6394713|0.0|77.0|12.879752|2017-01-21T09:00:00.000+01:00|2017-01-21
20170121T1000|-0.04947134|0.0|81.0|12.55879|2017-01-21T10:00:00.000+01:00|2017-01-21
20170121T1100|1.6705287|0.0|77.0|12.397806|2017-01-21T11:00:00.000+01:00|2017-01-21
20170121T1200|1.6505287|0.0|74.0|17.22742|2017-01-21T12:00:00.000+01:00|2017-01-21
20170121T1300|2.1705287|0.0|71.0|16.09969|2017-01-21T13:00:00.000+01:00|2017-01-21
20170121T1400|2.4305286|0.0|73.0|14.33234|2017-01-21T14:00:00.000+01:00|2017-01-21
20170121T1500|2.1305285|0.0|79.0|9.565437|2017-01-21T15:00:00.000+01:00|2017-01-21
20170121T1600|1.8605287|0.0|80.0|7.208994|2017-01-21T16:00:00.000+01:00|2017-01-21
20170121T1700|0.84052867|0.0|83.0|5.1544156|2017-01-21T17:00:00.000+01:00|2017-01-21
20170121T1800|-0.38947132|0.0|79.0|5.8603754|2017-01-21T18:00:00.000+01:00|2017-01-21
20170121T1900|-1.0194713|0.0|75.0|6.4096174|2017-01-21T19:00:00.000+01:00|2017-01-21
20170121T2000|-1.1694714|0.0|76.0|5.8603754|2017-01-21T20:00:00.000+01:00|2017-01-21
20170121T2100|-1.4194714|0.0|79.0|5.3517847|2017-01-21T21:00:00.000+01:00|2017-01-21
20170121T2200|-1.7094713|0.0|82.0|5.1165614|2017-01-21T22:00:00.000+01:00|2017-01-21
20170121T2300|-2.0894713|0.0|82.0|5.1165614|2017-01-21T23:00:00.000+01:00|2017-01-21
20170122T0000|-2.2694714|0.0|82.0|5.904439|2017-01-22T00:00:00.000+01:00|2017-01-22
20170122T0100|-1.8094714|0.0|77.0|6.638072|2017-01-22T01:00:00.000+01:00|2017-01-22
20170122T0200|-1.1594714|0.0|75.0|6.297428|2017-01-22T02:00:00.000+01:00|2017-01-22
20170122T0300|-1.0694714|0.0|76.0|6.12|2017-01-22T03:00:00.000+01:00|2017-01-22
20170122T0400|-0.93947136|0.0|75.0|6.28713|2017-01-22T04:00:00.000+01:00|2017-01-22
20170122T0500|-1.2494713|0.0|77.0|6.924738|2017-01-22T05:00:00.000+01:00|2017-01-22
20170122T0600|-1.6994714|0.0|80.0|7.6367526|2017-01-22T06:00:00.000+01:00|2017-01-22
20170122T0700|-2.2994714|0.0|85.0|6.5693827|2017-01-22T07:00:00.000+01:00|2017-01-22
20170122T0800|-2.3794715|0.0|86.0|5.937272|2017-01-22T08:00:00.000+01:00|2017-01-22
20170122T0900|-0.63947135|0.0|78.0|7.69592|2017-01-22T09:00:00.000+01:00|2017-01-22
20170122T1000|0.6405287|0.0|74.0|7.5685663|2017-01-22T10:00:00.000+01:00|2017-01-22
20170122T1100|1.5205287|0.0|75.0|5.8048253|2017-01-22T11:00:00.000+01:00|2017-01-22
20170122T1200|1.3305286|0.0|73.0|4.198285|2017-01-22T12:00:00.000+01:00|2017-01-22
20170122T1300|1.8305286|0.0|74.0|3.0547013|2017-01-22T13:00:00.000+01:00|2017-01-22
20170122T1400|2.1305285|0.0|75.0|2.3051248|2017-01-22T14:00:00.000+01:00|2017-01-22
20170122T1500|2.2005286|0.0|76.0|2.3051248|2017-01-22T15:00:00.000+01:00|2017-01-22
20170122T1600|1.7905287|0.0|75.0|4.802999|2017-01-22T16:00:00.000+01:00|2017-01-22
20170122T1700|1.1505287|0.0|76.0|6.151683|2017-01-22T17:00:00.000+01:00|2017-01-22
20170122T1800|0.030528657|0.0|80.0|3.8268526|2017-01-22T18:00:00.000+01:00|2017-01-22
20170122T1900|-0.70947134|0.0|84.0|3.5455887|2017-01-22T19:00:00.000+01:00|2017-01-22
20170122T2000|-0.9794713|0.0|86.0|3.2599385|2017-01-22T20:00:00.000+01:00|2017-01-22
20170122T2100|-0.9994713|0.0|86.0|3.4152596|2017-01-22T21:00:00.000+01:00|2017-01-22
20170122T2200|-1.2194713|0.0|87.0|3.2399998|2017-01-22T22:00:00.000+01:00|2017-01-22
20170122T2300|-1.4494714|0.0|89.0|3.671294|2017-01-22T23:00:00.000+01:00|2017-01-22
20170123T0000|-1.6594714|0.0|90.0|3.9763298|2017-01-23T00:00:00.000+01:00|2017-01-23
20170123T0100|-1.7994714|0.0|91.0|3.2599385|2017-01-23T01:00:00.000+01:00|2017-01-23
20170123T0200|-1.9894713|0.0|91.0|3.5455887|2017-01-23T02:00:00.000+01:00|2017-01-23
20170123T0300|-2.0894713|0.0|91.0|3.671294|2017-01-23T03:00:00.000+01:00|2017-01-23
20170123T0400|-2.1994715|0.0|91.0|3.7585104|2017-01-23T04:00:00.000+01:00|2017-01-23
20170123T0500|-2.1194715|0.0|89.0|2.5959969|2017-01-23T05:00:00.000+01:00|2017-01-23
20170123T0600|-2.2894714|0.0|89.0|2.3051248|2017-01-23T06:00:00.000+01:00|2017-01-23
20170123T0700|-2.4394715|0.0|88.0|1.2979984|2017-01-23T07:00:00.000+01:00|2017-01-23
20170123T0800|-1.6694714|0.0|83.0|1.0182338|2017-01-23T08:00:00.000+01:00|2017-01-23
20170123T0900|-1.1694714|0.0|73.0|2.5959969|2017-01-23T09:00:00.000+01:00|2017-01-23
20170123T1000|-0.7894713|0.0|70.0|4.829907|2017-01-23T10:00:00.000+01:00|2017-01-23
20170123T1100|-0.07947134|0.0|68.0|6.9153743|2017-01-23T11:00:00.000+01:00|2017-01-23
20170123T1200|-0.019471344|0.0|71.0|5.692099|2017-01-23T12:00:00.000+01:00|2017-01-23
20170123T1300|0.72052866|0.0|69.0|8.287822|2017-01-23T13:00:00.000+01:00|2017-01-23
20170123T1400|1.0805286|0.0|68.0|10.883676|2017-01-23T14:00:00.000+01:00|2017-01-23
20170123T1500|0.80052865|0.0|70.0|12.4811535|2017-01-23T15:00:00.000+01:00|2017-01-23
20170123T1600|-0.13947135|0.0|76.0|11.457958|2017-01-23T16:00:00.000+01:00|2017-01-23
20170123T1700|-1.1394713|0.0|80.0|10.883676|2017-01-23T17:00:00.000+01:00|2017-01-23
20170123T1800|-1.7294713|0.0|84.0|9.983106|2017-01-23T18:00:00.000+01:00|2017-01-23
20170123T1900|-2.1894715|0.0|87.0|7.8954163|2017-01-23T19:00:00.000+01:00|2017-01-23
20170123T2000|-2.7094715|0.0|90.0|4.829907|2017-01-23T20:00:00.000+01:00|2017-01-23
20170123T2100|-2.7894714|0.0|91.0|3.2599385|2017-01-23T21:00:00.000+01:00|2017-01-23
20170123T2200|-2.6194715|0.0|91.0|2.9024127|2017-01-23T22:00:00.000+01:00|2017-01-23
20170123T2300|-2.3194714|0.0|90.0|2.6208394|2017-01-23T23:00:00.000+01:00|2017-01-23
20170124T0000|-2.5794713|0.0|90.0|3.9763298|2017-01-24T00:00:00.000+01:00|2017-01-24
20170124T0100|-2.6194715|0.0|89.0|5.0911684|2017-01-24T01:00:00.000+01:00|2017-01-24
20170124T0200|-2.5794713|0.0|88.0|5.8048253|2017-01-24T02:00:00.000+01:00|2017-01-24
20170124T0300|-2.8094714|0.0|89.0|5.8603754|2017-01-24T03:00:00.000+01:00|2017-01-24
20170124T0400|-3.0494714|0.0|91.0|6.12|2017-01-24T04:00:00.000+01:00|2017-01-24
20170124T0500|-3.4394715|0.0|91.0|5.904439|2017-01-24T05:00:00.000+01:00|2017-01-24
20170124T0600|-3.6694715|0.0|91.0|6.696387|2017-01-24T06:00:00.000+01:00|2017-01-24
20170124T0700|-3.4894714|0.0|89.0|6.297428|2017-01-24T07:00:00.000+01:00|2017-01-24
20170124T0800|-2.3394713|0.0|81.0|5.2416787|2017-01-24T08:00:00.000+01:00|2017-01-24
20170124T0900|-1.0694714|0.0|73.0|4.802999|2017-01-24T09:00:00.000+01:00|2017-01-24
20170124T1000|-0.50947136|0.0|71.0|5.495161|2017-01-24T10:00:00.000+01:00|2017-01-24
20170124T1100|-0.009471342|0.0|70.0|6.193674|2017-01-24T11:00:00.000+01:00|2017-01-24
20170124T1200|-1.8294713|0.0|75.0|10.636766|2017-01-24T12:00:00.000+01:00|2017-01-24
20170124T1300|-1.4194714|0.0|75.0|13.854155|2017-01-24T13:00:00.000+01:00|2017-01-24
20170124T1400|-1.2194713|0.0|76.0|14.986553|2017-01-24T14:00:00.000+01:00|2017-01-24
20170124T1500|-1.1094713|0.0|75.0|15.716793|2017-01-24T15:00:00.000+01:00|2017-01-24
20170124T1600|-1.7894714|0.0|79.0|13.527572|2017-01-24T16:00:00.000+01:00|2017-01-24
20170124T1700|-2.4894714|0.0|84.0|11.384198|2017-01-24T17:00:00.000+01:00|2017-01-24
20170124T1800|-2.7994714|0.0|87.0|8.557102|2017-01-24T18:00:00.000+01:00|2017-01-24
20170124T1900|-2.6494715|0.0|88.0|6.379216|2017-01-24T19:00:00.000+01:00|2017-01-24
20170124T2000|-2.4594715|0.0|90.0|5.1919937|2017-01-24T20:00:00.000+01:00|2017-01-24
20170124T2100|-2.2794714|0.0|90.0|4.39436|2017-01-24T21:00:00.000+01:00|2017-01-24
