Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090129T2300|-0.37947133|0.0|84.0|8.049845|2009-01-29T23:00:00.000+01:00|2009-01-29
20090130T0000|-0.87947136|0.0|86.0|8.089993|2009-01-30T00:00:00.000+01:00|2009-01-30
20090130T0100|-1.3294713|0.0|88.0|7.771331|2009-01-30T01:00:00.000+01:00|2009-01-30
20090130T0200|-1.3494713|0.0|87.0|6.489992|2009-01-30T02:00:00.000+01:00|2009-01-30
20090130T0300|-1.0994713|0.0|84.0|4.32|2009-01-30T03:00:00.000+01:00|2009-01-30
20090130T0400|-1.9294714|0.0|97.0|7.928178|2009-01-30T04:00:00.000+01:00|2009-01-30
20090130T0500|-1.6094713|0.0|93.0|15.683776|2009-01-30T05:00:00.000+01:00|2009-01-30
20090130T0600|-1.7094713|0.0|94.0|16.263872|2009-01-30T06:00:00.000+01:00|2009-01-30
20090130T0700|-1.7094713|0.0|90.0|8.825508|2009-01-30T07:00:00.000+01:00|2009-01-30
20090130T0800|-1.3994713|0.0|89.0|3.8773184|2009-01-30T08:00:00.000+01:00|2009-01-30
20090130T0900|0.31052867|0.0|82.0|10.105681|2009-01-30T09:00:00.000+01:00|2009-01-30
20090130T1000|2.0205286|0.0|73.0|17.057314|2009-01-30T10:00:00.000+01:00|2009-01-30
20090130T1100|3.1005285|0.0|69.0|20.674158|2009-01-30T11:00:00.000+01:00|2009-01-30
20090130T1200|4.0105286|0.0|68.0|21.129885|2009-01-30T12:00:00.000+01:00|2009-01-30
20090130T1300|5.2505283|0.0|64.0|19.493261|2009-01-30T13:00:00.000+01:00|2009-01-30
20090130T1400|5.9205284|0.0|61.0|17.283749|2009-01-30T14:00:00.000+01:00|2009-01-30
20090130T1500|6.0205283|0.0|61.0|16.563911|2009-01-30T15:00:00.000+01:00|2009-01-30
20090130T1600|5.1105285|0.0|62.0|16.923828|2009-01-30T16:00:00.000+01:00|2009-01-30
20090130T1700|3.1805286|0.0|69.0|17.339897|2009-01-30T17:00:00.000+01:00|2009-01-30
20090130T1800|2.0405285|0.0|70.0|16.167967|2009-01-30T18:00:00.000+01:00|2009-01-30
20090130T1900|1.0005287|0.0|70.0|15.629971|2009-01-30T19:00:00.000+01:00|2009-01-30
20090130T2000|0.29052866|0.0|70.0|15.315873|2009-01-30T20:00:00.000+01:00|2009-01-30
20090130T2100|-0.14947134|0.0|70.0|15.617529|2009-01-30T21:00:00.000+01:00|2009-01-30
20090130T2200|-0.6694713|0.0|71.0|12.904882|2009-01-30T22:00:00.000+01:00|2009-01-30
20090130T2300|-1.2594713|0.0|73.0|7.9036193|2009-01-30T23:00:00.000+01:00|2009-01-30
20090131T0000|-1.7494713|0.0|74.0|6.989936|2009-01-31T00:00:00.000+01:00|2009-01-31
20090131T0100|-1.7594713|0.0|70.0|9.693296|2009-01-31T01:00:00.000+01:00|2009-01-31
20090131T0200|-1.9194714|0.0|72.0|11.298495|2009-01-31T02:00:00.000+01:00|2009-01-31
20090131T0300|-2.1694715|0.0|75.0|11.113451|2009-01-31T03:00:00.000+01:00|2009-01-31
20090131T0400|-3.2694714|0.0|92.0|2.0991426|2009-01-31T04:00:00.000+01:00|2009-01-31
20090131T0500|-2.5494714|0.0|82.0|7.289445|2009-01-31T05:00:00.000+01:00|2009-01-31
20090131T0600|-2.9494715|0.0|82.0|12.7279215|2009-01-31T06:00:00.000+01:00|2009-01-31
20090131T0700|-3.1494715|0.0|81.0|14.973577|2009-01-31T07:00:00.000+01:00|2009-01-31
20090131T0800|-2.6194715|0.0|79.0|16.92383|2009-01-31T08:00:00.000+01:00|2009-01-31
20090131T0900|-1.3994713|0.0|75.0|20.268991|2009-01-31T09:00:00.000+01:00|2009-01-31
20090131T1000|0.18052867|0.0|69.0|20.617662|2009-01-31T10:00:00.000+01:00|2009-01-31
20090131T1100|2.4305286|0.0|63.0|16.919998|2009-01-31T11:00:00.000+01:00|2009-01-31
20090131T1200|3.9305286|0.0|58.0|16.263872|2009-01-31T12:00:00.000+01:00|2009-01-31
20090131T1300|4.4605284|0.0|58.0|18.416384|2009-01-31T13:00:00.000+01:00|2009-01-31
20090131T1400|4.9505286|0.0|56.0|19.134262|2009-01-31T14:00:00.000+01:00|2009-01-31
20090131T1500|4.4805284|0.0|58.0|19.469976|2009-01-31T15:00:00.000+01:00|2009-01-31
20090131T1600|3.2505286|0.0|63.0|18.416384|2009-01-31T16:00:00.000+01:00|2009-01-31
20090131T1700|1.6105287|0.0|70.0|19.813087|2009-01-31T17:00:00.000+01:00|2009-01-31
20090131T1800|0.40052867|0.0|74.0|22.366402|2009-01-31T18:00:00.000+01:00|2009-01-31
20090131T1900|-0.35947132|0.0|76.0|22.392462|2009-01-31T19:00:00.000+01:00|2009-01-31
20090131T2000|-0.9894713|0.0|76.0|18.844202|2009-01-31T20:00:00.000+01:00|2009-01-31
20090131T2100|-1.5494714|0.0|76.0|14.973576|2009-01-31T21:00:00.000+01:00|2009-01-31
20090131T2200|-1.9494714|0.0|77.0|11.525623|2009-01-31T22:00:00.000+01:00|2009-01-31
20090131T2300|-2.3194714|0.0|77.0|11.043261|2009-01-31T23:00:00.000+01:00|2009-01-31
20090201T0000|-2.4494715|0.0|78.0|12.783802|2009-02-01T00:00:00.000+01:00|2009-02-01
20090201T0100|-2.5894713|0.0|79.0|11.659777|2009-02-01T01:00:00.000+01:00|2009-02-01
20090201T0200|-2.8894715|0.0|81.0|11.440978|2009-02-01T02:00:00.000+01:00|2009-02-01
20090201T0300|-3.1994715|0.0|81.0|12.074766|2009-02-01T03:00:00.000+01:00|2009-02-01
20090201T0400|-4.9094715|0.0|94.0|9.178235|2009-02-01T04:00:00.000+01:00|2009-02-01
20090201T0500|-4.5694714|0.0|90.0|14.440443|2009-02-01T05:00:00.000+01:00|2009-02-01
20090201T0600|-3.4494715|0.0|82.0|23.893261|2009-02-01T06:00:00.000+01:00|2009-02-01
20090201T0700|-3.7894714|0.0|84.0|29.122198|2009-02-01T07:00:00.000+01:00|2009-02-01
20090201T0800|-2.3294713|0.0|78.0|34.428497|2009-02-01T08:00:00.000+01:00|2009-02-01
20090201T0900|-0.89947134|0.0|73.0|27.44513|2009-02-01T09:00:00.000+01:00|2009-02-01
20090201T1000|0.6305287|0.0|70.0|19.443333|2009-02-01T10:00:00.000+01:00|2009-02-01
20090201T1100|1.5205287|0.0|69.0|16.766108|2009-02-01T11:00:00.000+01:00|2009-02-01
20090201T1200|1.2805287|0.0|75.0|17.414474|2009-02-01T12:00:00.000+01:00|2009-02-01
20090201T1300|1.1405287|0.0|82.0|22.077717|2009-02-01T13:00:00.000+01:00|2009-02-01
20090201T1400|1.9805287|0.2|82.0|22.657131|2009-02-01T14:00:00.000+01:00|2009-02-01
20090201T1500|2.1205285|0.0|84.0|24.36325|2009-02-01T15:00:00.000+01:00|2009-02-01
20090201T1600|2.3505285|0.0|86.0|26.282465|2009-02-01T16:00:00.000+01:00|2009-02-01
20090201T1700|2.0605285|0.0|89.0|25.068514|2009-02-01T17:00:00.000+01:00|2009-02-01
20090201T1800|1.7905287|0.0|90.0|25.14852|2009-02-01T18:00:00.000+01:00|2009-02-01
20090201T1900|1.9605286|0.0|90.0|22.79684|2009-02-01T19:00:00.000+01:00|2009-02-01
20090201T2000|1.9505286|0.0|89.0|24.567198|2009-02-01T20:00:00.000+01:00|2009-02-01
20090201T2100|1.8005286|0.0|87.0|25.959969|2009-02-01T21:00:00.000+01:00|2009-02-01
20090201T2200|1.7505287|0.0|89.0|23.966375|2009-02-01T22:00:00.000+01:00|2009-02-01
20090201T2300|1.6005287|0.0|89.0|21.26744|2009-02-01T23:00:00.000+01:00|2009-02-01
20090202T0000|1.4405286|0.0|89.0|20.94507|2009-02-02T00:00:00.000+01:00|2009-02-02
20090202T0100|0.8205287|0.0|84.0|21.758419|2009-02-02T01:00:00.000+01:00|2009-02-02
20090202T0200|0.86052865|0.0|80.0|23.675304|2009-02-02T02:00:00.000+01:00|2009-02-02
20090202T0300|-0.26947135|0.0|87.0|15.2947035|2009-02-02T03:00:00.000+01:00|2009-02-02
20090202T0400|0.030528657|0.0|83.0|10.028439|2009-02-02T04:00:00.000+01:00|2009-02-02
20090202T0500|0.50052863|0.0|80.0|10.163227|2009-02-02T05:00:00.000+01:00|2009-02-02
20090202T0600|0.9505287|0.0|78.0|10.00256|2009-02-02T06:00:00.000+01:00|2009-02-02
20090202T0700|1.4605286|0.0|77.0|14.264361|2009-02-02T07:00:00.000+01:00|2009-02-02
20090202T0800|2.2205286|0.0|79.0|15.141414|2009-02-02T08:00:00.000+01:00|2009-02-02
20090202T0900|3.2705286|0.0|77.0|19.255793|2009-02-02T09:00:00.000+01:00|2009-02-02
20090202T1000|4.0905285|0.0|77.0|17.917007|2009-02-02T10:00:00.000+01:00|2009-02-02
20090202T1100|4.6505284|0.0|78.0|13.276144|2009-02-02T11:00:00.000+01:00|2009-02-02
20090202T1200|5.1705284|0.0|76.0|15.256526|2009-02-02T12:00:00.000+01:00|2009-02-02
20090202T1300|5.5205283|0.0|77.0|17.727943|2009-02-02T13:00:00.000+01:00|2009-02-02
20090202T1400|6.8905287|0.0|74.0|19.966211|2009-02-02T14:00:00.000+01:00|2009-02-02
20090202T1500|7.5005283|0.0|76.0|18.892282|2009-02-02T15:00:00.000+01:00|2009-02-02
20090202T1600|7.2405286|0.0|80.0|16.58346|2009-02-02T16:00:00.000+01:00|2009-02-02
20090202T1700|6.5305285|0.0|83.0|11.435313|2009-02-02T17:00:00.000+01:00|2009-02-02
20090202T1800|5.6705284|0.0|82.0|9.693296|2009-02-02T18:00:00.000+01:00|2009-02-02
20090202T1900|3.9705286|0.0|87.0|6.9247384|2009-02-02T19:00:00.000+01:00|2009-02-02
20090202T2000|3.4805286|0.0|82.0|6.439876|2009-02-02T20:00:00.000+01:00|2009-02-02
20090202T2100|3.1605287|0.0|85.0|6.12|2009-02-02T21:00:00.000+01:00|2009-02-02
20090202T2200|3.1505284|0.0|84.0|3.396233|2009-02-02T22:00:00.000+01:00|2009-02-02
20090202T2300|2.6605287|0.0|89.0|4.5536795|2009-02-02T23:00:00.000+01:00|2009-02-02
20090203T0000|3.5405285|0.0|82.0|6.8777895|2009-02-03T00:00:00.000+01:00|2009-02-03
20090203T0100|4.9605284|0.0|63.0|6.989936|2009-02-03T01:00:00.000+01:00|2009-02-03
20090203T0200|4.8105288|0.0|59.0|8.891344|2009-02-03T02:00:00.000+01:00|2009-02-03
20090203T0300|3.5705285|0.0|66.0|5.6233797|2009-02-03T03:00:00.000+01:00|2009-02-03
20090203T0400|3.7805285|0.0|68.0|6.489992|2009-02-03T04:00:00.000+01:00|2009-02-03
20090203T0500|3.4805286|0.0|69.0|4.39436|2009-02-03T05:00:00.000+01:00|2009-02-03
20090203T0600|3.1205285|0.0|71.0|4.0249224|2009-02-03T06:00:00.000+01:00|2009-02-03
20090203T0700|2.9905286|0.0|73.0|1.484318|2009-02-03T07:00:00.000+01:00|2009-02-03
20090203T0800|2.1605287|0.0|79.0|2.5959969|2009-02-03T08:00:00.000+01:00|2009-02-03
20090203T0900|2.3005285|0.0|85.0|2.968636|2009-02-03T09:00:00.000+01:00|2009-02-03
20090203T1000|3.6705287|0.0|83.0|2.8799999|2009-02-03T10:00:00.000+01:00|2009-02-03
20090203T1100|5.4705286|0.0|83.0|2.1897945|2009-02-03T11:00:00.000+01:00|2009-02-03
20090203T1200|7.1405287|0.0|77.0|3.6|2009-02-03T12:00:00.000+01:00|2009-02-03
20090203T1300|8.420529|0.0|77.0|4.6938252|2009-02-03T13:00:00.000+01:00|2009-02-03
20090203T1400|8.890529|0.0|77.0|7.69592|2009-02-03T14:00:00.000+01:00|2009-02-03
20090203T1500|8.910529|0.0|69.0|8.373386|2009-02-03T15:00:00.000+01:00|2009-02-03
20090203T1600|8.620529|0.0|67.0|5.6920996|2009-02-03T16:00:00.000+01:00|2009-02-03
20090203T1700|7.8305287|0.0|69.0|3.396233|2009-02-03T17:00:00.000+01:00|2009-02-03
20090203T1800|7.0905285|0.0|72.0|5.6920996|2009-02-03T18:00:00.000+01:00|2009-02-03
20090203T1900|5.3005285|0.0|84.0|10.1376915|2009-02-03T19:00:00.000+01:00|2009-02-03
20090203T2000|4.6805286|0.0|88.0|11.928989|2009-02-03T20:00:00.000+01:00|2009-02-03
20090203T2100|3.2105286|0.0|93.0|13.722565|2009-02-03T21:00:00.000+01:00|2009-02-03
20090203T2200|2.7305286|0.0|92.0|7.928178|2009-02-03T22:00:00.000+01:00|2009-02-03
20090203T2300|2.6105285|0.0|90.0|4.73506|2009-02-03T23:00:00.000+01:00|2009-02-03
20090204T0000|1.8905287|0.0|94.0|1.835647|2009-02-04T00:00:00.000+01:00|2009-02-04
20090204T0100|1.5605286|0.0|96.0|1.1384199|2009-02-04T01:00:00.000+01:00|2009-02-04
20090204T0200|1.4705287|0.0|96.0|2.8116899|2009-02-04T02:00:00.000+01:00|2009-02-04
20090204T0300|1.6305287|0.0|96.0|3.563818|2009-02-04T03:00:00.000+01:00|2009-02-04
20090204T0400|0.25052866|0.0|91.0|1.0182338|2009-02-04T04:00:00.000+01:00|2009-02-04
20090204T0500|0.09052865|0.0|92.0|0.71999997|2009-02-04T05:00:00.000+01:00|2009-02-04
20090204T0600|0.23052865|0.0|92.0|1.8|2009-02-04T06:00:00.000+01:00|2009-02-04
20090204T0700|0.46052867|0.0|91.0|1.5273507|2009-02-04T07:00:00.000+01:00|2009-02-04
20090204T0800|1.0005287|0.0|93.0|1.835647|2009-02-04T08:00:00.000+01:00|2009-02-04
20090204T0900|1.7805287|0.0|91.0|2.3051248|2009-02-04T09:00:00.000+01:00|2009-02-04
20090204T1000|3.4505286|0.0|87.0|1.1384199|2009-02-04T10:00:00.000+01:00|2009-02-04
20090204T1100|5.0605288|0.0|85.0|1.08|2009-02-04T11:00:00.000+01:00|2009-02-04
20090204T1200|6.4505286|0.0|83.0|2.16|2009-02-04T12:00:00.000+01:00|2009-02-04
20090204T1300|7.3705287|0.0|82.0|1.1384199|2009-02-04T13:00:00.000+01:00|2009-02-04
20090204T1400|8.020529|0.0|84.0|3.6|2009-02-04T14:00:00.000+01:00|2009-02-04
20090204T1500|9.490529|0.0|76.0|4.3498964|2009-02-04T15:00:00.000+01:00|2009-02-04
20090204T1600|9.510529|0.0|75.0|0.8049845|2009-02-04T16:00:00.000+01:00|2009-02-04
20090204T1700|8.680529|0.0|79.0|3.7585104|2009-02-04T17:00:00.000+01:00|2009-02-04
20090204T1800|8.730529|0.0|76.0|4.3349743|2009-02-04T18:00:00.000+01:00|2009-02-04
20090204T1900|8.740529|0.0|72.0|4.6938257|2009-02-04T19:00:00.000+01:00|2009-02-04
20090204T2000|7.9505286|0.0|70.0|6.297428|2009-02-04T20:00:00.000+01:00|2009-02-04
20090204T2100|6.1905284|0.0|76.0|8.435069|2009-02-04T21:00:00.000+01:00|2009-02-04
20090204T2200|4.8905287|0.0|85.0|9.178235|2009-02-04T22:00:00.000+01:00|2009-02-04
20090204T2300|4.0705285|0.0|88.0|9.085988|2009-02-04T23:00:00.000+01:00|2009-02-04
20090205T0000|3.4805286|0.0|91.0|8.534353|2009-02-05T00:00:00.000+01:00|2009-02-05
20090205T0100|2.3405285|0.0|95.0|9.659814|2009-02-05T01:00:00.000+01:00|2009-02-05
20090205T0200|1.6905286|0.0|91.0|11.923557|2009-02-05T02:00:00.000+01:00|2009-02-05
20090205T0300|2.1405284|0.0|84.0|11.525623|2009-02-05T03:00:00.000+01:00|2009-02-05
20090205T0400|1.2605287|0.0|86.0|16.92383|2009-02-05T04:00:00.000+01:00|2009-02-05
20090205T0500|1.7605287|0.0|89.0|20.140705|2009-02-05T05:00:00.000+01:00|2009-02-05
20090205T0600|2.4505286|0.0|88.0|18.971008|2009-02-05T06:00:00.000+01:00|2009-02-05
20090205T0700|3.3205285|0.0|84.0|17.283749|2009-02-05T07:00:00.000+01:00|2009-02-05
20090205T0800|3.5205286|0.0|87.0|12.819235|2009-02-05T08:00:00.000+01:00|2009-02-05
20090205T0900|4.8705287|0.0|88.0|9.585739|2009-02-05T09:00:00.000+01:00|2009-02-05
20090205T1000|5.8005285|0.0|87.0|3.0547013|2009-02-05T10:00:00.000+01:00|2009-02-05
20090205T1100|5.540529|0.0|88.0|6.792466|2009-02-05T11:00:00.000+01:00|2009-02-05
20090205T1200|5.6605287|0.0|88.0|0.71999997|2009-02-05T12:00:00.000+01:00|2009-02-05
20090205T1300|8.490529|0.0|81.0|5.904439|2009-02-05T13:00:00.000+01:00|2009-02-05
20090205T1400|10.940529|0.0|61.0|5.1544156|2009-02-05T14:00:00.000+01:00|2009-02-05
20090205T1500|12.440529|0.0|47.0|5.0142193|2009-02-05T15:00:00.000+01:00|2009-02-05
20090205T1600|12.240529|0.0|46.0|7.24486|2009-02-05T16:00:00.000+01:00|2009-02-05
20090205T1700|11.870529|0.0|46.0|8.4042845|2009-02-05T17:00:00.000+01:00|2009-02-05
20090205T1800|11.390529|0.0|48.0|7.9932966|2009-02-05T18:00:00.000+01:00|2009-02-05
20090205T1900|10.270529|0.0|60.0|9.360001|2009-02-05T19:00:00.000+01:00|2009-02-05
20090205T2000|7.9205284|0.0|76.0|10.883676|2009-02-05T20:00:00.000+01:00|2009-02-05
20090205T2100|7.2505283|0.0|75.0|10.799999|2009-02-05T21:00:00.000+01:00|2009-02-05
20090205T2200|6.9305286|0.0|76.0|10.195057|2009-02-05T22:00:00.000+01:00|2009-02-05
20090205T2300|6.3205285|0.1|83.0|9.007196|2009-02-05T23:00:00.000+01:00|2009-02-05
20090206T0000|5.8205285|1.9|93.0|9.585739|2009-02-06T00:00:00.000+01:00|2009-02-06
20090206T0100|5.7305284|3.2|96.0|9.693296|2009-02-06T01:00:00.000+01:00|2009-02-06
20090206T0200|5.5105286|1.3|96.0|11.525623|2009-02-06T02:00:00.000+01:00|2009-02-06
20090206T0300|5.6605287|0.0|92.0|7.289444|2009-02-06T03:00:00.000+01:00|2009-02-06
20090206T0400|4.2805285|0.0|92.0|0.8049845|2009-02-06T04:00:00.000+01:00|2009-02-06
20090206T0500|4.1905284|0.2|92.0|6.162207|2009-02-06T05:00:00.000+01:00|2009-02-06
20090206T0600|3.9805286|1.2|94.0|4.73506|2009-02-06T06:00:00.000+01:00|2009-02-06
20090206T0700|3.5605285|0.0|91.0|10.97262|2009-02-06T07:00:00.000+01:00|2009-02-06
20090206T0800|5.040529|0.0|85.0|13.849477|2009-02-06T08:00:00.000+01:00|2009-02-06
20090206T0900|6.3405285|0.0|79.0|13.276144|2009-02-06T09:00:00.000+01:00|2009-02-06
20090206T1000|6.7205286|0.3|85.0|9.826088|2009-02-06T10:00:00.000+01:00|2009-02-06
20090206T1100|8.450529|0.0|77.0|2.3051248|2009-02-06T11:00:00.000+01:00|2009-02-06
20090206T1200|6.7105284|0.0|89.0|21.767351|2009-02-06T12:00:00.000+01:00|2009-02-06
20090206T1300|5.1305285|0.6|91.0|18.514643|2009-02-06T13:00:00.000+01:00|2009-02-06
20090206T1400|4.4205284|1.5|92.0|15.034041|2009-02-06T14:00:00.000+01:00|2009-02-06
20090206T1500|4.3705287|2.8|94.0|5.3999996|2009-02-06T15:00:00.000+01:00|2009-02-06
20090206T1600|4.1505284|2.3|95.0|11.525623|2009-02-06T16:00:00.000+01:00|2009-02-06
20090206T1700|4.0505285|0.2|94.0|10.495713|2009-02-06T17:00:00.000+01:00|2009-02-06
20090206T1800|3.9505286|0.0|93.0|10.308831|2009-02-06T18:00:00.000+01:00|2009-02-06
20090206T1900|3.9105287|0.0|92.0|6.489992|2009-02-06T19:00:00.000+01:00|2009-02-06
20090206T2000|3.9205287|0.0|91.0|4.0249224|2009-02-06T20:00:00.000+01:00|2009-02-06
20090206T2100|4.1805286|0.0|87.0|4.2136917|2009-02-06T21:00:00.000+01:00|2009-02-06
20090206T2200|4.0105286|0.8|89.0|4.072935|2009-02-06T22:00:00.000+01:00|2009-02-06
20090206T2300|3.7405286|2.3|95.0|1.1384199|2009-02-06T23:00:00.000+01:00|2009-02-06
20090207T0000|3.7405286|1.9|96.0|0.71999997|2009-02-07T00:00:00.000+01:00|2009-02-07
20090207T0100|3.4805286|0.6|96.0|8.766573|2009-02-07T01:00:00.000+01:00|2009-02-07
20090207T0200|3.5305285|0.0|96.0|9.565437|2009-02-07T02:00:00.000+01:00|2009-02-07
20090207T0300|3.5705285|0.0|94.0|7.9932966|2009-02-07T03:00:00.000+01:00|2009-02-07
20090207T0400|2.8805285|1.3|97.0|2.5455842|2009-02-07T04:00:00.000+01:00|2009-02-07
20090207T0500|2.8305285|0.9|92.0|6.489992|2009-02-07T05:00:00.000+01:00|2009-02-07
20090207T0600|2.7305286|0.6|91.0|8.217153|2009-02-07T06:00:00.000+01:00|2009-02-07
20090207T0700|2.6905286|0.9|90.0|9.178235|2009-02-07T07:00:00.000+01:00|2009-02-07
20090207T0800|2.7505286|0.7|90.0|11.165805|2009-02-07T08:00:00.000+01:00|2009-02-07
20090207T0900|2.9405286|0.6|89.0|12.57426|2009-02-07T09:00:00.000+01:00|2009-02-07
20090207T1000|3.4205287|0.5|88.0|13.32|2009-02-07T10:00:00.000+01:00|2009-02-07
20090207T1100|3.6805286|0.4|87.0|13.698934|2009-02-07T11:00:00.000+01:00|2009-02-07
20090207T1200|3.8405285|0.4|87.0|13.698934|2009-02-07T12:00:00.000+01:00|2009-02-07
20090207T1300|3.9705286|0.5|87.0|13.339445|2009-02-07T13:00:00.000+01:00|2009-02-07
20090207T1400|4.2605286|0.5|87.0|12.9249525|2009-02-07T14:00:00.000+01:00|2009-02-07
20090207T1500|4.3005285|0.4|87.0|13.708391|2009-02-07T15:00:00.000+01:00|2009-02-07
20090207T1600|4.2705283|0.3|88.0|12.620554|2009-02-07T16:00:00.000+01:00|2009-02-07
20090207T1700|4.2205286|0.2|90.0|9.346143|2009-02-07T17:00:00.000+01:00|2009-02-07
20090207T1800|4.3605285|0.1|91.0|8.78872|2009-02-07T18:00:00.000+01:00|2009-02-07
20090207T1900|4.1705284|0.4|90.0|9.885262|2009-02-07T19:00:00.000+01:00|2009-02-07
20090207T2000|4.3405285|0.3|92.0|7.5942073|2009-02-07T20:00:00.000+01:00|2009-02-07
20090207T2100|4.3705287|0.0|95.0|5.815978|2009-02-07T21:00:00.000+01:00|2009-02-07
20090207T2200|4.1505284|0.0|95.0|5.6233797|2009-02-07T22:00:00.000+01:00|2009-02-07
20090207T2300|3.6905286|0.1|97.0|5.8603754|2009-02-07T23:00:00.000+01:00|2009-02-07
20090208T0000|3.3805285|0.3|94.0|8.707237|2009-02-08T00:00:00.000+01:00|2009-02-08
20090208T0100|3.1805286|0.2|94.0|11.212135|2009-02-08T01:00:00.000+01:00|2009-02-08
20090208T0200|2.9805286|0.0|96.0|16.42247|2009-02-08T02:00:00.000+01:00|2009-02-08
20090208T0300|2.1205285|0.1|95.0|22.608458|2009-02-08T03:00:00.000+01:00|2009-02-08
20090208T0400|1.0905286|0.2|94.0|21.603|2009-02-08T04:00:00.000+01:00|2009-02-08
20090208T0500|0.8805287|0.2|94.0|21.578989|2009-02-08T05:00:00.000+01:00|2009-02-08
20090208T0600|0.7005287|0.1|91.0|22.881958|2009-02-08T06:00:00.000+01:00|2009-02-08
20090208T0700|0.91052866|0.0|82.0|19.386593|2009-02-08T07:00:00.000+01:00|2009-02-08
20090208T0800|0.90052867|0.0|82.0|20.393293|2009-02-08T08:00:00.000+01:00|2009-02-08
20090208T0900|1.4605286|0.0|75.0|20.268991|2009-02-08T09:00:00.000+01:00|2009-02-08
20090208T1000|1.9505286|0.0|71.0|18.35647|2009-02-08T10:00:00.000+01:00|2009-02-08
20090208T1100|2.3205285|0.0|69.0|15.94601|2009-02-08T11:00:00.000+01:00|2009-02-08
20090208T1200|2.9305286|0.0|66.0|15.277749|2009-02-08T12:00:00.000+01:00|2009-02-08
20090208T1300|3.7205286|0.0|62.0|14.4|2009-02-08T13:00:00.000+01:00|2009-02-08
20090208T1400|3.7505286|0.0|62.0|10.883676|2009-02-08T14:00:00.000+01:00|2009-02-08
20090208T1500|3.9005284|0.0|63.0|7.2|2009-02-08T15:00:00.000+01:00|2009-02-08
20090208T1600|3.6505284|0.0|66.0|6.792466|2009-02-08T16:00:00.000+01:00|2009-02-08
20090208T1700|2.8405285|0.0|79.0|4.510787|2009-02-08T17:00:00.000+01:00|2009-02-08
20090208T1800|1.3005286|0.0|84.0|8.287822|2009-02-08T18:00:00.000+01:00|2009-02-08
20090208T1900|1.0905286|0.0|80.0|10.233123|2009-02-08T19:00:00.000+01:00|2009-02-08
20090208T2000|1.1905286|0.0|87.0|8.707237|2009-02-08T20:00:00.000+01:00|2009-02-08
20090208T2100|0.27052864|0.0|86.0|11.753876|2009-02-08T21:00:00.000+01:00|2009-02-08
20090208T2200|0.13052866|0.0|83.0|12.7279215|2009-02-08T22:00:00.000+01:00|2009-02-08
20090208T2300|-0.24947134|0.0|85.0|10.739833|2009-02-08T23:00:00.000+01:00|2009-02-08
20090209T0000|-0.17947134|0.0|85.0|9.114471|2009-02-09T00:00:00.000+01:00|2009-02-09
20090209T0100|-0.5594713|0.0|83.0|9.47012|2009-02-09T01:00:00.000+01:00|2009-02-09
20090209T0200|-0.69947135|0.0|84.0|8.825508|2009-02-09T02:00:00.000+01:00|2009-02-09
20090209T0300|0.040528655|0.0|86.0|8.557102|2009-02-09T03:00:00.000+01:00|2009-02-09
20090209T0400|0.39052868|0.0|94.0|7.92|2009-02-09T04:00:00.000+01:00|2009-02-09
20090209T0500|1.1405287|0.0|94.0|7.9526596|2009-02-09T05:00:00.000+01:00|2009-02-09
20090209T0600|1.4005287|0.0|92.0|9.0|2009-02-09T06:00:00.000+01:00|2009-02-09
20090209T0700|1.7105286|0.0|94.0|9.793058|2009-02-09T07:00:00.000+01:00|2009-02-09
20090209T0800|3.0405285|0.0|81.0|11.91812|2009-02-09T08:00:00.000+01:00|2009-02-09
20090209T0900|4.0805287|0.0|71.0|15.782622|2009-02-09T09:00:00.000+01:00|2009-02-09
20090209T1000|4.9605284|0.0|70.0|16.87398|2009-02-09T10:00:00.000+01:00|2009-02-09
20090209T1100|5.7305284|0.0|71.0|17.414474|2009-02-09T11:00:00.000+01:00|2009-02-09
20090209T1200|5.6105285|0.0|68.0|13.237038|2009-02-09T12:00:00.000+01:00|2009-02-09
20090209T1300|6.4705286|0.0|65.0|13.246826|2009-02-09T13:00:00.000+01:00|2009-02-09
20090209T1400|6.5205283|0.0|68.0|11.709688|2009-02-09T14:00:00.000+01:00|2009-02-09
20090209T1500|6.3005285|0.0|75.0|9.387651|2009-02-09T15:00:00.000+01:00|2009-02-09
20090209T1600|5.9105287|0.0|85.0|6.519877|2009-02-09T16:00:00.000+01:00|2009-02-09
20090209T1700|4.7205286|0.0|96.0|6.151683|2009-02-09T17:00:00.000+01:00|2009-02-09
20090209T1800|4.3705287|0.0|99.0|6.8777895|2009-02-09T18:00:00.000+01:00|2009-02-09
20090209T1900|4.1805286|0.3|99.0|8.209263|2009-02-09T19:00:00.000+01:00|2009-02-09
20090209T2000|4.3805285|1.1|96.0|10.144082|2009-02-09T20:00:00.000+01:00|2009-02-09
20090209T2100|4.1005287|1.2|99.0|10.630672|2009-02-09T21:00:00.000+01:00|2009-02-09
20090209T2200|4.0805287|0.8|98.0|9.826088|2009-02-09T22:00:00.000+01:00|2009-02-09
20090209T2300|4.1005287|0.3|98.0|10.028439|2009-02-09T23:00:00.000+01:00|2009-02-09
20090210T0000|4.1305285|0.0|97.0|10.948973|2009-02-10T00:00:00.000+01:00|2009-02-10
20090210T0100|5.1105285|0.4|98.0|12.620554|2009-02-10T01:00:00.000+01:00|2009-02-10
