Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120517T1600|16.530529|0.0|43.0|23.34455|2012-05-17T16:00:00.000+02:00|2012-05-17
20120517T1700|16.06053|0.0|46.0|21.288757|2012-05-17T17:00:00.000+02:00|2012-05-17
20120517T1800|15.100529|0.0|50.0|17.873554|2012-05-17T18:00:00.000+02:00|2012-05-17
20120517T1900|13.540529|0.0|55.0|18.25026|2012-05-17T19:00:00.000+02:00|2012-05-17
20120517T2000|12.170529|0.0|57.0|16.179987|2012-05-17T20:00:00.000+02:00|2012-05-17
20120517T2100|11.570529|0.0|57.0|18.35647|2012-05-17T21:00:00.000+02:00|2012-05-17
20120517T2200|11.160529|0.0|58.0|19.513195|2012-05-17T22:00:00.000+02:00|2012-05-17
20120517T2300|10.510529|0.0|62.0|19.969458|2012-05-17T23:00:00.000+02:00|2012-05-17
20120518T0000|10.520529|0.0|59.0|18.089775|2012-05-18T00:00:00.000+02:00|2012-05-18
20120518T0100|10.110529|0.0|60.0|16.075521|2012-05-18T01:00:00.000+02:00|2012-05-18
20120518T0200|9.410529|0.0|66.0|14.693999|2012-05-18T02:00:00.000+02:00|2012-05-18
20120518T0300|9.670529|0.0|64.0|10.44|2012-05-18T03:00:00.000+02:00|2012-05-18
20120518T0400|8.320529|0.0|85.0|21.261345|2012-05-18T04:00:00.000+02:00|2012-05-18
20120518T0500|8.540529|0.0|87.0|20.808498|2012-05-18T05:00:00.000+02:00|2012-05-18
20120518T0600|8.960529|0.0|90.0|15.192682|2012-05-18T06:00:00.000+02:00|2012-05-18
20120518T0700|9.650529|0.0|91.0|13.18308|2012-05-18T07:00:00.000+02:00|2012-05-18
20120518T0800|10.610529|0.8|92.0|12.181624|2012-05-18T08:00:00.000+02:00|2012-05-18
20120518T0900|11.640529|0.1|90.0|9.220499|2012-05-18T09:00:00.000+02:00|2012-05-18
20120518T1000|12.140529|0.0|89.0|8.435069|2012-05-18T10:00:00.000+02:00|2012-05-18
20120518T1100|12.660529|0.2|88.0|5.904439|2012-05-18T11:00:00.000+02:00|2012-05-18
20120518T1200|13.480529|0.0|89.0|7.92|2012-05-18T12:00:00.000+02:00|2012-05-18
20120518T1300|13.820529|0.0|90.0|11.183201|2012-05-18T13:00:00.000+02:00|2012-05-18
20120518T1400|15.080529|0.1|87.0|13.363711|2012-05-18T14:00:00.000+02:00|2012-05-18
20120518T1500|17.65053|0.0|76.0|11.631956|2012-05-18T15:00:00.000+02:00|2012-05-18
20120518T1600|18.340528|0.0|74.0|7.172949|2012-05-18T16:00:00.000+02:00|2012-05-18
20120518T1700|17.600529|0.0|75.0|1.609969|2012-05-18T17:00:00.000+02:00|2012-05-18
20120518T1800|17.240528|0.0|71.0|2.1897945|2012-05-18T18:00:00.000+02:00|2012-05-18
20120518T1900|16.80053|0.0|72.0|3.8939953|2012-05-18T19:00:00.000+02:00|2012-05-18
20120518T2000|16.520529|0.0|74.0|7.6367526|2012-05-18T20:00:00.000+02:00|2012-05-18
20120518T2100|15.340529|0.0|81.0|7.729527|2012-05-18T21:00:00.000+02:00|2012-05-18
20120518T2200|14.520529|0.0|85.0|6.8777895|2012-05-18T22:00:00.000+02:00|2012-05-18
20120518T2300|14.120529|0.0|85.0|6.9153743|2012-05-18T23:00:00.000+02:00|2012-05-18
20120519T0000|13.980529|0.0|82.0|7.289445|2012-05-19T00:00:00.000+02:00|2012-05-19
20120519T0100|13.520529|0.0|79.0|7.928177|2012-05-19T01:00:00.000+02:00|2012-05-19
20120519T0200|12.740529|0.0|79.0|9.085988|2012-05-19T02:00:00.000+02:00|2012-05-19
20120519T0300|11.5505295|0.0|84.0|8.217153|2012-05-19T03:00:00.000+02:00|2012-05-19
20120519T0400|11.920529|0.0|86.0|7.5942082|2012-05-19T04:00:00.000+02:00|2012-05-19
20120519T0500|11.220529|0.0|91.0|8.891343|2012-05-19T05:00:00.000+02:00|2012-05-19
20120519T0600|12.460529|0.0|91.0|12.245293|2012-05-19T06:00:00.000+02:00|2012-05-19
20120519T0700|14.620529|0.0|81.0|16.311613|2012-05-19T07:00:00.000+02:00|2012-05-19
20120519T0800|16.600529|0.0|72.0|17.114204|2012-05-19T08:00:00.000+02:00|2012-05-19
20120519T0900|18.14053|0.0|67.0|18.671474|2012-05-19T09:00:00.000+02:00|2012-05-19
20120519T1000|19.600529|0.0|63.0|19.64558|2012-05-19T10:00:00.000+02:00|2012-05-19
20120519T1100|20.850529|0.0|56.0|20.633371|2012-05-19T11:00:00.000+02:00|2012-05-19
20120519T1200|21.87053|0.0|53.0|20.532627|2012-05-19T12:00:00.000+02:00|2012-05-19
20120519T1300|22.690529|0.0|49.0|18.733839|2012-05-19T13:00:00.000+02:00|2012-05-19
20120519T1400|23.260529|0.0|49.0|15.496736|2012-05-19T14:00:00.000+02:00|2012-05-19
20120519T1500|23.280529|0.0|50.0|13.441071|2012-05-19T15:00:00.000+02:00|2012-05-19
20120519T1600|23.46053|0.0|52.0|15.978484|2012-05-19T16:00:00.000+02:00|2012-05-19
20120519T1700|22.920528|0.0|54.0|12.429127|2012-05-19T17:00:00.000+02:00|2012-05-19
20120519T1800|22.07053|0.0|55.0|8.311245|2012-05-19T18:00:00.000+02:00|2012-05-19
20120519T1900|21.340528|0.0|56.0|7.771331|2012-05-19T19:00:00.000+02:00|2012-05-19
20120519T2000|19.95053|0.3|65.0|3.96|2012-05-19T20:00:00.000+02:00|2012-05-19
20120519T2100|18.500528|0.6|74.0|7.072878|2012-05-19T21:00:00.000+02:00|2012-05-19
20120519T2200|16.520529|0.0|82.0|3.7585104|2012-05-19T22:00:00.000+02:00|2012-05-19
20120519T2300|15.360529|0.0|82.0|8.217153|2012-05-19T23:00:00.000+02:00|2012-05-19
20120520T0000|16.65053|0.0|72.0|4.1046314|2012-05-20T00:00:00.000+02:00|2012-05-20
20120520T0100|16.05053|0.0|78.0|4.6800003|2012-05-20T01:00:00.000+02:00|2012-05-20
20120520T0200|15.030529|0.0|82.0|7.968939|2012-05-20T02:00:00.000+02:00|2012-05-20
20120520T0300|13.810529|0.0|84.0|6.9247384|2012-05-20T03:00:00.000+02:00|2012-05-20
20120520T0400|11.640529|0.0|74.0|7.5685663|2012-05-20T04:00:00.000+02:00|2012-05-20
20120520T0500|11.290529|0.0|82.0|7.289444|2012-05-20T05:00:00.000+02:00|2012-05-20
20120520T0600|12.480529|0.0|86.0|8.089993|2012-05-20T06:00:00.000+02:00|2012-05-20
20120520T0700|14.220529|0.0|77.0|10.041354|2012-05-20T07:00:00.000+02:00|2012-05-20
20120520T0800|16.46053|0.0|72.0|10.739833|2012-05-20T08:00:00.000+02:00|2012-05-20
20120520T0900|18.260529|0.0|64.0|10.538843|2012-05-20T09:00:00.000+02:00|2012-05-20
20120520T1000|19.72053|0.0|59.0|11.304229|2012-05-20T10:00:00.000+02:00|2012-05-20
20120520T1100|20.97053|0.0|54.0|11.966953|2012-05-20T11:00:00.000+02:00|2012-05-20
20120520T1200|22.160528|0.0|51.0|12.245294|2012-05-20T12:00:00.000+02:00|2012-05-20
20120520T1300|23.20053|0.0|50.0|15.546833|2012-05-20T13:00:00.000+02:00|2012-05-20
20120520T1400|23.70053|0.0|45.0|19.852295|2012-05-20T14:00:00.000+02:00|2012-05-20
20120520T1500|23.020529|0.0|46.0|19.855558|2012-05-20T15:00:00.000+02:00|2012-05-20
20120520T1600|21.410528|0.0|51.0|18.39878|2012-05-20T16:00:00.000+02:00|2012-05-20
20120520T1700|19.95053|0.0|54.0|19.66536|2012-05-20T17:00:00.000+02:00|2012-05-20
20120520T1800|18.510529|0.0|60.0|19.453327|2012-05-20T18:00:00.000+02:00|2012-05-20
20120520T1900|18.06053|0.0|66.0|11.792404|2012-05-20T19:00:00.000+02:00|2012-05-20
20120520T2000|13.920529|0.0|91.0|16.62249|2012-05-20T20:00:00.000+02:00|2012-05-20
20120520T2100|14.270529|0.0|89.0|5.8048253|2012-05-20T21:00:00.000+02:00|2012-05-20
20120520T2200|14.390529|0.0|90.0|6.763786|2012-05-20T22:00:00.000+02:00|2012-05-20
20120520T2300|13.840529|0.0|90.0|9.114471|2012-05-20T23:00:00.000+02:00|2012-05-20
20120521T0000|13.840529|0.0|89.0|7.4128532|2012-05-21T00:00:00.000+02:00|2012-05-21
20120521T0100|13.900529|0.0|88.0|10.739833|2012-05-21T01:00:00.000+02:00|2012-05-21
20120521T0200|13.900529|0.0|87.0|13.797912|2012-05-21T02:00:00.000+02:00|2012-05-21
20120521T0300|13.590529|0.0|90.0|8.473393|2012-05-21T03:00:00.000+02:00|2012-05-21
20120521T0400|13.780529|0.0|81.0|10.587918|2012-05-21T04:00:00.000+02:00|2012-05-21
20120521T0500|13.940529|0.0|80.0|10.799999|2012-05-21T05:00:00.000+02:00|2012-05-21
20120521T0600|15.000529|0.0|76.0|15.256526|2012-05-21T06:00:00.000+02:00|2012-05-21
20120521T0700|15.610529|0.0|75.0|14.05845|2012-05-21T07:00:00.000+02:00|2012-05-21
20120521T0800|16.70053|0.0|73.0|15.158522|2012-05-21T08:00:00.000+02:00|2012-05-21
20120521T0900|16.910528|0.0|74.0|17.114204|2012-05-21T09:00:00.000+02:00|2012-05-21
20120521T1000|17.330528|0.0|74.0|17.902534|2012-05-21T10:00:00.000+02:00|2012-05-21
20120521T1100|18.21053|0.0|73.0|18.391735|2012-05-21T11:00:00.000+02:00|2012-05-21
20120521T1200|18.930529|0.0|68.0|19.134262|2012-05-21T12:00:00.000+02:00|2012-05-21
20120521T1300|19.23053|0.0|67.0|19.45333|2012-05-21T13:00:00.000+02:00|2012-05-21
20120521T1400|19.240528|0.0|66.0|20.16|2012-05-21T14:00:00.000+02:00|2012-05-21
20120521T1500|18.910528|0.0|67.0|19.559633|2012-05-21T15:00:00.000+02:00|2012-05-21
20120521T1600|17.940529|0.0|72.0|16.327497|2012-05-21T16:00:00.000+02:00|2012-05-21
20120521T1700|17.330528|0.0|73.0|16.327497|2012-05-21T17:00:00.000+02:00|2012-05-21
20120521T1800|16.420528|0.0|76.0|15.484185|2012-05-21T18:00:00.000+02:00|2012-05-21
20120521T1900|14.530529|1.4|88.0|13.910169|2012-05-21T19:00:00.000+02:00|2012-05-21
20120521T2000|13.960529|0.8|88.0|11.159999|2012-05-21T20:00:00.000+02:00|2012-05-21
20120521T2100|13.610529|2.1|93.0|8.654986|2012-05-21T21:00:00.000+02:00|2012-05-21
20120521T2200|13.450529|1.4|92.0|9.3876505|2012-05-21T22:00:00.000+02:00|2012-05-21
20120521T2300|13.290529|0.6|93.0|11.200571|2012-05-21T23:00:00.000+02:00|2012-05-21
20120522T0000|12.200529|2.1|85.0|16.575644|2012-05-22T00:00:00.000+02:00|2012-05-22
20120522T0100|12.090529|5.2|86.0|13.493999|2012-05-22T01:00:00.000+02:00|2012-05-22
20120522T0200|11.970529|3.5|86.0|12.24|2012-05-22T02:00:00.000+02:00|2012-05-22
20120522T0300|11.650529|3.0|89.0|9.114471|2012-05-22T03:00:00.000+02:00|2012-05-22
20120522T0400|11.420529|0.0|95.0|5.937272|2012-05-22T04:00:00.000+02:00|2012-05-22
20120522T0500|11.730529|0.0|94.0|4.0249224|2012-05-22T05:00:00.000+02:00|2012-05-22
20120522T0600|13.890529|0.0|86.0|6.830519|2012-05-22T06:00:00.000+02:00|2012-05-22
20120522T0700|15.510529|0.0|70.0|11.988594|2012-05-22T07:00:00.000+02:00|2012-05-22
20120522T0800|16.420528|0.0|69.0|9.793059|2012-05-22T08:00:00.000+02:00|2012-05-22
20120522T0900|17.63053|0.0|67.0|7.5685663|2012-05-22T09:00:00.000+02:00|2012-05-22
20120522T1000|18.63053|0.0|62.0|3.96|2012-05-22T10:00:00.000+02:00|2012-05-22
20120522T1100|19.39053|0.0|59.0|1.8|2012-05-22T11:00:00.000+02:00|2012-05-22
20120522T1200|19.920528|0.0|58.0|2.7416782|2012-05-22T12:00:00.000+02:00|2012-05-22
20120522T1300|20.39053|0.0|57.0|5.8603754|2012-05-22T13:00:00.000+02:00|2012-05-22
20120522T1400|20.780529|0.0|55.0|7.7879906|2012-05-22T14:00:00.000+02:00|2012-05-22
20120522T1500|20.62053|0.0|56.0|9.504273|2012-05-22T15:00:00.000+02:00|2012-05-22
20120522T1600|20.490528|0.0|57.0|10.739833|2012-05-22T16:00:00.000+02:00|2012-05-22
20120522T1700|20.30053|0.0|60.0|11.966953|2012-05-22T17:00:00.000+02:00|2012-05-22
20120522T1800|19.500528|0.0|66.0|12.24|2012-05-22T18:00:00.000+02:00|2012-05-22
20120522T1900|17.940529|0.0|74.0|13.698934|2012-05-22T19:00:00.000+02:00|2012-05-22
20120522T2000|17.06053|0.0|78.0|12.429127|2012-05-22T20:00:00.000+02:00|2012-05-22
20120522T2100|16.98053|0.0|79.0|14.04|2012-05-22T21:00:00.000+02:00|2012-05-22
20120522T2200|16.45053|0.0|83.0|12.6462|2012-05-22T22:00:00.000+02:00|2012-05-22
20120522T2300|15.970529|0.0|85.0|10.464798|2012-05-22T23:00:00.000+02:00|2012-05-22
20120523T0000|15.460529|0.0|88.0|8.28|2012-05-23T00:00:00.000+02:00|2012-05-23
20120523T0100|15.020529|0.0|90.0|7.5685663|2012-05-23T01:00:00.000+02:00|2012-05-23
20120523T0200|14.820529|0.0|92.0|6.5693827|2012-05-23T02:00:00.000+02:00|2012-05-23
20120523T0300|15.070529|0.0|93.0|6.638072|2012-05-23T03:00:00.000+02:00|2012-05-23
20120523T0400|14.570529|0.0|97.0|4.0249224|2012-05-23T04:00:00.000+02:00|2012-05-23
20120523T0500|15.020529|0.0|95.0|4.0249224|2012-05-23T05:00:00.000+02:00|2012-05-23
20120523T0600|15.770529|0.0|94.0|4.0249224|2012-05-23T06:00:00.000+02:00|2012-05-23
20120523T0700|16.430529|0.0|93.0|4.1046314|2012-05-23T07:00:00.000+02:00|2012-05-23
20120523T0800|17.100529|0.0|93.0|4.1046314|2012-05-23T08:00:00.000+02:00|2012-05-23
20120523T0900|17.90053|0.0|92.0|4.2136917|2012-05-23T09:00:00.000+02:00|2012-05-23
20120523T1000|18.590528|0.0|90.0|4.2136917|2012-05-23T10:00:00.000+02:00|2012-05-23
20120523T1100|18.88053|0.1|89.0|5.3517847|2012-05-23T11:00:00.000+02:00|2012-05-23
20120523T1200|18.750528|0.0|88.0|4.510787|2012-05-23T12:00:00.000+02:00|2012-05-23
20120523T1300|19.72053|0.0|84.0|5.6233797|2012-05-23T13:00:00.000+02:00|2012-05-23
20120523T1400|20.06053|0.1|84.0|5.904439|2012-05-23T14:00:00.000+02:00|2012-05-23
20120523T1500|20.350529|0.0|82.0|5.6920996|2012-05-23T15:00:00.000+02:00|2012-05-23
20120523T1600|20.37053|0.0|81.0|5.4119864|2012-05-23T16:00:00.000+02:00|2012-05-23
20120523T1700|20.330528|0.0|80.0|5.771239|2012-05-23T17:00:00.000+02:00|2012-05-23
20120523T1800|20.090528|0.0|81.0|4.802999|2012-05-23T18:00:00.000+02:00|2012-05-23
20120523T1900|19.090528|0.0|83.0|3.96|2012-05-23T19:00:00.000+02:00|2012-05-23
20120523T2000|18.97053|0.0|84.0|3.219938|2012-05-23T20:00:00.000+02:00|2012-05-23
20120523T2100|18.520529|0.0|86.0|2.8116899|2012-05-23T21:00:00.000+02:00|2012-05-23
20120523T2200|18.04053|0.0|89.0|2.4149535|2012-05-23T22:00:00.000+02:00|2012-05-23
20120523T2300|17.45053|0.0|92.0|2.4149535|2012-05-23T23:00:00.000+02:00|2012-05-23
20120524T0000|16.100529|0.0|100.0|2.1897945|2012-05-24T00:00:00.000+02:00|2012-05-24
20120524T0100|15.630529|0.0|100.0|1.484318|2012-05-24T01:00:00.000+02:00|2012-05-24
20120524T0200|15.440529|0.0|100.0|0.71999997|2012-05-24T02:00:00.000+02:00|2012-05-24
20120524T0300|15.930529|0.0|99.0|0.35999998|2012-05-24T03:00:00.000+02:00|2012-05-24
20120524T0400|14.970529|0.0|96.0|3.8268526|2012-05-24T04:00:00.000+02:00|2012-05-24
20120524T0500|15.110529|0.0|96.0|2.5959969|2012-05-24T05:00:00.000+02:00|2012-05-24
20120524T0600|15.490529|0.0|95.0|2.9024127|2012-05-24T06:00:00.000+02:00|2012-05-24
20120524T0700|16.23053|0.0|92.0|2.7416782|2012-05-24T07:00:00.000+02:00|2012-05-24
20120524T0800|16.63053|0.0|92.0|0.5091169|2012-05-24T08:00:00.000+02:00|2012-05-24
20120524T0900|17.520529|0.0|90.0|1.2979984|2012-05-24T09:00:00.000+02:00|2012-05-24
20120524T1000|18.90053|0.0|87.0|2.5455842|2012-05-24T10:00:00.000+02:00|2012-05-24
20120524T1100|20.70053|0.0|81.0|5.04|2012-05-24T11:00:00.000+02:00|2012-05-24
20120524T1200|22.64053|0.0|79.0|3.5455887|2012-05-24T12:00:00.000+02:00|2012-05-24
20120524T1300|24.73053|0.0|71.0|8.311245|2012-05-24T13:00:00.000+02:00|2012-05-24
20120524T1400|26.850529|0.0|45.0|15.978484|2012-05-24T14:00:00.000+02:00|2012-05-24
20120524T1500|26.910528|0.0|45.0|17.114204|2012-05-24T15:00:00.000+02:00|2012-05-24
20120524T1600|26.420528|0.0|47.0|16.862455|2012-05-24T16:00:00.000+02:00|2012-05-24
20120524T1700|25.510529|0.0|51.0|15.629972|2012-05-24T17:00:00.000+02:00|2012-05-24
20120524T1800|24.14053|0.0|60.0|12.605142|2012-05-24T18:00:00.000+02:00|2012-05-24
20120524T1900|22.30053|0.0|64.0|13.138765|2012-05-24T19:00:00.000+02:00|2012-05-24
20120524T2000|20.56053|0.0|70.0|13.004921|2012-05-24T20:00:00.000+02:00|2012-05-24
20120524T2100|18.850529|0.0|76.0|9.114471|2012-05-24T21:00:00.000+02:00|2012-05-24
20120524T2200|16.98053|0.0|85.0|6.763786|2012-05-24T22:00:00.000+02:00|2012-05-24
20120524T2300|16.15053|0.0|87.0|4.6102495|2012-05-24T23:00:00.000+02:00|2012-05-24
20120525T0000|15.560529|0.0|87.0|1.2979984|2012-05-25T00:00:00.000+02:00|2012-05-25
20120525T0100|15.120529|0.0|88.0|2.4149535|2012-05-25T01:00:00.000+02:00|2012-05-25
20120525T0200|14.5505295|0.0|92.0|3.096837|2012-05-25T02:00:00.000+02:00|2012-05-25
20120525T0300|13.8005295|0.0|97.0|4.3498964|2012-05-25T03:00:00.000+02:00|2012-05-25
20120525T0400|13.660529|0.0|97.0|4.3349743|2012-05-25T04:00:00.000+02:00|2012-05-25
20120525T0500|13.820529|0.0|96.0|4.6800003|2012-05-25T05:00:00.000+02:00|2012-05-25
20120525T0600|14.030529|0.0|96.0|6.4096174|2012-05-25T06:00:00.000+02:00|2012-05-25
20120525T0700|13.970529|0.1|95.0|6.8777895|2012-05-25T07:00:00.000+02:00|2012-05-25
20120525T0800|14.110529|0.0|95.0|4.6102495|2012-05-25T08:00:00.000+02:00|2012-05-25
20120525T0900|14.820529|0.0|91.0|0.35999998|2012-05-25T09:00:00.000+02:00|2012-05-25
20120525T1000|19.05053|0.0|70.0|13.324863|2012-05-25T10:00:00.000+02:00|2012-05-25
20120525T1100|22.590528|0.0|47.0|22.782625|2012-05-25T11:00:00.000+02:00|2012-05-25
20120525T1200|23.14053|0.0|41.0|23.576563|2012-05-25T12:00:00.000+02:00|2012-05-25
20120525T1300|23.410528|0.0|41.0|23.857979|2012-05-25T13:00:00.000+02:00|2012-05-25
20120525T1400|23.360529|0.0|41.0|24.251284|2012-05-25T14:00:00.000+02:00|2012-05-25
20120525T1500|23.080528|0.0|45.0|24.251284|2012-05-25T15:00:00.000+02:00|2012-05-25
20120525T1600|22.70053|0.0|47.0|24.251284|2012-05-25T16:00:00.000+02:00|2012-05-25
20120525T1700|21.920528|0.0|48.0|22.104116|2012-05-25T17:00:00.000+02:00|2012-05-25
20120525T1800|20.65053|0.0|51.0|18.486622|2012-05-25T18:00:00.000+02:00|2012-05-25
20120525T1900|18.990528|0.0|56.0|14.264361|2012-05-25T19:00:00.000+02:00|2012-05-25
20120525T2000|17.260529|0.0|60.0|10.495713|2012-05-25T20:00:00.000+02:00|2012-05-25
20120525T2100|15.8005295|0.0|62.0|7.289444|2012-05-25T21:00:00.000+02:00|2012-05-25
20120525T2200|14.640529|0.0|65.0|3.0758414|2012-05-25T22:00:00.000+02:00|2012-05-25
20120525T2300|13.420529|0.0|67.0|2.9024127|2012-05-25T23:00:00.000+02:00|2012-05-25
20120526T0000|12.160529|0.0|73.0|5.506941|2012-05-26T00:00:00.000+02:00|2012-05-26
20120526T0100|11.600529|0.0|76.0|3.6|2012-05-26T01:00:00.000+02:00|2012-05-26
20120526T0200|11.350529|0.0|76.0|2.7416782|2012-05-26T02:00:00.000+02:00|2012-05-26
20120526T0300|11.3005295|0.0|73.0|3.096837|2012-05-26T03:00:00.000+02:00|2012-05-26
20120526T0400|10.860529|0.0|92.0|3.7064266|2012-05-26T04:00:00.000+02:00|2012-05-26
20120526T0500|10.990529|0.0|91.0|3.2599385|2012-05-26T05:00:00.000+02:00|2012-05-26
20120526T0600|11.750529|0.0|91.0|2.5455842|2012-05-26T06:00:00.000+02:00|2012-05-26
20120526T0700|12.010529|0.0|94.0|4.39436|2012-05-26T07:00:00.000+02:00|2012-05-26
20120526T0800|14.010529|0.0|90.0|5.904439|2012-05-26T08:00:00.000+02:00|2012-05-26
20120526T0900|18.100529|0.0|75.0|8.557102|2012-05-26T09:00:00.000+02:00|2012-05-26
20120526T1000|21.23053|0.0|49.0|16.981165|2012-05-26T10:00:00.000+02:00|2012-05-26
20120526T1100|21.760529|0.0|50.0|19.09358|2012-05-26T11:00:00.000+02:00|2012-05-26
20120526T1200|22.580528|0.0|47.0|20.883104|2012-05-26T12:00:00.000+02:00|2012-05-26
20120526T1300|23.010529|0.0|46.0|21.9718|2012-05-26T13:00:00.000+02:00|2012-05-26
20120526T1400|23.090528|0.0|45.0|21.986542|2012-05-26T14:00:00.000+02:00|2012-05-26
20120526T1500|22.840528|0.0|45.0|21.626984|2012-05-26T15:00:00.000+02:00|2012-05-26
20120526T1600|22.430529|0.0|47.0|20.5484|2012-05-26T16:00:00.000+02:00|2012-05-26
20120526T1700|21.600529|0.0|49.0|19.523155|2012-05-26T17:00:00.000+02:00|2012-05-26
20120526T1800|20.500528|0.0|51.0|16.62249|2012-05-26T18:00:00.000+02:00|2012-05-26
20120526T1900|18.920528|0.0|56.0|14.440443|2012-05-26T19:00:00.000+02:00|2012-05-26
20120526T2000|16.750528|0.0|63.0|13.138765|2012-05-26T20:00:00.000+02:00|2012-05-26
20120526T2100|13.890529|0.0|75.0|9.904906|2012-05-26T21:00:00.000+02:00|2012-05-26
20120526T2200|12.340529|0.0|81.0|7.2|2012-05-26T22:00:00.000+02:00|2012-05-26
20120526T2300|11.380529|0.0|82.0|5.1165614|2012-05-26T23:00:00.000+02:00|2012-05-26
20120527T0000|10.620529|0.0|82.0|2.3051248|2012-05-27T00:00:00.000+02:00|2012-05-27
20120527T0100|10.460529|0.0|78.0|1.1384199|2012-05-27T01:00:00.000+02:00|2012-05-27
20120527T0200|10.250529|0.0|77.0|0.0|2012-05-27T02:00:00.000+02:00|2012-05-27
20120527T0300|9.780529|0.0|79.0|0.35999998|2012-05-27T03:00:00.000+02:00|2012-05-27
20120527T0400|9.970529|0.0|96.0|3.219938|2012-05-27T04:00:00.000+02:00|2012-05-27
20120527T0500|10.060529|0.0|95.0|3.319036|2012-05-27T05:00:00.000+02:00|2012-05-27
20120527T0600|12.5505295|0.0|87.0|6.28713|2012-05-27T06:00:00.000+02:00|2012-05-27
20120527T0700|14.570529|0.0|81.0|7.928178|2012-05-27T07:00:00.000+02:00|2012-05-27
20120527T0800|16.750528|0.0|72.0|9.007196|2012-05-27T08:00:00.000+02:00|2012-05-27
20120527T0900|18.690529|0.0|65.0|8.647496|2012-05-27T09:00:00.000+02:00|2012-05-27
20120527T1000|19.830528|0.0|61.0|9.565437|2012-05-27T10:00:00.000+02:00|2012-05-27
20120527T1100|20.57053|0.0|58.0|9.227524|2012-05-27T11:00:00.000+02:00|2012-05-27
20120527T1200|20.90053|0.0|54.0|10.105681|2012-05-27T12:00:00.000+02:00|2012-05-27
20120527T1300|21.250528|0.0|49.0|13.679999|2012-05-27T13:00:00.000+02:00|2012-05-27
20120527T1400|21.020529|0.0|51.0|16.199999|2012-05-27T14:00:00.000+02:00|2012-05-27
20120527T1500|20.70053|0.0|51.0|15.4800005|2012-05-27T15:00:00.000+02:00|2012-05-27
20120527T1600|20.07053|0.0|55.0|10.853866|2012-05-27T16:00:00.000+02:00|2012-05-27
20120527T1700|20.160528|0.0|55.0|9.585739|2012-05-27T17:00:00.000+02:00|2012-05-27
20120527T1800|19.590528|0.0|62.0|4.6938257|2012-05-27T18:00:00.000+02:00|2012-05-27
20120527T1900|19.31053|0.0|59.0|2.968636|2012-05-27T19:00:00.000+02:00|2012-05-27
20120527T2000|18.73053|0.0|60.0|3.6179552|2012-05-27T20:00:00.000+02:00|2012-05-27
20120527T2100|17.770529|0.0|62.0|6.0347|2012-05-27T21:00:00.000+02:00|2012-05-27
20120527T2200|16.13053|0.0|68.0|5.0528407|2012-05-27T22:00:00.000+02:00|2012-05-27
20120527T2300|15.180529|0.0|68.0|3.9763298|2012-05-27T23:00:00.000+02:00|2012-05-27
20120528T0000|14.680529|0.0|68.0|4.5536795|2012-05-28T00:00:00.000+02:00|2012-05-28
20120528T0100|14.0505295|0.0|75.0|3.7585104|2012-05-28T01:00:00.000+02:00|2012-05-28
20120528T0200|13.190529|0.0|82.0|1.8|2012-05-28T02:00:00.000+02:00|2012-05-28
20120528T0300|12.600529|0.0|82.0|3.2599385|2012-05-28T03:00:00.000+02:00|2012-05-28
20120528T0400|12.320529|0.0|74.0|2.7416782|2012-05-28T04:00:00.000+02:00|2012-05-28
20120528T0500|12.600529|0.0|73.0|3.319036|2012-05-28T05:00:00.000+02:00|2012-05-28
20120528T0600|13.360529|0.0|79.0|1.08|2012-05-28T06:00:00.000+02:00|2012-05-28
20120528T0700|14.8005295|0.0|75.0|1.835647|2012-05-28T07:00:00.000+02:00|2012-05-28
20120528T0800|16.31053|0.0|70.0|2.5959969|2012-05-28T08:00:00.000+02:00|2012-05-28
20120528T0900|17.860529|0.0|69.0|4.3349743|2012-05-28T09:00:00.000+02:00|2012-05-28
20120528T1000|19.520529|0.0|62.0|6.6185193|2012-05-28T10:00:00.000+02:00|2012-05-28
20120528T1100|20.740528|0.0|54.0|7.968939|2012-05-28T11:00:00.000+02:00|2012-05-28
20120528T1200|21.530529|0.0|49.0|9.6932955|2012-05-28T12:00:00.000+02:00|2012-05-28
20120528T1300|21.95053|0.0|47.0|10.587917|2012-05-28T13:00:00.000+02:00|2012-05-28
20120528T1400|22.14053|0.0|46.0|11.841756|2012-05-28T14:00:00.000+02:00|2012-05-28
20120528T1500|22.14053|0.0|47.0|13.1041975|2012-05-28T15:00:00.000+02:00|2012-05-28
20120528T1600|21.97053|0.0|48.0|12.641076|2012-05-28T16:00:00.000+02:00|2012-05-28
20120528T1700|21.54053|0.0|51.0|11.043261|2012-05-28T17:00:00.000+02:00|2012-05-28
20120528T1800|20.89053|0.0|55.0|8.854829|2012-05-28T18:00:00.000+02:00|2012-05-28
20120528T1900|20.430529|0.0|54.0|7.7043357|2012-05-28T19:00:00.000+02:00|2012-05-28
20120528T2000|19.610529|0.0|55.0|6.6087217|2012-05-28T20:00:00.000+02:00|2012-05-28
20120528T2100|18.39053|0.0|61.0|6.9527545|2012-05-28T21:00:00.000+02:00|2012-05-28
20120528T2200|17.32053|0.0|67.0|3.5455887|2012-05-28T22:00:00.000+02:00|2012-05-28
20120528T2300|16.90053|0.0|70.0|3.8268526|2012-05-28T23:00:00.000+02:00|2012-05-28
