Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921018T0900|5.5850286|0.0|76.0|20.94507|1992-10-18T09:00:00.000+01:00|1992-10-18
19921018T1000|5.8350286|0.0|76.0|23.675304|1992-10-18T10:00:00.000+01:00|1992-10-18
19921018T1100|6.425029|0.0|73.0|26.89419|1992-10-18T11:00:00.000+01:00|1992-10-18
19921018T1200|6.7950287|0.0|72.0|29.627365|1992-10-18T12:00:00.000+01:00|1992-10-18
19921018T1300|7.7050285|0.1|66.0|30.75209|1992-10-18T13:00:00.000+01:00|1992-10-18
19921018T1400|8.355029|0.0|63.0|32.20944|1992-10-18T14:00:00.000+01:00|1992-10-18
19921018T1500|8.165029|0.0|66.0|30.945345|1992-10-18T15:00:00.000+01:00|1992-10-18
19921018T1600|6.465029|0.0|83.0|23.979893|1992-10-18T16:00:00.000+01:00|1992-10-18
19921018T1700|3.325029|0.0|92.0|19.171478|1992-10-18T17:00:00.000+01:00|1992-10-18
19921018T1800|1.8050288|0.0|93.0|17.163355|1992-10-18T18:00:00.000+01:00|1992-10-18
19921018T1900|0.71502876|0.0|96.0|16.575644|1992-10-18T19:00:00.000+01:00|1992-10-18
19921018T2000|0.005028844|0.0|98.0|16.09969|1992-10-18T20:00:00.000+01:00|1992-10-18
19921018T2100|-0.49497116|0.0|99.0|15.484185|1992-10-18T21:00:00.000+01:00|1992-10-18
19921018T2200|-0.9549713|0.0|99.0|14.986553|1992-10-18T22:00:00.000+01:00|1992-10-18
19921018T2300|-1.3049712|0.0|100.0|14.336861|1992-10-18T23:00:00.000+01:00|1992-10-18
19921019T0000|-1.5349712|0.0|100.0|13.891522|1992-10-19T00:00:00.000+01:00|1992-10-19
19921019T0100|-1.6749711|0.0|99.0|12.979984|1992-10-19T01:00:00.000+01:00|1992-10-19
19921019T0200|-1.7949712|0.0|97.0|12.599998|1992-10-19T02:00:00.000+01:00|1992-10-19
19921019T0300|-1.9149711|0.0|96.0|12.031756|1992-10-19T03:00:00.000+01:00|1992-10-19
19921019T0400|-2.0949712|0.0|95.0|11.988594|1992-10-19T04:00:00.000+01:00|1992-10-19
19921019T0500|-2.2949712|0.0|94.0|11.720751|1992-10-19T05:00:00.000+01:00|1992-10-19
19921019T0600|-2.5349712|0.0|93.0|11.720751|1992-10-19T06:00:00.000+01:00|1992-10-19
19921019T0700|0.055028796|0.0|82.0|10.948973|1992-10-19T07:00:00.000+01:00|1992-10-19
19921019T0800|4.465029|0.0|62.0|10.464797|1992-10-19T08:00:00.000+01:00|1992-10-19
19921019T0900|8.035028|0.0|54.0|10.464797|1992-10-19T09:00:00.000+01:00|1992-10-19
19921019T1000|10.275029|0.0|46.0|10.799999|1992-10-19T10:00:00.000+01:00|1992-10-19
19921019T1100|11.415029|0.0|39.0|11.681987|1992-10-19T11:00:00.000+01:00|1992-10-19
19921019T1200|12.505029|0.0|34.0|13.202726|1992-10-19T12:00:00.000+01:00|1992-10-19
19921019T1300|13.275029|0.0|32.0|13.5515|1992-10-19T13:00:00.000+01:00|1992-10-19
19921019T1400|13.665029|0.0|32.0|12.7279215|1992-10-19T14:00:00.000+01:00|1992-10-19
19921019T1500|13.655029|0.0|37.0|10.8955765|1992-10-19T15:00:00.000+01:00|1992-10-19
19921019T1600|12.065029|0.0|46.0|7.9036193|1992-10-19T16:00:00.000+01:00|1992-10-19
19921019T1700|9.895029|0.0|49.0|8.404285|1992-10-19T17:00:00.000+01:00|1992-10-19
19921019T1800|9.625029|0.0|69.0|9.178235|1992-10-19T18:00:00.000+01:00|1992-10-19
19921019T1900|8.945029|0.0|75.0|9.178235|1992-10-19T19:00:00.000+01:00|1992-10-19
19921019T2000|8.605029|0.0|80.0|8.699793|1992-10-19T20:00:00.000+01:00|1992-10-19
19921019T2100|8.355029|0.0|83.0|7.729527|1992-10-19T21:00:00.000+01:00|1992-10-19
19921019T2200|8.355029|0.0|83.0|6.3690495|1992-10-19T22:00:00.000+01:00|1992-10-19
19921019T2300|8.285028|0.0|84.0|6.5693827|1992-10-19T23:00:00.000+01:00|1992-10-19
19921020T0000|8.285028|0.0|86.0|7.2359104|1992-10-20T00:00:00.000+01:00|1992-10-20
19921020T0100|7.8750286|0.0|88.0|7.8625183|1992-10-20T01:00:00.000+01:00|1992-10-20
19921020T0200|7.675029|0.0|90.0|8.473393|1992-10-20T02:00:00.000+01:00|1992-10-20
19921020T0300|7.435029|0.0|92.0|9.028754|1992-10-20T03:00:00.000+01:00|1992-10-20
19921020T0400|7.225029|0.1|94.0|10.446206|1992-10-20T04:00:00.000+01:00|1992-10-20
19921020T0500|6.985029|0.3|98.0|10.08|1992-10-20T05:00:00.000+01:00|1992-10-20
19921020T0600|6.775029|0.3|99.0|10.440001|1992-10-20T06:00:00.000+01:00|1992-10-20
19921020T0700|7.315029|0.2|92.0|11.885453|1992-10-20T07:00:00.000+01:00|1992-10-20
19921020T0800|8.045029|0.1|86.0|14.081478|1992-10-20T08:00:00.000+01:00|1992-10-20
19921020T0900|9.605029|0.0|79.0|15.546833|1992-10-20T09:00:00.000+01:00|1992-10-20
19921020T1000|11.405029|0.0|72.0|16.965895|1992-10-20T10:00:00.000+01:00|1992-10-20
19921020T1100|12.7050295|0.0|67.0|19.296135|1992-10-20T11:00:00.000+01:00|1992-10-20
19921020T1200|12.925029|0.0|66.0|21.437386|1992-10-20T12:00:00.000+01:00|1992-10-20
19921020T1300|13.005029|0.0|67.0|21.370783|1992-10-20T13:00:00.000+01:00|1992-10-20
19921020T1400|13.365029|0.0|65.0|18.998316|1992-10-20T14:00:00.000+01:00|1992-10-20
19921020T1500|13.185029|0.0|64.0|16.595179|1992-10-20T15:00:00.000+01:00|1992-10-20
19921020T1600|12.835029|0.0|66.0|12.57426|1992-10-20T16:00:00.000+01:00|1992-10-20
19921020T1700|11.335029|0.0|72.0|6.6185193|1992-10-20T17:00:00.000+01:00|1992-10-20
19921020T1800|9.975029|0.0|97.0|7.172949|1992-10-20T18:00:00.000+01:00|1992-10-20
19921020T1900|9.105029|0.0|99.0|7.9932976|1992-10-20T19:00:00.000+01:00|1992-10-20
19921020T2000|7.885029|0.0|100.0|8.64|1992-10-20T20:00:00.000+01:00|1992-10-20
19921020T2100|7.435029|0.0|98.0|9.0|1992-10-20T21:00:00.000+01:00|1992-10-20
19921020T2200|7.5350285|0.0|98.0|9.3669195|1992-10-20T22:00:00.000+01:00|1992-10-20
19921020T2300|7.5850286|0.0|99.0|9.3876505|1992-10-20T23:00:00.000+01:00|1992-10-20
19921021T0000|7.735029|0.0|99.0|10.1376915|1992-10-21T00:00:00.000+01:00|1992-10-21
19921021T0100|7.845029|0.0|99.0|10.805999|1992-10-21T01:00:00.000+01:00|1992-10-21
19921021T0200|7.935029|0.0|99.0|11.928989|1992-10-21T02:00:00.000+01:00|1992-10-21
19921021T0300|8.105029|0.0|100.0|12.661564|1992-10-21T03:00:00.000+01:00|1992-10-21
19921021T0400|8.135029|0.0|99.0|11.770403|1992-10-21T04:00:00.000+01:00|1992-10-21
19921021T0500|8.165029|0.0|100.0|10.787993|1992-10-21T05:00:00.000+01:00|1992-10-21
19921021T0600|8.165029|0.0|99.0|10.009036|1992-10-21T06:00:00.000+01:00|1992-10-21
19921021T0700|8.565029|0.0|96.0|12.096214|1992-10-21T07:00:00.000+01:00|1992-10-21
19921021T0800|8.7450285|0.0|92.0|15.463246|1992-10-21T08:00:00.000+01:00|1992-10-21
19921021T0900|9.215029|0.0|85.0|20.268991|1992-10-21T09:00:00.000+01:00|1992-10-21
19921021T1000|9.595029|0.0|79.0|25.161398|1992-10-21T10:00:00.000+01:00|1992-10-21
19921021T1100|10.295029|0.0|69.0|28.916763|1992-10-21T11:00:00.000+01:00|1992-10-21
19921021T1200|10.925029|0.0|61.0|34.275703|1992-10-21T12:00:00.000+01:00|1992-10-21
19921021T1300|10.815029|0.0|58.0|37.289116|1992-10-21T13:00:00.000+01:00|1992-10-21
19921021T1400|11.005029|0.0|54.0|38.69623|1992-10-21T14:00:00.000+01:00|1992-10-21
19921021T1500|10.515029|0.0|53.0|38.833305|1992-10-21T15:00:00.000+01:00|1992-10-21
19921021T1600|9.325028|0.0|58.0|35.690872|1992-10-21T16:00:00.000+01:00|1992-10-21
19921021T1700|7.0850286|0.0|71.0|28.766228|1992-10-21T17:00:00.000+01:00|1992-10-21
19921021T1800|6.1650286|0.0|91.0|32.553635|1992-10-21T18:00:00.000+01:00|1992-10-21
19921021T1900|6.095029|0.5|94.0|33.35784|1992-10-21T19:00:00.000+01:00|1992-10-21
19921021T2000|5.9150286|0.9|96.0|33.971867|1992-10-21T20:00:00.000+01:00|1992-10-21
19921021T2100|5.8350286|0.6|96.0|33.96233|1992-10-21T21:00:00.000+01:00|1992-10-21
19921021T2200|5.765029|0.3|97.0|31.869658|1992-10-21T22:00:00.000+01:00|1992-10-21
19921021T2300|5.685029|0.4|97.0|31.421213|1992-10-21T23:00:00.000+01:00|1992-10-21
19921022T0000|5.555029|0.6|98.0|31.731092|1992-10-22T00:00:00.000+01:00|1992-10-22
19921022T0100|5.155029|0.1|98.0|33.2781|1992-10-22T01:00:00.000+01:00|1992-10-22
19921022T0200|4.465029|0.0|96.0|34.627434|1992-10-22T02:00:00.000+01:00|1992-10-22
19921022T0300|3.9450288|0.0|95.0|33.1376|1992-10-22T03:00:00.000+01:00|1992-10-22
19921022T0400|3.6650288|0.0|94.0|29.301876|1992-10-22T04:00:00.000+01:00|1992-10-22
19921022T0500|3.0650287|0.0|95.0|22.461807|1992-10-22T05:00:00.000+01:00|1992-10-22
19921022T0600|2.1250288|0.0|99.0|16.704155|1992-10-22T06:00:00.000+01:00|1992-10-22
19921022T0700|4.175029|0.0|84.0|16.831684|1992-10-22T07:00:00.000+01:00|1992-10-22
19921022T0800|5.5750284|0.0|75.0|18.35647|1992-10-22T08:00:00.000+01:00|1992-10-22
19921022T0900|7.055029|0.0|66.0|20.111729|1992-10-22T09:00:00.000+01:00|1992-10-22
19921022T1000|7.685029|0.0|61.0|22.725668|1992-10-22T10:00:00.000+01:00|1992-10-22
19921022T1100|8.185029|0.0|58.0|25.7041|1992-10-22T11:00:00.000+01:00|1992-10-22
19921022T1200|8.855029|0.0|54.0|27.959743|1992-10-22T12:00:00.000+01:00|1992-10-22
19921022T1300|9.815029|0.0|49.0|27.362368|1992-10-22T13:00:00.000+01:00|1992-10-22
19921022T1400|10.2050295|0.0|47.0|25.944988|1992-10-22T14:00:00.000+01:00|1992-10-22
19921022T1500|9.865029|0.0|48.0|23.34455|1992-10-22T15:00:00.000+01:00|1992-10-22
19921022T1600|8.155028|0.0|62.0|16.746773|1992-10-22T16:00:00.000+01:00|1992-10-22
19921022T1700|6.5850286|0.0|66.0|11.525623|1992-10-22T17:00:00.000+01:00|1992-10-22
19921022T1800|5.925029|0.0|86.0|8.311245|1992-10-22T18:00:00.000+01:00|1992-10-22
19921022T1900|5.2050285|0.0|91.0|9.3876505|1992-10-22T19:00:00.000+01:00|1992-10-22
19921022T2000|4.635029|0.0|95.0|9.605998|1992-10-22T20:00:00.000+01:00|1992-10-22
19921022T2100|4.0250287|0.0|99.0|9.793058|1992-10-22T21:00:00.000+01:00|1992-10-22
19921022T2200|3.6350288|0.0|99.0|9.793058|1992-10-22T22:00:00.000+01:00|1992-10-22
19921022T2300|3.4550288|0.0|99.0|10.137692|1992-10-22T23:00:00.000+01:00|1992-10-22
19921023T0000|2.6350288|0.0|100.0|10.739833|1992-10-23T00:00:00.000+01:00|1992-10-23
19921023T0100|1.3950288|0.0|99.0|11.792404|1992-10-23T01:00:00.000+01:00|1992-10-23
19921023T0200|0.9450288|0.0|97.0|12.783802|1992-10-23T02:00:00.000+01:00|1992-10-23
19921023T0300|0.1750288|0.0|98.0|13.75558|1992-10-23T03:00:00.000+01:00|1992-10-23
19921023T0400|0.5150288|0.0|96.0|14.417988|1992-10-23T04:00:00.000+01:00|1992-10-23
19921023T0500|1.6750288|0.0|93.0|15.84|1992-10-23T05:00:00.000+01:00|1992-10-23
19921023T0600|2.7250288|0.0|92.0|18.057508|1992-10-23T06:00:00.000+01:00|1992-10-23
19921023T0700|3.7450287|0.1|92.0|20.696085|1992-10-23T07:00:00.000+01:00|1992-10-23
19921023T0800|5.225029|0.1|91.0|24.651457|1992-10-23T08:00:00.000+01:00|1992-10-23
19921023T0900|6.815029|0.2|88.0|30.563978|1992-10-23T09:00:00.000+01:00|1992-10-23
19921023T1000|7.3350286|0.0|81.0|39.938915|1992-10-23T10:00:00.000+01:00|1992-10-23
19921023T1100|7.805029|0.0|76.0|41.643456|1992-10-23T11:00:00.000+01:00|1992-10-23
19921023T1200|7.5350285|0.0|78.0|42.224483|1992-10-23T12:00:00.000+01:00|1992-10-23
19921023T1300|7.4550285|0.2|81.0|43.53024|1992-10-23T13:00:00.000+01:00|1992-10-23
19921023T1400|7.315029|0.3|85.0|45.314262|1992-10-23T14:00:00.000+01:00|1992-10-23
19921023T1500|6.965029|0.5|88.0|46.399517|1992-10-23T15:00:00.000+01:00|1992-10-23
19921023T1600|6.4550285|0.5|93.0|44.360413|1992-10-23T16:00:00.000+01:00|1992-10-23
19921023T1700|6.1150284|0.4|97.0|39.04299|1992-10-23T17:00:00.000+01:00|1992-10-23
19921023T1800|5.965029|0.7|98.0|34.04808|1992-10-23T18:00:00.000+01:00|1992-10-23
19921023T1900|6.175029|0.3|98.0|37.834267|1992-10-23T19:00:00.000+01:00|1992-10-23
19921023T2000|6.2850285|0.0|97.0|34.025234|1992-10-23T20:00:00.000+01:00|1992-10-23
19921023T2100|6.2850285|0.0|98.0|26.478971|1992-10-23T21:00:00.000+01:00|1992-10-23
19921023T2200|6.185029|0.7|99.0|25.071098|1992-10-23T22:00:00.000+01:00|1992-10-23
19921023T2300|6.0850286|1.5|98.0|31.056128|1992-10-23T23:00:00.000+01:00|1992-10-23
19921024T0000|6.0850286|1.3|98.0|36.869694|1992-10-24T00:00:00.000+01:00|1992-10-24
19921024T0100|5.965029|1.0|99.0|39.125893|1992-10-24T01:00:00.000+01:00|1992-10-24
19921024T0200|5.6150284|0.7|97.0|40.883385|1992-10-24T02:00:00.000+01:00|1992-10-24
19921024T0300|5.2450285|0.1|96.0|43.153477|1992-10-24T03:00:00.000+01:00|1992-10-24
19921024T0400|4.945029|0.1|96.0|46.136215|1992-10-24T04:00:00.000+01:00|1992-10-24
19921024T0500|4.7050285|0.6|96.0|47.15038|1992-10-24T05:00:00.000+01:00|1992-10-24
19921024T0600|4.4950285|0.8|96.0|46.193764|1992-10-24T06:00:00.000+01:00|1992-10-24
19921024T0700|4.765029|0.8|94.0|45.516872|1992-10-24T07:00:00.000+01:00|1992-10-24
19921024T0800|5.435029|0.7|89.0|45.361427|1992-10-24T08:00:00.000+01:00|1992-10-24
19921024T0900|5.5350285|0.4|84.0|44.4261|1992-10-24T09:00:00.000+01:00|1992-10-24
19921024T1000|5.565029|0.3|82.0|41.456306|1992-10-24T10:00:00.000+01:00|1992-10-24
19921024T1100|5.895029|0.1|79.0|40.449966|1992-10-24T11:00:00.000+01:00|1992-10-24
19921024T1200|6.6550283|0.1|74.0|41.742928|1992-10-24T12:00:00.000+01:00|1992-10-24
19921024T1300|6.565029|0.0|77.0|41.896328|1992-10-24T13:00:00.000+01:00|1992-10-24
19921024T1400|6.775029|0.2|80.0|39.990795|1992-10-24T14:00:00.000+01:00|1992-10-24
19921024T1500|6.5750284|0.1|85.0|39.28621|1992-10-24T15:00:00.000+01:00|1992-10-24
19921024T1600|6.485029|0.1|89.0|37.97104|1992-10-24T16:00:00.000+01:00|1992-10-24
19921024T1700|5.9950285|0.0|95.0|35.496075|1992-10-24T17:00:00.000+01:00|1992-10-24
19921024T1800|5.675029|0.6|95.0|37.72965|1992-10-24T18:00:00.000+01:00|1992-10-24
19921024T1900|5.595029|0.6|96.0|36.509396|1992-10-24T19:00:00.000+01:00|1992-10-24
19921024T2000|5.555029|0.5|96.0|32.886345|1992-10-24T20:00:00.000+01:00|1992-10-24
19921024T2100|5.4950285|0.9|97.0|28.583183|1992-10-24T21:00:00.000+01:00|1992-10-24
19921024T2200|5.435029|1.2|97.0|26.28|1992-10-24T22:00:00.000+01:00|1992-10-24
19921024T2300|5.555029|1.2|97.0|27.80403|1992-10-24T23:00:00.000+01:00|1992-10-24
19921025T0000|5.7050285|0.7|97.0|29.055367|1992-10-25T00:00:00.000+01:00|1992-10-25
19921025T0100|5.895029|0.6|98.0|28.162954|1992-10-25T01:00:00.000+01:00|1992-10-25
19921025T0200|5.8650284|0.6|98.0|25.460936|1992-10-25T02:00:00.000+01:00|1992-10-25
19921025T0300|5.935029|0.8|98.0|22.725668|1992-10-25T03:00:00.000+01:00|1992-10-25
19921025T0400|5.8750286|1.1|98.0|20.018072|1992-10-25T04:00:00.000+01:00|1992-10-25
19921025T0500|5.6650286|1.4|98.0|19.803272|1992-10-25T05:00:00.000+01:00|1992-10-25
19921025T0600|5.435029|1.5|98.0|21.746502|1992-10-25T06:00:00.000+01:00|1992-10-25
19921025T0700|5.6150284|1.4|95.0|23.499481|1992-10-25T07:00:00.000+01:00|1992-10-25
19921025T0800|6.525029|1.4|93.0|30.035742|1992-10-25T08:00:00.000+01:00|1992-10-25
19921025T0900|7.355029|0.7|94.0|35.08292|1992-10-25T09:00:00.000+01:00|1992-10-25
19921025T1000|8.9950285|0.5|94.0|38.627514|1992-10-25T10:00:00.000+01:00|1992-10-25
19921025T1100|10.055029|0.3|96.0|44.436306|1992-10-25T11:00:00.000+01:00|1992-10-25
19921025T1200|10.825029|0.0|95.0|57.24453|1992-10-25T12:00:00.000+01:00|1992-10-25
19921025T1300|11.515029|0.0|93.0|60.45107|1992-10-25T13:00:00.000+01:00|1992-10-25
19921025T1400|10.895029|0.4|99.0|58.04156|1992-10-25T14:00:00.000+01:00|1992-10-25
19921025T1500|11.125029|1.1|98.0|57.550476|1992-10-25T15:00:00.000+01:00|1992-10-25
19921025T1600|10.4550295|1.5|100.0|60.625538|1992-10-25T16:00:00.000+01:00|1992-10-25
19921025T1700|10.025029|1.5|100.0|52.416794|1992-10-25T17:00:00.000+01:00|1992-10-25
19921025T1800|10.095029|0.4|99.0|54.83002|1992-10-25T18:00:00.000+01:00|1992-10-25
19921025T1900|10.195029|0.1|99.0|52.69421|1992-10-25T19:00:00.000+01:00|1992-10-25
19921025T2000|9.975029|0.2|100.0|44.162773|1992-10-25T20:00:00.000+01:00|1992-10-25
19921025T2100|9.845029|0.1|99.0|47.377968|1992-10-25T21:00:00.000+01:00|1992-10-25
19921025T2200|9.485029|0.0|98.0|58.674477|1992-10-25T22:00:00.000+01:00|1992-10-25
19921025T2300|8.845029|0.1|95.0|63.940296|1992-10-25T23:00:00.000+01:00|1992-10-25
19921026T0000|7.515029|0.1|93.0|68.75246|1992-10-26T00:00:00.000+01:00|1992-10-26
19921026T0100|6.7050285|0.0|94.0|68.29476|1992-10-26T01:00:00.000+01:00|1992-10-26
19921026T0200|6.1950293|0.0|95.0|68.009514|1992-10-26T02:00:00.000+01:00|1992-10-26
19921026T0300|6.025029|1.2|96.0|66.346535|1992-10-26T03:00:00.000+01:00|1992-10-26
19921026T0400|5.7550287|0.7|95.0|68.27198|1992-10-26T04:00:00.000+01:00|1992-10-26
19921026T0500|5.4150286|0.2|94.0|69.303505|1992-10-26T05:00:00.000+01:00|1992-10-26
19921026T0600|5.185029|0.5|95.0|69.65884|1992-10-26T06:00:00.000+01:00|1992-10-26
19921026T0700|5.2350287|0.6|94.0|69.21743|1992-10-26T07:00:00.000+01:00|1992-10-26
19921026T0800|5.7550287|0.7|91.0|69.43148|1992-10-26T08:00:00.000+01:00|1992-10-26
19921026T0900|6.305029|0.3|87.0|67.52855|1992-10-26T09:00:00.000+01:00|1992-10-26
19921026T1000|6.635029|0.3|83.0|62.694798|1992-10-26T10:00:00.000+01:00|1992-10-26
19921026T1100|7.225029|0.2|81.0|59.644947|1992-10-26T11:00:00.000+01:00|1992-10-26
19921026T1200|7.8750286|0.5|76.0|58.01476|1992-10-26T12:00:00.000+01:00|1992-10-26
19921026T1300|7.7050285|0.3|77.0|55.122337|1992-10-26T13:00:00.000+01:00|1992-10-26
19921026T1400|6.685029|0.1|83.0|50.841637|1992-10-26T14:00:00.000+01:00|1992-10-26
19921026T1500|6.305029|0.0|85.0|46.938255|1992-10-26T15:00:00.000+01:00|1992-10-26
19921026T1600|5.6550283|0.0|89.0|40.23312|1992-10-26T16:00:00.000+01:00|1992-10-26
19921026T1700|3.7350287|0.0|100.0|32.619255|1992-10-26T17:00:00.000+01:00|1992-10-26
19921026T1800|4.635029|0.0|97.0|12.88981|1992-10-26T18:00:00.000+01:00|1992-10-26
19921026T1900|5.0050287|0.0|96.0|9.585739|1992-10-26T19:00:00.000+01:00|1992-10-26
19921026T2000|4.965029|0.0|97.0|7.771331|1992-10-26T20:00:00.000+01:00|1992-10-26
19921026T2100|4.155029|0.0|99.0|7.208994|1992-10-26T21:00:00.000+01:00|1992-10-26
19921026T2200|3.7450287|0.0|97.0|7.289444|1992-10-26T22:00:00.000+01:00|1992-10-26
19921026T2300|3.6850288|0.0|97.0|7.289445|1992-10-26T23:00:00.000+01:00|1992-10-26
19921027T0000|3.9950287|0.0|97.0|7.2|1992-10-27T00:00:00.000+01:00|1992-10-27
19921027T0100|3.8750288|0.0|97.0|6.989936|1992-10-27T01:00:00.000+01:00|1992-10-27
19921027T0200|3.6050289|0.0|97.0|7.42159|1992-10-27T02:00:00.000+01:00|1992-10-27
19921027T0300|3.2150288|0.0|98.0|7.8954163|1992-10-27T03:00:00.000+01:00|1992-10-27
19921027T0400|2.805029|0.0|96.0|8.14587|1992-10-27T04:00:00.000+01:00|1992-10-27
19921027T0500|2.535029|0.0|96.0|8.404285|1992-10-27T05:00:00.000+01:00|1992-10-27
19921027T0600|2.6250288|0.0|96.0|8.209263|1992-10-27T06:00:00.000+01:00|1992-10-27
19921027T0700|3.7150288|0.0|89.0|8.4963045|1992-10-27T07:00:00.000+01:00|1992-10-27
19921027T0800|5.2350287|0.0|82.0|8.913181|1992-10-27T08:00:00.000+01:00|1992-10-27
19921027T0900|5.635029|0.0|83.0|8.942214|1992-10-27T09:00:00.000+01:00|1992-10-27
19921027T1000|5.765029|0.2|87.0|10.086427|1992-10-27T10:00:00.000+01:00|1992-10-27
19921027T1100|5.935029|0.6|86.0|10.383987|1992-10-27T11:00:00.000+01:00|1992-10-27
19921027T1200|6.2450285|0.5|87.0|10.685391|1992-10-27T12:00:00.000+01:00|1992-10-27
19921027T1300|6.7050285|0.4|87.0|10.948973|1992-10-27T13:00:00.000+01:00|1992-10-27
19921027T1400|7.2050285|0.2|89.0|11.726277|1992-10-27T14:00:00.000+01:00|1992-10-27
19921027T1500|7.555029|0.1|93.0|10.948973|1992-10-27T15:00:00.000+01:00|1992-10-27
19921027T1600|7.6550283|0.1|99.0|10.1376915|1992-10-27T16:00:00.000+01:00|1992-10-27
19921027T1700|7.635029|0.0|100.0|10.446206|1992-10-27T17:00:00.000+01:00|1992-10-27
19921027T1800|8.775029|0.0|100.0|24.43761|1992-10-27T18:00:00.000+01:00|1992-10-27
19921027T1900|8.785028|0.0|100.0|30.555498|1992-10-27T19:00:00.000+01:00|1992-10-27
19921027T2000|8.765029|0.0|100.0|32.76791|1992-10-27T20:00:00.000+01:00|1992-10-27
19921027T2100|8.515029|0.0|100.0|29.793125|1992-10-27T21:00:00.000+01:00|1992-10-27
19921027T2200|8.115028|0.0|99.0|25.661207|1992-10-27T22:00:00.000+01:00|1992-10-27
19921027T2300|8.215029|0.0|99.0|26.886963|1992-10-27T23:00:00.000+01:00|1992-10-27
19921028T0000|8.695029|0.0|100.0|29.651413|1992-10-28T00:00:00.000+01:00|1992-10-28
19921028T0100|9.125029|0.0|100.0|30.070238|1992-10-28T01:00:00.000+01:00|1992-10-28
19921028T0200|8.685029|0.0|100.0|27.362368|1992-10-28T02:00:00.000+01:00|1992-10-28
19921028T0300|8.2450285|0.0|100.0|24.26998|1992-10-28T03:00:00.000+01:00|1992-10-28
19921028T0400|8.095029|0.0|100.0|20.188908|1992-10-28T04:00:00.000+01:00|1992-10-28
19921028T0500|7.815029|0.0|100.0|18.171976|1992-10-28T05:00:00.000+01:00|1992-10-28
19921028T0600|7.675029|0.6|100.0|19.022177|1992-10-28T06:00:00.000+01:00|1992-10-28
19921028T0700|8.2450285|1.1|98.0|20.188908|1992-10-28T07:00:00.000+01:00|1992-10-28
19921028T0800|8.555029|1.2|96.0|21.9718|1992-10-28T08:00:00.000+01:00|1992-10-28
19921028T0900|9.125029|1.5|97.0|22.545315|1992-10-28T09:00:00.000+01:00|1992-10-28
19921028T1000|10.245029|1.9|97.0|22.539564|1992-10-28T10:00:00.000+01:00|1992-10-28
19921028T1100|10.875029|2.0|98.0|21.67786|1992-10-28T11:00:00.000+01:00|1992-10-28
19921028T1200|11.005029|2.0|97.0|20.620804|1992-10-28T12:00:00.000+01:00|1992-10-28
19921028T1300|10.845029|2.3|97.0|19.164717|1992-10-28T13:00:00.000+01:00|1992-10-28
19921028T1400|10.575029|2.6|98.0|18.079027|1992-10-28T14:00:00.000+01:00|1992-10-28
19921028T1500|10.135029|3.1|99.0|20.883104|1992-10-28T15:00:00.000+01:00|1992-10-28
19921028T1600|9.145029|2.0|100.0|26.64|1992-10-28T16:00:00.000+01:00|1992-10-28
19921028T1700|7.8750286|0.4|97.0|31.093666|1992-10-28T17:00:00.000+01:00|1992-10-28
19921028T1800|9.075028|0.0|100.0|12.181625|1992-10-28T18:00:00.000+01:00|1992-10-28
19921028T1900|9.295029|0.0|100.0|9.085988|1992-10-28T19:00:00.000+01:00|1992-10-28
19921028T2000|9.345029|0.3|100.0|9.585739|1992-10-28T20:00:00.000+01:00|1992-10-28
19921028T2100|9.425029|0.3|100.0|13.849477|1992-10-28T21:00:00.000+01:00|1992-10-28
19921028T2200|9.595029|0.2|99.0|19.134262|1992-10-28T22:00:00.000+01:00|1992-10-28
19921028T2300|9.035028|0.2|99.0|27.971327|1992-10-28T23:00:00.000+01:00|1992-10-28
19921029T0000|7.935029|0.0|99.0|33.47032|1992-10-29T00:00:00.000+01:00|1992-10-29
19921029T0100|7.2950287|0.0|98.0|31.956972|1992-10-29T01:00:00.000+01:00|1992-10-29
19921029T0200|6.985029|0.0|98.0|29.427658|1992-10-29T02:00:00.000+01:00|1992-10-29
19921029T0300|6.765029|0.0|98.0|28.916763|1992-10-29T03:00:00.000+01:00|1992-10-29
19921029T0400|5.0850286|0.0|100.0|29.68636|1992-10-29T04:00:00.000+01:00|1992-10-29
19921029T0500|5.8650284|0.0|97.0|33.973778|1992-10-29T05:00:00.000+01:00|1992-10-29
19921029T0600|5.325029|0.0|93.0|38.71465|1992-10-29T06:00:00.000+01:00|1992-10-29
19921029T0700|5.595029|0.0|87.0|39.738846|1992-10-29T07:00:00.000+01:00|1992-10-29
19921029T0800|6.605029|0.0|79.0|45.656174|1992-10-29T08:00:00.000+01:00|1992-10-29
19921029T0900|8.205029|0.0|72.0|54.16056|1992-10-29T09:00:00.000+01:00|1992-10-29
19921029T1000|8.145029|0.0|73.0|60.523914|1992-10-29T10:00:00.000+01:00|1992-10-29
19921029T1100|8.505029|0.0|71.0|62.014114|1992-10-29T11:00:00.000+01:00|1992-10-29
19921029T1200|8.805029|0.0|70.0|61.110996|1992-10-29T12:00:00.000+01:00|1992-10-29
19921029T1300|8.715029|0.0|70.0|60.753666|1992-10-29T13:00:00.000+01:00|1992-10-29
19921029T1400|8.645029|0.0|70.0|58.184284|1992-10-29T14:00:00.000+01:00|1992-10-29
19921029T1500|8.335029|0.0|71.0|54.578896|1992-10-29T15:00:00.000+01:00|1992-10-29
