Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910220T2300|5.265029|0.0|96.0|5.815978|1991-02-20T23:00:00.000+01:00|1991-02-20
19910221T0000|4.6650286|0.0|99.0|6.0347|1991-02-21T00:00:00.000+01:00|1991-02-21
19910221T0100|3.9250288|0.0|100.0|6.0347|1991-02-21T01:00:00.000+01:00|1991-02-21
19910221T0200|2.7950287|0.0|98.0|5.937272|1991-02-21T02:00:00.000+01:00|1991-02-21
19910221T0300|2.4550288|0.0|97.0|5.8603754|1991-02-21T03:00:00.000+01:00|1991-02-21
19910221T0400|2.3450289|0.0|97.0|5.5887027|1991-02-21T04:00:00.000+01:00|1991-02-21
19910221T0500|2.2250288|0.0|97.0|6.0347|1991-02-21T05:00:00.000+01:00|1991-02-21
19910221T0600|1.9150288|0.0|97.0|6.489992|1991-02-21T06:00:00.000+01:00|1991-02-21
19910221T0700|1.8850288|0.0|96.0|6.9527545|1991-02-21T07:00:00.000+01:00|1991-02-21
19910221T0800|3.2350287|0.0|90.0|6.489992|1991-02-21T08:00:00.000+01:00|1991-02-21
19910221T0900|6.0750284|0.0|79.0|5.6920996|1991-02-21T09:00:00.000+01:00|1991-02-21
19910221T1000|9.045029|0.0|69.0|5.1544156|1991-02-21T10:00:00.000+01:00|1991-02-21
19910221T1100|11.785029|0.0|64.0|3.9763298|1991-02-21T11:00:00.000+01:00|1991-02-21
19910221T1200|13.815029|0.0|61.0|3.6|1991-02-21T12:00:00.000+01:00|1991-02-21
19910221T1300|14.185029|0.0|62.0|3.9763298|1991-02-21T13:00:00.000+01:00|1991-02-21
19910221T1400|13.365029|0.0|64.0|4.802999|1991-02-21T14:00:00.000+01:00|1991-02-21
19910221T1500|12.075029|0.0|66.0|5.6920996|1991-02-21T15:00:00.000+01:00|1991-02-21
19910221T1600|11.445029|0.0|69.0|5.2416787|1991-02-21T16:00:00.000+01:00|1991-02-21
19910221T1700|10.285029|0.0|75.0|4.6938252|1991-02-21T17:00:00.000+01:00|1991-02-21
19910221T1800|8.275029|0.0|82.0|3.563818|1991-02-21T18:00:00.000+01:00|1991-02-21
19910221T1900|7.5350285|0.0|87.0|4.510787|1991-02-21T19:00:00.000+01:00|1991-02-21
19910221T2000|6.725029|0.0|89.0|6.489992|1991-02-21T20:00:00.000+01:00|1991-02-21
19910221T2100|5.775029|0.0|94.0|8.089993|1991-02-21T21:00:00.000+01:00|1991-02-21
19910221T2200|4.945029|0.0|95.0|9.0|1991-02-21T22:00:00.000+01:00|1991-02-21
19910221T2300|4.365029|0.0|97.0|9.6932955|1991-02-21T23:00:00.000+01:00|1991-02-21
19910222T0000|3.7750287|0.0|99.0|10.308831|1991-02-22T00:00:00.000+01:00|1991-02-22
19910222T0100|3.1050286|0.0|100.0|11.609651|1991-02-22T01:00:00.000+01:00|1991-02-22
19910222T0200|2.6450288|0.0|100.0|12.287555|1991-02-22T02:00:00.000+01:00|1991-02-22
19910222T0300|3.1450288|0.0|97.0|12.620554|1991-02-22T03:00:00.000+01:00|1991-02-22
19910222T0400|3.4650288|0.0|98.0|12.979984|1991-02-22T04:00:00.000+01:00|1991-02-22
19910222T0500|3.7750287|0.2|97.0|13.5515|1991-02-22T05:00:00.000+01:00|1991-02-22
19910222T0600|3.9650288|0.5|99.0|13.104198|1991-02-22T06:00:00.000+01:00|1991-02-22
19910222T0700|4.655029|0.3|97.0|15.315873|1991-02-22T07:00:00.000+01:00|1991-02-22
19910222T0800|6.0750284|0.0|94.0|18.430452|1991-02-22T08:00:00.000+01:00|1991-02-22
19910222T0900|6.185029|0.0|92.0|21.26744|1991-02-22T09:00:00.000+01:00|1991-02-22
19910222T1000|6.105029|0.0|91.0|19.110542|1991-02-22T10:00:00.000+01:00|1991-02-22
19910222T1100|6.1950293|0.0|87.0|15.5843|1991-02-22T11:00:00.000+01:00|1991-02-22
19910222T1200|6.465029|0.0|83.0|13.138765|1991-02-22T12:00:00.000+01:00|1991-02-22
19910222T1300|7.025029|0.0|77.0|11.090103|1991-02-22T13:00:00.000+01:00|1991-02-22
19910222T1400|7.975029|0.0|72.0|9.346143|1991-02-22T14:00:00.000+01:00|1991-02-22
19910222T1500|8.115028|0.0|70.0|8.311245|1991-02-22T15:00:00.000+01:00|1991-02-22
19910222T1600|7.095029|0.0|74.0|7.289444|1991-02-22T16:00:00.000+01:00|1991-02-22
19910222T1700|6.015029|0.0|79.0|5.00128|1991-02-22T17:00:00.000+01:00|1991-02-22
19910222T1800|5.425029|0.0|74.0|4.39436|1991-02-22T18:00:00.000+01:00|1991-02-22
19910222T1900|5.055029|0.0|75.0|5.771239|1991-02-22T19:00:00.000+01:00|1991-02-22
19910222T2000|4.6650286|0.0|77.0|7.771331|1991-02-22T20:00:00.000+01:00|1991-02-22
19910222T2100|4.0050287|0.0|81.0|9.346143|1991-02-22T21:00:00.000+01:00|1991-02-22
19910222T2200|3.5350287|0.0|84.0|9.6932955|1991-02-22T22:00:00.000+01:00|1991-02-22
19910222T2300|3.1450288|0.0|87.0|9.346143|1991-02-22T23:00:00.000+01:00|1991-02-22
19910223T0000|2.7250288|0.0|90.0|9.346143|1991-02-23T00:00:00.000+01:00|1991-02-23
19910223T0100|2.3150287|0.0|92.0|9.793058|1991-02-23T01:00:00.000+01:00|1991-02-23
19910223T0200|1.8350288|0.0|95.0|10.24578|1991-02-23T02:00:00.000+01:00|1991-02-23
19910223T0300|1.3150288|0.0|99.0|10.495713|1991-02-23T03:00:00.000+01:00|1991-02-23
19910223T0400|0.8250288|0.0|100.0|10.948973|1991-02-23T04:00:00.000+01:00|1991-02-23
19910223T0500|0.6150288|0.0|100.0|11.119281|1991-02-23T05:00:00.000+01:00|1991-02-23
19910223T0600|0.40502882|0.0|100.0|11.119281|1991-02-23T06:00:00.000+01:00|1991-02-23
19910223T0700|1.2750288|0.0|92.0|10.948973|1991-02-23T07:00:00.000+01:00|1991-02-23
19910223T0800|4.345029|0.0|78.0|10.636766|1991-02-23T08:00:00.000+01:00|1991-02-23
19910223T0900|7.6650286|0.0|71.0|9.255571|1991-02-23T09:00:00.000+01:00|1991-02-23
19910223T1000|9.805029|0.0|63.0|10.464798|1991-02-23T10:00:00.000+01:00|1991-02-23
19910223T1100|10.715029|0.0|56.0|11.841756|1991-02-23T11:00:00.000+01:00|1991-02-23
19910223T1200|11.395029|0.0|51.0|12.074766|1991-02-23T12:00:00.000+01:00|1991-02-23
19910223T1300|11.775029|0.0|49.0|11.792404|1991-02-23T13:00:00.000+01:00|1991-02-23
19910223T1400|12.025029|0.0|49.0|12.10157|1991-02-23T14:00:00.000+01:00|1991-02-23
19910223T1500|12.175029|0.0|51.0|11.792404|1991-02-23T15:00:00.000+01:00|1991-02-23
19910223T1600|12.105029|0.0|56.0|9.659814|1991-02-23T16:00:00.000+01:00|1991-02-23
19910223T1700|10.575029|0.0|67.0|9.107359|1991-02-23T17:00:00.000+01:00|1991-02-23
19910223T1800|9.555029|0.0|79.0|7.92|1991-02-23T18:00:00.000+01:00|1991-02-23
19910223T1900|8.905028|0.0|83.0|7.9526596|1991-02-23T19:00:00.000+01:00|1991-02-23
19910223T2000|8.175029|0.0|88.0|8.350138|1991-02-23T20:00:00.000+01:00|1991-02-23
19910223T2100|7.5050287|0.0|92.0|8.4042845|1991-02-23T21:00:00.000+01:00|1991-02-23
19910223T2200|6.855029|0.0|94.0|8.473393|1991-02-23T22:00:00.000+01:00|1991-02-23
19910223T2300|6.305029|0.0|96.0|8.209263|1991-02-23T23:00:00.000+01:00|1991-02-23
19910224T0000|5.8350286|0.0|98.0|7.968939|1991-02-24T00:00:00.000+01:00|1991-02-24
19910224T0100|5.435029|0.0|100.0|7.754637|1991-02-24T01:00:00.000+01:00|1991-02-24
19910224T0200|5.0850286|0.0|100.0|7.754637|1991-02-24T02:00:00.000+01:00|1991-02-24
19910224T0300|3.7150288|0.0|100.0|6.9527545|1991-02-24T03:00:00.000+01:00|1991-02-24
19910224T0400|2.9250288|0.0|98.0|6.6185193|1991-02-24T04:00:00.000+01:00|1991-02-24
19910224T0500|2.3450289|0.0|97.0|6.28713|1991-02-24T05:00:00.000+01:00|1991-02-24
19910224T0600|1.9150288|0.0|97.0|6.151683|1991-02-24T06:00:00.000+01:00|1991-02-24
19910224T0700|2.3150287|0.0|95.0|5.815978|1991-02-24T07:00:00.000+01:00|1991-02-24
19910224T0800|5.9150286|0.0|83.0|5.0142193|1991-02-24T08:00:00.000+01:00|1991-02-24
19910224T0900|10.105029|0.0|73.0|4.2136917|1991-02-24T09:00:00.000+01:00|1991-02-24
19910224T1000|13.225029|0.0|67.0|3.7064266|1991-02-24T10:00:00.000+01:00|1991-02-24
19910224T1100|15.885029|0.0|63.0|3.0547013|1991-02-24T11:00:00.000+01:00|1991-02-24
19910224T1200|17.07503|0.0|58.0|2.9024127|1991-02-24T12:00:00.000+01:00|1991-02-24
19910224T1300|17.39503|0.0|57.0|3.219938|1991-02-24T13:00:00.000+01:00|1991-02-24
19910224T1400|17.125029|0.0|58.0|3.219938|1991-02-24T14:00:00.000+01:00|1991-02-24
19910224T1500|16.165028|0.0|61.0|3.5455887|1991-02-24T15:00:00.000+01:00|1991-02-24
19910224T1600|15.115029|0.0|62.0|2.9024127|1991-02-24T16:00:00.000+01:00|1991-02-24
19910224T1700|13.895029|0.0|72.0|3.096837|1991-02-24T17:00:00.000+01:00|1991-02-24
19910224T1800|12.555029|0.0|90.0|6.725354|1991-02-24T18:00:00.000+01:00|1991-02-24
19910224T1900|11.655029|0.0|95.0|7.628263|1991-02-24T19:00:00.000+01:00|1991-02-24
19910224T2000|11.005029|0.0|99.0|8.225035|1991-02-24T20:00:00.000+01:00|1991-02-24
19910224T2100|10.445029|0.0|100.0|8.373386|1991-02-24T21:00:00.000+01:00|1991-02-24
19910224T2200|9.105029|0.0|100.0|8.373386|1991-02-24T22:00:00.000+01:00|1991-02-24
19910224T2300|7.265029|0.0|100.0|8.049845|1991-02-24T23:00:00.000+01:00|1991-02-24
19910225T0000|6.4150286|0.0|100.0|8.557102|1991-02-25T00:00:00.000+01:00|1991-02-25
19910225T0100|5.805029|0.0|98.0|8.427383|1991-02-25T01:00:00.000+01:00|1991-02-25
19910225T0200|5.5050287|0.0|98.0|8.209263|1991-02-25T02:00:00.000+01:00|1991-02-25
19910225T0300|5.2050285|0.0|97.0|8.12197|1991-02-25T03:00:00.000+01:00|1991-02-25
19910225T0400|4.9150286|0.0|97.0|7.771331|1991-02-25T04:00:00.000+01:00|1991-02-25
19910225T0500|4.675029|0.0|97.0|7.771331|1991-02-25T05:00:00.000+01:00|1991-02-25
19910225T0600|4.475029|0.0|97.0|7.69592|1991-02-25T06:00:00.000+01:00|1991-02-25
19910225T0700|4.565029|0.0|96.0|7.9932976|1991-02-25T07:00:00.000+01:00|1991-02-25
19910225T0800|6.635029|0.0|88.0|7.69592|1991-02-25T08:00:00.000+01:00|1991-02-25
19910225T0900|10.135029|0.0|76.0|6.924738|1991-02-25T09:00:00.000+01:00|1991-02-25
19910225T1000|14.385029|0.0|67.0|5.0528407|1991-02-25T10:00:00.000+01:00|1991-02-25
19910225T1100|17.655027|0.0|61.0|2.9024127|1991-02-25T11:00:00.000+01:00|1991-02-25
19910225T1200|19.145027|0.0|60.0|0.35999998|1991-02-25T12:00:00.000+01:00|1991-02-25
19910225T1300|18.605028|0.0|58.0|2.2768397|1991-02-25T13:00:00.000+01:00|1991-02-25
19910225T1400|17.545029|0.0|56.0|3.8773184|1991-02-25T14:00:00.000+01:00|1991-02-25
19910225T1500|16.585028|0.0|54.0|5.8048253|1991-02-25T15:00:00.000+01:00|1991-02-25
19910225T1600|15.195029|0.0|67.0|6.989936|1991-02-25T16:00:00.000+01:00|1991-02-25
19910225T1700|14.2050295|0.0|75.0|7.7043357|1991-02-25T17:00:00.000+01:00|1991-02-25
19910225T1800|12.255029|0.0|88.0|6.792466|1991-02-25T18:00:00.000+01:00|1991-02-25
19910225T1900|11.495029|0.0|93.0|6.792466|1991-02-25T19:00:00.000+01:00|1991-02-25
19910225T2000|10.775029|0.0|98.0|6.28713|1991-02-25T20:00:00.000+01:00|1991-02-25
19910225T2100|10.135029|0.0|100.0|5.8603754|1991-02-25T21:00:00.000+01:00|1991-02-25
19910225T2200|8.895029|0.0|100.0|6.12|1991-02-25T22:00:00.000+01:00|1991-02-25
19910225T2300|7.5050287|0.0|100.0|6.519877|1991-02-25T23:00:00.000+01:00|1991-02-25
19910226T0000|6.5850286|0.0|99.0|6.725354|1991-02-26T00:00:00.000+01:00|1991-02-26
19910226T0100|6.0850286|0.0|98.0|7.42159|1991-02-26T01:00:00.000+01:00|1991-02-26
19910226T0200|5.7550287|0.0|97.0|7.729527|1991-02-26T02:00:00.000+01:00|1991-02-26
19910226T0300|5.4550285|0.0|97.0|7.9036193|1991-02-26T03:00:00.000+01:00|1991-02-26
19910226T0400|5.185029|0.0|97.0|8.0899935|1991-02-26T04:00:00.000+01:00|1991-02-26
19910226T0500|4.945029|0.0|97.0|8.714677|1991-02-26T05:00:00.000+01:00|1991-02-26
19910226T0600|4.615029|0.0|97.0|8.669949|1991-02-26T06:00:00.000+01:00|1991-02-26
19910226T0700|4.7050285|0.0|95.0|8.913181|1991-02-26T07:00:00.000+01:00|1991-02-26
19910226T0800|6.025029|0.0|91.0|8.435069|1991-02-26T08:00:00.000+01:00|1991-02-26
19910226T0900|9.535029|0.0|77.0|8.0899935|1991-02-26T09:00:00.000+01:00|1991-02-26
19910226T1000|12.475029|0.0|69.0|7.42159|1991-02-26T10:00:00.000+01:00|1991-02-26
19910226T1100|15.305029|0.0|63.0|6.924738|1991-02-26T11:00:00.000+01:00|1991-02-26
19910226T1200|17.555029|0.0|61.0|6.2145634|1991-02-26T12:00:00.000+01:00|1991-02-26
19910226T1300|17.935028|0.0|59.0|6.638072|1991-02-26T13:00:00.000+01:00|1991-02-26
19910226T1400|17.655027|0.0|54.0|6.9247384|1991-02-26T14:00:00.000+01:00|1991-02-26
19910226T1500|17.335028|0.0|54.0|7.968939|1991-02-26T15:00:00.000+01:00|1991-02-26
19910226T1600|15.975029|0.0|67.0|6.5693827|1991-02-26T16:00:00.000+01:00|1991-02-26
19910226T1700|15.295029|0.0|71.0|4.73506|1991-02-26T17:00:00.000+01:00|1991-02-26
19910226T1800|13.115029|0.0|85.0|5.4477882|1991-02-26T18:00:00.000+01:00|1991-02-26
19910226T1900|12.015029|0.0|92.0|5.3999996|1991-02-26T19:00:00.000+01:00|1991-02-26
19910226T2000|10.975029|0.0|98.0|5.2416787|1991-02-26T20:00:00.000+01:00|1991-02-26
19910226T2100|10.025029|0.0|100.0|5.95906|1991-02-26T21:00:00.000+01:00|1991-02-26
19910226T2200|8.405028|0.0|100.0|6.792466|1991-02-26T22:00:00.000+01:00|1991-02-26
19910226T2300|7.355029|0.0|100.0|7.2|1991-02-26T23:00:00.000+01:00|1991-02-26
19910227T0000|6.765029|0.0|98.0|7.42159|1991-02-27T00:00:00.000+01:00|1991-02-27
19910227T0100|6.235029|0.0|98.0|7.6367526|1991-02-27T01:00:00.000+01:00|1991-02-27
19910227T0200|5.7950287|0.0|97.0|7.653705|1991-02-27T02:00:00.000+01:00|1991-02-27
19910227T0300|5.345029|0.0|97.0|7.653705|1991-02-27T03:00:00.000+01:00|1991-02-27
19910227T0400|4.925029|0.0|97.0|7.386582|1991-02-27T04:00:00.000+01:00|1991-02-27
19910227T0500|4.645029|0.0|97.0|7.386582|1991-02-27T05:00:00.000+01:00|1991-02-27
19910227T0600|4.355029|0.0|97.0|6.638072|1991-02-27T06:00:00.000+01:00|1991-02-27
19910227T0700|4.5850286|0.0|94.0|6.9153743|1991-02-27T07:00:00.000+01:00|1991-02-27
19910227T0800|6.5050287|0.0|86.0|6.193674|1991-02-27T08:00:00.000+01:00|1991-02-27
19910227T0900|10.235029|0.0|71.0|5.495161|1991-02-27T09:00:00.000+01:00|1991-02-27
19910227T1000|12.995029|0.0|64.0|4.510787|1991-02-27T10:00:00.000+01:00|1991-02-27
19910227T1100|15.745029|0.0|59.0|3.7585104|1991-02-27T11:00:00.000+01:00|1991-02-27
19910227T1200|17.945028|0.0|56.0|2.8799999|1991-02-27T12:00:00.000+01:00|1991-02-27
19910227T1300|19.095028|0.0|55.0|1.9386592|1991-02-27T13:00:00.000+01:00|1991-02-27
19910227T1400|19.005028|0.0|56.0|1.8|1991-02-27T14:00:00.000+01:00|1991-02-27
19910227T1500|17.665028|0.0|61.0|2.0991426|1991-02-27T15:00:00.000+01:00|1991-02-27
19910227T1600|15.505029|0.0|60.0|3.563818|1991-02-27T16:00:00.000+01:00|1991-02-27
19910227T1700|14.285029|0.0|68.0|5.6233797|1991-02-27T17:00:00.000+01:00|1991-02-27
19910227T1800|12.995029|0.0|66.0|3.2599385|1991-02-27T18:00:00.000+01:00|1991-02-27
19910227T1900|12.145029|0.0|70.0|4.3498964|1991-02-27T19:00:00.000+01:00|1991-02-27
19910227T2000|11.285029|0.0|75.0|5.6002855|1991-02-27T20:00:00.000+01:00|1991-02-27
19910227T2100|10.4550295|0.0|79.0|6.638072|1991-02-27T21:00:00.000+01:00|1991-02-27
19910227T2200|9.565029|0.0|84.0|7.7043357|1991-02-27T22:00:00.000+01:00|1991-02-27
19910227T2300|8.755029|0.0|89.0|8.4963045|1991-02-27T23:00:00.000+01:00|1991-02-27
19910228T0000|8.185029|0.0|93.0|9.387651|1991-02-28T00:00:00.000+01:00|1991-02-28
19910228T0100|7.595029|0.0|97.0|9.511088|1991-02-28T01:00:00.000+01:00|1991-02-28
19910228T0200|7.015029|0.0|100.0|10.028439|1991-02-28T02:00:00.000+01:00|1991-02-28
19910228T0300|6.7450285|0.0|99.0|10.661107|1991-02-28T03:00:00.000+01:00|1991-02-28
19910228T0400|6.735029|0.0|100.0|10.823973|1991-02-28T04:00:00.000+01:00|1991-02-28
19910228T0500|6.5350285|0.0|100.0|11.212135|1991-02-28T05:00:00.000+01:00|1991-02-28
19910228T0600|6.5450287|0.3|100.0|12.313893|1991-02-28T06:00:00.000+01:00|1991-02-28
19910228T0700|7.135029|0.8|99.0|12.72283|1991-02-28T07:00:00.000+01:00|1991-02-28
19910228T0800|7.815029|0.9|95.0|11.966954|1991-02-28T08:00:00.000+01:00|1991-02-28
19910228T0900|8.985029|0.6|92.0|12.0694|1991-02-28T09:00:00.000+01:00|1991-02-28
19910228T1000|9.605029|0.1|84.0|11.5199995|1991-02-28T10:00:00.000+01:00|1991-02-28
19910228T1100|11.175029|0.0|76.0|8.825508|1991-02-28T11:00:00.000+01:00|1991-02-28
19910228T1200|12.9550295|0.0|69.0|6.297428|1991-02-28T12:00:00.000+01:00|1991-02-28
19910228T1300|12.745029|0.0|69.0|5.00128|1991-02-28T13:00:00.000+01:00|1991-02-28
19910228T1400|11.765029|0.0|71.0|5.3999996|1991-02-28T14:00:00.000+01:00|1991-02-28
19910228T1500|10.855029|0.0|74.0|7.42159|1991-02-28T15:00:00.000+01:00|1991-02-28
19910228T1600|10.575029|0.0|76.0|9.0|1991-02-28T16:00:00.000+01:00|1991-02-28
19910228T1700|9.935029|0.0|82.0|9.686609|1991-02-28T17:00:00.000+01:00|1991-02-28
19910228T1800|7.9150286|0.0|93.0|8.534353|1991-02-28T18:00:00.000+01:00|1991-02-28
19910228T1900|7.605029|0.0|94.0|8.39657|1991-02-28T19:00:00.000+01:00|1991-02-28
19910228T2000|7.315029|0.0|97.0|7.491114|1991-02-28T20:00:00.000+01:00|1991-02-28
19910228T2100|7.015029|0.0|99.0|6.696387|1991-02-28T21:00:00.000+01:00|1991-02-28
19910228T2200|6.7950287|0.0|99.0|5.904439|1991-02-28T22:00:00.000+01:00|1991-02-28
19910228T2300|6.6150284|0.0|99.0|5.692099|1991-02-28T23:00:00.000+01:00|1991-02-28
19910301T0000|6.315029|0.0|98.0|5.3999996|1991-03-01T00:00:00.000+01:00|1991-03-01
19910301T0100|6.0750284|0.0|98.0|5.3517847|1991-03-01T01:00:00.000+01:00|1991-03-01
19910301T0200|5.805029|0.0|98.0|5.0911684|1991-03-01T02:00:00.000+01:00|1991-03-01
19910301T0300|5.6150284|0.0|98.0|4.8433046|1991-03-01T03:00:00.000+01:00|1991-03-01
19910301T0400|5.385029|0.0|98.0|5.1165614|1991-03-01T04:00:00.000+01:00|1991-03-01
19910301T0500|5.185029|0.0|97.0|5.1919937|1991-03-01T05:00:00.000+01:00|1991-03-01
19910301T0600|5.0350285|0.0|97.0|5.1919937|1991-03-01T06:00:00.000+01:00|1991-03-01
19910301T0700|5.0850286|0.0|96.0|5.315336|1991-03-01T07:00:00.000+01:00|1991-03-01
19910301T0800|5.7050285|0.0|93.0|5.495161|1991-03-01T08:00:00.000+01:00|1991-03-01
19910301T0900|6.9050283|0.0|88.0|4.8965297|1991-03-01T09:00:00.000+01:00|1991-03-01
19910301T1000|8.295029|0.0|83.0|5.8603754|1991-03-01T10:00:00.000+01:00|1991-03-01
19910301T1100|9.675029|0.0|76.0|6.8777895|1991-03-01T11:00:00.000+01:00|1991-03-01
19910301T1200|9.895029|0.0|73.0|7.928177|1991-03-01T12:00:00.000+01:00|1991-03-01
19910301T1300|10.495029|0.0|69.0|9.220499|1991-03-01T13:00:00.000+01:00|1991-03-01
19910301T1400|11.135029|0.0|66.0|10.464797|1991-03-01T14:00:00.000+01:00|1991-03-01
19910301T1500|11.245029|0.0|67.0|10.691453|1991-03-01T15:00:00.000+01:00|1991-03-01
19910301T1600|11.235029|0.0|68.0|11.212135|1991-03-01T16:00:00.000+01:00|1991-03-01
19910301T1700|9.625029|0.0|83.0|9.686609|1991-03-01T17:00:00.000+01:00|1991-03-01
19910301T1800|9.865029|0.0|72.0|3.6179552|1991-03-01T18:00:00.000+01:00|1991-03-01
19910301T1900|9.565029|0.0|75.0|2.5959969|1991-03-01T19:00:00.000+01:00|1991-03-01
19910301T2000|9.2450285|0.0|77.0|2.16|1991-03-01T20:00:00.000+01:00|1991-03-01
19910301T2100|8.915029|0.0|79.0|2.8116899|1991-03-01T21:00:00.000+01:00|1991-03-01
19910301T2200|8.555029|0.0|82.0|4.1046314|1991-03-01T22:00:00.000+01:00|1991-03-01
19910301T2300|8.215029|0.0|84.0|4.829907|1991-03-01T23:00:00.000+01:00|1991-03-01
19910302T0000|7.8750286|0.0|86.0|5.6920996|1991-03-02T00:00:00.000+01:00|1991-03-02
19910302T0100|7.605029|0.0|88.0|5.8603754|1991-03-02T01:00:00.000+01:00|1991-03-02
19910302T0200|7.4450293|0.0|88.0|6.162207|1991-03-02T02:00:00.000+01:00|1991-03-02
19910302T0300|7.2450285|0.0|89.0|6.519877|1991-03-02T03:00:00.000+01:00|1991-03-02
19910302T0400|7.065029|0.0|90.0|6.87779|1991-03-02T04:00:00.000+01:00|1991-03-02
19910302T0500|6.9550285|0.0|91.0|7.208994|1991-03-02T05:00:00.000+01:00|1991-03-02
19910302T0600|6.9150286|0.0|91.0|7.928178|1991-03-02T06:00:00.000+01:00|1991-03-02
19910302T0700|7.645029|0.0|87.0|7.928178|1991-03-02T07:00:00.000+01:00|1991-03-02
19910302T0800|10.515029|0.0|76.0|7.5942073|1991-03-02T08:00:00.000+01:00|1991-03-02
19910302T0900|13.065029|0.0|66.0|7.729527|1991-03-02T09:00:00.000+01:00|1991-03-02
19910302T1000|13.925029|0.0|57.0|7.9932966|1991-03-02T10:00:00.000+01:00|1991-03-02
19910302T1100|14.535029|0.0|54.0|8.714677|1991-03-02T11:00:00.000+01:00|1991-03-02
19910302T1200|14.765029|0.0|53.0|9.504272|1991-03-02T12:00:00.000+01:00|1991-03-02
19910302T1300|14.025029|0.0|55.0|10.495713|1991-03-02T13:00:00.000+01:00|1991-03-02
19910302T1400|13.525029|0.0|60.0|12.181625|1991-03-02T14:00:00.000+01:00|1991-03-02
19910302T1500|12.375029|0.2|72.0|13.849476|1991-03-02T15:00:00.000+01:00|1991-03-02
19910302T1600|11.585029|0.7|83.0|12.261158|1991-03-02T16:00:00.000+01:00|1991-03-02
19910302T1700|11.185029|0.7|88.0|8.28|1991-03-02T17:00:00.000+01:00|1991-03-02
19910302T1800|10.805029|0.0|84.0|6.2145634|1991-03-02T18:00:00.000+01:00|1991-03-02
19910302T1900|10.265029|0.0|88.0|7.5685663|1991-03-02T19:00:00.000+01:00|1991-03-02
19910302T2000|9.525029|0.0|95.0|8.647496|1991-03-02T20:00:00.000+01:00|1991-03-02
19910302T2100|8.485029|0.8|100.0|10.594036|1991-03-02T21:00:00.000+01:00|1991-03-02
19910302T2200|8.125029|1.0|99.0|11.726277|1991-03-02T22:00:00.000+01:00|1991-03-02
19910302T2300|7.885029|0.9|100.0|12.181625|1991-03-02T23:00:00.000+01:00|1991-03-02
19910303T0000|7.685029|0.5|100.0|12.641076|1991-03-03T00:00:00.000+01:00|1991-03-03
19910303T0100|7.515029|0.2|100.0|12.641076|1991-03-03T01:00:00.000+01:00|1991-03-03
19910303T0200|7.435029|0.2|100.0|13.049689|1991-03-03T02:00:00.000+01:00|1991-03-03
19910303T0300|7.305029|0.3|100.0|12.682018|1991-03-03T03:00:00.000+01:00|1991-03-03
19910303T0400|7.2450285|0.2|100.0|11.457958|1991-03-03T04:00:00.000+01:00|1991-03-03
19910303T0500|7.1550283|0.1|100.0|10.495713|1991-03-03T05:00:00.000+01:00|1991-03-03
19910303T0600|7.1150284|0.0|100.0|10.24578|1991-03-03T06:00:00.000+01:00|1991-03-03
19910303T0700|7.8750286|0.0|96.0|7.5170207|1991-03-03T07:00:00.000+01:00|1991-03-03
19910303T0800|8.475029|0.0|90.0|6.519877|1991-03-03T08:00:00.000+01:00|1991-03-03
19910303T0900|10.065029|0.0|83.0|5.4119864|1991-03-03T09:00:00.000+01:00|1991-03-03
19910303T1000|11.425029|0.0|76.0|4.3349743|1991-03-03T10:00:00.000+01:00|1991-03-03
19910303T1100|12.885029|0.0|69.0|3.6|1991-03-03T11:00:00.000+01:00|1991-03-03
19910303T1200|13.195029|0.0|67.0|3.6179552|1991-03-03T12:00:00.000+01:00|1991-03-03
19910303T1300|13.915029|0.0|64.0|2.7416782|1991-03-03T13:00:00.000+01:00|1991-03-03
19910303T1400|14.215029|0.0|63.0|1.484318|1991-03-03T14:00:00.000+01:00|1991-03-03
19910303T1500|12.875029|0.0|65.0|2.8116899|1991-03-03T15:00:00.000+01:00|1991-03-03
19910303T1600|11.495029|0.0|67.0|4.3498964|1991-03-03T16:00:00.000+01:00|1991-03-03
19910303T1700|10.365029|0.0|79.0|5.991594|1991-03-03T17:00:00.000+01:00|1991-03-03
19910303T1800|8.7450285|0.0|93.0|9.605998|1991-03-03T18:00:00.000+01:00|1991-03-03
19910303T1900|8.415029|0.0|95.0|7.5170207|1991-03-03T19:00:00.000+01:00|1991-03-03
19910303T2000|8.005029|0.0|98.0|7.342588|1991-03-03T20:00:00.000+01:00|1991-03-03
19910303T2100|7.565029|0.0|100.0|6.849467|1991-03-03T21:00:00.000+01:00|1991-03-03
19910303T2200|7.0350285|0.0|99.0|6.489992|1991-03-03T22:00:00.000+01:00|1991-03-03
19910303T2300|6.6950293|0.0|99.0|6.489992|1991-03-03T23:00:00.000+01:00|1991-03-03
19910304T0000|6.225029|0.0|98.0|7.145796|1991-03-04T00:00:00.000+01:00|1991-03-04
19910304T0100|5.635029|0.0|97.0|7.653705|1991-03-04T01:00:00.000+01:00|1991-03-04
19910304T0200|5.2450285|0.0|97.0|7.491114|1991-03-04T02:00:00.000+01:00|1991-03-04
19910304T0300|4.885029|0.0|97.0|7.9932966|1991-03-04T03:00:00.000+01:00|1991-03-04
19910304T0400|4.515029|0.0|97.0|8.78872|1991-03-04T04:00:00.000+01:00|1991-03-04
