Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010101T1000|6.725029|0.0|71.0|13.70839|2001-01-01T10:00:00.000+01:00|2001-01-01
20010101T1100|8.065029|0.0|62.0|13.70839|2001-01-01T11:00:00.000+01:00|2001-01-01
20010101T1200|9.635029|0.0|64.0|13.779114|2001-01-01T12:00:00.000+01:00|2001-01-01
20010101T1300|10.485029|0.0|67.0|12.181624|2001-01-01T13:00:00.000+01:00|2001-01-01
20010101T1400|10.215029|0.0|83.0|11.304229|2001-01-01T14:00:00.000+01:00|2001-01-01
20010101T1500|9.885029|0.0|84.0|10.086427|2001-01-01T15:00:00.000+01:00|2001-01-01
20010101T1600|9.475029|0.0|86.0|10.30883|2001-01-01T16:00:00.000+01:00|2001-01-01
20010101T1700|8.825028|0.0|91.0|11.609651|2001-01-01T17:00:00.000+01:00|2001-01-01
20010101T1800|8.415029|0.1|88.0|10.1376915|2001-01-01T18:00:00.000+01:00|2001-01-01
20010101T1900|7.7050285|0.3|95.0|10.853866|2001-01-01T19:00:00.000+01:00|2001-01-01
20010101T2000|7.095029|0.1|100.0|11.966953|2001-01-01T20:00:00.000+01:00|2001-01-01
20010101T2100|6.8250284|0.0|100.0|12.55879|2001-01-01T21:00:00.000+01:00|2001-01-01
20010101T2200|6.7550287|0.0|100.0|11.792404|2001-01-01T22:00:00.000+01:00|2001-01-01
20010101T2300|6.6550283|0.0|100.0|11.592894|2001-01-01T23:00:00.000+01:00|2001-01-01
20010102T0000|6.1950293|0.0|100.0|12.031756|2001-01-02T00:00:00.000+01:00|2001-01-02
20010102T0100|6.105029|0.0|100.0|11.480557|2001-01-02T01:00:00.000+01:00|2001-01-02
20010102T0200|5.965029|0.0|100.0|11.304229|2001-01-02T02:00:00.000+01:00|2001-01-02
20010102T0300|5.855029|0.5|100.0|12.979984|2001-01-02T03:00:00.000+01:00|2001-01-02
20010102T0400|5.715029|0.8|100.0|14.05845|2001-01-02T04:00:00.000+01:00|2001-01-02
20010102T0500|5.5350285|0.2|100.0|12.313894|2001-01-02T05:00:00.000+01:00|2001-01-02
20010102T0600|5.095029|0.2|100.0|9.957108|2001-01-02T06:00:00.000+01:00|2001-01-02
20010102T0700|5.1650286|0.5|100.0|9.178235|2001-01-02T07:00:00.000+01:00|2001-01-02
20010102T0800|5.315029|1.0|98.0|10.009036|2001-01-02T08:00:00.000+01:00|2001-01-02
20010102T0900|5.3750286|3.2|97.0|12.783802|2001-01-02T09:00:00.000+01:00|2001-01-02
20010102T1000|5.515029|2.7|95.0|11.988594|2001-01-02T10:00:00.000+01:00|2001-01-02
20010102T1100|5.7050285|2.0|94.0|11.246759|2001-01-02T11:00:00.000+01:00|2001-01-02
20010102T1200|5.9950285|1.9|94.0|11.457958|2001-01-02T12:00:00.000+01:00|2001-01-02
20010102T1300|6.215029|1.9|94.0|11.808878|2001-01-02T13:00:00.000+01:00|2001-01-02
20010102T1400|6.4550285|1.6|95.0|11.592894|2001-01-02T14:00:00.000+01:00|2001-01-02
20010102T1500|6.515029|1.4|97.0|10.296251|2001-01-02T15:00:00.000+01:00|2001-01-02
20010102T1600|6.2450285|1.7|100.0|9.290511|2001-01-02T16:00:00.000+01:00|2001-01-02
20010102T1700|6.3250284|2.4|100.0|9.028754|2001-01-02T17:00:00.000+01:00|2001-01-02
20010102T1800|6.135029|0.0|100.0|17.581125|2001-01-02T18:00:00.000+01:00|2001-01-02
20010102T1900|5.7850285|0.0|100.0|17.873556|2001-01-02T19:00:00.000+01:00|2001-01-02
20010102T2000|5.5750284|0.0|99.0|20.523155|2001-01-02T20:00:00.000+01:00|2001-01-02
20010102T2100|5.4950285|0.0|100.0|23.14103|2001-01-02T21:00:00.000+01:00|2001-01-02
20010102T2200|5.9950285|0.0|100.0|26.208395|2001-01-02T22:00:00.000+01:00|2001-01-02
20010102T2300|6.175029|0.0|100.0|28.97944|2001-01-02T23:00:00.000+01:00|2001-01-02
20010103T0000|7.1650286|0.0|97.0|30.555498|2001-01-03T00:00:00.000+01:00|2001-01-03
20010103T0100|7.1550283|0.0|97.0|31.667723|2001-01-03T01:00:00.000+01:00|2001-01-03
20010103T0200|7.025029|0.0|97.0|33.857227|2001-01-03T02:00:00.000+01:00|2001-01-03
20010103T0300|6.725029|0.0|98.0|34.37387|2001-01-03T03:00:00.000+01:00|2001-01-03
20010103T0400|4.5350285|0.0|100.0|32.619255|2001-01-03T04:00:00.000+01:00|2001-01-03
20010103T0500|4.2450285|0.0|99.0|31.542658|2001-01-03T05:00:00.000+01:00|2001-01-03
20010103T0600|3.9050288|0.0|100.0|30.466295|2001-01-03T06:00:00.000+01:00|2001-01-03
20010103T0700|4.7950287|0.0|98.0|30.532158|2001-01-03T07:00:00.000+01:00|2001-01-03
20010103T0800|5.675029|0.0|93.0|31.581665|2001-01-03T08:00:00.000+01:00|2001-01-03
20010103T0900|6.925029|0.0|86.0|34.20568|2001-01-03T09:00:00.000+01:00|2001-01-03
20010103T1000|6.925029|0.0|85.0|36.57855|2001-01-03T10:00:00.000+01:00|2001-01-03
20010103T1100|7.145029|0.0|83.0|37.47633|2001-01-03T11:00:00.000+01:00|2001-01-03
20010103T1200|7.305029|0.0|81.0|35.008957|2001-01-03T12:00:00.000+01:00|2001-01-03
20010103T1300|8.265029|0.0|74.0|32.85678|2001-01-03T13:00:00.000+01:00|2001-01-03
20010103T1400|8.235029|0.0|74.0|30.385365|2001-01-03T14:00:00.000+01:00|2001-01-03
20010103T1500|7.435029|0.0|81.0|24.75638|2001-01-03T15:00:00.000+01:00|2001-01-03
20010103T1600|4.7550287|0.0|98.0|17.0763|2001-01-03T16:00:00.000+01:00|2001-01-03
20010103T1700|3.8650289|0.0|100.0|14.154915|2001-01-03T17:00:00.000+01:00|2001-01-03
20010103T1800|3.3450289|0.0|98.0|12.181625|2001-01-03T18:00:00.000+01:00|2001-01-03
20010103T1900|2.4950287|0.0|99.0|12.181624|2001-01-03T19:00:00.000+01:00|2001-01-03
20010103T2000|1.9150288|0.0|98.0|11.966954|2001-01-03T20:00:00.000+01:00|2001-01-03
20010103T2100|1.1650288|0.0|97.0|11.966954|2001-01-03T21:00:00.000+01:00|2001-01-03
20010103T2200|1.3350288|0.0|96.0|11.246759|2001-01-03T22:00:00.000+01:00|2001-01-03
20010103T2300|1.5450288|0.0|96.0|11.988594|2001-01-03T23:00:00.000+01:00|2001-01-03
20010104T0000|1.6450288|0.0|96.0|12.218805|2001-01-04T00:00:00.000+01:00|2001-01-04
20010104T0100|1.9350288|0.0|93.0|12.261157|2001-01-04T01:00:00.000+01:00|2001-01-04
20010104T0200|2.4550288|0.0|91.0|12.783802|2001-01-04T02:00:00.000+01:00|2001-01-04
20010104T0300|2.6150289|0.0|92.0|12.287555|2001-01-04T03:00:00.000+01:00|2001-01-04
20010104T0400|2.7550287|0.0|93.0|12.313894|2001-01-04T04:00:00.000+01:00|2001-01-04
20010104T0500|2.8650289|0.0|93.0|12.538134|2001-01-04T05:00:00.000+01:00|2001-01-04
20010104T0600|3.055029|0.0|93.0|12.031756|2001-01-04T06:00:00.000+01:00|2001-01-04
20010104T0700|3.1950288|0.5|94.0|11.753877|2001-01-04T07:00:00.000+01:00|2001-01-04
20010104T0800|3.6250288|1.4|92.0|14.471821|2001-01-04T08:00:00.000+01:00|2001-01-04
20010104T0900|4.095029|1.3|94.0|17.643673|2001-01-04T09:00:00.000+01:00|2001-01-04
20010104T1000|4.635029|0.9|93.0|20.5484|2001-01-04T10:00:00.000+01:00|2001-01-04
20010104T1100|5.425029|0.5|90.0|24.251284|2001-01-04T11:00:00.000+01:00|2001-01-04
20010104T1200|6.8350286|0.2|83.0|28.73242|2001-01-04T12:00:00.000+01:00|2001-01-04
20010104T1300|8.455029|0.0|77.0|30.141266|2001-01-04T13:00:00.000+01:00|2001-01-04
20010104T1400|8.675029|0.0|78.0|29.914679|2001-01-04T14:00:00.000+01:00|2001-01-04
20010104T1500|8.065029|0.0|84.0|30.192822|2001-01-04T15:00:00.000+01:00|2001-01-04
20010104T1600|6.6950293|0.0|93.0|28.165257|2001-01-04T16:00:00.000+01:00|2001-01-04
20010104T1700|6.0050287|0.0|97.0|25.318008|2001-01-04T17:00:00.000+01:00|2001-01-04
20010104T1800|5.555029|0.8|99.0|31.160282|2001-01-04T18:00:00.000+01:00|2001-01-04
20010104T1900|5.6550283|0.1|98.0|31.682043|2001-01-04T19:00:00.000+01:00|2001-01-04
20010104T2000|5.8650284|0.0|99.0|30.599998|2001-01-04T20:00:00.000+01:00|2001-01-04
20010104T2100|5.9050283|0.0|99.0|27.757376|2001-01-04T21:00:00.000+01:00|2001-01-04
20010104T2200|5.815029|0.0|99.0|25.305208|2001-01-04T22:00:00.000+01:00|2001-01-04
20010104T2300|5.645029|0.0|99.0|22.9724|2001-01-04T23:00:00.000+01:00|2001-01-04
20010105T0000|4.265029|0.0|100.0|20.730501|2001-01-05T00:00:00.000+01:00|2001-01-05
20010105T0100|3.0250287|0.0|100.0|18.416384|2001-01-05T01:00:00.000+01:00|2001-01-05
20010105T0200|3.2450287|0.0|100.0|17.771753|2001-01-05T02:00:00.000+01:00|2001-01-05
20010105T0300|2.9450288|0.0|97.0|17.727943|2001-01-05T03:00:00.000+01:00|2001-01-05
20010105T0400|2.5850286|0.0|97.0|16.418526|2001-01-05T04:00:00.000+01:00|2001-01-05
20010105T0500|2.5250287|0.0|96.0|15.379206|2001-01-05T05:00:00.000+01:00|2001-01-05
20010105T0600|2.5250287|0.0|96.0|14.48972|2001-01-05T06:00:00.000+01:00|2001-01-05
20010105T0700|2.6750288|0.0|95.0|13.830749|2001-01-05T07:00:00.000+01:00|2001-01-05
20010105T0800|3.6050289|0.0|91.0|13.684735|2001-01-05T08:00:00.000+01:00|2001-01-05
20010105T0900|4.395029|0.0|92.0|12.55879|2001-01-05T09:00:00.000+01:00|2001-01-05
20010105T1000|5.0050287|0.2|93.0|12.72283|2001-01-05T10:00:00.000+01:00|2001-01-05
20010105T1100|5.725029|0.3|93.0|14.386494|2001-01-05T11:00:00.000+01:00|2001-01-05
20010105T1200|6.9450293|0.0|91.0|15.459054|2001-01-05T12:00:00.000+01:00|2001-01-05
20010105T1300|7.565029|0.1|94.0|16.418526|2001-01-05T13:00:00.000+01:00|2001-01-05
20010105T1400|7.465029|0.5|98.0|16.62249|2001-01-05T14:00:00.000+01:00|2001-01-05
20010105T1500|7.1650286|0.5|97.0|15.827721|2001-01-05T15:00:00.000+01:00|2001-01-05
20010105T1600|6.345029|0.5|99.0|15.379206|2001-01-05T16:00:00.000+01:00|2001-01-05
20010105T1700|6.1250286|0.3|100.0|15.256526|2001-01-05T17:00:00.000+01:00|2001-01-05
20010105T1800|9.265029|0.0|81.0|19.201874|2001-01-05T18:00:00.000+01:00|2001-01-05
20010105T1900|8.885029|0.1|85.0|18.486622|2001-01-05T19:00:00.000+01:00|2001-01-05
20010105T2000|8.255029|0.3|90.0|16.65754|2001-01-05T20:00:00.000+01:00|2001-01-05
20010105T2100|7.9550285|0.4|92.0|16.62249|2001-01-05T21:00:00.000+01:00|2001-01-05
20010105T2200|7.645029|0.4|94.0|15.84409|2001-01-05T22:00:00.000+01:00|2001-01-05
20010105T2300|7.5050287|0.7|95.0|15.905319|2001-01-05T23:00:00.000+01:00|2001-01-05
20010106T0000|7.815029|0.8|95.0|16.595179|2001-01-06T00:00:00.000+01:00|2001-01-06
20010106T0100|8.105029|0.8|95.0|16.73516|2001-01-06T01:00:00.000+01:00|2001-01-06
20010106T0200|8.195029|0.7|96.0|16.981165|2001-01-06T02:00:00.000+01:00|2001-01-06
20010106T0300|8.435029|0.8|95.0|18.532135|2001-01-06T03:00:00.000+01:00|2001-01-06
20010106T0400|8.715029|0.9|95.0|19.228851|2001-01-06T04:00:00.000+01:00|2001-01-06
20010106T0500|8.875029|0.7|95.0|19.09358|2001-01-06T05:00:00.000+01:00|2001-01-06
20010106T0600|8.865028|0.4|94.0|18.0|2001-01-06T06:00:00.000+01:00|2001-01-06
20010106T0700|8.585029|0.1|93.0|15.807239|2001-01-06T07:00:00.000+01:00|2001-01-06
20010106T0800|8.475029|0.0|93.0|13.53236|2001-01-06T08:00:00.000+01:00|2001-01-06
20010106T0900|8.605029|0.0|91.0|12.245293|2001-01-06T09:00:00.000+01:00|2001-01-06
20010106T1000|8.655028|0.0|89.0|12.10157|2001-01-06T10:00:00.000+01:00|2001-01-06
20010106T1100|8.865028|0.0|86.0|11.440979|2001-01-06T11:00:00.000+01:00|2001-01-06
20010106T1200|9.085029|0.0|84.0|11.269782|2001-01-06T12:00:00.000+01:00|2001-01-06
20010106T1300|9.285028|0.0|82.0|10.948973|2001-01-06T13:00:00.000+01:00|2001-01-06
20010106T1400|9.415029|0.0|80.0|11.4862|2001-01-06T14:00:00.000+01:00|2001-01-06
20010106T1500|9.395029|0.0|80.0|11.304229|2001-01-06T15:00:00.000+01:00|2001-01-06
20010106T1600|8.835029|0.0|83.0|9.1641035|2001-01-06T16:00:00.000+01:00|2001-01-06
20010106T1700|8.235029|0.0|86.0|8.435069|2001-01-06T17:00:00.000+01:00|2001-01-06
20010106T1800|5.685029|1.2|89.0|5.2416787|2001-01-06T18:00:00.000+01:00|2001-01-06
20010106T1900|5.305029|1.1|91.0|5.04|2001-01-06T19:00:00.000+01:00|2001-01-06
20010106T2000|4.925029|1.1|92.0|4.73506|2001-01-06T20:00:00.000+01:00|2001-01-06
20010106T2100|4.645029|1.1|92.0|4.802999|2001-01-06T21:00:00.000+01:00|2001-01-06
20010106T2200|4.325029|1.2|93.0|5.0528407|2001-01-06T22:00:00.000+01:00|2001-01-06
20010106T2300|4.0250287|1.2|94.0|4.3349743|2001-01-06T23:00:00.000+01:00|2001-01-06
20010107T0000|3.8050287|1.1|94.0|3.96|2001-01-07T00:00:00.000+01:00|2001-01-07
20010107T0100|3.5250287|1.1|94.0|2.8799999|2001-01-07T01:00:00.000+01:00|2001-01-07
20010107T0200|3.2750287|1.0|94.0|2.1897945|2001-01-07T02:00:00.000+01:00|2001-01-07
20010107T0300|3.0250287|0.9|94.0|1.5273507|2001-01-07T03:00:00.000+01:00|2001-01-07
20010107T0400|2.5450287|1.0|95.0|0.71999997|2001-01-07T04:00:00.000+01:00|2001-01-07
20010107T0500|2.1350288|1.0|97.0|1.8|2001-01-07T05:00:00.000+01:00|2001-01-07
20010107T0600|2.0150287|1.0|97.0|2.4149535|2001-01-07T06:00:00.000+01:00|2001-01-07
20010107T0700|1.9950287|0.9|97.0|3.0547013|2001-01-07T07:00:00.000+01:00|2001-01-07
20010107T0800|2.2450287|0.8|95.0|4.3498964|2001-01-07T08:00:00.000+01:00|2001-01-07
20010107T0900|2.6850288|0.6|92.0|5.4833565|2001-01-07T09:00:00.000+01:00|2001-01-07
20010107T1000|3.5450287|0.4|88.0|5.95906|2001-01-07T10:00:00.000+01:00|2001-01-07
20010107T1100|4.175029|0.2|87.0|6.6087217|2001-01-07T11:00:00.000+01:00|2001-01-07
20010107T1200|4.615029|0.2|86.0|7.491114|2001-01-07T12:00:00.000+01:00|2001-01-07
20010107T1300|4.965029|0.2|85.0|7.9932966|2001-01-07T13:00:00.000+01:00|2001-01-07
20010107T1400|5.185029|0.1|85.0|8.707237|2001-01-07T14:00:00.000+01:00|2001-01-07
20010107T1500|5.1250286|0.1|87.0|9.360001|2001-01-07T15:00:00.000+01:00|2001-01-07
20010107T1600|4.7450285|0.0|91.0|9.255571|2001-01-07T16:00:00.000+01:00|2001-01-07
20010107T1700|4.475029|0.0|93.0|9.0645685|2001-01-07T17:00:00.000+01:00|2001-01-07
20010107T1800|6.025029|0.0|85.0|5.315336|2001-01-07T18:00:00.000+01:00|2001-01-07
20010107T1900|5.6150284|0.0|89.0|5.495161|2001-01-07T19:00:00.000+01:00|2001-01-07
20010107T2000|5.265029|0.0|92.0|5.6233797|2001-01-07T20:00:00.000+01:00|2001-01-07
20010107T2100|4.965029|0.0|93.0|5.6233797|2001-01-07T21:00:00.000+01:00|2001-01-07
20010107T2200|4.675029|0.0|95.0|5.6233797|2001-01-07T22:00:00.000+01:00|2001-01-07
20010107T2300|4.435029|0.0|96.0|5.3517847|2001-01-07T23:00:00.000+01:00|2001-01-07
20010108T0000|4.195029|0.0|97.0|5.1165614|2001-01-08T00:00:00.000+01:00|2001-01-08
20010108T0100|4.0050287|0.0|98.0|5.3999996|2001-01-08T01:00:00.000+01:00|2001-01-08
20010108T0200|3.7850287|0.0|98.0|5.3999996|2001-01-08T02:00:00.000+01:00|2001-01-08
20010108T0300|3.6350288|0.0|98.0|5.1919937|2001-01-08T03:00:00.000+01:00|2001-01-08
20010108T0400|3.5250287|0.0|98.0|4.6102495|2001-01-08T04:00:00.000+01:00|2001-01-08
20010108T0500|3.4250288|0.0|98.0|4.1046314|2001-01-08T05:00:00.000+01:00|2001-01-08
20010108T0600|3.325029|0.0|98.0|3.8268526|2001-01-08T06:00:00.000+01:00|2001-01-08
20010108T0700|3.1650288|0.0|98.0|3.6|2001-01-08T07:00:00.000+01:00|2001-01-08
20010108T0800|3.8050287|0.0|94.0|2.9024127|2001-01-08T08:00:00.000+01:00|2001-01-08
20010108T0900|6.105029|0.0|81.0|1.9386592|2001-01-08T09:00:00.000+01:00|2001-01-08
20010108T1000|8.235029|0.0|72.0|0.35999998|2001-01-08T10:00:00.000+01:00|2001-01-08
20010108T1100|9.255029|0.0|68.0|1.2979984|2001-01-08T11:00:00.000+01:00|2001-01-08
20010108T1200|9.535029|0.0|66.0|3.219938|2001-01-08T12:00:00.000+01:00|2001-01-08
20010108T1300|8.985029|0.0|68.0|4.6800003|2001-01-08T13:00:00.000+01:00|2001-01-08
20010108T1400|7.0850286|0.0|73.0|5.815978|2001-01-08T14:00:00.000+01:00|2001-01-08
20010108T1500|6.8750286|0.0|74.0|6.439876|2001-01-08T15:00:00.000+01:00|2001-01-08
20010108T1600|6.5450287|0.0|77.0|6.792466|2001-01-08T16:00:00.000+01:00|2001-01-08
20010108T1700|6.385029|0.0|78.0|6.696387|2001-01-08T17:00:00.000+01:00|2001-01-08
20010108T1800|5.6250286|0.0|89.0|7.8954163|2001-01-08T18:00:00.000+01:00|2001-01-08
20010108T1900|5.475029|0.1|91.0|7.9932966|2001-01-08T19:00:00.000+01:00|2001-01-08
20010108T2000|5.2850285|0.0|91.0|8.0899935|2001-01-08T20:00:00.000+01:00|2001-01-08
20010108T2100|5.115029|0.3|87.0|8.373386|2001-01-08T21:00:00.000+01:00|2001-01-08
20010108T2200|4.725029|0.0|85.0|7.628263|2001-01-08T22:00:00.000+01:00|2001-01-08
20010108T2300|4.2850285|0.0|85.0|7.2805495|2001-01-08T23:00:00.000+01:00|2001-01-08
20010109T0000|3.9250288|0.0|86.0|7.2359104|2001-01-09T00:00:00.000+01:00|2001-01-09
20010109T0100|3.6150289|0.0|87.0|8.427383|2001-01-09T01:00:00.000+01:00|2001-01-09
20010109T0200|3.3850288|0.0|88.0|9.290511|2001-01-09T02:00:00.000+01:00|2001-01-09
20010109T0300|3.1850288|0.0|89.0|10.691453|2001-01-09T03:00:00.000+01:00|2001-01-09
20010109T0400|1.7750288|0.0|97.0|11.808878|2001-01-09T04:00:00.000+01:00|2001-01-09
20010109T0500|1.0050287|0.0|100.0|12.287555|2001-01-09T05:00:00.000+01:00|2001-01-09
20010109T0600|1.1350288|0.0|100.0|12.7279215|2001-01-09T06:00:00.000+01:00|2001-01-09
20010109T0700|1.0450288|0.0|100.0|12.55879|2001-01-09T07:00:00.000+01:00|2001-01-09
20010109T0800|1.6650288|0.0|95.0|12.768586|2001-01-09T08:00:00.000+01:00|2001-01-09
20010109T0900|2.7550287|0.0|86.0|12.0694|2001-01-09T09:00:00.000+01:00|2001-01-09
20010109T1000|3.9750288|0.0|78.0|10.308831|2001-01-09T10:00:00.000+01:00|2001-01-09
20010109T1100|5.485029|0.0|69.0|8.287822|2001-01-09T11:00:00.000+01:00|2001-01-09
20010109T1200|5.815029|0.0|64.0|6.638072|2001-01-09T12:00:00.000+01:00|2001-01-09
20010109T1300|5.4450293|0.0|64.0|7.2|2001-01-09T13:00:00.000+01:00|2001-01-09
20010109T1400|5.3750286|0.0|62.0|9.290511|2001-01-09T14:00:00.000+01:00|2001-01-09
20010109T1500|4.975029|0.0|66.0|10.315115|2001-01-09T15:00:00.000+01:00|2001-01-09
20010109T1600|3.5450287|0.0|75.0|9.360001|2001-01-09T16:00:00.000+01:00|2001-01-09
20010109T1700|2.8650289|0.0|83.0|9.904906|2001-01-09T17:00:00.000+01:00|2001-01-09
20010109T1800|1.8850288|0.0|77.0|9.346143|2001-01-09T18:00:00.000+01:00|2001-01-09
20010109T1900|1.1950288|0.0|81.0|9.360001|2001-01-09T19:00:00.000+01:00|2001-01-09
20010109T2000|0.6150288|0.0|84.0|9.339208|2001-01-09T20:00:00.000+01:00|2001-01-09
20010109T2100|0.9850288|0.0|83.0|9.504272|2001-01-09T21:00:00.000+01:00|2001-01-09
20010109T2200|1.8350288|0.0|81.0|8.913181|2001-01-09T22:00:00.000+01:00|2001-01-09
20010109T2300|2.7050288|0.0|77.0|8.78872|2001-01-09T23:00:00.000+01:00|2001-01-09
20010110T0000|2.7250288|0.0|75.0|8.435069|2001-01-10T00:00:00.000+01:00|2001-01-10
20010110T0100|2.8150287|0.0|76.0|9.83268|2001-01-10T01:00:00.000+01:00|2001-01-10
20010110T0200|3.1450288|0.0|76.0|9.686609|2001-01-10T02:00:00.000+01:00|2001-01-10
20010110T0300|3.2250288|0.0|81.0|9.107359|2001-01-10T03:00:00.000+01:00|2001-01-10
20010110T0400|3.265029|0.0|82.0|8.587338|2001-01-10T04:00:00.000+01:00|2001-01-10
20010110T0500|3.4750288|0.0|83.0|9.449572|2001-01-10T05:00:00.000+01:00|2001-01-10
20010110T0600|3.7850287|0.0|82.0|10.44|2001-01-10T06:00:00.000+01:00|2001-01-10
20010110T0700|3.8050287|0.0|84.0|11.753876|2001-01-10T07:00:00.000+01:00|2001-01-10
20010110T0800|4.2550287|0.0|83.0|13.089354|2001-01-10T08:00:00.000+01:00|2001-01-10
20010110T0900|5.935029|0.0|79.0|14.707222|2001-01-10T09:00:00.000+01:00|2001-01-10
20010110T1000|7.0450287|0.0|64.0|16.24394|2001-01-10T10:00:00.000+01:00|2001-01-10
20010110T1100|7.555029|0.0|56.0|18.129137|2001-01-10T11:00:00.000+01:00|2001-01-10
20010110T1200|8.095029|0.0|56.0|18.374111|2001-01-10T12:00:00.000+01:00|2001-01-10
20010110T1300|8.295029|0.0|63.0|17.283749|2001-01-10T13:00:00.000+01:00|2001-01-10
20010110T1400|8.145029|0.0|72.0|15.876775|2001-01-10T14:00:00.000+01:00|2001-01-10
20010110T1500|7.8650284|0.0|79.0|13.910169|2001-01-10T15:00:00.000+01:00|2001-01-10
20010110T1600|7.395029|0.0|82.0|13.207634|2001-01-10T16:00:00.000+01:00|2001-01-10
