Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030928T1800|14.685029|0.0|88.0|7.69592|2003-09-28T18:00:00.000+02:00|2003-09-28
20030928T1900|14.345029|0.0|90.0|7.928178|2003-09-28T19:00:00.000+02:00|2003-09-28
20030928T2000|14.065029|0.0|92.0|7.5942073|2003-09-28T20:00:00.000+02:00|2003-09-28
20030928T2100|13.795029|0.0|94.0|7.628263|2003-09-28T21:00:00.000+02:00|2003-09-28
20030928T2200|13.515029|0.0|96.0|7.7879906|2003-09-28T22:00:00.000+02:00|2003-09-28
20030928T2300|13.235029|0.0|97.0|8.78872|2003-09-28T23:00:00.000+02:00|2003-09-28
20030929T0000|12.875029|0.0|97.0|9.028754|2003-09-29T00:00:00.000+02:00|2003-09-29
20030929T0100|12.475029|0.1|96.0|8.209263|2003-09-29T01:00:00.000+02:00|2003-09-29
20030929T0200|12.115029|0.0|96.0|7.628263|2003-09-29T02:00:00.000+02:00|2003-09-29
20030929T0300|11.875029|0.0|96.0|7.289444|2003-09-29T03:00:00.000+02:00|2003-09-29
20030929T0400|11.895029|0.0|94.0|7.072878|2003-09-29T04:00:00.000+02:00|2003-09-29
20030929T0500|11.775029|0.0|93.0|7.2359104|2003-09-29T05:00:00.000+02:00|2003-09-29
20030929T0600|11.885029|0.0|91.0|7.92|2003-09-29T06:00:00.000+02:00|2003-09-29
20030929T0700|12.125029|0.0|83.0|11.570515|2003-09-29T07:00:00.000+02:00|2003-09-29
20030929T0800|13.2050295|0.0|76.0|12.7279215|2003-09-29T08:00:00.000+02:00|2003-09-29
20030929T0900|13.925029|0.0|70.0|13.75558|2003-09-29T09:00:00.000+02:00|2003-09-29
20030929T1000|14.385029|0.0|66.0|14.081478|2003-09-29T10:00:00.000+02:00|2003-09-29
20030929T1100|14.745029|0.0|61.0|14.081478|2003-09-29T11:00:00.000+02:00|2003-09-29
20030929T1200|15.365029|0.0|57.0|13.363711|2003-09-29T12:00:00.000+02:00|2003-09-29
20030929T1300|15.325029|0.0|56.0|12.287555|2003-09-29T13:00:00.000+02:00|2003-09-29
20030929T1400|15.475029|0.0|55.0|10.8955765|2003-09-29T14:00:00.000+02:00|2003-09-29
20030929T1500|15.525029|0.0|54.0|8.825508|2003-09-29T15:00:00.000+02:00|2003-09-29
20030929T1600|15.4550295|0.0|53.0|6.6185193|2003-09-29T16:00:00.000+02:00|2003-09-29
20030929T1700|14.725029|0.0|53.0|3.319036|2003-09-29T17:00:00.000+02:00|2003-09-29
20030929T1800|12.715029|0.0|57.0|5.1165614|2003-09-29T18:00:00.000+02:00|2003-09-29
20030929T1900|11.445029|0.0|62.0|5.634891|2003-09-29T19:00:00.000+02:00|2003-09-29
20030929T2000|10.375029|0.0|67.0|6.379216|2003-09-29T20:00:00.000+02:00|2003-09-29
20030929T2100|9.435029|0.0|72.0|6.5693827|2003-09-29T21:00:00.000+02:00|2003-09-29
20030929T2200|8.565029|0.0|77.0|6.130579|2003-09-29T22:00:00.000+02:00|2003-09-29
20030929T2300|7.7550287|0.0|82.0|6.12|2003-09-29T23:00:00.000+02:00|2003-09-29
20030930T0000|6.9950285|0.0|88.0|6.130579|2003-09-30T00:00:00.000+02:00|2003-09-30
20030930T0100|6.345029|0.0|92.0|5.771239|2003-09-30T01:00:00.000+02:00|2003-09-30
20030930T0200|5.635029|0.0|97.0|5.506941|2003-09-30T02:00:00.000+02:00|2003-09-30
20030930T0300|4.8750286|0.0|100.0|5.6920996|2003-09-30T03:00:00.000+02:00|2003-09-30
20030930T0400|4.975029|0.0|97.0|5.95906|2003-09-30T04:00:00.000+02:00|2003-09-30
20030930T0500|5.1250286|0.0|96.0|6.12|2003-09-30T05:00:00.000+02:00|2003-09-30
20030930T0600|5.475029|0.0|95.0|6.6087217|2003-09-30T06:00:00.000+02:00|2003-09-30
20030930T0700|7.0750284|0.0|91.0|5.8048253|2003-09-30T07:00:00.000+02:00|2003-09-30
20030930T0800|10.715029|0.0|75.0|5.95906|2003-09-30T08:00:00.000+02:00|2003-09-30
20030930T0900|14.395029|0.0|59.0|6.379216|2003-09-30T09:00:00.000+02:00|2003-09-30
20030930T1000|16.415028|0.0|49.0|7.172949|2003-09-30T10:00:00.000+02:00|2003-09-30
20030930T1100|18.075027|0.0|44.0|7.42159|2003-09-30T11:00:00.000+02:00|2003-09-30
20030930T1200|19.395027|0.0|41.0|7.42159|2003-09-30T12:00:00.000+02:00|2003-09-30
20030930T1300|20.325027|0.0|41.0|7.172949|2003-09-30T13:00:00.000+02:00|2003-09-30
20030930T1400|20.835028|0.0|40.0|7.0911775|2003-09-30T14:00:00.000+02:00|2003-09-30
20030930T1500|20.885029|0.0|41.0|6.9247384|2003-09-30T15:00:00.000+02:00|2003-09-30
20030930T1600|20.315027|0.0|44.0|6.12|2003-09-30T16:00:00.000+02:00|2003-09-30
20030930T1700|18.205029|0.0|51.0|5.5887027|2003-09-30T17:00:00.000+02:00|2003-09-30
20030930T1800|16.615028|0.0|61.0|6.162207|2003-09-30T18:00:00.000+02:00|2003-09-30
20030930T1900|15.295029|0.0|67.0|6.28713|2003-09-30T19:00:00.000+02:00|2003-09-30
20030930T2000|14.195029|0.0|73.0|6.6185193|2003-09-30T20:00:00.000+02:00|2003-09-30
20030930T2100|13.175029|0.0|79.0|7.10031|2003-09-30T21:00:00.000+02:00|2003-09-30
20030930T2200|12.325029|0.0|84.0|7.289445|2003-09-30T22:00:00.000+02:00|2003-09-30
20030930T2300|11.535029|0.0|84.0|7.2|2003-09-30T23:00:00.000+02:00|2003-09-30
20031001T0000|10.865029|0.0|86.0|7.2|2003-10-01T00:00:00.000+02:00|2003-10-01
20031001T0100|10.355029|0.0|87.0|7.2|2003-10-01T01:00:00.000+02:00|2003-10-01
20031001T0200|9.975029|0.0|88.0|7.2|2003-10-01T02:00:00.000+02:00|2003-10-01
20031001T0300|9.655029|0.0|89.0|6.989936|2003-10-01T03:00:00.000+02:00|2003-10-01
20031001T0400|9.355029|0.0|91.0|6.989936|2003-10-01T04:00:00.000+02:00|2003-10-01
20031001T0500|9.235029|0.0|91.0|6.792466|2003-10-01T05:00:00.000+02:00|2003-10-01
20031001T0600|10.745029|0.0|83.0|6.989936|2003-10-01T06:00:00.000+02:00|2003-10-01
20031001T0700|14.095029|0.0|71.0|5.1919937|2003-10-01T07:00:00.000+02:00|2003-10-01
20031001T0800|15.715029|0.0|66.0|6.1305785|2003-10-01T08:00:00.000+02:00|2003-10-01
20031001T0900|17.39503|0.0|60.0|5.904439|2003-10-01T09:00:00.000+02:00|2003-10-01
20031001T1000|19.485027|0.0|52.0|6.193674|2003-10-01T10:00:00.000+02:00|2003-10-01
20031001T1100|21.095028|0.0|47.0|6.193674|2003-10-01T11:00:00.000+02:00|2003-10-01
20031001T1200|21.285028|0.0|46.0|7.10031|2003-10-01T12:00:00.000+02:00|2003-10-01
20031001T1300|20.435028|0.0|46.0|9.028754|2003-10-01T13:00:00.000+02:00|2003-10-01
20031001T1400|17.965029|0.2|60.0|10.587917|2003-10-01T14:00:00.000+02:00|2003-10-01
20031001T1500|17.185028|0.1|68.0|8.287822|2003-10-01T15:00:00.000+02:00|2003-10-01
20031001T1600|17.765028|0.0|67.0|7.5685663|2003-10-01T16:00:00.000+02:00|2003-10-01
20031001T1700|17.125029|0.0|72.0|5.6233797|2003-10-01T17:00:00.000+02:00|2003-10-01
20031001T1800|15.185029|0.0|94.0|5.937272|2003-10-01T18:00:00.000+02:00|2003-10-01
20031001T1900|14.655029|0.0|98.0|6.519877|2003-10-01T19:00:00.000+02:00|2003-10-01
20031001T2000|14.185029|0.0|100.0|6.924738|2003-10-01T20:00:00.000+02:00|2003-10-01
20031001T2100|13.785029|0.0|96.0|7.5170207|2003-10-01T21:00:00.000+02:00|2003-10-01
20031001T2200|13.325029|0.0|95.0|8.209263|2003-10-01T22:00:00.000+02:00|2003-10-01
20031001T2300|12.795029|0.0|94.0|8.654986|2003-10-01T23:00:00.000+02:00|2003-10-01
20031002T0000|12.065029|0.0|94.0|9.0|2003-10-02T00:00:00.000+02:00|2003-10-02
20031002T0100|11.175029|0.0|94.0|9.346143|2003-10-02T01:00:00.000+02:00|2003-10-02
20031002T0200|10.405029|0.0|94.0|9.449572|2003-10-02T02:00:00.000+02:00|2003-10-02
20031002T0300|9.855029|0.0|95.0|9.227524|2003-10-02T03:00:00.000+02:00|2003-10-02
20031002T0400|9.435029|0.0|95.0|9.028754|2003-10-02T04:00:00.000+02:00|2003-10-02
20031002T0500|8.835029|0.0|94.0|8.699793|2003-10-02T05:00:00.000+02:00|2003-10-02
20031002T0600|9.565029|0.0|92.0|9.021574|2003-10-02T06:00:00.000+02:00|2003-10-02
20031002T0700|12.925029|0.0|87.0|5.8048253|2003-10-02T07:00:00.000+02:00|2003-10-02
20031002T0800|17.865028|0.0|74.0|6.830519|2003-10-02T08:00:00.000+02:00|2003-10-02
20031002T0900|21.475029|0.0|66.0|6.5693827|2003-10-02T09:00:00.000+02:00|2003-10-02
20031002T1000|23.585028|0.0|60.0|7.172949|2003-10-02T10:00:00.000+02:00|2003-10-02
20031002T1100|24.535028|0.0|57.0|6.3690495|2003-10-02T11:00:00.000+02:00|2003-10-02
20031002T1200|25.385029|0.0|53.0|5.8048253|2003-10-02T12:00:00.000+02:00|2003-10-02
20031002T1300|25.935028|0.0|50.0|5.0142193|2003-10-02T13:00:00.000+02:00|2003-10-02
20031002T1400|26.045029|0.0|49.0|3.671294|2003-10-02T14:00:00.000+02:00|2003-10-02
20031002T1500|25.965029|0.0|49.0|2.16|2003-10-02T15:00:00.000+02:00|2003-10-02
20031002T1600|25.545029|0.0|51.0|0.8049845|2003-10-02T16:00:00.000+02:00|2003-10-02
20031002T1700|23.825027|0.0|57.0|4.5536795|2003-10-02T17:00:00.000+02:00|2003-10-02
20031002T1800|21.645027|0.0|60.0|5.4119864|2003-10-02T18:00:00.000+02:00|2003-10-02
20031002T1900|20.485027|0.0|65.0|5.937272|2003-10-02T19:00:00.000+02:00|2003-10-02
20031002T2000|19.515028|0.0|69.0|5.937272|2003-10-02T20:00:00.000+02:00|2003-10-02
20031002T2100|18.715029|0.0|73.0|5.815978|2003-10-02T21:00:00.000+02:00|2003-10-02
20031002T2200|18.065027|0.0|77.0|5.991594|2003-10-02T22:00:00.000+02:00|2003-10-02
20031002T2300|17.505028|0.0|80.0|6.618519|2003-10-02T23:00:00.000+02:00|2003-10-02
20031003T0000|17.125029|0.0|82.0|6.696387|2003-10-03T00:00:00.000+02:00|2003-10-03
20031003T0100|16.455029|0.0|83.0|7.24486|2003-10-03T01:00:00.000+02:00|2003-10-03
20031003T0200|15.7050295|0.0|85.0|7.8954163|2003-10-03T02:00:00.000+02:00|2003-10-03
20031003T0300|15.225029|0.0|86.0|7.628263|2003-10-03T03:00:00.000+02:00|2003-10-03
20031003T0400|14.885029|0.0|86.0|7.42159|2003-10-03T04:00:00.000+02:00|2003-10-03
20031003T0500|15.635029|0.0|86.0|7.2805495|2003-10-03T05:00:00.000+02:00|2003-10-03
20031003T0600|15.605029|0.1|88.0|8.28|2003-10-03T06:00:00.000+02:00|2003-10-03
20031003T0700|16.805029|0.0|84.0|7.2359104|2003-10-03T07:00:00.000+02:00|2003-10-03
20031003T0800|19.865028|0.0|76.0|5.692099|2003-10-03T08:00:00.000+02:00|2003-10-03
20031003T0900|22.275028|0.0|62.0|7.9932976|2003-10-03T09:00:00.000+02:00|2003-10-03
20031003T1000|22.775028|0.3|61.0|9.114471|2003-10-03T10:00:00.000+02:00|2003-10-03
20031003T1100|21.165028|0.5|69.0|11.090103|2003-10-03T11:00:00.000+02:00|2003-10-03
20031003T1200|20.765028|0.6|72.0|11.304229|2003-10-03T12:00:00.000+02:00|2003-10-03
20031003T1300|20.425028|0.2|72.0|11.165805|2003-10-03T13:00:00.000+02:00|2003-10-03
20031003T1400|19.865028|0.1|74.0|9.746631|2003-10-03T14:00:00.000+02:00|2003-10-03
20031003T1500|20.395027|0.1|71.0|8.12197|2003-10-03T15:00:00.000+02:00|2003-10-03
20031003T1600|19.875029|0.0|72.0|7.172949|2003-10-03T16:00:00.000+02:00|2003-10-03
20031003T1700|18.465029|0.0|76.0|5.8048253|2003-10-03T17:00:00.000+02:00|2003-10-03
20031003T1800|15.805029|0.0|72.0|10.383987|2003-10-03T18:00:00.000+02:00|2003-10-03
20031003T1900|14.565029|0.0|77.0|10.028439|2003-10-03T19:00:00.000+02:00|2003-10-03
20031003T2000|14.845029|0.0|80.0|8.225035|2003-10-03T20:00:00.000+02:00|2003-10-03
20031003T2100|14.545029|0.0|84.0|7.145796|2003-10-03T21:00:00.000+02:00|2003-10-03
20031003T2200|14.035029|0.2|89.0|8.435069|2003-10-03T22:00:00.000+02:00|2003-10-03
20031003T2300|14.025029|0.0|89.0|9.449572|2003-10-03T23:00:00.000+02:00|2003-10-03
20031004T0000|14.045029|0.0|88.0|11.923557|2003-10-04T00:00:00.000+02:00|2003-10-04
20031004T0100|14.095029|0.0|87.0|14.693999|2003-10-04T01:00:00.000+02:00|2003-10-04
20031004T0200|13.915029|0.3|90.0|16.78156|2003-10-04T02:00:00.000+02:00|2003-10-04
20031004T0300|13.725029|0.4|94.0|17.610588|2003-10-04T03:00:00.000+02:00|2003-10-04
20031004T0400|13.765029|0.9|95.0|18.11841|2003-10-04T04:00:00.000+02:00|2003-10-04
20031004T0500|13.805029|1.0|95.0|18.847641|2003-10-04T05:00:00.000+02:00|2003-10-04
20031004T0600|13.795029|0.6|95.0|18.556595|2003-10-04T06:00:00.000+02:00|2003-10-04
20031004T0700|13.995029|0.2|94.0|17.377226|2003-10-04T07:00:00.000+02:00|2003-10-04
20031004T0800|14.425029|1.0|93.0|16.676977|2003-10-04T08:00:00.000+02:00|2003-10-04
20031004T0900|14.915029|1.2|90.0|16.167967|2003-10-04T09:00:00.000+02:00|2003-10-04
20031004T1000|15.115029|1.0|87.0|16.394829|2003-10-04T10:00:00.000+02:00|2003-10-04
20031004T1100|15.225029|0.7|85.0|16.263872|2003-10-04T11:00:00.000+02:00|2003-10-04
20031004T1200|15.285029|0.6|83.0|15.484185|2003-10-04T12:00:00.000+02:00|2003-10-04
20031004T1300|15.305029|0.5|82.0|14.759999|2003-10-04T13:00:00.000+02:00|2003-10-04
20031004T1400|15.045029|0.5|82.0|13.679999|2003-10-04T14:00:00.000+02:00|2003-10-04
20031004T1500|14.665029|0.6|83.0|13.679999|2003-10-04T15:00:00.000+02:00|2003-10-04
20031004T1600|14.075029|0.5|85.0|13.32|2003-10-04T16:00:00.000+02:00|2003-10-04
20031004T1700|13.425029|0.4|86.0|12.959999|2003-10-04T17:00:00.000+02:00|2003-10-04
20031004T1800|13.165029|0.6|89.0|9.36|2003-10-04T18:00:00.000+02:00|2003-10-04
20031004T1900|12.635029|1.1|93.0|9.746631|2003-10-04T19:00:00.000+02:00|2003-10-04
20031004T2000|12.125029|1.8|95.0|10.931203|2003-10-04T20:00:00.000+02:00|2003-10-04
20031004T2100|11.435029|1.9|95.0|14.021525|2003-10-04T21:00:00.000+02:00|2003-10-04
20031004T2200|10.525029|1.7|95.0|16.135872|2003-10-04T22:00:00.000+02:00|2003-10-04
20031004T2300|9.495029|1.1|93.0|16.323528|2003-10-04T23:00:00.000+02:00|2003-10-04
20031005T0000|8.635029|0.4|90.0|14.186923|2003-10-05T00:00:00.000+02:00|2003-10-05
20031005T0100|8.325028|0.2|90.0|10.931203|2003-10-05T01:00:00.000+02:00|2003-10-05
20031005T0200|8.2450285|0.1|91.0|11.159999|2003-10-05T02:00:00.000+02:00|2003-10-05
20031005T0300|8.2450285|0.2|92.0|11.5199995|2003-10-05T03:00:00.000+02:00|2003-10-05
20031005T0400|8.145029|0.6|91.0|12.261158|2003-10-05T04:00:00.000+02:00|2003-10-05
20031005T0500|7.7550287|0.5|88.0|12.979984|2003-10-05T05:00:00.000+02:00|2003-10-05
20031005T0600|7.2950287|0.0|87.0|13.684735|2003-10-05T06:00:00.000+02:00|2003-10-05
20031005T0700|7.265029|0.0|85.0|14.04|2003-10-05T07:00:00.000+02:00|2003-10-05
20031005T0800|7.4150286|0.0|83.0|14.404499|2003-10-05T08:00:00.000+02:00|2003-10-05
20031005T0900|7.775029|0.0|81.0|15.4800005|2003-10-05T09:00:00.000+02:00|2003-10-05
20031005T1000|8.105029|0.0|80.0|17.283749|2003-10-05T10:00:00.000+02:00|2003-10-05
20031005T1100|8.445029|0.3|80.0|19.559633|2003-10-05T11:00:00.000+02:00|2003-10-05
20031005T1200|8.555029|0.5|80.0|21.046917|2003-10-05T12:00:00.000+02:00|2003-10-05
20031005T1300|8.405028|0.4|81.0|23.110205|2003-10-05T13:00:00.000+02:00|2003-10-05
20031005T1400|8.325028|0.3|81.0|24.269983|2003-10-05T14:00:00.000+02:00|2003-10-05
20031005T1500|8.135029|0.3|82.0|23.469128|2003-10-05T15:00:00.000+02:00|2003-10-05
20031005T1600|7.885029|0.1|85.0|22.314194|2003-10-05T16:00:00.000+02:00|2003-10-05
20031005T1700|7.235029|0.7|92.0|20.948164|2003-10-05T17:00:00.000+02:00|2003-10-05
20031005T1800|8.605029|0.1|82.0|17.826363|2003-10-05T18:00:00.000+02:00|2003-10-05
20031005T1900|8.285028|0.2|91.0|14.84318|2003-10-05T19:00:00.000+02:00|2003-10-05
20031005T2000|8.135029|0.1|93.0|13.089354|2003-10-05T20:00:00.000+02:00|2003-10-05
20031005T2100|8.095029|0.0|94.0|12.074766|2003-10-05T21:00:00.000+02:00|2003-10-05
20031005T2200|8.105029|0.0|94.0|10.703569|2003-10-05T22:00:00.000+02:00|2003-10-05
