Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100513T0600|5.6205287|3.0|94.0|15.629971|2010-05-13T06:00:00.000+02:00|2010-05-13
20100513T0700|6.1105285|2.2|94.0|16.075521|2010-05-13T07:00:00.000+02:00|2010-05-13
20100513T0800|6.5305285|0.4|94.0|17.10284|2010-05-13T08:00:00.000+02:00|2010-05-13
20100513T0900|6.9405284|0.3|94.0|17.414474|2010-05-13T09:00:00.000+02:00|2010-05-13
20100513T1000|7.3705287|0.4|94.0|17.388409|2010-05-13T10:00:00.000+02:00|2010-05-13
20100513T1100|7.8705287|0.4|93.0|18.204042|2010-05-13T11:00:00.000+02:00|2010-05-13
20100513T1200|8.400529|0.3|92.0|17.727943|2010-05-13T12:00:00.000+02:00|2010-05-13
20100513T1300|8.790529|0.1|90.0|16.75064|2010-05-13T13:00:00.000+02:00|2010-05-13
20100513T1400|8.980529|0.0|88.0|15.778516|2010-05-13T14:00:00.000+02:00|2010-05-13
20100513T1500|9.060529|0.1|88.0|14.021525|2010-05-13T15:00:00.000+02:00|2010-05-13
20100513T1600|9.230529|0.0|87.0|13.246826|2010-05-13T16:00:00.000+02:00|2010-05-13
20100513T1700|9.280529|0.1|88.0|13.104198|2010-05-13T17:00:00.000+02:00|2010-05-13
20100513T1800|8.960529|0.3|89.0|11.983188|2010-05-13T18:00:00.000+02:00|2010-05-13
20100513T1900|8.5505295|0.4|92.0|9.290511|2010-05-13T19:00:00.000+02:00|2010-05-13
20100513T2000|8.390529|0.2|93.0|8.225035|2010-05-13T20:00:00.000+02:00|2010-05-13
20100513T2100|8.260529|0.2|95.0|9.19939|2010-05-13T21:00:00.000+02:00|2010-05-13
20100513T2200|8.010529|0.2|95.0|8.4963045|2010-05-13T22:00:00.000+02:00|2010-05-13
20100513T2300|7.9205284|0.4|95.0|9.0|2010-05-13T23:00:00.000+02:00|2010-05-13
20100514T0000|7.9505286|0.3|95.0|10.538843|2010-05-14T00:00:00.000+02:00|2010-05-14
20100514T0100|7.9505286|0.7|95.0|10.594036|2010-05-14T01:00:00.000+02:00|2010-05-14
20100514T0200|7.8005285|1.0|95.0|9.826088|2010-05-14T02:00:00.000+02:00|2010-05-14
20100514T0300|7.7705283|1.0|95.0|9.47012|2010-05-14T03:00:00.000+02:00|2010-05-14
20100514T0400|5.1905284|0.5|95.0|10.182337|2010-05-14T04:00:00.000+02:00|2010-05-14
20100514T0500|5.2105284|0.4|94.0|10.691453|2010-05-14T05:00:00.000+02:00|2010-05-14
20100514T0600|5.6405287|0.3|93.0|11.720751|2010-05-14T06:00:00.000+02:00|2010-05-14
20100514T0700|6.8705287|0.1|91.0|12.181624|2010-05-14T07:00:00.000+02:00|2010-05-14
20100514T0800|8.290529|0.0|83.0|11.609651|2010-05-14T08:00:00.000+02:00|2010-05-14
20100514T0900|9.3005295|0.0|78.0|9.511088|2010-05-14T09:00:00.000+02:00|2010-05-14
20100514T1000|10.440529|0.0|76.0|10.630672|2010-05-14T10:00:00.000+02:00|2010-05-14
20100514T1100|10.950529|0.0|74.0|13.363711|2010-05-14T11:00:00.000+02:00|2010-05-14
20100514T1200|11.780529|0.0|72.0|14.182355|2010-05-14T12:00:00.000+02:00|2010-05-14
20100514T1300|12.280529|0.0|70.0|15.042659|2010-05-14T13:00:00.000+02:00|2010-05-14
20100514T1400|12.360529|0.0|70.0|15.256526|2010-05-14T14:00:00.000+02:00|2010-05-14
20100514T1500|12.560529|0.0|70.0|15.542662|2010-05-14T15:00:00.000+02:00|2010-05-14
20100514T1600|12.790529|0.0|69.0|16.62249|2010-05-14T16:00:00.000+02:00|2010-05-14
20100514T1700|12.060529|0.0|72.0|16.595179|2010-05-14T17:00:00.000+02:00|2010-05-14
20100514T1800|11.580529|0.0|73.0|16.263872|2010-05-14T18:00:00.000+02:00|2010-05-14
20100514T1900|10.900529|0.0|76.0|12.429127|2010-05-14T19:00:00.000+02:00|2010-05-14
20100514T2000|10.130529|0.0|81.0|11.726277|2010-05-14T20:00:00.000+02:00|2010-05-14
20100514T2100|9.5505295|0.0|84.0|11.631956|2010-05-14T21:00:00.000+02:00|2010-05-14
20100514T2200|9.260529|0.0|86.0|12.413476|2010-05-14T22:00:00.000+02:00|2010-05-14
20100514T2300|8.910529|0.0|87.0|11.874544|2010-05-14T23:00:00.000+02:00|2010-05-14
20100515T0000|8.470529|0.0|89.0|9.107359|2010-05-15T00:00:00.000+02:00|2010-05-15
20100515T0100|8.220529|0.1|92.0|5.634891|2010-05-15T01:00:00.000+02:00|2010-05-15
20100515T0200|7.8805285|0.4|95.0|4.829907|2010-05-15T02:00:00.000+02:00|2010-05-15
20100515T0300|7.6805286|0.4|96.0|5.495161|2010-05-15T03:00:00.000+02:00|2010-05-15
20100515T0400|5.5605288|0.0|94.0|14.973577|2010-05-15T04:00:00.000+02:00|2010-05-15
20100515T0500|5.6605287|0.0|93.0|14.345898|2010-05-15T05:00:00.000+02:00|2010-05-15
20100515T0600|6.6805286|0.0|89.0|12.661564|2010-05-15T06:00:00.000+02:00|2010-05-15
20100515T0700|7.9905286|0.0|84.0|11.525623|2010-05-15T07:00:00.000+02:00|2010-05-15
20100515T0800|8.980529|0.1|80.0|11.384199|2010-05-15T08:00:00.000+02:00|2010-05-15
20100515T0900|9.790529|0.0|75.0|14.345898|2010-05-15T09:00:00.000+02:00|2010-05-15
20100515T1000|11.130529|0.0|72.0|19.652176|2010-05-15T10:00:00.000+02:00|2010-05-15
20100515T1100|11.650529|0.0|70.0|22.68|2010-05-15T11:00:00.000+02:00|2010-05-15
20100515T1200|11.250529|0.0|72.0|22.007162|2010-05-15T12:00:00.000+02:00|2010-05-15
20100515T1300|11.880529|0.0|67.0|20.892412|2010-05-15T13:00:00.000+02:00|2010-05-15
20100515T1400|11.850529|0.0|68.0|22.392462|2010-05-15T14:00:00.000+02:00|2010-05-15
20100515T1500|11.900529|0.0|68.0|20.532627|2010-05-15T15:00:00.000+02:00|2010-05-15
20100515T1600|11.780529|0.0|68.0|20.211363|2010-05-15T16:00:00.000+02:00|2010-05-15
20100515T1700|11.720529|0.0|67.0|21.2522|2010-05-15T17:00:00.000+02:00|2010-05-15
20100515T1800|11.340529|0.0|67.0|19.083395|2010-05-15T18:00:00.000+02:00|2010-05-15
20100515T1900|10.040529|0.0|72.0|12.959999|2010-05-15T19:00:00.000+02:00|2010-05-15
20100515T2000|8.920529|0.0|78.0|7.2|2010-05-15T20:00:00.000+02:00|2010-05-15
20100515T2100|8.650529|0.0|81.0|3.96|2010-05-15T21:00:00.000+02:00|2010-05-15
20100515T2200|9.230529|0.0|76.0|5.937272|2010-05-15T22:00:00.000+02:00|2010-05-15
20100515T2300|9.480529|0.0|71.0|7.9932976|2010-05-15T23:00:00.000+02:00|2010-05-15
20100516T0000|9.180529|0.0|67.0|8.217153|2010-05-16T00:00:00.000+02:00|2010-05-16
20100516T0100|8.180529|0.0|72.0|6.618519|2010-05-16T01:00:00.000+02:00|2010-05-16
20100516T0200|7.5605288|0.0|75.0|4.3498964|2010-05-16T02:00:00.000+02:00|2010-05-16
20100516T0300|7.9205284|0.0|72.0|3.319036|2010-05-16T03:00:00.000+02:00|2010-05-16
20100516T0400|6.0005283|0.0|83.0|8.225035|2010-05-16T04:00:00.000+02:00|2010-05-16
20100516T0500|6.4805284|0.0|84.0|4.8433046|2010-05-16T05:00:00.000+02:00|2010-05-16
20100516T0600|8.5505295|0.0|83.0|5.0911684|2010-05-16T06:00:00.000+02:00|2010-05-16
20100516T0700|10.460529|0.0|72.0|8.209263|2010-05-16T07:00:00.000+02:00|2010-05-16
20100516T0800|11.690529|0.0|61.0|12.096214|2010-05-16T08:00:00.000+02:00|2010-05-16
20100516T0900|11.700529|0.0|60.0|12.768586|2010-05-16T09:00:00.000+02:00|2010-05-16
20100516T1000|12.080529|0.0|61.0|12.43434|2010-05-16T10:00:00.000+02:00|2010-05-16
20100516T1100|12.820529|0.0|58.0|12.599998|2010-05-16T11:00:00.000+02:00|2010-05-16
20100516T1200|13.070529|0.0|57.0|13.896187|2010-05-16T12:00:00.000+02:00|2010-05-16
20100516T1300|13.970529|0.0|55.0|15.683774|2010-05-16T13:00:00.000+02:00|2010-05-16
20100516T1400|14.360529|0.0|54.0|15.459054|2010-05-16T14:00:00.000+02:00|2010-05-16
20100516T1500|13.760529|0.0|57.0|15.175612|2010-05-16T15:00:00.000+02:00|2010-05-16
20100516T1600|14.270529|0.0|57.0|14.917212|2010-05-16T16:00:00.000+02:00|2010-05-16
20100516T1700|14.150529|0.0|57.0|14.917212|2010-05-16T17:00:00.000+02:00|2010-05-16
20100516T1800|13.400529|0.0|61.0|14.118243|2010-05-16T18:00:00.000+02:00|2010-05-16
20100516T1900|12.0505295|0.0|67.0|11.570515|2010-05-16T19:00:00.000+02:00|2010-05-16
20100516T2000|10.860529|0.0|70.0|11.013882|2010-05-16T20:00:00.000+02:00|2010-05-16
20100516T2100|10.470529|0.0|69.0|11.304229|2010-05-16T21:00:00.000+02:00|2010-05-16
20100516T2200|10.220529|0.0|70.0|9.255571|2010-05-16T22:00:00.000+02:00|2010-05-16
20100516T2300|10.350529|0.0|70.0|7.072878|2010-05-16T23:00:00.000+02:00|2010-05-16
20100517T0000|10.500529|0.0|71.0|7.342588|2010-05-17T00:00:00.000+02:00|2010-05-17
20100517T0100|10.270529|0.0|72.0|8.311245|2010-05-17T01:00:00.000+02:00|2010-05-17
20100517T0200|9.570529|0.0|75.0|9.028754|2010-05-17T02:00:00.000+02:00|2010-05-17
20100517T0300|9.210529|0.0|77.0|10.182337|2010-05-17T03:00:00.000+02:00|2010-05-17
20100517T0400|9.700529|0.0|78.0|3.9763298|2010-05-17T04:00:00.000+02:00|2010-05-17
20100517T0500|9.820529|0.0|79.0|4.6102495|2010-05-17T05:00:00.000+02:00|2010-05-17
20100517T0600|10.600529|0.0|78.0|9.0|2010-05-17T06:00:00.000+02:00|2010-05-17
20100517T0700|11.880529|0.0|75.0|9.531505|2010-05-17T07:00:00.000+02:00|2010-05-17
20100517T0800|13.3005295|0.0|72.0|11.090103|2010-05-17T08:00:00.000+02:00|2010-05-17
20100517T0900|13.480529|0.0|61.0|14.264361|2010-05-17T09:00:00.000+02:00|2010-05-17
20100517T1000|14.430529|0.0|59.0|17.518356|2010-05-17T10:00:00.000+02:00|2010-05-17
20100517T1100|14.810529|0.0|59.0|18.289274|2010-05-17T11:00:00.000+02:00|2010-05-17
20100517T1200|14.900529|0.0|61.0|19.06301|2010-05-17T12:00:00.000+02:00|2010-05-17
20100517T1300|14.990529|0.0|62.0|20.696085|2010-05-17T13:00:00.000+02:00|2010-05-17
20100517T1400|13.980529|0.0|63.0|20.969805|2010-05-17T14:00:00.000+02:00|2010-05-17
20100517T1500|13.910529|0.0|64.0|20.545246|2010-05-17T15:00:00.000+02:00|2010-05-17
20100517T1600|13.930529|0.0|64.0|20.617662|2010-05-17T16:00:00.000+02:00|2010-05-17
20100517T1700|13.750529|0.0|64.0|20.082708|2010-05-17T17:00:00.000+02:00|2010-05-17
20100517T1800|13.060529|0.0|67.0|17.114204|2010-05-17T18:00:00.000+02:00|2010-05-17
20100517T1900|11.850529|0.0|71.0|14.241629|2010-05-17T19:00:00.000+02:00|2010-05-17
20100517T2000|10.3005295|0.0|78.0|11.879999|2010-05-17T20:00:00.000+02:00|2010-05-17
20100517T2100|9.990529|0.0|77.0|10.182337|2010-05-17T21:00:00.000+02:00|2010-05-17
20100517T2200|9.970529|0.0|78.0|7.92|2010-05-17T22:00:00.000+02:00|2010-05-17
20100517T2300|9.490529|0.0|83.0|7.628263|2010-05-17T23:00:00.000+02:00|2010-05-17
20100518T0000|9.250529|0.0|88.0|6.489992|2010-05-18T00:00:00.000+02:00|2010-05-18
20100518T0100|9.020529|0.0|90.0|5.1919937|2010-05-18T01:00:00.000+02:00|2010-05-18
20100518T0200|8.820529|0.0|92.0|4.6938257|2010-05-18T02:00:00.000+02:00|2010-05-18
20100518T0300|8.610529|0.0|91.0|5.00128|2010-05-18T03:00:00.000+02:00|2010-05-18
20100518T0400|9.000529|0.0|97.0|4.8965297|2010-05-18T04:00:00.000+02:00|2010-05-18
20100518T0500|9.070529|0.0|96.0|5.3517847|2010-05-18T05:00:00.000+02:00|2010-05-18
20100518T0600|9.130529|0.0|95.0|6.792466|2010-05-18T06:00:00.000+02:00|2010-05-18
20100518T0700|9.240529|0.0|95.0|5.495161|2010-05-18T07:00:00.000+02:00|2010-05-18
20100518T0800|10.140529|0.0|88.0|3.319036|2010-05-18T08:00:00.000+02:00|2010-05-18
20100518T0900|11.910529|0.0|79.0|4.8965297|2010-05-18T09:00:00.000+02:00|2010-05-18
20100518T1000|13.070529|0.0|64.0|7.491114|2010-05-18T10:00:00.000+02:00|2010-05-18
20100518T1100|13.920529|0.0|58.0|9.085988|2010-05-18T11:00:00.000+02:00|2010-05-18
20100518T1200|14.510529|0.0|56.0|10.495713|2010-05-18T12:00:00.000+02:00|2010-05-18
20100518T1300|14.890529|0.0|54.0|11.183201|2010-05-18T13:00:00.000+02:00|2010-05-18
20100518T1400|14.980529|0.0|52.0|11.269782|2010-05-18T14:00:00.000+02:00|2010-05-18
20100518T1500|14.940529|0.0|51.0|12.313893|2010-05-18T15:00:00.000+02:00|2010-05-18
20100518T1600|14.740529|0.0|51.0|13.698934|2010-05-18T16:00:00.000+02:00|2010-05-18
20100518T1700|14.210529|0.0|53.0|13.324863|2010-05-18T17:00:00.000+02:00|2010-05-18
20100518T1800|13.580529|0.0|57.0|11.901798|2010-05-18T18:00:00.000+02:00|2010-05-18
20100518T1900|12.450529|0.0|64.0|9.746631|2010-05-18T19:00:00.000+02:00|2010-05-18
20100518T2000|11.400529|0.0|68.0|8.557102|2010-05-18T20:00:00.000+02:00|2010-05-18
20100518T2100|10.640529|0.0|69.0|6.638072|2010-05-18T21:00:00.000+02:00|2010-05-18
20100518T2200|10.200529|0.0|69.0|3.8773184|2010-05-18T22:00:00.000+02:00|2010-05-18
20100518T2300|9.660529|0.0|78.0|1.8|2010-05-18T23:00:00.000+02:00|2010-05-18
20100519T0000|9.510529|0.0|81.0|3.6|2010-05-19T00:00:00.000+02:00|2010-05-19
20100519T0100|9.910529|0.0|75.0|3.2399998|2010-05-19T01:00:00.000+02:00|2010-05-19
20100519T0200|9.690529|0.0|70.0|1.8|2010-05-19T02:00:00.000+02:00|2010-05-19
20100519T0300|9.040529|0.0|65.0|3.319036|2010-05-19T03:00:00.000+02:00|2010-05-19
20100519T0400|5.6205287|0.0|86.0|5.3517847|2010-05-19T04:00:00.000+02:00|2010-05-19
20100519T0500|6.5105286|0.0|85.0|4.2136917|2010-05-19T05:00:00.000+02:00|2010-05-19
20100519T0600|7.5605288|0.0|80.0|3.219938|2010-05-19T06:00:00.000+02:00|2010-05-19
20100519T0700|8.510529|0.0|80.0|5.1919937|2010-05-19T07:00:00.000+02:00|2010-05-19
20100519T0800|9.780529|0.0|76.0|9.028754|2010-05-19T08:00:00.000+02:00|2010-05-19
20100519T0900|11.070529|0.0|68.0|16.862455|2010-05-19T09:00:00.000+02:00|2010-05-19
20100519T1000|12.270529|0.0|65.0|17.917007|2010-05-19T10:00:00.000+02:00|2010-05-19
20100519T1100|13.290529|0.0|58.0|17.581125|2010-05-19T11:00:00.000+02:00|2010-05-19
20100519T1200|13.570529|0.0|53.0|19.164719|2010-05-19T12:00:00.000+02:00|2010-05-19
20100519T1300|12.590529|0.0|58.0|16.563911|2010-05-19T13:00:00.000+02:00|2010-05-19
20100519T1400|12.520529|0.0|60.0|14.77755|2010-05-19T14:00:00.000+02:00|2010-05-19
20100519T1500|12.450529|0.0|66.0|11.720751|2010-05-19T15:00:00.000+02:00|2010-05-19
20100519T1600|13.180529|0.0|62.0|11.874544|2010-05-19T16:00:00.000+02:00|2010-05-19
20100519T1700|12.920529|0.0|64.0|12.599999|2010-05-19T17:00:00.000+02:00|2010-05-19
20100519T1800|12.710529|0.0|68.0|14.05845|2010-05-19T18:00:00.000+02:00|2010-05-19
20100519T1900|10.970529|0.0|80.0|13.339445|2010-05-19T19:00:00.000+02:00|2010-05-19
20100519T2000|10.150529|0.7|85.0|3.2399998|2010-05-19T20:00:00.000+02:00|2010-05-19
20100519T2100|9.570529|0.5|86.0|8.825508|2010-05-19T21:00:00.000+02:00|2010-05-19
20100519T2200|8.880529|1.1|88.0|10.829958|2010-05-19T22:00:00.000+02:00|2010-05-19
20100519T2300|8.880529|0.8|90.0|9.693296|2010-05-19T23:00:00.000+02:00|2010-05-19
20100520T0000|8.860529|1.1|91.0|12.096214|2010-05-20T00:00:00.000+02:00|2010-05-20
20100520T0100|9.0505295|0.4|90.0|12.413477|2010-05-20T01:00:00.000+02:00|2010-05-20
20100520T0200|8.960529|0.2|91.0|10.8955765|2010-05-20T02:00:00.000+02:00|2010-05-20
20100520T0300|8.870529|0.1|93.0|10.464798|2010-05-20T03:00:00.000+02:00|2010-05-20
20100520T0400|8.390529|0.0|86.0|5.8048253|2010-05-20T04:00:00.000+02:00|2010-05-20
20100520T0500|8.980529|0.0|86.0|3.6|2010-05-20T05:00:00.000+02:00|2010-05-20
20100520T0600|9.440529|0.0|85.0|8.287822|2010-05-20T06:00:00.000+02:00|2010-05-20
20100520T0700|9.530529|0.1|90.0|10.883676|2010-05-20T07:00:00.000+02:00|2010-05-20
20100520T0800|9.860529|0.0|89.0|13.044722|2010-05-20T08:00:00.000+02:00|2010-05-20
20100520T0900|11.0505295|0.0|84.0|14.003028|2010-05-20T09:00:00.000+02:00|2010-05-20
20100520T1000|11.810529|0.0|79.0|14.565548|2010-05-20T10:00:00.000+02:00|2010-05-20
20100520T1100|12.610529|0.0|75.0|14.529915|2010-05-20T11:00:00.000+02:00|2010-05-20
20100520T1200|11.900529|0.0|78.0|14.773164|2010-05-20T12:00:00.000+02:00|2010-05-20
20100520T1300|11.560529|0.1|80.0|13.493999|2010-05-20T13:00:00.000+02:00|2010-05-20
20100520T1400|11.640529|0.0|82.0|14.799459|2010-05-20T14:00:00.000+02:00|2010-05-20
20100520T1500|11.910529|0.0|83.0|17.148247|2010-05-20T15:00:00.000+02:00|2010-05-20
20100520T1600|12.440529|0.0|80.0|19.486609|2010-05-20T16:00:00.000+02:00|2010-05-20
20100520T1700|12.660529|0.0|81.0|16.434305|2010-05-20T17:00:00.000+02:00|2010-05-20
20100520T1800|11.520529|0.1|88.0|12.768586|2010-05-20T18:00:00.000+02:00|2010-05-20
20100520T1900|10.730529|0.5|92.0|10.495713|2010-05-20T19:00:00.000+02:00|2010-05-20
20100520T2000|10.520529|0.1|93.0|8.699793|2010-05-20T20:00:00.000+02:00|2010-05-20
20100520T2100|10.290529|0.1|94.0|7.072878|2010-05-20T21:00:00.000+02:00|2010-05-20
20100520T2200|10.230529|0.0|94.0|6.12|2010-05-20T22:00:00.000+02:00|2010-05-20
20100520T2300|10.240529|0.1|95.0|5.4477882|2010-05-20T23:00:00.000+02:00|2010-05-20
20100521T0000|10.250529|0.0|95.0|3.96|2010-05-21T00:00:00.000+02:00|2010-05-21
20100521T0100|10.290529|0.0|94.0|2.52|2010-05-21T01:00:00.000+02:00|2010-05-21
20100521T0200|10.220529|0.0|95.0|1.835647|2010-05-21T02:00:00.000+02:00|2010-05-21
20100521T0300|10.060529|0.0|97.0|2.0364676|2010-05-21T03:00:00.000+02:00|2010-05-21
20100521T0400|7.6605287|0.0|96.0|2.9024127|2010-05-21T04:00:00.000+02:00|2010-05-21
20100521T0500|7.8805285|0.0|95.0|1.609969|2010-05-21T05:00:00.000+02:00|2010-05-21
20100521T0600|8.260529|0.0|94.0|1.5273507|2010-05-21T06:00:00.000+02:00|2010-05-21
20100521T0700|9.060529|0.0|92.0|3.0758414|2010-05-21T07:00:00.000+02:00|2010-05-21
20100521T0800|10.650529|0.0|89.0|4.452954|2010-05-21T08:00:00.000+02:00|2010-05-21
20100521T0900|12.890529|0.0|81.0|5.634891|2010-05-21T09:00:00.000+02:00|2010-05-21
20100521T1000|14.690529|0.0|75.0|7.289444|2010-05-21T10:00:00.000+02:00|2010-05-21
20100521T1100|16.20053|0.0|74.0|8.707238|2010-05-21T11:00:00.000+02:00|2010-05-21
20100521T1200|16.47053|0.0|72.0|9.028754|2010-05-21T12:00:00.000+02:00|2010-05-21
20100521T1300|17.80053|0.0|69.0|7.072878|2010-05-21T13:00:00.000+02:00|2010-05-21
20100521T1400|17.55053|0.0|69.0|5.815978|2010-05-21T14:00:00.000+02:00|2010-05-21
20100521T1500|17.55053|0.0|68.0|5.5887027|2010-05-21T15:00:00.000+02:00|2010-05-21
20100521T1600|17.79053|0.0|67.0|6.162207|2010-05-21T16:00:00.000+02:00|2010-05-21
20100521T1700|17.95053|0.0|66.0|6.489992|2010-05-21T17:00:00.000+02:00|2010-05-21
20100521T1800|17.930529|0.0|67.0|5.937272|2010-05-21T18:00:00.000+02:00|2010-05-21
20100521T1900|16.89053|0.0|73.0|6.2145634|2010-05-21T19:00:00.000+02:00|2010-05-21
20100521T2000|15.780529|0.0|77.0|5.1919937|2010-05-21T20:00:00.000+02:00|2010-05-21
20100521T2100|14.8005295|0.0|79.0|6.87779|2010-05-21T21:00:00.000+02:00|2010-05-21
20100521T2200|12.840529|0.0|80.0|8.350138|2010-05-21T22:00:00.000+02:00|2010-05-21
20100521T2300|10.740529|0.0|89.0|6.87779|2010-05-21T23:00:00.000+02:00|2010-05-21
20100522T0000|10.210529|0.0|90.0|3.96|2010-05-22T00:00:00.000+02:00|2010-05-22
20100522T0100|10.040529|0.0|92.0|2.5959969|2010-05-22T01:00:00.000+02:00|2010-05-22
20100522T0200|9.950529|0.0|90.0|2.3051248|2010-05-22T02:00:00.000+02:00|2010-05-22
20100522T0300|9.600529|0.0|88.0|1.8|2010-05-22T03:00:00.000+02:00|2010-05-22
20100522T0400|7.8905287|0.0|96.0|5.904439|2010-05-22T04:00:00.000+02:00|2010-05-22
20100522T0500|7.9605284|0.0|95.0|4.6938252|2010-05-22T05:00:00.000+02:00|2010-05-22
20100522T0600|8.410529|0.0|95.0|5.3517847|2010-05-22T06:00:00.000+02:00|2010-05-22
20100522T0700|9.660529|0.0|92.0|2.8799999|2010-05-22T07:00:00.000+02:00|2010-05-22
20100522T0800|10.960529|0.0|90.0|2.0991426|2010-05-22T08:00:00.000+02:00|2010-05-22
20100522T0900|13.160529|0.0|85.0|2.5455842|2010-05-22T09:00:00.000+02:00|2010-05-22
20100522T1000|15.880529|0.0|78.0|3.96|2010-05-22T10:00:00.000+02:00|2010-05-22
20100522T1100|18.420528|0.0|75.0|5.3517847|2010-05-22T11:00:00.000+02:00|2010-05-22
20100522T1200|20.250528|0.0|65.0|8.825508|2010-05-22T12:00:00.000+02:00|2010-05-22
20100522T1300|21.21053|0.0|57.0|10.483357|2010-05-22T13:00:00.000+02:00|2010-05-22
20100522T1400|21.80053|0.0|51.0|12.979984|2010-05-22T14:00:00.000+02:00|2010-05-22
20100522T1500|21.760529|0.0|50.0|14.24163|2010-05-22T15:00:00.000+02:00|2010-05-22
20100522T1600|21.590528|0.0|50.0|15.379206|2010-05-22T16:00:00.000+02:00|2010-05-22
20100522T1700|20.940529|0.0|56.0|15.463244|2010-05-22T17:00:00.000+02:00|2010-05-22
20100522T1800|19.930529|0.0|64.0|10.931203|2010-05-22T18:00:00.000+02:00|2010-05-22
20100522T1900|18.740528|0.0|70.0|8.217153|2010-05-22T19:00:00.000+02:00|2010-05-22
20100522T2000|17.860529|0.0|70.0|7.754637|2010-05-22T20:00:00.000+02:00|2010-05-22
20100522T2100|16.54053|0.0|65.0|9.107359|2010-05-22T21:00:00.000+02:00|2010-05-22
20100522T2200|12.740529|0.0|80.0|8.669949|2010-05-22T22:00:00.000+02:00|2010-05-22
20100522T2300|11.890529|0.0|89.0|6.519877|2010-05-22T23:00:00.000+02:00|2010-05-22
20100523T0000|12.200529|0.0|84.0|4.452954|2010-05-23T00:00:00.000+02:00|2010-05-23
20100523T0100|12.140529|0.0|81.0|3.2599385|2010-05-23T01:00:00.000+02:00|2010-05-23
20100523T0200|11.590529|0.0|81.0|2.2768397|2010-05-23T02:00:00.000+02:00|2010-05-23
20100523T0300|11.090529|0.0|82.0|1.8|2010-05-23T03:00:00.000+02:00|2010-05-23
20100523T0400|10.3005295|0.0|96.0|5.3999996|2010-05-23T04:00:00.000+02:00|2010-05-23
20100523T0500|10.410529|0.0|96.0|5.5887027|2010-05-23T05:00:00.000+02:00|2010-05-23
20100523T0600|11.250529|0.0|93.0|6.2145634|2010-05-23T06:00:00.000+02:00|2010-05-23
20100523T0700|12.720529|0.0|90.0|4.829907|2010-05-23T07:00:00.000+02:00|2010-05-23
20100523T0800|13.610529|0.0|89.0|4.510787|2010-05-23T08:00:00.000+02:00|2010-05-23
20100523T0900|15.310529|0.0|87.0|4.896529|2010-05-23T09:00:00.000+02:00|2010-05-23
20100523T1000|18.430529|0.0|79.0|7.42159|2010-05-23T10:00:00.000+02:00|2010-05-23
20100523T1100|20.62053|0.0|65.0|10.538843|2010-05-23T11:00:00.000+02:00|2010-05-23
20100523T1200|21.350529|0.0|60.0|12.57426|2010-05-23T12:00:00.000+02:00|2010-05-23
