Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130629T0500|12.660529|0.2|78.0|6.638072|2013-06-29T05:00:00.000+02:00|2013-06-29
20130629T0600|12.890529|0.7|81.0|6.489992|2013-06-29T06:00:00.000+02:00|2013-06-29
20130629T0700|13.160529|2.1|87.0|6.696387|2013-06-29T07:00:00.000+02:00|2013-06-29
20130629T0800|14.690529|1.0|80.0|12.768586|2013-06-29T08:00:00.000+02:00|2013-06-29
20130629T0900|15.750529|0.7|78.0|17.533146|2013-06-29T09:00:00.000+02:00|2013-06-29
20130629T1000|15.650529|0.8|81.0|21.2522|2013-06-29T10:00:00.000+02:00|2013-06-29
20130629T1100|15.850529|0.9|81.0|24.863468|2013-06-29T11:00:00.000+02:00|2013-06-29
20130629T1200|15.740529|0.0|81.0|24.48|2013-06-29T12:00:00.000+02:00|2013-06-29
20130629T1300|17.930529|0.0|71.0|26.319422|2013-06-29T13:00:00.000+02:00|2013-06-29
20130629T1400|17.530529|0.0|72.0|24.648829|2013-06-29T14:00:00.000+02:00|2013-06-29
20130629T1500|17.70053|0.0|68.0|23.219301|2013-06-29T15:00:00.000+02:00|2013-06-29
20130629T1600|17.490528|0.0|68.0|22.505037|2013-06-29T16:00:00.000+02:00|2013-06-29
20130629T1700|17.610529|0.0|67.0|19.839235|2013-06-29T17:00:00.000+02:00|2013-06-29
20130629T1800|17.490528|0.0|68.0|17.935081|2013-06-29T18:00:00.000+02:00|2013-06-29
20130629T1900|16.87053|0.0|70.0|14.759999|2013-06-29T19:00:00.000+02:00|2013-06-29
20130629T2000|15.8005295|0.0|74.0|12.7279215|2013-06-29T20:00:00.000+02:00|2013-06-29
20130629T2100|15.340529|0.0|73.0|12.4811535|2013-06-29T21:00:00.000+02:00|2013-06-29
20130629T2200|14.960529|0.0|73.0|10.233123|2013-06-29T22:00:00.000+02:00|2013-06-29
20130629T2300|14.630529|0.0|74.0|7.7043357|2013-06-29T23:00:00.000+02:00|2013-06-29
20130630T0000|14.020529|0.0|76.0|5.5887027|2013-06-30T00:00:00.000+02:00|2013-06-30
20130630T0100|14.290529|0.0|76.0|3.2399998|2013-06-30T01:00:00.000+02:00|2013-06-30
20130630T0200|14.540529|0.0|75.0|0.8049845|2013-06-30T02:00:00.000+02:00|2013-06-30
20130630T0300|14.000529|0.0|77.0|2.7416782|2013-06-30T03:00:00.000+02:00|2013-06-30
20130630T0400|12.720529|0.0|93.0|5.4119864|2013-06-30T04:00:00.000+02:00|2013-06-30
20130630T0500|12.940529|0.0|91.0|5.1919937|2013-06-30T05:00:00.000+02:00|2013-06-30
20130630T0600|13.020529|0.0|91.0|5.904439|2013-06-30T06:00:00.000+02:00|2013-06-30
20130630T0700|13.330529|0.0|88.0|5.3999996|2013-06-30T07:00:00.000+02:00|2013-06-30
20130630T0800|14.160529|0.0|83.0|4.6102495|2013-06-30T08:00:00.000+02:00|2013-06-30
20130630T0900|15.810529|0.0|73.0|2.968636|2013-06-30T09:00:00.000+02:00|2013-06-30
20130630T1000|17.830528|0.0|61.0|2.7416782|2013-06-30T10:00:00.000+02:00|2013-06-30
20130630T1100|19.47053|0.0|50.0|4.5536795|2013-06-30T11:00:00.000+02:00|2013-06-30
20130630T1200|20.70053|0.0|44.0|6.130579|2013-06-30T12:00:00.000+02:00|2013-06-30
20130630T1300|21.47053|0.0|43.0|6.9899354|2013-06-30T13:00:00.000+02:00|2013-06-30
20130630T1400|21.81053|0.0|44.0|10.30883|2013-06-30T14:00:00.000+02:00|2013-06-30
20130630T1500|21.62053|0.0|46.0|11.631956|2013-06-30T15:00:00.000+02:00|2013-06-30
20130630T1600|21.530529|0.0|46.0|11.966953|2013-06-30T16:00:00.000+02:00|2013-06-30
20130630T1700|21.260529|0.0|46.0|11.27553|2013-06-30T17:00:00.000+02:00|2013-06-30
20130630T1800|20.62053|0.0|50.0|10.483357|2013-06-30T18:00:00.000+02:00|2013-06-30
20130630T1900|19.770529|0.0|55.0|9.565437|2013-06-30T19:00:00.000+02:00|2013-06-30
20130630T2000|18.770529|0.0|60.0|8.049845|2013-06-30T20:00:00.000+02:00|2013-06-30
20130630T2100|17.55053|0.0|66.0|4.1046314|2013-06-30T21:00:00.000+02:00|2013-06-30
20130630T2200|16.530529|0.0|70.0|2.6208394|2013-06-30T22:00:00.000+02:00|2013-06-30
20130630T2300|15.640529|0.0|75.0|2.2768397|2013-06-30T23:00:00.000+02:00|2013-06-30
20130701T0000|14.920529|0.0|78.0|2.16|2013-07-01T00:00:00.000+02:00|2013-07-01
20130701T0100|14.160529|0.0|81.0|1.835647|2013-07-01T01:00:00.000+02:00|2013-07-01
20130701T0200|13.500529|0.0|84.0|2.0991426|2013-07-01T02:00:00.000+02:00|2013-07-01
20130701T0300|13.090529|0.0|85.0|2.9024127|2013-07-01T03:00:00.000+02:00|2013-07-01
20130701T0400|11.840529|0.0|92.0|3.7064266|2013-07-01T04:00:00.000+02:00|2013-07-01
20130701T0500|12.290529|0.0|88.0|2.5455842|2013-07-01T05:00:00.000+02:00|2013-07-01
20130701T0600|13.770529|0.0|80.0|2.3051248|2013-07-01T06:00:00.000+02:00|2013-07-01
20130701T0700|15.590529|0.0|71.0|1.2979984|2013-07-01T07:00:00.000+02:00|2013-07-01
20130701T0800|17.490528|0.0|61.0|1.484318|2013-07-01T08:00:00.000+02:00|2013-07-01
20130701T0900|19.54053|0.0|53.0|4.0249224|2013-07-01T09:00:00.000+02:00|2013-07-01
20130701T1000|21.56053|0.0|49.0|5.315336|2013-07-01T10:00:00.000+02:00|2013-07-01
20130701T1100|23.020529|0.0|44.0|5.6002855|2013-07-01T11:00:00.000+02:00|2013-07-01
20130701T1200|24.160528|0.0|39.0|4.3498964|2013-07-01T12:00:00.000+02:00|2013-07-01
20130701T1300|24.82053|0.0|38.0|4.452954|2013-07-01T13:00:00.000+02:00|2013-07-01
20130701T1400|25.32053|0.0|38.0|4.379589|2013-07-01T14:00:00.000+02:00|2013-07-01
20130701T1500|25.55053|0.0|38.0|4.896529|2013-07-01T15:00:00.000+02:00|2013-07-01
20130701T1600|25.54053|0.0|39.0|4.6938252|2013-07-01T16:00:00.000+02:00|2013-07-01
20130701T1700|25.30053|0.0|40.0|4.32|2013-07-01T17:00:00.000+02:00|2013-07-01
20130701T1800|24.750528|0.0|43.0|5.8603754|2013-07-01T18:00:00.000+02:00|2013-07-01
20130701T1900|23.79053|0.0|48.0|5.4119864|2013-07-01T19:00:00.000+02:00|2013-07-01
20130701T2000|22.62053|0.0|53.0|2.5455842|2013-07-01T20:00:00.000+02:00|2013-07-01
20130701T2100|21.95053|0.0|55.0|3.0547013|2013-07-01T21:00:00.000+02:00|2013-07-01
20130701T2200|21.12053|0.0|58.0|3.6|2013-07-01T22:00:00.000+02:00|2013-07-01
20130701T2300|19.690529|0.0|66.0|5.1919937|2013-07-01T23:00:00.000+02:00|2013-07-01
20130702T0000|18.37053|0.0|78.0|4.3498964|2013-07-02T00:00:00.000+02:00|2013-07-02
20130702T0100|17.910528|0.0|80.0|2.0991426|2013-07-02T01:00:00.000+02:00|2013-07-02
20130702T0200|17.54053|0.0|80.0|4.510787|2013-07-02T02:00:00.000+02:00|2013-07-02
20130702T0300|17.23053|0.0|78.0|4.5536795|2013-07-02T03:00:00.000+02:00|2013-07-02
20130702T0400|16.73053|0.0|81.0|5.154415|2013-07-02T04:00:00.000+02:00|2013-07-02
20130702T0500|16.610529|0.0|84.0|4.8433046|2013-07-02T05:00:00.000+02:00|2013-07-02
20130702T0600|18.170528|0.0|79.0|3.7585104|2013-07-02T06:00:00.000+02:00|2013-07-02
20130702T0700|20.110529|0.0|68.0|2.5959969|2013-07-02T07:00:00.000+02:00|2013-07-02
20130702T0800|22.14053|0.0|58.0|1.08|2013-07-02T08:00:00.000+02:00|2013-07-02
20130702T0900|23.830528|0.0|52.0|0.8049845|2013-07-02T09:00:00.000+02:00|2013-07-02
20130702T1000|25.13053|0.0|47.0|3.0758414|2013-07-02T10:00:00.000+02:00|2013-07-02
20130702T1100|26.270529|0.0|43.0|5.6002855|2013-07-02T11:00:00.000+02:00|2013-07-02
20130702T1200|27.100529|0.0|41.0|8.049845|2013-07-02T12:00:00.000+02:00|2013-07-02
20130702T1300|27.660528|0.0|41.0|8.647496|2013-07-02T13:00:00.000+02:00|2013-07-02
20130702T1400|27.840528|0.0|39.0|9.793058|2013-07-02T14:00:00.000+02:00|2013-07-02
20130702T1500|27.96053|0.0|39.0|8.4963045|2013-07-02T15:00:00.000+02:00|2013-07-02
20130702T1600|27.770529|0.0|41.0|9.504272|2013-07-02T16:00:00.000+02:00|2013-07-02
20130702T1700|26.22053|0.4|44.0|15.021105|2013-07-02T17:00:00.000+02:00|2013-07-02
20130702T1800|25.65053|0.1|44.0|12.10157|2013-07-02T18:00:00.000+02:00|2013-07-02
20130702T1900|22.71053|0.0|68.0|9.114471|2013-07-02T19:00:00.000+02:00|2013-07-02
20130702T2000|23.100529|0.0|64.0|8.435069|2013-07-02T20:00:00.000+02:00|2013-07-02
20130702T2100|22.65053|0.0|63.0|8.209263|2013-07-02T21:00:00.000+02:00|2013-07-02
20130702T2200|21.690529|0.0|67.0|8.209263|2013-07-02T22:00:00.000+02:00|2013-07-02
20130702T2300|22.40053|0.2|49.0|14.973576|2013-07-02T23:00:00.000+02:00|2013-07-02
20130703T0000|21.48053|0.0|41.0|13.570615|2013-07-03T00:00:00.000+02:00|2013-07-03
20130703T0100|21.48053|0.0|41.0|12.979984|2013-07-03T01:00:00.000+02:00|2013-07-03
20130703T0200|21.090528|0.0|36.0|11.246759|2013-07-03T02:00:00.000+02:00|2013-07-03
20130703T0300|20.38053|0.1|38.0|3.7064266|2013-07-03T03:00:00.000+02:00|2013-07-03
20130703T0400|17.89053|0.1|72.0|17.873556|2013-07-03T04:00:00.000+02:00|2013-07-03
20130703T0500|17.760529|0.0|69.0|22.73707|2013-07-03T05:00:00.000+02:00|2013-07-03
20130703T0600|17.22053|0.4|71.0|20.466246|2013-07-03T06:00:00.000+02:00|2013-07-03
20130703T0700|17.010529|1.2|74.0|15.696165|2013-07-03T07:00:00.000+02:00|2013-07-03
20130703T0800|17.080528|1.3|78.0|11.885453|2013-07-03T08:00:00.000+02:00|2013-07-03
20130703T0900|17.190529|1.6|82.0|7.968939|2013-07-03T09:00:00.000+02:00|2013-07-03
20130703T1000|18.57053|0.5|79.0|8.0899935|2013-07-03T10:00:00.000+02:00|2013-07-03
20130703T1100|19.690529|0.3|75.0|12.224107|2013-07-03T11:00:00.000+02:00|2013-07-03
20130703T1200|19.330528|0.2|74.0|17.811815|2013-07-03T12:00:00.000+02:00|2013-07-03
20130703T1300|18.940529|0.2|75.0|15.596767|2013-07-03T13:00:00.000+02:00|2013-07-03
20130703T1400|19.770529|0.0|71.0|18.455048|2013-07-03T14:00:00.000+02:00|2013-07-03
20130703T1500|20.350529|0.2|69.0|18.079027|2013-07-03T15:00:00.000+02:00|2013-07-03
20130703T1600|20.21053|0.5|70.0|17.654688|2013-07-03T16:00:00.000+02:00|2013-07-03
20130703T1700|19.96053|0.2|70.0|11.659777|2013-07-03T17:00:00.000+02:00|2013-07-03
20130703T1800|20.010529|0.5|71.0|5.937272|2013-07-03T18:00:00.000+02:00|2013-07-03
20130703T1900|18.32053|2.1|84.0|2.8799999|2013-07-03T19:00:00.000+02:00|2013-07-03
20130703T2000|18.06053|1.9|87.0|6.12|2013-07-03T20:00:00.000+02:00|2013-07-03
20130703T2100|17.70053|0.6|81.0|17.902534|2013-07-03T21:00:00.000+02:00|2013-07-03
20130703T2200|17.240528|0.0|85.0|15.84409|2013-07-03T22:00:00.000+02:00|2013-07-03
20130703T2300|16.97053|0.0|86.0|15.905319|2013-07-03T23:00:00.000+02:00|2013-07-03
20130704T0000|16.38053|0.0|88.0|17.643673|2013-07-04T00:00:00.000+02:00|2013-07-04
20130704T0100|15.930529|0.0|87.0|15.856356|2013-07-04T01:00:00.000+02:00|2013-07-04
20130704T0200|15.610529|0.0|87.0|15.158522|2013-07-04T02:00:00.000+02:00|2013-07-04
20130704T0300|15.3005295|0.0|87.0|12.979984|2013-07-04T03:00:00.000+02:00|2013-07-04
20130704T0400|15.590529|0.0|88.0|10.703569|2013-07-04T04:00:00.000+02:00|2013-07-04
20130704T0500|16.020529|0.0|84.0|14.417988|2013-07-04T05:00:00.000+02:00|2013-07-04
20130704T0600|16.70053|0.0|81.0|14.764389|2013-07-04T06:00:00.000+02:00|2013-07-04
20130704T0700|17.29053|0.0|80.0|13.979871|2013-07-04T07:00:00.000+02:00|2013-07-04
20130704T0800|17.740528|0.0|74.0|14.759999|2013-07-04T08:00:00.000+02:00|2013-07-04
20130704T0900|18.010529|0.0|71.0|14.618837|2013-07-04T09:00:00.000+02:00|2013-07-04
20130704T1000|19.37053|0.0|62.0|17.518356|2013-07-04T10:00:00.000+02:00|2013-07-04
20130704T1100|19.240528|0.0|60.0|17.555305|2013-07-04T11:00:00.000+02:00|2013-07-04
20130704T1200|20.670528|0.0|54.0|17.418196|2013-07-04T12:00:00.000+02:00|2013-07-04
20130704T1300|20.07053|0.0|56.0|16.055353|2013-07-04T13:00:00.000+02:00|2013-07-04
20130704T1400|21.05053|0.0|53.0|13.779114|2013-07-04T14:00:00.000+02:00|2013-07-04
20130704T1500|21.72053|0.0|51.0|13.891522|2013-07-04T15:00:00.000+02:00|2013-07-04
20130704T1600|21.750528|0.0|52.0|13.089354|2013-07-04T16:00:00.000+02:00|2013-07-04
20130704T1700|21.490528|0.0|54.0|12.181624|2013-07-04T17:00:00.000+02:00|2013-07-04
20130704T1800|20.81053|0.0|58.0|11.753877|2013-07-04T18:00:00.000+02:00|2013-07-04
20130704T1900|19.80053|0.0|64.0|10.24578|2013-07-04T19:00:00.000+02:00|2013-07-04
20130704T2000|19.000528|0.0|68.0|8.825508|2013-07-04T20:00:00.000+02:00|2013-07-04
20130704T2100|18.850529|0.0|69.0|6.6185193|2013-07-04T21:00:00.000+02:00|2013-07-04
20130704T2200|18.05053|0.0|73.0|7.386582|2013-07-04T22:00:00.000+02:00|2013-07-04
20130704T2300|17.530529|0.0|77.0|8.435069|2013-07-04T23:00:00.000+02:00|2013-07-04
20130705T0000|16.65053|0.0|80.0|7.491114|2013-07-05T00:00:00.000+02:00|2013-07-05
20130705T0100|15.690529|0.0|84.0|6.9899354|2013-07-05T01:00:00.000+02:00|2013-07-05
20130705T0200|15.090529|0.0|85.0|5.3999996|2013-07-05T02:00:00.000+02:00|2013-07-05
20130705T0300|14.950529|0.0|85.0|3.2399998|2013-07-05T03:00:00.000+02:00|2013-07-05
20130705T0400|14.860529|0.0|84.0|6.9899354|2013-07-05T04:00:00.000+02:00|2013-07-05
20130705T0500|15.340529|0.0|81.0|6.28713|2013-07-05T05:00:00.000+02:00|2013-07-05
20130705T0600|16.340528|0.0|76.0|5.00128|2013-07-05T06:00:00.000+02:00|2013-07-05
20130705T0700|17.65053|0.0|71.0|4.1046314|2013-07-05T07:00:00.000+02:00|2013-07-05
20130705T0800|19.240528|0.0|65.0|3.5455887|2013-07-05T08:00:00.000+02:00|2013-07-05
20130705T0900|20.830528|0.0|60.0|6.162207|2013-07-05T09:00:00.000+02:00|2013-07-05
20130705T1000|22.32053|0.0|55.0|8.473393|2013-07-05T10:00:00.000+02:00|2013-07-05
20130705T1100|23.670528|0.0|53.0|11.570515|2013-07-05T11:00:00.000+02:00|2013-07-05
20130705T1200|24.48053|0.0|51.0|14.05845|2013-07-05T12:00:00.000+02:00|2013-07-05
20130705T1300|25.07053|0.0|48.0|11.923557|2013-07-05T13:00:00.000+02:00|2013-07-05
20130705T1400|25.82053|0.0|45.0|10.990322|2013-07-05T14:00:00.000+02:00|2013-07-05
20130705T1500|26.13053|0.0|47.0|10.630672|2013-07-05T15:00:00.000+02:00|2013-07-05
20130705T1600|26.000528|0.0|47.0|9.290511|2013-07-05T16:00:00.000+02:00|2013-07-05
20130705T1700|25.750528|0.0|47.0|7.8954163|2013-07-05T17:00:00.000+02:00|2013-07-05
20130705T1800|25.240528|0.0|47.0|9.885262|2013-07-05T18:00:00.000+02:00|2013-07-05
20130705T1900|24.32053|0.0|51.0|10.440001|2013-07-05T19:00:00.000+02:00|2013-07-05
20130705T2000|23.030529|0.0|57.0|10.041354|2013-07-05T20:00:00.000+02:00|2013-07-05
20130705T2100|21.57053|0.0|63.0|9.605998|2013-07-05T21:00:00.000+02:00|2013-07-05
20130705T2200|20.04053|0.0|67.0|7.771331|2013-07-05T22:00:00.000+02:00|2013-07-05
20130705T2300|18.81053|0.0|70.0|5.6920996|2013-07-05T23:00:00.000+02:00|2013-07-05
20130706T0000|17.770529|0.0|73.0|3.7585104|2013-07-06T00:00:00.000+02:00|2013-07-06
20130706T0100|16.80053|0.0|76.0|1.4399999|2013-07-06T01:00:00.000+02:00|2013-07-06
20130706T0200|15.940529|0.0|79.0|1.2979984|2013-07-06T02:00:00.000+02:00|2013-07-06
20130706T0300|15.270529|0.0|82.0|0.35999998|2013-07-06T03:00:00.000+02:00|2013-07-06
20130706T0400|15.140529|0.0|94.0|4.73506|2013-07-06T04:00:00.000+02:00|2013-07-06
20130706T0500|15.110529|0.0|92.0|4.32|2013-07-06T05:00:00.000+02:00|2013-07-06
20130706T0600|16.090528|0.0|87.0|4.73506|2013-07-06T06:00:00.000+02:00|2013-07-06
20130706T0700|17.020529|0.0|83.0|3.563818|2013-07-06T07:00:00.000+02:00|2013-07-06
20130706T0800|18.330528|0.0|74.0|3.96|2013-07-06T08:00:00.000+02:00|2013-07-06
20130706T0900|20.660528|0.0|64.0|5.1919937|2013-07-06T09:00:00.000+02:00|2013-07-06
20130706T1000|24.48053|0.0|51.0|9.19939|2013-07-06T10:00:00.000+02:00|2013-07-06
20130706T1100|27.080528|0.0|40.0|15.256526|2013-07-06T11:00:00.000+02:00|2013-07-06
20130706T1200|27.88053|0.0|36.0|18.228943|2013-07-06T12:00:00.000+02:00|2013-07-06
20130706T1300|28.54053|0.0|32.0|17.873556|2013-07-06T13:00:00.000+02:00|2013-07-06
20130706T1400|28.830528|0.0|31.0|17.462784|2013-07-06T14:00:00.000+02:00|2013-07-06
20130706T1500|28.87053|0.0|32.0|17.373497|2013-07-06T15:00:00.000+02:00|2013-07-06
20130706T1600|28.580528|0.0|32.0|17.654688|2013-07-06T16:00:00.000+02:00|2013-07-06
20130706T1700|27.990528|0.0|34.0|16.595179|2013-07-06T17:00:00.000+02:00|2013-07-06
20130706T1800|26.87053|0.0|41.0|16.071491|2013-07-06T18:00:00.000+02:00|2013-07-06
20130706T1900|25.510529|0.0|46.0|15.725037|2013-07-06T19:00:00.000+02:00|2013-07-06
20130706T2000|23.830528|0.0|53.0|14.494192|2013-07-06T20:00:00.000+02:00|2013-07-06
20130706T2100|22.12053|0.0|59.0|12.074766|2013-07-06T21:00:00.000+02:00|2013-07-06
20130706T2200|20.30053|0.0|65.0|8.12197|2013-07-06T22:00:00.000+02:00|2013-07-06
20130706T2300|18.930529|0.0|70.0|2.8116899|2013-07-06T23:00:00.000+02:00|2013-07-06
20130707T0000|17.940529|0.0|74.0|1.8|2013-07-07T00:00:00.000+02:00|2013-07-07
20130707T0100|17.14053|0.0|78.0|4.0249224|2013-07-07T01:00:00.000+02:00|2013-07-07
20130707T0200|16.71053|0.0|80.0|4.510787|2013-07-07T02:00:00.000+02:00|2013-07-07
20130707T0300|16.190529|0.0|85.0|4.3498964|2013-07-07T03:00:00.000+02:00|2013-07-07
20130707T0400|15.460529|0.0|94.0|5.771239|2013-07-07T04:00:00.000+02:00|2013-07-07
20130707T0500|15.510529|0.0|92.0|6.519877|2013-07-07T05:00:00.000+02:00|2013-07-07
20130707T0600|16.410528|0.0|85.0|7.172949|2013-07-07T06:00:00.000+02:00|2013-07-07
20130707T0700|17.490528|0.0|79.0|5.904439|2013-07-07T07:00:00.000+02:00|2013-07-07
20130707T0800|19.23053|0.0|70.0|5.634891|2013-07-07T08:00:00.000+02:00|2013-07-07
20130707T0900|21.45053|0.0|65.0|6.830519|2013-07-07T09:00:00.000+02:00|2013-07-07
20130707T1000|24.170528|0.0|61.0|4.73506|2013-07-07T10:00:00.000+02:00|2013-07-07
20130707T1100|26.600529|0.0|50.0|10.587917|2013-07-07T11:00:00.000+02:00|2013-07-07
20130707T1200|28.280529|0.0|39.0|19.0392|2013-07-07T12:00:00.000+02:00|2013-07-07
20130707T1300|28.680529|0.0|38.0|20.969805|2013-07-07T13:00:00.000+02:00|2013-07-07
20130707T1400|28.71053|0.0|38.0|21.077686|2013-07-07T14:00:00.000+02:00|2013-07-07
20130707T1500|28.64053|0.0|39.0|20.316889|2013-07-07T15:00:00.000+02:00|2013-07-07
20130707T1600|28.250528|0.0|40.0|18.532133|2013-07-07T16:00:00.000+02:00|2013-07-07
20130707T1700|27.72053|0.0|42.0|18.175545|2013-07-07T17:00:00.000+02:00|2013-07-07
20130707T1800|26.910528|0.0|45.0|16.700275|2013-07-07T18:00:00.000+02:00|2013-07-07
20130707T1900|25.860529|0.0|50.0|13.039754|2013-07-07T19:00:00.000+02:00|2013-07-07
20130707T2000|24.63053|0.0|56.0|10.239453|2013-07-07T20:00:00.000+02:00|2013-07-07
20130707T2100|23.340528|0.0|59.0|9.346143|2013-07-07T21:00:00.000+02:00|2013-07-07
20130707T2200|21.840528|0.0|63.0|8.373386|2013-07-07T22:00:00.000+02:00|2013-07-07
20130707T2300|20.020529|0.0|70.0|5.8048253|2013-07-07T23:00:00.000+02:00|2013-07-07
20130708T0000|18.850529|0.0|75.0|2.16|2013-07-08T00:00:00.000+02:00|2013-07-08
20130708T0100|17.910528|0.0|79.0|5.3517847|2013-07-08T01:00:00.000+02:00|2013-07-08
20130708T0200|17.170528|0.0|82.0|5.692099|2013-07-08T02:00:00.000+02:00|2013-07-08
20130708T0300|16.21053|0.0|85.0|5.2416787|2013-07-08T03:00:00.000+02:00|2013-07-08
20130708T0400|15.470529|0.0|94.0|6.9899354|2013-07-08T04:00:00.000+02:00|2013-07-08
20130708T0500|15.340529|0.0|91.0|7.289444|2013-07-08T05:00:00.000+02:00|2013-07-08
20130708T0600|15.950529|0.0|87.0|7.653705|2013-07-08T06:00:00.000+02:00|2013-07-08
20130708T0700|17.13053|0.0|83.0|6.696387|2013-07-08T07:00:00.000+02:00|2013-07-08
20130708T0800|18.38053|0.0|78.0|5.692099|2013-07-08T08:00:00.000+02:00|2013-07-08
20130708T0900|20.90053|0.0|68.0|6.12|2013-07-08T09:00:00.000+02:00|2013-07-08
20130708T1000|23.70053|0.0|60.0|4.0249224|2013-07-08T10:00:00.000+02:00|2013-07-08
20130708T1100|25.930529|0.0|54.0|8.287822|2013-07-08T11:00:00.000+02:00|2013-07-08
20130708T1200|28.340528|0.0|40.0|18.161278|2013-07-08T12:00:00.000+02:00|2013-07-08
20130708T1300|28.54053|0.0|40.0|20.211363|2013-07-08T13:00:00.000+02:00|2013-07-08
20130708T1400|28.590528|0.0|39.0|21.24|2013-07-08T14:00:00.000+02:00|2013-07-08
20130708T1500|28.40053|0.0|41.0|20.523155|2013-07-08T15:00:00.000+02:00|2013-07-08
20130708T1600|28.080528|0.0|42.0|20.172853|2013-07-08T16:00:00.000+02:00|2013-07-08
20130708T1700|27.57053|0.0|44.0|18.72346|2013-07-08T17:00:00.000+02:00|2013-07-08
20130708T1800|26.82053|0.0|48.0|16.203999|2013-07-08T18:00:00.000+02:00|2013-07-08
20130708T1900|25.73053|0.0|52.0|14.417988|2013-07-08T19:00:00.000+02:00|2013-07-08
20130708T2000|24.48053|0.0|58.0|10.805999|2013-07-08T20:00:00.000+02:00|2013-07-08
20130708T2100|23.360529|0.0|61.0|6.151683|2013-07-08T21:00:00.000+02:00|2013-07-08
20130708T2200|22.04053|0.0|66.0|3.8773184|2013-07-08T22:00:00.000+02:00|2013-07-08
20130708T2300|20.660528|0.0|72.0|3.8773184|2013-07-08T23:00:00.000+02:00|2013-07-08
20130709T0000|19.47053|0.0|80.0|4.510787|2013-07-09T00:00:00.000+02:00|2013-07-09
20130709T0100|18.500528|0.0|84.0|4.73506|2013-07-09T01:00:00.000+02:00|2013-07-09
20130709T0200|17.910528|0.0|85.0|4.0249224|2013-07-09T02:00:00.000+02:00|2013-07-09
20130709T0300|17.37053|0.0|82.0|4.6938252|2013-07-09T03:00:00.000+02:00|2013-07-09
20130709T0400|17.04053|0.0|90.0|4.3349743|2013-07-09T04:00:00.000+02:00|2013-07-09
20130709T0500|17.240528|0.0|87.0|3.6179552|2013-07-09T05:00:00.000+02:00|2013-07-09
20130709T0600|17.96053|0.0|83.0|2.0991426|2013-07-09T06:00:00.000+02:00|2013-07-09
20130709T0700|18.88053|0.0|78.0|1.4399999|2013-07-09T07:00:00.000+02:00|2013-07-09
20130709T0800|20.020529|0.0|74.0|4.3349743|2013-07-09T08:00:00.000+02:00|2013-07-09
20130709T0900|21.72053|0.0|69.0|9.028754|2013-07-09T09:00:00.000+02:00|2013-07-09
20130709T1000|23.12053|0.0|65.0|9.605998|2013-07-09T10:00:00.000+02:00|2013-07-09
20130709T1100|24.420528|0.0|61.0|10.495713|2013-07-09T11:00:00.000+02:00|2013-07-09
20130709T1200|24.39053|0.1|61.0|10.24578|2013-07-09T12:00:00.000+02:00|2013-07-09
20130709T1300|24.62053|0.1|60.0|7.2805495|2013-07-09T13:00:00.000+02:00|2013-07-09
20130709T1400|24.750528|0.1|58.0|3.96|2013-07-09T14:00:00.000+02:00|2013-07-09
20130709T1500|24.88053|0.0|56.0|2.6208394|2013-07-09T15:00:00.000+02:00|2013-07-09
20130709T1600|25.170528|0.0|55.0|3.4152596|2013-07-09T16:00:00.000+02:00|2013-07-09
20130709T1700|25.190529|0.0|54.0|5.0528407|2013-07-09T17:00:00.000+02:00|2013-07-09
20130709T1800|24.88053|0.0|55.0|4.6938252|2013-07-09T18:00:00.000+02:00|2013-07-09
20130709T1900|24.37053|0.0|56.0|2.5959969|2013-07-09T19:00:00.000+02:00|2013-07-09
20130709T2000|23.79053|0.0|59.0|3.396233|2013-07-09T20:00:00.000+02:00|2013-07-09
20130709T2100|22.87053|0.0|66.0|3.0547013|2013-07-09T21:00:00.000+02:00|2013-07-09
20130709T2200|22.020529|0.0|72.0|2.52|2013-07-09T22:00:00.000+02:00|2013-07-09
20130709T2300|21.22053|0.0|76.0|1.8|2013-07-09T23:00:00.000+02:00|2013-07-09
20130710T0000|20.64053|0.0|79.0|2.0991426|2013-07-10T00:00:00.000+02:00|2013-07-10
