Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880803T1900|15.235029|0.0|84.0|10.009036|1988-08-03T19:00:00.000+02:00|1988-08-03
19880803T2000|13.675029|0.0|88.0|9.885262|1988-08-03T20:00:00.000+02:00|1988-08-03
19880803T2100|12.235029|0.0|91.0|10.00256|1988-08-03T21:00:00.000+02:00|1988-08-03
19880803T2200|11.065029|0.0|94.0|10.1887|1988-08-03T22:00:00.000+02:00|1988-08-03
19880803T2300|12.775029|0.0|89.0|10.587918|1988-08-03T23:00:00.000+02:00|1988-08-03
19880804T0000|10.535029|0.0|94.0|10.296251|1988-08-04T00:00:00.000+02:00|1988-08-04
19880804T0100|9.045029|0.0|96.0|9.726664|1988-08-04T01:00:00.000+02:00|1988-08-04
19880804T0200|7.9050283|0.0|97.0|8.4963045|1988-08-04T02:00:00.000+02:00|1988-08-04
19880804T0300|7.215029|0.0|98.0|7.5942082|1988-08-04T03:00:00.000+02:00|1988-08-04
19880804T0400|7.3350286|0.0|97.0|7.5685663|1988-08-04T04:00:00.000+02:00|1988-08-04
19880804T0500|7.7850285|0.0|95.0|6.489992|1988-08-04T05:00:00.000+02:00|1988-08-04
19880804T0600|10.875029|0.0|89.0|7.42159|1988-08-04T06:00:00.000+02:00|1988-08-04
19880804T0700|13.615029|0.0|83.0|9.19939|1988-08-04T07:00:00.000+02:00|1988-08-04
19880804T0800|15.565029|0.0|73.0|10.296251|1988-08-04T08:00:00.000+02:00|1988-08-04
19880804T0900|17.015028|0.0|66.0|11.246759|1988-08-04T09:00:00.000+02:00|1988-08-04
19880804T1000|18.205029|0.0|61.0|11.753876|1988-08-04T10:00:00.000+02:00|1988-08-04
19880804T1100|19.125029|0.0|59.0|12.475961|1988-08-04T11:00:00.000+02:00|1988-08-04
19880804T1200|19.845028|0.0|58.0|12.496718|1988-08-04T12:00:00.000+02:00|1988-08-04
19880804T1300|20.345028|0.0|58.0|11.480557|1988-08-04T13:00:00.000+02:00|1988-08-04
19880804T1400|20.565027|0.0|57.0|10.514218|1988-08-04T14:00:00.000+02:00|1988-08-04
19880804T1500|20.635029|0.0|57.0|10.086427|1988-08-04T15:00:00.000+02:00|1988-08-04
19880804T1600|20.305029|0.0|59.0|9.693296|1988-08-04T16:00:00.000+02:00|1988-08-04
19880804T1700|19.775028|0.0|60.0|8.707237|1988-08-04T17:00:00.000+02:00|1988-08-04
19880804T1800|19.365028|0.0|65.0|8.287822|1988-08-04T18:00:00.000+02:00|1988-08-04
19880804T1900|18.015028|0.0|69.0|5.8048253|1988-08-04T19:00:00.000+02:00|1988-08-04
19880804T2000|17.775028|0.0|71.0|4.3349743|1988-08-04T20:00:00.000+02:00|1988-08-04
19880804T2100|17.24503|0.0|73.0|2.9024127|1988-08-04T21:00:00.000+02:00|1988-08-04
19880804T2200|15.715029|0.0|80.0|2.52|1988-08-04T22:00:00.000+02:00|1988-08-04
19880804T2300|14.335029|0.0|87.0|2.9024127|1988-08-04T23:00:00.000+02:00|1988-08-04
19880805T0000|13.315029|0.0|93.0|2.8116899|1988-08-05T00:00:00.000+02:00|1988-08-05
19880805T0100|12.525029|0.0|97.0|3.396233|1988-08-05T01:00:00.000+02:00|1988-08-05
19880805T0200|11.805029|0.0|100.0|4.510787|1988-08-05T02:00:00.000+02:00|1988-08-05
19880805T0300|11.665029|0.0|97.0|5.154415|1988-08-05T03:00:00.000+02:00|1988-08-05
19880805T0400|11.385029|0.0|96.0|5.3517847|1988-08-05T04:00:00.000+02:00|1988-08-05
19880805T0500|11.365029|0.0|95.0|5.0142193|1988-08-05T05:00:00.000+02:00|1988-08-05
19880805T0600|11.975029|0.0|93.0|4.6800003|1988-08-05T06:00:00.000+02:00|1988-08-05
19880805T0700|14.235029|0.0|84.0|4.198285|1988-08-05T07:00:00.000+02:00|1988-08-05
19880805T0800|16.875029|0.0|76.0|1.9386592|1988-08-05T08:00:00.000+02:00|1988-08-05
19880805T0900|18.725029|0.0|69.0|3.8268526|1988-08-05T09:00:00.000+02:00|1988-08-05
19880805T1000|19.945028|0.0|65.0|5.8603754|1988-08-05T10:00:00.000+02:00|1988-08-05
19880805T1100|20.995028|0.0|61.0|6.8777895|1988-08-05T11:00:00.000+02:00|1988-08-05
19880805T1200|21.805029|0.0|58.0|7.9932966|1988-08-05T12:00:00.000+02:00|1988-08-05
19880805T1300|22.405027|0.0|57.0|9.085988|1988-08-05T13:00:00.000+02:00|1988-08-05
19880805T1400|22.795029|0.0|56.0|9.793059|1988-08-05T14:00:00.000+02:00|1988-08-05
19880805T1500|22.935028|0.0|57.0|10.514218|1988-08-05T15:00:00.000+02:00|1988-08-05
19880805T1600|22.805029|0.0|59.0|10.97262|1988-08-05T16:00:00.000+02:00|1988-08-05
19880805T1700|22.365028|0.0|63.0|10.195057|1988-08-05T17:00:00.000+02:00|1988-08-05
19880805T1800|20.415028|0.0|69.0|10.685391|1988-08-05T18:00:00.000+02:00|1988-08-05
19880805T1900|19.345028|0.0|73.0|7.7879906|1988-08-05T19:00:00.000+02:00|1988-08-05
19880805T2000|17.815027|0.0|77.0|6.989936|1988-08-05T20:00:00.000+02:00|1988-08-05
19880805T2100|17.025028|0.0|81.0|6.792466|1988-08-05T21:00:00.000+02:00|1988-08-05
19880805T2200|15.715029|0.0|85.0|6.989936|1988-08-05T22:00:00.000+02:00|1988-08-05
19880805T2300|14.525029|0.0|88.0|6.792466|1988-08-05T23:00:00.000+02:00|1988-08-05
19880806T0000|13.465029|0.0|91.0|6.9247384|1988-08-06T00:00:00.000+02:00|1988-08-06
19880806T0100|12.425029|0.0|100.0|6.6185193|1988-08-06T01:00:00.000+02:00|1988-08-06
19880806T0200|12.315029|0.0|97.0|6.725354|1988-08-06T02:00:00.000+02:00|1988-08-06
19880806T0300|11.9550295|0.0|97.0|6.2145634|1988-08-06T03:00:00.000+02:00|1988-08-06
19880806T0400|11.765029|0.0|97.0|5.8048253|1988-08-06T04:00:00.000+02:00|1988-08-06
19880806T0500|11.975029|0.0|96.0|5.4119864|1988-08-06T05:00:00.000+02:00|1988-08-06
19880806T0600|13.145029|0.0|93.0|5.0911684|1988-08-06T06:00:00.000+02:00|1988-08-06
19880806T0700|15.805029|0.0|87.0|6.9899354|1988-08-06T07:00:00.000+02:00|1988-08-06
19880806T0800|18.525028|0.0|77.0|10.661107|1988-08-06T08:00:00.000+02:00|1988-08-06
19880806T0900|20.535028|0.0|69.0|12.783802|1988-08-06T09:00:00.000+02:00|1988-08-06
19880806T1000|21.995028|0.0|63.0|13.556282|1988-08-06T10:00:00.000+02:00|1988-08-06
19880806T1100|23.245028|0.0|58.0|13.910169|1988-08-06T11:00:00.000+02:00|1988-08-06
19880806T1200|24.175028|0.0|56.0|14.264361|1988-08-06T12:00:00.000+02:00|1988-08-06
19880806T1300|24.955029|0.0|52.0|14.561099|1988-08-06T13:00:00.000+02:00|1988-08-06
19880806T1400|25.425028|0.0|49.0|15.629972|1988-08-06T14:00:00.000+02:00|1988-08-06
19880806T1500|25.565027|0.0|49.0|15.226764|1988-08-06T15:00:00.000+02:00|1988-08-06
19880806T1600|25.315027|0.0|51.0|14.830076|1988-08-06T16:00:00.000+02:00|1988-08-06
19880806T1700|24.665028|0.0|57.0|13.324863|1988-08-06T17:00:00.000+02:00|1988-08-06
19880806T1800|23.585028|0.0|71.0|8.4042845|1988-08-06T18:00:00.000+02:00|1988-08-06
19880806T1900|21.365028|0.0|77.0|6.9899354|1988-08-06T19:00:00.000+02:00|1988-08-06
19880806T2000|19.895027|0.0|84.0|6.489992|1988-08-06T20:00:00.000+02:00|1988-08-06
19880806T2100|18.595028|0.0|90.0|6.162207|1988-08-06T21:00:00.000+02:00|1988-08-06
19880806T2200|17.32503|0.0|97.0|6.28713|1988-08-06T22:00:00.000+02:00|1988-08-06
19880806T2300|16.165028|0.0|100.0|6.151683|1988-08-06T23:00:00.000+02:00|1988-08-06
19880807T0000|15.615029|0.0|99.0|5.95906|1988-08-07T00:00:00.000+02:00|1988-08-07
19880807T0100|14.735029|0.0|98.0|5.495161|1988-08-07T01:00:00.000+02:00|1988-08-07
19880807T0200|14.505029|0.0|97.0|5.3999996|1988-08-07T02:00:00.000+02:00|1988-08-07
19880807T0300|14.425029|0.0|97.0|5.3517847|1988-08-07T03:00:00.000+02:00|1988-08-07
19880807T0400|14.195029|0.0|97.0|5.3517847|1988-08-07T04:00:00.000+02:00|1988-08-07
19880807T0500|14.275029|0.0|96.0|5.8603754|1988-08-07T05:00:00.000+02:00|1988-08-07
19880807T0600|15.115029|0.0|94.0|5.3517847|1988-08-07T06:00:00.000+02:00|1988-08-07
19880807T0700|16.99503|0.0|90.0|5.8603754|1988-08-07T07:00:00.000+02:00|1988-08-07
19880807T0800|19.365028|0.0|84.0|5.1165614|1988-08-07T08:00:00.000+02:00|1988-08-07
19880807T0900|21.735027|0.0|77.0|4.39436|1988-08-07T09:00:00.000+02:00|1988-08-07
19880807T1000|23.875029|0.0|69.0|3.7064266|1988-08-07T10:00:00.000+02:00|1988-08-07
19880807T1100|25.535028|0.0|62.0|2.2768397|1988-08-07T11:00:00.000+02:00|1988-08-07
19880807T1200|26.765028|0.0|56.0|1.08|1988-08-07T12:00:00.000+02:00|1988-08-07
19880807T1300|27.615028|0.0|52.0|0.71999997|1988-08-07T13:00:00.000+02:00|1988-08-07
19880807T1400|27.955029|0.0|51.0|1.1384199|1988-08-07T14:00:00.000+02:00|1988-08-07
19880807T1500|27.995028|0.0|51.0|1.8|1988-08-07T15:00:00.000+02:00|1988-08-07
19880807T1600|27.905027|0.0|50.0|2.6208394|1988-08-07T16:00:00.000+02:00|1988-08-07
19880807T1700|27.515028|0.0|51.0|2.5959969|1988-08-07T17:00:00.000+02:00|1988-08-07
19880807T1800|26.415028|0.0|65.0|1.609969|1988-08-07T18:00:00.000+02:00|1988-08-07
19880807T1900|24.305029|0.0|67.0|1.484318|1988-08-07T19:00:00.000+02:00|1988-08-07
19880807T2000|23.165028|0.0|71.0|1.484318|1988-08-07T20:00:00.000+02:00|1988-08-07
19880807T2100|22.195028|0.0|75.0|2.3051248|1988-08-07T21:00:00.000+02:00|1988-08-07
19880807T2200|21.255028|0.0|79.0|3.8268526|1988-08-07T22:00:00.000+02:00|1988-08-07
19880807T2300|20.265028|0.0|84.0|4.198285|1988-08-07T23:00:00.000+02:00|1988-08-07
19880808T0000|19.235027|0.0|89.0|5.00128|1988-08-08T00:00:00.000+02:00|1988-08-08
19880808T0100|18.235027|0.0|95.0|5.634891|1988-08-08T01:00:00.000+02:00|1988-08-08
19880808T0200|17.385029|0.0|99.0|6.12|1988-08-08T02:00:00.000+02:00|1988-08-08
19880808T0300|16.65503|0.0|100.0|6.763786|1988-08-08T03:00:00.000+02:00|1988-08-08
19880808T0400|16.215029|0.0|99.0|6.6087217|1988-08-08T04:00:00.000+02:00|1988-08-08
19880808T0500|16.165028|0.0|97.0|6.297428|1988-08-08T05:00:00.000+02:00|1988-08-08
19880808T0600|18.595028|0.0|89.0|4.39436|1988-08-08T06:00:00.000+02:00|1988-08-08
19880808T0700|21.945028|0.0|79.0|5.0142193|1988-08-08T07:00:00.000+02:00|1988-08-08
19880808T0800|24.385029|0.0|72.0|4.802999|1988-08-08T08:00:00.000+02:00|1988-08-08
19880808T0900|26.115028|0.0|64.0|3.9763298|1988-08-08T09:00:00.000+02:00|1988-08-08
19880808T1000|27.075027|0.0|56.0|3.319036|1988-08-08T10:00:00.000+02:00|1988-08-08
19880808T1100|27.615028|0.0|49.0|2.968636|1988-08-08T11:00:00.000+02:00|1988-08-08
19880808T1200|27.985027|0.0|47.0|3.6179552|1988-08-08T12:00:00.000+02:00|1988-08-08
19880808T1300|28.205029|0.0|45.0|3.9763298|1988-08-08T13:00:00.000+02:00|1988-08-08
19880808T1400|28.295029|0.0|44.0|4.0249224|1988-08-08T14:00:00.000+02:00|1988-08-08
19880808T1500|28.185028|0.0|44.0|4.452954|1988-08-08T15:00:00.000+02:00|1988-08-08
19880808T1600|27.935028|0.0|44.0|4.379589|1988-08-08T16:00:00.000+02:00|1988-08-08
19880808T1700|27.585028|0.0|47.0|3.671294|1988-08-08T17:00:00.000+02:00|1988-08-08
19880808T1800|25.285028|0.0|63.0|3.8773184|1988-08-08T18:00:00.000+02:00|1988-08-08
19880808T1900|23.565027|0.0|62.0|4.6938252|1988-08-08T19:00:00.000+02:00|1988-08-08
19880808T2000|22.315027|0.0|67.0|5.4119864|1988-08-08T20:00:00.000+02:00|1988-08-08
19880808T2100|21.045029|0.0|71.0|6.2145634|1988-08-08T21:00:00.000+02:00|1988-08-08
19880808T2200|20.245028|0.0|75.0|7.072878|1988-08-08T22:00:00.000+02:00|1988-08-08
19880808T2300|19.615028|0.0|77.0|7.072878|1988-08-08T23:00:00.000+02:00|1988-08-08
19880809T0000|18.945028|0.0|79.0|7.072878|1988-08-09T00:00:00.000+02:00|1988-08-09
19880809T0100|18.035028|0.0|80.0|7.5170207|1988-08-09T01:00:00.000+02:00|1988-08-09
19880809T0200|17.31503|0.0|82.0|7.8625183|1988-08-09T02:00:00.000+02:00|1988-08-09
19880809T0300|16.755028|0.0|84.0|7.8625183|1988-08-09T03:00:00.000+02:00|1988-08-09
19880809T0400|16.165028|0.0|88.0|7.968939|1988-08-09T04:00:00.000+02:00|1988-08-09
19880809T0500|16.915028|0.0|86.0|7.968939|1988-08-09T05:00:00.000+02:00|1988-08-09
19880809T0600|19.535028|0.0|84.0|7.208994|1988-08-09T06:00:00.000+02:00|1988-08-09
19880809T0700|22.975029|0.0|74.0|8.4042845|1988-08-09T07:00:00.000+02:00|1988-08-09
19880809T0800|25.295029|0.0|65.0|8.78872|1988-08-09T08:00:00.000+02:00|1988-08-09
19880809T0900|26.335028|0.0|59.0|9.227524|1988-08-09T09:00:00.000+02:00|1988-08-09
19880809T1000|26.815027|0.0|55.0|11.212135|1988-08-09T10:00:00.000+02:00|1988-08-09
19880809T1100|27.015028|0.0|52.0|11.901798|1988-08-09T11:00:00.000+02:00|1988-08-09
19880809T1200|27.405027|0.0|50.0|12.599999|1988-08-09T12:00:00.000+02:00|1988-08-09
19880809T1300|27.725029|0.0|48.0|12.261158|1988-08-09T13:00:00.000+02:00|1988-08-09
19880809T1400|27.845028|0.0|47.0|11.252519|1988-08-09T14:00:00.000+02:00|1988-08-09
19880809T1500|27.785028|0.0|46.0|10.308831|1988-08-09T15:00:00.000+02:00|1988-08-09
19880809T1600|27.495028|0.0|47.0|9.0|1988-08-09T16:00:00.000+02:00|1988-08-09
19880809T1700|26.945028|0.0|51.0|6.725354|1988-08-09T17:00:00.000+02:00|1988-08-09
19880809T1800|24.455029|0.0|63.0|1.1384199|1988-08-09T18:00:00.000+02:00|1988-08-09
19880809T1900|23.015028|0.0|68.0|2.6208394|1988-08-09T19:00:00.000+02:00|1988-08-09
19880809T2000|21.755028|0.0|73.0|4.0249224|1988-08-09T20:00:00.000+02:00|1988-08-09
19880809T2100|20.735027|0.0|78.0|4.6938257|1988-08-09T21:00:00.000+02:00|1988-08-09
19880809T2200|19.805029|0.0|82.0|5.3999996|1988-08-09T22:00:00.000+02:00|1988-08-09
19880809T2300|18.965029|0.0|87.0|5.3999996|1988-08-09T23:00:00.000+02:00|1988-08-09
19880810T0000|18.185028|0.0|91.0|5.3999996|1988-08-10T00:00:00.000+02:00|1988-08-10
19880810T0100|17.375029|0.0|95.0|5.3999996|1988-08-10T01:00:00.000+02:00|1988-08-10
19880810T0200|16.64503|0.0|99.0|5.692099|1988-08-10T02:00:00.000+02:00|1988-08-10
19880810T0300|15.965029|0.0|100.0|5.904439|1988-08-10T03:00:00.000+02:00|1988-08-10
19880810T0400|15.665029|0.0|98.0|5.8603754|1988-08-10T04:00:00.000+02:00|1988-08-10
19880810T0500|15.7050295|0.0|96.0|5.3517847|1988-08-10T05:00:00.000+02:00|1988-08-10
19880810T0600|17.505028|0.0|92.0|4.5820518|1988-08-10T06:00:00.000+02:00|1988-08-10
19880810T0700|20.465029|0.0|83.0|5.1165614|1988-08-10T07:00:00.000+02:00|1988-08-10
19880810T0800|23.065027|0.0|74.0|5.3517847|1988-08-10T08:00:00.000+02:00|1988-08-10
19880810T0900|24.675028|0.0|64.0|5.3517847|1988-08-10T09:00:00.000+02:00|1988-08-10
19880810T1000|25.715029|0.0|59.0|5.495161|1988-08-10T10:00:00.000+02:00|1988-08-10
19880810T1100|26.485027|0.0|57.0|5.937272|1988-08-10T11:00:00.000+02:00|1988-08-10
19880810T1200|27.455029|0.0|54.0|6.519877|1988-08-10T12:00:00.000+02:00|1988-08-10
19880810T1300|28.305029|0.0|52.0|7.729527|1988-08-10T13:00:00.000+02:00|1988-08-10
19880810T1400|28.785028|0.0|47.0|9.0|1988-08-10T14:00:00.000+02:00|1988-08-10
19880810T1500|28.995028|0.0|46.0|10.182337|1988-08-10T15:00:00.000+02:00|1988-08-10
19880810T1600|28.945028|0.0|46.0|10.195057|1988-08-10T16:00:00.000+02:00|1988-08-10
19880810T1700|28.645027|0.0|49.0|7.8954163|1988-08-10T17:00:00.000+02:00|1988-08-10
19880810T1800|26.825027|0.0|59.0|2.968636|1988-08-10T18:00:00.000+02:00|1988-08-10
19880810T1900|25.435028|0.0|62.0|4.6800003|1988-08-10T19:00:00.000+02:00|1988-08-10
19880810T2000|23.945028|0.0|68.0|5.8048253|1988-08-10T20:00:00.000+02:00|1988-08-10
19880810T2100|22.835028|0.0|72.0|6.6087217|1988-08-10T21:00:00.000+02:00|1988-08-10
19880810T2200|21.865028|0.0|76.0|7.4128532|1988-08-10T22:00:00.000+02:00|1988-08-10
19880810T2300|20.965029|0.0|78.0|7.5942082|1988-08-10T23:00:00.000+02:00|1988-08-10
19880811T0000|20.085028|0.0|80.0|7.729527|1988-08-11T00:00:00.000+02:00|1988-08-11
19880811T0100|19.285028|0.0|83.0|8.217153|1988-08-11T01:00:00.000+02:00|1988-08-11
19880811T0200|18.585028|0.0|84.0|8.217153|1988-08-11T02:00:00.000+02:00|1988-08-11
19880811T0300|17.895027|0.0|86.0|8.049845|1988-08-11T03:00:00.000+02:00|1988-08-11
19880811T0400|17.195028|0.0|88.0|8.225035|1988-08-11T04:00:00.000+02:00|1988-08-11
19880811T0500|17.555029|0.3|89.0|8.311245|1988-08-11T05:00:00.000+02:00|1988-08-11
19880811T0600|19.405027|0.0|90.0|7.5599995|1988-08-11T06:00:00.000+02:00|1988-08-11
19880811T0700|23.125029|0.0|81.0|10.028439|1988-08-11T07:00:00.000+02:00|1988-08-11
19880811T0800|25.335028|0.0|67.0|12.261157|1988-08-11T08:00:00.000+02:00|1988-08-11
19880811T0900|26.005028|0.0|64.0|15.042659|1988-08-11T09:00:00.000+02:00|1988-08-11
19880811T1000|26.565027|0.0|62.0|16.039202|1988-08-11T10:00:00.000+02:00|1988-08-11
19880811T1100|26.885029|0.0|60.0|18.733839|1988-08-11T11:00:00.000+02:00|1988-08-11
19880811T1200|25.135029|0.0|65.0|18.448023|1988-08-11T12:00:00.000+02:00|1988-08-11
19880811T1300|25.675028|0.0|63.0|15.815435|1988-08-11T13:00:00.000+02:00|1988-08-11
19880811T1400|26.445028|0.0|60.0|12.074766|1988-08-11T14:00:00.000+02:00|1988-08-11
19880811T1500|26.615028|0.0|60.0|9.72|1988-08-11T15:00:00.000+02:00|1988-08-11
19880811T1600|26.415028|0.0|60.0|10.24578|1988-08-11T16:00:00.000+02:00|1988-08-11
19880811T1700|25.935028|0.0|60.0|7.10031|1988-08-11T17:00:00.000+02:00|1988-08-11
19880811T1800|24.495028|0.0|75.0|5.1544156|1988-08-11T18:00:00.000+02:00|1988-08-11
19880811T1900|23.025028|0.0|73.0|2.5455842|1988-08-11T19:00:00.000+02:00|1988-08-11
19880811T2000|22.175028|0.0|77.0|4.0249224|1988-08-11T20:00:00.000+02:00|1988-08-11
19880811T2100|21.415028|0.0|80.0|5.506941|1988-08-11T21:00:00.000+02:00|1988-08-11
19880811T2200|20.345028|0.0|86.0|5.8603754|1988-08-11T22:00:00.000+02:00|1988-08-11
19880811T2300|19.415028|0.0|91.0|5.937272|1988-08-11T23:00:00.000+02:00|1988-08-11
19880812T0000|18.535028|0.0|96.0|6.379216|1988-08-12T00:00:00.000+02:00|1988-08-12
19880812T0100|17.765028|0.0|100.0|6.763786|1988-08-12T01:00:00.000+02:00|1988-08-12
19880812T0200|17.205029|0.0|97.0|6.792466|1988-08-12T02:00:00.000+02:00|1988-08-12
19880812T0300|16.89503|0.0|98.0|6.9153743|1988-08-12T03:00:00.000+02:00|1988-08-12
19880812T0400|16.255028|0.0|98.0|6.8777895|1988-08-12T04:00:00.000+02:00|1988-08-12
19880812T0500|16.015028|0.0|97.0|6.618519|1988-08-12T05:00:00.000+02:00|1988-08-12
19880812T0600|18.015028|0.0|90.0|4.5820518|1988-08-12T06:00:00.000+02:00|1988-08-12
19880812T0700|21.425028|0.0|80.0|6.439876|1988-08-12T07:00:00.000+02:00|1988-08-12
19880812T0800|24.195028|0.0|72.0|7.628263|1988-08-12T08:00:00.000+02:00|1988-08-12
19880812T0900|26.265028|0.0|63.0|9.36|1988-08-12T09:00:00.000+02:00|1988-08-12
19880812T1000|27.815027|0.0|58.0|12.594856|1988-08-12T10:00:00.000+02:00|1988-08-12
19880812T1100|28.475029|0.0|53.0|18.504139|1988-08-12T11:00:00.000+02:00|1988-08-12
19880812T1200|28.915028|0.0|52.0|20.87379|1988-08-12T12:00:00.000+02:00|1988-08-12
19880812T1300|26.125029|0.2|62.0|19.022177|1988-08-12T13:00:00.000+02:00|1988-08-12
19880812T1400|25.735027|0.1|64.0|19.813087|1988-08-12T14:00:00.000+02:00|1988-08-12
19880812T1500|26.745028|0.0|61.0|19.469975|1988-08-12T15:00:00.000+02:00|1988-08-12
19880812T1600|25.545029|0.1|64.0|20.60823|1988-08-12T16:00:00.000+02:00|1988-08-12
19880812T1700|24.385029|0.0|70.0|18.720001|1988-08-12T17:00:00.000+02:00|1988-08-12
19880812T1800|23.845028|0.0|80.0|9.6932955|1988-08-12T18:00:00.000+02:00|1988-08-12
19880812T1900|22.255028|0.0|81.0|8.049845|1988-08-12T19:00:00.000+02:00|1988-08-12
19880812T2000|21.245028|0.0|86.0|7.653705|1988-08-12T20:00:00.000+02:00|1988-08-12
19880812T2100|20.455029|0.0|91.0|7.289445|1988-08-12T21:00:00.000+02:00|1988-08-12
19880812T2200|19.795029|0.0|94.0|6.9527545|1988-08-12T22:00:00.000+02:00|1988-08-12
19880812T2300|19.375029|0.0|97.0|5.937272|1988-08-12T23:00:00.000+02:00|1988-08-12
19880813T0000|19.435028|0.4|94.0|5.506941|1988-08-13T00:00:00.000+02:00|1988-08-13
19880813T0100|19.555029|0.0|94.0|5.3517847|1988-08-13T01:00:00.000+02:00|1988-08-13
19880813T0200|18.725029|0.0|99.0|5.154415|1988-08-13T02:00:00.000+02:00|1988-08-13
19880813T0300|18.205029|0.0|100.0|4.829907|1988-08-13T03:00:00.000+02:00|1988-08-13
19880813T0400|17.905027|0.0|99.0|4.198285|1988-08-13T04:00:00.000+02:00|1988-08-13
19880813T0500|17.655027|0.0|98.0|3.0547013|1988-08-13T05:00:00.000+02:00|1988-08-13
19880813T0600|18.555029|0.0|97.0|0.8049845|1988-08-13T06:00:00.000+02:00|1988-08-13
19880813T0700|21.215029|0.0|88.0|2.0991426|1988-08-13T07:00:00.000+02:00|1988-08-13
19880813T0800|22.155027|0.1|77.0|3.096837|1988-08-13T08:00:00.000+02:00|1988-08-13
19880813T0900|22.815027|0.2|69.0|3.9763298|1988-08-13T09:00:00.000+02:00|1988-08-13
19880813T1000|22.975029|0.3|70.0|5.506941|1988-08-13T10:00:00.000+02:00|1988-08-13
19880813T1100|23.285028|0.2|70.0|5.315336|1988-08-13T11:00:00.000+02:00|1988-08-13
19880813T1200|23.815027|0.1|67.0|5.904439|1988-08-13T12:00:00.000+02:00|1988-08-13
19880813T1300|24.795029|0.0|63.0|5.8603754|1988-08-13T13:00:00.000+02:00|1988-08-13
19880813T1400|25.375029|0.0|60.0|6.3690495|1988-08-13T14:00:00.000+02:00|1988-08-13
19880813T1500|25.585028|0.0|58.0|6.618519|1988-08-13T15:00:00.000+02:00|1988-08-13
19880813T1600|25.605028|0.0|57.0|6.3690495|1988-08-13T16:00:00.000+02:00|1988-08-13
19880813T1700|25.315027|0.0|57.0|5.692099|1988-08-13T17:00:00.000+02:00|1988-08-13
19880813T1800|24.755028|0.0|67.0|0.0|1988-08-13T18:00:00.000+02:00|1988-08-13
19880813T1900|23.015028|0.0|68.0|2.52|1988-08-13T19:00:00.000+02:00|1988-08-13
19880813T2000|21.895027|0.0|73.0|4.2136917|1988-08-13T20:00:00.000+02:00|1988-08-13
19880813T2100|20.765028|0.0|78.0|4.829907|1988-08-13T21:00:00.000+02:00|1988-08-13
19880813T2200|19.725029|0.0|84.0|5.3999996|1988-08-13T22:00:00.000+02:00|1988-08-13
19880813T2300|18.815027|0.0|89.0|5.6233797|1988-08-13T23:00:00.000+02:00|1988-08-13
19880814T0000|17.925028|0.0|95.0|6.1305785|1988-08-14T00:00:00.000+02:00|1988-08-14
19880814T0100|17.205029|0.0|99.0|6.1305785|1988-08-14T01:00:00.000+02:00|1988-08-14
19880814T0200|16.585028|0.0|100.0|6.1305785|1988-08-14T02:00:00.000+02:00|1988-08-14
19880814T0300|16.765028|0.0|97.0|6.3690495|1988-08-14T03:00:00.000+02:00|1988-08-14
19880814T0400|16.515028|0.0|97.0|6.1094027|1988-08-14T04:00:00.000+02:00|1988-08-14
19880814T0500|16.715029|0.0|96.0|6.3690495|1988-08-14T05:00:00.000+02:00|1988-08-14
19880814T0600|17.685028|0.0|93.0|6.3690495|1988-08-14T06:00:00.000+02:00|1988-08-14
19880814T0700|20.295029|0.0|86.0|6.618519|1988-08-14T07:00:00.000+02:00|1988-08-14
19880814T0800|23.315027|0.0|78.0|6.3690495|1988-08-14T08:00:00.000+02:00|1988-08-14
19880814T0900|25.675028|0.0|70.0|6.193674|1988-08-14T09:00:00.000+02:00|1988-08-14
19880814T1000|27.415028|0.0|65.0|6.439876|1988-08-14T10:00:00.000+02:00|1988-08-14
19880814T1100|28.855028|0.0|58.0|7.69592|1988-08-14T11:00:00.000+02:00|1988-08-14
19880814T1200|29.875029|0.0|49.0|9.904906|1988-08-14T12:00:00.000+02:00|1988-08-14
19880814T1300|30.355028|0.0|44.0|12.387348|1988-08-14T13:00:00.000+02:00|1988-08-14
19880814T1400|30.665028|0.0|42.0|13.551501|1988-08-14T14:00:00.000+02:00|1988-08-14
19880814T1500|30.865028|0.0|41.0|13.246826|1988-08-14T15:00:00.000+02:00|1988-08-14
19880814T1600|30.735027|0.0|42.0|12.475961|1988-08-14T16:00:00.000+02:00|1988-08-14
19880814T1700|29.905027|0.0|50.0|9.178235|1988-08-14T17:00:00.000+02:00|1988-08-14
19880814T1800|28.075027|0.0|58.0|6.792466|1988-08-14T18:00:00.000+02:00|1988-08-14
19880814T1900|26.375029|0.0|59.0|7.342588|1988-08-14T19:00:00.000+02:00|1988-08-14
19880814T2000|24.985027|0.0|64.0|7.92|1988-08-14T20:00:00.000+02:00|1988-08-14
19880814T2100|23.975029|0.0|68.0|8.4042845|1988-08-14T21:00:00.000+02:00|1988-08-14
19880814T2200|23.055029|0.0|72.0|8.311245|1988-08-14T22:00:00.000+02:00|1988-08-14
19880814T2300|22.275028|0.0|75.0|8.373386|1988-08-14T23:00:00.000+02:00|1988-08-14
19880815T0000|21.465029|0.0|77.0|8.217153|1988-08-15T00:00:00.000+02:00|1988-08-15
19880815T0100|20.695028|0.0|80.0|8.217153|1988-08-15T01:00:00.000+02:00|1988-08-15
