Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190413T0200|3.5805285|0.0|72.0|8.4963045|2019-04-13T02:00:00.000+02:00|2019-04-13
20190413T0300|3.3505285|0.0|72.0|8.287822|2019-04-13T03:00:00.000+02:00|2019-04-13
20190413T0400|3.2905285|0.0|70.0|10.086427|2019-04-13T04:00:00.000+02:00|2019-04-13
20190413T0500|2.9605286|0.0|71.0|11.525623|2019-04-13T05:00:00.000+02:00|2019-04-13
20190413T0600|3.4905286|0.0|68.0|14.512064|2019-04-13T06:00:00.000+02:00|2019-04-13
20190413T0700|4.3805285|0.0|64.0|17.551615|2019-04-13T07:00:00.000+02:00|2019-04-13
20190413T0800|5.7005286|0.0|59.0|20.393293|2019-04-13T08:00:00.000+02:00|2019-04-13
20190413T0900|7.0305285|0.0|56.0|23.34455|2019-04-13T09:00:00.000+02:00|2019-04-13
20190413T1000|7.6705284|0.0|55.0|24.098497|2019-04-13T10:00:00.000+02:00|2019-04-13
20190413T1100|7.9405284|0.0|57.0|24.031178|2019-04-13T11:00:00.000+02:00|2019-04-13
20190413T1200|6.1505284|0.0|72.0|22.734219|2019-04-13T12:00:00.000+02:00|2019-04-13
20190413T1300|7.2505283|0.0|65.0|24.57511|2019-04-13T13:00:00.000+02:00|2019-04-13
20190413T1400|7.3005285|0.0|63.0|23.857979|2019-04-13T14:00:00.000+02:00|2019-04-13
20190413T1500|7.1305285|0.0|62.0|23.828083|2019-04-13T15:00:00.000+02:00|2019-04-13
20190413T1600|6.8205285|0.0|61.0|23.14103|2019-04-13T16:00:00.000+02:00|2019-04-13
20190413T1700|6.3305287|0.0|58.0|20.957443|2019-04-13T17:00:00.000+02:00|2019-04-13
20190413T1800|5.4905286|0.0|58.0|16.700275|2019-04-13T18:00:00.000+02:00|2019-04-13
20190413T1900|3.9405286|0.0|68.0|11.966954|2019-04-13T19:00:00.000+02:00|2019-04-13
20190413T2000|2.7705286|0.0|76.0|8.557102|2019-04-13T20:00:00.000+02:00|2019-04-13
20190413T2100|2.0705285|0.0|80.0|6.12|2019-04-13T21:00:00.000+02:00|2019-04-13
20190413T2200|1.6105287|0.0|80.0|6.4096174|2019-04-13T22:00:00.000+02:00|2019-04-13
20190413T2300|0.86052865|0.0|84.0|7.386582|2019-04-13T23:00:00.000+02:00|2019-04-13
20190414T0000|0.42052865|0.0|86.0|7.145796|2019-04-14T00:00:00.000+02:00|2019-04-14
20190414T0100|0.25052866|0.0|89.0|6.439876|2019-04-14T01:00:00.000+02:00|2019-04-14
20190414T0200|0.030528657|0.0|92.0|5.815978|2019-04-14T02:00:00.000+02:00|2019-04-14
20190414T0300|0.21052867|0.0|92.0|5.00128|2019-04-14T03:00:00.000+02:00|2019-04-14
20190414T0400|0.36052868|0.0|92.0|5.6920996|2019-04-14T04:00:00.000+02:00|2019-04-14
20190414T0500|0.12052866|0.0|93.0|6.2145634|2019-04-14T05:00:00.000+02:00|2019-04-14
20190414T0600|0.31052867|0.0|90.0|4.510787|2019-04-14T06:00:00.000+02:00|2019-04-14
20190414T0700|1.1905286|0.0|83.0|3.396233|2019-04-14T07:00:00.000+02:00|2019-04-14
20190414T0800|2.5705285|0.0|73.0|2.3051248|2019-04-14T08:00:00.000+02:00|2019-04-14
20190414T0900|4.4205284|0.0|63.0|4.1046314|2019-04-14T09:00:00.000+02:00|2019-04-14
20190414T1000|6.290529|0.0|54.0|8.707238|2019-04-14T10:00:00.000+02:00|2019-04-14
20190414T1100|7.790529|0.0|50.0|14.869351|2019-04-14T11:00:00.000+02:00|2019-04-14
20190414T1200|9.560529|0.0|50.0|30.652895|2019-04-14T12:00:00.000+02:00|2019-04-14
20190414T1300|9.310529|0.0|53.0|30.659237|2019-04-14T13:00:00.000+02:00|2019-04-14
20190414T1400|10.540529|0.0|51.0|32.110706|2019-04-14T14:00:00.000+02:00|2019-04-14
20190414T1500|10.310529|0.0|54.0|30.7542|2019-04-14T15:00:00.000+02:00|2019-04-14
20190414T1600|9.890529|0.2|60.0|23.847115|2019-04-14T16:00:00.000+02:00|2019-04-14
20190414T1700|10.220529|0.1|59.0|20.94507|2019-04-14T17:00:00.000+02:00|2019-04-14
20190414T1800|10.260529|0.3|59.0|19.228851|2019-04-14T18:00:00.000+02:00|2019-04-14
20190414T1900|9.320529|0.0|66.0|18.089775|2019-04-14T19:00:00.000+02:00|2019-04-14
20190414T2000|7.7205286|0.0|73.0|17.148247|2019-04-14T20:00:00.000+02:00|2019-04-14
20190414T2100|5.3405285|0.0|89.0|15.256526|2019-04-14T21:00:00.000+02:00|2019-04-14
20190414T2200|3.9505286|0.0|95.0|11.901798|2019-04-14T22:00:00.000+02:00|2019-04-14
20190414T2300|2.8905284|0.0|94.0|12.074766|2019-04-14T23:00:00.000+02:00|2019-04-14
20190415T0000|2.2705286|0.0|95.0|9.885262|2019-04-15T00:00:00.000+02:00|2019-04-15
20190415T0100|2.6505284|0.0|91.0|4.73506|2019-04-15T01:00:00.000+02:00|2019-04-15
20190415T0200|1.9705287|0.0|92.0|1.609969|2019-04-15T02:00:00.000+02:00|2019-04-15
20190415T0300|1.5105287|0.0|94.0|5.3999996|2019-04-15T03:00:00.000+02:00|2019-04-15
20190415T0400|1.8405286|0.0|91.0|5.5887027|2019-04-15T04:00:00.000+02:00|2019-04-15
20190415T0500|2.6005285|0.0|86.0|3.7585104|2019-04-15T05:00:00.000+02:00|2019-04-15
20190415T0600|5.0305285|0.0|74.0|1.609969|2019-04-15T06:00:00.000+02:00|2019-04-15
20190415T0700|6.7305284|0.0|67.0|1.609969|2019-04-15T07:00:00.000+02:00|2019-04-15
20190415T0800|6.9205284|0.0|70.0|8.373386|2019-04-15T08:00:00.000+02:00|2019-04-15
20190415T0900|12.220529|0.0|60.0|20.5484|2019-04-15T09:00:00.000+02:00|2019-04-15
20190415T1000|13.490529|0.0|53.0|26.28|2019-04-15T10:00:00.000+02:00|2019-04-15
20190415T1100|15.020529|0.0|49.0|25.20257|2019-04-15T11:00:00.000+02:00|2019-04-15
20190415T1200|15.390529|0.0|45.0|16.923828|2019-04-15T12:00:00.000+02:00|2019-04-15
20190415T1300|16.46053|0.0|43.0|16.575644|2019-04-15T13:00:00.000+02:00|2019-04-15
20190415T1400|17.23053|0.0|42.0|16.039202|2019-04-15T14:00:00.000+02:00|2019-04-15
20190415T1500|17.64053|0.0|43.0|15.629971|2019-04-15T15:00:00.000+02:00|2019-04-15
20190415T1600|17.760529|0.0|43.0|14.84318|2019-04-15T16:00:00.000+02:00|2019-04-15
20190415T1700|17.47053|0.0|44.0|12.144331|2019-04-15T17:00:00.000+02:00|2019-04-15
20190415T1800|16.57053|0.0|48.0|8.64|2019-04-15T18:00:00.000+02:00|2019-04-15
20190415T1900|15.210529|0.0|53.0|8.707238|2019-04-15T19:00:00.000+02:00|2019-04-15
20190415T2000|11.650529|0.0|67.0|12.0694|2019-04-15T20:00:00.000+02:00|2019-04-15
20190415T2100|9.670529|0.0|78.0|11.885453|2019-04-15T21:00:00.000+02:00|2019-04-15
20190415T2200|9.370529|0.0|70.0|11.183201|2019-04-15T22:00:00.000+02:00|2019-04-15
20190415T2300|9.030529|0.0|54.0|13.089354|2019-04-15T23:00:00.000+02:00|2019-04-15
20190416T0000|8.370529|0.0|58.0|12.287555|2019-04-16T00:00:00.000+02:00|2019-04-16
20190416T0100|7.7705283|0.0|66.0|7.4128532|2019-04-16T01:00:00.000+02:00|2019-04-16
20190416T0200|6.6705284|0.0|69.0|6.989936|2019-04-16T02:00:00.000+02:00|2019-04-16
20190416T0300|7.1605287|0.0|56.0|6.638072|2019-04-16T03:00:00.000+02:00|2019-04-16
20190416T0400|7.1505284|0.0|53.0|5.6002855|2019-04-16T04:00:00.000+02:00|2019-04-16
20190416T0500|7.1305285|0.0|55.0|5.495161|2019-04-16T05:00:00.000+02:00|2019-04-16
20190416T0600|7.3705287|0.0|60.0|3.319036|2019-04-16T06:00:00.000+02:00|2019-04-16
20190416T0700|7.7605286|0.2|68.0|5.2416787|2019-04-16T07:00:00.000+02:00|2019-04-16
20190416T0800|9.330529|0.0|65.0|1.08|2019-04-16T08:00:00.000+02:00|2019-04-16
20190416T0900|11.470529|0.0|64.0|7.2|2019-04-16T09:00:00.000+02:00|2019-04-16
20190416T1000|12.730529|0.0|61.0|7.4128532|2019-04-16T10:00:00.000+02:00|2019-04-16
20190416T1100|13.320529|0.0|59.0|8.217153|2019-04-16T11:00:00.000+02:00|2019-04-16
20190416T1200|15.330529|0.0|48.0|11.609651|2019-04-16T12:00:00.000+02:00|2019-04-16
20190416T1300|15.170529|0.0|49.0|7.5170207|2019-04-16T13:00:00.000+02:00|2019-04-16
20190416T1400|15.310529|0.0|50.0|3.2599385|2019-04-16T14:00:00.000+02:00|2019-04-16
20190416T1500|15.130529|0.0|52.0|1.8|2019-04-16T15:00:00.000+02:00|2019-04-16
20190416T1600|14.850529|0.0|54.0|4.3498964|2019-04-16T16:00:00.000+02:00|2019-04-16
20190416T1700|14.470529|0.0|56.0|5.1165614|2019-04-16T17:00:00.000+02:00|2019-04-16
20190416T1800|13.500529|0.0|64.0|5.771239|2019-04-16T18:00:00.000+02:00|2019-04-16
20190416T1900|12.030529|0.1|80.0|4.510787|2019-04-16T19:00:00.000+02:00|2019-04-16
20190416T2000|11.630529|0.1|84.0|3.0758414|2019-04-16T20:00:00.000+02:00|2019-04-16
20190416T2100|11.440529|0.1|83.0|6.9153743|2019-04-16T21:00:00.000+02:00|2019-04-16
20190416T2200|10.910529|0.3|82.0|8.669949|2019-04-16T22:00:00.000+02:00|2019-04-16
20190416T2300|10.680529|0.0|82.0|8.404285|2019-04-16T23:00:00.000+02:00|2019-04-16
20190417T0000|10.340529|0.0|85.0|7.2|2019-04-17T00:00:00.000+02:00|2019-04-17
20190417T0100|10.190529|0.0|87.0|6.8777895|2019-04-17T01:00:00.000+02:00|2019-04-17
20190417T0200|10.180529|0.0|87.0|4.8433046|2019-04-17T02:00:00.000+02:00|2019-04-17
20190417T0300|10.110529|0.0|87.0|2.968636|2019-04-17T03:00:00.000+02:00|2019-04-17
20190417T0400|9.860529|0.0|90.0|3.6|2019-04-17T04:00:00.000+02:00|2019-04-17
20190417T0500|9.810529|0.0|91.0|4.32|2019-04-17T05:00:00.000+02:00|2019-04-17
20190417T0600|10.370529|0.0|88.0|2.9024127|2019-04-17T06:00:00.000+02:00|2019-04-17
20190417T0700|10.950529|0.0|85.0|2.7416782|2019-04-17T07:00:00.000+02:00|2019-04-17
20190417T0800|11.710529|0.0|80.0|3.6|2019-04-17T08:00:00.000+02:00|2019-04-17
20190417T0900|12.860529|0.0|72.0|3.8773184|2019-04-17T09:00:00.000+02:00|2019-04-17
20190417T1000|14.260529|0.0|68.0|4.5536795|2019-04-17T10:00:00.000+02:00|2019-04-17
20190417T1100|15.820529|0.0|63.0|5.5887027|2019-04-17T11:00:00.000+02:00|2019-04-17
20190417T1200|18.22053|0.0|53.0|7.289444|2019-04-17T12:00:00.000+02:00|2019-04-17
20190417T1300|17.930529|0.0|50.0|6.9527545|2019-04-17T13:00:00.000+02:00|2019-04-17
20190417T1400|18.360529|0.0|47.0|8.311245|2019-04-17T14:00:00.000+02:00|2019-04-17
20190417T1500|18.95053|0.0|46.0|11.879999|2019-04-17T15:00:00.000+02:00|2019-04-17
20190417T1600|18.610529|0.0|48.0|14.044615|2019-04-17T16:00:00.000+02:00|2019-04-17
20190417T1700|18.170528|0.0|48.0|12.959999|2019-04-17T17:00:00.000+02:00|2019-04-17
20190417T1800|17.330528|0.0|51.0|8.12197|2019-04-17T18:00:00.000+02:00|2019-04-17
20190417T1900|16.690529|0.0|54.0|5.815978|2019-04-17T19:00:00.000+02:00|2019-04-17
20190417T2000|15.000529|0.0|63.0|4.1046314|2019-04-17T20:00:00.000+02:00|2019-04-17
20190417T2100|13.560529|0.0|70.0|1.08|2019-04-17T21:00:00.000+02:00|2019-04-17
20190417T2200|12.620529|0.0|73.0|4.802999|2019-04-17T22:00:00.000+02:00|2019-04-17
20190417T2300|11.620529|0.0|65.0|13.849477|2019-04-17T23:00:00.000+02:00|2019-04-17
20190418T0000|9.990529|0.0|68.0|15.379206|2019-04-18T00:00:00.000+02:00|2019-04-18
20190418T0100|9.470529|0.0|65.0|14.186923|2019-04-18T01:00:00.000+02:00|2019-04-18
20190418T0200|8.950529|0.0|62.0|12.819235|2019-04-18T02:00:00.000+02:00|2019-04-18
20190418T0300|8.180529|0.0|61.0|11.885453|2019-04-18T03:00:00.000+02:00|2019-04-18
20190418T0400|7.3905287|0.0|62.0|10.805998|2019-04-18T04:00:00.000+02:00|2019-04-18
20190418T0500|7.1105285|0.0|63.0|10.948973|2019-04-18T05:00:00.000+02:00|2019-04-18
20190418T0600|8.520529|0.0|58.0|9.339208|2019-04-18T06:00:00.000+02:00|2019-04-18
20190418T0700|10.630529|0.0|55.0|7.69592|2019-04-18T07:00:00.000+02:00|2019-04-18
20190418T0800|12.780529|0.0|53.0|5.8603754|2019-04-18T08:00:00.000+02:00|2019-04-18
20190418T0900|14.790529|0.0|52.0|6.1305785|2019-04-18T09:00:00.000+02:00|2019-04-18
20190418T1000|16.31053|0.0|50.0|7.072878|2019-04-18T10:00:00.000+02:00|2019-04-18
20190418T1100|17.780529|0.0|50.0|7.92|2019-04-18T11:00:00.000+02:00|2019-04-18
20190418T1200|20.170528|0.0|46.0|9.028754|2019-04-18T12:00:00.000+02:00|2019-04-18
20190418T1300|20.740528|0.0|46.0|7.968939|2019-04-18T13:00:00.000+02:00|2019-04-18
20190418T1400|21.46053|0.0|41.0|6.6087217|2019-04-18T14:00:00.000+02:00|2019-04-18
20190418T1500|21.89053|0.0|36.0|8.669949|2019-04-18T15:00:00.000+02:00|2019-04-18
20190418T1600|21.690529|0.0|36.0|9.746631|2019-04-18T16:00:00.000+02:00|2019-04-18
20190418T1700|21.160528|0.0|37.0|8.049845|2019-04-18T17:00:00.000+02:00|2019-04-18
20190418T1800|20.21053|0.0|41.0|6.3690495|2019-04-18T18:00:00.000+02:00|2019-04-18
20190418T1900|19.010529|0.0|49.0|5.8603754|2019-04-18T19:00:00.000+02:00|2019-04-18
20190418T2000|16.88053|0.0|61.0|8.089993|2019-04-18T20:00:00.000+02:00|2019-04-18
20190418T2100|14.450529|0.0|69.0|8.373386|2019-04-18T21:00:00.000+02:00|2019-04-18
20190418T2200|13.270529|0.0|73.0|8.534353|2019-04-18T22:00:00.000+02:00|2019-04-18
20190418T2300|12.360529|0.0|66.0|10.966713|2019-04-18T23:00:00.000+02:00|2019-04-18
20190419T0000|10.970529|0.0|59.0|13.441071|2019-04-19T00:00:00.000+02:00|2019-04-19
20190419T0100|9.920529|0.0|64.0|14.007655|2019-04-19T01:00:00.000+02:00|2019-04-19
20190419T0200|9.730529|0.0|70.0|13.53236|2019-04-19T02:00:00.000+02:00|2019-04-19
20190419T0300|8.900529|0.0|77.0|12.57426|2019-04-19T03:00:00.000+02:00|2019-04-19
20190419T0400|8.250529|0.0|80.0|11.966953|2019-04-19T04:00:00.000+02:00|2019-04-19
20190419T0500|7.8305287|0.0|80.0|11.165805|2019-04-19T05:00:00.000+02:00|2019-04-19
20190419T0600|9.070529|0.0|74.0|10.315115|2019-04-19T06:00:00.000+02:00|2019-04-19
20190419T0700|11.230529|0.0|67.0|10.365251|2019-04-19T07:00:00.000+02:00|2019-04-19
20190419T0800|13.650529|0.0|60.0|10.24578|2019-04-19T08:00:00.000+02:00|2019-04-19
20190419T0900|16.12053|0.0|53.0|8.049845|2019-04-19T09:00:00.000+02:00|2019-04-19
20190419T1000|18.29053|0.0|44.0|5.0528407|2019-04-19T10:00:00.000+02:00|2019-04-19
20190419T1100|19.97053|0.0|40.0|3.319036|2019-04-19T11:00:00.000+02:00|2019-04-19
20190419T1200|21.580528|0.0|41.0|3.219938|2019-04-19T12:00:00.000+02:00|2019-04-19
20190419T1300|22.45053|0.0|38.0|4.452954|2019-04-19T13:00:00.000+02:00|2019-04-19
20190419T1400|22.88053|0.0|35.0|5.0911684|2019-04-19T14:00:00.000+02:00|2019-04-19
20190419T1500|22.850529|0.0|34.0|5.8048253|2019-04-19T15:00:00.000+02:00|2019-04-19
20190419T1600|22.500528|0.0|33.0|6.489992|2019-04-19T16:00:00.000+02:00|2019-04-19
20190419T1700|21.80053|0.0|35.0|6.130579|2019-04-19T17:00:00.000+02:00|2019-04-19
20190419T1800|20.98053|0.0|37.0|4.1046314|2019-04-19T18:00:00.000+02:00|2019-04-19
20190419T1900|20.090528|0.0|42.0|4.1046314|2019-04-19T19:00:00.000+02:00|2019-04-19
20190419T2000|18.910528|0.0|49.0|6.489992|2019-04-19T20:00:00.000+02:00|2019-04-19
20190419T2100|17.48053|0.0|56.0|5.6920996|2019-04-19T21:00:00.000+02:00|2019-04-19
20190419T2200|16.270529|0.0|58.0|5.00128|2019-04-19T22:00:00.000+02:00|2019-04-19
20190419T2300|15.140529|0.0|60.0|5.991594|2019-04-19T23:00:00.000+02:00|2019-04-19
20190420T0000|14.390529|0.0|60.0|6.696387|2019-04-20T00:00:00.000+02:00|2019-04-20
20190420T0100|13.620529|0.0|62.0|7.9932966|2019-04-20T01:00:00.000+02:00|2019-04-20
20190420T0200|12.520529|0.0|65.0|8.707237|2019-04-20T02:00:00.000+02:00|2019-04-20
20190420T0300|11.380529|0.0|67.0|9.028754|2019-04-20T03:00:00.000+02:00|2019-04-20
20190420T0400|10.520529|0.0|69.0|9.178235|2019-04-20T04:00:00.000+02:00|2019-04-20
20190420T0500|10.190529|0.0|69.0|9.021574|2019-04-20T05:00:00.000+02:00|2019-04-20
20190420T0600|10.790529|0.0|67.0|8.854829|2019-04-20T06:00:00.000+02:00|2019-04-20
20190420T0700|14.040529|0.0|56.0|12.245293|2019-04-20T07:00:00.000+02:00|2019-04-20
20190420T0800|16.010529|0.0|53.0|9.826088|2019-04-20T08:00:00.000+02:00|2019-04-20
20190420T0900|17.72053|0.0|53.0|7.342588|2019-04-20T09:00:00.000+02:00|2019-04-20
20190420T1000|19.45053|0.0|52.0|5.6233797|2019-04-20T10:00:00.000+02:00|2019-04-20
20190420T1100|20.82053|0.0|50.0|7.968939|2019-04-20T11:00:00.000+02:00|2019-04-20
20190420T1200|22.100529|0.0|44.0|9.1641035|2019-04-20T12:00:00.000+02:00|2019-04-20
20190420T1300|23.010529|0.0|38.0|9.511088|2019-04-20T13:00:00.000+02:00|2019-04-20
20190420T1400|23.62053|0.0|31.0|13.004921|2019-04-20T14:00:00.000+02:00|2019-04-20
20190420T1500|23.45053|0.0|31.0|15.4800005|2019-04-20T15:00:00.000+02:00|2019-04-20
20190420T1600|23.14053|0.0|33.0|15.496736|2019-04-20T16:00:00.000+02:00|2019-04-20
20190420T1700|22.440529|0.0|35.0|13.75558|2019-04-20T17:00:00.000+02:00|2019-04-20
20190420T1800|20.97053|0.0|41.0|12.287555|2019-04-20T18:00:00.000+02:00|2019-04-20
20190420T1900|18.88053|0.0|51.0|10.239453|2019-04-20T19:00:00.000+02:00|2019-04-20
20190420T2000|16.330528|0.0|61.0|8.891344|2019-04-20T20:00:00.000+02:00|2019-04-20
20190420T2100|14.720529|0.0|62.0|6.763786|2019-04-20T21:00:00.000+02:00|2019-04-20
20190420T2200|14.170529|0.0|59.0|5.315336|2019-04-20T22:00:00.000+02:00|2019-04-20
20190420T2300|13.390529|0.0|63.0|5.315336|2019-04-20T23:00:00.000+02:00|2019-04-20
20190421T0000|12.120529|0.0|70.0|6.1094027|2019-04-21T00:00:00.000+02:00|2019-04-21
20190421T0100|10.810529|0.0|75.0|7.145796|2019-04-21T01:00:00.000+02:00|2019-04-21
20190421T0200|10.110529|0.0|76.0|7.386582|2019-04-21T02:00:00.000+02:00|2019-04-21
20190421T0300|10.400529|0.0|70.0|6.8777895|2019-04-21T03:00:00.000+02:00|2019-04-21
20190421T0400|10.250529|0.0|67.0|6.792466|2019-04-21T04:00:00.000+02:00|2019-04-21
20190421T0500|9.240529|0.0|70.0|6.28713|2019-04-21T05:00:00.000+02:00|2019-04-21
20190421T0600|9.680529|0.0|72.0|6.0347|2019-04-21T06:00:00.000+02:00|2019-04-21
20190421T0700|12.700529|0.0|61.0|10.594036|2019-04-21T07:00:00.000+02:00|2019-04-21
20190421T0800|15.520529|0.0|51.0|13.698934|2019-04-21T08:00:00.000+02:00|2019-04-21
20190421T0900|17.55053|0.0|46.0|13.32|2019-04-21T09:00:00.000+02:00|2019-04-21
20190421T1000|19.510529|0.0|40.0|12.599999|2019-04-21T10:00:00.000+02:00|2019-04-21
20190421T1100|21.100529|0.0|35.0|11.183201|2019-04-21T11:00:00.000+02:00|2019-04-21
20190421T1200|22.020529|0.0|35.0|6.12|2019-04-21T12:00:00.000+02:00|2019-04-21
20190421T1300|22.910528|0.0|32.0|7.2359104|2019-04-21T13:00:00.000+02:00|2019-04-21
20190421T1400|23.440529|0.0|30.0|9.746631|2019-04-21T14:00:00.000+02:00|2019-04-21
20190421T1500|23.780529|0.0|27.0|11.304229|2019-04-21T15:00:00.000+02:00|2019-04-21
20190421T1600|23.750528|0.0|27.0|13.979871|2019-04-21T16:00:00.000+02:00|2019-04-21
20190421T1700|23.04053|0.0|28.0|11.966953|2019-04-21T17:00:00.000+02:00|2019-04-21
20190421T1800|21.770529|0.0|35.0|11.542478|2019-04-21T18:00:00.000+02:00|2019-04-21
20190421T1900|19.440529|0.0|48.0|11.159999|2019-04-21T19:00:00.000+02:00|2019-04-21
20190421T2000|16.350529|0.0|63.0|10.587917|2019-04-21T20:00:00.000+02:00|2019-04-21
20190421T2100|13.840529|0.0|66.0|10.691453|2019-04-21T21:00:00.000+02:00|2019-04-21
20190421T2200|12.410529|0.0|65.0|9.726664|2019-04-21T22:00:00.000+02:00|2019-04-21
20190421T2300|11.990529|0.0|62.0|11.113451|2019-04-21T23:00:00.000+02:00|2019-04-21
20190422T0000|12.630529|0.0|53.0|13.979872|2019-04-22T00:00:00.000+02:00|2019-04-22
20190422T0100|11.870529|0.0|47.0|13.608762|2019-04-22T01:00:00.000+02:00|2019-04-22
20190422T0200|10.320529|0.0|57.0|13.441071|2019-04-22T02:00:00.000+02:00|2019-04-22
20190422T0300|9.660529|0.0|62.0|14.372974|2019-04-22T03:00:00.000+02:00|2019-04-22
20190422T0400|8.660529|0.0|60.0|11.91812|2019-04-22T04:00:00.000+02:00|2019-04-22
20190422T0500|8.560529|0.0|57.0|12.641076|2019-04-22T05:00:00.000+02:00|2019-04-22
20190422T0600|10.320529|0.0|54.0|12.181625|2019-04-22T06:00:00.000+02:00|2019-04-22
20190422T0700|13.650529|0.0|50.0|17.76081|2019-04-22T07:00:00.000+02:00|2019-04-22
20190422T0800|15.810529|0.0|40.0|19.652176|2019-04-22T08:00:00.000+02:00|2019-04-22
20190422T0900|17.940529|0.0|42.0|21.313093|2019-04-22T09:00:00.000+02:00|2019-04-22
20190422T1000|18.72053|0.0|37.0|19.211996|2019-04-22T10:00:00.000+02:00|2019-04-22
20190422T1100|21.64053|0.0|26.0|22.725668|2019-04-22T11:00:00.000+02:00|2019-04-22
20190422T1200|22.430529|0.0|29.0|17.673029|2019-04-22T12:00:00.000+02:00|2019-04-22
20190422T1300|22.500528|0.0|26.0|26.552288|2019-04-22T13:00:00.000+02:00|2019-04-22
20190422T1400|22.21053|0.0|32.0|18.0036|2019-04-22T14:00:00.000+02:00|2019-04-22
20190422T1500|22.90053|0.0|35.0|19.881649|2019-04-22T15:00:00.000+02:00|2019-04-22
20190422T1600|22.840528|0.0|34.0|18.36353|2019-04-22T16:00:00.000+02:00|2019-04-22
20190422T1700|22.29053|0.0|35.0|14.332341|2019-04-22T17:00:00.000+02:00|2019-04-22
20190422T1800|19.840528|0.0|37.0|14.759999|2019-04-22T18:00:00.000+02:00|2019-04-22
20190422T1900|16.98053|0.0|49.0|13.450708|2019-04-22T19:00:00.000+02:00|2019-04-22
20190422T2000|14.950529|0.0|60.0|14.007655|2019-04-22T20:00:00.000+02:00|2019-04-22
20190422T2100|13.430529|0.0|59.0|17.22742|2019-04-22T21:00:00.000+02:00|2019-04-22
20190422T2200|11.890529|0.0|52.0|19.969458|2019-04-22T22:00:00.000+02:00|2019-04-22
20190422T2300|11.0505295|0.0|57.0|17.238699|2019-04-22T23:00:00.000+02:00|2019-04-22
20190423T0000|10.200529|0.0|64.0|13.0447235|2019-04-23T00:00:00.000+02:00|2019-04-23
20190423T0100|9.610529|0.0|66.0|9.693296|2019-04-23T01:00:00.000+02:00|2019-04-23
20190423T0200|9.230529|0.0|66.0|8.707237|2019-04-23T02:00:00.000+02:00|2019-04-23
20190423T0300|8.190529|0.0|68.0|11.966954|2019-04-23T03:00:00.000+02:00|2019-04-23
20190423T0400|7.5605288|0.0|70.0|12.879752|2019-04-23T04:00:00.000+02:00|2019-04-23
20190423T0500|7.8605285|0.0|67.0|12.074766|2019-04-23T05:00:00.000+02:00|2019-04-23
20190423T0600|9.660529|0.0|64.0|10.464797|2019-04-23T06:00:00.000+02:00|2019-04-23
20190423T0700|12.260529|0.0|56.0|9.0|2019-04-23T07:00:00.000+02:00|2019-04-23
20190423T0800|14.940529|0.0|47.0|5.0528407|2019-04-23T08:00:00.000+02:00|2019-04-23
20190423T0900|17.22053|0.0|41.0|3.671294|2019-04-23T09:00:00.000+02:00|2019-04-23
20190423T1000|18.71053|0.0|38.0|4.6938257|2019-04-23T10:00:00.000+02:00|2019-04-23
20190423T1100|19.57053|0.0|40.0|4.5536795|2019-04-23T11:00:00.000+02:00|2019-04-23
