Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100919T2300|11.700529|0.0|68.0|4.802999|2010-09-19T23:00:00.000+02:00|2010-09-19
20100920T0000|11.210529|0.0|65.0|4.6800003|2010-09-20T00:00:00.000+02:00|2010-09-20
20100920T0100|10.940529|0.0|64.0|4.510787|2010-09-20T01:00:00.000+02:00|2010-09-20
20100920T0200|10.570529|0.0|68.0|4.6102495|2010-09-20T02:00:00.000+02:00|2010-09-20
20100920T0300|10.110529|0.0|75.0|4.5820518|2010-09-20T03:00:00.000+02:00|2010-09-20
20100920T0400|10.330529|0.0|75.0|4.3349743|2010-09-20T04:00:00.000+02:00|2010-09-20
20100920T0500|9.750529|0.0|76.0|5.904439|2010-09-20T05:00:00.000+02:00|2010-09-20
20100920T0600|9.350529|0.0|79.0|6.439876|2010-09-20T06:00:00.000+02:00|2010-09-20
20100920T0700|9.820529|0.0|85.0|7.42159|2010-09-20T07:00:00.000+02:00|2010-09-20
20100920T0800|12.440529|0.0|85.0|10.931203|2010-09-20T08:00:00.000+02:00|2010-09-20
20100920T0900|14.900529|0.0|75.0|11.525623|2010-09-20T09:00:00.000+02:00|2010-09-20
20100920T1000|16.770529|0.0|69.0|9.0645685|2010-09-20T10:00:00.000+02:00|2010-09-20
20100920T1100|18.090528|0.0|63.0|6.489992|2010-09-20T11:00:00.000+02:00|2010-09-20
20100920T1200|19.090528|0.0|61.0|3.6|2010-09-20T12:00:00.000+02:00|2010-09-20
20100920T1300|19.82053|0.0|56.0|1.08|2010-09-20T13:00:00.000+02:00|2010-09-20
20100920T1400|20.170528|0.0|57.0|0.0|2010-09-20T14:00:00.000+02:00|2010-09-20
20100920T1500|20.260529|0.0|56.0|2.16|2010-09-20T15:00:00.000+02:00|2010-09-20
20100920T1600|20.020529|0.0|58.0|2.16|2010-09-20T16:00:00.000+02:00|2010-09-20
20100920T1700|19.29053|0.0|62.0|1.08|2010-09-20T17:00:00.000+02:00|2010-09-20
20100920T1800|18.72053|0.0|62.0|2.4149535|2010-09-20T18:00:00.000+02:00|2010-09-20
20100920T1900|18.31053|0.0|62.0|4.0249224|2010-09-20T19:00:00.000+02:00|2010-09-20
20100920T2000|17.590528|0.0|64.0|5.1165614|2010-09-20T20:00:00.000+02:00|2010-09-20
20100920T2100|16.500528|0.0|67.0|6.4096174|2010-09-20T21:00:00.000+02:00|2010-09-20
20100920T2200|15.360529|0.0|76.0|5.3999996|2010-09-20T22:00:00.000+02:00|2010-09-20
20100920T2300|14.770529|0.0|80.0|5.1165614|2010-09-20T23:00:00.000+02:00|2010-09-20
20100921T0000|14.330529|0.0|81.0|5.6233797|2010-09-21T00:00:00.000+02:00|2010-09-21
20100921T0100|13.980529|0.0|77.0|5.692099|2010-09-21T01:00:00.000+02:00|2010-09-21
20100921T0200|13.610529|0.0|71.0|5.315336|2010-09-21T02:00:00.000+02:00|2010-09-21
20100921T0300|13.280529|0.0|65.0|5.495161|2010-09-21T03:00:00.000+02:00|2010-09-21
20100921T0400|13.180529|0.0|83.0|4.6800003|2010-09-21T04:00:00.000+02:00|2010-09-21
20100921T0500|12.620529|0.0|84.0|3.8773184|2010-09-21T05:00:00.000+02:00|2010-09-21
20100921T0600|12.140529|0.0|86.0|3.2399998|2010-09-21T06:00:00.000+02:00|2010-09-21
20100921T0700|12.210529|0.0|89.0|3.0758414|2010-09-21T07:00:00.000+02:00|2010-09-21
20100921T0800|14.010529|0.0|86.0|5.0528407|2010-09-21T08:00:00.000+02:00|2010-09-21
20100921T0900|16.490528|0.0|81.0|6.924738|2010-09-21T09:00:00.000+02:00|2010-09-21
20100921T1000|18.71053|0.0|71.0|5.95906|2010-09-21T10:00:00.000+02:00|2010-09-21
20100921T1100|20.06053|0.0|67.0|5.6002855|2010-09-21T11:00:00.000+02:00|2010-09-21
20100921T1200|20.96053|0.0|65.0|5.315336|2010-09-21T12:00:00.000+02:00|2010-09-21
20100921T1300|21.600529|0.0|63.0|4.452954|2010-09-21T13:00:00.000+02:00|2010-09-21
20100921T1400|21.97053|0.0|62.0|5.7599998|2010-09-21T14:00:00.000+02:00|2010-09-21
20100921T1500|22.12053|0.0|59.0|7.2|2010-09-21T15:00:00.000+02:00|2010-09-21
20100921T1600|21.87053|0.0|60.0|6.489992|2010-09-21T16:00:00.000+02:00|2010-09-21
20100921T1700|21.610529|0.0|57.0|5.3517847|2010-09-21T17:00:00.000+02:00|2010-09-21
20100921T1800|20.600529|0.0|58.0|5.1165614|2010-09-21T18:00:00.000+02:00|2010-09-21
20100921T1900|19.410528|0.0|61.0|3.9763298|2010-09-21T19:00:00.000+02:00|2010-09-21
20100921T2000|18.500528|0.0|64.0|4.0249224|2010-09-21T20:00:00.000+02:00|2010-09-21
20100921T2100|17.73053|0.0|66.0|3.219938|2010-09-21T21:00:00.000+02:00|2010-09-21
20100921T2200|17.000528|0.0|69.0|2.5455842|2010-09-21T22:00:00.000+02:00|2010-09-21
20100921T2300|16.180529|0.0|75.0|1.8|2010-09-21T23:00:00.000+02:00|2010-09-21
20100922T0000|15.390529|0.0|81.0|3.8773184|2010-09-22T00:00:00.000+02:00|2010-09-22
20100922T0100|15.160529|0.0|80.0|5.2416787|2010-09-22T01:00:00.000+02:00|2010-09-22
20100922T0200|14.410529|0.0|80.0|4.6938257|2010-09-22T02:00:00.000+02:00|2010-09-22
20100922T0300|13.8005295|0.0|81.0|5.0911684|2010-09-22T03:00:00.000+02:00|2010-09-22
20100922T0400|13.020529|0.0|82.0|3.7064266|2010-09-22T04:00:00.000+02:00|2010-09-22
20100922T0500|12.420529|0.0|84.0|4.198285|2010-09-22T05:00:00.000+02:00|2010-09-22
20100922T0600|12.240529|0.0|85.0|5.154415|2010-09-22T06:00:00.000+02:00|2010-09-22
20100922T0700|12.600529|0.0|86.0|5.8048253|2010-09-22T07:00:00.000+02:00|2010-09-22
20100922T0800|14.530529|0.0|88.0|8.905908|2010-09-22T08:00:00.000+02:00|2010-09-22
20100922T0900|16.72053|0.0|80.0|9.0645685|2010-09-22T09:00:00.000+02:00|2010-09-22
20100922T1000|18.530529|0.0|73.0|7.208994|2010-09-22T10:00:00.000+02:00|2010-09-22
20100922T1100|19.95053|0.0|70.0|5.4833565|2010-09-22T11:00:00.000+02:00|2010-09-22
20100922T1200|21.15053|0.0|65.0|3.6|2010-09-22T12:00:00.000+02:00|2010-09-22
20100922T1300|21.96053|0.0|58.0|2.4149535|2010-09-22T13:00:00.000+02:00|2010-09-22
20100922T1400|22.340528|0.0|56.0|2.8799999|2010-09-22T14:00:00.000+02:00|2010-09-22
20100922T1500|22.40053|0.0|56.0|2.16|2010-09-22T15:00:00.000+02:00|2010-09-22
20100922T1600|21.98053|0.0|61.0|1.8|2010-09-22T16:00:00.000+02:00|2010-09-22
20100922T1700|21.30053|0.0|65.0|0.35999998|2010-09-22T17:00:00.000+02:00|2010-09-22
20100922T1800|20.64053|0.0|66.0|1.1384199|2010-09-22T18:00:00.000+02:00|2010-09-22
20100922T1900|20.010529|0.0|66.0|3.2599385|2010-09-22T19:00:00.000+02:00|2010-09-22
20100922T2000|19.270529|0.0|63.0|4.6938252|2010-09-22T20:00:00.000+02:00|2010-09-22
20100922T2100|18.410528|0.0|61.0|5.1544156|2010-09-22T21:00:00.000+02:00|2010-09-22
20100922T2200|17.500528|0.0|66.0|4.6800003|2010-09-22T22:00:00.000+02:00|2010-09-22
20100922T2300|16.940529|0.0|70.0|4.510787|2010-09-22T23:00:00.000+02:00|2010-09-22
20100923T0000|16.610529|0.0|72.0|5.3517847|2010-09-23T00:00:00.000+02:00|2010-09-23
20100923T0100|16.21053|0.0|71.0|6.297428|2010-09-23T01:00:00.000+02:00|2010-09-23
20100923T0200|15.660529|0.0|71.0|6.297428|2010-09-23T02:00:00.000+02:00|2010-09-23
20100923T0300|15.500529|0.0|70.0|6.489992|2010-09-23T03:00:00.000+02:00|2010-09-23
20100923T0400|14.070529|0.0|74.0|7.928177|2010-09-23T04:00:00.000+02:00|2010-09-23
20100923T0500|13.450529|0.0|78.0|7.289445|2010-09-23T05:00:00.000+02:00|2010-09-23
20100923T0600|13.5505295|0.0|79.0|6.9527545|2010-09-23T06:00:00.000+02:00|2010-09-23
20100923T0700|13.600529|0.0|84.0|6.0347|2010-09-23T07:00:00.000+02:00|2010-09-23
20100923T0800|15.340529|0.0|88.0|5.815978|2010-09-23T08:00:00.000+02:00|2010-09-23
20100923T0900|17.340528|0.0|82.0|4.0249224|2010-09-23T09:00:00.000+02:00|2010-09-23
20100923T1000|19.12053|0.0|81.0|0.35999998|2010-09-23T10:00:00.000+02:00|2010-09-23
20100923T1100|20.750528|0.0|78.0|1.4399999|2010-09-23T11:00:00.000+02:00|2010-09-23
20100923T1200|21.70053|0.0|72.0|4.2136917|2010-09-23T12:00:00.000+02:00|2010-09-23
20100923T1300|22.530529|0.0|69.0|4.0249224|2010-09-23T13:00:00.000+02:00|2010-09-23
20100923T1400|23.180529|0.0|65.0|1.609969|2010-09-23T14:00:00.000+02:00|2010-09-23
20100923T1500|23.29053|0.0|62.0|1.2979984|2010-09-23T15:00:00.000+02:00|2010-09-23
20100923T1600|22.65053|0.0|68.0|5.0528407|2010-09-23T16:00:00.000+02:00|2010-09-23
20100923T1700|22.080528|0.0|69.0|5.815978|2010-09-23T17:00:00.000+02:00|2010-09-23
20100923T1800|22.40053|0.0|58.0|8.39657|2010-09-23T18:00:00.000+02:00|2010-09-23
20100923T1900|21.72053|0.0|57.0|8.435069|2010-09-23T19:00:00.000+02:00|2010-09-23
20100923T2000|20.40053|0.0|63.0|7.42159|2010-09-23T20:00:00.000+02:00|2010-09-23
20100923T2100|18.37053|0.0|62.0|8.942214|2010-09-23T21:00:00.000+02:00|2010-09-23
20100923T2200|16.910528|0.0|56.0|8.942214|2010-09-23T22:00:00.000+02:00|2010-09-23
20100923T2300|16.13053|0.0|54.0|8.891343|2010-09-23T23:00:00.000+02:00|2010-09-23
20100924T0000|16.330528|0.0|52.0|5.495161|2010-09-24T00:00:00.000+02:00|2010-09-24
20100924T0100|16.360529|0.0|49.0|5.0911684|2010-09-24T01:00:00.000+02:00|2010-09-24
20100924T0200|15.590529|0.0|53.0|3.4152596|2010-09-24T02:00:00.000+02:00|2010-09-24
20100924T0300|14.640529|0.0|56.0|5.0142193|2010-09-24T03:00:00.000+02:00|2010-09-24
20100924T0400|13.030529|0.0|91.0|10.787993|2010-09-24T04:00:00.000+02:00|2010-09-24
20100924T0500|12.910529|0.0|93.0|8.287822|2010-09-24T05:00:00.000+02:00|2010-09-24
20100924T0600|13.120529|0.0|91.0|13.089354|2010-09-24T06:00:00.000+02:00|2010-09-24
20100924T0700|13.980529|0.0|89.0|11.525623|2010-09-24T07:00:00.000+02:00|2010-09-24
20100924T0800|14.940529|0.0|88.0|10.233123|2010-09-24T08:00:00.000+02:00|2010-09-24
20100924T0900|15.450529|0.0|90.0|9.387651|2010-09-24T09:00:00.000+02:00|2010-09-24
20100924T1000|16.500528|0.0|90.0|10.799999|2010-09-24T10:00:00.000+02:00|2010-09-24
20100924T1100|18.04053|0.0|87.0|1.08|2010-09-24T11:00:00.000+02:00|2010-09-24
20100924T1200|16.330528|0.2|81.0|11.246759|2010-09-24T12:00:00.000+02:00|2010-09-24
20100924T1300|15.010529|1.3|89.0|5.315336|2010-09-24T13:00:00.000+02:00|2010-09-24
20100924T1400|14.760529|2.3|89.0|13.627795|2010-09-24T14:00:00.000+02:00|2010-09-24
20100924T1500|14.020529|2.1|92.0|9.504273|2010-09-24T15:00:00.000+02:00|2010-09-24
20100924T1600|13.850529|0.8|94.0|1.609969|2010-09-24T16:00:00.000+02:00|2010-09-24
20100924T1700|13.930529|0.1|93.0|2.3051248|2010-09-24T17:00:00.000+02:00|2010-09-24
20100924T1800|14.040529|0.0|88.0|6.6185193|2010-09-24T18:00:00.000+02:00|2010-09-24
20100924T1900|12.900529|0.0|90.0|18.014393|2010-09-24T19:00:00.000+02:00|2010-09-24
20100924T2000|12.690529|0.0|88.0|23.444265|2010-09-24T20:00:00.000+02:00|2010-09-24
20100924T2100|12.070529|0.0|89.0|21.986542|2010-09-24T21:00:00.000+02:00|2010-09-24
20100924T2200|11.520529|0.0|88.0|19.201874|2010-09-24T22:00:00.000+02:00|2010-09-24
20100924T2300|11.130529|0.0|90.0|15.629972|2010-09-24T23:00:00.000+02:00|2010-09-24
20100925T0000|11.030529|0.0|89.0|13.363711|2010-09-25T00:00:00.000+02:00|2010-09-25
20100925T0100|10.850529|0.0|89.0|14.081478|2010-09-25T01:00:00.000+02:00|2010-09-25
20100925T0200|10.680529|0.0|88.0|14.081478|2010-09-25T02:00:00.000+02:00|2010-09-25
20100925T0300|10.710529|0.0|89.0|11.966953|2010-09-25T03:00:00.000+02:00|2010-09-25
20100925T0400|10.710529|1.4|92.0|14.759999|2010-09-25T04:00:00.000+02:00|2010-09-25
20100925T0500|10.610529|0.3|92.0|13.708391|2010-09-25T05:00:00.000+02:00|2010-09-25
20100925T0600|10.670529|0.0|91.0|13.202726|2010-09-25T06:00:00.000+02:00|2010-09-25
20100925T0700|11.570529|0.0|89.0|14.512064|2010-09-25T07:00:00.000+02:00|2010-09-25
20100925T0800|12.450529|0.0|85.0|16.563911|2010-09-25T08:00:00.000+02:00|2010-09-25
20100925T0900|12.760529|0.0|83.0|17.57744|2010-09-25T09:00:00.000+02:00|2010-09-25
20100925T1000|13.160529|0.2|80.0|18.278645|2010-09-25T10:00:00.000+02:00|2010-09-25
20100925T1100|13.120529|0.2|78.0|18.709612|2010-09-25T11:00:00.000+02:00|2010-09-25
20100925T1200|13.220529|0.2|77.0|17.068707|2010-09-25T12:00:00.000+02:00|2010-09-25
20100925T1300|13.5505295|0.0|74.0|18.892282|2010-09-25T13:00:00.000+02:00|2010-09-25
20100925T1400|13.880529|0.1|74.0|21.129885|2010-09-25T14:00:00.000+02:00|2010-09-25
20100925T1500|13.220529|0.3|74.0|23.34455|2010-09-25T15:00:00.000+02:00|2010-09-25
20100925T1600|12.910529|0.1|73.0|25.862436|2010-09-25T16:00:00.000+02:00|2010-09-25
20100925T1700|12.130529|0.0|73.0|18.25026|2010-09-25T17:00:00.000+02:00|2010-09-25
20100925T1800|11.350529|0.0|79.0|13.584932|2010-09-25T18:00:00.000+02:00|2010-09-25
20100925T1900|10.650529|0.0|79.0|18.089775|2010-09-25T19:00:00.000+02:00|2010-09-25
20100925T2000|10.090529|0.0|79.0|13.513193|2010-09-25T20:00:00.000+02:00|2010-09-25
20100925T2100|9.630529|0.0|80.0|14.4|2010-09-25T21:00:00.000+02:00|2010-09-25
20100925T2200|9.320529|0.0|82.0|13.684735|2010-09-25T22:00:00.000+02:00|2010-09-25
20100925T2300|9.040529|0.0|83.0|12.074766|2010-09-25T23:00:00.000+02:00|2010-09-25
20100926T0000|8.630529|0.0|84.0|11.165805|2010-09-26T00:00:00.000+02:00|2010-09-26
20100926T0100|7.1105285|0.0|87.0|11.165805|2010-09-26T01:00:00.000+02:00|2010-09-26
20100926T0200|6.8305287|0.0|87.0|10.086427|2010-09-26T02:00:00.000+02:00|2010-09-26
20100926T0300|6.6405287|0.0|88.0|9.0|2010-09-26T03:00:00.000+02:00|2010-09-26
20100926T0400|6.6105285|0.0|90.0|5.04|2010-09-26T04:00:00.000+02:00|2010-09-26
20100926T0500|7.2105284|0.0|90.0|3.8773184|2010-09-26T05:00:00.000+02:00|2010-09-26
20100926T0600|8.000528|0.0|87.0|6.151683|2010-09-26T06:00:00.000+02:00|2010-09-26
20100926T0700|8.840529|0.0|85.0|10.538843|2010-09-26T07:00:00.000+02:00|2010-09-26
20100926T0800|9.820529|0.0|82.0|14.154915|2010-09-26T08:00:00.000+02:00|2010-09-26
20100926T0900|10.390529|0.1|78.0|14.512064|2010-09-26T09:00:00.000+02:00|2010-09-26
20100926T1000|10.390529|0.0|76.0|15.496736|2010-09-26T10:00:00.000+02:00|2010-09-26
20100926T1100|10.790529|0.0|75.0|16.595179|2010-09-26T11:00:00.000+02:00|2010-09-26
20100926T1200|12.110529|0.0|70.0|17.163355|2010-09-26T12:00:00.000+02:00|2010-09-26
20100926T1300|12.360529|0.0|68.0|17.935081|2010-09-26T13:00:00.000+02:00|2010-09-26
20100926T1400|11.560529|0.0|70.0|17.227419|2010-09-26T14:00:00.000+02:00|2010-09-26
20100926T1500|11.880529|0.0|69.0|17.377226|2010-09-26T15:00:00.000+02:00|2010-09-26
20100926T1600|11.640529|0.0|69.0|16.09969|2010-09-26T16:00:00.000+02:00|2010-09-26
20100926T1700|10.960529|0.0|71.0|13.084402|2010-09-26T17:00:00.000+02:00|2010-09-26
20100926T1800|10.3005295|0.0|75.0|9.746631|2010-09-26T18:00:00.000+02:00|2010-09-26
20100926T1900|9.770529|0.0|77.0|9.0|2010-09-26T19:00:00.000+02:00|2010-09-26
20100926T2000|9.270529|0.0|77.0|8.669949|2010-09-26T20:00:00.000+02:00|2010-09-26
20100926T2100|8.480529|0.0|78.0|9.0|2010-09-26T21:00:00.000+02:00|2010-09-26
20100926T2200|7.4705286|0.0|80.0|9.931042|2010-09-26T22:00:00.000+02:00|2010-09-26
20100926T2300|6.7605286|0.0|79.0|9.449572|2010-09-26T23:00:00.000+02:00|2010-09-26
20100927T0000|6.9705286|0.0|75.0|7.5599995|2010-09-27T00:00:00.000+02:00|2010-09-27
20100927T0100|7.3905287|0.0|69.0|6.924738|2010-09-27T01:00:00.000+02:00|2010-09-27
20100927T0200|7.2005286|0.0|67.0|6.9247384|2010-09-27T02:00:00.000+02:00|2010-09-27
20100927T0300|6.3805285|0.0|74.0|8.435069|2010-09-27T03:00:00.000+02:00|2010-09-27
20100927T0400|6.5805287|0.0|91.0|4.6102495|2010-09-27T04:00:00.000+02:00|2010-09-27
