Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071025T1600|10.355029|0.0|71.0|10.233123|2007-10-25T16:00:00.000+02:00|2007-10-25
20071025T1700|9.885029|0.0|74.0|7.928177|2007-10-25T17:00:00.000+02:00|2007-10-25
20071025T1800|9.855029|0.0|75.0|7.42159|2007-10-25T18:00:00.000+02:00|2007-10-25
20071025T1900|9.795029|0.0|76.0|7.7043357|2007-10-25T19:00:00.000+02:00|2007-10-25
20071025T2000|9.235029|0.0|80.0|6.9153743|2007-10-25T20:00:00.000+02:00|2007-10-25
20071025T2100|7.395029|0.0|89.0|6.489992|2007-10-25T21:00:00.000+02:00|2007-10-25
20071025T2200|6.345029|0.0|95.0|6.12|2007-10-25T22:00:00.000+02:00|2007-10-25
20071025T2300|5.515029|0.0|100.0|5.634891|2007-10-25T23:00:00.000+02:00|2007-10-25
20071026T0000|5.115029|0.0|97.0|5.815978|2007-10-26T00:00:00.000+02:00|2007-10-26
20071026T0100|5.175029|0.0|98.0|5.6920996|2007-10-26T01:00:00.000+02:00|2007-10-26
20071026T0200|5.3750286|0.0|96.0|5.6920996|2007-10-26T02:00:00.000+02:00|2007-10-26
20071026T0300|5.425029|0.0|96.0|5.6920996|2007-10-26T03:00:00.000+02:00|2007-10-26
20071026T0400|5.365029|0.0|96.0|5.3517847|2007-10-26T04:00:00.000+02:00|2007-10-26
20071026T0500|5.345029|0.0|95.0|5.815978|2007-10-26T05:00:00.000+02:00|2007-10-26
20071026T0600|5.2850285|0.0|95.0|5.4833565|2007-10-26T06:00:00.000+02:00|2007-10-26
20071026T0700|5.895029|0.0|93.0|6.12|2007-10-26T07:00:00.000+02:00|2007-10-26
20071026T0800|6.985029|0.0|90.0|6.792466|2007-10-26T08:00:00.000+02:00|2007-10-26
20071026T0900|7.895029|0.0|86.0|6.989936|2007-10-26T09:00:00.000+02:00|2007-10-26
20071026T1000|8.685029|0.0|82.0|7.145796|2007-10-26T10:00:00.000+02:00|2007-10-26
20071026T1100|9.625029|0.0|77.0|7.386582|2007-10-26T11:00:00.000+02:00|2007-10-26
20071026T1200|11.565029|0.0|70.0|7.4128532|2007-10-26T12:00:00.000+02:00|2007-10-26
20071026T1300|12.355029|0.0|68.0|7.754637|2007-10-26T13:00:00.000+02:00|2007-10-26
20071026T1400|12.745029|0.0|66.0|7.968939|2007-10-26T14:00:00.000+02:00|2007-10-26
20071026T1500|12.665029|0.0|68.0|7.628263|2007-10-26T15:00:00.000+02:00|2007-10-26
20071026T1600|11.985029|0.0|72.0|6.28713|2007-10-26T16:00:00.000+02:00|2007-10-26
20071026T1700|10.635029|0.0|77.0|5.04|2007-10-26T17:00:00.000+02:00|2007-10-26
20071026T1800|9.915029|0.0|81.0|4.32|2007-10-26T18:00:00.000+02:00|2007-10-26
20071026T1900|9.265029|0.0|84.0|3.96|2007-10-26T19:00:00.000+02:00|2007-10-26
20071026T2000|8.595029|0.0|88.0|3.2599385|2007-10-26T20:00:00.000+02:00|2007-10-26
20071026T2100|8.015029|0.0|92.0|2.5455842|2007-10-26T21:00:00.000+02:00|2007-10-26
20071026T2200|7.4450293|0.0|96.0|1.484318|2007-10-26T22:00:00.000+02:00|2007-10-26
20071026T2300|7.015029|0.0|99.0|0.8049845|2007-10-26T23:00:00.000+02:00|2007-10-26
20071027T0000|6.675029|0.0|100.0|1.08|2007-10-27T00:00:00.000+02:00|2007-10-27
20071027T0100|6.275029|0.0|99.0|1.4399999|2007-10-27T01:00:00.000+02:00|2007-10-27
20071027T0200|5.765029|0.0|98.0|1.4399999|2007-10-27T02:00:00.000+02:00|2007-10-27
20071027T0300|5.515029|0.0|97.0|1.4399999|2007-10-27T03:00:00.000+02:00|2007-10-27
20071027T0400|5.515029|0.0|97.0|2.0364676|2007-10-27T04:00:00.000+02:00|2007-10-27
20071027T0500|5.395029|0.0|96.0|2.6208394|2007-10-27T05:00:00.000+02:00|2007-10-27
20071027T0600|5.405029|0.0|96.0|2.6208394|2007-10-27T06:00:00.000+02:00|2007-10-27
20071027T0700|5.925029|0.0|95.0|1.8|2007-10-27T07:00:00.000+02:00|2007-10-27
20071027T0800|6.855029|0.0|92.0|2.0364676|2007-10-27T08:00:00.000+02:00|2007-10-27
20071027T0900|8.415029|0.0|87.0|1.5273507|2007-10-27T09:00:00.000+02:00|2007-10-27
20071027T1000|10.005029|0.0|81.0|1.08|2007-10-27T10:00:00.000+02:00|2007-10-27
20071027T1100|11.415029|0.0|76.0|1.609969|2007-10-27T11:00:00.000+02:00|2007-10-27
20071027T1200|13.065029|0.0|57.0|3.319036|2007-10-27T12:00:00.000+02:00|2007-10-27
20071027T1300|13.685029|0.0|56.0|2.6208394|2007-10-27T13:00:00.000+02:00|2007-10-27
20071027T1400|13.925029|0.0|56.0|3.219938|2007-10-27T14:00:00.000+02:00|2007-10-27
20071027T1500|13.715029|0.0|57.0|3.8939953|2007-10-27T15:00:00.000+02:00|2007-10-27
20071027T1600|12.655029|0.0|62.0|4.198285|2007-10-27T16:00:00.000+02:00|2007-10-27
20071027T1700|11.595029|0.0|65.0|4.2136917|2007-10-27T17:00:00.000+02:00|2007-10-27
20071027T1800|10.755029|0.0|68.0|3.9763298|2007-10-27T18:00:00.000+02:00|2007-10-27
20071027T1900|10.105029|0.0|71.0|3.2599385|2007-10-27T19:00:00.000+02:00|2007-10-27
20071027T2000|9.625029|0.0|74.0|2.0991426|2007-10-27T20:00:00.000+02:00|2007-10-27
20071027T2100|9.445029|0.0|75.0|1.1384199|2007-10-27T21:00:00.000+02:00|2007-10-27
20071027T2200|8.775029|0.0|78.0|0.8049845|2007-10-27T22:00:00.000+02:00|2007-10-27
20071027T2300|8.265029|0.0|81.0|1.4399999|2007-10-27T23:00:00.000+02:00|2007-10-27
20071028T0000|7.6950293|0.0|84.0|2.52|2007-10-28T00:00:00.000+02:00|2007-10-28
20071028T0100|7.145029|0.0|87.0|3.6179552|2007-10-28T01:00:00.000+02:00|2007-10-28
20071028T0200|6.4950285|0.0|92.0|4.73506|2007-10-28T02:00:00.000+02:00|2007-10-28
20071028T0300|5.7450285|0.0|97.0|5.1544156|2007-10-28T03:00:00.000+01:00|2007-10-28
20071028T0400|5.2850285|0.0|99.0|5.4477882|2007-10-28T04:00:00.000+01:00|2007-10-28
20071028T0500|5.0450287|0.0|97.0|5.0911684|2007-10-28T05:00:00.000+01:00|2007-10-28
20071028T0600|4.825029|0.0|97.0|5.4119864|2007-10-28T06:00:00.000+01:00|2007-10-28
20071028T0700|6.1150284|0.0|91.0|4.32|2007-10-28T07:00:00.000+01:00|2007-10-28
20071028T0800|9.475029|0.0|78.0|4.0249224|2007-10-28T08:00:00.000+01:00|2007-10-28
20071028T0900|11.935029|0.0|70.0|4.1046314|2007-10-28T09:00:00.000+01:00|2007-10-28
20071028T1000|13.505029|0.0|64.0|4.829907|2007-10-28T10:00:00.000+01:00|2007-10-28
20071028T1100|14.525029|0.0|61.0|6.0347|2007-10-28T11:00:00.000+01:00|2007-10-28
20071028T1200|14.025029|0.0|56.0|5.3999996|2007-10-28T12:00:00.000+01:00|2007-10-28
20071028T1300|14.515029|0.0|53.0|6.12|2007-10-28T13:00:00.000+01:00|2007-10-28
20071028T1400|14.645029|0.0|53.0|5.771239|2007-10-28T14:00:00.000+01:00|2007-10-28
20071028T1500|14.285029|0.0|54.0|5.04|2007-10-28T15:00:00.000+01:00|2007-10-28
20071028T1600|13.115029|0.0|58.0|3.5455887|2007-10-28T16:00:00.000+01:00|2007-10-28
20071028T1700|11.755029|0.0|62.0|2.0364676|2007-10-28T17:00:00.000+01:00|2007-10-28
20071028T1800|10.735029|0.0|67.0|0.35999998|2007-10-28T18:00:00.000+01:00|2007-10-28
20071028T1900|9.855029|0.0|71.0|1.4399999|2007-10-28T19:00:00.000+01:00|2007-10-28
20071028T2000|9.655029|0.0|72.0|3.6|2007-10-28T20:00:00.000+01:00|2007-10-28
20071028T2100|9.005029|0.0|75.0|5.4119864|2007-10-28T21:00:00.000+01:00|2007-10-28
20071028T2200|7.9550285|0.0|81.0|6.130579|2007-10-28T22:00:00.000+01:00|2007-10-28
20071028T2300|7.275029|0.0|85.0|6.519877|2007-10-28T23:00:00.000+01:00|2007-10-28
20071029T0000|6.7450285|0.0|88.0|6.162207|2007-10-29T00:00:00.000+01:00|2007-10-29
20071029T0100|6.355029|0.0|88.0|6.162207|2007-10-29T01:00:00.000+01:00|2007-10-29
20071029T0200|6.235029|0.0|89.0|6.489992|2007-10-29T02:00:00.000+01:00|2007-10-29
20071029T0300|6.0350285|0.0|91.0|6.130579|2007-10-29T03:00:00.000+01:00|2007-10-29
20071029T0400|5.855029|0.0|91.0|6.12|2007-10-29T04:00:00.000+01:00|2007-10-29
20071029T0500|5.645029|0.0|92.0|6.4799995|2007-10-29T05:00:00.000+01:00|2007-10-29
20071029T0600|5.4950285|0.0|92.0|6.4799995|2007-10-29T06:00:00.000+01:00|2007-10-29
20071029T0700|6.8650284|0.0|84.0|6.12|2007-10-29T07:00:00.000+01:00|2007-10-29
20071029T0800|10.635029|0.0|71.0|8.209263|2007-10-29T08:00:00.000+01:00|2007-10-29
20071029T0900|13.115029|0.0|64.0|10.00256|2007-10-29T09:00:00.000+01:00|2007-10-29
20071029T1000|14.495029|0.0|54.0|12.261157|2007-10-29T10:00:00.000+01:00|2007-10-29
20071029T1100|15.425029|0.0|49.0|12.594856|2007-10-29T11:00:00.000+01:00|2007-10-29
20071029T1200|16.165028|0.0|47.0|10.787993|2007-10-29T12:00:00.000+01:00|2007-10-29
20071029T1300|16.455029|0.0|45.0|11.966954|2007-10-29T13:00:00.000+01:00|2007-10-29
20071029T1400|16.295029|0.0|46.0|12.7279215|2007-10-29T14:00:00.000+01:00|2007-10-29
20071029T1500|15.595029|0.0|48.0|11.885453|2007-10-29T15:00:00.000+01:00|2007-10-29
20071029T1600|13.495029|0.0|56.0|7.208994|2007-10-29T16:00:00.000+01:00|2007-10-29
20071029T1700|12.325029|0.0|58.0|4.32|2007-10-29T17:00:00.000+01:00|2007-10-29
20071029T1800|11.335029|0.0|62.0|3.7064266|2007-10-29T18:00:00.000+01:00|2007-10-29
20071029T1900|10.425029|0.0|66.0|4.8433046|2007-10-29T19:00:00.000+01:00|2007-10-29
20071029T2000|9.265029|0.0|71.0|5.315336|2007-10-29T20:00:00.000+01:00|2007-10-29
20071029T2100|8.055029|0.0|77.0|5.815978|2007-10-29T21:00:00.000+01:00|2007-10-29
20071029T2200|7.1250286|0.0|82.0|6.830519|2007-10-29T22:00:00.000+01:00|2007-10-29
20071029T2300|6.3650284|0.0|81.0|7.172949|2007-10-29T23:00:00.000+01:00|2007-10-29
20071030T0000|5.7450285|0.0|83.0|7.42159|2007-10-30T00:00:00.000+01:00|2007-10-30
20071030T0100|5.015029|0.0|87.0|7.771331|2007-10-30T01:00:00.000+01:00|2007-10-30
20071030T0200|4.5050287|0.0|90.0|7.072878|2007-10-30T02:00:00.000+01:00|2007-10-30
20071030T0300|5.265029|0.0|88.0|6.830519|2007-10-30T03:00:00.000+01:00|2007-10-30
20071030T0400|5.2550287|0.8|93.0|5.95906|2007-10-30T04:00:00.000+01:00|2007-10-30
20071030T0500|5.4950285|1.1|94.0|5.495161|2007-10-30T05:00:00.000+01:00|2007-10-30
20071030T0600|5.735029|0.8|95.0|5.0911684|2007-10-30T06:00:00.000+01:00|2007-10-30
20071030T0700|6.185029|0.6|94.0|4.39436|2007-10-30T07:00:00.000+01:00|2007-10-30
20071030T0800|7.605029|0.3|93.0|5.506941|2007-10-30T08:00:00.000+01:00|2007-10-30
20071030T0900|8.695029|0.2|93.0|6.4799995|2007-10-30T09:00:00.000+01:00|2007-10-30
20071030T1000|9.4550295|0.1|93.0|8.209263|2007-10-30T10:00:00.000+01:00|2007-10-30
20071030T1100|9.875029|0.1|91.0|10.495713|2007-10-30T11:00:00.000+01:00|2007-10-30
20071030T1200|9.625029|0.1|85.0|12.218805|2007-10-30T12:00:00.000+01:00|2007-10-30
20071030T1300|9.545029|0.0|82.0|13.246826|2007-10-30T13:00:00.000+01:00|2007-10-30
20071030T1400|9.415029|0.0|80.0|13.608762|2007-10-30T14:00:00.000+01:00|2007-10-30
20071030T1500|9.695029|0.0|78.0|12.783802|2007-10-30T15:00:00.000+01:00|2007-10-30
20071030T1600|8.875029|0.0|79.0|11.269782|2007-10-30T16:00:00.000+01:00|2007-10-30
20071030T1700|8.295029|0.0|80.0|9.227524|2007-10-30T17:00:00.000+01:00|2007-10-30
20071030T1800|8.105029|0.0|80.0|8.209263|2007-10-30T18:00:00.000+01:00|2007-10-30
20071030T1900|7.805029|0.0|82.0|7.6367526|2007-10-30T19:00:00.000+01:00|2007-10-30
20071030T2000|6.735029|0.0|87.0|7.92|2007-10-30T20:00:00.000+01:00|2007-10-30
20071030T2100|5.895029|0.0|89.0|8.287822|2007-10-30T21:00:00.000+01:00|2007-10-30
20071030T2200|5.405029|0.0|93.0|8.759178|2007-10-30T22:00:00.000+01:00|2007-10-30
20071030T2300|5.315029|0.0|94.0|8.557102|2007-10-30T23:00:00.000+01:00|2007-10-30
20071031T0000|5.355029|0.0|94.0|8.891344|2007-10-31T00:00:00.000+01:00|2007-10-31
20071031T0100|5.6550283|0.0|94.0|9.028754|2007-10-31T01:00:00.000+01:00|2007-10-31
20071031T0200|5.735029|0.0|94.0|9.021574|2007-10-31T02:00:00.000+01:00|2007-10-31
20071031T0300|5.805029|0.0|94.0|9.511088|2007-10-31T03:00:00.000+01:00|2007-10-31
20071031T0400|5.7450285|0.0|94.0|9.693296|2007-10-31T04:00:00.000+01:00|2007-10-31
20071031T0500|5.675029|0.0|95.0|10.00256|2007-10-31T05:00:00.000+01:00|2007-10-31
20071031T0600|5.605029|0.0|95.0|10.315115|2007-10-31T06:00:00.000+01:00|2007-10-31
20071031T0700|5.845029|0.0|94.0|11.609651|2007-10-31T07:00:00.000+01:00|2007-10-31
20071031T0800|6.425029|0.0|92.0|13.779114|2007-10-31T08:00:00.000+01:00|2007-10-31
20071031T0900|7.015029|0.0|90.0|14.982228|2007-10-31T09:00:00.000+01:00|2007-10-31
20071031T1000|7.5450287|0.0|87.0|15.9134655|2007-10-31T10:00:00.000+01:00|2007-10-31
20071031T1100|8.115028|0.0|84.0|17.148247|2007-10-31T11:00:00.000+01:00|2007-10-31
20071031T1200|11.605029|0.0|63.0|20.592503|2007-10-31T12:00:00.000+01:00|2007-10-31
20071031T1300|12.075029|0.0|60.0|21.096123|2007-10-31T13:00:00.000+01:00|2007-10-31
20071031T1400|12.285029|0.0|59.0|21.758419|2007-10-31T14:00:00.000+01:00|2007-10-31
20071031T1500|11.895029|0.0|61.0|21.028437|2007-10-31T15:00:00.000+01:00|2007-10-31
20071031T1600|10.335029|0.0|67.0|16.595179|2007-10-31T16:00:00.000+01:00|2007-10-31
20071031T1700|9.685029|0.0|70.0|13.493999|2007-10-31T17:00:00.000+01:00|2007-10-31
20071031T1800|7.715029|0.0|79.0|11.720751|2007-10-31T18:00:00.000+01:00|2007-10-31
20071031T1900|5.435029|0.0|91.0|10.703569|2007-10-31T19:00:00.000+01:00|2007-10-31
20071031T2000|3.8050287|0.0|95.0|9.686609|2007-10-31T20:00:00.000+01:00|2007-10-31
20071031T2100|2.6850288|0.0|97.0|8.654987|2007-10-31T21:00:00.000+01:00|2007-10-31
20071031T2200|1.9150288|0.0|98.0|8.14587|2007-10-31T22:00:00.000+01:00|2007-10-31
20071031T2300|1.7050288|0.0|97.0|7.6367526|2007-10-31T23:00:00.000+01:00|2007-10-31
20071101T0000|1.8450288|0.0|96.0|7.386582|2007-11-01T00:00:00.000+01:00|2007-11-01
20071101T0100|1.9950287|0.0|96.0|7.127636|2007-11-01T01:00:00.000+01:00|2007-11-01
20071101T0200|1.8050288|0.0|96.0|6.8777895|2007-11-01T02:00:00.000+01:00|2007-11-01
20071101T0300|1.5850288|0.0|96.0|6.638072|2007-11-01T03:00:00.000+01:00|2007-11-01
20071101T0400|1.3850288|0.0|96.0|6.193674|2007-11-01T04:00:00.000+01:00|2007-11-01
20071101T0500|1.2150288|0.0|96.0|6.193674|2007-11-01T05:00:00.000+01:00|2007-11-01
20071101T0600|1.0850288|0.0|96.0|6.193674|2007-11-01T06:00:00.000+01:00|2007-11-01
20071101T0700|2.2650287|0.0|90.0|5.6233797|2007-11-01T07:00:00.000+01:00|2007-11-01
20071101T0800|5.215029|0.0|83.0|7.145796|2007-11-01T08:00:00.000+01:00|2007-11-01
20071101T0900|7.595029|0.0|77.0|9.686609|2007-11-01T09:00:00.000+01:00|2007-11-01
20071101T1000|9.2450285|0.0|71.0|11.966954|2007-11-01T10:00:00.000+01:00|2007-11-01
20071101T1100|10.965029|0.0|62.0|13.513193|2007-11-01T11:00:00.000+01:00|2007-11-01
20071101T1200|12.875029|0.0|57.0|11.525623|2007-11-01T12:00:00.000+01:00|2007-11-01
20071101T1300|13.735029|0.0|54.0|12.682018|2007-11-01T13:00:00.000+01:00|2007-11-01
20071101T1400|14.065029|0.0|53.0|12.682018|2007-11-01T14:00:00.000+01:00|2007-11-01
20071101T1500|13.7050295|0.0|56.0|10.990322|2007-11-01T15:00:00.000+01:00|2007-11-01
20071101T1600|11.625029|0.0|65.0|7.5685663|2007-11-01T16:00:00.000+01:00|2007-11-01
20071101T1700|10.155029|0.0|70.0|7.0911775|2007-11-01T17:00:00.000+01:00|2007-11-01
20071101T1800|9.035028|0.0|74.0|6.297428|2007-11-01T18:00:00.000+01:00|2007-11-01
20071101T1900|8.035028|0.0|78.0|6.1305785|2007-11-01T19:00:00.000+01:00|2007-11-01
20071101T2000|7.1550283|0.0|83.0|5.6233797|2007-11-01T20:00:00.000+01:00|2007-11-01
20071101T2100|6.4050283|0.0|88.0|5.00128|2007-11-01T21:00:00.000+01:00|2007-11-01
20071101T2200|5.765029|0.0|92.0|4.5536795|2007-11-01T22:00:00.000+01:00|2007-11-01
20071101T2300|5.185029|0.0|96.0|5.0911684|2007-11-01T23:00:00.000+01:00|2007-11-01
20071102T0000|4.595029|0.0|100.0|5.04|2007-11-02T00:00:00.000+01:00|2007-11-02
20071102T0100|4.0050287|0.0|100.0|4.68|2007-11-02T01:00:00.000+01:00|2007-11-02
20071102T0200|3.5350287|0.0|97.0|4.379589|2007-11-02T02:00:00.000+01:00|2007-11-02
20071102T0300|3.2950287|0.0|97.0|4.1046314|2007-11-02T03:00:00.000+01:00|2007-11-02
20071102T0400|3.285029|0.0|96.0|4.3498964|2007-11-02T04:00:00.000+01:00|2007-11-02
20071102T0500|3.1550288|0.0|96.0|4.510787|2007-11-02T05:00:00.000+01:00|2007-11-02
20071102T0600|2.9350288|0.0|96.0|4.510787|2007-11-02T06:00:00.000+01:00|2007-11-02
20071102T0700|3.3750288|0.0|94.0|3.8939953|2007-11-02T07:00:00.000+01:00|2007-11-02
20071102T0800|5.075029|0.0|90.0|3.319036|2007-11-02T08:00:00.000+01:00|2007-11-02
20071102T0900|7.9150286|0.0|79.0|2.968636|2007-11-02T09:00:00.000+01:00|2007-11-02
20071102T1000|10.725029|0.0|70.0|4.5820518|2007-11-02T10:00:00.000+01:00|2007-11-02
20071102T1100|12.925029|0.0|62.0|6.696387|2007-11-02T11:00:00.000+01:00|2007-11-02
20071102T1200|13.935029|0.0|50.0|10.587918|2007-11-02T12:00:00.000+01:00|2007-11-02
20071102T1300|14.595029|0.0|50.0|11.183201|2007-11-02T13:00:00.000+01:00|2007-11-02
20071102T1400|14.735029|0.0|50.0|11.384198|2007-11-02T14:00:00.000+01:00|2007-11-02
20071102T1500|14.195029|0.0|54.0|10.383987|2007-11-02T15:00:00.000+01:00|2007-11-02
20071102T1600|12.355029|0.0|61.0|8.373386|2007-11-02T16:00:00.000+01:00|2007-11-02
20071102T1700|10.945029|0.0|67.0|7.24486|2007-11-02T17:00:00.000+01:00|2007-11-02
20071102T1800|10.025029|0.0|71.0|6.989936|2007-11-02T18:00:00.000+01:00|2007-11-02
20071102T1900|9.2450285|0.0|75.0|6.638072|2007-11-02T19:00:00.000+01:00|2007-11-02
20071102T2000|8.565029|0.0|80.0|5.8603754|2007-11-02T20:00:00.000+01:00|2007-11-02
20071102T2100|7.935029|0.0|85.0|5.8603754|2007-11-02T21:00:00.000+01:00|2007-11-02
20071102T2200|7.4450293|0.0|88.0|5.1165614|2007-11-02T22:00:00.000+01:00|2007-11-02
20071102T2300|7.0450287|0.0|92.0|5.3999996|2007-11-02T23:00:00.000+01:00|2007-11-02
20071103T0000|6.645029|0.0|95.0|5.1165614|2007-11-03T00:00:00.000+01:00|2007-11-03
20071103T0100|6.345029|0.0|97.0|4.8965297|2007-11-03T01:00:00.000+01:00|2007-11-03
20071103T0200|6.055029|0.0|100.0|4.198285|2007-11-03T02:00:00.000+01:00|2007-11-03
20071103T0300|5.385029|0.0|100.0|3.8773184|2007-11-03T03:00:00.000+01:00|2007-11-03
20071103T0400|5.055029|0.0|98.0|2.968636|2007-11-03T04:00:00.000+01:00|2007-11-03
20071103T0500|4.8350286|0.0|97.0|2.52|2007-11-03T05:00:00.000+01:00|2007-11-03
20071103T0600|4.845029|0.0|97.0|2.5455842|2007-11-03T06:00:00.000+01:00|2007-11-03
20071103T0700|5.3350286|0.0|95.0|3.0758414|2007-11-03T07:00:00.000+01:00|2007-11-03
20071103T0800|7.0850286|0.0|90.0|2.16|2007-11-03T08:00:00.000+01:00|2007-11-03
20071103T0900|9.765029|0.0|80.0|2.3051248|2007-11-03T09:00:00.000+01:00|2007-11-03
20071103T1000|12.395029|0.0|70.0|4.6800003|2007-11-03T10:00:00.000+01:00|2007-11-03
20071103T1100|14.035029|0.0|65.0|7.172949|2007-11-03T11:00:00.000+01:00|2007-11-03
20071103T1200|14.535029|0.0|62.0|8.854829|2007-11-03T12:00:00.000+01:00|2007-11-03
20071103T1300|15.195029|0.0|62.0|9.983106|2007-11-03T13:00:00.000+01:00|2007-11-03
20071103T1400|15.305029|0.0|63.0|10.966713|2007-11-03T14:00:00.000+01:00|2007-11-03
20071103T1500|14.825029|0.0|67.0|11.165805|2007-11-03T15:00:00.000+01:00|2007-11-03
20071103T1600|12.755029|0.0|77.0|8.905908|2007-11-03T16:00:00.000+01:00|2007-11-03
20071103T1700|11.565029|0.0|80.0|8.4042845|2007-11-03T17:00:00.000+01:00|2007-11-03
20071103T1800|10.655029|0.0|84.0|8.12197|2007-11-03T18:00:00.000+01:00|2007-11-03
20071103T1900|11.135029|0.0|86.0|7.5170207|2007-11-03T19:00:00.000+01:00|2007-11-03
20071103T2000|10.815029|0.0|90.0|6.725354|2007-11-03T20:00:00.000+01:00|2007-11-03
20071103T2100|10.495029|0.0|93.0|6.725354|2007-11-03T21:00:00.000+01:00|2007-11-03
20071103T2200|10.365029|0.0|95.0|6.725354|2007-11-03T22:00:00.000+01:00|2007-11-03
20071103T2300|10.365029|0.0|96.0|7.172949|2007-11-03T23:00:00.000+01:00|2007-11-03
20071104T0000|10.195029|0.0|97.0|7.172949|2007-11-04T00:00:00.000+01:00|2007-11-04
20071104T0100|10.075029|0.1|97.0|7.172949|2007-11-04T01:00:00.000+01:00|2007-11-04
20071104T0200|9.965029|0.1|97.0|6.830519|2007-11-04T02:00:00.000+01:00|2007-11-04
20071104T0300|9.825029|0.1|97.0|6.830519|2007-11-04T03:00:00.000+01:00|2007-11-04
20071104T0400|9.7050295|0.0|97.0|6.489992|2007-11-04T04:00:00.000+01:00|2007-11-04
20071104T0500|9.615029|0.0|97.0|6.830519|2007-11-04T05:00:00.000+01:00|2007-11-04
20071104T0600|9.535029|0.0|97.0|7.172949|2007-11-04T06:00:00.000+01:00|2007-11-04
20071104T0700|9.565029|0.0|96.0|7.628263|2007-11-04T07:00:00.000+01:00|2007-11-04
20071104T0800|9.735029|0.0|96.0|8.311245|2007-11-04T08:00:00.000+01:00|2007-11-04
20071104T0900|9.935029|0.0|95.0|9.449572|2007-11-04T09:00:00.000+01:00|2007-11-04
20071104T1000|10.245029|0.0|93.0|10.829958|2007-11-04T10:00:00.000+01:00|2007-11-04
20071104T1100|10.675029|0.0|92.0|11.753877|2007-11-04T11:00:00.000+01:00|2007-11-04
20071104T1200|11.035029|0.0|86.0|14.480773|2007-11-04T12:00:00.000+01:00|2007-11-04
20071104T1300|11.695029|0.0|80.0|15.03835|2007-11-04T13:00:00.000+01:00|2007-11-04
20071104T1400|11.815029|0.0|77.0|15.021105|2007-11-04T14:00:00.000+01:00|2007-11-04
20071104T1500|11.575029|0.0|76.0|14.76439|2007-11-04T15:00:00.000+01:00|2007-11-04
20071104T1600|10.785029|0.0|78.0|13.493999|2007-11-04T16:00:00.000+01:00|2007-11-04
20071104T1700|10.225029|0.0|80.0|13.004922|2007-11-04T17:00:00.000+01:00|2007-11-04
20071104T1800|9.825029|0.0|81.0|12.7279215|2007-11-04T18:00:00.000+01:00|2007-11-04
20071104T1900|9.255029|0.0|83.0|11.720751|2007-11-04T19:00:00.000+01:00|2007-11-04
20071104T2000|8.715029|0.0|85.0|11.384198|2007-11-04T20:00:00.000+01:00|2007-11-04
20071104T2100|8.225029|0.0|87.0|10.685391|2007-11-04T21:00:00.000+01:00|2007-11-04
20071104T2200|7.8250284|0.0|87.0|10.630672|2007-11-04T22:00:00.000+01:00|2007-11-04
20071104T2300|7.475029|0.0|88.0|9.826088|2007-11-04T23:00:00.000+01:00|2007-11-04
20071105T0000|7.215029|0.0|88.0|9.339208|2007-11-05T00:00:00.000+01:00|2007-11-05
20071105T0100|6.805029|0.0|88.0|8.217153|2007-11-05T01:00:00.000+01:00|2007-11-05
20071105T0200|6.6250286|0.0|88.0|7.5942082|2007-11-05T02:00:00.000+01:00|2007-11-05
20071105T0300|6.395029|0.0|89.0|6.792466|2007-11-05T03:00:00.000+01:00|2007-11-05
20071105T0400|6.145029|0.0|90.0|6.989936|2007-11-05T04:00:00.000+01:00|2007-11-05
20071105T0500|5.8650284|0.0|91.0|6.792466|2007-11-05T05:00:00.000+01:00|2007-11-05
20071105T0600|5.6250286|0.0|92.0|6.792466|2007-11-05T06:00:00.000+01:00|2007-11-05
20071105T0700|5.5350285|0.0|92.0|7.0911775|2007-11-05T07:00:00.000+01:00|2007-11-05
20071105T0800|5.845029|0.0|89.0|6.725354|2007-11-05T08:00:00.000+01:00|2007-11-05
20071105T0900|6.1150284|0.0|87.0|5.937272|2007-11-05T09:00:00.000+01:00|2007-11-05
20071105T1000|6.4150286|0.0|83.0|4.802999|2007-11-05T10:00:00.000+01:00|2007-11-05
20071105T1100|6.9050283|0.0|80.0|4.1046314|2007-11-05T11:00:00.000+01:00|2007-11-05
20071105T1200|11.125029|0.0|61.0|5.6002855|2007-11-05T12:00:00.000+01:00|2007-11-05
20071105T1300|11.495029|0.0|60.0|5.315336|2007-11-05T13:00:00.000+01:00|2007-11-05
20071105T1400|11.525029|0.0|60.0|5.5887027|2007-11-05T14:00:00.000+01:00|2007-11-05
20071105T1500|11.015029|0.0|63.0|5.04|2007-11-05T15:00:00.000+01:00|2007-11-05
20071105T1600|9.695029|0.0|67.0|4.3498964|2007-11-05T16:00:00.000+01:00|2007-11-05
20071105T1700|8.625029|0.0|72.0|3.6|2007-11-05T17:00:00.000+01:00|2007-11-05
20071105T1800|7.7850285|0.0|76.0|3.6|2007-11-05T18:00:00.000+01:00|2007-11-05
20071105T1900|6.935029|0.0|81.0|4.452954|2007-11-05T19:00:00.000+01:00|2007-11-05
20071105T2000|5.7050285|0.0|88.0|5.634891|2007-11-05T20:00:00.000+01:00|2007-11-05
20071105T2100|5.175029|0.0|90.0|6.638072|2007-11-05T21:00:00.000+01:00|2007-11-05
20071105T2200|5.5850286|0.0|89.0|6.8777895|2007-11-05T22:00:00.000+01:00|2007-11-05
