Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200317T0100|11.070529|0.0|68.0|6.87779|2020-03-17T01:00:00.000+01:00|2020-03-17
20200317T0200|11.3005295|0.0|67.0|5.1544156|2020-03-17T02:00:00.000+01:00|2020-03-17
20200317T0300|11.080529|0.0|68.0|4.829907|2020-03-17T03:00:00.000+01:00|2020-03-17
20200317T0400|10.580529|0.0|67.0|5.0142193|2020-03-17T04:00:00.000+01:00|2020-03-17
20200317T0500|9.980529|0.0|66.0|5.0911684|2020-03-17T05:00:00.000+01:00|2020-03-17
20200317T0600|9.510529|0.0|68.0|4.8433046|2020-03-17T06:00:00.000+01:00|2020-03-17
20200317T0700|9.780529|0.0|71.0|3.8773184|2020-03-17T07:00:00.000+01:00|2020-03-17
20200317T0800|10.950529|0.0|71.0|3.6|2020-03-17T08:00:00.000+01:00|2020-03-17
20200317T0900|12.760529|0.0|64.0|1.9386592|2020-03-17T09:00:00.000+01:00|2020-03-17
20200317T1000|14.650529|0.0|58.0|2.4149535|2020-03-17T10:00:00.000+01:00|2020-03-17
20200317T1100|16.280529|0.0|53.0|5.315336|2020-03-17T11:00:00.000+01:00|2020-03-17
20200317T1200|16.670528|0.0|58.0|9.19939|2020-03-17T12:00:00.000+01:00|2020-03-17
20200317T1300|16.81053|0.0|57.0|8.891343|2020-03-17T13:00:00.000+01:00|2020-03-17
20200317T1400|16.940529|0.0|56.0|9.19939|2020-03-17T14:00:00.000+01:00|2020-03-17
20200317T1500|16.98053|0.0|56.0|10.464797|2020-03-17T15:00:00.000+01:00|2020-03-17
20200317T1600|17.090528|0.0|56.0|10.829958|2020-03-17T16:00:00.000+01:00|2020-03-17
20200317T1700|16.240528|0.0|60.0|9.605998|2020-03-17T17:00:00.000+01:00|2020-03-17
20200317T1800|15.060529|0.0|65.0|8.766573|2020-03-17T18:00:00.000+01:00|2020-03-17
20200317T1900|14.020529|0.0|69.0|8.557102|2020-03-17T19:00:00.000+01:00|2020-03-17
20200317T2000|13.120529|0.0|73.0|6.725354|2020-03-17T20:00:00.000+01:00|2020-03-17
20200317T2100|12.070529|0.0|78.0|2.8116899|2020-03-17T21:00:00.000+01:00|2020-03-17
20200317T2200|11.620529|0.0|80.0|2.4149535|2020-03-17T22:00:00.000+01:00|2020-03-17
20200317T2300|11.400529|0.0|81.0|2.9024127|2020-03-17T23:00:00.000+01:00|2020-03-17
20200318T0000|10.940529|0.0|83.0|2.1897945|2020-03-18T00:00:00.000+01:00|2020-03-18
20200318T0100|10.610529|0.0|85.0|1.8|2020-03-18T01:00:00.000+01:00|2020-03-18
20200318T0200|10.030529|0.0|87.0|2.3051248|2020-03-18T02:00:00.000+01:00|2020-03-18
20200318T0300|9.440529|0.0|90.0|2.0364676|2020-03-18T03:00:00.000+01:00|2020-03-18
20200318T0400|8.980529|0.0|93.0|1.8|2020-03-18T04:00:00.000+01:00|2020-03-18
20200318T0500|8.700529|0.0|95.0|2.0364676|2020-03-18T05:00:00.000+01:00|2020-03-18
20200318T0600|8.3005295|0.0|98.0|2.9024127|2020-03-18T06:00:00.000+01:00|2020-03-18
20200318T0700|8.450529|0.0|95.0|3.396233|2020-03-18T07:00:00.000+01:00|2020-03-18
20200318T0800|10.3005295|0.0|82.0|5.4477882|2020-03-18T08:00:00.000+01:00|2020-03-18
20200318T0900|12.8005295|0.0|72.0|6.12|2020-03-18T09:00:00.000+01:00|2020-03-18
20200318T1000|14.950529|0.0|68.0|5.00128|2020-03-18T10:00:00.000+01:00|2020-03-18
20200318T1100|16.39053|0.0|62.0|5.495161|2020-03-18T11:00:00.000+01:00|2020-03-18
20200318T1200|17.840528|0.0|56.0|7.9036193|2020-03-18T12:00:00.000+01:00|2020-03-18
20200318T1300|18.580528|0.0|53.0|6.989936|2020-03-18T13:00:00.000+01:00|2020-03-18
20200318T1400|18.87053|0.0|52.0|6.849467|2020-03-18T14:00:00.000+01:00|2020-03-18
20200318T1500|18.690529|0.0|54.0|9.826088|2020-03-18T15:00:00.000+01:00|2020-03-18
20200318T1600|18.260529|0.0|55.0|9.422101|2020-03-18T16:00:00.000+01:00|2020-03-18
20200318T1700|17.580528|0.0|59.0|6.9527545|2020-03-18T17:00:00.000+01:00|2020-03-18
20200318T1800|16.64053|0.0|63.0|7.4128532|2020-03-18T18:00:00.000+01:00|2020-03-18
20200318T1900|15.610529|0.0|67.0|6.12|2020-03-18T19:00:00.000+01:00|2020-03-18
20200318T2000|14.360529|0.0|72.0|3.8268526|2020-03-18T20:00:00.000+01:00|2020-03-18
20200318T2100|13.820529|0.0|73.0|3.6179552|2020-03-18T21:00:00.000+01:00|2020-03-18
20200318T2200|13.350529|0.0|74.0|4.3498964|2020-03-18T22:00:00.000+01:00|2020-03-18
20200318T2300|12.640529|0.0|77.0|4.1046314|2020-03-18T23:00:00.000+01:00|2020-03-18
20200319T0000|12.280529|0.0|77.0|4.0249224|2020-03-19T00:00:00.000+01:00|2020-03-19
20200319T0100|12.000529|0.0|78.0|3.396233|2020-03-19T01:00:00.000+01:00|2020-03-19
20200319T0200|11.260529|0.0|83.0|3.671294|2020-03-19T02:00:00.000+01:00|2020-03-19
20200319T0300|10.630529|0.0|87.0|4.0249224|2020-03-19T03:00:00.000+01:00|2020-03-19
20200319T0400|10.410529|0.0|88.0|5.00128|2020-03-19T04:00:00.000+01:00|2020-03-19
20200319T0500|10.180529|0.0|89.0|4.8965297|2020-03-19T05:00:00.000+01:00|2020-03-19
20200319T0600|9.990529|0.0|90.0|4.3349743|2020-03-19T06:00:00.000+01:00|2020-03-19
20200319T0700|10.370529|0.0|88.0|3.9763298|2020-03-19T07:00:00.000+01:00|2020-03-19
20200319T0800|12.070529|0.0|80.0|5.4119864|2020-03-19T08:00:00.000+01:00|2020-03-19
20200319T0900|14.230529|0.0|70.0|4.6938252|2020-03-19T09:00:00.000+01:00|2020-03-19
20200319T1000|15.870529|0.0|65.0|1.609969|2020-03-19T10:00:00.000+01:00|2020-03-19
20200319T1100|17.350529|0.0|59.0|2.16|2020-03-19T11:00:00.000+01:00|2020-03-19
20200319T1200|17.500528|0.0|61.0|5.1544156|2020-03-19T12:00:00.000+01:00|2020-03-19
20200319T1300|18.39053|0.0|57.0|4.198285|2020-03-19T13:00:00.000+01:00|2020-03-19
20200319T1400|18.920528|0.0|53.0|4.3349743|2020-03-19T14:00:00.000+01:00|2020-03-19
20200319T1500|19.020529|0.0|52.0|4.1046314|2020-03-19T15:00:00.000+01:00|2020-03-19
20200319T1600|18.670528|0.0|53.0|3.563818|2020-03-19T16:00:00.000+01:00|2020-03-19
20200319T1700|18.05053|0.0|55.0|3.219938|2020-03-19T17:00:00.000+01:00|2020-03-19
20200319T1800|17.430529|0.0|55.0|4.68|2020-03-19T18:00:00.000+01:00|2020-03-19
20200319T1900|16.90053|0.0|58.0|5.0142193|2020-03-19T19:00:00.000+01:00|2020-03-19
20200319T2000|15.910529|0.0|62.0|3.4152596|2020-03-19T20:00:00.000+01:00|2020-03-19
20200319T2100|15.190529|0.0|66.0|4.8433046|2020-03-19T21:00:00.000+01:00|2020-03-19
20200319T2200|14.480529|0.0|68.0|4.5536795|2020-03-19T22:00:00.000+01:00|2020-03-19
20200319T2300|13.680529|0.0|71.0|3.2399998|2020-03-19T23:00:00.000+01:00|2020-03-19
20200320T0000|13.0505295|0.0|73.0|2.8799999|2020-03-20T00:00:00.000+01:00|2020-03-20
20200320T0100|12.670529|0.0|74.0|3.6|2020-03-20T01:00:00.000+01:00|2020-03-20
20200320T0200|12.260529|0.0|74.0|3.319036|2020-03-20T02:00:00.000+01:00|2020-03-20
20200320T0300|11.700529|0.0|76.0|2.8799999|2020-03-20T03:00:00.000+01:00|2020-03-20
20200320T0400|11.220529|0.0|77.0|3.0758414|2020-03-20T04:00:00.000+01:00|2020-03-20
20200320T0500|10.940529|0.0|79.0|2.9024127|2020-03-20T05:00:00.000+01:00|2020-03-20
20200320T0600|10.910529|0.0|79.0|4.0249224|2020-03-20T06:00:00.000+01:00|2020-03-20
20200320T0700|11.520529|0.0|79.0|1.8|2020-03-20T07:00:00.000+01:00|2020-03-20
20200320T0800|12.780529|0.0|75.0|1.4399999|2020-03-20T08:00:00.000+01:00|2020-03-20
20200320T0900|14.5505295|0.0|69.0|0.8049845|2020-03-20T09:00:00.000+01:00|2020-03-20
20200320T1000|16.430529|0.0|63.0|3.4152596|2020-03-20T10:00:00.000+01:00|2020-03-20
20200320T1100|16.510529|0.0|60.0|6.193674|2020-03-20T11:00:00.000+01:00|2020-03-20
20200320T1200|17.15053|0.0|60.0|6.763786|2020-03-20T12:00:00.000+01:00|2020-03-20
20200320T1300|16.840528|0.3|60.0|7.5685663|2020-03-20T13:00:00.000+01:00|2020-03-20
20200320T1400|16.63053|0.5|59.0|8.4042845|2020-03-20T14:00:00.000+01:00|2020-03-20
20200320T1500|16.22053|0.4|60.0|6.130579|2020-03-20T15:00:00.000+01:00|2020-03-20
20200320T1600|15.000529|0.5|70.0|6.4096174|2020-03-20T16:00:00.000+01:00|2020-03-20
20200320T1700|12.990529|0.4|84.0|11.592895|2020-03-20T17:00:00.000+01:00|2020-03-20
20200320T1800|12.480529|0.0|80.0|11.525623|2020-03-20T18:00:00.000+01:00|2020-03-20
20200320T1900|12.470529|0.0|81.0|7.208994|2020-03-20T19:00:00.000+01:00|2020-03-20
20200320T2000|12.170529|0.0|87.0|6.193674|2020-03-20T20:00:00.000+01:00|2020-03-20
20200320T2100|11.870529|0.0|84.0|6.4096174|2020-03-20T21:00:00.000+01:00|2020-03-20
20200320T2200|11.380529|0.0|85.0|6.489992|2020-03-20T22:00:00.000+01:00|2020-03-20
20200320T2300|11.020529|0.0|88.0|5.154415|2020-03-20T23:00:00.000+01:00|2020-03-20
20200321T0000|10.720529|0.0|92.0|4.32|2020-03-21T00:00:00.000+01:00|2020-03-21
20200321T0100|10.390529|0.0|96.0|4.2136917|2020-03-21T01:00:00.000+01:00|2020-03-21
20200321T0200|10.200529|0.0|96.0|4.5820518|2020-03-21T02:00:00.000+01:00|2020-03-21
20200321T0300|10.090529|0.0|96.0|4.2136917|2020-03-21T03:00:00.000+01:00|2020-03-21
20200321T0400|9.840529|0.0|96.0|5.04|2020-03-21T04:00:00.000+01:00|2020-03-21
20200321T0500|9.200529|0.0|95.0|8.12197|2020-03-21T05:00:00.000+01:00|2020-03-21
20200321T0600|8.330529|0.0|92.0|10.24578|2020-03-21T06:00:00.000+01:00|2020-03-21
20200321T0700|7.7405286|0.0|89.0|12.0694|2020-03-21T07:00:00.000+01:00|2020-03-21
20200321T0800|7.8505287|0.0|85.0|10.8955765|2020-03-21T08:00:00.000+01:00|2020-03-21
20200321T0900|8.540529|0.0|83.0|6.4799995|2020-03-21T09:00:00.000+01:00|2020-03-21
20200321T1000|9.720529|0.0|79.0|6.519877|2020-03-21T10:00:00.000+01:00|2020-03-21
20200321T1100|9.840529|0.0|77.0|10.1376915|2020-03-21T11:00:00.000+01:00|2020-03-21
20200321T1200|9.5505295|0.0|74.0|17.935081|2020-03-21T12:00:00.000+01:00|2020-03-21
20200321T1300|9.860529|0.0|72.0|17.518356|2020-03-21T13:00:00.000+01:00|2020-03-21
20200321T1400|9.830529|0.0|71.0|16.520823|2020-03-21T14:00:00.000+01:00|2020-03-21
20200321T1500|9.730529|0.0|71.0|14.332341|2020-03-21T15:00:00.000+01:00|2020-03-21
20200321T1600|9.400529|0.0|72.0|12.303366|2020-03-21T16:00:00.000+01:00|2020-03-21
20200321T1700|8.820529|0.0|71.0|8.0899935|2020-03-21T17:00:00.000+01:00|2020-03-21
20200321T1800|8.480529|0.0|71.0|1.4399999|2020-03-21T18:00:00.000+01:00|2020-03-21
20200321T1900|8.330529|0.0|66.0|7.4128532|2020-03-21T19:00:00.000+01:00|2020-03-21
20200321T2000|6.6805286|0.0|64.0|17.339897|2020-03-21T20:00:00.000+01:00|2020-03-21
20200321T2100|5.8305287|0.0|67.0|20.5484|2020-03-21T21:00:00.000+01:00|2020-03-21
20200321T2200|5.2405286|0.0|69.0|23.051247|2020-03-21T22:00:00.000+01:00|2020-03-21
20200321T2300|5.0805287|0.0|70.0|23.40277|2020-03-21T23:00:00.000+01:00|2020-03-21
20200322T0000|4.8505287|0.0|71.0|25.562534|2020-03-22T00:00:00.000+01:00|2020-03-22
20200322T0100|4.7105284|0.0|71.0|25.570139|2020-03-22T01:00:00.000+01:00|2020-03-22
20200322T0200|4.5105286|0.0|71.0|25.929996|2020-03-22T02:00:00.000+01:00|2020-03-22
20200322T0300|4.1305285|0.0|71.0|25.919998|2020-03-22T03:00:00.000+01:00|2020-03-22
20200322T0400|3.9005284|0.0|71.0|24.48|2020-03-22T04:00:00.000+01:00|2020-03-22
20200322T0500|3.7605286|0.0|72.0|25.20257|2020-03-22T05:00:00.000+01:00|2020-03-22
20200322T0600|3.0905285|0.0|76.0|25.922499|2020-03-22T06:00:00.000+01:00|2020-03-22
20200322T0700|3.2805285|0.0|74.0|27.359999|2020-03-22T07:00:00.000+01:00|2020-03-22
20200322T0800|4.3605285|0.0|69.0|28.8|2020-03-22T08:00:00.000+01:00|2020-03-22
20200322T0900|6.1305285|0.0|63.0|32.039997|2020-03-22T09:00:00.000+01:00|2020-03-22
20200322T1000|7.4505286|0.0|59.0|33.48|2020-03-22T10:00:00.000+01:00|2020-03-22
20200322T1100|8.580529|0.0|55.0|34.201893|2020-03-22T11:00:00.000+01:00|2020-03-22
20200322T1200|11.370529|0.0|40.0|33.121956|2020-03-22T12:00:00.000+01:00|2020-03-22
20200322T1300|11.940529|0.0|34.0|35.64|2020-03-22T13:00:00.000+01:00|2020-03-22
20200322T1400|11.750529|0.0|28.0|36.001797|2020-03-22T14:00:00.000+01:00|2020-03-22
20200322T1500|11.200529|0.0|27.0|36.36|2020-03-22T15:00:00.000+01:00|2020-03-22
20200322T1600|10.100529|0.0|30.0|35.287346|2020-03-22T16:00:00.000+01:00|2020-03-22
20200322T1700|8.340529|0.0|33.0|32.402|2020-03-22T17:00:00.000+01:00|2020-03-22
20200322T1800|5.9805284|0.0|36.0|30.96837|2020-03-22T18:00:00.000+01:00|2020-03-22
20200322T1900|4.4005284|0.0|38.0|30.259275|2020-03-22T19:00:00.000+01:00|2020-03-22
20200322T2000|3.1805286|0.0|41.0|29.179993|2020-03-22T20:00:00.000+01:00|2020-03-22
20200322T2100|2.1205285|0.0|43.0|28.8|2020-03-22T21:00:00.000+01:00|2020-03-22
20200322T2200|1.0205287|0.0|44.0|28.44|2020-03-22T22:00:00.000+01:00|2020-03-22
20200322T2300|0.37052867|0.0|45.0|27.0|2020-03-22T23:00:00.000+01:00|2020-03-22
20200323T0000|-0.039471343|0.0|44.0|24.119999|2020-03-23T00:00:00.000+01:00|2020-03-23
20200323T0100|-0.48947132|0.0|44.0|21.96|2020-03-23T01:00:00.000+01:00|2020-03-23
20200323T0200|-0.8594713|0.0|45.0|21.24305|2020-03-23T02:00:00.000+01:00|2020-03-23
20200323T0300|-1.0894713|0.0|45.0|19.8|2020-03-23T03:00:00.000+01:00|2020-03-23
20200323T0400|-1.3594713|0.0|45.0|20.957443|2020-03-23T04:00:00.000+01:00|2020-03-23
20200323T0500|-1.6894714|0.0|44.0|22.104116|2020-03-23T05:00:00.000+01:00|2020-03-23
20200323T0600|-1.7494713|0.0|40.0|22.91026|2020-03-23T06:00:00.000+01:00|2020-03-23
20200323T0700|-0.77947134|0.0|35.0|27.193705|2020-03-23T07:00:00.000+01:00|2020-03-23
20200323T0800|0.66052866|0.0|32.0|30.141266|2020-03-23T08:00:00.000+01:00|2020-03-23
20200323T0900|3.0505285|0.0|28.0|29.381382|2020-03-23T09:00:00.000+01:00|2020-03-23
20200323T1000|5.3205285|0.0|23.0|31.845251|2020-03-23T10:00:00.000+01:00|2020-03-23
20200323T1100|7.2005286|0.0|20.0|34.711544|2020-03-23T11:00:00.000+01:00|2020-03-23
20200323T1200|8.900529|0.0|22.0|28.1169|2020-03-23T12:00:00.000+01:00|2020-03-23
20200323T1300|9.960529|0.0|21.0|29.195534|2020-03-23T13:00:00.000+01:00|2020-03-23
20200323T1400|10.110529|0.0|21.0|29.957968|2020-03-23T14:00:00.000+01:00|2020-03-23
20200323T1500|9.820529|0.0|22.0|29.914679|2020-03-23T15:00:00.000+01:00|2020-03-23
20200323T1600|8.870529|0.0|24.0|28.521906|2020-03-23T16:00:00.000+01:00|2020-03-23
20200323T1700|7.4005284|0.0|27.0|26.400545|2020-03-23T17:00:00.000+01:00|2020-03-23
20200323T1800|5.2405286|0.0|30.0|25.721743|2020-03-23T18:00:00.000+01:00|2020-03-23
20200323T1900|3.5605285|0.0|33.0|26.795223|2020-03-23T19:00:00.000+01:00|2020-03-23
20200323T2000|2.4905286|0.0|35.0|28.001427|2020-03-23T20:00:00.000+01:00|2020-03-23
20200323T2100|1.7305287|0.0|38.0|28.467329|2020-03-23T21:00:00.000+01:00|2020-03-23
20200323T2200|1.1505287|0.0|40.0|26.33911|2020-03-23T22:00:00.000+01:00|2020-03-23
20200323T2300|0.6405287|0.0|41.0|24.216522|2020-03-23T23:00:00.000+01:00|2020-03-23
20200324T0000|0.31052867|0.0|41.0|22.805367|2020-03-24T00:00:00.000+01:00|2020-03-24
20200324T0100|0.030528657|0.0|41.0|20.265795|2020-03-24T01:00:00.000+01:00|2020-03-24
20200324T0200|-0.32947135|0.0|41.0|17.377226|2020-03-24T02:00:00.000+01:00|2020-03-24
20200324T0300|-0.63947135|0.0|41.0|15.463244|2020-03-24T03:00:00.000+01:00|2020-03-24
20200324T0400|-0.89947134|0.0|42.0|14.494192|2020-03-24T04:00:00.000+01:00|2020-03-24
20200324T0500|-1.0994713|0.0|42.0|13.708391|2020-03-24T05:00:00.000+01:00|2020-03-24
20200324T0600|-0.9894713|0.0|39.0|12.074766|2020-03-24T06:00:00.000+01:00|2020-03-24
20200324T0700|0.74052864|0.0|34.0|14.04|2020-03-24T07:00:00.000+01:00|2020-03-24
20200324T0800|2.8105285|0.0|29.0|19.829433|2020-03-24T08:00:00.000+01:00|2020-03-24
20200324T0900|3.8505285|0.0|28.0|24.850431|2020-03-24T09:00:00.000+01:00|2020-03-24
20200324T1000|5.4305286|0.0|27.0|26.319422|2020-03-24T10:00:00.000+01:00|2020-03-24
20200324T1100|6.9005284|0.0|26.0|29.16889|2020-03-24T11:00:00.000+01:00|2020-03-24
20200324T1200|9.000529|0.0|25.0|31.68|2020-03-24T12:00:00.000+01:00|2020-03-24
20200324T1300|9.680529|0.0|26.0|32.399998|2020-03-24T13:00:00.000+01:00|2020-03-24
20200324T1400|9.900529|0.0|27.0|33.12|2020-03-24T14:00:00.000+01:00|2020-03-24
20200324T1500|9.560529|0.0|29.0|33.12|2020-03-24T15:00:00.000+01:00|2020-03-24
20200324T1600|8.930529|0.0|31.0|31.698402|2020-03-24T16:00:00.000+01:00|2020-03-24
20200324T1700|7.8205285|0.0|34.0|29.215502|2020-03-24T17:00:00.000+01:00|2020-03-24
20200324T1800|6.1405287|0.0|38.0|25.241108|2020-03-24T18:00:00.000+01:00|2020-03-24
20200324T1900|4.9405284|0.0|41.0|23.039999|2020-03-24T19:00:00.000+01:00|2020-03-24
20200324T2000|4.1005287|0.0|42.0|21.96295|2020-03-24T20:00:00.000+01:00|2020-03-24
20200324T2100|3.2405286|0.0|45.0|19.08|2020-03-24T21:00:00.000+01:00|2020-03-24
20200324T2200|2.5905285|0.0|47.0|14.759999|2020-03-24T22:00:00.000+01:00|2020-03-24
20200324T2300|1.9705287|0.0|49.0|9.422101|2020-03-24T23:00:00.000+01:00|2020-03-24
20200325T0000|1.4805287|0.0|50.0|3.7064266|2020-03-25T00:00:00.000+01:00|2020-03-25
20200325T0100|-0.07947134|0.0|59.0|1.5273507|2020-03-25T01:00:00.000+01:00|2020-03-25
20200325T0200|-1.0794713|0.0|69.0|3.6179552|2020-03-25T02:00:00.000+01:00|2020-03-25
20200325T0300|-1.1594714|0.0|70.0|4.802999|2020-03-25T03:00:00.000+01:00|2020-03-25
20200325T0400|-1.9494714|0.0|75.0|4.3498964|2020-03-25T04:00:00.000+01:00|2020-03-25
20200325T0500|-2.4294715|0.0|79.0|4.1046314|2020-03-25T05:00:00.000+01:00|2020-03-25
20200325T0600|-2.4594715|0.0|79.0|4.510787|2020-03-25T06:00:00.000+01:00|2020-03-25
20200325T0700|-1.3994713|0.0|72.0|3.319036|2020-03-25T07:00:00.000+01:00|2020-03-25
20200325T0800|0.12052866|0.0|63.0|3.8773184|2020-03-25T08:00:00.000+01:00|2020-03-25
20200325T0900|1.8805287|0.0|54.0|8.557102|2020-03-25T09:00:00.000+01:00|2020-03-25
20200325T1000|4.0505285|0.0|44.0|9.360001|2020-03-25T10:00:00.000+01:00|2020-03-25
20200325T1100|6.7605286|0.0|31.0|11.525623|2020-03-25T11:00:00.000+01:00|2020-03-25
20200325T1200|7.1405287|0.0|46.0|3.219938|2020-03-25T12:00:00.000+01:00|2020-03-25
20200325T1300|9.560529|0.0|36.0|13.397612|2020-03-25T13:00:00.000+01:00|2020-03-25
20200325T1400|10.160529|0.0|32.0|24.162945|2020-03-25T14:00:00.000+01:00|2020-03-25
20200325T1500|9.990529|0.0|33.0|26.795223|2020-03-25T15:00:00.000+01:00|2020-03-25
20200325T1600|9.270529|0.0|36.0|27.551172|2020-03-25T16:00:00.000+01:00|2020-03-25
20200325T1700|8.190529|0.0|38.0|24.993439|2020-03-25T17:00:00.000+01:00|2020-03-25
20200325T1800|6.6005287|0.0|42.0|17.654688|2020-03-25T18:00:00.000+01:00|2020-03-25
20200325T1900|5.1005287|0.0|46.0|14.021525|2020-03-25T19:00:00.000+01:00|2020-03-25
20200325T2000|4.000529|0.0|50.0|11.770403|2020-03-25T20:00:00.000+01:00|2020-03-25
20200325T2100|3.0905285|0.0|53.0|10.308831|2020-03-25T21:00:00.000+01:00|2020-03-25
20200325T2200|2.1005285|0.0|57.0|7.69592|2020-03-25T22:00:00.000+01:00|2020-03-25
20200325T2300|1.1605287|0.0|61.0|1.9386592|2020-03-25T23:00:00.000+01:00|2020-03-25
20200326T0000|0.32052866|0.0|67.0|3.7585104|2020-03-26T00:00:00.000+01:00|2020-03-26
20200326T0100|-0.32947135|0.0|69.0|5.4119864|2020-03-26T01:00:00.000+01:00|2020-03-26
20200326T0200|-0.7894713|0.0|72.0|6.28713|2020-03-26T02:00:00.000+01:00|2020-03-26
20200326T0300|-1.1194713|0.0|74.0|6.193674|2020-03-26T03:00:00.000+01:00|2020-03-26
20200326T0400|-1.2494713|0.0|73.0|4.6102495|2020-03-26T04:00:00.000+01:00|2020-03-26
20200326T0500|-1.2494713|0.0|71.0|4.6800003|2020-03-26T05:00:00.000+01:00|2020-03-26
20200326T0600|-1.1794714|0.0|67.0|10.163227|2020-03-26T06:00:00.000+01:00|2020-03-26
20200326T0700|-0.37947133|0.0|63.0|17.992796|2020-03-26T07:00:00.000+01:00|2020-03-26
20200326T0800|1.9405286|0.0|56.0|16.418526|2020-03-26T08:00:00.000+01:00|2020-03-26
20200326T0900|4.4705286|0.0|49.0|12.964998|2020-03-26T09:00:00.000+01:00|2020-03-26
20200326T1000|6.3905287|0.0|48.0|9.585739|2020-03-26T10:00:00.000+01:00|2020-03-26
20200326T1100|7.9205284|0.0|47.0|11.525623|2020-03-26T11:00:00.000+01:00|2020-03-26
20200326T1200|7.6205287|0.0|49.0|14.84318|2020-03-26T12:00:00.000+01:00|2020-03-26
20200326T1300|9.190529|0.0|45.0|16.327497|2020-03-26T13:00:00.000+01:00|2020-03-26
20200326T1400|10.390529|0.0|44.0|14.494192|2020-03-26T14:00:00.000+01:00|2020-03-26
20200326T1500|11.250529|0.0|41.0|6.12|2020-03-26T15:00:00.000+01:00|2020-03-26
20200326T1600|11.530529|0.0|40.0|5.0528407|2020-03-26T16:00:00.000+01:00|2020-03-26
20200326T1700|11.690529|0.0|36.0|7.754637|2020-03-26T17:00:00.000+01:00|2020-03-26
20200326T1800|10.990529|0.0|35.0|7.653705|2020-03-26T18:00:00.000+01:00|2020-03-26
20200326T1900|8.880529|0.0|45.0|8.654986|2020-03-26T19:00:00.000+01:00|2020-03-26
20200326T2000|6.1205287|0.0|59.0|7.9932976|2020-03-26T20:00:00.000+01:00|2020-03-26
20200326T2100|4.6105285|0.0|70.0|3.319036|2020-03-26T21:00:00.000+01:00|2020-03-26
20200326T2200|3.7605286|0.0|76.0|4.6102495|2020-03-26T22:00:00.000+01:00|2020-03-26
20200326T2300|3.4005284|0.0|79.0|6.725354|2020-03-26T23:00:00.000+01:00|2020-03-26
20200327T0000|2.6705287|0.0|82.0|6.725354|2020-03-27T00:00:00.000+01:00|2020-03-27
20200327T0100|1.9705287|0.0|86.0|5.937272|2020-03-27T01:00:00.000+01:00|2020-03-27
20200327T0200|1.6805286|0.0|86.0|4.32|2020-03-27T02:00:00.000+01:00|2020-03-27
20200327T0300|1.6505287|0.0|86.0|1.2979984|2020-03-27T03:00:00.000+01:00|2020-03-27
20200327T0400|1.5805286|0.0|86.0|0.8049845|2020-03-27T04:00:00.000+01:00|2020-03-27
20200327T0500|1.0205287|0.0|89.0|1.0182338|2020-03-27T05:00:00.000+01:00|2020-03-27
20200327T0600|0.73052865|0.0|92.0|1.609969|2020-03-27T06:00:00.000+01:00|2020-03-27
20200327T0700|2.0605285|0.0|86.0|1.835647|2020-03-27T07:00:00.000+01:00|2020-03-27
20200327T0800|4.3205285|0.0|74.0|2.5455842|2020-03-27T08:00:00.000+01:00|2020-03-27
20200327T0900|6.7505283|0.0|64.0|4.2136917|2020-03-27T09:00:00.000+01:00|2020-03-27
20200327T1000|9.180529|0.0|56.0|5.00128|2020-03-27T10:00:00.000+01:00|2020-03-27
20200327T1100|11.280529|0.0|52.0|7.9526596|2020-03-27T11:00:00.000+01:00|2020-03-27
20200327T1200|11.680529|0.0|47.0|9.36|2020-03-27T12:00:00.000+01:00|2020-03-27
20200327T1300|12.560529|0.0|49.0|11.720751|2020-03-27T13:00:00.000+01:00|2020-03-27
20200327T1400|13.160529|0.0|50.0|12.413476|2020-03-27T14:00:00.000+01:00|2020-03-27
20200327T1500|13.590529|0.0|48.0|14.799459|2020-03-27T15:00:00.000+01:00|2020-03-27
20200327T1600|13.400529|0.0|52.0|16.516901|2020-03-27T16:00:00.000+01:00|2020-03-27
20200327T1700|12.650529|0.0|56.0|15.596767|2020-03-27T17:00:00.000+01:00|2020-03-27
20200327T1800|11.090529|0.0|63.0|12.904882|2020-03-27T18:00:00.000+01:00|2020-03-27
20200327T1900|9.660529|0.0|68.0|9.449572|2020-03-27T19:00:00.000+01:00|2020-03-27
20200327T2000|8.5505295|0.0|73.0|4.3498964|2020-03-27T20:00:00.000+01:00|2020-03-27
20200327T2100|7.8505287|0.0|74.0|2.968636|2020-03-27T21:00:00.000+01:00|2020-03-27
20200327T2200|7.5205283|0.0|74.0|4.0249224|2020-03-27T22:00:00.000+01:00|2020-03-27
20200327T2300|7.4305286|0.0|72.0|4.6938257|2020-03-27T23:00:00.000+01:00|2020-03-27
20200328T0000|7.4405284|0.0|71.0|5.3517847|2020-03-28T00:00:00.000+01:00|2020-03-28
20200328T0100|7.1605287|0.0|71.0|5.8603754|2020-03-28T01:00:00.000+01:00|2020-03-28
20200328T0200|6.6205287|0.0|73.0|4.6938257|2020-03-28T02:00:00.000+01:00|2020-03-28
20200328T0300|6.2105284|0.0|76.0|3.219938|2020-03-28T03:00:00.000+01:00|2020-03-28
20200328T0400|6.3105288|0.0|76.0|3.219938|2020-03-28T04:00:00.000+01:00|2020-03-28
20200328T0500|6.290529|0.0|78.0|3.319036|2020-03-28T05:00:00.000+01:00|2020-03-28
