Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210420T0600|6.1405287|0.0|79.0|2.0991426|2021-04-20T06:00:00.000+02:00|2021-04-20
20210420T0700|8.080529|0.0|72.0|3.6179552|2021-04-20T07:00:00.000+02:00|2021-04-20
20210420T0800|10.490529|0.0|55.0|5.771239|2021-04-20T08:00:00.000+02:00|2021-04-20
20210420T0900|12.740529|0.0|46.0|7.9526596|2021-04-20T09:00:00.000+02:00|2021-04-20
20210420T1000|14.030529|0.0|44.0|8.473393|2021-04-20T10:00:00.000+02:00|2021-04-20
20210420T1100|14.970529|0.0|42.0|8.161764|2021-04-20T11:00:00.000+02:00|2021-04-20
20210420T1200|15.340529|0.0|42.0|7.968939|2021-04-20T12:00:00.000+02:00|2021-04-20
20210420T1300|15.920529|0.0|39.0|7.0911775|2021-04-20T13:00:00.000+02:00|2021-04-20
20210420T1400|16.240528|0.0|38.0|5.95906|2021-04-20T14:00:00.000+02:00|2021-04-20
20210420T1500|16.350529|0.0|37.0|5.154415|2021-04-20T15:00:00.000+02:00|2021-04-20
20210420T1600|16.20053|0.0|37.0|5.3517847|2021-04-20T16:00:00.000+02:00|2021-04-20
20210420T1700|15.840529|0.0|37.0|6.519877|2021-04-20T17:00:00.000+02:00|2021-04-20
20210420T1800|15.000529|0.0|40.0|6.849467|2021-04-20T18:00:00.000+02:00|2021-04-20
20210420T1900|14.160529|0.0|43.0|6.130579|2021-04-20T19:00:00.000+02:00|2021-04-20
20210420T2000|12.410529|0.0|52.0|7.4128532|2021-04-20T20:00:00.000+02:00|2021-04-20
20210420T2100|10.090529|0.0|63.0|6.989936|2021-04-20T21:00:00.000+02:00|2021-04-20
20210420T2200|9.310529|0.0|63.0|5.634891|2021-04-20T22:00:00.000+02:00|2021-04-20
20210420T2300|8.910529|0.0|61.0|4.8433046|2021-04-20T23:00:00.000+02:00|2021-04-20
20210421T0000|8.180529|0.0|63.0|5.8603754|2021-04-21T00:00:00.000+02:00|2021-04-21
20210421T0100|7.5005283|0.0|66.0|6.3690495|2021-04-21T01:00:00.000+02:00|2021-04-21
20210421T0200|6.9205284|0.0|69.0|7.42159|2021-04-21T02:00:00.000+02:00|2021-04-21
20210421T0300|6.3305287|0.0|71.0|7.2|2021-04-21T03:00:00.000+02:00|2021-04-21
20210421T0400|6.1705284|0.0|70.0|6.9153743|2021-04-21T04:00:00.000+02:00|2021-04-21
20210421T0500|6.3205285|0.0|68.0|5.904439|2021-04-21T05:00:00.000+02:00|2021-04-21
20210421T0600|7.1605287|0.0|67.0|4.802999|2021-04-21T06:00:00.000+02:00|2021-04-21
20210421T0700|9.3005295|0.0|59.0|6.5693827|2021-04-21T07:00:00.000+02:00|2021-04-21
20210421T0800|12.180529|0.0|49.0|5.4119864|2021-04-21T08:00:00.000+02:00|2021-04-21
20210421T0900|14.500529|0.0|43.0|1.2979984|2021-04-21T09:00:00.000+02:00|2021-04-21
20210421T1000|15.930529|0.0|40.0|2.9024127|2021-04-21T10:00:00.000+02:00|2021-04-21
20210421T1100|15.940529|0.0|40.0|7.2359104|2021-04-21T11:00:00.000+02:00|2021-04-21
20210421T1200|16.860529|0.0|40.0|5.3999996|2021-04-21T12:00:00.000+02:00|2021-04-21
20210421T1300|17.21053|0.0|38.0|6.9899354|2021-04-21T13:00:00.000+02:00|2021-04-21
20210421T1400|17.30053|0.0|38.0|7.968939|2021-04-21T14:00:00.000+02:00|2021-04-21
20210421T1500|17.21053|0.0|39.0|8.654986|2021-04-21T15:00:00.000+02:00|2021-04-21
20210421T1600|16.89053|0.0|40.0|8.891344|2021-04-21T16:00:00.000+02:00|2021-04-21
20210421T1700|16.240528|0.0|43.0|9.339208|2021-04-21T17:00:00.000+02:00|2021-04-21
20210421T1800|15.340529|0.0|46.0|9.085988|2021-04-21T18:00:00.000+02:00|2021-04-21
20210421T1900|14.070529|0.0|50.0|8.39657|2021-04-21T19:00:00.000+02:00|2021-04-21
20210421T2000|13.060529|0.0|54.0|4.6102495|2021-04-21T20:00:00.000+02:00|2021-04-21
20210421T2100|11.970529|0.0|58.0|4.2136917|2021-04-21T21:00:00.000+02:00|2021-04-21
20210421T2200|10.8005295|0.0|63.0|5.3999996|2021-04-21T22:00:00.000+02:00|2021-04-21
20210421T2300|10.700529|0.0|63.0|4.896529|2021-04-21T23:00:00.000+02:00|2021-04-21
20210422T0000|10.520529|0.0|62.0|3.2399998|2021-04-22T00:00:00.000+02:00|2021-04-22
20210422T0100|10.0505295|0.0|63.0|3.6|2021-04-22T01:00:00.000+02:00|2021-04-22
20210422T0200|9.530529|0.0|64.0|3.7585104|2021-04-22T02:00:00.000+02:00|2021-04-22
20210422T0300|8.990529|0.0|67.0|2.5959969|2021-04-22T03:00:00.000+02:00|2021-04-22
20210422T0400|8.110529|0.0|70.0|6.1305785|2021-04-22T04:00:00.000+02:00|2021-04-22
20210422T0500|6.0105286|0.0|77.0|7.5685663|2021-04-22T05:00:00.000+02:00|2021-04-22
20210422T0600|6.8605285|0.0|80.0|8.287822|2021-04-22T06:00:00.000+02:00|2021-04-22
20210422T0700|8.410529|0.0|77.0|13.584932|2021-04-22T07:00:00.000+02:00|2021-04-22
20210422T0800|9.490529|0.0|66.0|18.204042|2021-04-22T08:00:00.000+02:00|2021-04-22
20210422T0900|10.900529|0.0|56.0|19.33639|2021-04-22T09:00:00.000+02:00|2021-04-22
20210422T1000|12.740529|0.0|53.0|22.450264|2021-04-22T10:00:00.000+02:00|2021-04-22
20210422T1100|14.040529|0.0|50.0|22.725668|2021-04-22T11:00:00.000+02:00|2021-04-22
20210422T1200|15.830529|0.0|52.0|16.75064|2021-04-22T12:00:00.000+02:00|2021-04-22
20210422T1300|16.64053|0.0|47.0|13.207634|2021-04-22T13:00:00.000+02:00|2021-04-22
20210422T1400|16.89053|0.0|44.0|12.849528|2021-04-22T14:00:00.000+02:00|2021-04-22
20210422T1500|16.95053|0.0|43.0|13.896187|2021-04-22T15:00:00.000+02:00|2021-04-22
20210422T1600|16.740528|0.0|43.0|15.141414|2021-04-22T16:00:00.000+02:00|2021-04-22
20210422T1700|15.760529|0.0|46.0|18.448023|2021-04-22T17:00:00.000+02:00|2021-04-22
20210422T1800|13.750529|0.0|46.0|19.443333|2021-04-22T18:00:00.000+02:00|2021-04-22
20210422T1900|11.950529|0.0|39.0|15.496736|2021-04-22T19:00:00.000+02:00|2021-04-22
20210422T2000|11.030529|0.0|39.0|6.6185193|2021-04-22T20:00:00.000+02:00|2021-04-22
20210422T2100|9.880529|0.0|43.0|1.1384199|2021-04-22T21:00:00.000+02:00|2021-04-22
20210422T2200|8.710529|0.0|44.0|4.198285|2021-04-22T22:00:00.000+02:00|2021-04-22
20210422T2300|7.1105285|0.0|49.0|5.991594|2021-04-22T23:00:00.000+02:00|2021-04-22
20210423T0000|6.1705284|0.0|57.0|4.8965297|2021-04-23T00:00:00.000+02:00|2021-04-23
20210423T0100|5.0205283|0.0|60.0|4.32|2021-04-23T01:00:00.000+02:00|2021-04-23
20210423T0200|3.8405285|0.0|60.0|3.4152596|2021-04-23T02:00:00.000+02:00|2021-04-23
20210423T0300|3.1005285|0.0|62.0|3.6|2021-04-23T03:00:00.000+02:00|2021-04-23
20210423T0400|2.6405284|0.0|65.0|4.6102495|2021-04-23T04:00:00.000+02:00|2021-04-23
20210423T0500|2.4205287|0.0|65.0|3.319036|2021-04-23T05:00:00.000+02:00|2021-04-23
20210423T0600|3.8505285|0.0|60.0|1.1384199|2021-04-23T06:00:00.000+02:00|2021-04-23
20210423T0700|6.5205283|0.0|54.0|4.198285|2021-04-23T07:00:00.000+02:00|2021-04-23
20210423T0800|10.160529|0.0|48.0|7.42159|2021-04-23T08:00:00.000+02:00|2021-04-23
20210423T0900|13.380529|0.0|38.0|10.137692|2021-04-23T09:00:00.000+02:00|2021-04-23
20210423T1000|15.130529|0.0|35.0|10.182337|2021-04-23T10:00:00.000+02:00|2021-04-23
20210423T1100|16.010529|0.0|37.0|11.367109|2021-04-23T11:00:00.000+02:00|2021-04-23
20210423T1200|16.250528|0.0|44.0|10.440001|2021-04-23T12:00:00.000+02:00|2021-04-23
20210423T1300|17.56053|0.0|42.0|8.4042845|2021-04-23T13:00:00.000+02:00|2021-04-23
20210423T1400|18.600529|0.0|37.0|6.9247384|2021-04-23T14:00:00.000+02:00|2021-04-23
20210423T1500|19.170528|0.0|32.0|8.39657|2021-04-23T15:00:00.000+02:00|2021-04-23
20210423T1600|19.030529|0.0|32.0|8.4963045|2021-04-23T16:00:00.000+02:00|2021-04-23
20210423T1700|18.56053|0.0|32.0|6.162207|2021-04-23T17:00:00.000+02:00|2021-04-23
20210423T1800|17.180529|0.0|33.0|5.815978|2021-04-23T18:00:00.000+02:00|2021-04-23
20210423T1900|15.320529|0.0|36.0|6.763786|2021-04-23T19:00:00.000+02:00|2021-04-23
20210423T2000|12.250529|0.0|46.0|7.5685663|2021-04-23T20:00:00.000+02:00|2021-04-23
20210423T2100|9.870529|0.0|51.0|7.42159|2021-04-23T21:00:00.000+02:00|2021-04-23
20210423T2200|8.240529|0.0|55.0|5.8603754|2021-04-23T22:00:00.000+02:00|2021-04-23
20210423T2300|7.1105285|0.0|61.0|4.8433046|2021-04-23T23:00:00.000+02:00|2021-04-23
20210424T0000|5.8905287|0.0|65.0|6.3690495|2021-04-24T00:00:00.000+02:00|2021-04-24
20210424T0100|5.040529|0.0|67.0|6.3690495|2021-04-24T01:00:00.000+02:00|2021-04-24
20210424T0200|4.4905286|0.0|67.0|6.3690495|2021-04-24T02:00:00.000+02:00|2021-04-24
20210424T0300|4.3605285|0.0|65.0|6.9153743|2021-04-24T03:00:00.000+02:00|2021-04-24
20210424T0400|4.290529|0.0|64.0|6.9153743|2021-04-24T04:00:00.000+02:00|2021-04-24
20210424T0500|3.9205287|0.0|65.0|6.9247384|2021-04-24T05:00:00.000+02:00|2021-04-24
20210424T0600|5.540529|0.0|63.0|6.489992|2021-04-24T06:00:00.000+02:00|2021-04-24
20210424T0700|8.420529|0.0|56.0|7.928178|2021-04-24T07:00:00.000+02:00|2021-04-24
20210424T0800|11.270529|0.0|51.0|7.4128532|2021-04-24T08:00:00.000+02:00|2021-04-24
20210424T0900|13.960529|0.0|47.0|6.696387|2021-04-24T09:00:00.000+02:00|2021-04-24
20210424T1000|16.06053|0.0|41.0|7.771331|2021-04-24T10:00:00.000+02:00|2021-04-24
20210424T1100|17.600529|0.0|34.0|8.64|2021-04-24T11:00:00.000+02:00|2021-04-24
20210424T1200|18.31053|0.0|40.0|9.114471|2021-04-24T12:00:00.000+02:00|2021-04-24
20210424T1300|19.270529|0.0|36.0|9.793058|2021-04-24T13:00:00.000+02:00|2021-04-24
20210424T1400|19.830528|0.0|32.0|10.028439|2021-04-24T14:00:00.000+02:00|2021-04-24
20210424T1500|19.97053|0.0|31.0|10.365251|2021-04-24T15:00:00.000+02:00|2021-04-24
20210424T1600|19.750528|0.0|31.0|11.384199|2021-04-24T16:00:00.000+02:00|2021-04-24
20210424T1700|19.170528|0.0|34.0|12.224107|2021-04-24T17:00:00.000+02:00|2021-04-24
20210424T1800|17.750528|0.0|42.0|12.313893|2021-04-24T18:00:00.000+02:00|2021-04-24
20210424T1900|14.980529|0.0|51.0|13.004921|2021-04-24T19:00:00.000+02:00|2021-04-24
20210424T2000|12.690529|0.0|58.0|9.746631|2021-04-24T20:00:00.000+02:00|2021-04-24
20210424T2100|11.120529|0.0|64.0|6.193674|2021-04-24T21:00:00.000+02:00|2021-04-24
20210424T2200|10.230529|0.0|66.0|2.5455842|2021-04-24T22:00:00.000+02:00|2021-04-24
20210424T2300|9.260529|0.0|68.0|3.96|2021-04-24T23:00:00.000+02:00|2021-04-24
20210425T0000|8.430529|0.0|69.0|6.12|2021-04-25T00:00:00.000+02:00|2021-04-25
20210425T0100|7.7605286|0.0|69.0|6.849467|2021-04-25T01:00:00.000+02:00|2021-04-25
20210425T0200|7.1805286|0.0|70.0|6.162207|2021-04-25T02:00:00.000+02:00|2021-04-25
20210425T0300|7.3705287|0.0|68.0|6.849467|2021-04-25T03:00:00.000+02:00|2021-04-25
20210425T0400|6.4505286|0.0|72.0|5.3999996|2021-04-25T04:00:00.000+02:00|2021-04-25
20210425T0500|6.4105287|0.0|71.0|5.4477882|2021-04-25T05:00:00.000+02:00|2021-04-25
20210425T0600|7.0705285|0.0|69.0|6.12|2021-04-25T06:00:00.000+02:00|2021-04-25
20210425T0700|8.380529|0.0|65.0|4.6938257|2021-04-25T07:00:00.000+02:00|2021-04-25
20210425T0800|10.250529|0.0|60.0|5.00128|2021-04-25T08:00:00.000+02:00|2021-04-25
20210425T0900|12.610529|0.0|55.0|7.9526596|2021-04-25T09:00:00.000+02:00|2021-04-25
20210425T1000|15.060529|0.0|50.0|11.966953|2021-04-25T10:00:00.000+02:00|2021-04-25
20210425T1100|16.990528|0.0|44.0|14.512064|2021-04-25T11:00:00.000+02:00|2021-04-25
20210425T1200|17.260529|0.0|50.0|16.563911|2021-04-25T12:00:00.000+02:00|2021-04-25
20210425T1300|18.590528|0.0|48.0|14.081478|2021-04-25T13:00:00.000+02:00|2021-04-25
20210425T1400|19.23053|0.0|45.0|12.496719|2021-04-25T14:00:00.000+02:00|2021-04-25
20210425T1500|19.250528|0.0|44.0|14.145756|2021-04-25T15:00:00.000+02:00|2021-04-25
20210425T1600|18.680529|0.0|45.0|17.026896|2021-04-25T16:00:00.000+02:00|2021-04-25
20210425T1700|17.57053|0.0|47.0|17.555305|2021-04-25T17:00:00.000+02:00|2021-04-25
20210425T1800|16.920528|0.0|49.0|9.826088|2021-04-25T18:00:00.000+02:00|2021-04-25
20210425T1900|14.970529|0.0|56.0|5.495161|2021-04-25T19:00:00.000+02:00|2021-04-25
20210425T2000|12.790529|0.0|61.0|2.8116899|2021-04-25T20:00:00.000+02:00|2021-04-25
20210425T2100|10.940529|0.0|62.0|1.835647|2021-04-25T21:00:00.000+02:00|2021-04-25
20210425T2200|9.250529|0.0|63.0|2.0991426|2021-04-25T22:00:00.000+02:00|2021-04-25
20210425T2300|7.4905286|0.0|67.0|3.7585104|2021-04-25T23:00:00.000+02:00|2021-04-25
20210426T0000|6.7705283|0.0|68.0|4.6938252|2021-04-26T00:00:00.000+02:00|2021-04-26
20210426T0100|6.2605286|0.0|69.0|5.495161|2021-04-26T01:00:00.000+02:00|2021-04-26
20210426T0200|5.0605288|0.0|70.0|6.9247384|2021-04-26T02:00:00.000+02:00|2021-04-26
20210426T0300|4.5505285|0.0|70.0|6.6185193|2021-04-26T03:00:00.000+02:00|2021-04-26
20210426T0400|4.2805285|0.0|70.0|6.151683|2021-04-26T04:00:00.000+02:00|2021-04-26
20210426T0500|4.2705283|0.0|70.0|4.3498964|2021-04-26T05:00:00.000+02:00|2021-04-26
20210426T0600|5.0705285|0.0|68.0|6.1305785|2021-04-26T06:00:00.000+02:00|2021-04-26
20210426T0700|6.5705285|0.0|62.0|3.319036|2021-04-26T07:00:00.000+02:00|2021-04-26
20210426T0800|8.210529|0.0|57.0|5.8603754|2021-04-26T08:00:00.000+02:00|2021-04-26
20210426T0900|9.910529|0.0|53.0|8.4042845|2021-04-26T09:00:00.000+02:00|2021-04-26
20210426T1000|12.620529|0.0|48.0|9.114471|2021-04-26T10:00:00.000+02:00|2021-04-26
20210426T1100|14.910529|0.0|46.0|9.0645685|2021-04-26T11:00:00.000+02:00|2021-04-26
20210426T1200|16.090528|0.0|47.0|4.6102495|2021-04-26T12:00:00.000+02:00|2021-04-26
20210426T1300|18.510529|0.0|37.0|12.959999|2021-04-26T13:00:00.000+02:00|2021-04-26
20210426T1400|18.82053|0.0|35.0|21.67487|2021-04-26T14:00:00.000+02:00|2021-04-26
20210426T1500|18.930529|0.0|33.0|22.33161|2021-04-26T15:00:00.000+02:00|2021-04-26
20210426T1600|18.71053|0.0|34.0|22.007162|2021-04-26T16:00:00.000+02:00|2021-04-26
20210426T1700|18.06053|0.0|35.0|21.9718|2021-04-26T17:00:00.000+02:00|2021-04-26
20210426T1800|16.840528|0.0|35.0|18.486622|2021-04-26T18:00:00.000+02:00|2021-04-26
20210426T1900|14.660529|0.0|39.0|16.171976|2021-04-26T19:00:00.000+02:00|2021-04-26
20210426T2000|12.510529|0.0|43.0|12.413476|2021-04-26T20:00:00.000+02:00|2021-04-26
20210426T2100|11.030529|0.0|46.0|8.4042845|2021-04-26T21:00:00.000+02:00|2021-04-26
20210426T2200|10.740529|0.0|45.0|6.28713|2021-04-26T22:00:00.000+02:00|2021-04-26
20210426T2300|8.350529|0.0|56.0|3.2599385|2021-04-26T23:00:00.000+02:00|2021-04-26
20210427T0000|5.8405285|0.0|69.0|5.95906|2021-04-27T00:00:00.000+02:00|2021-04-27
20210427T0100|4.9005284|0.0|73.0|8.209263|2021-04-27T01:00:00.000+02:00|2021-04-27
20210427T0200|3.5705285|0.0|74.0|8.557102|2021-04-27T02:00:00.000+02:00|2021-04-27
20210427T0300|2.8605285|0.0|73.0|8.209263|2021-04-27T03:00:00.000+02:00|2021-04-27
20210427T0400|2.6105285|0.0|72.0|6.638072|2021-04-27T04:00:00.000+02:00|2021-04-27
20210427T0500|2.2505286|0.0|71.0|6.489992|2021-04-27T05:00:00.000+02:00|2021-04-27
20210427T0600|2.9305286|0.0|66.0|6.489992|2021-04-27T06:00:00.000+02:00|2021-04-27
20210427T0700|4.9705286|0.0|58.0|5.8048253|2021-04-27T07:00:00.000+02:00|2021-04-27
20210427T0800|7.3105288|0.0|52.0|4.1046314|2021-04-27T08:00:00.000+02:00|2021-04-27
20210427T0900|9.430529|0.0|47.0|4.73506|2021-04-27T09:00:00.000+02:00|2021-04-27
20210427T1000|11.680529|0.0|43.0|7.968939|2021-04-27T10:00:00.000+02:00|2021-04-27
20210427T1100|14.240529|0.0|41.0|10.24578|2021-04-27T11:00:00.000+02:00|2021-04-27
20210427T1200|16.770529|0.0|38.0|11.090103|2021-04-27T12:00:00.000+02:00|2021-04-27
20210427T1300|17.87053|0.0|38.0|11.609651|2021-04-27T13:00:00.000+02:00|2021-04-27
20210427T1400|18.45053|0.0|38.0|12.287555|2021-04-27T14:00:00.000+02:00|2021-04-27
20210427T1500|18.750528|0.0|37.0|11.928989|2021-04-27T15:00:00.000+02:00|2021-04-27
20210427T1600|18.660528|0.0|36.0|11.440978|2021-04-27T16:00:00.000+02:00|2021-04-27
20210427T1700|18.13053|0.0|38.0|11.177405|2021-04-27T17:00:00.000+02:00|2021-04-27
20210427T1800|17.250528|0.0|40.0|9.028754|2021-04-27T18:00:00.000+02:00|2021-04-27
20210427T1900|15.8005295|0.0|45.0|7.7879906|2021-04-27T19:00:00.000+02:00|2021-04-27
20210427T2000|14.520529|0.0|47.0|5.495161|2021-04-27T20:00:00.000+02:00|2021-04-27
20210427T2100|13.200529|0.0|51.0|1.9386592|2021-04-27T21:00:00.000+02:00|2021-04-27
20210427T2200|12.460529|0.0|53.0|2.5455842|2021-04-27T22:00:00.000+02:00|2021-04-27
20210427T2300|12.210529|0.0|52.0|3.2399998|2021-04-27T23:00:00.000+02:00|2021-04-27
20210428T0000|11.750529|0.0|54.0|2.5455842|2021-04-28T00:00:00.000+02:00|2021-04-28
20210428T0100|11.530529|0.0|55.0|4.072935|2021-04-28T01:00:00.000+02:00|2021-04-28
20210428T0200|11.780529|0.0|52.0|5.991594|2021-04-28T02:00:00.000+02:00|2021-04-28
20210428T0300|11.020529|0.0|54.0|8.654986|2021-04-28T03:00:00.000+02:00|2021-04-28
20210428T0400|10.410529|0.0|59.0|6.6185193|2021-04-28T04:00:00.000+02:00|2021-04-28
20210428T0500|10.760529|0.0|64.0|6.830519|2021-04-28T05:00:00.000+02:00|2021-04-28
20210428T0600|10.840529|0.1|83.0|16.45007|2021-04-28T06:00:00.000+02:00|2021-04-28
20210428T0700|10.700529|1.6|81.0|13.084402|2021-04-28T07:00:00.000+02:00|2021-04-28
20210428T0800|10.860529|1.3|81.0|10.30883|2021-04-28T08:00:00.000+02:00|2021-04-28
20210428T0900|13.830529|0.1|64.0|13.755579|2021-04-28T09:00:00.000+02:00|2021-04-28
20210428T1000|16.000528|0.0|57.0|11.681987|2021-04-28T10:00:00.000+02:00|2021-04-28
20210428T1100|17.80053|0.0|52.0|15.937878|2021-04-28T11:00:00.000+02:00|2021-04-28
20210428T1200|18.90053|0.0|44.0|1.9386592|2021-04-28T12:00:00.000+02:00|2021-04-28
20210428T1300|19.04053|0.0|44.0|14.917212|2021-04-28T13:00:00.000+02:00|2021-04-28
20210428T1400|18.96053|0.0|48.0|25.305208|2021-04-28T14:00:00.000+02:00|2021-04-28
20210428T1500|19.29053|0.0|47.0|26.044699|2021-04-28T15:00:00.000+02:00|2021-04-28
20210428T1600|18.13053|0.0|49.0|18.075441|2021-04-28T16:00:00.000+02:00|2021-04-28
20210428T1700|17.72053|0.0|51.0|26.712873|2021-04-28T17:00:00.000+02:00|2021-04-28
20210428T1800|16.79053|0.0|57.0|17.974781|2021-04-28T18:00:00.000+02:00|2021-04-28
20210428T1900|15.770529|0.0|64.0|7.4128532|2021-04-28T19:00:00.000+02:00|2021-04-28
20210428T2000|14.440529|0.4|76.0|10.446206|2021-04-28T20:00:00.000+02:00|2021-04-28
20210428T2100|12.660529|1.1|86.0|16.954432|2021-04-28T21:00:00.000+02:00|2021-04-28
20210428T2200|10.750529|0.1|81.0|13.684735|2021-04-28T22:00:00.000+02:00|2021-04-28
20210428T2300|9.740529|0.7|86.0|11.874544|2021-04-28T23:00:00.000+02:00|2021-04-28
20210429T0000|9.540529|1.1|85.0|11.165805|2021-04-29T00:00:00.000+02:00|2021-04-29
20210429T0100|9.870529|0.3|83.0|11.435313|2021-04-29T01:00:00.000+02:00|2021-04-29
20210429T0200|10.160529|0.0|81.0|7.7043357|2021-04-29T02:00:00.000+02:00|2021-04-29
20210429T0300|9.860529|0.0|81.0|7.4128532|2021-04-29T03:00:00.000+02:00|2021-04-29
20210429T0400|9.910529|0.0|81.0|7.2359104|2021-04-29T04:00:00.000+02:00|2021-04-29
20210429T0500|10.670529|0.0|78.0|7.072878|2021-04-29T05:00:00.000+02:00|2021-04-29
20210429T0600|12.0505295|0.0|70.0|9.339208|2021-04-29T06:00:00.000+02:00|2021-04-29
20210429T0700|13.450529|0.0|62.0|13.979871|2021-04-29T07:00:00.000+02:00|2021-04-29
20210429T0800|14.0505295|0.0|61.0|17.28|2021-04-29T08:00:00.000+02:00|2021-04-29
20210429T0900|13.680529|0.0|62.0|18.532133|2021-04-29T09:00:00.000+02:00|2021-04-29
20210429T1000|14.810529|0.0|55.0|21.398056|2021-04-29T10:00:00.000+02:00|2021-04-29
20210429T1100|15.150529|0.0|50.0|25.364037|2021-04-29T11:00:00.000+02:00|2021-04-29
20210429T1200|13.790529|0.0|56.0|18.014393|2021-04-29T12:00:00.000+02:00|2021-04-29
20210429T1300|13.920529|0.0|54.0|14.440443|2021-04-29T13:00:00.000+02:00|2021-04-29
20210429T1400|14.680529|0.0|51.0|14.04|2021-04-29T14:00:00.000+02:00|2021-04-29
20210429T1500|15.410529|0.0|48.0|15.84409|2021-04-29T15:00:00.000+02:00|2021-04-29
20210429T1600|15.470529|0.0|48.0|14.759999|2021-04-29T16:00:00.000+02:00|2021-04-29
20210429T1700|14.970529|0.0|50.0|13.363711|2021-04-29T17:00:00.000+02:00|2021-04-29
20210429T1800|14.290529|0.0|53.0|8.891343|2021-04-29T18:00:00.000+02:00|2021-04-29
20210429T1900|13.560529|0.0|57.0|6.763786|2021-04-29T19:00:00.000+02:00|2021-04-29
20210429T2000|13.000529|0.0|59.0|4.6800003|2021-04-29T20:00:00.000+02:00|2021-04-29
20210429T2100|12.600529|0.0|60.0|5.8603754|2021-04-29T21:00:00.000+02:00|2021-04-29
20210429T2200|12.290529|0.0|61.0|5.1544156|2021-04-29T22:00:00.000+02:00|2021-04-29
20210429T2300|11.540529|0.0|64.0|4.452954|2021-04-29T23:00:00.000+02:00|2021-04-29
20210430T0000|10.840529|0.0|67.0|6.0347|2021-04-30T00:00:00.000+02:00|2021-04-30
20210430T0100|10.490529|0.0|68.0|4.896529|2021-04-30T01:00:00.000+02:00|2021-04-30
20210430T0200|9.8005295|0.0|71.0|3.5455887|2021-04-30T02:00:00.000+02:00|2021-04-30
20210430T0300|9.520529|0.0|75.0|2.0991426|2021-04-30T03:00:00.000+02:00|2021-04-30
20210430T0400|9.100529|0.1|80.0|4.198285|2021-04-30T04:00:00.000+02:00|2021-04-30
20210430T0500|9.010529|0.1|82.0|4.510787|2021-04-30T05:00:00.000+02:00|2021-04-30
20210430T0600|9.530529|0.1|82.0|3.8268526|2021-04-30T06:00:00.000+02:00|2021-04-30
20210430T0700|10.370529|0.2|78.0|4.510787|2021-04-30T07:00:00.000+02:00|2021-04-30
20210430T0800|11.860529|0.0|71.0|6.1305785|2021-04-30T08:00:00.000+02:00|2021-04-30
20210430T0900|12.830529|0.0|64.0|10.182337|2021-04-30T09:00:00.000+02:00|2021-04-30
20210430T1000|13.440529|0.0|58.0|14.113653|2021-04-30T10:00:00.000+02:00|2021-04-30
20210430T1100|14.320529|0.0|56.0|14.05845|2021-04-30T11:00:00.000+02:00|2021-04-30
20210430T1200|13.030529|0.0|71.0|17.193533|2021-04-30T12:00:00.000+02:00|2021-04-30
20210430T1300|12.420529|0.0|75.0|21.385939|2021-04-30T13:00:00.000+02:00|2021-04-30
20210430T1400|11.530529|0.0|79.0|24.821732|2021-04-30T14:00:00.000+02:00|2021-04-30
20210430T1500|11.660529|0.0|78.0|24.1388|2021-04-30T15:00:00.000+02:00|2021-04-30
20210430T1600|10.700529|0.1|84.0|22.9724|2021-04-30T16:00:00.000+02:00|2021-04-30
20210430T1700|10.140529|0.7|86.0|18.971008|2021-04-30T17:00:00.000+02:00|2021-04-30
20210430T1800|9.970529|0.0|83.0|16.746773|2021-04-30T18:00:00.000+02:00|2021-04-30
20210430T1900|9.230529|0.1|83.0|13.979872|2021-04-30T19:00:00.000+02:00|2021-04-30
20210430T2000|8.650529|0.0|85.0|11.720751|2021-04-30T20:00:00.000+02:00|2021-04-30
20210430T2100|8.330529|0.0|86.0|9.693296|2021-04-30T21:00:00.000+02:00|2021-04-30
20210430T2200|8.220529|0.0|86.0|7.92|2021-04-30T22:00:00.000+02:00|2021-04-30
20210430T2300|8.250529|0.0|84.0|6.638072|2021-04-30T23:00:00.000+02:00|2021-04-30
20210501T0000|8.160529|0.0|84.0|3.4152596|2021-05-01T00:00:00.000+02:00|2021-05-01
20210501T0100|7.9905286|0.1|86.0|0.8049845|2021-05-01T01:00:00.000+02:00|2021-05-01
20210501T0200|7.8405285|0.0|88.0|3.96|2021-05-01T02:00:00.000+02:00|2021-05-01
20210501T0300|7.7805285|0.1|90.0|5.771239|2021-05-01T03:00:00.000+02:00|2021-05-01
20210501T0400|7.5105286|0.0|88.0|7.0911775|2021-05-01T04:00:00.000+02:00|2021-05-01
20210501T0500|7.4805284|0.0|90.0|5.0528407|2021-05-01T05:00:00.000+02:00|2021-05-01
20210501T0600|9.080529|0.0|83.0|9.793058|2021-05-01T06:00:00.000+02:00|2021-05-01
20210501T0700|10.940529|0.0|77.0|10.829959|2021-05-01T07:00:00.000+02:00|2021-05-01
20210501T0800|12.600529|0.0|70.0|5.8603754|2021-05-01T08:00:00.000+02:00|2021-05-01
20210501T0900|13.790529|0.0|64.0|6.379216|2021-05-01T09:00:00.000+02:00|2021-05-01
20210501T1000|14.710529|0.0|61.0|6.130579|2021-05-01T10:00:00.000+02:00|2021-05-01
20210501T1100|15.670529|0.0|58.0|7.2359104|2021-05-01T11:00:00.000+02:00|2021-05-01
20210501T1200|11.910529|0.0|68.0|22.963936|2021-05-01T12:00:00.000+02:00|2021-05-01
