Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000818T2300|23.405027|0.0|69.0|7.7043357|2000-08-18T23:00:00.000+02:00|2000-08-18
20000819T0000|22.145027|0.0|75.0|7.5942082|2000-08-19T00:00:00.000+02:00|2000-08-19
20000819T0100|21.425028|0.0|79.0|7.4128532|2000-08-19T01:00:00.000+02:00|2000-08-19
20000819T0200|20.385029|0.0|84.0|8.287822|2000-08-19T02:00:00.000+02:00|2000-08-19
20000819T0300|19.145027|0.0|89.0|8.404285|2000-08-19T03:00:00.000+02:00|2000-08-19
20000819T0400|17.695028|0.0|91.0|8.14587|2000-08-19T04:00:00.000+02:00|2000-08-19
20000819T0500|17.735027|0.0|92.0|7.8954163|2000-08-19T05:00:00.000+02:00|2000-08-19
20000819T0600|20.505028|0.0|82.0|5.3517847|2000-08-19T06:00:00.000+02:00|2000-08-19
20000819T0700|24.835028|0.0|68.0|6.193674|2000-08-19T07:00:00.000+02:00|2000-08-19
20000819T0800|27.815027|0.0|57.0|5.95906|2000-08-19T08:00:00.000+02:00|2000-08-19
20000819T0900|29.915028|0.0|47.0|6.87779|2000-08-19T09:00:00.000+02:00|2000-08-19
20000819T1000|31.185028|0.0|40.0|8.64|2000-08-19T10:00:00.000+02:00|2000-08-19
20000819T1100|32.17503|0.0|35.0|9.72|2000-08-19T11:00:00.000+02:00|2000-08-19
20000819T1200|32.97503|0.0|33.0|10.805999|2000-08-19T12:00:00.000+02:00|2000-08-19
20000819T1300|33.685028|0.0|31.0|12.413476|2000-08-19T13:00:00.000+02:00|2000-08-19
20000819T1400|31.195028|0.4|41.0|14.277983|2000-08-19T14:00:00.000+02:00|2000-08-19
20000819T1500|29.355028|0.7|55.0|12.218805|2000-08-19T15:00:00.000+02:00|2000-08-19
20000819T1600|30.105028|0.0|56.0|9.0|2000-08-19T16:00:00.000+02:00|2000-08-19
20000819T1700|29.675028|0.0|59.0|5.692099|2000-08-19T17:00:00.000+02:00|2000-08-19
20000819T1800|29.935028|0.0|37.0|3.219938|2000-08-19T18:00:00.000+02:00|2000-08-19
20000819T1900|27.755028|0.0|41.0|5.3999996|2000-08-19T19:00:00.000+02:00|2000-08-19
20000819T2000|25.395027|0.0|48.0|6.696387|2000-08-19T20:00:00.000+02:00|2000-08-19
20000819T2100|23.675028|0.0|56.0|7.8954163|2000-08-19T21:00:00.000+02:00|2000-08-19
20000819T2200|22.245028|0.0|62.0|8.161764|2000-08-19T22:00:00.000+02:00|2000-08-19
20000819T2300|21.055029|0.0|68.0|8.891343|2000-08-19T23:00:00.000+02:00|2000-08-19
20000820T0000|19.925028|0.0|73.0|8.854829|2000-08-20T00:00:00.000+02:00|2000-08-20
20000820T0100|18.675028|0.0|79.0|9.178235|2000-08-20T01:00:00.000+02:00|2000-08-20
20000820T0200|17.24503|0.0|84.0|9.693296|2000-08-20T02:00:00.000+02:00|2000-08-20
20000820T0300|16.255028|0.0|88.0|9.693296|2000-08-20T03:00:00.000+02:00|2000-08-20
20000820T0400|15.385029|0.0|89.0|9.19939|2000-08-20T04:00:00.000+02:00|2000-08-20
20000820T0500|15.355029|0.0|90.0|8.587338|2000-08-20T05:00:00.000+02:00|2000-08-20
20000820T0600|18.425028|0.0|80.0|5.8603754|2000-08-20T06:00:00.000+02:00|2000-08-20
20000820T0700|23.685028|0.0|62.0|6.6185193|2000-08-20T07:00:00.000+02:00|2000-08-20
20000820T0800|27.295029|0.0|53.0|4.5536795|2000-08-20T08:00:00.000+02:00|2000-08-20
20000820T0900|29.605028|0.0|44.0|3.319036|2000-08-20T09:00:00.000+02:00|2000-08-20
20000820T1000|30.895027|0.0|36.0|3.219938|2000-08-20T10:00:00.000+02:00|2000-08-20
20000820T1100|31.725029|0.0|33.0|3.2399998|2000-08-20T11:00:00.000+02:00|2000-08-20
20000820T1200|32.53503|0.0|32.0|3.8773184|2000-08-20T12:00:00.000+02:00|2000-08-20
20000820T1300|32.92503|0.0|31.0|4.8965297|2000-08-20T13:00:00.000+02:00|2000-08-20
20000820T1400|33.24503|0.0|31.0|4.3349743|2000-08-20T14:00:00.000+02:00|2000-08-20
20000820T1500|33.255028|0.0|31.0|3.319036|2000-08-20T15:00:00.000+02:00|2000-08-20
20000820T1600|32.075027|0.0|41.0|0.8049845|2000-08-20T16:00:00.000+02:00|2000-08-20
20000820T1700|31.935028|0.0|38.0|1.9386592|2000-08-20T17:00:00.000+02:00|2000-08-20
20000820T1800|29.455029|0.0|47.0|4.3498964|2000-08-20T18:00:00.000+02:00|2000-08-20
20000820T1900|28.325027|0.0|48.0|4.2136917|2000-08-20T19:00:00.000+02:00|2000-08-20
20000820T2000|26.425028|0.0|52.0|6.849467|2000-08-20T20:00:00.000+02:00|2000-08-20
20000820T2100|24.415028|0.0|59.0|9.114471|2000-08-20T21:00:00.000+02:00|2000-08-20
20000820T2200|22.475029|0.0|68.0|9.255571|2000-08-20T22:00:00.000+02:00|2000-08-20
20000820T2300|20.965029|0.0|76.0|9.565437|2000-08-20T23:00:00.000+02:00|2000-08-20
20000821T0000|18.625029|0.0|85.0|9.360001|2000-08-21T00:00:00.000+02:00|2000-08-21
20000821T0100|17.305029|0.0|90.0|8.557102|2000-08-21T01:00:00.000+02:00|2000-08-21
20000821T0200|16.605028|0.0|91.0|7.8625183|2000-08-21T02:00:00.000+02:00|2000-08-21
20000821T0300|16.385029|0.0|89.0|7.208994|2000-08-21T03:00:00.000+02:00|2000-08-21
20000821T0400|16.105028|0.0|92.0|5.8048253|2000-08-21T04:00:00.000+02:00|2000-08-21
20000821T0500|16.15503|0.0|91.0|5.154415|2000-08-21T05:00:00.000+02:00|2000-08-21
20000821T0600|18.795029|0.0|85.0|1.609969|2000-08-21T06:00:00.000+02:00|2000-08-21
20000821T0700|22.985027|0.0|73.0|2.8799999|2000-08-21T07:00:00.000+02:00|2000-08-21
20000821T0800|25.685028|0.0|59.0|8.049845|2000-08-21T08:00:00.000+02:00|2000-08-21
20000821T0900|26.675028|0.0|52.0|10.440001|2000-08-21T09:00:00.000+02:00|2000-08-21
20000821T1000|27.465029|0.0|49.0|9.746631|2000-08-21T10:00:00.000+02:00|2000-08-21
20000821T1100|28.085028|0.0|49.0|9.9571085|2000-08-21T11:00:00.000+02:00|2000-08-21
20000821T1200|28.785028|0.1|48.0|9.511088|2000-08-21T12:00:00.000+02:00|2000-08-21
20000821T1300|27.315027|0.0|54.0|10.105681|2000-08-21T13:00:00.000+02:00|2000-08-21
20000821T1400|26.535028|0.0|56.0|12.959999|2000-08-21T14:00:00.000+02:00|2000-08-21
20000821T1500|25.665028|0.0|60.0|11.901798|2000-08-21T15:00:00.000+02:00|2000-08-21
20000821T1600|24.075027|0.0|69.0|7.208994|2000-08-21T16:00:00.000+02:00|2000-08-21
20000821T1700|22.665028|0.3|82.0|1.1384199|2000-08-21T17:00:00.000+02:00|2000-08-21
20000821T1800|20.165028|0.1|91.0|8.759178|2000-08-21T18:00:00.000+02:00|2000-08-21
20000821T1900|19.305029|2.3|95.0|8.161764|2000-08-21T19:00:00.000+02:00|2000-08-21
20000821T2000|18.705029|3.0|97.0|10.883676|2000-08-21T20:00:00.000+02:00|2000-08-21
20000821T2100|17.825027|2.8|97.0|15.629971|2000-08-21T21:00:00.000+02:00|2000-08-21
20000821T2200|16.335028|3.7|96.0|17.566378|2000-08-21T22:00:00.000+02:00|2000-08-21
20000821T2300|14.765029|2.8|95.0|16.299694|2000-08-21T23:00:00.000+02:00|2000-08-21
20000822T0000|13.435029|0.7|92.0|7.172949|2000-08-22T00:00:00.000+02:00|2000-08-22
20000822T0100|12.725029|0.1|92.0|2.9024127|2000-08-22T01:00:00.000+02:00|2000-08-22
20000822T0200|12.315029|0.0|96.0|2.9024127|2000-08-22T02:00:00.000+02:00|2000-08-22
20000822T0300|11.805029|0.0|98.0|3.2399998|2000-08-22T03:00:00.000+02:00|2000-08-22
20000822T0400|11.315029|0.0|100.0|3.8773184|2000-08-22T04:00:00.000+02:00|2000-08-22
20000822T0500|11.805029|0.0|97.0|4.39436|2000-08-22T05:00:00.000+02:00|2000-08-22
20000822T0600|13.2050295|0.0|93.0|5.0911684|2000-08-22T06:00:00.000+02:00|2000-08-22
20000822T0700|14.905029|0.0|88.0|6.618519|2000-08-22T07:00:00.000+02:00|2000-08-22
20000822T0800|16.835028|0.0|79.0|7.8954163|2000-08-22T08:00:00.000+02:00|2000-08-22
20000822T0900|18.665028|0.0|68.0|9.504272|2000-08-22T09:00:00.000+02:00|2000-08-22
20000822T1000|20.305029|0.0|62.0|10.00256|2000-08-22T10:00:00.000+02:00|2000-08-22
20000822T1100|21.615028|0.0|59.0|10.464797|2000-08-22T11:00:00.000+02:00|2000-08-22
20000822T1200|21.345028|0.0|60.0|10.787993|2000-08-22T12:00:00.000+02:00|2000-08-22
20000822T1300|22.885029|0.0|57.0|11.770403|2000-08-22T13:00:00.000+02:00|2000-08-22
20000822T1400|23.165028|0.0|58.0|13.441071|2000-08-22T14:00:00.000+02:00|2000-08-22
20000822T1500|23.355028|0.0|58.0|14.241629|2000-08-22T15:00:00.000+02:00|2000-08-22
20000822T1600|23.175028|0.0|59.0|15.111424|2000-08-22T16:00:00.000+02:00|2000-08-22
20000822T1700|22.605028|0.0|61.0|14.332341|2000-08-22T17:00:00.000+02:00|2000-08-22
20000822T1800|20.895027|0.0|58.0|7.7879906|2000-08-22T18:00:00.000+02:00|2000-08-22
20000822T1900|18.715029|0.0|64.0|7.928177|2000-08-22T19:00:00.000+02:00|2000-08-22
20000822T2000|17.475029|0.0|69.0|7.2|2000-08-22T20:00:00.000+02:00|2000-08-22
20000822T2100|16.295029|0.0|76.0|6.792466|2000-08-22T21:00:00.000+02:00|2000-08-22
20000822T2200|15.385029|0.0|82.0|6.12|2000-08-22T22:00:00.000+02:00|2000-08-22
20000822T2300|14.855029|0.0|85.0|6.0347|2000-08-22T23:00:00.000+02:00|2000-08-22
20000823T0000|14.645029|0.0|88.0|5.4477882|2000-08-23T00:00:00.000+02:00|2000-08-23
20000823T0100|14.395029|0.0|90.0|5.04|2000-08-23T01:00:00.000+02:00|2000-08-23
20000823T0200|14.085029|0.0|92.0|4.68|2000-08-23T02:00:00.000+02:00|2000-08-23
20000823T0300|13.7050295|0.0|95.0|4.0249224|2000-08-23T03:00:00.000+02:00|2000-08-23
20000823T0400|13.255029|0.0|99.0|3.671294|2000-08-23T04:00:00.000+02:00|2000-08-23
20000823T0500|13.175029|0.0|98.0|3.7585104|2000-08-23T05:00:00.000+02:00|2000-08-23
20000823T0600|15.635029|0.0|88.0|2.2768397|2000-08-23T06:00:00.000+02:00|2000-08-23
20000823T0700|18.585028|0.0|77.0|2.8799999|2000-08-23T07:00:00.000+02:00|2000-08-23
20000823T0800|21.235027|0.0|69.0|3.319036|2000-08-23T08:00:00.000+02:00|2000-08-23
20000823T0900|23.085028|0.0|63.0|4.2136917|2000-08-23T09:00:00.000+02:00|2000-08-23
20000823T1000|24.745028|0.0|57.0|4.198285|2000-08-23T10:00:00.000+02:00|2000-08-23
20000823T1100|26.235027|0.0|52.0|4.8433046|2000-08-23T11:00:00.000+02:00|2000-08-23
20000823T1200|27.415028|0.0|50.0|5.3999996|2000-08-23T12:00:00.000+02:00|2000-08-23
20000823T1300|28.315027|0.0|47.0|5.634891|2000-08-23T13:00:00.000+02:00|2000-08-23
20000823T1400|28.845028|0.0|40.0|5.815978|2000-08-23T14:00:00.000+02:00|2000-08-23
20000823T1500|28.895027|0.0|39.0|5.815978|2000-08-23T15:00:00.000+02:00|2000-08-23
20000823T1600|28.535028|0.0|39.0|5.991594|2000-08-23T16:00:00.000+02:00|2000-08-23
20000823T1700|27.695028|0.0|43.0|6.638072|2000-08-23T17:00:00.000+02:00|2000-08-23
20000823T1800|23.895027|0.0|58.0|6.3690495|2000-08-23T18:00:00.000+02:00|2000-08-23
20000823T1900|21.635029|0.0|63.0|6.618519|2000-08-23T19:00:00.000+02:00|2000-08-23
20000823T2000|20.225029|0.0|71.0|5.692099|2000-08-23T20:00:00.000+02:00|2000-08-23
20000823T2100|19.285028|0.0|76.0|4.896529|2000-08-23T21:00:00.000+02:00|2000-08-23
20000823T2200|18.285028|0.0|81.0|4.32|2000-08-23T22:00:00.000+02:00|2000-08-23
20000823T2300|17.355028|0.0|87.0|4.2136917|2000-08-23T23:00:00.000+02:00|2000-08-23
20000824T0000|16.525028|0.0|92.0|4.6938257|2000-08-24T00:00:00.000+02:00|2000-08-24
20000824T0100|15.7050295|0.0|97.0|4.6938257|2000-08-24T01:00:00.000+02:00|2000-08-24
20000824T0200|14.975029|0.0|100.0|4.6102495|2000-08-24T02:00:00.000+02:00|2000-08-24
20000824T0300|14.865029|0.0|97.0|4.5820518|2000-08-24T03:00:00.000+02:00|2000-08-24
20000824T0400|14.495029|0.0|97.0|4.6102495|2000-08-24T04:00:00.000+02:00|2000-08-24
20000824T0500|14.445029|0.0|96.0|5.1165614|2000-08-24T05:00:00.000+02:00|2000-08-24
20000824T0600|15.195029|0.0|94.0|4.8433046|2000-08-24T06:00:00.000+02:00|2000-08-24
20000824T0700|17.835028|0.0|84.0|4.5820518|2000-08-24T07:00:00.000+02:00|2000-08-24
20000824T0800|21.495028|0.0|72.0|3.6|2000-08-24T08:00:00.000+02:00|2000-08-24
20000824T0900|24.425028|0.0|61.0|1.9386592|2000-08-24T09:00:00.000+02:00|2000-08-24
20000824T1000|26.465029|0.0|52.0|1.8|2000-08-24T10:00:00.000+02:00|2000-08-24
20000824T1100|27.925028|0.0|45.0|1.08|2000-08-24T11:00:00.000+02:00|2000-08-24
20000824T1200|29.075027|0.0|38.0|0.35999998|2000-08-24T12:00:00.000+02:00|2000-08-24
20000824T1300|29.885029|0.0|34.0|1.2979984|2000-08-24T13:00:00.000+02:00|2000-08-24
20000824T1400|30.305029|0.0|32.0|2.5959969|2000-08-24T14:00:00.000+02:00|2000-08-24
20000824T1500|30.315027|0.0|31.0|3.319036|2000-08-24T15:00:00.000+02:00|2000-08-24
20000824T1600|29.915028|0.0|31.0|3.8773184|2000-08-24T16:00:00.000+02:00|2000-08-24
20000824T1700|29.095028|0.0|37.0|3.9763298|2000-08-24T17:00:00.000+02:00|2000-08-24
20000824T1800|25.435028|0.0|49.0|5.991594|2000-08-24T18:00:00.000+02:00|2000-08-24
20000824T1900|23.065027|0.0|55.0|5.6233797|2000-08-24T19:00:00.000+02:00|2000-08-24
20000824T2000|21.645027|0.0|60.0|4.5536795|2000-08-24T20:00:00.000+02:00|2000-08-24
20000824T2100|20.635029|0.0|64.0|3.6|2000-08-24T21:00:00.000+02:00|2000-08-24
20000824T2200|19.605028|0.0|68.0|3.4152596|2000-08-24T22:00:00.000+02:00|2000-08-24
20000824T2300|18.605028|0.0|73.0|3.7064266|2000-08-24T23:00:00.000+02:00|2000-08-24
20000825T0000|17.655027|0.0|77.0|4.1046314|2000-08-25T00:00:00.000+02:00|2000-08-25
20000825T0100|16.805029|0.0|82.0|4.072935|2000-08-25T01:00:00.000+02:00|2000-08-25
20000825T0200|15.975029|0.0|86.0|4.5820518|2000-08-25T02:00:00.000+02:00|2000-08-25
