Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970920T1900|13.795029|0.0|80.0|9.290511|1997-09-20T19:00:00.000+02:00|1997-09-20
19970920T2000|12.655029|0.0|83.0|8.049845|1997-09-20T20:00:00.000+02:00|1997-09-20
19970920T2100|11.535029|0.0|85.0|7.289444|1997-09-20T21:00:00.000+02:00|1997-09-20
19970920T2200|10.575029|0.0|92.0|6.638072|1997-09-20T22:00:00.000+02:00|1997-09-20
19970920T2300|9.805029|0.0|95.0|6.162207|1997-09-20T23:00:00.000+02:00|1997-09-20
19970921T0000|9.115028|0.0|98.0|6.130579|1997-09-21T00:00:00.000+02:00|1997-09-21
19970921T0100|8.535028|0.0|100.0|6.12|1997-09-21T01:00:00.000+02:00|1997-09-21
19970921T0200|8.025029|0.0|100.0|5.7599998|1997-09-21T02:00:00.000+02:00|1997-09-21
19970921T0300|7.715029|0.0|97.0|5.4119864|1997-09-21T03:00:00.000+02:00|1997-09-21
19970921T0400|7.2950287|0.0|97.0|5.0911684|1997-09-21T04:00:00.000+02:00|1997-09-21
19970921T0500|7.0050287|0.0|97.0|5.1544156|1997-09-21T05:00:00.000+02:00|1997-09-21
19970921T0600|7.6650286|0.0|95.0|4.5536795|1997-09-21T06:00:00.000+02:00|1997-09-21
19970921T0700|11.315029|0.0|78.0|4.379589|1997-09-21T07:00:00.000+02:00|1997-09-21
19970921T0800|14.535029|0.0|65.0|4.32|1997-09-21T08:00:00.000+02:00|1997-09-21
19970921T0900|16.835028|0.0|58.0|4.73506|1997-09-21T09:00:00.000+02:00|1997-09-21
19970921T1000|18.555029|0.0|55.0|5.3517847|1997-09-21T10:00:00.000+02:00|1997-09-21
19970921T1100|19.995028|0.0|53.0|6.297428|1997-09-21T11:00:00.000+02:00|1997-09-21
19970921T1200|21.135029|0.0|52.0|6.696387|1997-09-21T12:00:00.000+02:00|1997-09-21
19970921T1300|21.915028|0.0|52.0|6.638072|1997-09-21T13:00:00.000+02:00|1997-09-21
19970921T1400|22.405027|0.0|52.0|6.638072|1997-09-21T14:00:00.000+02:00|1997-09-21
19970921T1500|22.435028|0.0|53.0|6.638072|1997-09-21T15:00:00.000+02:00|1997-09-21
19970921T1600|21.985027|0.0|55.0|6.193674|1997-09-21T16:00:00.000+02:00|1997-09-21
19970921T1700|20.585028|0.0|62.0|5.3517847|1997-09-21T17:00:00.000+02:00|1997-09-21
19970921T1800|18.535028|0.0|66.0|6.1305785|1997-09-21T18:00:00.000+02:00|1997-09-21
19970921T1900|17.335028|0.0|71.0|5.692099|1997-09-21T19:00:00.000+02:00|1997-09-21
19970921T2000|16.48503|0.0|75.0|5.315336|1997-09-21T20:00:00.000+02:00|1997-09-21
19970921T2100|15.7050295|0.0|79.0|5.0142193|1997-09-21T21:00:00.000+02:00|1997-09-21
19970921T2200|14.975029|0.0|82.0|4.73506|1997-09-21T22:00:00.000+02:00|1997-09-21
19970921T2300|14.415029|0.0|85.0|4.68|1997-09-21T23:00:00.000+02:00|1997-09-21
19970922T0000|13.885029|0.0|88.0|4.379589|1997-09-22T00:00:00.000+02:00|1997-09-22
19970922T0100|13.395029|0.0|91.0|4.452954|1997-09-22T01:00:00.000+02:00|1997-09-22
19970922T0200|13.115029|0.0|93.0|4.452954|1997-09-22T02:00:00.000+02:00|1997-09-22
19970922T0300|12.895029|0.0|94.0|4.452954|1997-09-22T03:00:00.000+02:00|1997-09-22
19970922T0400|12.725029|0.0|95.0|4.452954|1997-09-22T04:00:00.000+02:00|1997-09-22
19970922T0500|12.525029|0.0|96.0|4.802999|1997-09-22T05:00:00.000+02:00|1997-09-22
19970922T0600|13.435029|0.0|91.0|4.452954|1997-09-22T06:00:00.000+02:00|1997-09-22
19970922T0700|16.505028|0.0|78.0|4.32|1997-09-22T07:00:00.000+02:00|1997-09-22
19970922T0800|18.725029|0.0|67.0|4.802999|1997-09-22T08:00:00.000+02:00|1997-09-22
19970922T0900|20.315027|0.0|61.0|5.6920996|1997-09-22T09:00:00.000+02:00|1997-09-22
19970922T1000|21.515028|0.0|56.0|5.5887027|1997-09-22T10:00:00.000+02:00|1997-09-22
19970922T1100|21.945028|0.0|54.0|4.379589|1997-09-22T11:00:00.000+02:00|1997-09-22
19970922T1200|21.595028|0.0|56.0|2.968636|1997-09-22T12:00:00.000+02:00|1997-09-22
19970922T1300|21.515028|0.2|57.0|1.0182338|1997-09-22T13:00:00.000+02:00|1997-09-22
19970922T1400|21.455029|0.0|57.0|1.08|1997-09-22T14:00:00.000+02:00|1997-09-22
19970922T1500|21.835028|0.0|55.0|2.968636|1997-09-22T15:00:00.000+02:00|1997-09-22
19970922T1600|21.835028|0.0|55.0|4.510787|1997-09-22T16:00:00.000+02:00|1997-09-22
19970922T1700|21.085028|0.0|61.0|4.6938257|1997-09-22T17:00:00.000+02:00|1997-09-22
19970922T1800|19.215029|0.0|65.0|6.3690495|1997-09-22T18:00:00.000+02:00|1997-09-22
19970922T1900|18.205029|0.0|69.0|5.904439|1997-09-22T19:00:00.000+02:00|1997-09-22
19970922T2000|17.295029|0.0|72.0|5.8048253|1997-09-22T20:00:00.000+02:00|1997-09-22
19970922T2100|16.465029|0.0|75.0|5.6920996|1997-09-22T21:00:00.000+02:00|1997-09-22
19970922T2200|15.785029|0.0|78.0|5.1544156|1997-09-22T22:00:00.000+02:00|1997-09-22
19970922T2300|15.165029|0.0|81.0|5.0528407|1997-09-22T23:00:00.000+02:00|1997-09-22
19970923T0000|14.585029|0.0|83.0|4.68|1997-09-23T00:00:00.000+02:00|1997-09-23
19970923T0100|14.075029|0.0|85.0|4.379589|1997-09-23T01:00:00.000+02:00|1997-09-23
19970923T0200|13.325029|0.0|89.0|4.379589|1997-09-23T02:00:00.000+02:00|1997-09-23
19970923T0300|12.415029|0.0|94.0|4.452954|1997-09-23T03:00:00.000+02:00|1997-09-23
19970923T0400|11.655029|0.0|98.0|4.452954|1997-09-23T04:00:00.000+02:00|1997-09-23
19970923T0500|10.975029|0.0|100.0|4.5536795|1997-09-23T05:00:00.000+02:00|1997-09-23
19970923T0600|11.015029|0.0|96.0|4.5536795|1997-09-23T06:00:00.000+02:00|1997-09-23
19970923T0700|14.225029|0.0|83.0|2.9024127|1997-09-23T07:00:00.000+02:00|1997-09-23
19970923T0800|17.525028|0.0|70.0|3.6179552|1997-09-23T08:00:00.000+02:00|1997-09-23
19970923T0900|19.695028|0.0|60.0|4.6938257|1997-09-23T09:00:00.000+02:00|1997-09-23
19970923T1000|21.135029|0.0|53.0|6.1305785|1997-09-23T10:00:00.000+02:00|1997-09-23
19970923T1100|22.265028|0.0|47.0|7.145796|1997-09-23T11:00:00.000+02:00|1997-09-23
19970923T1200|23.075027|0.0|44.0|7.8954163|1997-09-23T12:00:00.000+02:00|1997-09-23
19970923T1300|23.565027|0.0|43.0|8.669949|1997-09-23T13:00:00.000+02:00|1997-09-23
19970923T1400|23.695028|0.0|41.0|9.726664|1997-09-23T14:00:00.000+02:00|1997-09-23
19970923T1500|23.425028|0.0|42.0|10.799999|1997-09-23T15:00:00.000+02:00|1997-09-23
19970923T1600|22.775028|0.0|44.0|10.296251|1997-09-23T16:00:00.000+02:00|1997-09-23
19970923T1700|20.635029|0.0|53.0|7.653705|1997-09-23T17:00:00.000+02:00|1997-09-23
19970923T1800|17.415028|0.0|63.0|8.0899935|1997-09-23T18:00:00.000+02:00|1997-09-23
19970923T1900|15.855029|0.0|68.0|7.2|1997-09-23T19:00:00.000+02:00|1997-09-23
19970923T2000|14.495029|0.0|75.0|6.618519|1997-09-23T20:00:00.000+02:00|1997-09-23
19970923T2100|13.275029|0.0|81.0|6.4096174|1997-09-23T21:00:00.000+02:00|1997-09-23
19970923T2200|12.145029|0.0|87.0|6.6087217|1997-09-23T22:00:00.000+02:00|1997-09-23
19970923T2300|11.175029|0.0|92.0|6.28713|1997-09-23T23:00:00.000+02:00|1997-09-23
19970924T0000|10.425029|0.0|96.0|5.5887027|1997-09-24T00:00:00.000+02:00|1997-09-24
19970924T0100|9.815029|0.0|100.0|5.1544156|1997-09-24T01:00:00.000+02:00|1997-09-24
19970924T0200|9.025029|0.0|98.0|4.73506|1997-09-24T02:00:00.000+02:00|1997-09-24
19970924T0300|8.795029|0.0|97.0|4.6938252|1997-09-24T03:00:00.000+02:00|1997-09-24
19970924T0400|8.535028|0.0|97.0|4.32|1997-09-24T04:00:00.000+02:00|1997-09-24
19970924T0500|8.335029|0.0|97.0|4.32|1997-09-24T05:00:00.000+02:00|1997-09-24
19970924T0600|8.665029|0.0|95.0|4.3349743|1997-09-24T06:00:00.000+02:00|1997-09-24
19970924T0700|10.925029|0.0|86.0|3.2599385|1997-09-24T07:00:00.000+02:00|1997-09-24
19970924T0800|14.645029|0.0|73.0|5.00128|1997-09-24T08:00:00.000+02:00|1997-09-24
19970924T0900|17.915028|0.0|62.0|8.404285|1997-09-24T09:00:00.000+02:00|1997-09-24
19970924T1000|20.145027|0.0|52.0|11.304229|1997-09-24T10:00:00.000+02:00|1997-09-24
19970924T1100|21.475029|0.0|48.0|13.104198|1997-09-24T11:00:00.000+02:00|1997-09-24
19970924T1200|22.335028|0.0|46.0|15.408671|1997-09-24T12:00:00.000+02:00|1997-09-24
19970924T1300|22.895027|0.0|46.0|16.363178|1997-09-24T13:00:00.000+02:00|1997-09-24
19970924T1400|23.095028|0.0|47.0|17.377226|1997-09-24T14:00:00.000+02:00|1997-09-24
19970924T1500|22.955029|0.0|48.0|18.440998|1997-09-24T15:00:00.000+02:00|1997-09-24
19970924T1600|22.275028|0.0|51.0|17.49615|1997-09-24T16:00:00.000+02:00|1997-09-24
19970924T1700|19.715029|0.0|62.0|11.753876|1997-09-24T17:00:00.000+02:00|1997-09-24
19970924T1800|15.485029|0.0|74.0|10.948973|1997-09-24T18:00:00.000+02:00|1997-09-24
19970924T1900|13.885029|0.0|79.0|10.009036|1997-09-24T19:00:00.000+02:00|1997-09-24
19970924T2000|12.695029|0.0|81.0|8.587338|1997-09-24T20:00:00.000+02:00|1997-09-24
19970924T2100|11.585029|0.0|84.0|8.049845|1997-09-24T21:00:00.000+02:00|1997-09-24
19970924T2200|10.575029|0.0|91.0|6.9527545|1997-09-24T22:00:00.000+02:00|1997-09-24
19970924T2300|9.675029|0.0|96.0|6.638072|1997-09-24T23:00:00.000+02:00|1997-09-24
19970925T0000|8.915029|0.0|100.0|6.130579|1997-09-25T00:00:00.000+02:00|1997-09-25
19970925T0100|8.285028|0.0|100.0|5.771239|1997-09-25T01:00:00.000+02:00|1997-09-25
19970925T0200|7.8650284|0.0|97.0|5.506941|1997-09-25T02:00:00.000+02:00|1997-09-25
19970925T0300|7.275029|0.0|97.0|5.2416787|1997-09-25T03:00:00.000+02:00|1997-09-25
19970925T0400|7.2950287|0.0|96.0|5.4833565|1997-09-25T04:00:00.000+02:00|1997-09-25
19970925T0500|7.2550287|0.0|96.0|5.315336|1997-09-25T05:00:00.000+02:00|1997-09-25
19970925T0600|7.685029|0.0|95.0|5.315336|1997-09-25T06:00:00.000+02:00|1997-09-25
19970925T0700|9.835029|0.0|87.0|4.3498964|1997-09-25T07:00:00.000+02:00|1997-09-25
19970925T0800|13.855029|0.0|74.0|4.802999|1997-09-25T08:00:00.000+02:00|1997-09-25
19970925T0900|17.045029|0.0|66.0|4.68|1997-09-25T09:00:00.000+02:00|1997-09-25
19970925T1000|19.125029|0.0|60.0|5.0911684|1997-09-25T10:00:00.000+02:00|1997-09-25
19970925T1100|20.705029|0.0|56.0|6.379216|1997-09-25T11:00:00.000+02:00|1997-09-25
19970925T1200|21.915028|0.0|54.0|7.0911775|1997-09-25T12:00:00.000+02:00|1997-09-25
19970925T1300|22.735027|0.0|52.0|7.9036193|1997-09-25T13:00:00.000+02:00|1997-09-25
19970925T1400|23.115028|0.0|51.0|8.854829|1997-09-25T14:00:00.000+02:00|1997-09-25
19970925T1500|22.985027|0.0|52.0|9.83268|1997-09-25T15:00:00.000+02:00|1997-09-25
19970925T1600|22.335028|0.0|55.0|9.360001|1997-09-25T16:00:00.000+02:00|1997-09-25
19970925T1700|20.145027|0.0|64.0|7.42159|1997-09-25T17:00:00.000+02:00|1997-09-25
19970925T1800|17.415028|0.0|66.0|7.5170207|1997-09-25T18:00:00.000+02:00|1997-09-25
19970925T1900|15.905029|0.0|72.0|6.849467|1997-09-25T19:00:00.000+02:00|1997-09-25
19970925T2000|14.575029|0.0|77.0|6.489992|1997-09-25T20:00:00.000+02:00|1997-09-25
19970925T2100|13.335029|0.0|83.0|6.519877|1997-09-25T21:00:00.000+02:00|1997-09-25
19970925T2200|12.245029|0.0|88.0|6.162207|1997-09-25T22:00:00.000+02:00|1997-09-25
19970925T2300|11.275029|0.0|93.0|6.162207|1997-09-25T23:00:00.000+02:00|1997-09-25
19970926T0000|10.435029|0.0|97.0|5.506941|1997-09-26T00:00:00.000+02:00|1997-09-26
19970926T0100|9.645029|0.0|100.0|5.5887027|1997-09-26T01:00:00.000+02:00|1997-09-26
19970926T0200|9.115028|0.0|99.0|5.6920996|1997-09-26T02:00:00.000+02:00|1997-09-26
19970926T0300|8.985029|0.0|97.0|5.4833565|1997-09-26T03:00:00.000+02:00|1997-09-26
19970926T0400|8.935029|0.0|96.0|5.315336|1997-09-26T04:00:00.000+02:00|1997-09-26
19970926T0500|8.845029|0.0|96.0|5.315336|1997-09-26T05:00:00.000+02:00|1997-09-26
19970926T0600|8.925029|0.0|95.0|5.1919937|1997-09-26T06:00:00.000+02:00|1997-09-26
19970926T0700|10.355029|0.0|92.0|4.510787|1997-09-26T07:00:00.000+02:00|1997-09-26
19970926T0800|13.315029|0.0|80.0|4.896529|1997-09-26T08:00:00.000+02:00|1997-09-26
19970926T0900|16.615028|0.0|69.0|4.73506|1997-09-26T09:00:00.000+02:00|1997-09-26
19970926T1000|18.975029|0.0|61.0|6.28713|1997-09-26T10:00:00.000+02:00|1997-09-26
19970926T1100|20.595028|0.0|55.0|7.4128532|1997-09-26T11:00:00.000+02:00|1997-09-26
19970926T1200|21.805029|0.0|50.0|8.587338|1997-09-26T12:00:00.000+02:00|1997-09-26
19970926T1300|22.615028|0.0|48.0|9.387651|1997-09-26T13:00:00.000+02:00|1997-09-26
19970926T1400|22.905027|0.0|48.0|10.1887|1997-09-26T14:00:00.000+02:00|1997-09-26
19970926T1500|22.815027|0.0|47.0|10.948973|1997-09-26T15:00:00.000+02:00|1997-09-26
19970926T1600|22.135029|0.0|51.0|10.163227|1997-09-26T16:00:00.000+02:00|1997-09-26
19970926T1700|19.965029|0.0|59.0|7.289444|1997-09-26T17:00:00.000+02:00|1997-09-26
19970926T1800|17.725029|0.0|60.0|6.0347|1997-09-26T18:00:00.000+02:00|1997-09-26
19970926T1900|16.39503|0.0|65.0|5.8048253|1997-09-26T19:00:00.000+02:00|1997-09-26
19970926T2000|15.2050295|0.0|71.0|5.4477882|1997-09-26T20:00:00.000+02:00|1997-09-26
19970926T2100|13.915029|0.0|77.0|5.3517847|1997-09-26T21:00:00.000+02:00|1997-09-26
19970926T2200|12.575029|0.0|84.0|5.495161|1997-09-26T22:00:00.000+02:00|1997-09-26
19970926T2300|11.405029|0.0|90.0|5.904439|1997-09-26T23:00:00.000+02:00|1997-09-26
19970927T0000|10.375029|0.0|96.0|6.1305785|1997-09-27T00:00:00.000+02:00|1997-09-27
19970927T0100|9.435029|0.0|100.0|5.8603754|1997-09-27T01:00:00.000+02:00|1997-09-27
19970927T0200|8.805029|0.0|98.0|6.1094027|1997-09-27T02:00:00.000+02:00|1997-09-27
19970927T0300|8.615028|0.0|97.0|5.8603754|1997-09-27T03:00:00.000+02:00|1997-09-27
19970927T0400|8.465029|0.0|96.0|6.1305785|1997-09-27T04:00:00.000+02:00|1997-09-27
19970927T0500|8.2450285|0.0|96.0|6.4096174|1997-09-27T05:00:00.000+02:00|1997-09-27
19970927T0600|8.315029|0.0|95.0|6.638072|1997-09-27T06:00:00.000+02:00|1997-09-27
19970927T0700|9.855029|0.0|91.0|5.904439|1997-09-27T07:00:00.000+02:00|1997-09-27
19970927T0800|12.895029|0.0|80.0|5.8603754|1997-09-27T08:00:00.000+02:00|1997-09-27
19970927T0900|16.285028|0.0|70.0|4.6102495|1997-09-27T09:00:00.000+02:00|1997-09-27
19970927T1000|18.675028|0.0|60.0|3.8773184|1997-09-27T10:00:00.000+02:00|1997-09-27
19970927T1100|20.345028|0.0|52.0|3.2599385|1997-09-27T11:00:00.000+02:00|1997-09-27
19970927T1200|21.565027|0.0|47.0|2.9024127|1997-09-27T12:00:00.000+02:00|1997-09-27
19970927T1300|22.385029|0.0|43.0|2.6208394|1997-09-27T13:00:00.000+02:00|1997-09-27
19970927T1400|22.765028|0.0|39.0|2.2768397|1997-09-27T14:00:00.000+02:00|1997-09-27
19970927T1500|22.645027|0.0|41.0|2.0991426|1997-09-27T15:00:00.000+02:00|1997-09-27
19970927T1600|22.065027|0.0|43.0|2.4149535|1997-09-27T16:00:00.000+02:00|1997-09-27
19970927T1700|20.375029|0.0|46.0|2.6208394|1997-09-27T17:00:00.000+02:00|1997-09-27
19970927T1800|18.925028|0.0|57.0|3.8268526|1997-09-27T18:00:00.000+02:00|1997-09-27
19970927T1900|17.435028|0.0|62.0|3.7585104|1997-09-27T19:00:00.000+02:00|1997-09-27
19970927T2000|16.095028|0.0|68.0|3.6179552|1997-09-27T20:00:00.000+02:00|1997-09-27
19970927T2100|14.875029|0.0|73.0|4.0249224|1997-09-27T21:00:00.000+02:00|1997-09-27
19970927T2200|13.775029|0.0|77.0|4.8433046|1997-09-27T22:00:00.000+02:00|1997-09-27
19970927T2300|12.715029|0.0|82.0|5.1165614|1997-09-27T23:00:00.000+02:00|1997-09-27
19970928T0000|11.545029|0.0|88.0|5.3999996|1997-09-28T00:00:00.000+02:00|1997-09-28
19970928T0100|10.4550295|0.0|93.0|5.692099|1997-09-28T01:00:00.000+02:00|1997-09-28
19970928T0200|9.505029|0.0|98.0|5.991594|1997-09-28T02:00:00.000+02:00|1997-09-28
19970928T0300|8.645029|0.0|100.0|6.297428|1997-09-28T03:00:00.000+02:00|1997-09-28
19970928T0400|7.9450293|0.0|98.0|6.12|1997-09-28T04:00:00.000+02:00|1997-09-28
19970928T0500|7.315029|0.0|98.0|5.991594|1997-09-28T05:00:00.000+02:00|1997-09-28
19970928T0600|7.225029|0.0|96.0|5.692099|1997-09-28T06:00:00.000+02:00|1997-09-28
19970928T0700|11.045029|0.0|81.0|3.6|1997-09-28T07:00:00.000+02:00|1997-09-28
19970928T0800|15.485029|0.0|66.0|4.510787|1997-09-28T08:00:00.000+02:00|1997-09-28
19970928T0900|18.815027|0.0|57.0|3.8268526|1997-09-28T09:00:00.000+02:00|1997-09-28
19970928T1000|20.705029|0.0|49.0|3.219938|1997-09-28T10:00:00.000+02:00|1997-09-28
19970928T1100|21.905027|0.0|42.0|3.6|1997-09-28T11:00:00.000+02:00|1997-09-28
19970928T1200|22.725029|0.0|39.0|3.6179552|1997-09-28T12:00:00.000+02:00|1997-09-28
19970928T1300|23.245028|0.0|38.0|3.8773184|1997-09-28T13:00:00.000+02:00|1997-09-28
19970928T1400|23.475029|0.0|39.0|4.510787|1997-09-28T14:00:00.000+02:00|1997-09-28
19970928T1500|23.385029|0.0|38.0|5.00128|1997-09-28T15:00:00.000+02:00|1997-09-28
19970928T1600|22.865028|0.0|40.0|5.00128|1997-09-28T16:00:00.000+02:00|1997-09-28
19970928T1700|21.385029|0.0|46.0|3.396233|1997-09-28T17:00:00.000+02:00|1997-09-28
19970928T1800|19.725029|0.0|57.0|3.396233|1997-09-28T18:00:00.000+02:00|1997-09-28
19970928T1900|18.795029|0.0|60.0|3.2399998|1997-09-28T19:00:00.000+02:00|1997-09-28
19970928T2000|18.055029|0.0|62.0|2.6208394|1997-09-28T20:00:00.000+02:00|1997-09-28
19970928T2100|17.31503|0.0|65.0|2.8116899|1997-09-28T21:00:00.000+02:00|1997-09-28
19970928T2200|16.57503|0.0|67.0|3.096837|1997-09-28T22:00:00.000+02:00|1997-09-28
19970928T2300|15.765029|0.0|70.0|3.5455887|1997-09-28T23:00:00.000+02:00|1997-09-28
19970929T0000|14.905029|0.0|74.0|4.2136917|1997-09-29T00:00:00.000+02:00|1997-09-29
19970929T0100|14.145029|0.0|77.0|4.5536795|1997-09-29T01:00:00.000+02:00|1997-09-29
19970929T0200|13.435029|0.0|80.0|4.802999|1997-09-29T02:00:00.000+02:00|1997-09-29
19970929T0300|12.565029|0.0|83.0|5.5887027|1997-09-29T03:00:00.000+02:00|1997-09-29
19970929T0400|11.885029|0.0|86.0|5.2416787|1997-09-29T04:00:00.000+02:00|1997-09-29
19970929T0500|11.225029|0.0|90.0|5.4833565|1997-09-29T05:00:00.000+02:00|1997-09-29
19970929T0600|11.085029|0.0|89.0|5.315336|1997-09-29T06:00:00.000+02:00|1997-09-29
19970929T0700|14.225029|0.0|77.0|2.8116899|1997-09-29T07:00:00.000+02:00|1997-09-29
19970929T0800|18.585028|0.0|63.0|2.4149535|1997-09-29T08:00:00.000+02:00|1997-09-29
19970929T0900|21.195028|0.0|54.0|1.08|1997-09-29T09:00:00.000+02:00|1997-09-29
19970929T1000|22.485027|0.0|50.0|1.609969|1997-09-29T10:00:00.000+02:00|1997-09-29
19970929T1100|23.325027|0.0|47.0|2.9024127|1997-09-29T11:00:00.000+02:00|1997-09-29
19970929T1200|23.975029|0.0|44.0|3.6|1997-09-29T12:00:00.000+02:00|1997-09-29
19970929T1300|24.365028|0.0|42.0|4.3349743|1997-09-29T13:00:00.000+02:00|1997-09-29
19970929T1400|24.445028|0.0|43.0|5.8048253|1997-09-29T14:00:00.000+02:00|1997-09-29
19970929T1500|24.205029|0.0|44.0|6.489992|1997-09-29T15:00:00.000+02:00|1997-09-29
19970929T1600|23.545029|0.0|45.0|6.489992|1997-09-29T16:00:00.000+02:00|1997-09-29
19970929T1700|21.695028|0.0|51.0|4.5536795|1997-09-29T17:00:00.000+02:00|1997-09-29
19970929T1800|19.865028|0.0|55.0|2.0364676|1997-09-29T18:00:00.000+02:00|1997-09-29
19970929T1900|18.675028|0.0|59.0|1.8|1997-09-29T19:00:00.000+02:00|1997-09-29
19970929T2000|17.615028|0.0|64.0|2.5959969|1997-09-29T20:00:00.000+02:00|1997-09-29
19970929T2100|16.755028|0.0|67.0|3.8939953|1997-09-29T21:00:00.000+02:00|1997-09-29
19970929T2200|15.935029|0.0|71.0|4.5536795|1997-09-29T22:00:00.000+02:00|1997-09-29
19970929T2300|15.215029|0.0|74.0|4.896529|1997-09-29T23:00:00.000+02:00|1997-09-29
19970930T0000|14.625029|0.0|76.0|4.802999|1997-09-30T00:00:00.000+02:00|1997-09-30
19970930T0100|14.135029|0.0|78.0|5.1544156|1997-09-30T01:00:00.000+02:00|1997-09-30
19970930T0200|13.715029|0.0|80.0|5.1544156|1997-09-30T02:00:00.000+02:00|1997-09-30
19970930T0300|13.445029|0.0|81.0|5.1544156|1997-09-30T03:00:00.000+02:00|1997-09-30
19970930T0400|13.215029|0.0|81.0|4.896529|1997-09-30T04:00:00.000+02:00|1997-09-30
19970930T0500|13.015029|0.0|81.0|5.0142193|1997-09-30T05:00:00.000+02:00|1997-09-30
19970930T0600|12.985029|0.0|84.0|5.315336|1997-09-30T06:00:00.000+02:00|1997-09-30
19970930T0700|15.915029|0.0|73.0|2.9024127|1997-09-30T07:00:00.000+02:00|1997-09-30
19970930T0800|19.325027|0.0|61.0|2.5455842|1997-09-30T08:00:00.000+02:00|1997-09-30
19970930T0900|21.645027|0.0|55.0|2.16|1997-09-30T09:00:00.000+02:00|1997-09-30
19970930T1000|22.905027|0.0|50.0|2.1897945|1997-09-30T10:00:00.000+02:00|1997-09-30
19970930T1100|23.745028|0.0|46.0|2.3051248|1997-09-30T11:00:00.000+02:00|1997-09-30
19970930T1200|24.345028|0.0|44.0|2.968636|1997-09-30T12:00:00.000+02:00|1997-09-30
19970930T1300|24.735027|0.0|43.0|4.3349743|1997-09-30T13:00:00.000+02:00|1997-09-30
19970930T1400|24.875029|0.0|40.0|5.4477882|1997-09-30T14:00:00.000+02:00|1997-09-30
19970930T1500|24.595028|0.0|41.0|6.28713|1997-09-30T15:00:00.000+02:00|1997-09-30
19970930T1600|23.895027|0.0|44.0|6.151683|1997-09-30T16:00:00.000+02:00|1997-09-30
19970930T1700|21.965029|0.0|50.0|4.6938257|1997-09-30T17:00:00.000+02:00|1997-09-30
19970930T1800|20.195028|0.0|55.0|4.32|1997-09-30T18:00:00.000+02:00|1997-09-30
19970930T1900|19.095028|0.0|59.0|2.5959969|1997-09-30T19:00:00.000+02:00|1997-09-30
19970930T2000|18.165028|0.0|62.0|1.2979984|1997-09-30T20:00:00.000+02:00|1997-09-30
19970930T2100|17.605028|0.0|64.0|2.9024127|1997-09-30T21:00:00.000+02:00|1997-09-30
19970930T2200|17.035028|0.0|66.0|4.68|1997-09-30T22:00:00.000+02:00|1997-09-30
19970930T2300|16.215029|0.0|70.0|5.4477882|1997-09-30T23:00:00.000+02:00|1997-09-30
19971001T0000|15.485029|0.0|73.0|5.8603754|1997-10-01T00:00:00.000+02:00|1997-10-01
19971001T0100|15.445029|0.0|74.0|6.725354|1997-10-01T01:00:00.000+02:00|1997-10-01
19971001T0200|15.395029|0.0|74.0|6.830519|1997-10-01T02:00:00.000+02:00|1997-10-01
19971001T0300|15.245029|0.0|75.0|7.289444|1997-10-01T03:00:00.000+02:00|1997-10-01
19971001T0400|15.085029|0.0|75.0|8.089993|1997-10-01T04:00:00.000+02:00|1997-10-01
19971001T0500|15.025029|0.0|75.0|8.766573|1997-10-01T05:00:00.000+02:00|1997-10-01
19971001T0600|15.155029|0.0|74.0|8.557102|1997-10-01T06:00:00.000+02:00|1997-10-01
19971001T0700|17.295029|0.0|69.0|7.7879906|1997-10-01T07:00:00.000+02:00|1997-10-01
19971001T0800|20.255028|0.0|60.0|9.290511|1997-10-01T08:00:00.000+02:00|1997-10-01
19971001T0900|22.405027|0.0|52.0|12.015589|1997-10-01T09:00:00.000+02:00|1997-10-01
19971001T1000|23.495028|0.0|45.0|14.764389|1997-10-01T10:00:00.000+02:00|1997-10-01
19971001T1100|24.345028|0.0|43.0|18.0036|1997-10-01T11:00:00.000+02:00|1997-10-01
19971001T1200|25.005028|0.0|44.0|20.523155|1997-10-01T12:00:00.000+02:00|1997-10-01
19971001T1300|25.265028|0.0|45.0|21.9718|1997-10-01T13:00:00.000+02:00|1997-10-01
19971001T1400|25.295029|0.0|47.0|23.0653|1997-10-01T14:00:00.000+02:00|1997-10-01
19971001T1500|25.025028|0.0|49.0|23.110207|1997-10-01T15:00:00.000+02:00|1997-10-01
19971001T1600|24.195028|0.0|52.0|21.03152|1997-10-01T16:00:00.000+02:00|1997-10-01
19971001T1700|21.655027|0.0|62.0|15.137133|1997-10-01T17:00:00.000+02:00|1997-10-01
19971001T1800|19.455029|0.0|66.0|9.531505|1997-10-01T18:00:00.000+02:00|1997-10-01
19971001T1900|18.095028|0.0|71.0|9.227524|1997-10-01T19:00:00.000+02:00|1997-10-01
19971001T2000|17.005028|0.0|74.0|9.178235|1997-10-01T20:00:00.000+02:00|1997-10-01
19971001T2100|15.925029|0.0|77.0|9.19939|1997-10-01T21:00:00.000+02:00|1997-10-01
19971001T2200|14.755029|0.0|82.0|9.504272|1997-10-01T22:00:00.000+02:00|1997-10-01
19971001T2300|13.485029|0.0|87.0|9.686609|1997-10-01T23:00:00.000+02:00|1997-10-01
19971002T0000|12.465029|0.0|90.0|9.931042|1997-10-02T00:00:00.000+02:00|1997-10-02
19971002T0100|11.835029|0.0|92.0|9.931042|1997-10-02T01:00:00.000+02:00|1997-10-02
