Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890423T1700|13.865029|0.0|59.0|11.928989|1989-04-23T17:00:00.000+02:00|1989-04-23
19890423T1800|9.695029|0.0|78.0|7.968939|1989-04-23T18:00:00.000+02:00|1989-04-23
19890423T1900|8.395029|0.0|79.0|7.628263|1989-04-23T19:00:00.000+02:00|1989-04-23
19890423T2000|7.145029|0.0|85.0|8.049845|1989-04-23T20:00:00.000+02:00|1989-04-23
19890423T2100|5.8650284|0.0|92.0|8.587338|1989-04-23T21:00:00.000+02:00|1989-04-23
19890423T2200|4.715029|0.0|95.0|9.220499|1989-04-23T22:00:00.000+02:00|1989-04-23
19890423T2300|3.6850288|0.0|99.0|9.673221|1989-04-23T23:00:00.000+02:00|1989-04-23
19890424T0000|2.7050288|0.0|100.0|9.686609|1989-04-24T00:00:00.000+02:00|1989-04-24
19890424T0100|2.1250288|0.0|97.0|10.233123|1989-04-24T01:00:00.000+02:00|1989-04-24
19890424T0200|1.5250288|0.0|97.0|10.464797|1989-04-24T02:00:00.000+02:00|1989-04-24
19890424T0300|1.0050287|0.0|97.0|10.739832|1989-04-24T03:00:00.000+02:00|1989-04-24
19890424T0400|1.1850288|0.0|96.0|10.739832|1989-04-24T04:00:00.000+02:00|1989-04-24
19890424T0500|1.5250288|0.0|94.0|11.525623|1989-04-24T05:00:00.000+02:00|1989-04-24
19890424T0600|4.5850286|0.0|79.0|11.304229|1989-04-24T06:00:00.000+02:00|1989-04-24
19890424T0700|9.015029|0.0|65.0|11.269782|1989-04-24T07:00:00.000+02:00|1989-04-24
19890424T0800|12.355029|0.0|59.0|10.239453|1989-04-24T08:00:00.000+02:00|1989-04-24
19890424T0900|12.335029|0.0|59.0|11.726277|1989-04-24T09:00:00.000+02:00|1989-04-24
19890424T1000|13.475029|0.0|60.0|11.4862|1989-04-24T10:00:00.000+02:00|1989-04-24
19890424T1100|16.035028|0.0|50.0|10.495713|1989-04-24T11:00:00.000+02:00|1989-04-24
19890424T1200|16.56503|0.0|48.0|14.759999|1989-04-24T12:00:00.000+02:00|1989-04-24
19890424T1300|16.525028|0.0|50.0|20.870687|1989-04-24T13:00:00.000+02:00|1989-04-24
19890424T1400|17.865028|0.0|47.0|22.79684|1989-04-24T14:00:00.000+02:00|1989-04-24
19890424T1500|17.435028|0.3|58.0|22.539564|1989-04-24T15:00:00.000+02:00|1989-04-24
19890424T1600|16.935028|0.1|70.0|19.969458|1989-04-24T16:00:00.000+02:00|1989-04-24
19890424T1700|14.805029|0.3|92.0|16.179987|1989-04-24T17:00:00.000+02:00|1989-04-24
19890424T1800|13.915029|0.0|95.0|8.714677|1989-04-24T18:00:00.000+02:00|1989-04-24
19890424T1900|12.815029|0.0|98.0|9.085988|1989-04-24T19:00:00.000+02:00|1989-04-24
19890424T2000|11.805029|0.0|99.0|9.693296|1989-04-24T20:00:00.000+02:00|1989-04-24
19890424T2100|10.825029|0.0|100.0|10.009036|1989-04-24T21:00:00.000+02:00|1989-04-24
19890424T2200|10.065029|0.0|100.0|10.195057|1989-04-24T22:00:00.000+02:00|1989-04-24
19890424T2300|8.435029|0.0|99.0|10.182337|1989-04-24T23:00:00.000+02:00|1989-04-24
19890425T0000|7.1950293|0.0|98.0|10.195057|1989-04-25T00:00:00.000+02:00|1989-04-25
19890425T0100|6.565029|0.0|97.0|9.931042|1989-04-25T01:00:00.000+02:00|1989-04-25
19890425T0200|6.1250286|0.0|97.0|9.673221|1989-04-25T02:00:00.000+02:00|1989-04-25
19890425T0300|5.725029|0.0|97.0|9.178235|1989-04-25T03:00:00.000+02:00|1989-04-25
19890425T0400|5.6950293|0.0|95.0|8.669949|1989-04-25T04:00:00.000+02:00|1989-04-25
19890425T0500|6.435029|0.0|91.0|9.178235|1989-04-25T05:00:00.000+02:00|1989-04-25
19890425T0600|9.585029|0.0|75.0|8.161764|1989-04-25T06:00:00.000+02:00|1989-04-25
19890425T0700|12.895029|0.0|65.0|7.928177|1989-04-25T07:00:00.000+02:00|1989-04-25
19890425T0800|15.755029|0.0|53.0|7.7043357|1989-04-25T08:00:00.000+02:00|1989-04-25
19890425T0900|14.515029|0.0|51.0|9.0|1989-04-25T09:00:00.000+02:00|1989-04-25
19890425T1000|15.435029|0.0|52.0|10.495713|1989-04-25T10:00:00.000+02:00|1989-04-25
19890425T1100|15.795029|0.0|49.0|11.753876|1989-04-25T11:00:00.000+02:00|1989-04-25
19890425T1200|15.215029|0.0|54.0|10.739833|1989-04-25T12:00:00.000+02:00|1989-04-25
19890425T1300|13.4550295|0.2|77.0|10.739833|1989-04-25T13:00:00.000+02:00|1989-04-25
19890425T1400|15.125029|0.1|72.0|9.178235|1989-04-25T14:00:00.000+02:00|1989-04-25
19890425T1500|16.345028|0.0|68.0|4.1046314|1989-04-25T15:00:00.000+02:00|1989-04-25
19890425T1600|14.135029|0.0|77.0|2.9024127|1989-04-25T16:00:00.000+02:00|1989-04-25
19890425T1700|14.415029|0.0|74.0|2.0991426|1989-04-25T17:00:00.000+02:00|1989-04-25
19890425T1800|13.685029|0.0|92.0|3.671294|1989-04-25T18:00:00.000+02:00|1989-04-25
19890425T1900|12.265029|0.0|95.0|5.4477882|1989-04-25T19:00:00.000+02:00|1989-04-25
19890425T2000|11.855029|0.0|99.0|5.1544156|1989-04-25T20:00:00.000+02:00|1989-04-25
19890425T2100|11.605029|0.0|100.0|4.3349743|1989-04-25T21:00:00.000+02:00|1989-04-25
19890425T2200|11.375029|0.0|100.0|3.4152596|1989-04-25T22:00:00.000+02:00|1989-04-25
19890425T2300|11.145029|0.2|100.0|3.0547013|1989-04-25T23:00:00.000+02:00|1989-04-25
19890426T0000|10.805029|0.2|100.0|3.319036|1989-04-26T00:00:00.000+02:00|1989-04-26
19890426T0100|10.4550295|0.0|100.0|3.6|1989-04-26T01:00:00.000+02:00|1989-04-26
19890426T0200|10.305029|0.0|100.0|5.692099|1989-04-26T02:00:00.000+02:00|1989-04-26
19890426T0300|10.175029|0.0|100.0|7.491114|1989-04-26T03:00:00.000+02:00|1989-04-26
19890426T0400|9.645029|0.0|100.0|7.5170207|1989-04-26T04:00:00.000+02:00|1989-04-26
19890426T0500|9.7050295|0.0|97.0|7.9526596|1989-04-26T05:00:00.000+02:00|1989-04-26
19890426T0600|10.645029|0.0|93.0|6.87779|1989-04-26T06:00:00.000+02:00|1989-04-26
19890426T0700|12.625029|0.0|86.0|3.6|1989-04-26T07:00:00.000+02:00|1989-04-26
19890426T0800|12.665029|0.0|87.0|2.2768397|1989-04-26T08:00:00.000+02:00|1989-04-26
19890426T0900|12.675029|0.0|87.0|4.39436|1989-04-26T09:00:00.000+02:00|1989-04-26
19890426T1000|12.475029|0.1|86.0|6.8777895|1989-04-26T10:00:00.000+02:00|1989-04-26
19890426T1100|12.565029|0.3|85.0|8.4963045|1989-04-26T11:00:00.000+02:00|1989-04-26
19890426T1200|12.395029|0.6|85.0|11.113451|1989-04-26T12:00:00.000+02:00|1989-04-26
19890426T1300|11.895029|0.5|90.0|14.33234|1989-04-26T13:00:00.000+02:00|1989-04-26
19890426T1400|11.585029|0.8|93.0|14.81259|1989-04-26T14:00:00.000+02:00|1989-04-26
19890426T1500|11.175029|1.0|93.0|14.007655|1989-04-26T15:00:00.000+02:00|1989-04-26
19890426T1600|10.915029|1.1|93.0|11.966953|1989-04-26T16:00:00.000+02:00|1989-04-26
19890426T1700|10.765029|1.0|94.0|9.178235|1989-04-26T17:00:00.000+02:00|1989-04-26
