Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180925T2100|9.780529|0.0|46.0|13.797912|2018-09-25T21:00:00.000+02:00|2018-09-25
20180925T2200|8.890529|0.0|48.0|11.720751|2018-09-25T22:00:00.000+02:00|2018-09-25
20180925T2300|8.020529|0.0|52.0|7.8625183|2018-09-25T23:00:00.000+02:00|2018-09-25
20180926T0000|7.0605288|0.0|55.0|5.904439|2018-09-26T00:00:00.000+02:00|2018-09-26
20180926T0100|6.4505286|0.0|58.0|7.928177|2018-09-26T01:00:00.000+02:00|2018-09-26
20180926T0200|5.9805284|0.0|59.0|10.464797|2018-09-26T02:00:00.000+02:00|2018-09-26
20180926T0300|5.4705286|0.0|60.0|11.457958|2018-09-26T03:00:00.000+02:00|2018-09-26
20180926T0400|5.4105287|0.0|59.0|12.261157|2018-09-26T04:00:00.000+02:00|2018-09-26
20180926T0500|5.2005286|0.0|61.0|12.682018|2018-09-26T05:00:00.000+02:00|2018-09-26
20180926T0600|5.3505287|0.0|64.0|12.879752|2018-09-26T06:00:00.000+02:00|2018-09-26
20180926T0700|7.4605284|0.0|59.0|13.779114|2018-09-26T07:00:00.000+02:00|2018-09-26
20180926T0800|9.840529|0.0|53.0|13.009903|2018-09-26T08:00:00.000+02:00|2018-09-26
20180926T0900|12.410529|0.0|50.0|10.308831|2018-09-26T09:00:00.000+02:00|2018-09-26
20180926T1000|14.650529|0.0|44.0|4.802999|2018-09-26T10:00:00.000+02:00|2018-09-26
20180926T1100|16.490528|0.0|40.0|0.35999998|2018-09-26T11:00:00.000+02:00|2018-09-26
20180926T1200|18.410528|0.0|40.0|1.0182338|2018-09-26T12:00:00.000+02:00|2018-09-26
20180926T1300|19.80053|0.0|38.0|1.484318|2018-09-26T13:00:00.000+02:00|2018-09-26
20180926T1400|20.64053|0.0|38.0|1.08|2018-09-26T14:00:00.000+02:00|2018-09-26
20180926T1500|20.95053|0.0|38.0|1.8|2018-09-26T15:00:00.000+02:00|2018-09-26
20180926T1600|20.64053|0.0|40.0|4.2136917|2018-09-26T16:00:00.000+02:00|2018-09-26
20180926T1700|19.65053|0.0|44.0|5.8603754|2018-09-26T17:00:00.000+02:00|2018-09-26
20180926T1800|19.420528|0.0|45.0|6.989936|2018-09-26T18:00:00.000+02:00|2018-09-26
20180926T1900|17.96053|0.0|53.0|7.42159|2018-09-26T19:00:00.000+02:00|2018-09-26
20180926T2000|16.38053|0.0|60.0|6.696387|2018-09-26T20:00:00.000+02:00|2018-09-26
20180926T2100|15.270529|0.0|65.0|5.692099|2018-09-26T21:00:00.000+02:00|2018-09-26
20180926T2200|14.5505295|0.0|68.0|5.495161|2018-09-26T22:00:00.000+02:00|2018-09-26
20180926T2300|14.030529|0.0|71.0|5.00128|2018-09-26T23:00:00.000+02:00|2018-09-26
20180927T0000|13.520529|0.0|74.0|6.12|2018-09-27T00:00:00.000+02:00|2018-09-27
20180927T0100|12.870529|0.0|76.0|6.9527545|2018-09-27T01:00:00.000+02:00|2018-09-27
20180927T0200|12.080529|0.0|77.0|6.9527545|2018-09-27T02:00:00.000+02:00|2018-09-27
20180927T0300|11.520529|0.0|78.0|6.6185193|2018-09-27T03:00:00.000+02:00|2018-09-27
20180927T0400|11.210529|0.0|79.0|5.95906|2018-09-27T04:00:00.000+02:00|2018-09-27
20180927T0500|11.030529|0.0|77.0|6.12|2018-09-27T05:00:00.000+02:00|2018-09-27
20180927T0600|11.100529|0.0|75.0|5.154415|2018-09-27T06:00:00.000+02:00|2018-09-27
20180927T0700|12.010529|0.0|72.0|4.379589|2018-09-27T07:00:00.000+02:00|2018-09-27
20180927T0800|14.320529|0.0|66.0|3.319036|2018-09-27T08:00:00.000+02:00|2018-09-27
20180927T0900|16.680529|0.0|60.0|0.0|2018-09-27T09:00:00.000+02:00|2018-09-27
20180927T1000|18.90053|0.0|55.0|1.1384199|2018-09-27T10:00:00.000+02:00|2018-09-27
20180927T1100|20.670528|0.0|51.0|1.484318|2018-09-27T11:00:00.000+02:00|2018-09-27
20180927T1200|22.20053|0.0|42.0|1.1384199|2018-09-27T12:00:00.000+02:00|2018-09-27
20180927T1300|23.31053|0.0|38.0|0.8049845|2018-09-27T13:00:00.000+02:00|2018-09-27
20180927T1400|23.90053|0.0|37.0|0.35999998|2018-09-27T14:00:00.000+02:00|2018-09-27
20180927T1500|24.030529|0.0|37.0|0.0|2018-09-27T15:00:00.000+02:00|2018-09-27
20180927T1600|23.740528|0.0|39.0|1.835647|2018-09-27T16:00:00.000+02:00|2018-09-27
20180927T1700|22.990528|0.0|41.0|4.452954|2018-09-27T17:00:00.000+02:00|2018-09-27
20180927T1800|22.180529|0.0|44.0|5.904439|2018-09-27T18:00:00.000+02:00|2018-09-27
20180927T1900|20.610529|0.0|53.0|5.154415|2018-09-27T19:00:00.000+02:00|2018-09-27
20180927T2000|19.190529|0.0|60.0|5.1544156|2018-09-27T20:00:00.000+02:00|2018-09-27
20180927T2100|18.20053|0.0|64.0|5.4833565|2018-09-27T21:00:00.000+02:00|2018-09-27
20180927T2200|17.47053|0.0|66.0|5.315336|2018-09-27T22:00:00.000+02:00|2018-09-27
20180927T2300|16.81053|0.0|67.0|4.8433046|2018-09-27T23:00:00.000+02:00|2018-09-27
20180928T0000|16.410528|0.0|70.0|5.1165614|2018-09-28T00:00:00.000+02:00|2018-09-28
20180928T0100|15.990529|0.0|73.0|4.6102495|2018-09-28T01:00:00.000+02:00|2018-09-28
20180928T0200|15.330529|0.0|73.0|3.8939953|2018-09-28T02:00:00.000+02:00|2018-09-28
20180928T0300|14.720529|0.0|72.0|4.6102495|2018-09-28T03:00:00.000+02:00|2018-09-28
20180928T0400|14.410529|0.0|72.0|4.6102495|2018-09-28T04:00:00.000+02:00|2018-09-28
20180928T0500|14.240529|0.0|72.0|4.8433046|2018-09-28T05:00:00.000+02:00|2018-09-28
20180928T0600|14.170529|0.0|70.0|4.6102495|2018-09-28T06:00:00.000+02:00|2018-09-28
20180928T0700|14.750529|0.0|70.0|3.7064266|2018-09-28T07:00:00.000+02:00|2018-09-28
20180928T0800|16.780529|0.0|65.0|4.452954|2018-09-28T08:00:00.000+02:00|2018-09-28
20180928T0900|18.96053|0.0|60.0|2.5959969|2018-09-28T09:00:00.000+02:00|2018-09-28
20180928T1000|21.110529|0.0|55.0|0.71999997|2018-09-28T10:00:00.000+02:00|2018-09-28
20180928T1100|22.780529|0.0|46.0|1.08|2018-09-28T11:00:00.000+02:00|2018-09-28
20180928T1200|23.090528|0.0|46.0|10.931203|2018-09-28T12:00:00.000+02:00|2018-09-28
20180928T1300|23.530529|0.0|42.0|13.627795|2018-09-28T13:00:00.000+02:00|2018-09-28
20180928T1400|23.500528|0.0|41.0|15.158522|2018-09-28T14:00:00.000+02:00|2018-09-28
20180928T1500|23.14053|0.0|41.0|18.72346|2018-09-28T15:00:00.000+02:00|2018-09-28
20180928T1600|21.990528|0.0|43.0|19.70815|2018-09-28T16:00:00.000+02:00|2018-09-28
20180928T1700|20.240528|0.0|45.0|18.0036|2018-09-28T17:00:00.000+02:00|2018-09-28
20180928T1800|18.760529|0.0|48.0|16.87398|2018-09-28T18:00:00.000+02:00|2018-09-28
20180928T1900|17.80053|0.0|51.0|12.682018|2018-09-28T19:00:00.000+02:00|2018-09-28
20180928T2000|16.38053|0.0|58.0|11.525623|2018-09-28T20:00:00.000+02:00|2018-09-28
20180928T2100|15.280529|0.0|63.0|14.081478|2018-09-28T21:00:00.000+02:00|2018-09-28
20180928T2200|14.400529|0.0|67.0|10.829959|2018-09-28T22:00:00.000+02:00|2018-09-28
20180928T2300|13.760529|0.0|72.0|6.489992|2018-09-28T23:00:00.000+02:00|2018-09-28
20180929T0000|12.540529|0.0|78.0|4.73506|2018-09-29T00:00:00.000+02:00|2018-09-29
20180929T0100|11.490529|0.0|82.0|4.73506|2018-09-29T01:00:00.000+02:00|2018-09-29
20180929T0200|10.480529|0.0|85.0|5.154415|2018-09-29T02:00:00.000+02:00|2018-09-29
20180929T0300|9.940529|0.0|85.0|5.1919937|2018-09-29T03:00:00.000+02:00|2018-09-29
20180929T0400|8.950529|0.0|85.0|6.638072|2018-09-29T04:00:00.000+02:00|2018-09-29
20180929T0500|7.9105287|0.0|83.0|8.209263|2018-09-29T05:00:00.000+02:00|2018-09-29
20180929T0600|7.1405287|0.0|80.0|9.726664|2018-09-29T06:00:00.000+02:00|2018-09-29
20180929T0700|7.2505283|0.0|77.0|10.009036|2018-09-29T07:00:00.000+02:00|2018-09-29
20180929T0800|8.460529|0.0|72.0|8.435069|2018-09-29T08:00:00.000+02:00|2018-09-29
20180929T0900|10.180529|0.0|65.0|9.360001|2018-09-29T09:00:00.000+02:00|2018-09-29
20180929T1000|12.660529|0.0|58.0|4.73506|2018-09-29T10:00:00.000+02:00|2018-09-29
20180929T1100|16.360529|0.0|50.0|10.308831|2018-09-29T11:00:00.000+02:00|2018-09-29
20180929T1200|19.830528|0.0|45.0|19.296133|2018-09-29T12:00:00.000+02:00|2018-09-29
20180929T1300|20.260529|0.0|44.0|20.163212|2018-09-29T13:00:00.000+02:00|2018-09-29
20180929T1400|20.23053|0.0|44.0|20.883104|2018-09-29T14:00:00.000+02:00|2018-09-29
20180929T1500|19.70053|0.0|45.0|21.67487|2018-09-29T15:00:00.000+02:00|2018-09-29
20180929T1600|18.80053|0.0|46.0|20.364674|2018-09-29T16:00:00.000+02:00|2018-09-29
20180929T1700|17.47053|0.0|50.0|16.09969|2018-09-29T17:00:00.000+02:00|2018-09-29
20180929T1800|15.990529|0.0|54.0|14.332341|2018-09-29T18:00:00.000+02:00|2018-09-29
20180929T1900|14.440529|0.0|56.0|12.313893|2018-09-29T19:00:00.000+02:00|2018-09-29
20180929T2000|13.310529|0.0|58.0|10.636766|2018-09-29T20:00:00.000+02:00|2018-09-29
20180929T2100|12.370529|0.0|60.0|8.587338|2018-09-29T21:00:00.000+02:00|2018-09-29
20180929T2200|11.320529|0.0|63.0|6.8777895|2018-09-29T22:00:00.000+02:00|2018-09-29
20180929T2300|10.570529|0.0|66.0|6.8777895|2018-09-29T23:00:00.000+02:00|2018-09-29
20180930T0000|10.0505295|0.0|67.0|9.449572|2018-09-30T00:00:00.000+02:00|2018-09-30
20180930T0100|10.080529|0.0|66.0|11.525623|2018-09-30T01:00:00.000+02:00|2018-09-30
20180930T0200|9.860529|0.0|67.0|12.413477|2018-09-30T02:00:00.000+02:00|2018-09-30
20180930T0300|8.930529|0.0|72.0|11.503113|2018-09-30T03:00:00.000+02:00|2018-09-30
20180930T0400|7.7005286|0.0|78.0|11.165805|2018-09-30T04:00:00.000+02:00|2018-09-30
20180930T0500|7.3105288|0.0|79.0|10.703569|2018-09-30T05:00:00.000+02:00|2018-09-30
20180930T0600|7.6705284|0.0|79.0|10.703569|2018-09-30T06:00:00.000+02:00|2018-09-30
20180930T0700|10.060529|0.0|72.0|9.565437|2018-09-30T07:00:00.000+02:00|2018-09-30
20180930T0800|13.580529|0.0|63.0|9.6932955|2018-09-30T08:00:00.000+02:00|2018-09-30
20180930T0900|16.420528|0.0|58.0|6.2145634|2018-09-30T09:00:00.000+02:00|2018-09-30
20180930T1000|18.81053|0.0|54.0|2.52|2018-09-30T10:00:00.000+02:00|2018-09-30
20180930T1100|20.930529|0.0|51.0|2.8116899|2018-09-30T11:00:00.000+02:00|2018-09-30
20180930T1200|21.23053|0.0|50.0|2.8116899|2018-09-30T12:00:00.000+02:00|2018-09-30
20180930T1300|22.63053|0.0|46.0|4.1046314|2018-09-30T13:00:00.000+02:00|2018-09-30
20180930T1400|23.600529|0.0|41.0|10.464797|2018-09-30T14:00:00.000+02:00|2018-09-30
20180930T1500|22.920528|0.0|43.0|14.408997|2018-09-30T15:00:00.000+02:00|2018-09-30
20180930T1600|22.080528|0.3|48.0|12.371645|2018-09-30T16:00:00.000+02:00|2018-09-30
20180930T1700|20.850529|0.0|53.0|9.3876505|2018-09-30T17:00:00.000+02:00|2018-09-30
20180930T1800|19.55053|0.0|57.0|7.42159|2018-09-30T18:00:00.000+02:00|2018-09-30
20180930T1900|19.13053|0.1|60.0|7.7879906|2018-09-30T19:00:00.000+02:00|2018-09-30
20180930T2000|18.100529|0.5|68.0|9.673221|2018-09-30T20:00:00.000+02:00|2018-09-30
20180930T2100|16.98053|0.1|72.0|16.645864|2018-09-30T21:00:00.000+02:00|2018-09-30
20180930T2200|15.630529|1.5|76.0|19.513195|2018-09-30T22:00:00.000+02:00|2018-09-30
20180930T2300|15.040529|1.4|78.0|19.523155|2018-09-30T23:00:00.000+02:00|2018-09-30
20181001T0000|14.190529|0.0|82.0|20.598795|2018-10-01T00:00:00.000+02:00|2018-10-01
20181001T0100|13.560529|0.1|87.0|12.641076|2018-10-01T01:00:00.000+02:00|2018-10-01
20181001T0200|13.030529|0.2|85.0|8.287822|2018-10-01T02:00:00.000+02:00|2018-10-01
20181001T0300|12.810529|0.1|84.0|9.726665|2018-10-01T03:00:00.000+02:00|2018-10-01
20181001T0400|12.410529|0.0|81.0|16.394829|2018-10-01T04:00:00.000+02:00|2018-10-01
20181001T0500|11.760529|0.0|82.0|16.311613|2018-10-01T05:00:00.000+02:00|2018-10-01
20181001T0600|10.920529|0.0|84.0|16.79314|2018-10-01T06:00:00.000+02:00|2018-10-01
20181001T0700|10.970529|0.0|81.0|16.80857|2018-10-01T07:00:00.000+02:00|2018-10-01
20181001T0800|11.820529|0.0|71.0|13.979872|2018-10-01T08:00:00.000+02:00|2018-10-01
20181001T0900|12.650529|0.0|65.0|9.449572|2018-10-01T09:00:00.000+02:00|2018-10-01
20181001T1000|13.380529|0.0|59.0|8.714677|2018-10-01T10:00:00.000+02:00|2018-10-01
20181001T1100|13.590529|0.0|57.0|15.778518|2018-10-01T11:00:00.000+02:00|2018-10-01
20181001T1200|11.790529|0.3|70.0|18.79255|2018-10-01T12:00:00.000+02:00|2018-10-01
20181001T1300|10.630529|0.4|79.0|21.900904|2018-10-01T13:00:00.000+02:00|2018-10-01
20181001T1400|12.350529|0.0|64.0|21.077686|2018-10-01T14:00:00.000+02:00|2018-10-01
20181001T1500|12.000529|0.0|64.0|20.49156|2018-10-01T15:00:00.000+02:00|2018-10-01
20181001T1600|11.980529|0.0|62.0|17.709658|2018-10-01T16:00:00.000+02:00|2018-10-01
20181001T1700|11.670529|0.0|61.0|16.263872|2018-10-01T17:00:00.000+02:00|2018-10-01
20181001T1800|10.200529|0.0|68.0|13.004922|2018-10-01T18:00:00.000+02:00|2018-10-01
20181001T1900|9.500529|0.0|69.0|11.681987|2018-10-01T19:00:00.000+02:00|2018-10-01
20181001T2000|9.810529|0.0|67.0|12.682018|2018-10-01T20:00:00.000+02:00|2018-10-01
20181001T2100|8.480529|0.0|71.0|13.237039|2018-10-01T21:00:00.000+02:00|2018-10-01
20181001T2200|7.1305285|0.0|74.0|11.966953|2018-10-01T22:00:00.000+02:00|2018-10-01
20181001T2300|6.0005283|0.0|78.0|9.178235|2018-10-01T23:00:00.000+02:00|2018-10-01
20181002T0000|5.7205286|0.0|78.0|7.928177|2018-10-02T00:00:00.000+02:00|2018-10-02
20181002T0100|5.3705287|0.0|79.0|7.729527|2018-10-02T01:00:00.000+02:00|2018-10-02
20181002T0200|5.040529|0.0|80.0|6.28713|2018-10-02T02:00:00.000+02:00|2018-10-02
20181002T0300|4.8505287|0.0|80.0|4.802999|2018-10-02T03:00:00.000+02:00|2018-10-02
20181002T0400|4.6405287|0.0|81.0|2.9024127|2018-10-02T04:00:00.000+02:00|2018-10-02
20181002T0500|4.6405287|0.0|81.0|0.5091169|2018-10-02T05:00:00.000+02:00|2018-10-02
20181002T0600|4.6305285|0.0|81.0|0.8049845|2018-10-02T06:00:00.000+02:00|2018-10-02
20181002T0700|5.5305285|0.0|77.0|2.52|2018-10-02T07:00:00.000+02:00|2018-10-02
20181002T0800|7.3405285|0.0|70.0|1.4399999|2018-10-02T08:00:00.000+02:00|2018-10-02
20181002T0900|9.240529|0.0|61.0|3.8939953|2018-10-02T09:00:00.000+02:00|2018-10-02
20181002T1000|10.540529|0.0|53.0|6.12|2018-10-02T10:00:00.000+02:00|2018-10-02
20181002T1100|12.070529|0.0|43.0|9.0645685|2018-10-02T11:00:00.000+02:00|2018-10-02
20181002T1200|14.410529|0.0|39.0|14.113653|2018-10-02T12:00:00.000+02:00|2018-10-02
20181002T1300|15.360529|0.0|38.0|16.203999|2018-10-02T13:00:00.000+02:00|2018-10-02
20181002T1400|15.330529|0.0|41.0|19.652176|2018-10-02T14:00:00.000+02:00|2018-10-02
20181002T1500|14.460529|0.0|44.0|20.898611|2018-10-02T15:00:00.000+02:00|2018-10-02
20181002T1600|13.520529|0.0|46.0|19.917469|2018-10-02T16:00:00.000+02:00|2018-10-02
20181002T1700|13.020529|0.0|46.0|18.129137|2018-10-02T17:00:00.000+02:00|2018-10-02
20181002T1800|12.490529|0.0|48.0|16.93531|2018-10-02T18:00:00.000+02:00|2018-10-02
20181002T1900|12.180529|0.0|49.0|15.5843|2018-10-02T19:00:00.000+02:00|2018-10-02
20181002T2000|11.790529|0.0|51.0|14.264361|2018-10-02T20:00:00.000+02:00|2018-10-02
20181002T2100|11.740529|0.0|52.0|12.0694|2018-10-02T21:00:00.000+02:00|2018-10-02
20181002T2200|11.830529|0.0|56.0|12.661564|2018-10-02T22:00:00.000+02:00|2018-10-02
20181002T2300|11.820529|0.0|61.0|11.841756|2018-10-02T23:00:00.000+02:00|2018-10-02
20181003T0000|11.820529|0.0|65.0|10.464797|2018-10-03T00:00:00.000+02:00|2018-10-03
20181003T0100|11.510529|0.0|70.0|6.8777895|2018-10-03T01:00:00.000+02:00|2018-10-03
20181003T0200|12.030529|0.0|70.0|2.5959969|2018-10-03T02:00:00.000+02:00|2018-10-03
20181003T0300|11.910529|0.1|76.0|1.1384199|2018-10-03T03:00:00.000+02:00|2018-10-03
20181003T0400|12.3005295|0.0|78.0|2.2768397|2018-10-03T04:00:00.000+02:00|2018-10-03
20181003T0500|12.880529|0.0|80.0|7.9932976|2018-10-03T05:00:00.000+02:00|2018-10-03
20181003T0600|12.850529|0.0|80.0|14.404499|2018-10-03T06:00:00.000+02:00|2018-10-03
20181003T0700|13.270529|0.0|78.0|15.683776|2018-10-03T07:00:00.000+02:00|2018-10-03
20181003T0800|13.630529|0.0|76.0|17.873556|2018-10-03T08:00:00.000+02:00|2018-10-03
20181003T0900|13.770529|0.0|75.0|18.289274|2018-10-03T09:00:00.000+02:00|2018-10-03
20181003T1000|14.240529|0.0|73.0|17.518356|2018-10-03T10:00:00.000+02:00|2018-10-03
20181003T1100|14.830529|0.0|71.0|16.563911|2018-10-03T11:00:00.000+02:00|2018-10-03
20181003T1200|15.460529|0.0|72.0|11.212135|2018-10-03T12:00:00.000+02:00|2018-10-03
20181003T1300|16.260529|0.0|69.0|10.182337|2018-10-03T13:00:00.000+02:00|2018-10-03
20181003T1400|17.06053|0.0|66.0|7.754637|2018-10-03T14:00:00.000+02:00|2018-10-03
20181003T1500|17.830528|0.0|62.0|8.209263|2018-10-03T15:00:00.000+02:00|2018-10-03
20181003T1600|18.05053|0.0|60.0|8.707237|2018-10-03T16:00:00.000+02:00|2018-10-03
20181003T1700|17.010529|0.0|63.0|7.928178|2018-10-03T17:00:00.000+02:00|2018-10-03
20181003T1800|16.180529|0.0|67.0|6.725354|2018-10-03T18:00:00.000+02:00|2018-10-03
20181003T1900|14.960529|0.0|72.0|4.6102495|2018-10-03T19:00:00.000+02:00|2018-10-03
20181003T2000|14.140529|0.0|76.0|5.04|2018-10-03T20:00:00.000+02:00|2018-10-03
20181003T2100|13.200529|0.0|79.0|4.0249224|2018-10-03T21:00:00.000+02:00|2018-10-03
20181003T2200|12.630529|0.0|80.0|2.4149535|2018-10-03T22:00:00.000+02:00|2018-10-03
20181003T2300|12.100529|0.0|82.0|3.671294|2018-10-03T23:00:00.000+02:00|2018-10-03
20181004T0000|11.480529|0.0|83.0|3.6|2018-10-04T00:00:00.000+02:00|2018-10-04
20181004T0100|10.650529|0.0|86.0|2.968636|2018-10-04T01:00:00.000+02:00|2018-10-04
20181004T0200|9.830529|0.0|90.0|1.8|2018-10-04T02:00:00.000+02:00|2018-10-04
20181004T0300|9.0505295|0.0|95.0|0.35999998|2018-10-04T03:00:00.000+02:00|2018-10-04
20181004T0400|8.750529|0.0|96.0|0.71999997|2018-10-04T04:00:00.000+02:00|2018-10-04
20181004T0500|8.880529|0.0|95.0|2.8116899|2018-10-04T05:00:00.000+02:00|2018-10-04
20181004T0600|8.910529|0.0|95.0|3.0547013|2018-10-04T06:00:00.000+02:00|2018-10-04
20181004T0700|9.710529|0.0|89.0|2.16|2018-10-04T07:00:00.000+02:00|2018-10-04
20181004T0800|11.200529|0.0|82.0|1.835647|2018-10-04T08:00:00.000+02:00|2018-10-04
20181004T0900|13.140529|0.0|76.0|3.6179552|2018-10-04T09:00:00.000+02:00|2018-10-04
20181004T1000|14.810529|0.0|71.0|5.4477882|2018-10-04T10:00:00.000+02:00|2018-10-04
20181004T1100|16.56053|0.0|66.0|6.489992|2018-10-04T11:00:00.000+02:00|2018-10-04
20181004T1200|17.23053|0.0|61.0|8.049845|2018-10-04T12:00:00.000+02:00|2018-10-04
20181004T1300|18.71053|0.0|57.0|6.638072|2018-10-04T13:00:00.000+02:00|2018-10-04
20181004T1400|19.63053|0.0|54.0|3.9763298|2018-10-04T14:00:00.000+02:00|2018-10-04
20181004T1500|19.95053|0.0|54.0|1.0182338|2018-10-04T15:00:00.000+02:00|2018-10-04
20181004T1600|20.020529|0.0|51.0|3.8268526|2018-10-04T16:00:00.000+02:00|2018-10-04
20181004T1700|19.030529|0.0|46.0|8.913181|2018-10-04T17:00:00.000+02:00|2018-10-04
20181004T1800|16.45053|0.0|56.0|11.709688|2018-10-04T18:00:00.000+02:00|2018-10-04
20181004T1900|15.260529|0.0|62.0|11.090103|2018-10-04T19:00:00.000+02:00|2018-10-04
20181004T2000|13.980529|0.0|66.0|10.883676|2018-10-04T20:00:00.000+02:00|2018-10-04
20181004T2100|12.780529|0.0|72.0|9.686609|2018-10-04T21:00:00.000+02:00|2018-10-04
20181004T2200|12.430529|0.0|72.0|9.931042|2018-10-04T22:00:00.000+02:00|2018-10-04
20181004T2300|12.040529|0.0|74.0|11.753876|2018-10-04T23:00:00.000+02:00|2018-10-04
20181005T0000|12.040529|0.0|73.0|13.104198|2018-10-05T00:00:00.000+02:00|2018-10-05
20181005T0100|11.8005295|0.0|75.0|13.479583|2018-10-05T01:00:00.000+02:00|2018-10-05
20181005T0200|10.750529|0.0|78.0|11.792404|2018-10-05T02:00:00.000+02:00|2018-10-05
20181005T0300|9.880529|0.0|82.0|10.163227|2018-10-05T03:00:00.000+02:00|2018-10-05
20181005T0400|8.990529|0.0|85.0|9.028754|2018-10-05T04:00:00.000+02:00|2018-10-05
20181005T0500|8.700529|0.0|86.0|10.30883|2018-10-05T05:00:00.000+02:00|2018-10-05
20181005T0600|8.670529|0.0|86.0|11.298495|2018-10-05T06:00:00.000+02:00|2018-10-05
20181005T0700|10.360529|0.0|80.0|11.503113|2018-10-05T07:00:00.000+02:00|2018-10-05
20181005T0800|13.930529|0.0|69.0|12.57426|2018-10-05T08:00:00.000+02:00|2018-10-05
20181005T0900|16.760529|0.0|62.0|11.874544|2018-10-05T09:00:00.000+02:00|2018-10-05
20181005T1000|19.270529|0.0|54.0|8.707238|2018-10-05T10:00:00.000+02:00|2018-10-05
20181005T1100|21.410528|0.0|45.0|3.9763298|2018-10-05T11:00:00.000+02:00|2018-10-05
20181005T1200|22.56053|0.0|44.0|5.0528407|2018-10-05T12:00:00.000+02:00|2018-10-05
20181005T1300|23.340528|0.0|42.0|3.671294|2018-10-05T13:00:00.000+02:00|2018-10-05
20181005T1400|23.780529|0.0|42.0|3.6179552|2018-10-05T14:00:00.000+02:00|2018-10-05
20181005T1500|23.81053|0.0|43.0|3.96|2018-10-05T15:00:00.000+02:00|2018-10-05
20181005T1600|23.440529|0.0|44.0|5.4477882|2018-10-05T16:00:00.000+02:00|2018-10-05
20181005T1700|22.72053|0.0|47.0|7.072878|2018-10-05T17:00:00.000+02:00|2018-10-05
20181005T1800|21.30053|0.0|53.0|8.891343|2018-10-05T18:00:00.000+02:00|2018-10-05
20181005T1900|19.080528|0.0|62.0|8.913181|2018-10-05T19:00:00.000+02:00|2018-10-05
20181005T2000|17.910528|0.0|67.0|8.209263|2018-10-05T20:00:00.000+02:00|2018-10-05
20181005T2100|16.990528|0.0|70.0|9.021574|2018-10-05T21:00:00.000+02:00|2018-10-05
20181005T2200|16.330528|0.0|67.0|8.4963045|2018-10-05T22:00:00.000+02:00|2018-10-05
20181005T2300|15.590529|0.0|70.0|8.669949|2018-10-05T23:00:00.000+02:00|2018-10-05
20181006T0000|15.290529|0.0|69.0|9.686609|2018-10-06T00:00:00.000+02:00|2018-10-06
20181006T0100|15.620529|0.0|65.0|9.449572|2018-10-06T01:00:00.000+02:00|2018-10-06
20181006T0200|15.440529|0.0|63.0|8.891343|2018-10-06T02:00:00.000+02:00|2018-10-06
20181006T0300|15.570529|0.0|61.0|9.290511|2018-10-06T03:00:00.000+02:00|2018-10-06
20181006T0400|15.180529|0.0|60.0|9.178235|2018-10-06T04:00:00.000+02:00|2018-10-06
20181006T0500|13.780529|0.0|66.0|9.107359|2018-10-06T05:00:00.000+02:00|2018-10-06
20181006T0600|12.830529|0.0|70.0|8.311245|2018-10-06T06:00:00.000+02:00|2018-10-06
20181006T0700|13.440529|0.0|71.0|7.6367526|2018-10-06T07:00:00.000+02:00|2018-10-06
20181006T0800|16.15053|0.0|64.0|7.69592|2018-10-06T08:00:00.000+02:00|2018-10-06
20181006T0900|18.46053|0.0|58.0|3.219938|2018-10-06T09:00:00.000+02:00|2018-10-06
20181006T1000|20.90053|0.0|50.0|0.35999998|2018-10-06T10:00:00.000+02:00|2018-10-06
20181006T1100|22.940529|0.0|43.0|3.7064266|2018-10-06T11:00:00.000+02:00|2018-10-06
20181006T1200|24.260529|0.0|39.0|4.379589|2018-10-06T12:00:00.000+02:00|2018-10-06
20181006T1300|25.110529|0.0|36.0|5.3999996|2018-10-06T13:00:00.000+02:00|2018-10-06
20181006T1400|25.31053|0.0|35.0|6.4799995|2018-10-06T14:00:00.000+02:00|2018-10-06
20181006T1500|24.64053|0.0|37.0|5.1919937|2018-10-06T15:00:00.000+02:00|2018-10-06
20181006T1600|24.420528|0.0|38.0|4.6938257|2018-10-06T16:00:00.000+02:00|2018-10-06
20181006T1700|22.48053|0.0|40.0|11.631956|2018-10-06T17:00:00.000+02:00|2018-10-06
20181006T1800|20.080528|0.0|40.0|12.599999|2018-10-06T18:00:00.000+02:00|2018-10-06
20181006T1900|19.840528|0.0|44.0|14.689588|2018-10-06T19:00:00.000+02:00|2018-10-06
20181006T2000|19.020529|0.0|47.0|12.287555|2018-10-06T20:00:00.000+02:00|2018-10-06
20181006T2100|18.110529|0.0|51.0|9.114471|2018-10-06T21:00:00.000+02:00|2018-10-06
20181006T2200|17.670528|0.0|51.0|8.049845|2018-10-06T22:00:00.000+02:00|2018-10-06
20181006T2300|17.31053|0.0|55.0|5.154415|2018-10-06T23:00:00.000+02:00|2018-10-06
20181007T0000|16.88053|0.0|57.0|7.5599995|2018-10-07T00:00:00.000+02:00|2018-10-07
20181007T0100|16.240528|0.0|60.0|9.255571|2018-10-07T01:00:00.000+02:00|2018-10-07
20181007T0200|15.850529|0.0|62.0|8.699793|2018-10-07T02:00:00.000+02:00|2018-10-07
20181007T0300|15.920529|0.0|62.0|6.0347|2018-10-07T03:00:00.000+02:00|2018-10-07
20181007T0400|15.440529|0.0|65.0|5.4119864|2018-10-07T04:00:00.000+02:00|2018-10-07
