Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941030T1600|12.125029|0.2|99.0|29.533169|1994-10-30T16:00:00.000+01:00|1994-10-30
19941030T1700|11.525029|0.0|99.0|25.305208|1994-10-30T17:00:00.000+01:00|1994-10-30
19941030T1800|11.9550295|0.0|100.0|24.122686|1994-10-30T18:00:00.000+01:00|1994-10-30
19941030T1900|11.865029|0.0|99.0|21.889065|1994-10-30T19:00:00.000+01:00|1994-10-30
19941030T2000|11.615029|0.0|100.0|21.437386|1994-10-30T20:00:00.000+01:00|1994-10-30
19941030T2100|11.255029|0.0|99.0|20.633371|1994-10-30T21:00:00.000+01:00|1994-10-30
19941030T2200|10.975029|0.0|99.0|19.64228|1994-10-30T22:00:00.000+01:00|1994-10-30
19941030T2300|10.325029|0.0|99.0|18.218275|1994-10-30T23:00:00.000+01:00|1994-10-30
19941031T0000|10.055029|0.0|99.0|18.043148|1994-10-31T00:00:00.000+01:00|1994-10-31
19941031T0100|9.725029|0.0|99.0|18.204042|1994-10-31T01:00:00.000+01:00|1994-10-31
19941031T0200|9.2450285|0.0|99.0|18.11841|1994-10-31T02:00:00.000+01:00|1994-10-31
19941031T0300|8.805029|0.0|98.0|18.0|1994-10-31T03:00:00.000+01:00|1994-10-31
19941031T0400|8.475029|0.0|98.0|18.861387|1994-10-31T04:00:00.000+01:00|1994-10-31
19941031T0500|8.145029|0.0|98.0|19.211996|1994-10-31T05:00:00.000+01:00|1994-10-31
19941031T0600|7.7450285|0.0|97.0|18.998314|1994-10-31T06:00:00.000+01:00|1994-10-31
19941031T0700|7.885029|0.0|95.0|18.782204|1994-10-31T07:00:00.000+01:00|1994-10-31
19941031T0800|9.785029|0.0|89.0|19.0392|1994-10-31T08:00:00.000+01:00|1994-10-31
19941031T0900|13.085029|0.0|77.0|18.720001|1994-10-31T09:00:00.000+01:00|1994-10-31
19941031T1000|16.195028|0.0|69.0|18.671474|1994-10-31T10:00:00.000+01:00|1994-10-31
19941031T1100|18.425028|0.0|64.0|19.228851|1994-10-31T11:00:00.000+01:00|1994-10-31
19941031T1200|19.835028|0.0|54.0|20.466246|1994-10-31T12:00:00.000+01:00|1994-10-31
19941031T1300|20.455029|0.0|52.0|22.322903|1994-10-31T13:00:00.000+01:00|1994-10-31
19941031T1400|20.425028|0.0|57.0|23.617756|1994-10-31T14:00:00.000+01:00|1994-10-31
19941031T1500|19.125029|0.0|70.0|20.674156|1994-10-31T15:00:00.000+01:00|1994-10-31
19941031T1600|15.595029|0.0|89.0|19.576189|1994-10-31T16:00:00.000+01:00|1994-10-31
19941031T1700|12.915029|0.0|100.0|20.00512|1994-10-31T17:00:00.000+01:00|1994-10-31
19941031T1800|11.475029|0.0|99.0|20.929594|1994-10-31T18:00:00.000+01:00|1994-10-31
19941031T1900|11.985029|0.0|99.0|19.406637|1994-10-31T19:00:00.000+01:00|1994-10-31
19941031T2000|11.255029|0.0|98.0|16.92383|1994-10-31T20:00:00.000+01:00|1994-10-31
19941031T2100|11.025029|0.0|98.0|16.135872|1994-10-31T21:00:00.000+01:00|1994-10-31
19941031T2200|10.775029|0.0|97.0|16.08761|1994-10-31T22:00:00.000+01:00|1994-10-31
19941031T2300|10.645029|0.0|97.0|15.856354|1994-10-31T23:00:00.000+01:00|1994-10-31
19941101T0000|10.565029|0.0|97.0|15.349684|1994-11-01T00:00:00.000+01:00|1994-11-01
19941101T0100|10.575029|0.0|97.0|16.135872|1994-11-01T01:00:00.000+01:00|1994-11-01
19941101T0200|10.615029|0.0|97.0|17.208603|1994-11-01T02:00:00.000+01:00|1994-11-01
19941101T0300|10.595029|0.0|98.0|17.873556|1994-11-01T03:00:00.000+01:00|1994-11-01
19941101T0400|10.595029|0.0|98.0|18.472595|1994-11-01T04:00:00.000+01:00|1994-11-01
19941101T0500|10.7050295|0.0|97.0|17.283749|1994-11-01T05:00:00.000+01:00|1994-11-01
19941101T0600|10.735029|0.0|98.0|15.9134655|1994-11-01T06:00:00.000+01:00|1994-11-01
19941101T0700|10.855029|0.4|97.0|15.349684|1994-11-01T07:00:00.000+01:00|1994-11-01
19941101T0800|12.615029|0.2|89.0|16.418526|1994-11-01T08:00:00.000+01:00|1994-11-01
19941101T0900|12.985029|0.0|89.0|18.388212|1994-11-01T09:00:00.000+01:00|1994-11-01
19941101T1000|12.895029|0.0|90.0|19.0392|1994-11-01T10:00:00.000+01:00|1994-11-01
19941101T1100|13.815029|0.0|80.0|19.13426|1994-11-01T11:00:00.000+01:00|1994-11-01
19941101T1200|14.295029|0.0|74.0|19.959719|1994-11-01T12:00:00.000+01:00|1994-11-01
19941101T1300|14.045029|0.0|73.0|21.647945|1994-11-01T13:00:00.000+01:00|1994-11-01
19941101T1400|13.865029|0.0|72.0|21.24|1994-11-01T14:00:00.000+01:00|1994-11-01
19941101T1500|13.555029|0.0|72.0|20.532627|1994-11-01T15:00:00.000+01:00|1994-11-01
19941101T1600|11.415029|0.0|86.0|15.905319|1994-11-01T16:00:00.000+01:00|1994-11-01
19941101T1700|10.915029|0.0|87.0|10.538843|1994-11-01T17:00:00.000+01:00|1994-11-01
19941101T1800|10.615029|0.0|67.0|3.671294|1994-11-01T18:00:00.000+01:00|1994-11-01
19941101T1900|9.865029|0.0|71.0|2.8116899|1994-11-01T19:00:00.000+01:00|1994-11-01
19941101T2000|9.235029|0.0|74.0|2.52|1994-11-01T20:00:00.000+01:00|1994-11-01
19941101T2100|8.935029|0.0|75.0|2.6208394|1994-11-01T21:00:00.000+01:00|1994-11-01
19941101T2200|8.835029|0.0|76.0|3.0547013|1994-11-01T22:00:00.000+01:00|1994-11-01
19941101T2300|8.645029|0.0|77.0|3.4152596|1994-11-01T23:00:00.000+01:00|1994-11-01
19941102T0000|8.135029|0.0|79.0|3.9763298|1994-11-02T00:00:00.000+01:00|1994-11-02
19941102T0100|7.735029|0.0|81.0|4.32|1994-11-02T01:00:00.000+01:00|1994-11-02
19941102T0200|7.385029|0.0|83.0|4.73506|1994-11-02T02:00:00.000+01:00|1994-11-02
19941102T0300|6.9150286|0.0|86.0|5.2416787|1994-11-02T03:00:00.000+01:00|1994-11-02
19941102T0400|6.135029|0.0|90.0|5.2416787|1994-11-02T04:00:00.000+01:00|1994-11-02
19941102T0500|5.3750286|0.0|95.0|5.5887027|1994-11-02T05:00:00.000+01:00|1994-11-02
19941102T0600|4.7450285|0.0|99.0|5.8048253|1994-11-02T06:00:00.000+01:00|1994-11-02
19941102T0700|5.105029|0.0|99.0|5.4119864|1994-11-02T07:00:00.000+01:00|1994-11-02
19941102T0800|8.295029|0.0|82.0|3.96|1994-11-02T08:00:00.000+01:00|1994-11-02
19941102T0900|11.125029|0.0|69.0|6.130579|1994-11-02T09:00:00.000+01:00|1994-11-02
19941102T1000|12.805029|0.0|63.0|7.208994|1994-11-02T10:00:00.000+01:00|1994-11-02
19941102T1100|13.9550295|0.0|60.0|8.287822|1994-11-02T11:00:00.000+01:00|1994-11-02
19941102T1200|14.805029|0.0|60.0|8.28|1994-11-02T12:00:00.000+01:00|1994-11-02
19941102T1300|15.385029|0.0|60.0|8.28|1994-11-02T13:00:00.000+01:00|1994-11-02
19941102T1400|15.245029|0.0|62.0|8.28|1994-11-02T14:00:00.000+01:00|1994-11-02
19941102T1500|14.425029|0.0|70.0|7.2|1994-11-02T15:00:00.000+01:00|1994-11-02
19941102T1600|13.965029|0.0|70.0|5.771239|1994-11-02T16:00:00.000+01:00|1994-11-02
19941102T1700|13.535029|0.0|72.0|5.771239|1994-11-02T17:00:00.000+01:00|1994-11-02
19941102T1800|12.045029|0.0|79.0|6.4799995|1994-11-02T18:00:00.000+01:00|1994-11-02
19941102T1900|11.555029|0.0|82.0|6.2145634|1994-11-02T19:00:00.000+01:00|1994-11-02
19941102T2000|11.105029|0.0|85.0|6.379216|1994-11-02T20:00:00.000+01:00|1994-11-02
19941102T2100|10.645029|0.0|88.0|6.439876|1994-11-02T21:00:00.000+01:00|1994-11-02
19941102T2200|10.215029|0.0|92.0|6.9247384|1994-11-02T22:00:00.000+01:00|1994-11-02
19941102T2300|9.945029|0.0|94.0|6.297428|1994-11-02T23:00:00.000+01:00|1994-11-02
19941103T0000|10.145029|0.0|93.0|6.193674|1994-11-03T00:00:00.000+01:00|1994-11-03
19941103T0100|9.995029|0.0|94.0|5.904439|1994-11-03T01:00:00.000+01:00|1994-11-03
19941103T0200|9.945029|0.0|95.0|5.0911684|1994-11-03T02:00:00.000+01:00|1994-11-03
19941103T0300|9.9550295|0.1|95.0|4.8433046|1994-11-03T03:00:00.000+01:00|1994-11-03
19941103T0400|9.905029|0.0|96.0|4.8965297|1994-11-03T04:00:00.000+01:00|1994-11-03
19941103T0500|9.875029|0.0|96.0|4.5536795|1994-11-03T05:00:00.000+01:00|1994-11-03
19941103T0600|9.805029|0.0|96.0|5.0911684|1994-11-03T06:00:00.000+01:00|1994-11-03
19941103T0700|10.615029|0.0|92.0|5.4477882|1994-11-03T07:00:00.000+01:00|1994-11-03
19941103T0800|13.135029|0.0|82.0|5.506941|1994-11-03T08:00:00.000+01:00|1994-11-03
19941103T0900|15.595029|0.0|73.0|5.8048253|1994-11-03T09:00:00.000+01:00|1994-11-03
19941103T1000|17.265028|0.0|65.0|6.489992|1994-11-03T10:00:00.000+01:00|1994-11-03
19941103T1100|18.685028|0.0|59.0|7.92|1994-11-03T11:00:00.000+01:00|1994-11-03
19941103T1200|19.615028|0.0|53.0|10.446206|1994-11-03T12:00:00.000+01:00|1994-11-03
19941103T1300|20.015028|0.0|51.0|12.7279215|1994-11-03T13:00:00.000+01:00|1994-11-03
19941103T1400|19.905027|0.0|50.0|13.627795|1994-11-03T14:00:00.000+01:00|1994-11-03
19941103T1500|19.195028|0.0|54.0|10.829959|1994-11-03T15:00:00.000+01:00|1994-11-03
19941103T1600|17.31503|0.0|62.0|7.5170207|1994-11-03T16:00:00.000+01:00|1994-11-03
19941103T1700|16.15503|0.0|67.0|7.072878|1994-11-03T17:00:00.000+01:00|1994-11-03
19941103T1800|16.06503|0.0|72.0|6.130579|1994-11-03T18:00:00.000+01:00|1994-11-03
19941103T1900|15.385029|0.0|76.0|6.2145634|1994-11-03T19:00:00.000+01:00|1994-11-03
19941103T2000|14.725029|0.0|81.0|6.5693827|1994-11-03T20:00:00.000+01:00|1994-11-03
19941103T2100|14.175029|0.0|85.0|6.725354|1994-11-03T21:00:00.000+01:00|1994-11-03
19941103T2200|13.715029|0.0|89.0|6.489992|1994-11-03T22:00:00.000+01:00|1994-11-03
19941103T2300|13.535029|0.0|90.0|6.151683|1994-11-03T23:00:00.000+01:00|1994-11-03
19941104T0000|13.355029|0.0|92.0|6.151683|1994-11-04T00:00:00.000+01:00|1994-11-04
19941104T0100|12.995029|0.0|94.0|6.28713|1994-11-04T01:00:00.000+01:00|1994-11-04
19941104T0200|12.635029|0.0|95.0|6.28713|1994-11-04T02:00:00.000+01:00|1994-11-04
19941104T0300|12.185029|0.0|94.0|6.28713|1994-11-04T03:00:00.000+01:00|1994-11-04
19941104T0400|11.265029|0.0|100.0|6.439876|1994-11-04T04:00:00.000+01:00|1994-11-04
19941104T0500|10.865029|0.0|98.0|6.297428|1994-11-04T05:00:00.000+01:00|1994-11-04
19941104T0600|10.605029|0.0|97.0|6.489992|1994-11-04T06:00:00.000+01:00|1994-11-04
19941104T0700|10.625029|0.0|96.0|6.696387|1994-11-04T07:00:00.000+01:00|1994-11-04
19941104T0800|11.715029|0.0|92.0|6.696387|1994-11-04T08:00:00.000+01:00|1994-11-04
19941104T0900|14.7050295|0.0|78.0|6.489992|1994-11-04T09:00:00.000+01:00|1994-11-04
19941104T1000|17.24503|0.0|68.0|6.12|1994-11-04T10:00:00.000+01:00|1994-11-04
19941104T1100|19.065027|0.0|58.0|6.0347|1994-11-04T11:00:00.000+01:00|1994-11-04
19941104T1200|20.155027|0.0|54.0|6.638072|1994-11-04T12:00:00.000+01:00|1994-11-04
19941104T1300|20.735027|0.0|52.0|7.2805495|1994-11-04T13:00:00.000+01:00|1994-11-04
19941104T1400|20.895027|0.0|53.0|7.2805495|1994-11-04T14:00:00.000+01:00|1994-11-04
19941104T1500|20.685028|0.0|53.0|6.519877|1994-11-04T15:00:00.000+01:00|1994-11-04
19941104T1600|19.505028|0.0|58.0|5.04|1994-11-04T16:00:00.000+01:00|1994-11-04
19941104T1700|18.695028|0.0|62.0|5.0911684|1994-11-04T17:00:00.000+01:00|1994-11-04
19941104T1800|14.375029|0.0|83.0|7.172949|1994-11-04T18:00:00.000+01:00|1994-11-04
19941104T1900|13.905029|0.0|87.0|6.849467|1994-11-04T19:00:00.000+01:00|1994-11-04
19941104T2000|13.585029|0.0|89.0|6.2145634|1994-11-04T20:00:00.000+01:00|1994-11-04
19941104T2100|13.185029|0.0|92.0|6.489992|1994-11-04T21:00:00.000+01:00|1994-11-04
19941104T2200|12.865029|0.0|94.0|6.439876|1994-11-04T22:00:00.000+01:00|1994-11-04
19941104T2300|12.4550295|0.0|95.0|6.792466|1994-11-04T23:00:00.000+01:00|1994-11-04
19941105T0000|12.095029|0.0|96.0|6.989936|1994-11-05T00:00:00.000+01:00|1994-11-05
19941105T0100|11.795029|0.0|96.0|6.989936|1994-11-05T01:00:00.000+01:00|1994-11-05
19941105T0200|11.335029|0.0|96.0|7.289445|1994-11-05T02:00:00.000+01:00|1994-11-05
19941105T0300|10.505029|0.0|96.0|7.7879906|1994-11-05T03:00:00.000+01:00|1994-11-05
19941105T0400|9.765029|0.0|96.0|8.0899935|1994-11-05T04:00:00.000+01:00|1994-11-05
19941105T0500|9.075028|0.0|97.0|8.587338|1994-11-05T05:00:00.000+01:00|1994-11-05
19941105T0600|8.335029|0.0|97.0|8.78872|1994-11-05T06:00:00.000+01:00|1994-11-05
19941105T0700|9.155028|0.0|95.0|8.587338|1994-11-05T07:00:00.000+01:00|1994-11-05
19941105T0800|12.215029|0.0|83.0|7.729527|1994-11-05T08:00:00.000+01:00|1994-11-05
19941105T0900|14.925029|0.0|73.0|8.39657|1994-11-05T09:00:00.000+01:00|1994-11-05
19941105T1000|16.705029|0.0|67.0|8.854829|1994-11-05T10:00:00.000+01:00|1994-11-05
19941105T1100|18.245028|0.0|61.0|9.227524|1994-11-05T11:00:00.000+01:00|1994-11-05
19941105T1200|19.215029|0.0|58.0|9.565437|1994-11-05T12:00:00.000+01:00|1994-11-05
19941105T1300|19.785028|0.0|55.0|10.829958|1994-11-05T13:00:00.000+01:00|1994-11-05
19941105T1400|20.025028|0.0|55.0|10.30883|1994-11-05T14:00:00.000+01:00|1994-11-05
19941105T1500|19.605028|0.0|60.0|7.5685663|1994-11-05T15:00:00.000+01:00|1994-11-05
19941105T1600|18.535028|0.0|64.0|5.95906|1994-11-05T16:00:00.000+01:00|1994-11-05
19941105T1700|17.855028|0.0|67.0|5.3517847|1994-11-05T17:00:00.000+01:00|1994-11-05
19941105T1800|16.915028|0.0|72.0|9.511088|1994-11-05T18:00:00.000+01:00|1994-11-05
19941105T1900|16.335028|0.0|74.0|17.518356|1994-11-05T19:00:00.000+01:00|1994-11-05
19941105T2000|13.565029|0.0|84.0|20.883104|1994-11-05T20:00:00.000+01:00|1994-11-05
19941105T2100|12.185029|0.0|85.0|15.84409|1994-11-05T21:00:00.000+01:00|1994-11-05
19941105T2200|11.825029|0.0|81.0|11.252519|1994-11-05T22:00:00.000+01:00|1994-11-05
19941105T2300|11.625029|0.0|80.0|9.9571085|1994-11-05T23:00:00.000+01:00|1994-11-05
19941106T0000|11.225029|0.1|83.0|9.565437|1994-11-06T00:00:00.000+01:00|1994-11-06
19941106T0100|10.805029|0.3|88.0|8.854829|1994-11-06T01:00:00.000+01:00|1994-11-06
19941106T0200|10.515029|0.4|92.0|6.989936|1994-11-06T02:00:00.000+01:00|1994-11-06
19941106T0300|10.375029|0.2|94.0|5.8603754|1994-11-06T03:00:00.000+01:00|1994-11-06
19941106T0400|10.255029|0.1|96.0|4.896529|1994-11-06T04:00:00.000+01:00|1994-11-06
19941106T0500|10.135029|0.1|98.0|4.6938252|1994-11-06T05:00:00.000+01:00|1994-11-06
19941106T0600|10.015029|0.2|98.0|3.96|1994-11-06T06:00:00.000+01:00|1994-11-06
19941106T0700|10.345029|0.1|96.0|3.319036|1994-11-06T07:00:00.000+01:00|1994-11-06
19941106T0800|11.505029|0.0|88.0|3.0758414|1994-11-06T08:00:00.000+01:00|1994-11-06
19941106T0900|12.725029|0.0|80.0|2.8116899|1994-11-06T09:00:00.000+01:00|1994-11-06
19941106T1000|13.475029|0.0|77.0|3.319036|1994-11-06T10:00:00.000+01:00|1994-11-06
19941106T1100|14.065029|0.0|73.0|3.96|1994-11-06T11:00:00.000+01:00|1994-11-06
19941106T1200|14.575029|0.0|70.0|5.4833565|1994-11-06T12:00:00.000+01:00|1994-11-06
19941106T1300|14.835029|0.0|68.0|7.2|1994-11-06T13:00:00.000+01:00|1994-11-06
19941106T1400|14.925029|0.0|68.0|7.8954163|1994-11-06T14:00:00.000+01:00|1994-11-06
