Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160506T1900|19.740528|0.0|53.0|5.95906|2016-05-06T19:00:00.000+02:00|2016-05-06
20160506T2000|17.81053|0.0|66.0|7.2|2016-05-06T20:00:00.000+02:00|2016-05-06
20160506T2100|15.750529|0.0|72.0|7.9036193|2016-05-06T21:00:00.000+02:00|2016-05-06
20160506T2200|14.140529|0.0|81.0|7.4128532|2016-05-06T22:00:00.000+02:00|2016-05-06
20160506T2300|12.980529|0.0|88.0|7.7043357|2016-05-06T23:00:00.000+02:00|2016-05-06
20160507T0000|12.540529|0.0|85.0|6.618519|2016-05-07T00:00:00.000+02:00|2016-05-07
20160507T0100|12.260529|0.0|77.0|6.3690495|2016-05-07T01:00:00.000+02:00|2016-05-07
20160507T0200|11.820529|0.0|67.0|6.1305785|2016-05-07T02:00:00.000+02:00|2016-05-07
20160507T0300|11.500529|0.0|56.0|5.904439|2016-05-07T03:00:00.000+02:00|2016-05-07
20160507T0400|11.470529|0.0|58.0|7.24486|2016-05-07T04:00:00.000+02:00|2016-05-07
20160507T0500|11.380529|0.0|72.0|7.24486|2016-05-07T05:00:00.000+02:00|2016-05-07
20160507T0600|12.760529|0.0|76.0|4.198285|2016-05-07T06:00:00.000+02:00|2016-05-07
20160507T0700|15.080529|0.0|67.0|2.8799999|2016-05-07T07:00:00.000+02:00|2016-05-07
20160507T0800|17.04053|0.0|63.0|5.00128|2016-05-07T08:00:00.000+02:00|2016-05-07
20160507T0900|18.55053|0.0|57.0|3.0547013|2016-05-07T09:00:00.000+02:00|2016-05-07
20160507T1000|19.590528|0.0|54.0|1.4399999|2016-05-07T10:00:00.000+02:00|2016-05-07
20160507T1100|20.580528|0.0|54.0|2.8116899|2016-05-07T11:00:00.000+02:00|2016-05-07
20160507T1200|21.29053|0.0|46.0|4.802999|2016-05-07T12:00:00.000+02:00|2016-05-07
20160507T1300|21.97053|0.0|46.0|6.162207|2016-05-07T13:00:00.000+02:00|2016-05-07
20160507T1400|22.610529|0.0|38.0|7.928178|2016-05-07T14:00:00.000+02:00|2016-05-07
20160507T1500|22.780529|0.0|35.0|9.746631|2016-05-07T15:00:00.000+02:00|2016-05-07
20160507T1600|22.660528|0.0|36.0|9.107359|2016-05-07T16:00:00.000+02:00|2016-05-07
20160507T1700|22.260529|0.0|37.0|9.19939|2016-05-07T17:00:00.000+02:00|2016-05-07
20160507T1800|21.340528|0.0|42.0|5.6233797|2016-05-07T18:00:00.000+02:00|2016-05-07
20160507T1900|20.47053|0.0|46.0|6.12|2016-05-07T19:00:00.000+02:00|2016-05-07
20160507T2000|18.38053|0.0|58.0|9.3876505|2016-05-07T20:00:00.000+02:00|2016-05-07
20160507T2100|15.850529|0.0|65.0|9.114471|2016-05-07T21:00:00.000+02:00|2016-05-07
20160507T2200|14.040529|0.0|73.0|8.311245|2016-05-07T22:00:00.000+02:00|2016-05-07
20160507T2300|12.760529|0.0|80.0|7.754637|2016-05-07T23:00:00.000+02:00|2016-05-07
20160508T0000|12.0505295|0.0|76.0|9.227524|2016-05-08T00:00:00.000+02:00|2016-05-08
20160508T0100|11.310529|0.0|74.0|9.693296|2016-05-08T01:00:00.000+02:00|2016-05-08
20160508T0200|10.380529|0.0|74.0|9.83268|2016-05-08T02:00:00.000+02:00|2016-05-08
20160508T0300|9.210529|0.0|79.0|10.636766|2016-05-08T03:00:00.000+02:00|2016-05-08
20160508T0400|8.660529|0.0|79.0|8.287822|2016-05-08T04:00:00.000+02:00|2016-05-08
20160508T0500|9.450529|0.0|77.0|8.913181|2016-05-08T05:00:00.000+02:00|2016-05-08
20160508T0600|11.530529|0.0|76.0|7.42159|2016-05-08T06:00:00.000+02:00|2016-05-08
20160508T0700|14.520529|0.0|68.0|3.0547013|2016-05-08T07:00:00.000+02:00|2016-05-08
20160508T0800|16.38053|0.0|64.0|2.5455842|2016-05-08T08:00:00.000+02:00|2016-05-08
20160508T0900|17.990528|0.0|61.0|3.219938|2016-05-08T09:00:00.000+02:00|2016-05-08
20160508T1000|19.29053|0.0|58.0|5.0911684|2016-05-08T10:00:00.000+02:00|2016-05-08
20160508T1100|20.680529|0.0|54.0|8.647496|2016-05-08T11:00:00.000+02:00|2016-05-08
20160508T1200|21.860529|0.0|48.0|11.304229|2016-05-08T12:00:00.000+02:00|2016-05-08
20160508T1300|22.57053|0.0|44.0|14.869351|2016-05-08T13:00:00.000+02:00|2016-05-08
20160508T1400|23.410528|0.0|40.0|18.057508|2016-05-08T14:00:00.000+02:00|2016-05-08
20160508T1500|23.39053|0.0|38.0|23.469128|2016-05-08T15:00:00.000+02:00|2016-05-08
20160508T1600|23.15053|0.0|38.0|22.007162|2016-05-08T16:00:00.000+02:00|2016-05-08
20160508T1700|22.030529|0.0|45.0|21.542923|2016-05-08T17:00:00.000+02:00|2016-05-08
20160508T1800|20.250528|0.0|48.0|17.106628|2016-05-08T18:00:00.000+02:00|2016-05-08
20160508T1900|17.54053|0.0|59.0|15.629971|2016-05-08T19:00:00.000+02:00|2016-05-08
20160508T2000|15.360529|0.0|66.0|14.372974|2016-05-08T20:00:00.000+02:00|2016-05-08
20160508T2100|13.870529|0.0|66.0|14.707222|2016-05-08T21:00:00.000+02:00|2016-05-08
20160508T2200|12.870529|0.0|69.0|13.708391|2016-05-08T22:00:00.000+02:00|2016-05-08
20160508T2300|11.420529|0.0|75.0|14.039999|2016-05-08T23:00:00.000+02:00|2016-05-08
20160509T0000|10.5505295|0.0|78.0|13.708391|2016-05-09T00:00:00.000+02:00|2016-05-09
20160509T0100|9.760529|0.0|80.0|11.440979|2016-05-09T01:00:00.000+02:00|2016-05-09
20160509T0200|9.920529|0.0|77.0|11.503113|2016-05-09T02:00:00.000+02:00|2016-05-09
20160509T0300|10.130529|0.0|78.0|11.113451|2016-05-09T03:00:00.000+02:00|2016-05-09
20160509T0400|10.510529|0.0|78.0|10.636766|2016-05-09T04:00:00.000+02:00|2016-05-09
20160509T0500|11.170529|0.0|78.0|10.587918|2016-05-09T05:00:00.000+02:00|2016-05-09
20160509T0600|12.240529|0.0|79.0|5.692099|2016-05-09T06:00:00.000+02:00|2016-05-09
20160509T0700|13.160529|0.0|84.0|1.609969|2016-05-09T07:00:00.000+02:00|2016-05-09
20160509T0800|15.440529|0.0|71.0|3.6179552|2016-05-09T08:00:00.000+02:00|2016-05-09
20160509T0900|17.500528|0.0|65.0|2.968636|2016-05-09T09:00:00.000+02:00|2016-05-09
20160509T1000|18.920528|0.0|61.0|3.8268526|2016-05-09T10:00:00.000+02:00|2016-05-09
20160509T1100|20.20053|0.0|54.0|4.8433046|2016-05-09T11:00:00.000+02:00|2016-05-09
20160509T1200|21.440529|0.0|58.0|6.28713|2016-05-09T12:00:00.000+02:00|2016-05-09
20160509T1300|22.05053|0.0|55.0|5.0142193|2016-05-09T13:00:00.000+02:00|2016-05-09
20160509T1400|22.430529|0.0|54.0|3.6|2016-05-09T14:00:00.000+02:00|2016-05-09
20160509T1500|22.690529|0.0|53.0|3.396233|2016-05-09T15:00:00.000+02:00|2016-05-09
20160509T1600|22.73053|0.0|52.0|4.3349743|2016-05-09T16:00:00.000+02:00|2016-05-09
20160509T1700|22.610529|0.0|52.0|6.1094027|2016-05-09T17:00:00.000+02:00|2016-05-09
20160509T1800|22.020529|0.0|56.0|5.6920996|2016-05-09T18:00:00.000+02:00|2016-05-09
20160509T1900|20.62053|0.0|68.0|5.8603754|2016-05-09T19:00:00.000+02:00|2016-05-09
20160509T2000|19.260529|0.0|75.0|9.114471|2016-05-09T20:00:00.000+02:00|2016-05-09
20160509T2100|18.06053|0.0|59.0|9.83268|2016-05-09T21:00:00.000+02:00|2016-05-09
20160509T2200|16.80053|0.0|52.0|6.9247384|2016-05-09T22:00:00.000+02:00|2016-05-09
20160509T2300|15.590529|0.0|65.0|4.8433046|2016-05-09T23:00:00.000+02:00|2016-05-09
20160510T0000|14.960529|0.0|65.0|4.379589|2016-05-10T00:00:00.000+02:00|2016-05-10
20160510T0100|15.780529|0.0|58.0|4.510787|2016-05-10T01:00:00.000+02:00|2016-05-10
20160510T0200|15.340529|0.0|65.0|5.4833565|2016-05-10T02:00:00.000+02:00|2016-05-10
20160510T0300|15.090529|0.0|68.0|5.1919937|2016-05-10T03:00:00.000+02:00|2016-05-10
20160510T0400|15.280529|0.0|63.0|6.193674|2016-05-10T04:00:00.000+02:00|2016-05-10
20160510T0500|15.090529|0.1|59.0|2.8799999|2016-05-10T05:00:00.000+02:00|2016-05-10
20160510T0600|13.760529|0.0|80.0|8.14587|2016-05-10T06:00:00.000+02:00|2016-05-10
20160510T0700|16.21053|0.0|72.0|5.3999996|2016-05-10T07:00:00.000+02:00|2016-05-10
20160510T0800|18.170528|0.0|61.0|1.835647|2016-05-10T08:00:00.000+02:00|2016-05-10
20160510T0900|19.750528|0.0|58.0|4.0249224|2016-05-10T09:00:00.000+02:00|2016-05-10
20160510T1000|21.22053|0.0|57.0|5.7599998|2016-05-10T10:00:00.000+02:00|2016-05-10
20160510T1100|22.38053|0.0|56.0|7.5599995|2016-05-10T11:00:00.000+02:00|2016-05-10
20160510T1200|20.530529|0.0|63.0|7.754637|2016-05-10T12:00:00.000+02:00|2016-05-10
20160510T1300|20.330528|0.0|62.0|10.805998|2016-05-10T13:00:00.000+02:00|2016-05-10
20160510T1400|20.79053|0.0|60.0|9.673221|2016-05-10T14:00:00.000+02:00|2016-05-10
20160510T1500|20.430529|0.0|60.0|9.449572|2016-05-10T15:00:00.000+02:00|2016-05-10
20160510T1600|20.350529|0.0|62.0|7.6367526|2016-05-10T16:00:00.000+02:00|2016-05-10
20160510T1700|20.23053|0.0|63.0|3.096837|2016-05-10T17:00:00.000+02:00|2016-05-10
20160510T1800|19.95053|0.0|63.0|1.4399999|2016-05-10T18:00:00.000+02:00|2016-05-10
20160510T1900|19.37053|0.0|65.0|2.52|2016-05-10T19:00:00.000+02:00|2016-05-10
20160510T2000|18.330528|0.0|71.0|4.1046314|2016-05-10T20:00:00.000+02:00|2016-05-10
20160510T2100|16.860529|0.0|78.0|6.489992|2016-05-10T21:00:00.000+02:00|2016-05-10
20160510T2200|15.8005295|0.0|79.0|7.7043357|2016-05-10T22:00:00.000+02:00|2016-05-10
20160510T2300|14.660529|0.0|81.0|9.693296|2016-05-10T23:00:00.000+02:00|2016-05-10
20160511T0000|13.590529|0.0|76.0|12.096214|2016-05-11T00:00:00.000+02:00|2016-05-11
20160511T0100|13.060529|0.0|70.0|12.55879|2016-05-11T01:00:00.000+02:00|2016-05-11
20160511T0200|12.440529|0.0|74.0|10.829958|2016-05-11T02:00:00.000+02:00|2016-05-11
20160511T0300|11.210529|0.0|78.0|10.464798|2016-05-11T03:00:00.000+02:00|2016-05-11
20160511T0400|11.0505295|0.0|80.0|1.1384199|2016-05-11T04:00:00.000+02:00|2016-05-11
20160511T0500|11.410529|0.0|80.0|2.0991426|2016-05-11T05:00:00.000+02:00|2016-05-11
20160511T0600|12.590529|0.0|83.0|2.7416782|2016-05-11T06:00:00.000+02:00|2016-05-11
20160511T0700|15.000529|0.0|81.0|3.5455887|2016-05-11T07:00:00.000+02:00|2016-05-11
20160511T0800|16.22053|0.0|80.0|6.28713|2016-05-11T08:00:00.000+02:00|2016-05-11
20160511T0900|17.750528|0.0|76.0|3.671294|2016-05-11T09:00:00.000+02:00|2016-05-11
20160511T1000|18.990528|0.0|74.0|3.319036|2016-05-11T10:00:00.000+02:00|2016-05-11
20160511T1100|19.920528|0.0|71.0|1.2979984|2016-05-11T11:00:00.000+02:00|2016-05-11
20160511T1200|14.900529|0.0|82.0|7.5685663|2016-05-11T12:00:00.000+02:00|2016-05-11
20160511T1300|14.890529|0.0|84.0|1.08|2016-05-11T13:00:00.000+02:00|2016-05-11
20160511T1400|15.440529|0.0|81.0|4.0249224|2016-05-11T14:00:00.000+02:00|2016-05-11
20160511T1500|16.020529|0.0|79.0|5.634891|2016-05-11T15:00:00.000+02:00|2016-05-11
20160511T1600|16.71053|0.0|76.0|1.9386592|2016-05-11T16:00:00.000+02:00|2016-05-11
20160511T1700|17.20053|0.0|75.0|0.0|2016-05-11T17:00:00.000+02:00|2016-05-11
20160511T1800|17.030529|0.0|77.0|2.5455842|2016-05-11T18:00:00.000+02:00|2016-05-11
20160511T1900|16.090528|0.0|83.0|6.519877|2016-05-11T19:00:00.000+02:00|2016-05-11
20160511T2000|14.760529|0.0|92.0|6.9899354|2016-05-11T20:00:00.000+02:00|2016-05-11
20160511T2100|14.060529|0.0|94.0|3.396233|2016-05-11T21:00:00.000+02:00|2016-05-11
20160511T2200|13.840529|0.1|96.0|2.16|2016-05-11T22:00:00.000+02:00|2016-05-11
20160511T2300|13.710529|0.0|96.0|2.3051248|2016-05-11T23:00:00.000+02:00|2016-05-11
20160512T0000|13.730529|0.0|94.0|3.219938|2016-05-12T00:00:00.000+02:00|2016-05-12
20160512T0100|13.190529|0.0|94.0|4.6800003|2016-05-12T01:00:00.000+02:00|2016-05-12
20160512T0200|12.190529|0.0|92.0|6.9153743|2016-05-12T02:00:00.000+02:00|2016-05-12
20160512T0300|12.750529|0.0|89.0|8.654986|2016-05-12T03:00:00.000+02:00|2016-05-12
20160512T0400|12.660529|0.0|91.0|15.876775|2016-05-12T04:00:00.000+02:00|2016-05-12
20160512T0500|12.540529|0.1|88.0|13.910169|2016-05-12T05:00:00.000+02:00|2016-05-12
20160512T0600|12.390529|0.4|87.0|8.287822|2016-05-12T06:00:00.000+02:00|2016-05-12
20160512T0700|12.390529|0.5|89.0|6.379216|2016-05-12T07:00:00.000+02:00|2016-05-12
20160512T0800|12.790529|0.3|84.0|12.313893|2016-05-12T08:00:00.000+02:00|2016-05-12
20160512T0900|13.280529|0.1|77.0|13.281023|2016-05-12T09:00:00.000+02:00|2016-05-12
20160512T1000|14.160529|0.0|76.0|9.422101|2016-05-12T10:00:00.000+02:00|2016-05-12
20160512T1100|16.23053|0.0|70.0|3.2399998|2016-05-12T11:00:00.000+02:00|2016-05-12
20160512T1200|15.440529|0.5|82.0|16.87398|2016-05-12T12:00:00.000+02:00|2016-05-12
20160512T1300|15.650529|0.4|79.0|21.746504|2016-05-12T13:00:00.000+02:00|2016-05-12
20160512T1400|14.540529|0.9|84.0|18.0|2016-05-12T14:00:00.000+02:00|2016-05-12
20160512T1500|14.080529|2.0|86.0|15.725037|2016-05-12T15:00:00.000+02:00|2016-05-12
20160512T1600|13.990529|1.9|87.0|14.386494|2016-05-12T16:00:00.000+02:00|2016-05-12
20160512T1700|13.740529|2.1|88.0|17.10284|2016-05-12T17:00:00.000+02:00|2016-05-12
20160512T1800|13.360529|2.0|86.0|20.497883|2016-05-12T18:00:00.000+02:00|2016-05-12
20160512T1900|13.090529|1.1|84.0|22.065973|2016-05-12T19:00:00.000+02:00|2016-05-12
20160512T2000|12.740529|0.4|84.0|22.539564|2016-05-12T20:00:00.000+02:00|2016-05-12
20160512T2100|12.730529|0.2|83.0|24.014996|2016-05-12T21:00:00.000+02:00|2016-05-12
20160512T2200|12.740529|0.2|83.0|25.171696|2016-05-12T22:00:00.000+02:00|2016-05-12
20160512T2300|12.590529|0.5|85.0|22.881956|2016-05-12T23:00:00.000+02:00|2016-05-12
20160513T0000|12.530529|1.6|87.0|19.296133|2016-05-13T00:00:00.000+02:00|2016-05-13
20160513T0100|12.660529|0.5|87.0|24.216522|2016-05-13T01:00:00.000+02:00|2016-05-13
20160513T0200|12.380529|0.2|90.0|25.56|2016-05-13T02:00:00.000+02:00|2016-05-13
20160513T0300|12.270529|0.7|90.0|24.122683|2016-05-13T03:00:00.000+02:00|2016-05-13
20160513T0400|12.010529|1.5|91.0|23.499481|2016-05-13T04:00:00.000+02:00|2016-05-13
20160513T0500|11.910529|1.6|91.0|23.411074|2016-05-13T05:00:00.000+02:00|2016-05-13
20160513T0600|12.010529|1.3|90.0|23.266697|2016-05-13T06:00:00.000+02:00|2016-05-13
20160513T0700|12.500529|0.4|88.0|22.253124|2016-05-13T07:00:00.000+02:00|2016-05-13
