Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180311T1700|10.340529|0.0|80.0|17.072504|2018-03-11T17:00:00.000+01:00|2018-03-11
20180311T1800|8.950529|0.0|86.0|14.186923|2018-03-11T18:00:00.000+01:00|2018-03-11
20180311T1900|8.060529|0.0|89.0|11.753876|2018-03-11T19:00:00.000+01:00|2018-03-11
20180311T2000|7.3105288|0.0|93.0|10.009036|2018-03-11T20:00:00.000+01:00|2018-03-11
20180311T2100|7.0305285|0.0|94.0|8.942214|2018-03-11T21:00:00.000+01:00|2018-03-11
20180311T2200|7.8205285|0.0|87.0|8.4963045|2018-03-11T22:00:00.000+01:00|2018-03-11
20180311T2300|8.840529|0.0|80.0|3.563818|2018-03-11T23:00:00.000+01:00|2018-03-11
20180312T0000|8.570529|0.0|82.0|4.829907|2018-03-12T00:00:00.000+01:00|2018-03-12
20180312T0100|9.270529|0.1|80.0|7.5685663|2018-03-12T01:00:00.000+01:00|2018-03-12
20180312T0200|9.360529|0.0|77.0|14.799459|2018-03-12T02:00:00.000+01:00|2018-03-12
20180312T0300|8.370529|0.0|78.0|18.391737|2018-03-12T03:00:00.000+01:00|2018-03-12
20180312T0400|8.200529|0.0|76.0|15.281989|2018-03-12T04:00:00.000+01:00|2018-03-12
20180312T0500|7.9705286|0.0|79.0|9.504272|2018-03-12T05:00:00.000+01:00|2018-03-12
20180312T0600|8.190529|0.0|80.0|8.287822|2018-03-12T06:00:00.000+01:00|2018-03-12
20180312T0700|9.230529|0.0|78.0|7.2|2018-03-12T07:00:00.000+01:00|2018-03-12
20180312T0800|11.480529|0.0|64.0|14.654254|2018-03-12T08:00:00.000+01:00|2018-03-12
20180312T0900|11.670529|0.0|60.0|21.900904|2018-03-12T09:00:00.000+01:00|2018-03-12
20180312T1000|11.760529|0.1|61.0|20.65848|2018-03-12T10:00:00.000+01:00|2018-03-12
20180312T1100|11.920529|0.2|61.0|22.553936|2018-03-12T11:00:00.000+01:00|2018-03-12
20180312T1200|13.380529|0.0|53.0|29.250967|2018-03-12T12:00:00.000+01:00|2018-03-12
20180312T1300|13.250529|0.0|52.0|30.821548|2018-03-12T13:00:00.000+01:00|2018-03-12
20180312T1400|13.020529|0.0|51.0|30.216421|2018-03-12T14:00:00.000+01:00|2018-03-12
20180312T1500|13.150529|0.0|51.0|28.236486|2018-03-12T15:00:00.000+01:00|2018-03-12
20180312T1600|12.650529|0.0|53.0|24.640942|2018-03-12T16:00:00.000+01:00|2018-03-12
20180312T1700|11.470529|0.0|61.0|24.248613|2018-03-12T17:00:00.000+01:00|2018-03-12
20180312T1800|10.000529|0.2|72.0|16.645864|2018-03-12T18:00:00.000+01:00|2018-03-12
20180312T1900|9.420529|0.3|75.0|17.906157|2018-03-12T19:00:00.000+01:00|2018-03-12
20180312T2000|9.070529|0.5|80.0|16.641972|2018-03-12T20:00:00.000+01:00|2018-03-12
20180312T2100|8.910529|0.0|80.0|24.336637|2018-03-12T21:00:00.000+01:00|2018-03-12
20180312T2200|7.7505283|0.0|81.0|30.926489|2018-03-12T22:00:00.000+01:00|2018-03-12
20180312T2300|7.2005286|0.0|78.0|27.248457|2018-03-12T23:00:00.000+01:00|2018-03-12
20180313T0000|6.6205287|0.0|76.0|27.345785|2018-03-13T00:00:00.000+01:00|2018-03-13
20180313T0100|6.1805286|0.0|75.0|25.925|2018-03-13T01:00:00.000+01:00|2018-03-13
20180313T0200|5.7205286|0.0|74.0|24.651457|2018-03-13T02:00:00.000+01:00|2018-03-13
20180313T0300|5.5205283|0.0|73.0|23.664352|2018-03-13T03:00:00.000+01:00|2018-03-13
20180313T0400|5.4705286|0.0|73.0|23.966375|2018-03-13T04:00:00.000+01:00|2018-03-13
20180313T0500|5.9705286|0.0|72.0|28.467327|2018-03-13T05:00:00.000+01:00|2018-03-13
20180313T0600|6.1005287|0.0|68.0|31.67386|2018-03-13T06:00:00.000+01:00|2018-03-13
20180313T0700|6.4505286|0.0|68.0|35.110615|2018-03-13T07:00:00.000+01:00|2018-03-13
20180313T0800|7.1005287|0.0|67.0|36.386723|2018-03-13T08:00:00.000+01:00|2018-03-13
20180313T0900|7.5305285|0.0|67.0|38.344646|2018-03-13T09:00:00.000+01:00|2018-03-13
20180313T1000|7.8605285|0.0|67.0|38.197342|2018-03-13T10:00:00.000+01:00|2018-03-13
20180313T1100|8.440529|0.0|65.0|36.918873|2018-03-13T11:00:00.000+01:00|2018-03-13
20180313T1200|10.450529|0.0|60.0|33.81126|2018-03-13T12:00:00.000+01:00|2018-03-13
20180313T1300|10.640529|0.0|60.0|35.728977|2018-03-13T13:00:00.000+01:00|2018-03-13
20180313T1400|10.030529|0.0|63.0|33.04361|2018-03-13T14:00:00.000+01:00|2018-03-13
20180313T1500|10.410529|0.0|63.0|31.780067|2018-03-13T15:00:00.000+01:00|2018-03-13
20180313T1600|10.080529|0.0|65.0|28.943642|2018-03-13T16:00:00.000+01:00|2018-03-13
20180313T1700|9.580529|0.0|68.0|27.475807|2018-03-13T17:00:00.000+01:00|2018-03-13
20180313T1800|8.940529|0.0|73.0|24.031178|2018-03-13T18:00:00.000+01:00|2018-03-13
20180313T1900|8.410529|0.0|77.0|22.668568|2018-03-13T19:00:00.000+01:00|2018-03-13
20180313T2000|8.070529|0.0|81.0|21.434364|2018-03-13T20:00:00.000+01:00|2018-03-13
20180313T2100|7.6105285|0.0|84.0|19.852295|2018-03-13T21:00:00.000+01:00|2018-03-13
20180313T2200|7.4005284|0.0|84.0|17.643673|2018-03-13T22:00:00.000+01:00|2018-03-13
20180313T2300|7.0005283|0.0|86.0|15.137133|2018-03-13T23:00:00.000+01:00|2018-03-13
20180314T0000|6.9405284|0.0|85.0|13.339445|2018-03-14T00:00:00.000+01:00|2018-03-14
20180314T0100|6.9105287|0.0|87.0|10.464798|2018-03-14T01:00:00.000+01:00|2018-03-14
20180314T0200|6.8805285|0.0|88.0|8.707238|2018-03-14T02:00:00.000+01:00|2018-03-14
20180314T0300|6.6605287|0.0|88.0|10.308831|2018-03-14T03:00:00.000+01:00|2018-03-14
20180314T0400|5.7805285|0.0|90.0|8.699793|2018-03-14T04:00:00.000+01:00|2018-03-14
20180314T0500|5.6505284|0.0|90.0|7.653705|2018-03-14T05:00:00.000+01:00|2018-03-14
20180314T0600|5.6505284|0.0|88.0|6.9153743|2018-03-14T06:00:00.000+01:00|2018-03-14
20180314T0700|5.9905286|0.0|85.0|5.1919937|2018-03-14T07:00:00.000+01:00|2018-03-14
20180314T0800|7.2605286|0.0|75.0|5.3999996|2018-03-14T08:00:00.000+01:00|2018-03-14
20180314T0900|8.280529|0.0|71.0|1.2979984|2018-03-14T09:00:00.000+01:00|2018-03-14
20180314T1000|9.200529|0.0|66.0|3.319036|2018-03-14T10:00:00.000+01:00|2018-03-14
20180314T1100|10.060529|0.0|64.0|7.92|2018-03-14T11:00:00.000+01:00|2018-03-14
20180314T1200|12.110529|0.0|57.0|9.3669195|2018-03-14T12:00:00.000+01:00|2018-03-14
20180314T1300|13.140529|0.0|52.0|11.252519|2018-03-14T13:00:00.000+01:00|2018-03-14
20180314T1400|13.900529|0.0|49.0|15.379206|2018-03-14T14:00:00.000+01:00|2018-03-14
20180314T1500|14.140529|0.0|47.0|17.58481|2018-03-14T15:00:00.000+01:00|2018-03-14
20180314T1600|13.890529|0.0|48.0|17.399586|2018-03-14T16:00:00.000+01:00|2018-03-14
20180314T1700|12.970529|0.0|52.0|14.578888|2018-03-14T17:00:00.000+01:00|2018-03-14
20180314T1800|11.080529|0.0|61.0|11.874544|2018-03-14T18:00:00.000+01:00|2018-03-14
20180314T1900|8.940529|0.0|71.0|12.413477|2018-03-14T19:00:00.000+01:00|2018-03-14
20180314T2000|8.120529|0.0|70.0|15.807239|2018-03-14T20:00:00.000+01:00|2018-03-14
20180314T2100|6.9505286|0.0|69.0|16.981165|2018-03-14T21:00:00.000+01:00|2018-03-14
20180314T2200|5.6805286|0.0|72.0|16.78156|2018-03-14T22:00:00.000+01:00|2018-03-14
20180314T2300|4.7605286|0.0|72.0|18.043148|2018-03-14T23:00:00.000+01:00|2018-03-14
20180315T0000|4.2805285|0.0|73.0|20.291357|2018-03-15T00:00:00.000+01:00|2018-03-15
20180315T0100|3.7205286|0.0|75.0|18.847641|2018-03-15T01:00:00.000+01:00|2018-03-15
20180315T0200|3.3705285|0.0|75.0|17.10284|2018-03-15T02:00:00.000+01:00|2018-03-15
20180315T0300|3.3705285|0.0|73.0|18.775303|2018-03-15T03:00:00.000+01:00|2018-03-15
20180315T0400|3.7305286|0.0|69.0|20.380579|2018-03-15T04:00:00.000+01:00|2018-03-15
20180315T0500|3.5705285|0.0|69.0|20.018072|2018-03-15T05:00:00.000+01:00|2018-03-15
20180315T0600|3.6005285|0.0|69.0|21.30093|2018-03-15T06:00:00.000+01:00|2018-03-15
20180315T0700|4.2505283|0.0|66.0|22.104116|2018-03-15T07:00:00.000+01:00|2018-03-15
20180315T0800|4.5805287|0.0|65.0|16.516901|2018-03-15T08:00:00.000+01:00|2018-03-15
20180315T0900|5.1305285|0.0|65.0|17.114204|2018-03-15T09:00:00.000+01:00|2018-03-15
20180315T1000|6.8005285|0.0|61.0|14.05845|2018-03-15T10:00:00.000+01:00|2018-03-15
20180315T1100|8.470529|0.0|58.0|15.496736|2018-03-15T11:00:00.000+01:00|2018-03-15
20180315T1200|8.430529|0.1|69.0|17.193533|2018-03-15T12:00:00.000+01:00|2018-03-15
20180315T1300|9.230529|0.0|67.0|16.418526|2018-03-15T13:00:00.000+01:00|2018-03-15
20180315T1400|10.590529|0.0|60.0|16.1198|2018-03-15T14:00:00.000+01:00|2018-03-15
20180315T1500|10.890529|0.0|64.0|5.7599998|2018-03-15T15:00:00.000+01:00|2018-03-15
20180315T1600|10.560529|0.0|70.0|11.570515|2018-03-15T16:00:00.000+01:00|2018-03-15
20180315T1700|9.070529|0.4|67.0|13.551501|2018-03-15T17:00:00.000+01:00|2018-03-15
20180315T1800|8.910529|0.0|72.0|10.514218|2018-03-15T18:00:00.000+01:00|2018-03-15
20180315T1900|8.950529|0.0|68.0|10.630672|2018-03-15T19:00:00.000+01:00|2018-03-15
20180315T2000|8.440529|0.0|71.0|15.408671|2018-03-15T20:00:00.000+01:00|2018-03-15
20180315T2100|8.530529|0.0|69.0|15.281989|2018-03-15T21:00:00.000+01:00|2018-03-15
20180315T2200|8.230529|0.0|70.0|12.88981|2018-03-15T22:00:00.000+01:00|2018-03-15
20180315T2300|7.4405284|0.0|73.0|10.883676|2018-03-15T23:00:00.000+01:00|2018-03-15
20180316T0000|6.0805287|0.0|78.0|10.308831|2018-03-16T00:00:00.000+01:00|2018-03-16
20180316T0100|5.5705285|0.0|78.0|7.342588|2018-03-16T01:00:00.000+01:00|2018-03-16
20180316T0200|4.9305286|0.0|81.0|5.04|2018-03-16T02:00:00.000+01:00|2018-03-16
20180316T0300|5.1205287|0.0|84.0|5.1544156|2018-03-16T03:00:00.000+01:00|2018-03-16
20180316T0400|7.4005284|0.0|74.0|9.360001|2018-03-16T04:00:00.000+01:00|2018-03-16
20180316T0500|6.6505284|0.0|81.0|12.144331|2018-03-16T05:00:00.000+01:00|2018-03-16
20180316T0600|6.2105284|0.0|85.0|11.043261|2018-03-16T06:00:00.000+01:00|2018-03-16
20180316T0700|7.290529|0.0|82.0|12.849528|2018-03-16T07:00:00.000+01:00|2018-03-16
20180316T0800|8.660529|0.0|76.0|19.09358|2018-03-16T08:00:00.000+01:00|2018-03-16
20180316T0900|9.490529|0.0|72.0|16.93531|2018-03-16T09:00:00.000+01:00|2018-03-16
20180316T1000|9.360529|0.0|71.0|15.119999|2018-03-16T10:00:00.000+01:00|2018-03-16
20180316T1100|9.8005295|0.0|68.0|14.764389|2018-03-16T11:00:00.000+01:00|2018-03-16
20180316T1200|11.360529|0.0|64.0|12.7279215|2018-03-16T12:00:00.000+01:00|2018-03-16
20180316T1300|11.600529|0.0|62.0|12.015589|2018-03-16T13:00:00.000+01:00|2018-03-16
20180316T1400|11.820529|0.0|61.0|11.252519|2018-03-16T14:00:00.000+01:00|2018-03-16
20180316T1500|12.040529|0.0|59.0|9.007196|2018-03-16T15:00:00.000+01:00|2018-03-16
20180316T1600|11.860529|0.0|58.0|6.4799995|2018-03-16T16:00:00.000+01:00|2018-03-16
20180316T1700|11.330529|0.0|60.0|2.9024127|2018-03-16T17:00:00.000+01:00|2018-03-16
20180316T1800|10.820529|0.0|60.0|1.8|2018-03-16T18:00:00.000+01:00|2018-03-16
20180316T1900|10.230529|0.0|63.0|5.0911684|2018-03-16T19:00:00.000+01:00|2018-03-16
20180316T2000|9.390529|0.0|66.0|7.289444|2018-03-16T20:00:00.000+01:00|2018-03-16
20180316T2100|7.8305287|0.0|74.0|6.6185193|2018-03-16T21:00:00.000+01:00|2018-03-16
20180316T2200|6.8205285|0.0|78.0|6.439876|2018-03-16T22:00:00.000+01:00|2018-03-16
20180316T2300|6.1905284|0.0|81.0|5.6920996|2018-03-16T23:00:00.000+01:00|2018-03-16
20180317T0000|5.2705283|0.0|85.0|6.87779|2018-03-17T00:00:00.000+01:00|2018-03-17
20180317T0100|4.2805285|0.0|86.0|7.5942073|2018-03-17T01:00:00.000+01:00|2018-03-17
20180317T0200|3.3905284|0.0|88.0|7.2|2018-03-17T02:00:00.000+01:00|2018-03-17
20180317T0300|2.6605287|0.0|90.0|6.519877|2018-03-17T03:00:00.000+01:00|2018-03-17
20180317T0400|2.4805286|0.0|92.0|5.8048253|2018-03-17T04:00:00.000+01:00|2018-03-17
20180317T0500|2.4605286|0.0|92.0|4.072935|2018-03-17T05:00:00.000+01:00|2018-03-17
20180317T0600|2.3805285|0.0|92.0|2.968636|2018-03-17T06:00:00.000+01:00|2018-03-17
20180317T0700|3.4605286|0.0|86.0|1.9386592|2018-03-17T07:00:00.000+01:00|2018-03-17
20180317T0800|5.4605284|0.0|76.0|5.8603754|2018-03-17T08:00:00.000+01:00|2018-03-17
20180317T0900|7.2205286|0.0|72.0|6.297428|2018-03-17T09:00:00.000+01:00|2018-03-17
20180317T1000|8.580529|0.0|71.0|8.473393|2018-03-17T10:00:00.000+01:00|2018-03-17
20180317T1100|10.040529|0.0|69.0|10.182337|2018-03-17T11:00:00.000+01:00|2018-03-17
20180317T1200|8.710529|0.0|73.0|20.966715|2018-03-17T12:00:00.000+01:00|2018-03-17
20180317T1300|7.6205287|0.2|79.0|21.218632|2018-03-17T13:00:00.000+01:00|2018-03-17
20180317T1400|7.0005283|0.5|84.0|19.008547|2018-03-17T14:00:00.000+01:00|2018-03-17
20180317T1500|6.5905285|0.9|88.0|18.440998|2018-03-17T15:00:00.000+01:00|2018-03-17
20180317T1600|6.2205286|1.6|91.0|17.873556|2018-03-17T16:00:00.000+01:00|2018-03-17
20180317T1700|6.0105286|2.0|91.0|18.0036|2018-03-17T17:00:00.000+01:00|2018-03-17
20180317T1800|5.7505283|2.5|92.0|15.517629|2018-03-17T18:00:00.000+01:00|2018-03-17
20180317T1900|4.8905287|3.0|90.0|20.380579|2018-03-17T19:00:00.000+01:00|2018-03-17
20180317T2000|4.2605286|4.5|89.0|20.275385|2018-03-17T20:00:00.000+01:00|2018-03-17
20180317T2100|4.6405287|3.8|91.0|17.227419|2018-03-17T21:00:00.000+01:00|2018-03-17
20180317T2200|4.3405285|1.5|91.0|14.332341|2018-03-17T22:00:00.000+01:00|2018-03-17
20180317T2300|4.2605286|0.2|89.0|11.609651|2018-03-17T23:00:00.000+01:00|2018-03-17
20180318T0000|3.9705286|0.0|88.0|9.422101|2018-03-18T00:00:00.000+01:00|2018-03-18
20180318T0100|3.8005285|0.0|88.0|6.5693827|2018-03-18T01:00:00.000+01:00|2018-03-18
20180318T0200|3.5405285|0.0|89.0|3.2599385|2018-03-18T02:00:00.000+01:00|2018-03-18
20180318T0300|3.2605286|0.0|90.0|2.5455842|2018-03-18T03:00:00.000+01:00|2018-03-18
20180318T0400|2.9605286|0.0|92.0|3.0758414|2018-03-18T04:00:00.000+01:00|2018-03-18
20180318T0500|2.8705285|0.0|93.0|2.7416782|2018-03-18T05:00:00.000+01:00|2018-03-18
20180318T0600|2.9705286|0.0|93.0|2.7416782|2018-03-18T06:00:00.000+01:00|2018-03-18
20180318T0700|3.8905284|0.0|88.0|5.00128|2018-03-18T07:00:00.000+01:00|2018-03-18
20180318T0800|5.4205284|0.0|83.0|7.072878|2018-03-18T08:00:00.000+01:00|2018-03-18
20180318T0900|6.9305286|0.0|76.0|9.007196|2018-03-18T09:00:00.000+01:00|2018-03-18
20180318T1000|7.5105286|0.0|73.0|15.84|2018-03-18T10:00:00.000+01:00|2018-03-18
20180318T1100|7.1905284|0.0|72.0|28.551426|2018-03-18T11:00:00.000+01:00|2018-03-18
20180318T1200|7.5305285|0.0|46.0|11.298495|2018-03-18T12:00:00.000+01:00|2018-03-18
20180318T1300|8.590529|0.0|44.0|11.503113|2018-03-18T13:00:00.000+01:00|2018-03-18
20180318T1400|8.450529|0.0|45.0|14.458382|2018-03-18T14:00:00.000+01:00|2018-03-18
20180318T1500|8.560529|0.0|46.0|16.055353|2018-03-18T15:00:00.000+01:00|2018-03-18
20180318T1600|8.400529|0.0|48.0|19.191748|2018-03-18T16:00:00.000+01:00|2018-03-18
20180318T1700|7.5005283|0.0|53.0|21.120682|2018-03-18T17:00:00.000+01:00|2018-03-18
20180318T1800|5.8805285|0.0|67.0|17.884428|2018-03-18T18:00:00.000+01:00|2018-03-18
20180318T1900|4.4705286|0.0|78.0|6.638072|2018-03-18T19:00:00.000+01:00|2018-03-18
20180318T2000|4.1305285|0.0|81.0|10.390226|2018-03-18T20:00:00.000+01:00|2018-03-18
20180318T2100|3.6305285|0.0|75.0|14.291592|2018-03-18T21:00:00.000+01:00|2018-03-18
20180318T2200|2.9605286|0.0|63.0|23.233253|2018-03-18T22:00:00.000+01:00|2018-03-18
20180318T2300|1.6805286|0.0|65.0|21.542923|2018-03-18T23:00:00.000+01:00|2018-03-18
20180319T0000|0.80052865|0.0|67.0|20.49156|2018-03-19T00:00:00.000+01:00|2018-03-19
20180319T0100|-0.24947134|0.0|66.0|24.826954|2018-03-19T01:00:00.000+01:00|2018-03-19
20180319T0200|-0.77947134|0.0|65.0|28.373846|2018-03-19T02:00:00.000+01:00|2018-03-19
20180319T0300|-1.3994713|0.0|65.0|30.312769|2018-03-19T03:00:00.000+01:00|2018-03-19
20180319T0400|-1.6794714|0.0|64.0|30.027107|2018-03-19T04:00:00.000+01:00|2018-03-19
20180319T0500|-1.6294713|0.0|62.0|28.62396|2018-03-19T05:00:00.000+01:00|2018-03-19
20180319T0600|-1.7994714|0.0|66.0|27.841293|2018-03-19T06:00:00.000+01:00|2018-03-19
20180319T0700|-1.4394714|0.0|68.0|28.460497|2018-03-19T07:00:00.000+01:00|2018-03-19
20180319T0800|0.08052866|0.0|61.0|25.567604|2018-03-19T08:00:00.000+01:00|2018-03-19
20180319T0900|1.9005287|0.0|55.0|19.826164|2018-03-19T09:00:00.000+01:00|2018-03-19
20180319T1000|3.4105287|0.0|51.0|15.042659|2018-03-19T10:00:00.000+01:00|2018-03-19
20180319T1100|5.1005287|0.0|47.0|11.792404|2018-03-19T11:00:00.000+01:00|2018-03-19
20180319T1200|6.0505285|0.0|51.0|12.24|2018-03-19T12:00:00.000+01:00|2018-03-19
20180319T1300|6.0305285|0.0|51.0|14.4|2018-03-19T13:00:00.000+01:00|2018-03-19
20180319T1400|6.6205287|0.0|50.0|12.620554|2018-03-19T14:00:00.000+01:00|2018-03-19
20180319T1500|6.9805284|0.0|50.0|9.007196|2018-03-19T15:00:00.000+01:00|2018-03-19
20180319T1600|7.2105284|0.0|49.0|7.42159|2018-03-19T16:00:00.000+01:00|2018-03-19
20180319T1700|7.2305284|0.0|50.0|10.383987|2018-03-19T17:00:00.000+01:00|2018-03-19
20180319T1800|6.4105287|0.0|55.0|14.986553|2018-03-19T18:00:00.000+01:00|2018-03-19
20180319T1900|4.540529|0.0|57.0|17.339897|2018-03-19T19:00:00.000+01:00|2018-03-19
20180319T2000|4.7405286|0.0|69.0|14.205182|2018-03-19T20:00:00.000+01:00|2018-03-19
20180319T2100|3.8105285|0.0|72.0|21.077686|2018-03-19T21:00:00.000+01:00|2018-03-19
20180319T2200|3.5805285|0.0|77.0|18.359999|2018-03-19T22:00:00.000+01:00|2018-03-19
20180319T2300|2.7205286|0.0|73.0|18.014393|2018-03-19T23:00:00.000+01:00|2018-03-19
20180320T0000|1.6405287|0.0|71.0|23.110207|2018-03-20T00:00:00.000+01:00|2018-03-20
20180320T0100|1.9305286|0.0|66.0|18.214718|2018-03-20T01:00:00.000+01:00|2018-03-20
20180320T0200|1.5405287|0.0|69.0|13.479583|2018-03-20T02:00:00.000+01:00|2018-03-20
20180320T0300|1.1605287|0.0|64.0|14.264361|2018-03-20T03:00:00.000+01:00|2018-03-20
20180320T0400|0.12052866|0.0|65.0|13.527572|2018-03-20T04:00:00.000+01:00|2018-03-20
20180320T0500|-1.2794713|0.0|74.0|13.207634|2018-03-20T05:00:00.000+01:00|2018-03-20
20180320T0600|-2.5094714|0.0|76.0|12.864649|2018-03-20T06:00:00.000+01:00|2018-03-20
20180320T0700|-1.1694714|0.0|68.0|11.91812|2018-03-20T07:00:00.000+01:00|2018-03-20
20180320T0800|2.3605285|0.0|49.0|21.67786|2018-03-20T08:00:00.000+01:00|2018-03-20
20180320T0900|3.3005285|0.0|44.0|27.36947|2018-03-20T09:00:00.000+01:00|2018-03-20
20180320T1000|4.1905284|0.0|36.0|34.08042|2018-03-20T10:00:00.000+01:00|2018-03-20
20180320T1100|5.4705286|0.0|31.0|37.16902|2018-03-20T11:00:00.000+01:00|2018-03-20
20180320T1200|5.9005284|0.0|41.0|19.255793|2018-03-20T12:00:00.000+01:00|2018-03-20
20180320T1300|6.4205284|0.0|37.0|23.241617|2018-03-20T13:00:00.000+01:00|2018-03-20
20180320T1400|6.1105285|0.0|37.0|27.343414|2018-03-20T14:00:00.000+01:00|2018-03-20
20180320T1500|5.3305287|0.0|41.0|29.888672|2018-03-20T15:00:00.000+01:00|2018-03-20
20180320T1600|4.5705285|0.0|50.0|25.323128|2018-03-20T16:00:00.000+01:00|2018-03-20
20180320T1700|4.2605286|0.0|61.0|22.657131|2018-03-20T17:00:00.000+01:00|2018-03-20
20180320T1800|3.4405286|0.0|69.0|21.67487|2018-03-20T18:00:00.000+01:00|2018-03-20
20180320T1900|2.8905284|0.0|70.0|21.829777|2018-03-20T19:00:00.000+01:00|2018-03-20
20180320T2000|2.6205285|0.0|69.0|20.275385|2018-03-20T20:00:00.000+01:00|2018-03-20
20180320T2100|1.9205287|0.0|72.0|18.331741|2018-03-20T21:00:00.000+01:00|2018-03-20
20180320T2200|1.5305287|0.0|71.0|18.388212|2018-03-20T22:00:00.000+01:00|2018-03-20
20180320T2300|0.34052867|0.0|71.0|13.708391|2018-03-20T23:00:00.000+01:00|2018-03-20
20180321T0000|-1.1494713|0.0|80.0|10.182337|2018-03-21T00:00:00.000+01:00|2018-03-21
20180321T0100|-1.7594713|0.0|83.0|9.107359|2018-03-21T01:00:00.000+01:00|2018-03-21
20180321T0200|-2.2994714|0.0|85.0|9.360001|2018-03-21T02:00:00.000+01:00|2018-03-21
20180321T0300|-2.8794715|0.0|87.0|9.339208|2018-03-21T03:00:00.000+01:00|2018-03-21
20180321T0400|-3.3994715|0.0|91.0|12.287555|2018-03-21T04:00:00.000+01:00|2018-03-21
20180321T0500|-3.7194715|0.0|91.0|14.372974|2018-03-21T05:00:00.000+01:00|2018-03-21
20180321T0600|-3.7494714|0.0|89.0|12.313893|2018-03-21T06:00:00.000+01:00|2018-03-21
20180321T0700|-2.7094715|0.0|80.0|10.24578|2018-03-21T07:00:00.000+01:00|2018-03-21
20180321T0800|-0.20947134|0.0|66.0|10.799999|2018-03-21T08:00:00.000+01:00|2018-03-21
20180321T0900|2.4805286|0.0|54.0|13.53236|2018-03-21T09:00:00.000+01:00|2018-03-21
20180321T1000|3.7105286|0.0|45.0|16.563911|2018-03-21T10:00:00.000+01:00|2018-03-21
20180321T1100|4.6305285|0.0|38.0|18.440998|2018-03-21T11:00:00.000+01:00|2018-03-21
20180321T1200|5.4905286|0.0|29.0|27.871534|2018-03-21T12:00:00.000+01:00|2018-03-21
20180321T1300|6.0805287|0.0|27.0|27.459293|2018-03-21T13:00:00.000+01:00|2018-03-21
20180321T1400|6.3505287|0.0|26.0|26.161375|2018-03-21T14:00:00.000+01:00|2018-03-21
20180321T1500|6.3705287|0.0|27.0|25.199997|2018-03-21T15:00:00.000+01:00|2018-03-21
20180321T1600|6.1305285|0.0|29.0|24.627789|2018-03-21T16:00:00.000+01:00|2018-03-21
20180321T1700|5.4605284|0.0|32.0|22.493519|2018-03-21T17:00:00.000+01:00|2018-03-21
20180321T1800|4.1105285|0.0|41.0|18.59845|2018-03-21T18:00:00.000+01:00|2018-03-21
20180321T1900|2.3005285|0.0|48.0|15.192682|2018-03-21T19:00:00.000+01:00|2018-03-21
20180321T2000|-0.059471346|0.0|59.0|12.605142|2018-03-21T20:00:00.000+01:00|2018-03-21
20180321T2100|-0.6094713|0.0|63.0|10.990322|2018-03-21T21:00:00.000+01:00|2018-03-21
20180321T2200|-0.4994713|0.0|58.0|9.83268|2018-03-21T22:00:00.000+01:00|2018-03-21
20180321T2300|-1.0194713|0.0|61.0|10.308831|2018-03-21T23:00:00.000+01:00|2018-03-21
20180322T0000|-0.9194713|0.0|59.0|9.360001|2018-03-22T00:00:00.000+01:00|2018-03-22
20180322T0100|-0.94947135|0.0|59.0|7.729527|2018-03-22T01:00:00.000+01:00|2018-03-22
20180322T0200|-1.0094713|0.0|61.0|5.815978|2018-03-22T02:00:00.000+01:00|2018-03-22
20180322T0300|-1.1194713|0.0|62.0|6.1094027|2018-03-22T03:00:00.000+01:00|2018-03-22
20180322T0400|-1.0094713|0.0|60.0|3.671294|2018-03-22T04:00:00.000+01:00|2018-03-22
20180322T0500|-0.69947135|0.0|57.0|3.319036|2018-03-22T05:00:00.000+01:00|2018-03-22
20180322T0600|-0.21947134|0.0|53.0|4.2136917|2018-03-22T06:00:00.000+01:00|2018-03-22
20180322T0700|2.0005286|0.0|50.0|3.6|2018-03-22T07:00:00.000+01:00|2018-03-22
20180322T0800|4.1705284|0.0|45.0|3.0758414|2018-03-22T08:00:00.000+01:00|2018-03-22
20180322T0900|5.7605286|0.0|40.0|4.2136917|2018-03-22T09:00:00.000+01:00|2018-03-22
20180322T1000|7.1305285|0.0|34.0|5.771239|2018-03-22T10:00:00.000+01:00|2018-03-22
20180322T1100|7.5905285|0.0|34.0|8.825508|2018-03-22T11:00:00.000+01:00|2018-03-22
20180322T1200|8.040529|0.0|38.0|12.397806|2018-03-22T12:00:00.000+01:00|2018-03-22
20180322T1300|8.200529|0.0|41.0|17.555307|2018-03-22T13:00:00.000+01:00|2018-03-22
20180322T1400|6.2205286|0.0|56.0|25.068514|2018-03-22T14:00:00.000+01:00|2018-03-22
20180322T1500|5.4305286|0.0|71.0|17.283749|2018-03-22T15:00:00.000+01:00|2018-03-22
20180322T1600|5.9405284|0.0|67.0|18.228943|2018-03-22T16:00:00.000+01:00|2018-03-22
20180322T1700|5.5705285|0.0|71.0|19.839235|2018-03-22T17:00:00.000+01:00|2018-03-22
20180322T1800|4.8805285|0.0|77.0|19.959719|2018-03-22T18:00:00.000+01:00|2018-03-22
20180322T1900|3.9705286|0.2|79.0|19.011953|2018-03-22T19:00:00.000+01:00|2018-03-22
20180322T2000|3.6705287|0.3|80.0|17.782688|2018-03-22T20:00:00.000+01:00|2018-03-22
20180322T2100|3.7105286|0.2|82.0|16.327497|2018-03-22T21:00:00.000+01:00|2018-03-22
