Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000118T1700|2.8950288|0.1|95.0|11.542478|2000-01-18T17:00:00.000+01:00|2000-01-18
20000118T1800|3.0950289|0.1|97.0|8.311245|2000-01-18T18:00:00.000+01:00|2000-01-18
20000118T1900|3.0650287|0.1|97.0|7.5685663|2000-01-18T19:00:00.000+01:00|2000-01-18
20000118T2000|3.075029|0.0|97.0|7.072878|2000-01-18T20:00:00.000+01:00|2000-01-18
20000118T2100|3.1150289|0.0|97.0|6.9153743|2000-01-18T21:00:00.000+01:00|2000-01-18
20000118T2200|3.1450288|0.0|97.0|7.491114|2000-01-18T22:00:00.000+01:00|2000-01-18
20000118T2300|3.0950289|0.0|97.0|8.891344|2000-01-18T23:00:00.000+01:00|2000-01-18
20000119T0000|2.8850288|0.0|97.0|10.538843|2000-01-19T00:00:00.000+01:00|2000-01-19
20000119T0100|2.4850287|0.0|94.0|11.525623|2000-01-19T01:00:00.000+01:00|2000-01-19
20000119T0200|2.075029|0.0|91.0|11.885453|2000-01-19T02:00:00.000+01:00|2000-01-19
20000119T0300|1.6550288|0.0|89.0|13.138765|2000-01-19T03:00:00.000+01:00|2000-01-19
20000119T0400|1.2750288|0.0|88.0|12.758432|2000-01-19T04:00:00.000+01:00|2000-01-19
20000119T0500|0.8650288|0.0|89.0|11.841756|2000-01-19T05:00:00.000+01:00|2000-01-19
20000119T0600|0.5550288|0.0|91.0|10.495713|2000-01-19T06:00:00.000+01:00|2000-01-19
20000119T0700|0.32502878|0.0|93.0|9.360001|2000-01-19T07:00:00.000+01:00|2000-01-19
20000119T0800|0.4350288|0.0|91.0|8.854829|2000-01-19T08:00:00.000+01:00|2000-01-19
20000119T0900|0.9350288|0.0|86.0|9.339208|2000-01-19T09:00:00.000+01:00|2000-01-19
20000119T1000|1.3950288|0.0|76.0|10.495713|2000-01-19T10:00:00.000+01:00|2000-01-19
20000119T1100|1.8150288|0.0|72.0|12.031756|2000-01-19T11:00:00.000+01:00|2000-01-19
20000119T1200|2.1850288|0.0|70.0|12.768586|2000-01-19T12:00:00.000+01:00|2000-01-19
20000119T1300|2.3550289|0.0|68.0|13.276144|2000-01-19T13:00:00.000+01:00|2000-01-19
20000119T1400|2.3550289|0.0|69.0|13.044722|2000-01-19T14:00:00.000+01:00|2000-01-19
20000119T1500|2.0850286|0.0|72.0|12.819235|2000-01-19T15:00:00.000+01:00|2000-01-19
20000119T1600|1.5350288|0.0|76.0|11.525623|2000-01-19T16:00:00.000+01:00|2000-01-19
20000119T1700|1.2450287|0.0|79.0|10.514218|2000-01-19T17:00:00.000+01:00|2000-01-19
20000119T1800|1.6050287|0.0|78.0|7.8954163|2000-01-19T18:00:00.000+01:00|2000-01-19
20000119T1900|1.3450288|0.0|80.0|6.297428|2000-01-19T19:00:00.000+01:00|2000-01-19
20000119T2000|1.1050287|0.0|82.0|6.297428|2000-01-19T20:00:00.000+01:00|2000-01-19
20000119T2100|0.8550288|0.0|84.0|5.3999996|2000-01-19T21:00:00.000+01:00|2000-01-19
20000119T2200|0.6550288|0.0|86.0|4.8433046|2000-01-19T22:00:00.000+01:00|2000-01-19
20000119T2300|0.44502878|0.0|89.0|4.8433046|2000-01-19T23:00:00.000+01:00|2000-01-19
20000120T0000|0.24502873|0.0|91.0|4.8433046|2000-01-20T00:00:00.000+01:00|2000-01-20
20000120T0100|0.07502878|0.0|93.0|5.1919937|2000-01-20T01:00:00.000+01:00|2000-01-20
20000120T0200|-0.09497118|0.0|94.0|5.1919937|2000-01-20T02:00:00.000+01:00|2000-01-20
20000120T0300|-0.25497127|0.0|95.0|4.829907|2000-01-20T03:00:00.000+01:00|2000-01-20
20000120T0400|-0.37497115|0.0|94.0|4.198285|2000-01-20T04:00:00.000+01:00|2000-01-20
20000120T0500|-0.52497125|0.0|94.0|3.5455887|2000-01-20T05:00:00.000+01:00|2000-01-20
20000120T0600|-0.49497116|0.0|93.0|2.2768397|2000-01-20T06:00:00.000+01:00|2000-01-20
20000120T0700|-0.37497115|0.0|92.0|1.835647|2000-01-20T07:00:00.000+01:00|2000-01-20
20000120T0800|0.8850288|0.0|82.0|1.9386592|2000-01-20T08:00:00.000+01:00|2000-01-20
20000120T0900|1.9750288|0.0|75.0|2.8799999|2000-01-20T09:00:00.000+01:00|2000-01-20
20000120T1000|2.4850287|0.0|71.0|4.6938252|2000-01-20T10:00:00.000+01:00|2000-01-20
20000120T1100|4.105029|0.0|63.0|6.162207|2000-01-20T11:00:00.000+01:00|2000-01-20
20000120T1200|4.6250286|0.0|61.0|6.9899354|2000-01-20T12:00:00.000+01:00|2000-01-20
20000120T1300|4.195029|0.0|62.0|7.8625183|2000-01-20T13:00:00.000+01:00|2000-01-20
20000120T1400|3.3950288|0.0|64.0|9.107359|2000-01-20T14:00:00.000+01:00|2000-01-20
20000120T1500|2.4550288|0.0|68.0|9.565437|2000-01-20T15:00:00.000+01:00|2000-01-20
20000120T1600|1.8950288|0.0|71.0|9.227524|2000-01-20T16:00:00.000+01:00|2000-01-20
20000120T1700|1.6250288|0.0|75.0|7.8625183|2000-01-20T17:00:00.000+01:00|2000-01-20
20000120T1800|2.9850287|0.0|77.0|9.007196|2000-01-20T18:00:00.000+01:00|2000-01-20
20000120T1900|2.8450289|0.0|80.0|9.0645685|2000-01-20T19:00:00.000+01:00|2000-01-20
20000120T2000|2.6850288|0.0|83.0|9.779817|2000-01-20T20:00:00.000+01:00|2000-01-20
20000120T2100|2.6250288|0.0|85.0|10.805999|2000-01-20T21:00:00.000+01:00|2000-01-20
20000120T2200|2.4850287|0.0|88.0|11.525623|2000-01-20T22:00:00.000+01:00|2000-01-20
20000120T2300|2.4250288|0.0|89.0|12.599999|2000-01-20T23:00:00.000+01:00|2000-01-20
20000121T0000|2.0450287|0.0|92.0|13.684735|2000-01-21T00:00:00.000+01:00|2000-01-21
20000121T0100|1.8150288|0.0|93.0|15.158522|2000-01-21T01:00:00.000+01:00|2000-01-21
20000121T0200|1.6550288|0.1|94.0|16.343367|2000-01-21T02:00:00.000+01:00|2000-01-21
20000121T0300|1.4950287|0.1|94.0|17.581125|2000-01-21T03:00:00.000+01:00|2000-01-21
20000121T0400|1.3650287|0.1|94.0|18.430452|2000-01-21T04:00:00.000+01:00|2000-01-21
20000121T0500|1.2250288|0.1|93.0|19.211996|2000-01-21T05:00:00.000+01:00|2000-01-21
20000121T0600|1.0850288|0.1|93.0|18.511143|2000-01-21T06:00:00.000+01:00|2000-01-21
20000121T0700|0.9050288|0.1|95.0|18.161278|2000-01-21T07:00:00.000+01:00|2000-01-21
20000121T0800|1.1750288|0.1|92.0|18.1041|2000-01-21T08:00:00.000+01:00|2000-01-21
20000121T0900|1.6250288|0.1|88.0|17.654688|2000-01-21T09:00:00.000+01:00|2000-01-21
20000121T1000|1.7950288|0.1|87.0|17.727943|2000-01-21T10:00:00.000+01:00|2000-01-21
20000121T1100|1.9650288|0.2|88.0|17.25373|2000-01-21T11:00:00.000+01:00|2000-01-21
20000121T1200|2.305029|0.2|87.0|15.937878|2000-01-21T12:00:00.000+01:00|2000-01-21
20000121T1300|2.555029|0.2|87.0|14.759999|2000-01-21T13:00:00.000+01:00|2000-01-21
20000121T1400|2.7150288|0.2|87.0|13.363711|2000-01-21T14:00:00.000+01:00|2000-01-21
20000121T1500|2.6750288|0.1|88.0|12.605142|2000-01-21T15:00:00.000+01:00|2000-01-21
20000121T1600|2.3650289|0.1|92.0|10.446206|2000-01-21T16:00:00.000+01:00|2000-01-21
20000121T1700|2.1150289|0.1|94.0|7.9932976|2000-01-21T17:00:00.000+01:00|2000-01-21
20000121T1800|1.3050288|0.1|93.0|13.551501|2000-01-21T18:00:00.000+01:00|2000-01-21
20000121T1900|1.2350287|0.1|93.0|13.755579|2000-01-21T19:00:00.000+01:00|2000-01-21
20000121T2000|1.1950288|0.1|94.0|13.513193|2000-01-21T20:00:00.000+01:00|2000-01-21
20000121T2100|1.1450288|0.1|94.0|12.984975|2000-01-21T21:00:00.000+01:00|2000-01-21
20000121T2200|1.0850288|0.2|94.0|12.229406|2000-01-21T22:00:00.000+01:00|2000-01-21
20000121T2300|1.0450288|0.2|94.0|11.480557|2000-01-21T23:00:00.000+01:00|2000-01-21
20000122T0000|1.0250288|0.1|94.0|10.97262|2000-01-22T00:00:00.000+01:00|2000-01-22
20000122T0100|0.9050288|0.1|96.0|10.703569|2000-01-22T01:00:00.000+01:00|2000-01-22
20000122T0200|0.8450288|0.1|96.0|10.703569|2000-01-22T02:00:00.000+01:00|2000-01-22
20000122T0300|0.7850288|0.1|96.0|11.212135|2000-01-22T03:00:00.000+01:00|2000-01-22
20000122T0400|0.7250288|0.0|96.0|11.988594|2000-01-22T04:00:00.000+01:00|2000-01-22
20000122T0500|0.7050288|0.0|96.0|12.768586|2000-01-22T05:00:00.000+01:00|2000-01-22
20000122T0600|0.6850288|0.0|96.0|14.113652|2000-01-22T06:00:00.000+01:00|2000-01-22
20000122T0700|0.6750288|0.0|96.0|16.075521|2000-01-22T07:00:00.000+01:00|2000-01-22
20000122T0800|1.2750288|0.0|92.0|21.749483|2000-01-22T08:00:00.000+01:00|2000-01-22
20000122T0900|1.8450288|0.0|90.0|30.351225|2000-01-22T09:00:00.000+01:00|2000-01-22
20000122T1000|2.0650287|0.0|89.0|41.33734|2000-01-22T10:00:00.000+01:00|2000-01-22
20000122T1100|2.325029|0.0|87.0|47.590855|2000-01-22T11:00:00.000+01:00|2000-01-22
20000122T1200|2.1350288|0.0|87.0|51.529068|2000-01-22T12:00:00.000+01:00|2000-01-22
20000122T1300|1.9750288|0.1|89.0|53.36021|2000-01-22T13:00:00.000+01:00|2000-01-22
20000122T1400|1.7950288|0.2|90.0|54.402897|2000-01-22T14:00:00.000+01:00|2000-01-22
20000122T1500|1.6650288|0.2|92.0|55.00819|2000-01-22T15:00:00.000+01:00|2000-01-22
20000122T1600|1.4950287|0.3|94.0|54.919765|2000-01-22T16:00:00.000+01:00|2000-01-22
20000122T1700|1.2850288|0.6|96.0|54.51118|2000-01-22T17:00:00.000+01:00|2000-01-22
20000122T1800|1.3350288|0.8|97.0|36.71294|2000-01-22T18:00:00.000+01:00|2000-01-22
20000122T1900|1.3050288|1.3|97.0|27.890127|2000-01-22T19:00:00.000+01:00|2000-01-22
20000122T2000|1.2750288|1.2|97.0|18.532133|2000-01-22T20:00:00.000+01:00|2000-01-22
20000122T2100|1.2950288|0.8|97.0|11.841756|2000-01-22T21:00:00.000+01:00|2000-01-22
20000122T2200|1.3150288|0.5|97.0|9.726665|2000-01-22T22:00:00.000+01:00|2000-01-22
20000122T2300|1.3650287|0.5|97.0|8.557102|2000-01-22T23:00:00.000+01:00|2000-01-22
20000123T0000|1.4050288|0.4|97.0|8.373386|2000-01-23T00:00:00.000+01:00|2000-01-23
20000123T0100|1.4150288|0.1|97.0|7.968939|2000-01-23T01:00:00.000+01:00|2000-01-23
20000123T0200|1.4150288|0.0|97.0|8.473393|2000-01-23T02:00:00.000+01:00|2000-01-23
20000123T0300|1.3950288|0.0|97.0|9.0645685|2000-01-23T03:00:00.000+01:00|2000-01-23
20000123T0400|1.3750288|0.1|97.0|9.779817|2000-01-23T04:00:00.000+01:00|2000-01-23
20000123T0500|1.3650287|0.1|97.0|10.538843|2000-01-23T05:00:00.000+01:00|2000-01-23
20000123T0600|1.3250288|0.1|97.0|11.252519|2000-01-23T06:00:00.000+01:00|2000-01-23
20000123T0700|1.2850288|0.1|96.0|11.928989|2000-01-23T07:00:00.000+01:00|2000-01-23
20000123T0800|1.3950288|0.1|94.0|13.004921|2000-01-23T08:00:00.000+01:00|2000-01-23
20000123T0900|1.4950287|0.1|93.0|14.869351|2000-01-23T09:00:00.000+01:00|2000-01-23
20000123T1000|1.8350288|0.1|91.0|15.905319|2000-01-23T10:00:00.000+01:00|2000-01-23
20000123T1100|2.1050289|0.1|90.0|16.56|2000-01-23T11:00:00.000+01:00|2000-01-23
20000123T1200|2.3150287|0.1|89.0|18.057508|2000-01-23T12:00:00.000+01:00|2000-01-23
20000123T1300|2.3850288|0.2|90.0|20.275383|2000-01-23T13:00:00.000+01:00|2000-01-23
20000123T1400|2.2350287|0.3|93.0|21.647945|2000-01-23T14:00:00.000+01:00|2000-01-23
20000123T1500|1.9550288|0.4|95.0|21.96|2000-01-23T15:00:00.000+01:00|2000-01-23
20000123T1600|1.7550287|0.5|96.0|20.633371|2000-01-23T16:00:00.000+01:00|2000-01-23
20000123T1700|1.5850288|0.6|97.0|16.520823|2000-01-23T17:00:00.000+01:00|2000-01-23
20000123T1800|2.075029|0.4|96.0|6.618519|2000-01-23T18:00:00.000+01:00|2000-01-23
20000123T1900|2.0850286|0.2|95.0|8.654986|2000-01-23T19:00:00.000+01:00|2000-01-23
20000123T2000|2.055029|0.1|96.0|11.159999|2000-01-23T20:00:00.000+01:00|2000-01-23
20000123T2100|1.9450288|0.1|96.0|13.084402|2000-01-23T21:00:00.000+01:00|2000-01-23
20000123T2200|1.7850288|0.1|96.0|13.5515|2000-01-23T22:00:00.000+01:00|2000-01-23
20000123T2300|1.4950287|0.1|95.0|14.003029|2000-01-23T23:00:00.000+01:00|2000-01-23
20000124T0000|1.0550288|0.0|94.0|13.779114|2000-01-24T00:00:00.000+01:00|2000-01-24
20000124T0100|0.4150288|0.0|95.0|13.441071|2000-01-24T01:00:00.000+01:00|2000-01-24
20000124T0200|-0.23497117|0.0|94.0|13.1041975|2000-01-24T02:00:00.000+01:00|2000-01-24
20000124T0300|-0.8349712|0.0|94.0|12.10157|2000-01-24T03:00:00.000+01:00|2000-01-24
20000124T0400|-1.3349712|0.0|94.0|11.269782|2000-01-24T04:00:00.000+01:00|2000-01-24
20000124T0500|-1.8149712|0.0|92.0|10.630672|2000-01-24T05:00:00.000+01:00|2000-01-24
20000124T0600|-2.1549711|0.0|91.0|9.885262|2000-01-24T06:00:00.000+01:00|2000-01-24
20000124T0700|-2.3649712|0.0|90.0|8.714677|2000-01-24T07:00:00.000+01:00|2000-01-24
20000124T0800|-2.2049713|0.0|88.0|8.404285|2000-01-24T08:00:00.000+01:00|2000-01-24
20000124T0900|-1.7049713|0.0|86.0|7.928177|2000-01-24T09:00:00.000+01:00|2000-01-24
20000124T1000|-0.9449713|0.0|76.0|7.491114|2000-01-24T10:00:00.000+01:00|2000-01-24
20000124T1100|-0.25497127|0.0|70.0|6.9247384|2000-01-24T11:00:00.000+01:00|2000-01-24
20000124T1200|0.2950288|0.0|67.0|6.151683|2000-01-24T12:00:00.000+01:00|2000-01-24
20000124T1300|0.5550288|0.0|65.0|5.6920996|2000-01-24T13:00:00.000+01:00|2000-01-24
20000124T1400|0.37502885|0.0|66.0|5.6920996|2000-01-24T14:00:00.000+01:00|2000-01-24
20000124T1500|-0.18497121|0.0|66.0|6.151683|2000-01-24T15:00:00.000+01:00|2000-01-24
20000124T1600|-0.6849711|0.0|70.0|6.830519|2000-01-24T16:00:00.000+01:00|2000-01-24
20000124T1700|-1.0949712|0.0|73.0|7.172949|2000-01-24T17:00:00.000+01:00|2000-01-24
20000124T1800|-4.034971|0.0|72.0|9.531505|2000-01-24T18:00:00.000+01:00|2000-01-24
20000124T1900|-4.404971|0.0|73.0|8.669949|2000-01-24T19:00:00.000+01:00|2000-01-24
20000124T2000|-5.284971|0.0|78.0|7.9526596|2000-01-24T20:00:00.000+01:00|2000-01-24
20000124T2100|-5.034971|0.0|74.0|8.350138|2000-01-24T21:00:00.000+01:00|2000-01-24
20000124T2200|-5.7149715|0.0|76.0|8.049845|2000-01-24T22:00:00.000+01:00|2000-01-24
20000124T2300|-5.4649715|0.0|74.0|8.4042845|2000-01-24T23:00:00.000+01:00|2000-01-24
20000125T0000|-5.6249714|0.0|73.0|8.647496|2000-01-25T00:00:00.000+01:00|2000-01-25
20000125T0100|-6.2949715|0.0|76.0|7.928178|2000-01-25T01:00:00.000+01:00|2000-01-25
20000125T0200|-6.074971|0.0|74.0|8.311245|2000-01-25T02:00:00.000+01:00|2000-01-25
20000125T0300|-6.234971|0.0|73.0|8.311245|2000-01-25T03:00:00.000+01:00|2000-01-25
20000125T0400|-6.3349714|0.0|74.0|8.311245|2000-01-25T04:00:00.000+01:00|2000-01-25
20000125T0500|-6.394971|0.0|74.0|8.669949|2000-01-25T05:00:00.000+01:00|2000-01-25
20000125T0600|-6.434971|0.0|75.0|9.028754|2000-01-25T06:00:00.000+01:00|2000-01-25
20000125T0700|-6.444971|0.0|74.0|9.3876505|2000-01-25T07:00:00.000+01:00|2000-01-25
20000125T0800|-6.194971|0.0|73.0|10.086427|2000-01-25T08:00:00.000+01:00|2000-01-25
20000125T0900|-5.784971|0.0|70.0|11.165805|2000-01-25T09:00:00.000+01:00|2000-01-25
20000125T1000|-5.0449715|0.0|67.0|11.901798|2000-01-25T10:00:00.000+01:00|2000-01-25
20000125T1100|-4.224971|0.0|65.0|11.901798|2000-01-25T11:00:00.000+01:00|2000-01-25
20000125T1200|-3.3949711|0.0|60.0|11.966953|2000-01-25T12:00:00.000+01:00|2000-01-25
20000125T1300|-2.804971|0.0|58.0|12.015589|2000-01-25T13:00:00.000+01:00|2000-01-25
20000125T1400|-2.5949714|0.0|60.0|11.609651|2000-01-25T14:00:00.000+01:00|2000-01-25
20000125T1500|-2.7749712|0.0|61.0|10.8955765|2000-01-25T15:00:00.000+01:00|2000-01-25
20000125T1600|-3.494971|0.0|68.0|9.114471|2000-01-25T16:00:00.000+01:00|2000-01-25
20000125T1700|-4.5549707|0.0|76.0|7.928178|2000-01-25T17:00:00.000+01:00|2000-01-25
20000125T1800|-5.864971|0.0|78.0|7.9526596|2000-01-25T18:00:00.000+01:00|2000-01-25
20000125T1900|-6.224971|0.0|83.0|7.5685663|2000-01-25T19:00:00.000+01:00|2000-01-25
20000125T2000|-6.4549713|0.0|85.0|6.8399997|2000-01-25T20:00:00.000+01:00|2000-01-25
20000125T2100|-6.7149706|0.0|86.0|6.5693827|2000-01-25T21:00:00.000+01:00|2000-01-25
20000125T2200|-6.8849707|0.0|88.0|6.489992|2000-01-25T22:00:00.000+01:00|2000-01-25
20000125T2300|-6.9649706|0.0|90.0|6.28713|2000-01-25T23:00:00.000+01:00|2000-01-25
20000126T0000|-6.9949713|0.0|91.0|6.297428|2000-01-26T00:00:00.000+01:00|2000-01-26
20000126T0100|-6.9949713|0.0|91.0|6.638072|2000-01-26T01:00:00.000+01:00|2000-01-26
20000126T0200|-7.064971|0.0|87.0|7.127636|2000-01-26T02:00:00.000+01:00|2000-01-26
20000126T0300|-7.064971|0.0|87.0|6.9153743|2000-01-26T03:00:00.000+01:00|2000-01-26
20000126T0400|-7.0049706|0.0|87.0|6.9153743|2000-01-26T04:00:00.000+01:00|2000-01-26
20000126T0500|-6.934971|0.0|85.0|6.9153743|2000-01-26T05:00:00.000+01:00|2000-01-26
20000126T0600|-6.9549713|0.0|85.0|6.9153743|2000-01-26T06:00:00.000+01:00|2000-01-26
20000126T0700|-7.034971|0.0|86.0|6.696387|2000-01-26T07:00:00.000+01:00|2000-01-26
20000126T0800|-6.3449717|0.0|83.0|6.696387|2000-01-26T08:00:00.000+01:00|2000-01-26
20000126T0900|-4.144971|0.0|76.0|6.297428|2000-01-26T09:00:00.000+01:00|2000-01-26
20000126T1000|-1.9949713|0.0|70.0|5.634891|2000-01-26T10:00:00.000+01:00|2000-01-26
20000126T1100|0.18502879|0.0|58.0|4.829907|2000-01-26T11:00:00.000+01:00|2000-01-26
20000126T1200|1.5850288|0.0|53.0|4.3498964|2000-01-26T12:00:00.000+01:00|2000-01-26
20000126T1300|2.2450287|0.0|54.0|3.7585104|2000-01-26T13:00:00.000+01:00|2000-01-26
20000126T1400|1.8550287|0.0|56.0|3.7585104|2000-01-26T14:00:00.000+01:00|2000-01-26
20000126T1500|0.8050288|0.0|57.0|3.7585104|2000-01-26T15:00:00.000+01:00|2000-01-26
20000126T1600|-0.054971218|0.0|59.0|3.7064266|2000-01-26T16:00:00.000+01:00|2000-01-26
20000126T1700|-0.8049712|0.0|64.0|4.6102495|2000-01-26T17:00:00.000+01:00|2000-01-26
20000126T1800|-1.8949711|0.0|64.0|3.671294|2000-01-26T18:00:00.000+01:00|2000-01-26
20000126T1900|-2.3649712|0.0|67.0|4.3498964|2000-01-26T19:00:00.000+01:00|2000-01-26
20000126T2000|-2.8549712|0.0|71.0|4.6938257|2000-01-26T20:00:00.000+01:00|2000-01-26
20000126T2100|-3.3549712|0.0|75.0|5.0911684|2000-01-26T21:00:00.000+01:00|2000-01-26
20000126T2200|-3.804971|0.0|79.0|5.904439|2000-01-26T22:00:00.000+01:00|2000-01-26
20000126T2300|-4.264971|0.0|84.0|6.489992|2000-01-26T23:00:00.000+01:00|2000-01-26
20000127T0000|-4.604971|0.0|88.0|6.792466|2000-01-27T00:00:00.000+01:00|2000-01-27
20000127T0100|-4.8049707|0.0|91.0|6.9247384|2000-01-27T01:00:00.000+01:00|2000-01-27
20000127T0200|-4.904971|0.0|92.0|6.9247384|2000-01-27T02:00:00.000+01:00|2000-01-27
20000127T0300|-4.9249716|0.0|92.0|6.9247384|2000-01-27T03:00:00.000+01:00|2000-01-27
20000127T0400|-4.9249716|0.0|91.0|6.9247384|2000-01-27T04:00:00.000+01:00|2000-01-27
20000127T0500|-4.934971|0.0|90.0|7.0911775|2000-01-27T05:00:00.000+01:00|2000-01-27
20000127T0600|-4.9249716|0.0|90.0|7.289444|2000-01-27T06:00:00.000+01:00|2000-01-27
20000127T0700|-4.8749714|0.0|90.0|7.8625183|2000-01-27T07:00:00.000+01:00|2000-01-27
20000127T0800|-3.7149713|0.0|86.0|7.771331|2000-01-27T08:00:00.000+01:00|2000-01-27
20000127T0900|-1.1849711|0.0|77.0|8.287822|2000-01-27T09:00:00.000+01:00|2000-01-27
20000127T1000|1.3350288|0.0|64.0|8.669949|2000-01-27T10:00:00.000+01:00|2000-01-27
20000127T1100|2.9650288|0.0|57.0|8.557102|2000-01-27T11:00:00.000+01:00|2000-01-27
20000127T1200|3.7850287|0.0|51.0|8.373386|2000-01-27T12:00:00.000+01:00|2000-01-27
20000127T1300|4.0350285|0.0|47.0|8.287822|2000-01-27T13:00:00.000+01:00|2000-01-27
20000127T1400|4.1650286|0.0|51.0|8.161764|2000-01-27T14:00:00.000+01:00|2000-01-27
20000127T1500|3.9250288|0.0|59.0|6.8777895|2000-01-27T15:00:00.000+01:00|2000-01-27
20000127T1600|2.9550288|0.0|59.0|6.6087217|2000-01-27T16:00:00.000+01:00|2000-01-27
20000127T1700|1.9250288|0.0|64.0|7.8625183|2000-01-27T17:00:00.000+01:00|2000-01-27
20000127T1800|-0.16497123|0.0|78.0|10.1376915|2000-01-27T18:00:00.000+01:00|2000-01-27
20000127T1900|-0.9449713|0.0|83.0|10.805999|2000-01-27T19:00:00.000+01:00|2000-01-27
20000127T2000|-1.6149712|0.0|87.0|10.799999|2000-01-27T20:00:00.000+01:00|2000-01-27
20000127T2100|-2.4749713|0.0|92.0|11.879999|2000-01-27T21:00:00.000+01:00|2000-01-27
20000127T2200|-2.184971|0.0|95.0|11.879999|2000-01-27T22:00:00.000+01:00|2000-01-27
20000127T2300|-1.8549712|0.0|95.0|12.620554|2000-01-27T23:00:00.000+01:00|2000-01-27
20000128T0000|-1.6249712|0.0|95.0|12.979984|2000-01-28T00:00:00.000+01:00|2000-01-28
20000128T0100|-1.4249711|0.0|96.0|13.039754|2000-01-28T01:00:00.000+01:00|2000-01-28
20000128T0200|-1.5849712|0.0|98.0|12.7279215|2000-01-28T02:00:00.000+01:00|2000-01-28
20000128T0300|-2.2349713|0.0|99.0|13.202726|2000-01-28T03:00:00.000+01:00|2000-01-28
20000128T0400|-2.9249713|0.0|100.0|13.627795|2000-01-28T04:00:00.000+01:00|2000-01-28
20000128T0500|-3.3649714|0.0|100.0|14.685176|2000-01-28T05:00:00.000+01:00|2000-01-28
20000128T0600|-3.6349714|0.0|100.0|15.03835|2000-01-28T06:00:00.000+01:00|2000-01-28
20000128T0700|-3.7949712|0.0|98.0|15.39184|2000-01-28T07:00:00.000+01:00|2000-01-28
20000128T0800|-2.1449711|0.0|92.0|14.973576|2000-01-28T08:00:00.000+01:00|2000-01-28
20000128T0900|1.2650288|0.0|82.0|13.5515|2000-01-28T09:00:00.000+01:00|2000-01-28
20000128T1000|3.6250288|0.0|74.0|15.815435|2000-01-28T10:00:00.000+01:00|2000-01-28
20000128T1100|4.6650286|0.0|74.0|16.78156|2000-01-28T11:00:00.000+01:00|2000-01-28
20000128T1200|5.265029|0.0|73.0|17.974781|2000-01-28T12:00:00.000+01:00|2000-01-28
20000128T1300|5.715029|0.0|71.0|19.296135|2000-01-28T13:00:00.000+01:00|2000-01-28
20000128T1400|5.885029|0.0|74.0|22.608458|2000-01-28T14:00:00.000+01:00|2000-01-28
20000128T1500|5.315029|0.0|84.0|21.096123|2000-01-28T15:00:00.000+01:00|2000-01-28
20000128T1600|4.355029|0.0|95.0|18.289274|2000-01-28T16:00:00.000+01:00|2000-01-28
20000128T1700|1.2550287|0.0|100.0|18.723461|2000-01-28T17:00:00.000+01:00|2000-01-28
20000128T1800|3.575029|0.0|96.0|20.12461|2000-01-28T18:00:00.000+01:00|2000-01-28
20000128T1900|3.2550287|0.0|98.0|19.64228|2000-01-28T19:00:00.000+01:00|2000-01-28
20000128T2000|1.8750288|0.0|100.0|19.513195|2000-01-28T20:00:00.000+01:00|2000-01-28
20000128T2100|2.0250287|0.0|98.0|20.172853|2000-01-28T21:00:00.000+01:00|2000-01-28
20000128T2200|1.6250288|0.0|97.0|19.469976|2000-01-28T22:00:00.000+01:00|2000-01-28
20000128T2300|1.3950288|0.0|96.0|19.469976|2000-01-28T23:00:00.000+01:00|2000-01-28
20000129T0000|0.8750288|0.0|98.0|20.26899|2000-01-29T00:00:00.000+01:00|2000-01-29
20000129T0100|0.83502877|0.0|98.0|22.104116|2000-01-29T01:00:00.000+01:00|2000-01-29
20000129T0200|1.1850288|0.0|95.0|24.29133|2000-01-29T02:00:00.000+01:00|2000-01-29
20000129T0300|1.0850288|0.0|97.0|25.264202|2000-01-29T03:00:00.000+01:00|2000-01-29
20000129T0400|0.77502877|0.0|99.0|25.02971|2000-01-29T04:00:00.000+01:00|2000-01-29
20000129T0500|1.4050288|0.0|96.0|27.295977|2000-01-29T05:00:00.000+01:00|2000-01-29
20000129T0600|2.6450288|0.0|91.0|31.569351|2000-01-29T06:00:00.000+01:00|2000-01-29
20000129T0700|3.7850287|0.0|88.0|40.494797|2000-01-29T07:00:00.000+01:00|2000-01-29
20000129T0800|4.635029|0.0|86.0|48.733147|2000-01-29T08:00:00.000+01:00|2000-01-29
20000129T0900|5.605029|0.0|82.0|51.992275|2000-01-29T09:00:00.000+01:00|2000-01-29
20000129T1000|5.8350286|0.0|80.0|59.886734|2000-01-29T10:00:00.000+01:00|2000-01-29
20000129T1100|5.8650284|0.0|82.0|57.879444|2000-01-29T11:00:00.000+01:00|2000-01-29
20000129T1200|6.595029|0.0|78.0|56.521145|2000-01-29T12:00:00.000+01:00|2000-01-29
20000129T1300|7.0050287|0.0|77.0|56.25799|2000-01-29T13:00:00.000+01:00|2000-01-29
20000129T1400|6.6950293|0.0|80.0|56.25799|2000-01-29T14:00:00.000+01:00|2000-01-29
20000129T1500|6.235029|0.0|84.0|54.49691|2000-01-29T15:00:00.000+01:00|2000-01-29
20000129T1600|5.8350286|0.0|86.0|50.688457|2000-01-29T16:00:00.000+01:00|2000-01-29
20000129T1700|5.5350285|0.0|89.0|48.40896|2000-01-29T17:00:00.000+01:00|2000-01-29
20000129T1800|4.325029|0.7|96.0|40.732533|2000-01-29T18:00:00.000+01:00|2000-01-29
