Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210209T2200|0.46052867|0.0|79.0|9.793058|2021-02-09T22:00:00.000+01:00|2021-02-09
20210209T2300|-1.8594713|0.1|87.0|9.339208|2021-02-09T23:00:00.000+01:00|2021-02-09
20210210T0000|-2.7194715|1.0|90.0|10.966713|2021-02-10T00:00:00.000+01:00|2021-02-10
20210210T0100|-2.6294715|0.5|93.0|7.145796|2021-02-10T01:00:00.000+01:00|2021-02-10
20210210T0200|-2.0894713|0.5|94.0|6.489992|2021-02-10T02:00:00.000+01:00|2021-02-10
20210210T0300|-2.7894714|1.3|95.0|11.609651|2021-02-10T03:00:00.000+01:00|2021-02-10
20210210T0400|-2.5794713|1.3|94.0|11.298495|2021-02-10T04:00:00.000+01:00|2021-02-10
20210210T0500|-3.1094716|0.3|94.0|15.696165|2021-02-10T05:00:00.000+01:00|2021-02-10
20210210T0600|-3.7694714|0.1|94.0|16.485485|2021-02-10T06:00:00.000+01:00|2021-02-10
20210210T0700|-4.1294713|0.1|94.0|19.191748|2021-02-10T07:00:00.000+01:00|2021-02-10
20210210T0800|-4.3194714|0.1|93.0|20.65848|2021-02-10T08:00:00.000+01:00|2021-02-10
20210210T0900|-4.3194714|0.3|92.0|22.73707|2021-02-10T09:00:00.000+01:00|2021-02-10
20210210T1000|-3.6394715|0.1|84.0|24.821732|2021-02-10T10:00:00.000+01:00|2021-02-10
20210210T1100|-3.0394714|0.0|82.0|26.717722|2021-02-10T11:00:00.000+01:00|2021-02-10
20210210T1200|-1.3794713|0.1|84.0|28.467329|2021-02-10T12:00:00.000+01:00|2021-02-10
20210210T1300|-1.3694713|0.2|85.0|31.559088|2021-02-10T13:00:00.000+01:00|2021-02-10
20210210T1400|-1.4194714|0.2|85.0|33.26252|2021-02-10T14:00:00.000+01:00|2021-02-10
20210210T1500|-1.4394714|0.1|85.0|34.32671|2021-02-10T15:00:00.000+01:00|2021-02-10
20210210T1600|-1.7794713|0.0|87.0|34.03476|2021-02-10T16:00:00.000+01:00|2021-02-10
20210210T1700|-2.6494715|0.1|94.0|34.62369|2021-02-10T17:00:00.000+01:00|2021-02-10
20210210T1800|-2.8994715|0.1|94.0|33.97187|2021-02-10T18:00:00.000+01:00|2021-02-10
20210210T1900|-3.1294715|0.1|93.0|30.926489|2021-02-10T19:00:00.000+01:00|2021-02-10
20210210T2000|-3.4494715|0.1|93.0|22.668568|2021-02-10T20:00:00.000+01:00|2021-02-10
20210210T2100|-2.9694715|0.1|94.0|7.289445|2021-02-10T21:00:00.000+01:00|2021-02-10
20210210T2200|-3.1494715|0.3|90.0|4.896529|2021-02-10T22:00:00.000+01:00|2021-02-10
20210210T2300|-3.9494715|0.2|90.0|10.24578|2021-02-10T23:00:00.000+01:00|2021-02-10
20210211T0000|-4.9694715|0.1|87.0|21.398056|2021-02-11T00:00:00.000+01:00|2021-02-11
20210211T0100|-5.0694714|0.0|86.0|20.037485|2021-02-11T01:00:00.000+01:00|2021-02-11
20210211T0200|-6.7594714|0.0|89.0|18.218275|2021-02-11T02:00:00.000+01:00|2021-02-11
20210211T0300|-7.0594716|0.0|88.0|15.580141|2021-02-11T03:00:00.000+01:00|2021-02-11
20210211T0400|-7.9694715|0.0|88.0|8.654986|2021-02-11T04:00:00.000+01:00|2021-02-11
20210211T0500|-8.149471|0.0|87.0|9.686609|2021-02-11T05:00:00.000+01:00|2021-02-11
20210211T0600|-6.8094716|0.0|84.0|6.830519|2021-02-11T06:00:00.000+01:00|2021-02-11
20210211T0700|-5.9694715|0.0|81.0|11.609651|2021-02-11T07:00:00.000+01:00|2021-02-11
20210211T0800|-6.9694715|0.0|76.0|15.941944|2021-02-11T08:00:00.000+01:00|2021-02-11
20210211T0900|-5.4194713|0.0|72.0|27.047956|2021-02-11T09:00:00.000+01:00|2021-02-11
20210211T1000|-4.5894713|0.0|70.0|28.357857|2021-02-11T10:00:00.000+01:00|2021-02-11
20210211T1100|-3.5794713|0.0|61.0|29.627363|2021-02-11T11:00:00.000+01:00|2021-02-11
20210211T1200|-2.7894714|0.0|58.0|31.37168|2021-02-11T12:00:00.000+01:00|2021-02-11
20210211T1300|-2.1994715|0.0|56.0|33.190357|2021-02-11T13:00:00.000+01:00|2021-02-11
20210211T1400|-1.9594713|0.0|56.0|34.32105|2021-02-11T14:00:00.000+01:00|2021-02-11
20210211T1500|-1.9994713|0.0|61.0|33.549606|2021-02-11T15:00:00.000+01:00|2021-02-11
20210211T1600|-2.6394715|0.0|66.0|31.452133|2021-02-11T16:00:00.000+01:00|2021-02-11
20210211T1700|-3.8794715|0.0|71.0|31.259945|2021-02-11T17:00:00.000+01:00|2021-02-11
20210211T1800|-4.5494714|0.0|72.0|34.428497|2021-02-11T18:00:00.000+01:00|2021-02-11
20210211T1900|-4.8994713|0.0|70.0|36.93291|2021-02-11T19:00:00.000+01:00|2021-02-11
20210211T2000|-4.9994717|0.0|70.0|39.875587|2021-02-11T20:00:00.000+01:00|2021-02-11
20210211T2100|-5.2794714|0.0|70.0|42.305744|2021-02-11T21:00:00.000+01:00|2021-02-11
20210211T2200|-5.4994717|0.0|71.0|39.299404|2021-02-11T22:00:00.000+01:00|2021-02-11
20210211T2300|-5.6594715|0.0|70.0|34.217045|2021-02-11T23:00:00.000+01:00|2021-02-11
20210212T0000|-5.7894716|0.0|69.0|33.908863|2021-02-12T00:00:00.000+01:00|2021-02-12
20210212T0100|-5.6594715|0.0|68.0|36.44722|2021-02-12T01:00:00.000+01:00|2021-02-12
20210212T0200|-5.8694715|0.0|67.0|35.346058|2021-02-12T02:00:00.000+01:00|2021-02-12
20210212T0300|-5.8594713|0.0|67.0|32.44996|2021-02-12T03:00:00.000+01:00|2021-02-12
20210212T0400|-5.4394712|0.0|67.0|32.76791|2021-02-12T04:00:00.000+01:00|2021-02-12
20210212T0500|-5.3094716|0.0|66.0|34.966362|2021-02-12T05:00:00.000+01:00|2021-02-12
20210212T0600|-5.2994714|0.0|67.0|39.763298|2021-02-12T06:00:00.000+01:00|2021-02-12
20210212T0700|-5.2194715|0.0|68.0|40.480392|2021-02-12T07:00:00.000+01:00|2021-02-12
20210212T0800|-4.4494715|0.0|68.0|40.808823|2021-02-12T08:00:00.000+01:00|2021-02-12
20210212T0900|-3.6894715|0.0|66.0|43.493008|2021-02-12T09:00:00.000+01:00|2021-02-12
20210212T1000|-3.0994716|0.0|65.0|45.872814|2021-02-12T10:00:00.000+01:00|2021-02-12
20210212T1100|-2.7694714|0.0|65.0|43.53619|2021-02-12T11:00:00.000+01:00|2021-02-12
20210212T1200|0.80052865|0.0|49.0|22.104116|2021-02-12T12:00:00.000+01:00|2021-02-12
20210212T1300|1.5305287|0.0|48.0|22.782625|2021-02-12T13:00:00.000+01:00|2021-02-12
20210212T1400|1.7105286|0.0|50.0|24.850431|2021-02-12T14:00:00.000+01:00|2021-02-12
20210212T1500|1.3505287|0.0|54.0|25.562534|2021-02-12T15:00:00.000+01:00|2021-02-12
20210212T1600|0.5805287|0.0|56.0|25.982424|2021-02-12T16:00:00.000+01:00|2021-02-12
20210212T1700|-0.69947135|0.0|59.0|24.648829|2021-02-12T17:00:00.000+01:00|2021-02-12
20210212T1800|-1.6194713|0.0|60.0|29.381382|2021-02-12T18:00:00.000+01:00|2021-02-12
20210212T1900|-2.8394713|0.0|60.0|32.283787|2021-02-12T19:00:00.000+01:00|2021-02-12
20210212T2000|-3.4594715|0.0|60.0|35.543507|2021-02-12T20:00:00.000+01:00|2021-02-12
20210212T2100|-4.0294714|0.0|61.0|36.973244|2021-02-12T21:00:00.000+01:00|2021-02-12
20210212T2200|-4.4794717|0.0|62.0|36.93291|2021-02-12T22:00:00.000+01:00|2021-02-12
20210212T2300|-4.8994713|0.0|63.0|35.78697|2021-02-12T23:00:00.000+01:00|2021-02-12
20210213T0000|-5.0994716|0.0|64.0|35.105072|2021-02-13T00:00:00.000+01:00|2021-02-13
20210213T0100|-5.2694716|0.0|63.0|35.397354|2021-02-13T01:00:00.000+01:00|2021-02-13
20210213T0200|-5.5294714|0.0|62.0|34.627434|2021-02-13T02:00:00.000+01:00|2021-02-13
20210213T0300|-5.8694715|0.0|63.0|33.528355|2021-02-13T03:00:00.000+01:00|2021-02-13
20210213T0400|-6.2494717|0.0|64.0|32.44996|2021-02-13T04:00:00.000+01:00|2021-02-13
20210213T0500|-6.5694714|0.0|65.0|30.37683|2021-02-13T05:00:00.000+01:00|2021-02-13
20210213T0600|-6.9294715|0.0|65.0|27.804028|2021-02-13T06:00:00.000+01:00|2021-02-13
20210213T0700|-7.1494713|0.0|63.0|26.795223|2021-02-13T07:00:00.000+01:00|2021-02-13
20210213T0800|-6.3494716|0.0|59.0|33.31508|2021-02-13T08:00:00.000+01:00|2021-02-13
20210213T0900|-5.1294713|0.0|55.0|38.23634|2021-02-13T09:00:00.000+01:00|2021-02-13
20210213T1000|-3.7294714|0.0|48.0|42.67177|2021-02-13T10:00:00.000+01:00|2021-02-13
20210213T1100|-2.4594715|0.0|44.0|44.093754|2021-02-13T11:00:00.000+01:00|2021-02-13
20210213T1200|-0.9894713|0.0|42.0|33.3559|2021-02-13T12:00:00.000+01:00|2021-02-13
20210213T1300|-0.33947134|0.0|41.0|32.998474|2021-02-13T13:00:00.000+01:00|2021-02-13
20210213T1400|-0.059471346|0.0|42.0|30.77105|2021-02-13T14:00:00.000+01:00|2021-02-13
20210213T1500|0.010528658|0.0|46.0|28.19285|2021-02-13T15:00:00.000+01:00|2021-02-13
20210213T1600|-0.6194713|0.0|48.0|24.162945|2021-02-13T16:00:00.000+01:00|2021-02-13
20210213T1700|-1.8494713|0.0|49.0|21.2522|2021-02-13T17:00:00.000+01:00|2021-02-13
20210213T1800|-2.7494714|0.0|53.0|18.888851|2021-02-13T18:00:00.000+01:00|2021-02-13
20210213T1900|-3.2494714|0.0|56.0|21.542923|2021-02-13T19:00:00.000+01:00|2021-02-13
20210213T2000|-3.5994716|0.0|57.0|24.36591|2021-02-13T20:00:00.000+01:00|2021-02-13
20210213T2100|-3.8694715|0.0|58.0|24.717085|2021-02-13T21:00:00.000+01:00|2021-02-13
20210213T2200|-4.1494713|0.0|59.0|22.61419|2021-02-13T22:00:00.000+01:00|2021-02-13
20210213T2300|-4.3794713|0.0|60.0|18.94024|2021-02-13T23:00:00.000+01:00|2021-02-13
20210214T0000|-4.6894712|0.0|62.0|14.973576|2021-02-14T00:00:00.000+01:00|2021-02-14
20210214T0100|-4.709471|0.0|60.0|15.629971|2021-02-14T01:00:00.000+01:00|2021-02-14
20210214T0200|-5.0694714|0.0|62.0|13.1041975|2021-02-14T02:00:00.000+01:00|2021-02-14
20210214T0300|-5.5794716|0.0|65.0|8.225035|2021-02-14T03:00:00.000+01:00|2021-02-14
20210214T0400|-5.9894714|0.0|66.0|8.854829|2021-02-14T04:00:00.000+01:00|2021-02-14
20210214T0500|-6.3694715|0.0|68.0|5.6920996|2021-02-14T05:00:00.000+01:00|2021-02-14
20210214T0600|-6.2994714|0.0|65.0|11.4862|2021-02-14T06:00:00.000+01:00|2021-02-14
20210214T0700|-6.4394712|0.0|65.0|17.10284|2021-02-14T07:00:00.000+01:00|2021-02-14
20210214T0800|-5.3994713|0.0|65.0|20.883102|2021-02-14T08:00:00.000+01:00|2021-02-14
20210214T0900|-3.9494715|0.0|62.0|25.683926|2021-02-14T09:00:00.000+01:00|2021-02-14
20210214T1000|-1.9494714|0.0|57.0|25.006397|2021-02-14T10:00:00.000+01:00|2021-02-14
20210214T1100|-0.069471344|0.0|51.0|21.734581|2021-02-14T11:00:00.000+01:00|2021-02-14
20210214T1200|0.6305287|0.0|49.0|21.915693|2021-02-14T12:00:00.000+01:00|2021-02-14
20210214T1300|1.8005286|0.0|50.0|21.218632|2021-02-14T13:00:00.000+01:00|2021-02-14
20210214T1400|2.6205285|0.0|51.0|18.792551|2021-02-14T14:00:00.000+01:00|2021-02-14
20210214T1500|2.7205286|0.0|58.0|16.434305|2021-02-14T15:00:00.000+01:00|2021-02-14
20210214T1600|2.1105285|0.0|58.0|14.904173|2021-02-14T16:00:00.000+01:00|2021-02-14
20210214T1700|1.2405287|0.0|54.0|15.03835|2021-02-14T17:00:00.000+01:00|2021-02-14
20210214T1800|-0.6194713|0.0|68.0|14.76439|2021-02-14T18:00:00.000+01:00|2021-02-14
20210214T1900|-1.2894714|0.0|76.0|13.493999|2021-02-14T19:00:00.000+01:00|2021-02-14
20210214T2000|-1.6994714|0.0|76.0|13.237038|2021-02-14T20:00:00.000+01:00|2021-02-14
20210214T2100|-2.1494715|0.0|77.0|13.551501|2021-02-14T21:00:00.000+01:00|2021-02-14
20210214T2200|-2.3294713|0.0|76.0|12.738099|2021-02-14T22:00:00.000+01:00|2021-02-14
20210214T2300|-1.7594713|0.0|73.0|14.512064|2021-02-14T23:00:00.000+01:00|2021-02-14
20210215T0000|-1.3194714|0.0|69.0|13.004922|2021-02-15T00:00:00.000+01:00|2021-02-15
20210215T0100|-1.0394714|0.0|71.0|11.988594|2021-02-15T01:00:00.000+01:00|2021-02-15
20210215T0200|-0.7394713|0.0|77.0|11.090103|2021-02-15T02:00:00.000+01:00|2021-02-15
20210215T0300|-0.68947136|0.0|82.0|10.948973|2021-02-15T03:00:00.000+01:00|2021-02-15
20210215T0400|-0.5494713|0.0|84.0|9.178235|2021-02-15T04:00:00.000+01:00|2021-02-15
20210215T0500|0.110528655|0.0|77.0|9.449572|2021-02-15T05:00:00.000+01:00|2021-02-15
20210215T0600|0.43052867|0.0|65.0|10.703569|2021-02-15T06:00:00.000+01:00|2021-02-15
20210215T0700|-0.39947134|0.0|67.0|10.97262|2021-02-15T07:00:00.000+01:00|2021-02-15
20210215T0800|1.0205287|0.0|71.0|10.383987|2021-02-15T08:00:00.000+01:00|2021-02-15
20210215T0900|2.5905285|0.0|70.0|10.829958|2021-02-15T09:00:00.000+01:00|2021-02-15
20210215T1000|3.8905284|0.0|70.0|9.227524|2021-02-15T10:00:00.000+01:00|2021-02-15
20210215T1100|4.4805284|0.0|76.0|4.73506|2021-02-15T11:00:00.000+01:00|2021-02-15
20210215T1200|6.3305287|0.0|68.0|6.28713|2021-02-15T12:00:00.000+01:00|2021-02-15
20210215T1300|6.1205287|0.0|66.0|5.1165614|2021-02-15T13:00:00.000+01:00|2021-02-15
20210215T1400|6.4205284|0.0|63.0|5.771239|2021-02-15T14:00:00.000+01:00|2021-02-15
20210215T1500|7.2605286|0.0|64.0|6.489992|2021-02-15T15:00:00.000+01:00|2021-02-15
20210215T1600|7.2805285|0.0|68.0|2.8799999|2021-02-15T16:00:00.000+01:00|2021-02-15
20210215T1700|6.6805286|0.0|75.0|4.198285|2021-02-15T17:00:00.000+01:00|2021-02-15
20210215T1800|6.3105288|0.0|64.0|10.390226|2021-02-15T18:00:00.000+01:00|2021-02-15
20210215T1900|5.4805284|0.0|53.0|10.829959|2021-02-15T19:00:00.000+01:00|2021-02-15
20210215T2000|5.5705285|0.0|55.0|7.5599995|2021-02-15T20:00:00.000+01:00|2021-02-15
20210215T2100|6.1105285|0.0|55.0|4.896529|2021-02-15T21:00:00.000+01:00|2021-02-15
20210215T2200|5.540529|0.0|60.0|1.8|2021-02-15T22:00:00.000+01:00|2021-02-15
20210215T2300|5.5005283|0.0|61.0|3.319036|2021-02-15T23:00:00.000+01:00|2021-02-15
20210216T0000|5.1605287|0.0|64.0|8.311245|2021-02-16T00:00:00.000+01:00|2021-02-16
20210216T0100|4.6305285|0.0|74.0|8.64|2021-02-16T01:00:00.000+01:00|2021-02-16
20210216T0200|4.1905284|0.0|76.0|10.948973|2021-02-16T02:00:00.000+01:00|2021-02-16
20210216T0300|3.5605285|0.0|79.0|12.371645|2021-02-16T03:00:00.000+01:00|2021-02-16
20210216T0400|3.1105285|0.0|80.0|12.313893|2021-02-16T04:00:00.000+01:00|2021-02-16
20210216T0500|2.7105286|0.0|84.0|8.891343|2021-02-16T05:00:00.000+01:00|2021-02-16
20210216T0600|2.1105285|0.0|87.0|4.896529|2021-02-16T06:00:00.000+01:00|2021-02-16
20210216T0700|2.0405285|0.0|88.0|3.096837|2021-02-16T07:00:00.000+01:00|2021-02-16
20210216T0800|3.1005285|0.0|85.0|0.0|2021-02-16T08:00:00.000+01:00|2021-02-16
20210216T0900|4.6705284|0.0|76.0|2.5455842|2021-02-16T09:00:00.000+01:00|2021-02-16
20210216T1000|6.1205287|0.0|72.0|1.609969|2021-02-16T10:00:00.000+01:00|2021-02-16
20210216T1100|7.6305285|0.0|67.0|1.8|2021-02-16T11:00:00.000+01:00|2021-02-16
20210216T1200|11.600529|0.0|65.0|0.35999998|2021-02-16T12:00:00.000+01:00|2021-02-16
20210216T1300|12.630529|0.0|64.0|2.3051248|2021-02-16T13:00:00.000+01:00|2021-02-16
20210216T1400|13.360529|0.0|66.0|3.319036|2021-02-16T14:00:00.000+01:00|2021-02-16
20210216T1500|14.150529|0.0|63.0|3.7585104|2021-02-16T15:00:00.000+01:00|2021-02-16
20210216T1600|14.250529|0.0|61.0|3.8773184|2021-02-16T16:00:00.000+01:00|2021-02-16
20210216T1700|13.370529|0.0|56.0|6.28713|2021-02-16T17:00:00.000+01:00|2021-02-16
20210216T1800|10.670529|0.0|56.0|12.24|2021-02-16T18:00:00.000+01:00|2021-02-16
20210216T1900|9.310529|0.0|62.0|11.983188|2021-02-16T19:00:00.000+01:00|2021-02-16
20210216T2000|9.520529|0.0|62.0|8.161764|2021-02-16T20:00:00.000+01:00|2021-02-16
20210216T2100|9.950529|0.0|62.0|7.0911775|2021-02-16T21:00:00.000+01:00|2021-02-16
20210216T2200|11.600529|0.0|60.0|15.542662|2021-02-16T22:00:00.000+01:00|2021-02-16
20210216T2300|10.320529|0.1|77.0|24.798223|2021-02-16T23:00:00.000+01:00|2021-02-16
20210217T0000|9.580529|0.0|83.0|30.599998|2021-02-17T00:00:00.000+01:00|2021-02-17
20210217T0100|8.060529|0.0|86.0|27.117346|2021-02-17T01:00:00.000+01:00|2021-02-17
20210217T0200|7.4905286|0.0|89.0|19.09358|2021-02-17T02:00:00.000+01:00|2021-02-17
20210217T0300|7.9205284|0.0|85.0|14.799459|2021-02-17T03:00:00.000+01:00|2021-02-17
20210217T0400|8.140529|0.0|84.0|15.905319|2021-02-17T04:00:00.000+01:00|2021-02-17
20210217T0500|8.000528|0.0|84.0|13.910169|2021-02-17T05:00:00.000+01:00|2021-02-17
20210217T0600|7.4705286|0.0|85.0|17.698677|2021-02-17T06:00:00.000+01:00|2021-02-17
20210217T0700|6.8205285|0.0|86.0|15.893093|2021-02-17T07:00:00.000+01:00|2021-02-17
20210217T0800|7.290529|0.0|79.0|15.937878|2021-02-17T08:00:00.000+01:00|2021-02-17
20210217T0900|8.640529|0.0|72.0|16.039202|2021-02-17T09:00:00.000+01:00|2021-02-17
20210217T1000|10.150529|0.0|66.0|17.698677|2021-02-17T10:00:00.000+01:00|2021-02-17
20210217T1100|11.000529|0.0|62.0|20.523155|2021-02-17T11:00:00.000+01:00|2021-02-17
20210217T1200|11.560529|0.0|63.0|17.294992|2021-02-17T12:00:00.000+01:00|2021-02-17
20210217T1300|11.820529|0.0|61.0|14.77755|2021-02-17T13:00:00.000+01:00|2021-02-17
20210217T1400|12.140529|0.0|59.0|12.261158|2021-02-17T14:00:00.000+01:00|2021-02-17
20210217T1500|12.200529|0.0|59.0|10.661107|2021-02-17T15:00:00.000+01:00|2021-02-17
20210217T1600|11.920529|0.0|61.0|8.534353|2021-02-17T16:00:00.000+01:00|2021-02-17
20210217T1700|10.990529|0.0|63.0|5.95906|2021-02-17T17:00:00.000+01:00|2021-02-17
20210217T1800|9.990529|0.0|68.0|3.7064266|2021-02-17T18:00:00.000+01:00|2021-02-17
20210217T1900|9.520529|0.0|70.0|6.151683|2021-02-17T19:00:00.000+01:00|2021-02-17
20210217T2000|8.690529|0.0|73.0|9.339208|2021-02-17T20:00:00.000+01:00|2021-02-17
20210217T2100|7.7005286|0.0|77.0|9.021574|2021-02-17T21:00:00.000+01:00|2021-02-17
20210217T2200|7.0105286|0.0|78.0|9.19939|2021-02-17T22:00:00.000+01:00|2021-02-17
20210217T2300|5.6705284|0.0|82.0|9.511088|2021-02-17T23:00:00.000+01:00|2021-02-17
20210218T0000|4.7805285|0.0|82.0|8.942214|2021-02-18T00:00:00.000+01:00|2021-02-18
20210218T0100|4.3705287|0.0|77.0|10.195057|2021-02-18T01:00:00.000+01:00|2021-02-18
20210218T0200|2.4205287|0.0|95.0|11.457958|2021-02-18T02:00:00.000+01:00|2021-02-18
20210218T0300|1.7605287|0.0|96.0|11.885453|2021-02-18T03:00:00.000+01:00|2021-02-18
20210218T0400|1.4905287|0.0|96.0|11.592894|2021-02-18T04:00:00.000+01:00|2021-02-18
20210218T0500|1.2405287|0.0|95.0|12.181624|2021-02-18T05:00:00.000+01:00|2021-02-18
20210218T0600|1.2005286|0.0|92.0|11.681987|2021-02-18T06:00:00.000+01:00|2021-02-18
20210218T0700|1.7205287|0.0|90.0|11.113451|2021-02-18T07:00:00.000+01:00|2021-02-18
20210218T0800|4.7305284|0.0|79.0|12.074766|2021-02-18T08:00:00.000+01:00|2021-02-18
20210218T0900|9.520529|0.0|54.0|14.021525|2021-02-18T09:00:00.000+01:00|2021-02-18
20210218T1000|12.910529|0.0|38.0|14.693999|2021-02-18T10:00:00.000+01:00|2021-02-18
20210218T1100|14.690529|0.0|32.0|15.978486|2021-02-18T11:00:00.000+01:00|2021-02-18
20210218T1200|14.820529|0.0|31.0|17.377226|2021-02-18T12:00:00.000+01:00|2021-02-18
20210218T1300|15.700529|0.0|31.0|20.431387|2021-02-18T13:00:00.000+01:00|2021-02-18
20210218T1400|15.770529|0.0|32.0|25.161398|2021-02-18T14:00:00.000+01:00|2021-02-18
20210218T1500|15.5505295|0.0|36.0|21.659916|2021-02-18T15:00:00.000+01:00|2021-02-18
20210218T1600|14.650529|0.0|37.0|20.65848|2021-02-18T16:00:00.000+01:00|2021-02-18
20210218T1700|12.980529|0.0|41.0|20.140705|2021-02-18T17:00:00.000+01:00|2021-02-18
20210218T1800|12.460529|0.0|53.0|23.4|2021-02-18T18:00:00.000+01:00|2021-02-18
20210218T1900|12.650529|0.0|56.0|25.862436|2021-02-18T19:00:00.000+01:00|2021-02-18
20210218T2000|12.430529|0.0|58.0|26.787966|2021-02-18T20:00:00.000+01:00|2021-02-18
20210218T2100|11.930529|0.0|62.0|24.951921|2021-02-18T21:00:00.000+01:00|2021-02-18
20210218T2200|11.130529|0.0|67.0|15.175612|2021-02-18T22:00:00.000+01:00|2021-02-18
20210218T2300|10.960529|0.0|62.0|14.561099|2021-02-18T23:00:00.000+01:00|2021-02-18
20210219T0000|10.860529|0.0|71.0|24.798223|2021-02-19T00:00:00.000+01:00|2021-02-19
20210219T0100|10.690529|0.0|71.0|18.25026|2021-02-19T01:00:00.000+01:00|2021-02-19
20210219T0200|10.600529|0.0|69.0|12.245293|2021-02-19T02:00:00.000+01:00|2021-02-19
20210219T0300|10.410529|0.0|69.0|10.00256|2021-02-19T03:00:00.000+01:00|2021-02-19
20210219T0400|10.030529|0.0|71.0|8.766573|2021-02-19T04:00:00.000+01:00|2021-02-19
20210219T0500|9.750529|0.0|74.0|6.519877|2021-02-19T05:00:00.000+01:00|2021-02-19
20210219T0600|9.560529|0.0|74.0|7.4128532|2021-02-19T06:00:00.000+01:00|2021-02-19
20210219T0700|9.390529|0.0|73.0|5.7599998|2021-02-19T07:00:00.000+01:00|2021-02-19
20210219T0800|10.330529|0.0|71.0|3.6179552|2021-02-19T08:00:00.000+01:00|2021-02-19
20210219T0900|11.130529|0.0|70.0|4.510787|2021-02-19T09:00:00.000+01:00|2021-02-19
20210219T1000|11.970529|0.0|66.0|4.39436|2021-02-19T10:00:00.000+01:00|2021-02-19
20210219T1100|13.200529|0.0|61.0|5.04|2021-02-19T11:00:00.000+01:00|2021-02-19
20210219T1200|13.660529|0.0|66.0|2.968636|2021-02-19T12:00:00.000+01:00|2021-02-19
20210219T1300|14.450529|0.0|62.0|2.2768397|2021-02-19T13:00:00.000+01:00|2021-02-19
20210219T1400|14.890529|0.0|59.0|1.2979984|2021-02-19T14:00:00.000+01:00|2021-02-19
20210219T1500|14.840529|0.0|59.0|4.73506|2021-02-19T15:00:00.000+01:00|2021-02-19
20210219T1600|14.600529|0.0|61.0|7.628263|2021-02-19T16:00:00.000+01:00|2021-02-19
20210219T1700|14.010529|0.0|63.0|9.47012|2021-02-19T17:00:00.000+01:00|2021-02-19
20210219T1800|12.090529|0.0|70.0|10.685391|2021-02-19T18:00:00.000+01:00|2021-02-19
20210219T1900|10.580529|0.0|55.0|10.931203|2021-02-19T19:00:00.000+01:00|2021-02-19
20210219T2000|10.460529|0.0|54.0|10.829958|2021-02-19T20:00:00.000+01:00|2021-02-19
20210219T2100|10.130529|0.0|56.0|9.779817|2021-02-19T21:00:00.000+01:00|2021-02-19
20210219T2200|8.990529|0.0|59.0|8.311245|2021-02-19T22:00:00.000+01:00|2021-02-19
20210219T2300|7.9905286|0.0|66.0|8.587338|2021-02-19T23:00:00.000+01:00|2021-02-19
20210220T0000|6.5905285|0.0|76.0|10.163227|2021-02-20T00:00:00.000+01:00|2021-02-20
20210220T0100|6.8405285|0.0|77.0|9.983106|2021-02-20T01:00:00.000+01:00|2021-02-20
20210220T0200|6.3405285|0.0|79.0|10.787993|2021-02-20T02:00:00.000+01:00|2021-02-20
20210220T0300|5.7005286|0.0|78.0|10.990322|2021-02-20T03:00:00.000+01:00|2021-02-20
20210220T0400|6.2205286|0.0|69.0|9.585739|2021-02-20T04:00:00.000+01:00|2021-02-20
20210220T0500|6.9005284|0.0|64.0|7.7043357|2021-02-20T05:00:00.000+01:00|2021-02-20
20210220T0600|6.9405284|0.0|61.0|7.7043357|2021-02-20T06:00:00.000+01:00|2021-02-20
20210220T0700|6.6105285|0.0|61.0|9.19939|2021-02-20T07:00:00.000+01:00|2021-02-20
20210220T0800|6.4005284|0.0|68.0|8.891344|2021-02-20T08:00:00.000+01:00|2021-02-20
20210220T0900|8.350529|0.0|76.0|11.966954|2021-02-20T09:00:00.000+01:00|2021-02-20
20210220T1000|11.910529|0.0|67.0|15.175612|2021-02-20T10:00:00.000+01:00|2021-02-20
20210220T1100|15.160529|0.0|46.0|15.94601|2021-02-20T11:00:00.000+01:00|2021-02-20
20210220T1200|16.32053|0.0|44.0|17.87718|2021-02-20T12:00:00.000+01:00|2021-02-20
20210220T1300|17.90053|0.0|39.0|18.0|2021-02-20T13:00:00.000+01:00|2021-02-20
20210220T1400|18.360529|0.0|34.0|16.595179|2021-02-20T14:00:00.000+01:00|2021-02-20
20210220T1500|17.590528|0.0|35.0|14.773164|2021-02-20T15:00:00.000+01:00|2021-02-20
20210220T1600|16.610529|0.0|43.0|11.983188|2021-02-20T16:00:00.000+01:00|2021-02-20
20210220T1700|14.120529|0.0|52.0|14.512064|2021-02-20T17:00:00.000+01:00|2021-02-20
20210220T1800|10.810529|0.0|63.0|14.291592|2021-02-20T18:00:00.000+01:00|2021-02-20
20210220T1900|8.780529|0.0|62.0|12.031756|2021-02-20T19:00:00.000+01:00|2021-02-20
20210220T2000|7.9205284|0.0|62.0|9.931042|2021-02-20T20:00:00.000+01:00|2021-02-20
20210220T2100|7.3205285|0.0|73.0|9.793059|2021-02-20T21:00:00.000+01:00|2021-02-20
20210220T2200|7.9105287|0.0|68.0|9.585739|2021-02-20T22:00:00.000+01:00|2021-02-20
20210220T2300|8.230529|0.0|60.0|10.144082|2021-02-20T23:00:00.000+01:00|2021-02-20
20210221T0000|6.9405284|0.0|65.0|9.826088|2021-02-21T00:00:00.000+01:00|2021-02-21
