Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930930T1600|15.815029|0.0|68.0|2.9024127|1993-09-30T16:00:00.000+01:00|1993-09-30
19930930T1700|14.565029|0.0|74.0|5.8048253|1993-09-30T17:00:00.000+01:00|1993-09-30
19930930T1800|16.345028|0.0|56.0|1.835647|1993-09-30T18:00:00.000+01:00|1993-09-30
19930930T1900|15.465029|0.0|60.0|2.0364676|1993-09-30T19:00:00.000+01:00|1993-09-30
19930930T2000|14.465029|0.0|66.0|4.1046314|1993-09-30T20:00:00.000+01:00|1993-09-30
19930930T2100|13.115029|0.0|77.0|5.04|1993-09-30T21:00:00.000+01:00|1993-09-30
19930930T2200|12.355029|0.2|85.0|4.68|1993-09-30T22:00:00.000+01:00|1993-09-30
19930930T2300|11.935029|0.2|89.0|3.6179552|1993-09-30T23:00:00.000+01:00|1993-09-30
19931001T0000|11.565029|0.5|93.0|2.5959969|1993-10-01T00:00:00.000+01:00|1993-10-01
19931001T0100|11.265029|0.9|96.0|1.5273507|1993-10-01T01:00:00.000+01:00|1993-10-01
19931001T0200|11.065029|0.3|97.0|0.0|1993-10-01T02:00:00.000+01:00|1993-10-01
19931001T0300|11.015029|0.0|97.0|1.08|1993-10-01T03:00:00.000+01:00|1993-10-01
19931001T0400|10.925029|0.0|97.0|3.096837|1993-10-01T04:00:00.000+01:00|1993-10-01
19931001T0500|10.675029|0.2|98.0|4.6938257|1993-10-01T05:00:00.000+01:00|1993-10-01
19931001T0600|11.025029|0.0|96.0|4.8965297|1993-10-01T06:00:00.000+01:00|1993-10-01
19931001T0700|12.695029|0.0|89.0|5.95906|1993-10-01T07:00:00.000+01:00|1993-10-01
19931001T0800|14.785029|0.0|78.0|7.10031|1993-10-01T08:00:00.000+01:00|1993-10-01
19931001T0900|16.095028|0.0|70.0|8.891343|1993-10-01T09:00:00.000+01:00|1993-10-01
19931001T1000|16.755028|0.0|65.0|8.669949|1993-10-01T10:00:00.000+01:00|1993-10-01
19931001T1100|17.445028|0.0|60.0|6.489992|1993-10-01T11:00:00.000+01:00|1993-10-01
19931001T1200|18.325027|0.0|56.0|4.0249224|1993-10-01T12:00:00.000+01:00|1993-10-01
19931001T1300|18.355028|0.0|55.0|4.379589|1993-10-01T13:00:00.000+01:00|1993-10-01
19931001T1400|18.475029|0.0|55.0|4.39436|1993-10-01T14:00:00.000+01:00|1993-10-01
19931001T1500|18.195028|0.0|57.0|2.5455842|1993-10-01T15:00:00.000+01:00|1993-10-01
19931001T1600|18.275028|0.0|57.0|1.08|1993-10-01T16:00:00.000+01:00|1993-10-01
19931001T1700|17.755028|0.0|61.0|2.2768397|1993-10-01T17:00:00.000+01:00|1993-10-01
19931001T1800|15.985029|0.0|68.0|5.00128|1993-10-01T18:00:00.000+01:00|1993-10-01
19931001T1900|15.505029|0.0|70.0|5.634891|1993-10-01T19:00:00.000+01:00|1993-10-01
19931001T2000|15.055029|0.0|73.0|5.4833565|1993-10-01T20:00:00.000+01:00|1993-10-01
19931001T2100|14.635029|0.0|75.0|5.0142193|1993-10-01T21:00:00.000+01:00|1993-10-01
19931001T2200|14.255029|0.0|77.0|3.319036|1993-10-01T22:00:00.000+01:00|1993-10-01
19931001T2300|13.585029|0.0|81.0|3.6|1993-10-01T23:00:00.000+01:00|1993-10-01
19931002T0000|12.795029|0.0|87.0|4.6938257|1993-10-02T00:00:00.000+01:00|1993-10-02
19931002T0100|12.155029|0.3|94.0|3.7585104|1993-10-02T01:00:00.000+01:00|1993-10-02
19931002T0200|11.795029|0.7|98.0|3.6179552|1993-10-02T02:00:00.000+01:00|1993-10-02
19931002T0300|11.745029|0.4|98.0|5.8603754|1993-10-02T03:00:00.000+01:00|1993-10-02
19931002T0400|11.775029|0.0|97.0|6.725354|1993-10-02T04:00:00.000+01:00|1993-10-02
19931002T0500|11.825029|0.1|97.0|4.32|1993-10-02T05:00:00.000+01:00|1993-10-02
19931002T0600|11.855029|1.9|97.0|3.671294|1993-10-02T06:00:00.000+01:00|1993-10-02
19931002T0700|12.165029|2.9|96.0|5.5887027|1993-10-02T07:00:00.000+01:00|1993-10-02
19931002T0800|12.395029|2.4|94.0|8.473393|1993-10-02T08:00:00.000+01:00|1993-10-02
19931002T0900|12.555029|1.6|94.0|11.212135|1993-10-02T09:00:00.000+01:00|1993-10-02
19931002T1000|12.465029|0.6|90.0|12.599999|1993-10-02T10:00:00.000+01:00|1993-10-02
19931002T1100|11.685029|0.8|90.0|12.959999|1993-10-02T11:00:00.000+01:00|1993-10-02
19931002T1200|11.145029|1.0|90.0|12.964998|1993-10-02T12:00:00.000+01:00|1993-10-02
19931002T1300|10.835029|1.0|90.0|12.429127|1993-10-02T13:00:00.000+01:00|1993-10-02
19931002T1400|10.765029|0.9|91.0|11.440979|1993-10-02T14:00:00.000+01:00|1993-10-02
19931002T1500|10.915029|0.6|92.0|9.422101|1993-10-02T15:00:00.000+01:00|1993-10-02
19931002T1600|11.025029|0.3|93.0|9.107359|1993-10-02T16:00:00.000+01:00|1993-10-02
19931002T1700|10.675029|0.1|95.0|9.47012|1993-10-02T17:00:00.000+01:00|1993-10-02
19931002T1800|9.995029|0.0|100.0|10.390226|1993-10-02T18:00:00.000+01:00|1993-10-02
19931002T1900|9.975029|0.0|100.0|10.137692|1993-10-02T19:00:00.000+01:00|1993-10-02
19931002T2000|9.785029|0.0|100.0|9.904906|1993-10-02T20:00:00.000+01:00|1993-10-02
19931002T2100|9.485029|0.0|99.0|10.028439|1993-10-02T21:00:00.000+01:00|1993-10-02
19931002T2200|9.225029|0.0|99.0|9.83268|1993-10-02T22:00:00.000+01:00|1993-10-02
19931002T2300|9.005029|0.0|99.0|9.693296|1993-10-02T23:00:00.000+01:00|1993-10-02
19931003T0000|9.015029|0.0|98.0|9.531505|1993-10-03T00:00:00.000+01:00|1993-10-03
19931003T0100|9.185029|0.0|98.0|10.446206|1993-10-03T01:00:00.000+01:00|1993-10-03
19931003T0200|9.315029|0.0|99.0|11.503113|1993-10-03T02:00:00.000+01:00|1993-10-03
19931003T0300|9.505029|0.0|99.0|12.387348|1993-10-03T03:00:00.000+01:00|1993-10-03
19931003T0400|9.555029|0.0|99.0|13.004922|1993-10-03T04:00:00.000+01:00|1993-10-03
19931003T0500|9.375029|0.0|99.0|14.021525|1993-10-03T05:00:00.000+01:00|1993-10-03
19931003T0600|9.375029|0.1|97.0|14.84318|1993-10-03T06:00:00.000+01:00|1993-10-03
19931003T0700|9.9550295|0.0|94.0|17.429354|1993-10-03T07:00:00.000+01:00|1993-10-03
19931003T0800|10.405029|0.0|91.0|19.914215|1993-10-03T08:00:00.000+01:00|1993-10-03
19931003T0900|10.195029|0.0|91.0|23.675303|1993-10-03T09:00:00.000+01:00|1993-10-03
19931003T1000|9.885029|0.1|91.0|28.51282|1993-10-03T10:00:00.000+01:00|1993-10-03
19931003T1100|10.235029|0.0|86.0|31.062386|1993-10-03T11:00:00.000+01:00|1993-10-03
19931003T1200|12.015029|0.0|75.0|33.989033|1993-10-03T12:00:00.000+01:00|1993-10-03
19931003T1300|12.775029|0.3|72.0|36.388504|1993-10-03T13:00:00.000+01:00|1993-10-03
19931003T1400|12.345029|0.2|75.0|37.868507|1993-10-03T14:00:00.000+01:00|1993-10-03
19931003T1500|12.015029|0.0|75.0|38.67278|1993-10-03T15:00:00.000+01:00|1993-10-03
19931003T1600|11.145029|0.0|78.0|35.603615|1993-10-03T16:00:00.000+01:00|1993-10-03
19931003T1700|10.305029|0.0|80.0|29.62518|1993-10-03T17:00:00.000+01:00|1993-10-03
19931003T1800|10.125029|0.0|92.0|22.870626|1993-10-03T18:00:00.000+01:00|1993-10-03
19931003T1900|9.805029|0.0|92.0|19.67195|1993-10-03T19:00:00.000+01:00|1993-10-03
19931003T2000|9.615029|0.0|91.0|16.299694|1993-10-03T20:00:00.000+01:00|1993-10-03
19931003T2100|9.525029|0.0|91.0|13.830749|1993-10-03T21:00:00.000+01:00|1993-10-03
19931003T2200|9.405028|0.0|91.0|12.287555|1993-10-03T22:00:00.000+01:00|1993-10-03
19931003T2300|7.175029|0.0|100.0|11.440979|1993-10-03T23:00:00.000+01:00|1993-10-03
19931004T0000|6.925029|0.0|98.0|10.587917|1993-10-04T00:00:00.000+01:00|1993-10-04
19931004T0100|7.0450287|0.0|97.0|10.594036|1993-10-04T01:00:00.000+01:00|1993-10-04
19931004T0200|6.985029|0.0|96.0|11.183201|1993-10-04T02:00:00.000+01:00|1993-10-04
19931004T0300|7.065029|0.0|96.0|11.542478|1993-10-04T03:00:00.000+01:00|1993-10-04
19931004T0400|7.025029|0.0|96.0|11.792404|1993-10-04T04:00:00.000+01:00|1993-10-04
19931004T0500|6.9150286|0.0|96.0|11.384199|1993-10-04T05:00:00.000+01:00|1993-10-04
19931004T0600|7.0050287|0.0|94.0|11.841756|1993-10-04T06:00:00.000+01:00|1993-10-04
19931004T0700|7.635029|0.0|89.0|12.413476|1993-10-04T07:00:00.000+01:00|1993-10-04
19931004T0800|9.025029|0.4|83.0|13.450708|1993-10-04T08:00:00.000+01:00|1993-10-04
19931004T0900|10.315029|0.0|80.0|14.003029|1993-10-04T09:00:00.000+01:00|1993-10-04
19931004T1000|12.235029|0.0|72.0|14.759999|1993-10-04T10:00:00.000+01:00|1993-10-04
19931004T1100|13.945029|0.0|66.0|15.496736|1993-10-04T11:00:00.000+01:00|1993-10-04
19931004T1200|15.065029|0.0|62.0|16.981165|1993-10-04T12:00:00.000+01:00|1993-10-04
19931004T1300|15.385029|0.0|64.0|16.79314|1993-10-04T13:00:00.000+01:00|1993-10-04
19931004T1400|15.505029|0.0|69.0|15.990646|1993-10-04T14:00:00.000+01:00|1993-10-04
19931004T1500|16.415028|0.0|68.0|16.58346|1993-10-04T15:00:00.000+01:00|1993-10-04
19931004T1600|16.515028|0.0|71.0|15.844089|1993-10-04T16:00:00.000+01:00|1993-10-04
19931004T1700|14.255029|0.0|88.0|12.57426|1993-10-04T17:00:00.000+01:00|1993-10-04
19931004T1800|13.645029|0.0|84.0|9.0|1993-10-04T18:00:00.000+01:00|1993-10-04
19931004T1900|13.445029|0.0|89.0|8.534353|1993-10-04T19:00:00.000+01:00|1993-10-04
19931004T2000|13.375029|0.0|91.0|9.360001|1993-10-04T20:00:00.000+01:00|1993-10-04
19931004T2100|12.7050295|0.0|97.0|9.605998|1993-10-04T21:00:00.000+01:00|1993-10-04
19931004T2200|12.555029|0.1|98.0|10.041354|1993-10-04T22:00:00.000+01:00|1993-10-04
19931004T2300|12.435029|0.1|98.0|9.83268|1993-10-04T23:00:00.000+01:00|1993-10-04
19931005T0000|12.265029|0.1|97.0|9.585739|1993-10-05T00:00:00.000+01:00|1993-10-05
19931005T0100|12.135029|0.1|97.0|9.504272|1993-10-05T01:00:00.000+01:00|1993-10-05
19931005T0200|12.045029|0.0|97.0|9.178235|1993-10-05T02:00:00.000+01:00|1993-10-05
19931005T0300|11.975029|0.0|97.0|9.1641035|1993-10-05T03:00:00.000+01:00|1993-10-05
19931005T0400|11.945029|0.0|97.0|9.422101|1993-10-05T04:00:00.000+01:00|1993-10-05
19931005T0500|11.885029|0.0|97.0|9.957108|1993-10-05T05:00:00.000+01:00|1993-10-05
19931005T0600|12.155029|0.0|97.0|10.086427|1993-10-05T06:00:00.000+01:00|1993-10-05
19931005T0700|14.365029|0.0|89.0|10.514218|1993-10-05T07:00:00.000+01:00|1993-10-05
19931005T0800|16.695028|0.0|79.0|10.948973|1993-10-05T08:00:00.000+01:00|1993-10-05
19931005T0900|19.065027|0.0|70.0|10.703569|1993-10-05T09:00:00.000+01:00|1993-10-05
19931005T1000|21.055029|0.0|58.0|10.00256|1993-10-05T10:00:00.000+01:00|1993-10-05
19931005T1100|22.015028|0.0|55.0|9.0645685|1993-10-05T11:00:00.000+01:00|1993-10-05
19931005T1200|22.525028|0.0|51.0|7.6367526|1993-10-05T12:00:00.000+01:00|1993-10-05
19931005T1300|22.505028|0.2|58.0|5.0528407|1993-10-05T13:00:00.000+01:00|1993-10-05
19931005T1400|21.505028|0.1|56.0|2.9024127|1993-10-05T14:00:00.000+01:00|1993-10-05
19931005T1500|22.305029|0.1|56.0|2.7416782|1993-10-05T15:00:00.000+01:00|1993-10-05
19931005T1600|21.955029|0.0|58.0|2.6208394|1993-10-05T16:00:00.000+01:00|1993-10-05
19931005T1700|20.145027|0.0|67.0|3.6|1993-10-05T17:00:00.000+01:00|1993-10-05
19931005T1800|18.465029|0.0|82.0|0.8049845|1993-10-05T18:00:00.000+01:00|1993-10-05
19931005T1900|17.895027|0.0|84.0|1.609969|1993-10-05T19:00:00.000+01:00|1993-10-05
19931005T2000|17.095028|0.0|90.0|2.1897945|1993-10-05T20:00:00.000+01:00|1993-10-05
19931005T2100|16.345028|0.4|96.0|3.396233|1993-10-05T21:00:00.000+01:00|1993-10-05
19931005T2200|15.785029|0.8|100.0|3.0758414|1993-10-05T22:00:00.000+01:00|1993-10-05
19931005T2300|15.265029|0.5|100.0|3.7585104|1993-10-05T23:00:00.000+01:00|1993-10-05
19931006T0000|14.795029|0.1|100.0|5.3517847|1993-10-06T00:00:00.000+01:00|1993-10-06
19931006T0100|14.325029|0.0|100.0|7.386582|1993-10-06T01:00:00.000+01:00|1993-10-06
19931006T0200|13.875029|0.0|100.0|8.404285|1993-10-06T02:00:00.000+01:00|1993-10-06
19931006T0300|13.405029|0.4|100.0|9.178235|1993-10-06T03:00:00.000+01:00|1993-10-06
19931006T0400|13.085029|0.6|100.0|8.942214|1993-10-06T04:00:00.000+01:00|1993-10-06
19931006T0500|12.775029|0.6|100.0|7.653705|1993-10-06T05:00:00.000+01:00|1993-10-06
19931006T0600|12.475029|0.4|100.0|5.6233797|1993-10-06T06:00:00.000+01:00|1993-10-06
19931006T0700|12.825029|0.6|98.0|4.1046314|1993-10-06T07:00:00.000+01:00|1993-10-06
19931006T0800|14.335029|0.6|94.0|2.8116899|1993-10-06T08:00:00.000+01:00|1993-10-06
19931006T0900|16.31503|0.3|89.0|1.2979984|1993-10-06T09:00:00.000+01:00|1993-10-06
19931006T1000|15.055029|1.8|95.0|3.396233|1993-10-06T10:00:00.000+01:00|1993-10-06
19931006T1100|14.635029|2.5|97.0|5.6920996|1993-10-06T11:00:00.000+01:00|1993-10-06
19931006T1200|15.085029|1.8|94.0|6.2145634|1993-10-06T12:00:00.000+01:00|1993-10-06
19931006T1300|15.125029|1.4|92.0|6.2145634|1993-10-06T13:00:00.000+01:00|1993-10-06
19931006T1400|15.375029|1.7|88.0|6.519877|1993-10-06T14:00:00.000+01:00|1993-10-06
19931006T1500|15.325029|0.8|85.0|7.4128532|1993-10-06T15:00:00.000+01:00|1993-10-06
19931006T1600|15.075029|0.4|85.0|8.404285|1993-10-06T16:00:00.000+01:00|1993-10-06
19931006T1700|13.865029|0.0|91.0|7.754637|1993-10-06T17:00:00.000+01:00|1993-10-06
19931006T1800|14.795029|0.0|80.0|4.802999|1993-10-06T18:00:00.000+01:00|1993-10-06
19931006T1900|14.175029|0.0|85.0|5.1544156|1993-10-06T19:00:00.000+01:00|1993-10-06
19931006T2000|13.565029|0.1|91.0|6.5693827|1993-10-06T20:00:00.000+01:00|1993-10-06
19931006T2100|13.215029|0.1|95.0|6.8399997|1993-10-06T21:00:00.000+01:00|1993-10-06
19931006T2200|12.915029|0.0|97.0|7.5599995|1993-10-06T22:00:00.000+01:00|1993-10-06
19931006T2300|12.635029|0.0|98.0|8.350138|1993-10-06T23:00:00.000+01:00|1993-10-06
19931007T0000|12.585029|0.0|98.0|8.905908|1993-10-07T00:00:00.000+01:00|1993-10-07
19931007T0100|12.035029|0.0|98.0|8.905908|1993-10-07T01:00:00.000+01:00|1993-10-07
19931007T0200|12.075029|0.0|98.0|8.654986|1993-10-07T02:00:00.000+01:00|1993-10-07
19931007T0300|11.885029|0.0|97.0|8.766573|1993-10-07T03:00:00.000+01:00|1993-10-07
19931007T0400|11.605029|0.0|97.0|8.534353|1993-10-07T04:00:00.000+01:00|1993-10-07
19931007T0500|11.345029|0.0|97.0|7.9932966|1993-10-07T05:00:00.000+01:00|1993-10-07
19931007T0600|11.185029|0.0|97.0|7.8954163|1993-10-07T06:00:00.000+01:00|1993-10-07
19931007T0700|11.695029|0.0|95.0|7.42159|1993-10-07T07:00:00.000+01:00|1993-10-07
19931007T0800|12.695029|0.0|93.0|7.42159|1993-10-07T08:00:00.000+01:00|1993-10-07
19931007T0900|14.615029|0.0|88.0|7.7043357|1993-10-07T09:00:00.000+01:00|1993-10-07
19931007T1000|14.165029|0.6|85.0|9.0|1993-10-07T10:00:00.000+01:00|1993-10-07
19931007T1100|14.775029|0.0|76.0|8.209263|1993-10-07T11:00:00.000+01:00|1993-10-07
19931007T1200|16.32503|0.0|71.0|8.587338|1993-10-07T12:00:00.000+01:00|1993-10-07
19931007T1300|17.055029|0.0|66.0|8.707237|1993-10-07T13:00:00.000+01:00|1993-10-07
19931007T1400|17.225029|0.0|63.0|9.19939|1993-10-07T14:00:00.000+01:00|1993-10-07
19931007T1500|16.555029|0.0|63.0|9.826088|1993-10-07T15:00:00.000+01:00|1993-10-07
19931007T1600|16.74503|0.0|63.0|8.766573|1993-10-07T16:00:00.000+01:00|1993-10-07
19931007T1700|15.375029|0.0|69.0|6.162207|1993-10-07T17:00:00.000+01:00|1993-10-07
19931007T1800|16.455029|0.0|68.0|5.4477882|1993-10-07T18:00:00.000+01:00|1993-10-07
19931007T1900|16.095028|0.0|71.0|4.5536795|1993-10-07T19:00:00.000+01:00|1993-10-07
19931007T2000|15.545029|0.0|73.0|4.198285|1993-10-07T20:00:00.000+01:00|1993-10-07
19931007T2100|15.145029|0.0|75.0|4.829907|1993-10-07T21:00:00.000+01:00|1993-10-07
19931007T2200|14.735029|0.0|78.0|5.506941|1993-10-07T22:00:00.000+01:00|1993-10-07
19931007T2300|14.215029|0.0|82.0|5.315336|1993-10-07T23:00:00.000+01:00|1993-10-07
19931008T0000|13.595029|0.0|86.0|4.802999|1993-10-08T00:00:00.000+01:00|1993-10-08
19931008T0100|12.925029|0.0|90.0|4.8433046|1993-10-08T01:00:00.000+01:00|1993-10-08
19931008T0200|12.415029|0.0|94.0|4.6938257|1993-10-08T02:00:00.000+01:00|1993-10-08
19931008T0300|12.025029|0.1|96.0|5.154415|1993-10-08T03:00:00.000+01:00|1993-10-08
19931008T0400|11.725029|0.3|98.0|4.6800003|1993-10-08T04:00:00.000+01:00|1993-10-08
19931008T0500|11.645029|1.0|98.0|4.198285|1993-10-08T05:00:00.000+01:00|1993-10-08
19931008T0600|11.725029|1.7|97.0|3.0758414|1993-10-08T06:00:00.000+01:00|1993-10-08
19931008T0700|11.915029|1.5|96.0|2.52|1993-10-08T07:00:00.000+01:00|1993-10-08
19931008T0800|12.445029|0.9|94.0|3.0758414|1993-10-08T08:00:00.000+01:00|1993-10-08
19931008T0900|12.825029|1.0|93.0|3.096837|1993-10-08T09:00:00.000+01:00|1993-10-08
19931008T1000|13.175029|1.0|92.0|3.096837|1993-10-08T10:00:00.000+01:00|1993-10-08
19931008T1100|13.575029|0.4|87.0|4.2136917|1993-10-08T11:00:00.000+01:00|1993-10-08
19931008T1200|14.755029|0.0|81.0|4.379589|1993-10-08T12:00:00.000+01:00|1993-10-08
19931008T1300|15.185029|0.0|77.0|4.452954|1993-10-08T13:00:00.000+01:00|1993-10-08
19931008T1400|15.105029|0.0|78.0|3.219938|1993-10-08T14:00:00.000+01:00|1993-10-08
19931008T1500|14.645029|0.7|80.0|3.396233|1993-10-08T15:00:00.000+01:00|1993-10-08
19931008T1600|14.225029|0.5|83.0|3.6|1993-10-08T16:00:00.000+01:00|1993-10-08
19931008T1700|13.045029|0.7|91.0|3.563818|1993-10-08T17:00:00.000+01:00|1993-10-08
19931008T1800|10.555029|0.5|100.0|6.5693827|1993-10-08T18:00:00.000+01:00|1993-10-08
19931008T1900|10.335029|1.2|100.0|8.905908|1993-10-08T19:00:00.000+01:00|1993-10-08
19931008T2000|10.115029|1.1|99.0|10.390226|1993-10-08T20:00:00.000+01:00|1993-10-08
19931008T2100|10.035029|0.4|100.0|12.287555|1993-10-08T21:00:00.000+01:00|1993-10-08
19931008T2200|9.895029|0.2|99.0|14.830076|1993-10-08T22:00:00.000+01:00|1993-10-08
19931008T2300|9.815029|0.1|100.0|17.76081|1993-10-08T23:00:00.000+01:00|1993-10-08
19931009T0000|9.795029|0.4|99.0|19.878391|1993-10-09T00:00:00.000+01:00|1993-10-09
19931009T0100|9.535029|0.8|100.0|22.828087|1993-10-09T01:00:00.000+01:00|1993-10-09
19931009T0200|9.175029|0.5|100.0|25.455843|1993-10-09T02:00:00.000+01:00|1993-10-09
19931009T0300|8.545029|0.0|100.0|24.149532|1993-10-09T03:00:00.000+01:00|1993-10-09
19931009T0400|6.4950285|0.0|100.0|19.576189|1993-10-09T04:00:00.000+01:00|1993-10-09
19931009T0500|7.465029|0.0|98.0|17.10284|1993-10-09T05:00:00.000+01:00|1993-10-09
19931009T0600|7.935029|0.0|98.0|16.563911|1993-10-09T06:00:00.000+01:00|1993-10-09
19931009T0700|9.525029|0.0|89.0|16.363178|1993-10-09T07:00:00.000+01:00|1993-10-09
19931009T0800|10.595029|0.0|81.0|16.199999|1993-10-09T08:00:00.000+01:00|1993-10-09
19931009T0900|11.675029|0.0|75.0|14.529915|1993-10-09T09:00:00.000+01:00|1993-10-09
19931009T1000|12.465029|0.0|70.0|13.493999|1993-10-09T10:00:00.000+01:00|1993-10-09
19931009T1100|13.135029|0.0|66.0|12.475961|1993-10-09T11:00:00.000+01:00|1993-10-09
19931009T1200|14.155029|0.0|59.0|11.200571|1993-10-09T12:00:00.000+01:00|1993-10-09
19931009T1300|15.255029|0.0|53.0|10.44|1993-10-09T13:00:00.000+01:00|1993-10-09
19931009T1400|15.755029|0.0|51.0|10.195057|1993-10-09T14:00:00.000+01:00|1993-10-09
19931009T1500|15.785029|0.0|52.0|9.726664|1993-10-09T15:00:00.000+01:00|1993-10-09
19931009T1600|14.9550295|0.0|62.0|6.6087217|1993-10-09T16:00:00.000+01:00|1993-10-09
19931009T1700|13.935029|0.0|63.0|4.452954|1993-10-09T17:00:00.000+01:00|1993-10-09
19931009T1800|13.185029|0.0|65.0|5.495161|1993-10-09T18:00:00.000+01:00|1993-10-09
19931009T1900|12.035029|0.0|68.0|6.297428|1993-10-09T19:00:00.000+01:00|1993-10-09
19931009T2000|10.805029|0.0|73.0|7.10031|1993-10-09T20:00:00.000+01:00|1993-10-09
19931009T2100|9.645029|0.0|79.0|7.9036193|1993-10-09T21:00:00.000+01:00|1993-10-09
19931009T2200|8.655028|0.0|79.0|7.9036193|1993-10-09T22:00:00.000+01:00|1993-10-09
19931009T2300|7.7450285|0.0|82.0|8.39657|1993-10-09T23:00:00.000+01:00|1993-10-09
19931010T0000|6.925029|0.0|84.0|8.287822|1993-10-10T00:00:00.000+01:00|1993-10-10
19931010T0100|6.225029|0.0|86.0|8.4963045|1993-10-10T01:00:00.000+01:00|1993-10-10
19931010T0200|5.555029|0.0|87.0|8.714677|1993-10-10T02:00:00.000+01:00|1993-10-10
19931010T0300|4.895029|0.0|88.0|8.669949|1993-10-10T03:00:00.000+01:00|1993-10-10
19931010T0400|4.2750287|0.0|90.0|8.654987|1993-10-10T04:00:00.000+01:00|1993-10-10
19931010T0500|3.6050289|0.0|91.0|8.669949|1993-10-10T05:00:00.000+01:00|1993-10-10
19931010T0600|2.9050288|0.0|94.0|8.209263|1993-10-10T06:00:00.000+01:00|1993-10-10
19931010T0700|5.9550285|0.0|85.0|6.792466|1993-10-10T07:00:00.000+01:00|1993-10-10
19931010T0800|10.4550295|0.0|74.0|7.7043357|1993-10-10T08:00:00.000+01:00|1993-10-10
19931010T0900|13.895029|0.0|65.0|7.42159|1993-10-10T09:00:00.000+01:00|1993-10-10
19931010T1000|16.295029|0.0|55.0|8.4963045|1993-10-10T10:00:00.000+01:00|1993-10-10
19931010T1100|17.755028|0.0|47.0|9.726664|1993-10-10T11:00:00.000+01:00|1993-10-10
19931010T1200|17.685028|0.0|46.0|10.009036|1993-10-10T12:00:00.000+01:00|1993-10-10
19931010T1300|17.415028|0.0|48.0|9.178235|1993-10-10T13:00:00.000+01:00|1993-10-10
19931010T1400|15.745029|0.1|62.0|8.049845|1993-10-10T14:00:00.000+01:00|1993-10-10
19931010T1500|12.835029|2.3|88.0|9.531505|1993-10-10T15:00:00.000+01:00|1993-10-10
19931010T1600|12.545029|1.4|92.0|4.6102495|1993-10-10T16:00:00.000+01:00|1993-10-10
19931010T1700|12.155029|0.8|95.0|3.0758414|1993-10-10T17:00:00.000+01:00|1993-10-10
19931010T1800|14.565029|0.0|87.0|8.4963045|1993-10-10T18:00:00.000+01:00|1993-10-10
19931010T1900|13.4550295|0.0|88.0|9.290511|1993-10-10T19:00:00.000+01:00|1993-10-10
19931010T2000|12.635029|0.0|93.0|9.693296|1993-10-10T20:00:00.000+01:00|1993-10-10
19931010T2100|12.335029|0.0|95.0|10.00256|1993-10-10T21:00:00.000+01:00|1993-10-10
19931010T2200|12.415029|0.0|94.0|10.495713|1993-10-10T22:00:00.000+01:00|1993-10-10
19931010T2300|12.165029|0.3|95.0|10.00256|1993-10-10T23:00:00.000+01:00|1993-10-10
19931011T0000|11.655029|0.0|95.0|10.630672|1993-10-11T00:00:00.000+01:00|1993-10-11
19931011T0100|10.4550295|0.0|95.0|10.495713|1993-10-11T01:00:00.000+01:00|1993-10-11
19931011T0200|9.365028|0.0|96.0|11.4862|1993-10-11T02:00:00.000+01:00|1993-10-11
19931011T0300|8.915029|0.0|96.0|11.183201|1993-10-11T03:00:00.000+01:00|1993-10-11
19931011T0400|8.875029|0.0|96.0|11.592894|1993-10-11T04:00:00.000+01:00|1993-10-11
19931011T0500|8.595029|0.0|96.0|11.019764|1993-10-11T05:00:00.000+01:00|1993-10-11
19931011T0600|9.095029|0.0|94.0|11.525623|1993-10-11T06:00:00.000+01:00|1993-10-11
19931011T0700|11.635029|0.0|89.0|10.514218|1993-10-11T07:00:00.000+01:00|1993-10-11
19931011T0800|14.7050295|0.0|77.0|11.792404|1993-10-11T08:00:00.000+01:00|1993-10-11
19931011T0900|16.89503|0.0|70.0|12.245293|1993-10-11T09:00:00.000+01:00|1993-10-11
19931011T1000|18.355028|0.0|64.0|11.874544|1993-10-11T10:00:00.000+01:00|1993-10-11
19931011T1100|19.795029|0.0|59.0|12.605142|1993-10-11T11:00:00.000+01:00|1993-10-11
19931011T1200|22.035028|0.0|53.0|13.75558|1993-10-11T12:00:00.000+01:00|1993-10-11
19931011T1300|23.095028|0.0|51.0|15.281989|1993-10-11T13:00:00.000+01:00|1993-10-11
19931011T1400|23.065027|0.0|52.0|15.042659|1993-10-11T14:00:00.000+01:00|1993-10-11
19931011T1500|23.305029|0.0|52.0|12.313893|1993-10-11T15:00:00.000+01:00|1993-10-11
19931011T1600|22.035028|0.0|62.0|8.64|1993-10-11T16:00:00.000+01:00|1993-10-11
19931011T1700|20.325027|0.0|64.0|7.4128532|1993-10-11T17:00:00.000+01:00|1993-10-11
19931011T1800|18.135029|0.0|83.0|7.729527|1993-10-11T18:00:00.000+01:00|1993-10-11
19931011T1900|17.045029|0.0|90.0|7.729527|1993-10-11T19:00:00.000+01:00|1993-10-11
19931011T2000|16.205029|0.0|94.0|7.8954163|1993-10-11T20:00:00.000+01:00|1993-10-11
19931011T2100|14.305029|0.0|96.0|9.028754|1993-10-11T21:00:00.000+01:00|1993-10-11
19931011T2200|13.035029|0.0|98.0|9.387651|1993-10-11T22:00:00.000+01:00|1993-10-11
19931011T2300|12.475029|0.0|98.0|9.290511|1993-10-11T23:00:00.000+01:00|1993-10-11
