Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171029T2000|8.180529|0.0|82.0|7.9036193|2017-10-29T20:00:00.000+01:00|2017-10-29
20171029T2100|7.4005284|0.0|79.0|7.2|2017-10-29T21:00:00.000+01:00|2017-10-29
20171029T2200|6.8105288|0.0|79.0|6.618519|2017-10-29T22:00:00.000+01:00|2017-10-29
20171029T2300|6.3205285|0.0|83.0|5.1919937|2017-10-29T23:00:00.000+01:00|2017-10-29
20171030T0000|5.5505285|0.0|87.0|4.6938257|2017-10-30T00:00:00.000+01:00|2017-10-30
20171030T0100|4.8205285|0.0|90.0|4.6102495|2017-10-30T01:00:00.000+01:00|2017-10-30
20171030T0200|4.3305287|0.0|91.0|3.8268526|2017-10-30T02:00:00.000+01:00|2017-10-30
20171030T0300|4.0505285|0.0|92.0|2.2768397|2017-10-30T03:00:00.000+01:00|2017-10-30
20171030T0400|3.5505285|0.0|94.0|2.8799999|2017-10-30T04:00:00.000+01:00|2017-10-30
20171030T0500|3.3305285|0.0|95.0|2.8799999|2017-10-30T05:00:00.000+01:00|2017-10-30
20171030T0600|3.0605285|0.0|95.0|2.2768397|2017-10-30T06:00:00.000+01:00|2017-10-30
20171030T0700|3.0405285|0.0|94.0|2.2768397|2017-10-30T07:00:00.000+01:00|2017-10-30
20171030T0800|4.3405285|0.0|89.0|3.2399998|2017-10-30T08:00:00.000+01:00|2017-10-30
20171030T0900|6.5105286|0.0|79.0|5.4119864|2017-10-30T09:00:00.000+01:00|2017-10-30
20171030T1000|8.160529|0.0|67.0|7.208994|2017-10-30T10:00:00.000+01:00|2017-10-30
20171030T1100|9.090529|0.0|60.0|8.287822|2017-10-30T11:00:00.000+01:00|2017-10-30
20171030T1200|10.020529|0.0|58.0|11.885453|2017-10-30T12:00:00.000+01:00|2017-10-30
20171030T1300|10.620529|0.0|54.0|13.493999|2017-10-30T13:00:00.000+01:00|2017-10-30
20171030T1400|10.810529|0.0|54.0|12.24|2017-10-30T14:00:00.000+01:00|2017-10-30
20171030T1500|10.600529|0.0|54.0|10.799999|2017-10-30T15:00:00.000+01:00|2017-10-30
20171030T1600|9.850529|0.0|57.0|9.531505|2017-10-30T16:00:00.000+01:00|2017-10-30
20171030T1700|7.790529|0.0|65.0|8.647496|2017-10-30T17:00:00.000+01:00|2017-10-30
20171030T1800|6.2405286|0.0|73.0|4.73506|2017-10-30T18:00:00.000+01:00|2017-10-30
20171030T1900|5.3105288|0.0|78.0|3.0758414|2017-10-30T19:00:00.000+01:00|2017-10-30
20171030T2000|4.8605285|0.0|78.0|4.39436|2017-10-30T20:00:00.000+01:00|2017-10-30
20171030T2100|4.3505287|0.0|78.0|5.3999996|2017-10-30T21:00:00.000+01:00|2017-10-30
20171030T2200|3.6905286|0.0|77.0|6.792466|2017-10-30T22:00:00.000+01:00|2017-10-30
20171030T2300|3.1105285|0.0|77.0|7.145796|2017-10-30T23:00:00.000+01:00|2017-10-30
20171031T0000|2.6405284|0.0|79.0|6.489992|2017-10-31T00:00:00.000+01:00|2017-10-31
20171031T0100|2.2905285|0.0|80.0|5.495161|2017-10-31T01:00:00.000+01:00|2017-10-31
20171031T0200|1.9505286|0.0|81.0|4.510787|2017-10-31T02:00:00.000+01:00|2017-10-31
20171031T0300|1.6905286|0.0|82.0|3.8939953|2017-10-31T03:00:00.000+01:00|2017-10-31
20171031T0400|1.5005287|0.0|83.0|3.096837|2017-10-31T04:00:00.000+01:00|2017-10-31
20171031T0500|1.4505286|0.0|83.0|2.5959969|2017-10-31T05:00:00.000+01:00|2017-10-31
20171031T0600|1.5005287|0.0|82.0|2.6208394|2017-10-31T06:00:00.000+01:00|2017-10-31
20171031T0700|1.9305286|0.0|81.0|1.835647|2017-10-31T07:00:00.000+01:00|2017-10-31
20171031T0800|3.3505285|0.0|75.0|1.2979984|2017-10-31T08:00:00.000+01:00|2017-10-31
20171031T0900|4.9405284|0.0|69.0|2.3051248|2017-10-31T09:00:00.000+01:00|2017-10-31
20171031T1000|6.6505284|0.0|65.0|2.7416782|2017-10-31T10:00:00.000+01:00|2017-10-31
20171031T1100|8.140529|0.0|60.0|5.6920996|2017-10-31T11:00:00.000+01:00|2017-10-31
20171031T1200|9.960529|0.0|52.0|8.534353|2017-10-31T12:00:00.000+01:00|2017-10-31
20171031T1300|10.870529|0.0|49.0|7.5685663|2017-10-31T13:00:00.000+01:00|2017-10-31
20171031T1400|11.130529|0.0|50.0|5.95906|2017-10-31T14:00:00.000+01:00|2017-10-31
20171031T1500|11.100529|0.0|50.0|5.154415|2017-10-31T15:00:00.000+01:00|2017-10-31
20171031T1600|10.490529|0.0|54.0|4.0249224|2017-10-31T16:00:00.000+01:00|2017-10-31
20171031T1700|9.870529|0.0|56.0|3.319036|2017-10-31T17:00:00.000+01:00|2017-10-31
20171031T1800|9.150529|0.0|58.0|2.0991426|2017-10-31T18:00:00.000+01:00|2017-10-31
20171031T1900|8.480529|0.0|60.0|2.5455842|2017-10-31T19:00:00.000+01:00|2017-10-31
20171031T2000|7.9105287|0.0|62.0|3.4152596|2017-10-31T20:00:00.000+01:00|2017-10-31
20171031T2100|7.1605287|0.0|65.0|3.9763298|2017-10-31T21:00:00.000+01:00|2017-10-31
20171031T2200|6.4905286|0.0|69.0|4.39436|2017-10-31T22:00:00.000+01:00|2017-10-31
20171031T2300|6.1405287|0.0|71.0|5.6233797|2017-10-31T23:00:00.000+01:00|2017-10-31
20171101T0000|5.6205287|0.0|71.0|5.991594|2017-11-01T00:00:00.000+01:00|2017-11-01
20171101T0100|5.0905285|0.0|69.0|6.4096174|2017-11-01T01:00:00.000+01:00|2017-11-01
20171101T0200|4.5605288|0.0|69.0|6.489992|2017-11-01T02:00:00.000+01:00|2017-11-01
20171101T0300|4.4405284|0.0|69.0|5.692099|2017-11-01T03:00:00.000+01:00|2017-11-01
20171101T0400|4.4105287|0.0|68.0|4.39436|2017-11-01T04:00:00.000+01:00|2017-11-01
20171101T0500|4.4405284|0.0|67.0|5.00128|2017-11-01T05:00:00.000+01:00|2017-11-01
20171101T0600|4.6605287|0.0|64.0|5.00128|2017-11-01T06:00:00.000+01:00|2017-11-01
20171101T0700|5.2105284|0.0|62.0|5.315336|2017-11-01T07:00:00.000+01:00|2017-11-01
20171101T0800|6.5505285|0.0|64.0|4.0249224|2017-11-01T08:00:00.000+01:00|2017-11-01
20171101T0900|8.590529|0.0|59.0|4.802999|2017-11-01T09:00:00.000+01:00|2017-11-01
20171101T1000|10.830529|0.0|52.0|4.0249224|2017-11-01T10:00:00.000+01:00|2017-11-01
20171101T1100|12.660529|0.0|48.0|2.16|2017-11-01T11:00:00.000+01:00|2017-11-01
20171101T1200|14.350529|0.0|47.0|5.771239|2017-11-01T12:00:00.000+01:00|2017-11-01
20171101T1300|15.760529|0.0|44.0|6.489992|2017-11-01T13:00:00.000+01:00|2017-11-01
20171101T1400|16.600529|0.0|42.0|7.5685663|2017-11-01T14:00:00.000+01:00|2017-11-01
20171101T1500|16.780529|0.0|43.0|7.208994|2017-11-01T15:00:00.000+01:00|2017-11-01
20171101T1600|15.990529|0.0|46.0|8.64|2017-11-01T16:00:00.000+01:00|2017-11-01
20171101T1700|13.600529|0.0|56.0|9.449572|2017-11-01T17:00:00.000+01:00|2017-11-01
20171101T1800|12.000529|0.0|60.0|8.161764|2017-11-01T18:00:00.000+01:00|2017-11-01
20171101T1900|11.580529|0.0|55.0|7.653705|2017-11-01T19:00:00.000+01:00|2017-11-01
20171101T2000|11.080529|0.0|45.0|7.6367526|2017-11-01T20:00:00.000+01:00|2017-11-01
20171101T2100|10.440529|0.0|38.0|7.145796|2017-11-01T21:00:00.000+01:00|2017-11-01
20171101T2200|10.090529|0.0|36.0|6.193674|2017-11-01T22:00:00.000+01:00|2017-11-01
20171101T2300|9.680529|0.0|41.0|5.8048253|2017-11-01T23:00:00.000+01:00|2017-11-01
20171102T0000|9.320529|0.0|46.0|5.3999996|2017-11-02T00:00:00.000+01:00|2017-11-02
20171102T0100|9.560529|0.0|46.0|5.495161|2017-11-02T01:00:00.000+01:00|2017-11-02
20171102T0200|9.790529|0.0|47.0|6.763786|2017-11-02T02:00:00.000+01:00|2017-11-02
20171102T0300|9.850529|0.0|51.0|6.439876|2017-11-02T03:00:00.000+01:00|2017-11-02
20171102T0400|9.790529|0.0|55.0|5.3517847|2017-11-02T04:00:00.000+01:00|2017-11-02
20171102T0500|9.840529|0.0|57.0|4.8433046|2017-11-02T05:00:00.000+01:00|2017-11-02
20171102T0600|9.660529|0.0|59.0|5.3517847|2017-11-02T06:00:00.000+01:00|2017-11-02
20171102T0700|10.170529|0.0|60.0|6.1305785|2017-11-02T07:00:00.000+01:00|2017-11-02
20171102T0800|10.920529|0.0|63.0|2.5959969|2017-11-02T08:00:00.000+01:00|2017-11-02
20171102T0900|14.530529|0.0|57.0|9.422101|2017-11-02T09:00:00.000+01:00|2017-11-02
20171102T1000|16.45053|0.0|52.0|19.852295|2017-11-02T10:00:00.000+01:00|2017-11-02
20171102T1100|17.680529|0.0|47.0|22.007162|2017-11-02T11:00:00.000+01:00|2017-11-02
20171102T1200|17.610529|0.0|51.0|23.4|2017-11-02T12:00:00.000+01:00|2017-11-02
20171102T1300|17.90053|0.0|51.0|23.759998|2017-11-02T13:00:00.000+01:00|2017-11-02
20171102T1400|17.670528|0.0|50.0|24.482647|2017-11-02T14:00:00.000+01:00|2017-11-02
20171102T1500|17.170528|0.0|52.0|21.599998|2017-11-02T15:00:00.000+01:00|2017-11-02
20171102T1600|16.250528|0.0|55.0|16.199999|2017-11-02T16:00:00.000+01:00|2017-11-02
20171102T1700|15.340529|0.0|58.0|11.5199995|2017-11-02T17:00:00.000+01:00|2017-11-02
20171102T1800|14.990529|0.0|60.0|8.287822|2017-11-02T18:00:00.000+01:00|2017-11-02
20171102T1900|14.950529|0.0|62.0|8.209263|2017-11-02T19:00:00.000+01:00|2017-11-02
20171102T2000|14.690529|0.0|66.0|9.114471|2017-11-02T20:00:00.000+01:00|2017-11-02
20171102T2100|14.230529|0.0|70.0|9.028754|2017-11-02T21:00:00.000+01:00|2017-11-02
20171102T2200|13.930529|0.0|72.0|7.69592|2017-11-02T22:00:00.000+01:00|2017-11-02
20171102T2300|14.0505295|0.0|73.0|6.379216|2017-11-02T23:00:00.000+01:00|2017-11-02
20171103T0000|13.570529|0.0|74.0|4.2136917|2017-11-03T00:00:00.000+01:00|2017-11-03
20171103T0100|13.330529|0.0|74.0|3.9763298|2017-11-03T01:00:00.000+01:00|2017-11-03
20171103T0200|12.080529|0.0|77.0|5.5887027|2017-11-03T02:00:00.000+01:00|2017-11-03
20171103T0300|10.880529|0.0|77.0|6.130579|2017-11-03T03:00:00.000+01:00|2017-11-03
20171103T0400|10.240529|0.0|74.0|6.519877|2017-11-03T04:00:00.000+01:00|2017-11-03
20171103T0500|10.410529|0.0|72.0|6.9899354|2017-11-03T05:00:00.000+01:00|2017-11-03
20171103T0600|11.010529|0.0|71.0|5.8603754|2017-11-03T06:00:00.000+01:00|2017-11-03
20171103T0700|11.390529|0.0|74.0|3.219938|2017-11-03T07:00:00.000+01:00|2017-11-03
20171103T0800|12.280529|0.0|74.0|1.8|2017-11-03T08:00:00.000+01:00|2017-11-03
20171103T0900|13.330529|0.0|77.0|1.9386592|2017-11-03T09:00:00.000+01:00|2017-11-03
20171103T1000|14.000529|0.0|75.0|3.8939953|2017-11-03T10:00:00.000+01:00|2017-11-03
20171103T1100|14.980529|0.0|71.0|5.6920996|2017-11-03T11:00:00.000+01:00|2017-11-03
20171103T1200|15.220529|0.0|67.0|5.04|2017-11-03T12:00:00.000+01:00|2017-11-03
20171103T1300|15.8005295|0.0|65.0|6.519877|2017-11-03T13:00:00.000+01:00|2017-11-03
20171103T1400|15.950529|0.0|63.0|6.12|2017-11-03T14:00:00.000+01:00|2017-11-03
20171103T1500|15.740529|0.0|63.0|5.1544156|2017-11-03T15:00:00.000+01:00|2017-11-03
20171103T1600|15.0505295|0.0|65.0|5.3999996|2017-11-03T16:00:00.000+01:00|2017-11-03
20171103T1700|14.250529|0.0|68.0|6.130579|2017-11-03T17:00:00.000+01:00|2017-11-03
20171103T1800|12.810529|0.0|75.0|3.2399998|2017-11-03T18:00:00.000+01:00|2017-11-03
20171103T1900|11.850529|0.0|80.0|1.8|2017-11-03T19:00:00.000+01:00|2017-11-03
20171103T2000|11.560529|0.0|82.0|3.0758414|2017-11-03T20:00:00.000+01:00|2017-11-03
20171103T2100|11.230529|0.0|84.0|3.319036|2017-11-03T21:00:00.000+01:00|2017-11-03
20171103T2200|10.750529|0.0|84.0|5.815978|2017-11-03T22:00:00.000+01:00|2017-11-03
20171103T2300|10.290529|0.0|83.0|7.7879906|2017-11-03T23:00:00.000+01:00|2017-11-03
20171104T0000|9.970529|0.0|86.0|7.928177|2017-11-04T00:00:00.000+01:00|2017-11-04
20171104T0100|10.560529|0.0|82.0|7.0911775|2017-11-04T01:00:00.000+01:00|2017-11-04
20171104T0200|10.520529|0.0|81.0|8.209263|2017-11-04T02:00:00.000+01:00|2017-11-04
20171104T0300|11.060529|0.0|75.0|9.227524|2017-11-04T03:00:00.000+01:00|2017-11-04
20171104T0400|11.010529|0.0|75.0|9.021574|2017-11-04T04:00:00.000+01:00|2017-11-04
20171104T0500|9.900529|0.0|78.0|10.464797|2017-11-04T05:00:00.000+01:00|2017-11-04
20171104T0600|10.540529|0.0|78.0|10.97262|2017-11-04T06:00:00.000+01:00|2017-11-04
20171104T0700|10.850529|0.0|77.0|10.948973|2017-11-04T07:00:00.000+01:00|2017-11-04
20171104T0800|11.920529|0.0|76.0|8.891344|2017-11-04T08:00:00.000+01:00|2017-11-04
20171104T0900|13.920529|0.0|70.0|5.8048253|2017-11-04T09:00:00.000+01:00|2017-11-04
20171104T1000|16.190529|0.0|64.0|1.1384199|2017-11-04T10:00:00.000+01:00|2017-11-04
20171104T1100|18.170528|0.0|55.0|13.004921|2017-11-04T11:00:00.000+01:00|2017-11-04
20171104T1200|18.65053|0.0|53.0|13.202726|2017-11-04T12:00:00.000+01:00|2017-11-04
20171104T1300|19.330528|0.0|50.0|17.31746|2017-11-04T13:00:00.000+01:00|2017-11-04
20171104T1400|19.280529|0.1|51.0|15.256526|2017-11-04T14:00:00.000+01:00|2017-11-04
20171104T1500|18.63053|0.1|53.0|12.224107|2017-11-04T15:00:00.000+01:00|2017-11-04
20171104T1600|17.82053|0.0|57.0|10.390226|2017-11-04T16:00:00.000+01:00|2017-11-04
20171104T1700|16.830528|0.0|60.0|7.072878|2017-11-04T17:00:00.000+01:00|2017-11-04
20171104T1800|16.40053|0.0|61.0|3.2599385|2017-11-04T18:00:00.000+01:00|2017-11-04
20171104T1900|15.580529|0.0|62.0|5.0911684|2017-11-04T19:00:00.000+01:00|2017-11-04
20171104T2000|14.180529|0.1|70.0|5.1919937|2017-11-04T20:00:00.000+01:00|2017-11-04
20171104T2100|14.0505295|0.0|72.0|3.096837|2017-11-04T21:00:00.000+01:00|2017-11-04
20171104T2200|14.080529|0.0|70.0|5.904439|2017-11-04T22:00:00.000+01:00|2017-11-04
20171104T2300|14.090529|0.0|68.0|5.0142193|2017-11-04T23:00:00.000+01:00|2017-11-04
20171105T0000|13.070529|0.1|76.0|11.885453|2017-11-05T00:00:00.000+01:00|2017-11-05
20171105T0100|12.720529|0.0|78.0|10.08|2017-11-05T01:00:00.000+01:00|2017-11-05
20171105T0200|12.540529|0.3|77.0|15.111424|2017-11-05T02:00:00.000+01:00|2017-11-05
20171105T0300|12.440529|0.9|74.0|16.904673|2017-11-05T03:00:00.000+01:00|2017-11-05
20171105T0400|12.000529|0.2|78.0|15.827721|2017-11-05T04:00:00.000+01:00|2017-11-05
20171105T0500|11.620529|1.2|83.0|14.693999|2017-11-05T05:00:00.000+01:00|2017-11-05
20171105T0600|11.410529|4.5|88.0|18.374111|2017-11-05T06:00:00.000+01:00|2017-11-05
20171105T0700|10.070529|3.7|93.0|35.320385|2017-11-05T07:00:00.000+01:00|2017-11-05
20171105T0800|8.440529|2.5|93.0|20.65848|2017-11-05T08:00:00.000+01:00|2017-11-05
20171105T0900|8.240529|2.8|93.0|13.104198|2017-11-05T09:00:00.000+01:00|2017-11-05
20171105T1000|7.9105287|1.8|89.0|13.32|2017-11-05T10:00:00.000+01:00|2017-11-05
20171105T1100|8.530529|0.5|83.0|13.75558|2017-11-05T11:00:00.000+01:00|2017-11-05
20171105T1200|8.680529|0.0|81.0|21.485697|2017-11-05T12:00:00.000+01:00|2017-11-05
20171105T1300|8.920529|0.0|72.0|21.758419|2017-11-05T13:00:00.000+01:00|2017-11-05
20171105T1400|8.760529|0.0|71.0|17.581125|2017-11-05T14:00:00.000+01:00|2017-11-05
20171105T1500|8.630529|0.1|70.0|15.463244|2017-11-05T15:00:00.000+01:00|2017-11-05
20171105T1600|8.500529|0.0|72.0|13.661038|2017-11-05T16:00:00.000+01:00|2017-11-05
20171105T1700|7.9305286|0.0|75.0|15.034041|2017-11-05T17:00:00.000+01:00|2017-11-05
20171105T1800|7.4305286|0.0|78.0|15.463246|2017-11-05T18:00:00.000+01:00|2017-11-05
20171105T1900|7.0005283|0.2|82.0|14.336861|2017-11-05T19:00:00.000+01:00|2017-11-05
20171105T2000|6.9205284|0.2|82.0|13.276144|2017-11-05T20:00:00.000+01:00|2017-11-05
20171105T2100|6.6705284|0.3|87.0|14.182355|2017-11-05T21:00:00.000+01:00|2017-11-05
20171105T2200|6.1905284|0.3|81.0|17.555305|2017-11-05T22:00:00.000+01:00|2017-11-05
20171105T2300|5.8705287|0.0|80.0|18.11841|2017-11-05T23:00:00.000+01:00|2017-11-05
20171106T0000|5.4605284|0.0|82.0|17.917007|2017-11-06T00:00:00.000+01:00|2017-11-06
20171106T0100|4.8505287|0.0|85.0|15.716793|2017-11-06T01:00:00.000+01:00|2017-11-06
20171106T0200|4.5205283|0.0|84.0|17.25373|2017-11-06T02:00:00.000+01:00|2017-11-06
20171106T0300|3.5305285|0.0|87.0|15.7908325|2017-11-06T03:00:00.000+01:00|2017-11-06
20171106T0400|2.8705285|0.0|89.0|15.315873|2017-11-06T04:00:00.000+01:00|2017-11-06
20171106T0500|2.5305285|0.0|90.0|14.578888|2017-11-06T05:00:00.000+01:00|2017-11-06
20171106T0600|2.2005286|0.0|91.0|16.279802|2017-11-06T06:00:00.000+01:00|2017-11-06
20171106T0700|2.3905284|0.0|91.0|18.214718|2017-11-06T07:00:00.000+01:00|2017-11-06
20171106T0800|3.2505286|0.0|87.0|20.12461|2017-11-06T08:00:00.000+01:00|2017-11-06
20171106T0900|4.3405285|0.0|82.0|21.077686|2017-11-06T09:00:00.000+01:00|2017-11-06
20171106T1000|5.4205284|0.0|78.0|21.746504|2017-11-06T10:00:00.000+01:00|2017-11-06
20171106T1100|6.3405285|0.0|76.0|22.7057|2017-11-06T11:00:00.000+01:00|2017-11-06
20171106T1200|8.370529|0.0|65.0|20.617662|2017-11-06T12:00:00.000+01:00|2017-11-06
20171106T1300|9.410529|0.0|62.0|22.55106|2017-11-06T13:00:00.000+01:00|2017-11-06
20171106T1400|9.560529|0.0|62.0|22.206486|2017-11-06T14:00:00.000+01:00|2017-11-06
20171106T1500|9.5505295|0.0|58.0|20.771093|2017-11-06T15:00:00.000+01:00|2017-11-06
20171106T1600|8.730529|0.0|62.0|16.055353|2017-11-06T16:00:00.000+01:00|2017-11-06
20171106T1700|7.0505285|0.0|72.0|12.224107|2017-11-06T17:00:00.000+01:00|2017-11-06
20171106T1800|6.3405285|0.0|75.0|9.531505|2017-11-06T18:00:00.000+01:00|2017-11-06
20171106T1900|5.7705283|0.0|77.0|8.209263|2017-11-06T19:00:00.000+01:00|2017-11-06
20171106T2000|5.8605285|0.0|76.0|8.089993|2017-11-06T20:00:00.000+01:00|2017-11-06
20171106T2100|5.7005286|0.0|76.0|8.4042845|2017-11-06T21:00:00.000+01:00|2017-11-06
20171106T2200|4.9505286|0.0|80.0|8.28|2017-11-06T22:00:00.000+01:00|2017-11-06
20171106T2300|3.8905284|0.0|86.0|8.4042845|2017-11-06T23:00:00.000+01:00|2017-11-06
20171107T0000|2.7405286|0.0|91.0|7.5685663|2017-11-07T00:00:00.000+01:00|2017-11-07
20171107T0100|2.0605285|0.0|94.0|7.653705|2017-11-07T01:00:00.000+01:00|2017-11-07
20171107T0200|1.8005286|0.0|94.0|6.9527545|2017-11-07T02:00:00.000+01:00|2017-11-07
20171107T0300|1.5505286|0.0|94.0|6.28713|2017-11-07T03:00:00.000+01:00|2017-11-07
20171107T0400|1.4205287|0.0|94.0|7.24486|2017-11-07T04:00:00.000+01:00|2017-11-07
20171107T0500|1.3605287|0.0|94.0|8.534353|2017-11-07T05:00:00.000+01:00|2017-11-07
20171107T0600|1.5005287|0.0|94.0|9.387651|2017-11-07T06:00:00.000+01:00|2017-11-07
20171107T0700|1.4805287|0.0|94.0|10.195057|2017-11-07T07:00:00.000+01:00|2017-11-07
20171107T0800|1.6705287|0.0|93.0|9.726664|2017-11-07T08:00:00.000+01:00|2017-11-07
20171107T0900|2.5805285|0.0|89.0|10.44|2017-11-07T09:00:00.000+01:00|2017-11-07
20171107T1000|4.2105284|0.0|82.0|11.885453|2017-11-07T10:00:00.000+01:00|2017-11-07
20171107T1100|6.1005287|0.0|75.0|14.081477|2017-11-07T11:00:00.000+01:00|2017-11-07
20171107T1200|7.4605284|0.0|71.0|16.595179|2017-11-07T12:00:00.000+01:00|2017-11-07
20171107T1300|7.9305286|0.0|70.0|15.978484|2017-11-07T13:00:00.000+01:00|2017-11-07
20171107T1400|8.150529|0.0|71.0|14.917212|2017-11-07T14:00:00.000+01:00|2017-11-07
20171107T1500|7.9905286|0.0|73.0|14.689589|2017-11-07T15:00:00.000+01:00|2017-11-07
20171107T1600|7.6405287|0.0|77.0|13.37825|2017-11-07T16:00:00.000+01:00|2017-11-07
20171107T1700|7.4005284|0.0|80.0|12.599998|2017-11-07T17:00:00.000+01:00|2017-11-07
20171107T1800|7.1405287|0.0|83.0|11.720751|2017-11-07T18:00:00.000+01:00|2017-11-07
