Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130216T1600|6.8805285|0.0|56.0|11.966953|2013-02-16T16:00:00.000+01:00|2013-02-16
20130216T1700|5.5905285|0.0|64.0|9.565437|2013-02-16T17:00:00.000+01:00|2013-02-16
20130216T1800|4.4405284|0.0|73.0|6.439876|2013-02-16T18:00:00.000+01:00|2013-02-16
20130216T1900|3.9505286|0.0|75.0|2.4149535|2013-02-16T19:00:00.000+01:00|2013-02-16
20130216T2000|4.2005286|0.0|73.0|6.2145634|2013-02-16T20:00:00.000+01:00|2013-02-16
20130216T2100|3.8005285|0.0|75.0|10.086427|2013-02-16T21:00:00.000+01:00|2013-02-16
20130216T2200|2.7405286|0.0|79.0|10.086427|2013-02-16T22:00:00.000+01:00|2013-02-16
20130216T2300|1.8605287|0.0|83.0|8.64|2013-02-16T23:00:00.000+01:00|2013-02-16
20130217T0000|1.0405287|0.0|86.0|7.771331|2013-02-17T00:00:00.000+01:00|2013-02-17
20130217T0100|0.6405287|0.0|87.0|6.725354|2013-02-17T01:00:00.000+01:00|2013-02-17
20130217T0200|0.44052866|0.0|89.0|6.297428|2013-02-17T02:00:00.000+01:00|2013-02-17
20130217T0300|0.37052867|0.0|91.0|7.2|2013-02-17T03:00:00.000+01:00|2013-02-17
20130217T0400|-0.069471344|0.0|87.0|3.7064266|2013-02-17T04:00:00.000+01:00|2013-02-17
20130217T0500|-0.47947133|0.0|90.0|1.484318|2013-02-17T05:00:00.000+01:00|2013-02-17
20130217T0600|-0.8594713|0.0|93.0|2.3051248|2013-02-17T06:00:00.000+01:00|2013-02-17
20130217T0700|-0.63947135|0.0|90.0|3.396233|2013-02-17T07:00:00.000+01:00|2013-02-17
20130217T0800|-0.22947133|0.0|86.0|6.9899354|2013-02-17T08:00:00.000+01:00|2013-02-17
20130217T0900|2.2005286|0.0|72.0|12.6462|2013-02-17T09:00:00.000+01:00|2013-02-17
20130217T1000|4.1605287|0.0|62.0|15.941944|2013-02-17T10:00:00.000+01:00|2013-02-17
20130217T1100|5.7005286|0.0|55.0|15.509274|2013-02-17T11:00:00.000+01:00|2013-02-17
20130217T1200|6.7105284|0.0|49.0|15.484185|2013-02-17T12:00:00.000+01:00|2013-02-17
20130217T1300|7.3705287|0.0|48.0|18.782204|2013-02-17T13:00:00.000+01:00|2013-02-17
20130217T1400|7.790529|0.0|46.0|20.633371|2013-02-17T14:00:00.000+01:00|2013-02-17
20130217T1500|7.7105284|0.0|46.0|22.7057|2013-02-17T15:00:00.000+01:00|2013-02-17
20130217T1600|7.290529|0.0|49.0|20.883104|2013-02-17T16:00:00.000+01:00|2013-02-17
20130217T1700|6.4905286|0.0|53.0|15.188415|2013-02-17T17:00:00.000+01:00|2013-02-17
20130217T1800|5.1605287|0.0|60.0|12.7279215|2013-02-17T18:00:00.000+01:00|2013-02-17
20130217T1900|3.7505286|0.0|69.0|9.36|2013-02-17T19:00:00.000+01:00|2013-02-17
20130217T2000|2.7105286|0.0|75.0|3.0758414|2013-02-17T20:00:00.000+01:00|2013-02-17
20130217T2100|1.9305286|0.0|80.0|1.484318|2013-02-17T21:00:00.000+01:00|2013-02-17
20130217T2200|1.2905287|0.0|81.0|3.563818|2013-02-17T22:00:00.000+01:00|2013-02-17
20130217T2300|0.54052866|0.0|81.0|4.198285|2013-02-17T23:00:00.000+01:00|2013-02-17
20130218T0000|-0.28947133|0.0|83.0|5.5887027|2013-02-18T00:00:00.000+01:00|2013-02-18
20130218T0100|-0.7994713|0.0|87.0|4.452954|2013-02-18T01:00:00.000+01:00|2013-02-18
20130218T0200|-1.1294713|0.0|89.0|2.1897945|2013-02-18T02:00:00.000+01:00|2013-02-18
20130218T0300|-1.0994713|0.0|87.0|0.8049845|2013-02-18T03:00:00.000+01:00|2013-02-18
20130218T0400|0.09052865|0.0|94.0|3.96|2013-02-18T04:00:00.000+01:00|2013-02-18
20130218T0500|0.14052865|0.0|87.0|7.771331|2013-02-18T05:00:00.000+01:00|2013-02-18
20130218T0600|-0.09947134|0.0|84.0|12.7279215|2013-02-18T06:00:00.000+01:00|2013-02-18
20130218T0700|-0.18947133|0.0|81.0|17.238699|2013-02-18T07:00:00.000+01:00|2013-02-18
20130218T0800|0.53052866|0.0|74.0|20.945072|2013-02-18T08:00:00.000+01:00|2013-02-18
20130218T0900|1.8005286|0.0|68.0|20.60823|2013-02-18T09:00:00.000+01:00|2013-02-18
20130218T1000|3.4905286|0.0|61.0|18.947083|2013-02-18T10:00:00.000+01:00|2013-02-18
20130218T1100|5.040529|0.0|55.0|15.158522|2013-02-18T11:00:00.000+01:00|2013-02-18
20130218T1200|6.2405286|0.0|50.0|10.948973|2013-02-18T12:00:00.000+01:00|2013-02-18
20130218T1300|7.0605288|0.0|48.0|7.4128532|2013-02-18T13:00:00.000+01:00|2013-02-18
20130218T1400|7.5005283|0.0|48.0|5.6002855|2013-02-18T14:00:00.000+01:00|2013-02-18
20130218T1500|7.7205286|0.0|47.0|4.1046314|2013-02-18T15:00:00.000+01:00|2013-02-18
20130218T1600|7.4605284|0.0|47.0|3.396233|2013-02-18T16:00:00.000+01:00|2013-02-18
20130218T1700|6.7205286|0.0|50.0|2.0364676|2013-02-18T17:00:00.000+01:00|2013-02-18
20130218T1800|5.8405285|0.0|58.0|2.3051248|2013-02-18T18:00:00.000+01:00|2013-02-18
20130218T1900|4.7005286|0.0|68.0|2.4149535|2013-02-18T19:00:00.000+01:00|2013-02-18
20130218T2000|3.5605285|0.0|75.0|2.8799999|2013-02-18T20:00:00.000+01:00|2013-02-18
20130218T2100|2.5605285|0.0|76.0|5.0142193|2013-02-18T21:00:00.000+01:00|2013-02-18
20130218T2200|2.0305285|0.0|73.0|5.154415|2013-02-18T22:00:00.000+01:00|2013-02-18
20130218T2300|1.9305286|0.0|72.0|5.8048253|2013-02-18T23:00:00.000+01:00|2013-02-18
20130219T0000|1.7105286|0.0|69.0|6.193674|2013-02-19T00:00:00.000+01:00|2013-02-19
20130219T0100|1.3105286|0.0|69.0|5.634891|2013-02-19T01:00:00.000+01:00|2013-02-19
20130219T0200|1.0305287|0.0|70.0|5.00128|2013-02-19T02:00:00.000+01:00|2013-02-19
20130219T0300|0.87052864|0.0|70.0|4.6938257|2013-02-19T03:00:00.000+01:00|2013-02-19
20130219T0400|-0.23947135|0.0|80.0|5.3517847|2013-02-19T04:00:00.000+01:00|2013-02-19
20130219T0500|-0.33947134|0.0|75.0|5.6002855|2013-02-19T05:00:00.000+01:00|2013-02-19
20130219T0600|-0.47947133|0.0|72.0|4.5820518|2013-02-19T06:00:00.000+01:00|2013-02-19
20130219T0700|-0.35947132|0.0|72.0|4.1046314|2013-02-19T07:00:00.000+01:00|2013-02-19
20130219T0800|0.5205287|0.0|68.0|3.8939953|2013-02-19T08:00:00.000+01:00|2013-02-19
20130219T0900|2.3505285|0.0|59.0|1.8|2013-02-19T09:00:00.000+01:00|2013-02-19
20130219T1000|4.2605286|0.0|50.0|1.4399999|2013-02-19T10:00:00.000+01:00|2013-02-19
20130219T1100|6.1805286|0.0|46.0|4.3498964|2013-02-19T11:00:00.000+01:00|2013-02-19
20130219T1200|8.070529|0.0|41.0|8.049845|2013-02-19T12:00:00.000+01:00|2013-02-19
20130219T1300|9.090529|0.0|38.0|13.1041975|2013-02-19T13:00:00.000+01:00|2013-02-19
20130219T1400|9.450529|0.0|37.0|15.256526|2013-02-19T14:00:00.000+01:00|2013-02-19
20130219T1500|9.290529|0.0|39.0|16.516901|2013-02-19T15:00:00.000+01:00|2013-02-19
20130219T1600|8.780529|0.0|45.0|15.596767|2013-02-19T16:00:00.000+01:00|2013-02-19
20130219T1700|8.020529|0.0|49.0|12.245293|2013-02-19T17:00:00.000+01:00|2013-02-19
20130219T1800|7.290529|0.0|58.0|9.178235|2013-02-19T18:00:00.000+01:00|2013-02-19
20130219T1900|6.6605287|0.0|64.0|12.015589|2013-02-19T19:00:00.000+01:00|2013-02-19
20130219T2000|5.1205287|0.0|69.0|11.212135|2013-02-19T20:00:00.000+01:00|2013-02-19
20130219T2100|4.7505283|0.0|75.0|3.9763298|2013-02-19T21:00:00.000+01:00|2013-02-19
20130219T2200|4.7105284|0.0|75.0|6.28713|2013-02-19T22:00:00.000+01:00|2013-02-19
20130219T2300|4.5505285|0.0|75.0|4.896529|2013-02-19T23:00:00.000+01:00|2013-02-19
20130220T0000|4.3705287|0.0|76.0|4.73506|2013-02-20T00:00:00.000+01:00|2013-02-20
20130220T0100|4.290529|0.0|77.0|6.830519|2013-02-20T01:00:00.000+01:00|2013-02-20
20130220T0200|4.0105286|0.0|81.0|9.605998|2013-02-20T02:00:00.000+01:00|2013-02-20
20130220T0300|3.2305286|0.2|83.0|12.57426|2013-02-20T03:00:00.000+01:00|2013-02-20
20130220T0400|2.0405285|0.0|87.0|9.83268|2013-02-20T04:00:00.000+01:00|2013-02-20
20130220T0500|1.7305287|0.0|90.0|9.531505|2013-02-20T05:00:00.000+01:00|2013-02-20
20130220T0600|1.3305286|0.0|93.0|7.42159|2013-02-20T06:00:00.000+01:00|2013-02-20
20130220T0700|2.0105286|0.0|88.0|5.937272|2013-02-20T07:00:00.000+01:00|2013-02-20
20130220T0800|3.1605287|0.0|64.0|14.77755|2013-02-20T08:00:00.000+01:00|2013-02-20
20130220T0900|3.6405284|0.0|62.0|16.93531|2013-02-20T09:00:00.000+01:00|2013-02-20
20130220T1000|4.0305285|0.0|59.0|15.905319|2013-02-20T10:00:00.000+01:00|2013-02-20
20130220T1100|4.7805285|0.0|56.0|16.981165|2013-02-20T11:00:00.000+01:00|2013-02-20
20130220T1200|5.0705285|0.0|51.0|19.110542|2013-02-20T12:00:00.000+01:00|2013-02-20
20130220T1300|5.5205283|0.0|44.0|16.87398|2013-02-20T13:00:00.000+01:00|2013-02-20
20130220T1400|5.7005286|0.0|40.0|17.163355|2013-02-20T14:00:00.000+01:00|2013-02-20
20130220T1500|5.5005283|0.0|39.0|18.289274|2013-02-20T15:00:00.000+01:00|2013-02-20
20130220T1600|5.0505285|0.0|40.0|18.584509|2013-02-20T16:00:00.000+01:00|2013-02-20
20130220T1700|3.9305286|0.0|42.0|19.201874|2013-02-20T17:00:00.000+01:00|2013-02-20
20130220T1800|2.6005285|0.0|46.0|18.089775|2013-02-20T18:00:00.000+01:00|2013-02-20
20130220T1900|1.6005287|0.0|51.0|16.954432|2013-02-20T19:00:00.000+01:00|2013-02-20
20130220T2000|0.98052865|0.0|55.0|14.404499|2013-02-20T20:00:00.000+01:00|2013-02-20
20130220T2100|0.49052867|0.0|60.0|13.722565|2013-02-20T21:00:00.000+01:00|2013-02-20
20130220T2200|0.17052865|0.0|60.0|14.869351|2013-02-20T22:00:00.000+01:00|2013-02-20
20130220T2300|-0.32947135|0.0|63.0|14.264361|2013-02-20T23:00:00.000+01:00|2013-02-20
20130221T0000|-0.59947133|0.0|64.0|14.917212|2013-02-21T00:00:00.000+01:00|2013-02-21
20130221T0100|-0.93947136|0.0|65.0|16.62249|2013-02-21T01:00:00.000+01:00|2013-02-21
20130221T0200|-1.2594713|0.0|62.0|15.629972|2013-02-21T02:00:00.000+01:00|2013-02-21
20130221T0300|-1.6094713|0.0|62.0|14.05845|2013-02-21T03:00:00.000+01:00|2013-02-21
20130221T0400|-1.2994714|0.0|71.0|14.917212|2013-02-21T04:00:00.000+01:00|2013-02-21
20130221T0500|-1.8794713|0.0|71.0|19.245697|2013-02-21T05:00:00.000+01:00|2013-02-21
20130221T0600|-2.0594714|0.0|66.0|17.654686|2013-02-21T06:00:00.000+01:00|2013-02-21
20130221T0700|-2.0794713|0.0|63.0|17.533146|2013-02-21T07:00:00.000+01:00|2013-02-21
20130221T0800|-0.94947135|0.0|57.0|22.963936|2013-02-21T08:00:00.000+01:00|2013-02-21
20130221T0900|0.15052865|0.0|52.0|24.031178|2013-02-21T09:00:00.000+01:00|2013-02-21
20130221T1000|1.3405286|0.0|46.0|26.33911|2013-02-21T10:00:00.000+01:00|2013-02-21
20130221T1100|2.2705286|0.0|41.0|27.766712|2013-02-21T11:00:00.000+01:00|2013-02-21
20130221T1200|2.9105287|0.0|39.0|27.345785|2013-02-21T12:00:00.000+01:00|2013-02-21
20130221T1300|3.3205285|0.0|37.0|27.792374|2013-02-21T13:00:00.000+01:00|2013-02-21
20130221T1400|3.0805285|0.0|38.0|27.691935|2013-02-21T14:00:00.000+01:00|2013-02-21
20130221T1500|3.0505285|0.0|39.0|26.999998|2013-02-21T15:00:00.000+01:00|2013-02-21
20130221T1600|2.4805286|0.0|43.0|26.299719|2013-02-21T16:00:00.000+01:00|2013-02-21
20130221T1700|1.5605286|0.0|49.0|21.407139|2013-02-21T17:00:00.000+01:00|2013-02-21
20130221T1800|0.85052866|0.0|55.0|18.58451|2013-02-21T18:00:00.000+01:00|2013-02-21
20130221T1900|0.5805287|0.0|55.0|18.057508|2013-02-21T19:00:00.000+01:00|2013-02-21
20130221T2000|-0.30947134|0.0|61.0|17.533146|2013-02-21T20:00:00.000+01:00|2013-02-21
20130221T2100|-0.63947135|0.0|63.0|16.516901|2013-02-21T21:00:00.000+01:00|2013-02-21
20130221T2200|-0.90947133|0.0|63.0|20.037485|2013-02-21T22:00:00.000+01:00|2013-02-21
20130221T2300|-1.5494714|0.0|61.0|21.479666|2013-02-21T23:00:00.000+01:00|2013-02-21
20130222T0000|-2.0094714|0.0|60.0|20.870687|2013-02-22T00:00:00.000+01:00|2013-02-22
20130222T0100|-2.5194714|0.0|61.0|17.555305|2013-02-22T01:00:00.000+01:00|2013-02-22
20130222T0200|-2.7594714|0.0|63.0|16.418526|2013-02-22T02:00:00.000+01:00|2013-02-22
20130222T0300|-2.8094714|0.0|64.0|15.725037|2013-02-22T03:00:00.000+01:00|2013-02-22
20130222T0400|-3.1994715|0.0|62.0|17.555305|2013-02-22T04:00:00.000+01:00|2013-02-22
20130222T0500|-3.4894714|0.0|62.0|18.161278|2013-02-22T05:00:00.000+01:00|2013-02-22
20130222T0600|-3.6594715|0.0|63.0|17.902534|2013-02-22T06:00:00.000+01:00|2013-02-22
20130222T0700|-3.3994715|0.0|63.0|18.1041|2013-02-22T07:00:00.000+01:00|2013-02-22
20130222T0800|-2.3694715|0.0|56.0|23.441502|2013-02-22T08:00:00.000+01:00|2013-02-22
20130222T0900|-1.2794713|0.0|51.0|24.569832|2013-02-22T09:00:00.000+01:00|2013-02-22
20130222T1000|-0.62947136|0.0|49.0|25.071096|2013-02-22T10:00:00.000+01:00|2013-02-22
20130222T1100|0.33052868|0.0|47.0|25.045238|2013-02-22T11:00:00.000+01:00|2013-02-22
20130222T1200|0.7705287|0.0|45.0|25.959969|2013-02-22T12:00:00.000+01:00|2013-02-22
20130222T1300|1.6405287|0.0|43.0|26.525429|2013-02-22T13:00:00.000+01:00|2013-02-22
20130222T1400|1.5305287|0.0|44.0|26.758923|2013-02-22T14:00:00.000+01:00|2013-02-22
20130222T1500|1.4205287|0.0|49.0|25.20257|2013-02-22T15:00:00.000+01:00|2013-02-22
20130222T1600|1.1405287|0.0|53.0|22.226902|2013-02-22T16:00:00.000+01:00|2013-02-22
20130222T1700|0.5705287|0.0|57.0|20.65848|2013-02-22T17:00:00.000+01:00|2013-02-22
20130222T1800|0.10052866|0.0|58.0|19.966211|2013-02-22T18:00:00.000+01:00|2013-02-22
20130222T1900|-0.069471344|0.0|57.0|18.089775|2013-02-22T19:00:00.000+01:00|2013-02-22
20130222T2000|-0.31947133|0.0|57.0|18.86139|2013-02-22T20:00:00.000+01:00|2013-02-22
20130222T2100|-0.50947136|0.0|57.0|18.532133|2013-02-22T21:00:00.000+01:00|2013-02-22
20130222T2200|-0.81947136|0.0|57.0|19.469975|2013-02-22T22:00:00.000+01:00|2013-02-22
20130222T2300|-1.1394713|0.0|59.0|18.331741|2013-02-22T23:00:00.000+01:00|2013-02-22
20130223T0000|-1.2694713|0.0|59.0|16.516901|2013-02-23T00:00:00.000+01:00|2013-02-23
20130223T0100|-1.4794713|0.0|59.0|14.336861|2013-02-23T01:00:00.000+01:00|2013-02-23
20130223T0200|-1.9394714|0.0|60.0|11.457958|2013-02-23T02:00:00.000+01:00|2013-02-23
20130223T0300|-2.4094715|0.0|60.0|10.799999|2013-02-23T03:00:00.000+01:00|2013-02-23
20130223T0400|-4.5094714|0.0|74.0|8.404285|2013-02-23T04:00:00.000+01:00|2013-02-23
20130223T0500|-4.1694713|0.0|64.0|9.449572|2013-02-23T05:00:00.000+01:00|2013-02-23
20130223T0600|-4.3394713|0.0|65.0|7.386582|2013-02-23T06:00:00.000+01:00|2013-02-23
20130223T0700|-4.5094714|0.0|71.0|3.8939953|2013-02-23T07:00:00.000+01:00|2013-02-23
20130223T0800|-2.7894714|0.0|62.0|9.114471|2013-02-23T08:00:00.000+01:00|2013-02-23
20130223T0900|-1.5394714|0.0|51.0|14.332341|2013-02-23T09:00:00.000+01:00|2013-02-23
20130223T1000|-0.75947136|0.0|49.0|13.397612|2013-02-23T10:00:00.000+01:00|2013-02-23
20130223T1100|-0.07947134|0.0|47.0|11.212135|2013-02-23T11:00:00.000+01:00|2013-02-23
20130223T1200|1.1505287|0.0|44.0|11.808878|2013-02-23T12:00:00.000+01:00|2013-02-23
20130223T1300|1.3105286|0.0|44.0|12.229406|2013-02-23T13:00:00.000+01:00|2013-02-23
20130223T1400|1.5705286|0.0|45.0|12.88981|2013-02-23T14:00:00.000+01:00|2013-02-23
20130223T1500|1.8905287|0.0|45.0|15.315873|2013-02-23T15:00:00.000+01:00|2013-02-23
20130223T1600|1.6405287|0.0|50.0|19.0392|2013-02-23T16:00:00.000+01:00|2013-02-23
20130223T1700|0.36052868|0.0|64.0|19.959719|2013-02-23T17:00:00.000+01:00|2013-02-23
20130223T1800|-0.69947135|0.0|80.0|18.72346|2013-02-23T18:00:00.000+01:00|2013-02-23
20130223T1900|-0.40947133|0.0|75.0|16.09969|2013-02-23T19:00:00.000+01:00|2013-02-23
20130223T2000|-0.84947133|0.0|76.0|14.4|2013-02-23T20:00:00.000+01:00|2013-02-23
20130223T2100|-2.1494715|0.0|93.0|17.339897|2013-02-23T21:00:00.000+01:00|2013-02-23
20130223T2200|-2.4494715|0.0|93.0|19.164719|2013-02-23T22:00:00.000+01:00|2013-02-23
20130223T2300|-2.4194715|0.0|93.0|19.245697|2013-02-23T23:00:00.000+01:00|2013-02-23
20130224T0000|-2.3394713|0.0|92.0|22.805367|2013-02-24T00:00:00.000+01:00|2013-02-24
20130224T0100|-2.4994714|0.0|91.0|19.137648|2013-02-24T01:00:00.000+01:00|2013-02-24
20130224T0200|-2.5894713|0.0|90.0|18.25026|2013-02-24T02:00:00.000+01:00|2013-02-24
20130224T0300|-2.6694715|0.0|87.0|14.654254|2013-02-24T03:00:00.000+01:00|2013-02-24
20130224T0400|-3.5794713|0.0|82.0|22.682856|2013-02-24T04:00:00.000+01:00|2013-02-24
20130224T0500|-3.7694714|0.0|84.0|24.842607|2013-02-24T05:00:00.000+01:00|2013-02-24
20130224T0600|-3.8094714|0.0|83.0|22.68|2013-02-24T06:00:00.000+01:00|2013-02-24
20130224T0700|-3.4494715|0.0|80.0|21.288757|2013-02-24T07:00:00.000+01:00|2013-02-24
20130224T0800|-2.8994715|0.0|78.0|14.830076|2013-02-24T08:00:00.000+01:00|2013-02-24
20130224T0900|-2.6494715|0.2|81.0|14.830076|2013-02-24T09:00:00.000+01:00|2013-02-24
20130224T1000|-1.5194713|0.0|69.0|17.935081|2013-02-24T10:00:00.000+01:00|2013-02-24
20130224T1100|-0.8094713|0.0|61.0|17.462782|2013-02-24T11:00:00.000+01:00|2013-02-24
20130224T1200|0.040528655|0.0|54.0|22.086521|2013-02-24T12:00:00.000+01:00|2013-02-24
20130224T1300|0.66052866|0.0|53.0|23.110207|2013-02-24T13:00:00.000+01:00|2013-02-24
20130224T1400|0.98052865|0.0|53.0|24.490587|2013-02-24T14:00:00.000+01:00|2013-02-24
20130224T1500|1.0705286|0.0|56.0|23.411074|2013-02-24T15:00:00.000+01:00|2013-02-24
20130224T1600|1.4905287|0.0|52.0|19.839235|2013-02-24T16:00:00.000+01:00|2013-02-24
20130224T1700|0.68052864|0.0|62.0|18.486622|2013-02-24T17:00:00.000+01:00|2013-02-24
20130224T1800|0.110528655|0.0|69.0|18.584509|2013-02-24T18:00:00.000+01:00|2013-02-24
20130224T1900|-0.26947135|0.0|75.0|16.055353|2013-02-24T19:00:00.000+01:00|2013-02-24
20130224T2000|-0.31947133|0.1|77.0|9.178235|2013-02-24T20:00:00.000+01:00|2013-02-24
20130224T2100|-0.069471344|0.0|82.0|6.3690495|2013-02-24T21:00:00.000+01:00|2013-02-24
20130224T2200|0.18052867|0.0|81.0|7.7043357|2013-02-24T22:00:00.000+01:00|2013-02-24
20130224T2300|0.20052865|0.0|76.0|7.7043357|2013-02-24T23:00:00.000+01:00|2013-02-24
20130225T0000|0.21052867|0.0|79.0|7.653705|2013-02-25T00:00:00.000+01:00|2013-02-25
20130225T0100|0.10052866|0.0|85.0|4.6938257|2013-02-25T01:00:00.000+01:00|2013-02-25
20130225T0200|-0.37947133|0.0|87.0|3.219938|2013-02-25T02:00:00.000+01:00|2013-02-25
20130225T0300|-1.0694714|0.0|93.0|5.8603754|2013-02-25T03:00:00.000+01:00|2013-02-25
20130225T0400|-3.8294713|0.0|79.0|5.3999996|2013-02-25T04:00:00.000+01:00|2013-02-25
20130225T0500|-4.0294714|0.0|79.0|4.5536795|2013-02-25T05:00:00.000+01:00|2013-02-25
20130225T0600|-4.1394715|0.0|80.0|3.4152596|2013-02-25T06:00:00.000+01:00|2013-02-25
20130225T0700|-3.8194714|0.0|78.0|1.8|2013-02-25T07:00:00.000+01:00|2013-02-25
20130225T0800|-2.6994715|0.0|71.0|1.609969|2013-02-25T08:00:00.000+01:00|2013-02-25
20130225T0900|-1.3594713|0.0|64.0|0.35999998|2013-02-25T09:00:00.000+01:00|2013-02-25
20130225T1000|-0.019471344|0.0|58.0|2.9024127|2013-02-25T10:00:00.000+01:00|2013-02-25
20130225T1100|1.3705287|0.0|54.0|5.634891|2013-02-25T11:00:00.000+01:00|2013-02-25
20130225T1200|2.4005284|0.0|53.0|9.72|2013-02-25T12:00:00.000+01:00|2013-02-25
20130225T1300|3.0105286|0.0|52.0|9.793058|2013-02-25T13:00:00.000+01:00|2013-02-25
20130225T1400|3.6405284|0.0|50.0|10.1887|2013-02-25T14:00:00.000+01:00|2013-02-25
20130225T1500|3.8905284|0.0|52.0|13.18308|2013-02-25T15:00:00.000+01:00|2013-02-25
20130225T1600|3.3405285|0.0|57.0|13.044722|2013-02-25T16:00:00.000+01:00|2013-02-25
20130225T1700|2.7205286|0.0|60.0|10.587918|2013-02-25T17:00:00.000+01:00|2013-02-25
20130225T1800|1.8905287|0.0|64.0|8.891343|2013-02-25T18:00:00.000+01:00|2013-02-25
20130225T1900|0.92052865|0.0|70.0|4.39436|2013-02-25T19:00:00.000+01:00|2013-02-25
20130225T2000|0.29052866|0.0|73.0|1.1384199|2013-02-25T20:00:00.000+01:00|2013-02-25
20130225T2100|-0.04947134|0.0|74.0|1.609969|2013-02-25T21:00:00.000+01:00|2013-02-25
20130225T2200|-0.64947134|0.0|77.0|2.968636|2013-02-25T22:00:00.000+01:00|2013-02-25
20130225T2300|-0.96947134|0.0|78.0|3.2599385|2013-02-25T23:00:00.000+01:00|2013-02-25
20130226T0000|-1.1294713|0.0|78.0|1.5273507|2013-02-26T00:00:00.000+01:00|2013-02-26
20130226T0100|-1.1794714|0.0|78.0|1.484318|2013-02-26T01:00:00.000+01:00|2013-02-26
20130226T0200|-1.4094714|0.0|79.0|1.8|2013-02-26T02:00:00.000+01:00|2013-02-26
20130226T0300|-1.5394714|0.0|80.0|1.2979984|2013-02-26T03:00:00.000+01:00|2013-02-26
20130226T0400|-3.3594716|0.0|92.0|2.0364676|2013-02-26T04:00:00.000+01:00|2013-02-26
20130226T0500|-3.9694715|0.0|93.0|4.32|2013-02-26T05:00:00.000+01:00|2013-02-26
20130226T0600|-4.2194715|0.0|93.0|3.2599385|2013-02-26T06:00:00.000+01:00|2013-02-26
20130226T0700|-3.8894715|0.0|91.0|4.2136917|2013-02-26T07:00:00.000+01:00|2013-02-26
20130226T0800|-2.5694714|0.0|82.0|4.0249224|2013-02-26T08:00:00.000+01:00|2013-02-26
20130226T0900|-0.94947135|0.0|73.0|3.8939953|2013-02-26T09:00:00.000+01:00|2013-02-26
20130226T1000|0.62052864|0.0|65.0|6.638072|2013-02-26T10:00:00.000+01:00|2013-02-26
20130226T1100|2.6605287|0.0|57.0|6.489992|2013-02-26T11:00:00.000+01:00|2013-02-26
20130226T1200|4.9905286|0.0|52.0|5.4477882|2013-02-26T12:00:00.000+01:00|2013-02-26
20130226T1300|7.4405284|0.0|48.0|7.5685663|2013-02-26T13:00:00.000+01:00|2013-02-26
20130226T1400|7.3805285|0.0|54.0|21.046917|2013-02-26T14:00:00.000+01:00|2013-02-26
20130226T1500|6.6105285|0.1|64.0|11.709688|2013-02-26T15:00:00.000+01:00|2013-02-26
20130226T1600|6.8005285|0.0|63.0|10.495713|2013-02-26T16:00:00.000+01:00|2013-02-26
20130226T1700|6.790529|0.0|60.0|10.315115|2013-02-26T17:00:00.000+01:00|2013-02-26
20130226T1800|6.1705284|0.0|66.0|7.491114|2013-02-26T18:00:00.000+01:00|2013-02-26
20130226T1900|5.1705284|0.0|74.0|6.638072|2013-02-26T19:00:00.000+01:00|2013-02-26
20130226T2000|3.9105287|0.0|83.0|5.7599998|2013-02-26T20:00:00.000+01:00|2013-02-26
20130226T2100|2.5705285|0.0|90.0|4.896529|2013-02-26T21:00:00.000+01:00|2013-02-26
20130226T2200|1.6805286|0.0|93.0|4.3498964|2013-02-26T22:00:00.000+01:00|2013-02-26
20130226T2300|1.9105287|0.0|94.0|3.6|2013-02-26T23:00:00.000+01:00|2013-02-26
20130227T0000|2.3405285|0.0|94.0|3.7064266|2013-02-27T00:00:00.000+01:00|2013-02-27
20130227T0100|2.5305285|0.0|95.0|3.096837|2013-02-27T01:00:00.000+01:00|2013-02-27
20130227T0200|2.5205286|0.0|95.0|3.6|2013-02-27T02:00:00.000+01:00|2013-02-27
20130227T0300|2.6905286|0.0|95.0|5.0142193|2013-02-27T03:00:00.000+01:00|2013-02-27
20130227T0400|0.86052865|0.0|94.0|5.2416787|2013-02-27T04:00:00.000+01:00|2013-02-27
20130227T0500|0.6905287|0.0|94.0|5.3999996|2013-02-27T05:00:00.000+01:00|2013-02-27
20130227T0600|0.54052866|0.0|94.0|6.489992|2013-02-27T06:00:00.000+01:00|2013-02-27
20130227T0700|0.56052864|0.0|93.0|5.771239|2013-02-27T07:00:00.000+01:00|2013-02-27
20130227T0800|1.5005287|0.0|88.0|2.6208394|2013-02-27T08:00:00.000+01:00|2013-02-27
20130227T0900|3.5705285|0.0|76.0|6.379216|2013-02-27T09:00:00.000+01:00|2013-02-27
20130227T1000|5.790529|0.0|62.0|9.290511|2013-02-27T10:00:00.000+01:00|2013-02-27
20130227T1100|6.8005285|0.0|60.0|8.287822|2013-02-27T11:00:00.000+01:00|2013-02-27
20130227T1200|7.7805285|0.0|59.0|6.193674|2013-02-27T12:00:00.000+01:00|2013-02-27
20130227T1300|9.380529|0.0|51.0|8.12197|2013-02-27T13:00:00.000+01:00|2013-02-27
20130227T1400|10.110529|0.0|49.0|12.324414|2013-02-27T14:00:00.000+01:00|2013-02-27
20130227T1500|10.450529|0.0|49.0|14.917212|2013-02-27T15:00:00.000+01:00|2013-02-27
20130227T1600|10.320529|0.0|50.0|15.5843|2013-02-27T16:00:00.000+01:00|2013-02-27
20130227T1700|9.260529|0.0|56.0|12.9249525|2013-02-27T17:00:00.000+01:00|2013-02-27
