Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951128T1700|8.405028|0.0|80.0|3.219938|1995-11-28T17:00:00.000+01:00|1995-11-28
19951128T1800|5.9050283|0.0|95.0|7.342588|1995-11-28T18:00:00.000+01:00|1995-11-28
19951128T1900|5.3350286|0.0|98.0|7.42159|1995-11-28T19:00:00.000+01:00|1995-11-28
19951128T2000|4.6650286|0.0|100.0|7.771331|1995-11-28T20:00:00.000+01:00|1995-11-28
19951128T2100|3.8550289|0.0|98.0|7.5170207|1995-11-28T21:00:00.000+01:00|1995-11-28
19951128T2200|3.4750288|0.0|97.0|7.5170207|1995-11-28T22:00:00.000+01:00|1995-11-28
19951128T2300|3.0650287|0.0|97.0|7.968939|1995-11-28T23:00:00.000+01:00|1995-11-28
19951129T0000|2.7050288|0.0|96.0|7.968939|1995-11-29T00:00:00.000+01:00|1995-11-29
19951129T0100|2.4550288|0.0|96.0|8.089993|1995-11-29T01:00:00.000+01:00|1995-11-29
19951129T0200|2.1650288|0.0|96.0|7.754637|1995-11-29T02:00:00.000+01:00|1995-11-29
19951129T0300|1.8250288|0.0|96.0|7.729527|1995-11-29T03:00:00.000+01:00|1995-11-29
19951129T0400|1.5350288|0.0|96.0|7.289445|1995-11-29T04:00:00.000+01:00|1995-11-29
19951129T0500|1.2450287|0.0|96.0|7.2|1995-11-29T05:00:00.000+01:00|1995-11-29
19951129T0600|0.97502875|0.0|96.0|7.145796|1995-11-29T06:00:00.000+01:00|1995-11-29
19951129T0700|0.7250288|0.0|96.0|7.127636|1995-11-29T07:00:00.000+01:00|1995-11-29
19951129T0800|1.1350288|0.0|93.0|7.145796|1995-11-29T08:00:00.000+01:00|1995-11-29
19951129T0900|2.2550287|0.0|88.0|6.638072|1995-11-29T09:00:00.000+01:00|1995-11-29
19951129T1000|4.325029|0.0|79.0|6.193674|1995-11-29T10:00:00.000+01:00|1995-11-29
19951129T1100|6.145029|0.0|74.0|5.95906|1995-11-29T11:00:00.000+01:00|1995-11-29
19951129T1200|6.725029|0.0|75.0|5.5887027|1995-11-29T12:00:00.000+01:00|1995-11-29
19951129T1300|7.2450285|0.0|76.0|5.4119864|1995-11-29T13:00:00.000+01:00|1995-11-29
19951129T1400|6.9150286|0.0|79.0|6.12|1995-11-29T14:00:00.000+01:00|1995-11-29
19951129T1500|6.1950293|0.0|89.0|5.4477882|1995-11-29T15:00:00.000+01:00|1995-11-29
19951129T1600|5.3750286|0.0|89.0|5.8603754|1995-11-29T16:00:00.000+01:00|1995-11-29
19951129T1700|4.5450287|0.0|95.0|5.8048253|1995-11-29T17:00:00.000+01:00|1995-11-29
19951129T1800|3.055029|0.0|100.0|6.489992|1995-11-29T18:00:00.000+01:00|1995-11-29
19951129T1900|2.8950288|0.0|97.0|6.924738|1995-11-29T19:00:00.000+01:00|1995-11-29
19951129T2000|2.575029|0.0|96.0|7.072878|1995-11-29T20:00:00.000+01:00|1995-11-29
19951129T2100|2.1750288|0.0|96.0|7.072878|1995-11-29T21:00:00.000+01:00|1995-11-29
19951129T2200|1.8150288|0.0|96.0|7.172949|1995-11-29T22:00:00.000+01:00|1995-11-29
19951129T2300|1.4250288|0.0|96.0|7.172949|1995-11-29T23:00:00.000+01:00|1995-11-29
19951130T0000|1.1350288|0.0|96.0|6.9527545|1995-11-30T00:00:00.000+01:00|1995-11-30
19951130T0100|0.7950288|0.0|95.0|6.6185193|1995-11-30T01:00:00.000+01:00|1995-11-30
19951130T0200|0.58502877|0.0|95.0|6.6185193|1995-11-30T02:00:00.000+01:00|1995-11-30
19951130T0300|0.26502883|0.0|97.0|6.151683|1995-11-30T03:00:00.000+01:00|1995-11-30
19951130T0400|-0.024971247|0.0|97.0|6.151683|1995-11-30T04:00:00.000+01:00|1995-11-30
19951130T0500|-0.25497127|0.0|97.0|6.0347|1995-11-30T05:00:00.000+01:00|1995-11-30
19951130T0600|-0.47497118|0.0|97.0|6.0347|1995-11-30T06:00:00.000+01:00|1995-11-30
19951130T0700|-0.63497114|0.0|97.0|6.379216|1995-11-30T07:00:00.000+01:00|1995-11-30
19951130T0800|0.055028796|0.0|91.0|6.28713|1995-11-30T08:00:00.000+01:00|1995-11-30
19951130T0900|1.3050288|0.0|86.0|5.937272|1995-11-30T09:00:00.000+01:00|1995-11-30
19951130T1000|3.1850288|0.0|78.0|5.8603754|1995-11-30T10:00:00.000+01:00|1995-11-30
19951130T1100|4.4150286|0.0|74.0|6.162207|1995-11-30T11:00:00.000+01:00|1995-11-30
19951130T1200|4.845029|0.0|74.0|6.162207|1995-11-30T12:00:00.000+01:00|1995-11-30
19951130T1300|4.7850285|0.0|76.0|6.519877|1995-11-30T13:00:00.000+01:00|1995-11-30
19951130T1400|4.4850287|0.0|79.0|6.87779|1995-11-30T14:00:00.000+01:00|1995-11-30
19951130T1500|3.8850288|0.0|89.0|6.519877|1995-11-30T15:00:00.000+01:00|1995-11-30
19951130T1600|2.9750288|0.0|89.0|6.130579|1995-11-30T16:00:00.000+01:00|1995-11-30
19951130T1700|2.4350288|0.0|93.0|6.519877|1995-11-30T17:00:00.000+01:00|1995-11-30
19951130T1800|1.7450287|0.0|98.0|6.924738|1995-11-30T18:00:00.000+01:00|1995-11-30
19951130T1900|1.3350288|0.0|100.0|7.172949|1995-11-30T19:00:00.000+01:00|1995-11-30
19951130T2000|1.6250288|0.0|96.0|7.289444|1995-11-30T20:00:00.000+01:00|1995-11-30
19951130T2100|1.5250288|0.0|96.0|7.24486|1995-11-30T21:00:00.000+01:00|1995-11-30
19951130T2200|1.0550288|0.0|95.0|7.4128532|1995-11-30T22:00:00.000+01:00|1995-11-30
19951130T2300|0.5950288|0.0|95.0|7.289445|1995-11-30T23:00:00.000+01:00|1995-11-30
19951201T0000|0.15502882|0.0|96.0|7.491114|1995-12-01T00:00:00.000+01:00|1995-12-01
19951201T0100|-0.22497118|0.0|96.0|7.2|1995-12-01T01:00:00.000+01:00|1995-12-01
19951201T0200|-0.61497116|0.0|96.0|7.42159|1995-12-01T02:00:00.000+01:00|1995-12-01
19951201T0300|-0.8449712|0.0|96.0|7.145796|1995-12-01T03:00:00.000+01:00|1995-12-01
19951201T0400|-1.1249712|0.0|96.0|6.8777895|1995-12-01T04:00:00.000+01:00|1995-12-01
19951201T0500|-1.2849712|0.0|96.0|6.8777895|1995-12-01T05:00:00.000+01:00|1995-12-01
19951201T0600|-1.3749712|0.0|96.0|6.638072|1995-12-01T06:00:00.000+01:00|1995-12-01
19951201T0700|-1.4349711|0.0|96.0|6.4096174|1995-12-01T07:00:00.000+01:00|1995-12-01
19951201T0800|-0.3349712|0.0|88.0|6.4096174|1995-12-01T08:00:00.000+01:00|1995-12-01
19951201T0900|1.8250288|0.0|77.0|6.1094027|1995-12-01T09:00:00.000+01:00|1995-12-01
19951201T1000|3.1450288|0.0|71.0|5.904439|1995-12-01T10:00:00.000+01:00|1995-12-01
19951201T1100|4.8750286|0.0|67.0|5.8048253|1995-12-01T11:00:00.000+01:00|1995-12-01
19951201T1200|6.1150284|0.0|65.0|5.6920996|1995-12-01T12:00:00.000+01:00|1995-12-01
19951201T1300|6.485029|0.0|67.0|5.4477882|1995-12-01T13:00:00.000+01:00|1995-12-01
19951201T1400|6.0050287|0.0|69.0|5.04|1995-12-01T14:00:00.000+01:00|1995-12-01
19951201T1500|5.325029|0.0|75.0|4.0249224|1995-12-01T15:00:00.000+01:00|1995-12-01
19951201T1600|4.145029|0.0|79.0|4.0249224|1995-12-01T16:00:00.000+01:00|1995-12-01
19951201T1700|3.5250287|0.0|83.0|4.6938257|1995-12-01T17:00:00.000+01:00|1995-12-01
19951201T1800|3.1650288|0.0|94.0|7.5942082|1995-12-01T18:00:00.000+01:00|1995-12-01
19951201T1900|2.5450287|0.0|96.0|8.0899935|1995-12-01T19:00:00.000+01:00|1995-12-01
19951201T2000|2.0850286|0.0|98.0|8.39657|1995-12-01T20:00:00.000+01:00|1995-12-01
19951201T2100|1.5950288|0.0|100.0|8.39657|1995-12-01T21:00:00.000+01:00|1995-12-01
19951201T2200|0.9250288|0.0|97.0|8.707237|1995-12-01T22:00:00.000+01:00|1995-12-01
19951201T2300|0.34502876|0.0|97.0|8.534353|1995-12-01T23:00:00.000+01:00|1995-12-01
19951202T0000|-0.26497126|0.0|98.0|8.534353|1995-12-02T00:00:00.000+01:00|1995-12-02
19951202T0100|-0.7349713|0.0|98.0|8.373386|1995-12-02T01:00:00.000+01:00|1995-12-02
19951202T0200|-1.0149713|0.0|97.0|8.225035|1995-12-02T02:00:00.000+01:00|1995-12-02
19951202T0300|0.7250288|0.0|91.0|7.42159|1995-12-02T03:00:00.000+01:00|1995-12-02
19951202T0400|1.4550288|0.0|89.0|7.24486|1995-12-02T04:00:00.000+01:00|1995-12-02
19951202T0500|1.9050288|0.0|89.0|7.10031|1995-12-02T05:00:00.000+01:00|1995-12-02
19951202T0600|2.285029|0.0|90.0|6.792466|1995-12-02T06:00:00.000+01:00|1995-12-02
19951202T0700|2.4950287|0.0|90.0|6.792466|1995-12-02T07:00:00.000+01:00|1995-12-02
19951202T0800|2.9150288|0.0|90.0|6.696387|1995-12-02T08:00:00.000+01:00|1995-12-02
19951202T0900|3.7150288|0.0|89.0|7.24486|1995-12-02T09:00:00.000+01:00|1995-12-02
19951202T1000|4.2750287|0.0|80.0|6.763786|1995-12-02T10:00:00.000+01:00|1995-12-02
19951202T1100|4.865029|0.0|81.0|5.815978|1995-12-02T11:00:00.000+01:00|1995-12-02
19951202T1200|5.5350285|0.0|83.0|4.5536795|1995-12-02T12:00:00.000+01:00|1995-12-02
19951202T1300|6.0450287|0.0|84.0|3.0758414|1995-12-02T13:00:00.000+01:00|1995-12-02
19951202T1400|6.0450287|0.0|84.0|2.5455842|1995-12-02T14:00:00.000+01:00|1995-12-02
19951202T1500|5.7050285|0.0|90.0|3.319036|1995-12-02T15:00:00.000+01:00|1995-12-02
19951202T1600|5.355029|0.0|90.0|3.6|1995-12-02T16:00:00.000+01:00|1995-12-02
19951202T1700|5.115029|0.0|90.0|3.96|1995-12-02T17:00:00.000+01:00|1995-12-02
19951202T1800|6.5750284|0.0|92.0|6.4096174|1995-12-02T18:00:00.000+01:00|1995-12-02
19951202T1900|5.765029|0.0|96.0|5.991594|1995-12-02T19:00:00.000+01:00|1995-12-02
19951202T2000|4.975029|0.0|100.0|5.692099|1995-12-02T20:00:00.000+01:00|1995-12-02
19951202T2100|3.9550288|0.0|100.0|5.904439|1995-12-02T21:00:00.000+01:00|1995-12-02
19951202T2200|2.8750288|0.0|98.0|5.6002855|1995-12-02T22:00:00.000+01:00|1995-12-02
19951202T2300|2.6350288|0.0|97.0|5.692099|1995-12-02T23:00:00.000+01:00|1995-12-02
19951203T0000|2.5850286|0.0|96.0|6.12|1995-12-03T00:00:00.000+01:00|1995-12-03
19951203T0100|2.2550287|0.0|96.0|6.151683|1995-12-03T01:00:00.000+01:00|1995-12-03
19951203T0200|1.9350288|0.0|96.0|6.28713|1995-12-03T02:00:00.000+01:00|1995-12-03
19951203T0300|1.7250288|0.0|96.0|6.162207|1995-12-03T03:00:00.000+01:00|1995-12-03
19951203T0400|1.5850288|0.0|96.0|6.12|1995-12-03T04:00:00.000+01:00|1995-12-03
19951203T0500|1.8550287|0.0|96.0|6.130579|1995-12-03T05:00:00.000+01:00|1995-12-03
19951203T0600|1.9750288|0.0|96.0|6.162207|1995-12-03T06:00:00.000+01:00|1995-12-03
19951203T0700|2.035029|0.0|96.0|5.506941|1995-12-03T07:00:00.000+01:00|1995-12-03
19951203T0800|2.4150288|0.0|93.0|5.4833565|1995-12-03T08:00:00.000+01:00|1995-12-03
19951203T0900|3.2450287|0.0|90.0|4.1046314|1995-12-03T09:00:00.000+01:00|1995-12-03
19951203T1000|3.9350288|0.1|89.0|3.396233|1995-12-03T10:00:00.000+01:00|1995-12-03
19951203T1100|5.2350287|0.3|85.0|2.9024127|1995-12-03T11:00:00.000+01:00|1995-12-03
19951203T1200|6.1950293|0.2|84.0|3.0758414|1995-12-03T12:00:00.000+01:00|1995-12-03
19951203T1300|6.5850286|0.1|84.0|3.563818|1995-12-03T13:00:00.000+01:00|1995-12-03
19951203T1400|6.355029|0.1|87.0|4.510787|1995-12-03T14:00:00.000+01:00|1995-12-03
19951203T1500|5.7450285|0.1|91.0|5.4477882|1995-12-03T15:00:00.000+01:00|1995-12-03
19951203T1600|5.385029|0.1|95.0|6.162207|1995-12-03T16:00:00.000+01:00|1995-12-03
19951203T1700|5.105029|0.1|96.0|6.0347|1995-12-03T17:00:00.000+01:00|1995-12-03
19951203T1800|5.5450287|0.1|94.0|7.145796|1995-12-03T18:00:00.000+01:00|1995-12-03
19951203T1900|5.1250286|0.1|95.0|7.8954163|1995-12-03T19:00:00.000+01:00|1995-12-03
19951203T2000|4.685029|0.1|95.0|7.653705|1995-12-03T20:00:00.000+01:00|1995-12-03
19951203T2100|4.2750287|0.1|95.0|7.928177|1995-12-03T21:00:00.000+01:00|1995-12-03
19951203T2200|3.8850288|0.0|95.0|8.161764|1995-12-03T22:00:00.000+01:00|1995-12-03
19951203T2300|3.4150288|0.0|96.0|8.669949|1995-12-03T23:00:00.000+01:00|1995-12-03
19951204T0000|3.055029|0.0|95.0|8.942214|1995-12-04T00:00:00.000+01:00|1995-12-04
19951204T0100|2.6250288|0.0|95.0|9.290511|1995-12-04T01:00:00.000+01:00|1995-12-04
19951204T0200|2.2150288|0.0|95.0|9.585739|1995-12-04T02:00:00.000+01:00|1995-12-04
19951204T0300|1.7750288|0.0|95.0|9.885262|1995-12-04T03:00:00.000+01:00|1995-12-04
19951204T0400|1.4050288|0.0|94.0|10.1887|1995-12-04T04:00:00.000+01:00|1995-12-04
19951204T0500|0.9850288|0.0|94.0|10.315115|1995-12-04T05:00:00.000+01:00|1995-12-04
19951204T0600|0.6050288|0.0|94.0|10.787993|1995-12-04T06:00:00.000+01:00|1995-12-04
19951204T0700|0.1750288|0.0|95.0|10.948973|1995-12-04T07:00:00.000+01:00|1995-12-04
19951204T0800|-0.014971256|0.0|94.0|11.753877|1995-12-04T08:00:00.000+01:00|1995-12-04
19951204T0900|0.14502883|0.0|89.0|12.55879|1995-12-04T09:00:00.000+01:00|1995-12-04
19951204T1000|0.4250288|0.0|85.0|13.849477|1995-12-04T10:00:00.000+01:00|1995-12-04
19951204T1100|0.8650288|0.0|81.0|14.021525|1995-12-04T11:00:00.000+01:00|1995-12-04
19951204T1200|1.5250288|0.0|77.0|14.88242|1995-12-04T12:00:00.000+01:00|1995-12-04
19951204T1300|2.1250288|0.0|73.0|16.179987|1995-12-04T13:00:00.000+01:00|1995-12-04
19951204T1400|2.3950288|0.0|73.0|17.477621|1995-12-04T14:00:00.000+01:00|1995-12-04
19951204T1500|2.2450287|0.0|75.0|18.775303|1995-12-04T15:00:00.000+01:00|1995-12-04
19951204T1600|1.7950288|0.0|80.0|17.873556|1995-12-04T16:00:00.000+01:00|1995-12-04
19951204T1700|1.5250288|0.0|83.0|18.171976|1995-12-04T17:00:00.000+01:00|1995-12-04
19951204T1800|0.7850288|0.0|88.0|23.358423|1995-12-04T18:00:00.000+01:00|1995-12-04
19951204T1900|0.45502877|0.0|91.0|22.90743|1995-12-04T19:00:00.000+01:00|1995-12-04
19951204T2000|0.14502883|0.0|92.0|22.17144|1995-12-04T20:00:00.000+01:00|1995-12-04
19951204T2100|-0.12497115|0.0|93.0|20.969807|1995-12-04T21:00:00.000+01:00|1995-12-04
19951204T2200|-0.39497125|0.0|93.0|19.586119|1995-12-04T22:00:00.000+01:00|1995-12-04
19951204T2300|-0.6549711|0.0|93.0|18.440998|1995-12-04T23:00:00.000+01:00|1995-12-04
19951205T0000|-0.88497114|0.0|93.0|17.377226|1995-12-05T00:00:00.000+01:00|1995-12-05
19951205T0100|-1.1149712|0.0|93.0|17.10284|1995-12-05T01:00:00.000+01:00|1995-12-05
19951205T0200|-1.2949712|0.0|93.0|16.595179|1995-12-05T02:00:00.000+01:00|1995-12-05
19951205T0300|-1.4449713|0.0|93.0|16.831684|1995-12-05T03:00:00.000+01:00|1995-12-05
19951205T0400|-1.5749712|0.0|93.0|16.831684|1995-12-05T04:00:00.000+01:00|1995-12-05
19951205T0500|-1.7149713|0.0|93.0|17.148247|1995-12-05T05:00:00.000+01:00|1995-12-05
19951205T0600|-1.7949712|0.0|93.0|17.57744|1995-12-05T06:00:00.000+01:00|1995-12-05
19951205T0700|-1.9049711|0.0|93.0|17.782686|1995-12-05T07:00:00.000+01:00|1995-12-05
19951205T0800|-1.8749712|0.0|91.0|18.359999|1995-12-05T08:00:00.000+01:00|1995-12-05
19951205T0900|-1.7149713|0.0|89.0|17.58481|1995-12-05T09:00:00.000+01:00|1995-12-05
19951205T1000|-1.2449713|0.0|82.0|16.645864|1995-12-05T10:00:00.000+01:00|1995-12-05
19951205T1100|-0.9249711|0.0|78.0|15.379206|1995-12-05T11:00:00.000+01:00|1995-12-05
19951205T1200|-0.6649711|0.0|75.0|13.32|1995-12-05T12:00:00.000+01:00|1995-12-05
19951205T1300|-0.50497127|0.0|72.0|12.522619|1995-12-05T13:00:00.000+01:00|1995-12-05
19951205T1400|-0.53497124|0.0|72.0|11.27553|1995-12-05T14:00:00.000+01:00|1995-12-05
19951205T1500|-0.8249712|0.0|75.0|10.739833|1995-12-05T15:00:00.000+01:00|1995-12-05
19951205T1600|-1.1849711|0.0|77.0|9.885262|1995-12-05T16:00:00.000+01:00|1995-12-05
19951205T1700|-1.3349712|0.0|79.0|9.422101|1995-12-05T17:00:00.000+01:00|1995-12-05
19951205T1800|-2.0649712|0.0|92.0|9.178235|1995-12-05T18:00:00.000+01:00|1995-12-05
19951205T1900|-2.3149712|0.0|93.0|8.759178|1995-12-05T19:00:00.000+01:00|1995-12-05
19951205T2000|-2.5849712|0.0|94.0|8.4042845|1995-12-05T20:00:00.000+01:00|1995-12-05
19951205T2100|-2.7149713|0.0|94.0|8.707238|1995-12-05T21:00:00.000+01:00|1995-12-05
19951205T2200|-2.8749712|0.0|94.0|8.311245|1995-12-05T22:00:00.000+01:00|1995-12-05
19951205T2300|-3.0049713|0.0|93.0|7.5942073|1995-12-05T23:00:00.000+01:00|1995-12-05
19951206T0000|-3.1049712|0.0|93.0|6.8399997|1995-12-06T00:00:00.000+01:00|1995-12-06
19951206T0100|-3.1049712|0.0|93.0|6.162207|1995-12-06T01:00:00.000+01:00|1995-12-06
19951206T0200|-3.1549714|0.0|93.0|5.8603754|1995-12-06T02:00:00.000+01:00|1995-12-06
19951206T0300|-3.224971|0.0|93.0|5.2416787|1995-12-06T03:00:00.000+01:00|1995-12-06
19951206T0400|-3.3149712|0.0|93.0|5.2416787|1995-12-06T04:00:00.000+01:00|1995-12-06
19951206T0500|-3.4849713|0.0|93.0|5.1544156|1995-12-06T05:00:00.000+01:00|1995-12-06
19951206T0600|-3.534971|0.0|93.0|5.2416787|1995-12-06T06:00:00.000+01:00|1995-12-06
19951206T0700|-3.684971|0.0|94.0|5.2416787|1995-12-06T07:00:00.000+01:00|1995-12-06
19951206T0800|-2.804971|0.0|90.0|4.802999|1995-12-06T08:00:00.000+01:00|1995-12-06
19951206T0900|-1.7849712|0.0|88.0|4.73506|1995-12-06T09:00:00.000+01:00|1995-12-06
19951206T1000|-0.28497124|0.0|72.0|4.379589|1995-12-06T10:00:00.000+01:00|1995-12-06
19951206T1100|0.45502877|0.0|68.0|4.73506|1995-12-06T11:00:00.000+01:00|1995-12-06
19951206T1200|0.97502875|0.0|66.0|5.0528407|1995-12-06T12:00:00.000+01:00|1995-12-06
19951206T1300|0.7050288|0.0|68.0|5.3999996|1995-12-06T13:00:00.000+01:00|1995-12-06
19951206T1400|-0.39497125|0.0|74.0|5.8048253|1995-12-06T14:00:00.000+01:00|1995-12-06
19951206T1500|-1.1149712|0.0|80.0|5.506941|1995-12-06T15:00:00.000+01:00|1995-12-06
19951206T1600|-1.9549713|0.0|84.0|5.1544156|1995-12-06T16:00:00.000+01:00|1995-12-06
19951206T1700|-2.414971|0.0|87.0|5.4119864|1995-12-06T17:00:00.000+01:00|1995-12-06
19951206T1800|-2.6349714|0.0|90.0|8.350138|1995-12-06T18:00:00.000+01:00|1995-12-06
19951206T1900|-3.0049713|0.0|92.0|7.8625183|1995-12-06T19:00:00.000+01:00|1995-12-06
19951206T2000|-3.2949712|0.0|94.0|6.9527545|1995-12-06T20:00:00.000+01:00|1995-12-06
19951206T2100|-3.5849712|0.0|96.0|6.6087217|1995-12-06T21:00:00.000+01:00|1995-12-06
19951206T2200|-3.8449714|0.0|97.0|6.792466|1995-12-06T22:00:00.000+01:00|1995-12-06
19951206T2300|-4.1249714|0.0|99.0|7.491114|1995-12-06T23:00:00.000+01:00|1995-12-06
19951207T0000|-4.194971|0.0|99.0|7.7043357|1995-12-07T00:00:00.000+01:00|1995-12-07
19951207T0100|-3.934971|0.0|96.0|7.653705|1995-12-07T01:00:00.000+01:00|1995-12-07
19951207T0200|-3.7949712|0.0|95.0|7.8954163|1995-12-07T02:00:00.000+01:00|1995-12-07
19951207T0300|-4.0949717|0.0|96.0|7.8954163|1995-12-07T03:00:00.000+01:00|1995-12-07
19951207T0400|-4.3849716|0.0|96.0|7.653705|1995-12-07T04:00:00.000+01:00|1995-12-07
19951207T0500|-4.6249714|0.0|96.0|7.7043357|1995-12-07T05:00:00.000+01:00|1995-12-07
19951207T0600|-4.4649715|0.0|95.0|7.42159|1995-12-07T06:00:00.000+01:00|1995-12-07
19951207T0700|-3.9449713|0.0|93.0|6.989936|1995-12-07T07:00:00.000+01:00|1995-12-07
19951207T0800|-2.8149712|0.0|90.0|6.792466|1995-12-07T08:00:00.000+01:00|1995-12-07
19951207T0900|-0.8149712|0.0|76.0|6.489992|1995-12-07T09:00:00.000+01:00|1995-12-07
19951207T1000|0.7450288|0.0|71.0|5.6233797|1995-12-07T10:00:00.000+01:00|1995-12-07
19951207T1100|2.535029|0.0|65.0|5.0911684|1995-12-07T11:00:00.000+01:00|1995-12-07
19951207T1200|3.2350287|0.0|66.0|4.3349743|1995-12-07T12:00:00.000+01:00|1995-12-07
19951207T1300|3.6550288|0.0|68.0|3.8939953|1995-12-07T13:00:00.000+01:00|1995-12-07
19951207T1400|3.4750288|0.0|68.0|4.1046314|1995-12-07T14:00:00.000+01:00|1995-12-07
19951207T1500|2.4650288|0.0|69.0|4.3349743|1995-12-07T15:00:00.000+01:00|1995-12-07
19951207T1600|2.0450287|0.0|76.0|3.8939953|1995-12-07T16:00:00.000+01:00|1995-12-07
19951207T1700|1.7750288|0.0|81.0|4.39436|1995-12-07T17:00:00.000+01:00|1995-12-07
19951207T1800|1.0350288|0.0|86.0|7.42159|1995-12-07T18:00:00.000+01:00|1995-12-07
19951207T1900|0.5350288|0.0|92.0|7.729527|1995-12-07T19:00:00.000+01:00|1995-12-07
19951207T2000|-0.22497118|0.0|95.0|8.39657|1995-12-07T20:00:00.000+01:00|1995-12-07
19951207T2100|-0.9449713|0.0|98.0|9.085988|1995-12-07T21:00:00.000+01:00|1995-12-07
19951207T2200|-1.4949713|0.0|99.0|9.693296|1995-12-07T22:00:00.000+01:00|1995-12-07
19951207T2300|-1.8049712|0.0|99.0|9.693296|1995-12-07T23:00:00.000+01:00|1995-12-07
19951208T0000|-1.8049712|0.0|98.0|9.387651|1995-12-08T00:00:00.000+01:00|1995-12-08
19951208T0100|-1.5149713|0.0|94.0|8.891343|1995-12-08T01:00:00.000+01:00|1995-12-08
19951208T0200|-1.1449711|0.0|94.0|9.021574|1995-12-08T02:00:00.000+01:00|1995-12-08
19951208T0300|-1.0349712|0.0|96.0|8.534353|1995-12-08T03:00:00.000+01:00|1995-12-08
19951208T0400|-1.2449713|0.0|98.0|8.049845|1995-12-08T04:00:00.000+01:00|1995-12-08
19951208T0500|-0.77497125|0.0|94.0|7.8954163|1995-12-08T05:00:00.000+01:00|1995-12-08
19951208T0600|-0.38497126|0.0|94.0|7.628263|1995-12-08T06:00:00.000+01:00|1995-12-08
19951208T0700|0.11502874|0.0|94.0|7.628263|1995-12-08T07:00:00.000+01:00|1995-12-08
19951208T0800|1.3750288|0.0|81.0|7.172949|1995-12-08T08:00:00.000+01:00|1995-12-08
19951208T0900|3.4350288|0.0|77.0|6.6185193|1995-12-08T09:00:00.000+01:00|1995-12-08
19951208T1000|5.175029|0.0|71.0|5.634891|1995-12-08T10:00:00.000+01:00|1995-12-08
19951208T1100|6.0050287|0.0|69.0|5.00128|1995-12-08T11:00:00.000+01:00|1995-12-08
19951208T1200|6.635029|0.0|71.0|4.3498964|1995-12-08T12:00:00.000+01:00|1995-12-08
19951208T1300|7.055029|0.0|69.0|4.2136917|1995-12-08T13:00:00.000+01:00|1995-12-08
19951208T1400|6.885029|0.0|72.0|4.0249224|1995-12-08T14:00:00.000+01:00|1995-12-08
19951208T1500|5.985029|0.0|77.0|3.96|1995-12-08T15:00:00.000+01:00|1995-12-08
19951208T1600|4.595029|0.0|82.0|4.3349743|1995-12-08T16:00:00.000+01:00|1995-12-08
19951208T1700|3.7050288|0.0|86.0|4.68|1995-12-08T17:00:00.000+01:00|1995-12-08
19951208T1800|4.0850286|0.0|99.0|6.849467|1995-12-08T18:00:00.000+01:00|1995-12-08
19951208T1900|3.5450287|0.0|100.0|7.2|1995-12-08T19:00:00.000+01:00|1995-12-08
19951208T2000|2.7450287|0.0|99.0|7.208994|1995-12-08T20:00:00.000+01:00|1995-12-08
19951208T2100|1.9250288|0.0|97.0|7.2805495|1995-12-08T21:00:00.000+01:00|1995-12-08
19951208T2200|1.5850288|0.0|96.0|7.2805495|1995-12-08T22:00:00.000+01:00|1995-12-08
19951208T2300|1.2850288|0.0|96.0|7.072878|1995-12-08T23:00:00.000+01:00|1995-12-08
19951209T0000|0.7450288|0.0|96.0|6.9527545|1995-12-09T00:00:00.000+01:00|1995-12-09
19951209T0100|0.10502875|0.0|97.0|6.9247384|1995-12-09T01:00:00.000+01:00|1995-12-09
19951209T0200|-0.4449712|0.0|97.0|6.989936|1995-12-09T02:00:00.000+01:00|1995-12-09
19951209T0300|-0.76497126|0.0|97.0|6.696387|1995-12-09T03:00:00.000+01:00|1995-12-09
19951209T0400|-0.9449713|0.0|97.0|6.4096174|1995-12-09T04:00:00.000+01:00|1995-12-09
19951209T0500|-1.0449712|0.0|97.0|6.4096174|1995-12-09T05:00:00.000+01:00|1995-12-09
19951209T0600|-1.1449711|0.0|97.0|6.4096174|1995-12-09T06:00:00.000+01:00|1995-12-09
19951209T0700|-1.2349713|0.0|97.0|6.4096174|1995-12-09T07:00:00.000+01:00|1995-12-09
19951209T0800|-0.6949713|0.0|95.0|6.4096174|1995-12-09T08:00:00.000+01:00|1995-12-09
19951209T0900|1.7250288|0.0|82.0|5.6233797|1995-12-09T09:00:00.000+01:00|1995-12-09
19951209T1000|3.5250287|0.0|77.0|4.510787|1995-12-09T10:00:00.000+01:00|1995-12-09
19951209T1100|5.775029|0.0|73.0|4.1046314|1995-12-09T11:00:00.000+01:00|1995-12-09
19951209T1200|6.5350285|0.0|72.0|4.6938252|1995-12-09T12:00:00.000+01:00|1995-12-09
19951209T1300|6.7850285|0.0|74.0|5.0142193|1995-12-09T13:00:00.000+01:00|1995-12-09
19951209T1400|6.515029|0.0|77.0|5.634891|1995-12-09T14:00:00.000+01:00|1995-12-09
19951209T1500|5.8750286|0.0|83.0|5.1919937|1995-12-09T15:00:00.000+01:00|1995-12-09
19951209T1600|4.845029|0.0|88.0|5.692099|1995-12-09T16:00:00.000+01:00|1995-12-09
19951209T1700|4.185029|0.0|92.0|5.634891|1995-12-09T17:00:00.000+01:00|1995-12-09
19951209T1800|3.7650287|0.0|100.0|5.1544156|1995-12-09T18:00:00.000+01:00|1995-12-09
