Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101111T0700|2.2605286|0.0|87.0|6.489992|2010-11-11T07:00:00.000+01:00|2010-11-11
20101111T0800|3.4705286|0.0|83.0|5.506941|2010-11-11T08:00:00.000+01:00|2010-11-11
20101111T0900|5.1605287|0.0|77.0|4.0249224|2010-11-11T09:00:00.000+01:00|2010-11-11
20101111T1000|6.4005284|0.0|77.0|2.52|2010-11-11T10:00:00.000+01:00|2010-11-11
20101111T1100|7.4705286|0.0|78.0|5.1544156|2010-11-11T11:00:00.000+01:00|2010-11-11
20101111T1200|10.080529|0.0|61.0|9.422101|2010-11-11T12:00:00.000+01:00|2010-11-11
20101111T1300|11.3005295|0.0|51.0|18.59845|2010-11-11T13:00:00.000+01:00|2010-11-11
20101111T1400|10.980529|0.0|55.0|22.691423|2010-11-11T14:00:00.000+01:00|2010-11-11
20101111T1500|9.750529|0.0|58.0|20.380579|2010-11-11T15:00:00.000+01:00|2010-11-11
20101111T1600|8.780529|0.0|57.0|22.771244|2010-11-11T16:00:00.000+01:00|2010-11-11
20101111T1700|7.9705286|0.4|62.0|30.248568|2010-11-11T17:00:00.000+01:00|2010-11-11
20101111T1800|6.8005285|0.8|68.0|42.827896|2010-11-11T18:00:00.000+01:00|2010-11-11
20101111T1900|6.9805284|0.2|67.0|41.998287|2010-11-11T19:00:00.000+01:00|2010-11-11
20101111T2000|7.0305285|0.5|72.0|41.797226|2010-11-11T20:00:00.000+01:00|2010-11-11
20101111T2100|7.8405285|0.1|70.0|41.211742|2010-11-11T21:00:00.000+01:00|2010-11-11
20101111T2200|8.350529|0.0|70.0|42.512016|2010-11-11T22:00:00.000+01:00|2010-11-11
20101111T2300|8.980529|0.2|71.0|42.224483|2010-11-11T23:00:00.000+01:00|2010-11-11
20101112T0000|9.560529|0.4|74.0|40.608257|2010-11-12T00:00:00.000+01:00|2010-11-12
20101112T0100|11.430529|0.0|73.0|39.09606|2010-11-12T01:00:00.000+01:00|2010-11-12
20101112T0200|11.840529|0.0|73.0|36.55729|2010-11-12T02:00:00.000+01:00|2010-11-12
20101112T0300|12.190529|0.0|74.0|36.06115|2010-11-12T03:00:00.000+01:00|2010-11-12
20101112T0400|12.850529|0.0|73.0|34.936695|2010-11-12T04:00:00.000+01:00|2010-11-12
20101112T0500|12.950529|0.0|76.0|32.933605|2010-11-12T05:00:00.000+01:00|2010-11-12
20101112T0600|12.370529|0.0|80.0|32.561596|2010-11-12T06:00:00.000+01:00|2010-11-12
20101112T0700|12.0505295|0.0|79.0|31.92654|2010-11-12T07:00:00.000+01:00|2010-11-12
20101112T0800|12.440529|0.0|75.0|31.782108|2010-11-12T08:00:00.000+01:00|2010-11-12
20101112T0900|13.0505295|0.0|74.0|31.912327|2010-11-12T09:00:00.000+01:00|2010-11-12
20101112T1000|13.910529|0.0|74.0|30.472675|2010-11-12T10:00:00.000+01:00|2010-11-12
20101112T1100|14.780529|0.0|68.0|36.409866|2010-11-12T11:00:00.000+01:00|2010-11-12
20101112T1200|14.430529|0.0|68.0|37.829132|2010-11-12T12:00:00.000+01:00|2010-11-12
20101112T1300|15.150529|0.0|68.0|32.76|2010-11-12T13:00:00.000+01:00|2010-11-12
20101112T1400|14.690529|0.0|68.0|28.36471|2010-11-12T14:00:00.000+01:00|2010-11-12
20101112T1500|15.080529|0.0|71.0|16.92383|2010-11-12T15:00:00.000+01:00|2010-11-12
20101112T1600|16.07053|0.0|70.0|35.259792|2010-11-12T16:00:00.000+01:00|2010-11-12
20101112T1700|15.720529|0.0|73.0|35.902668|2010-11-12T17:00:00.000+01:00|2010-11-12
20101112T1800|15.500529|0.0|75.0|32.10667|2010-11-12T18:00:00.000+01:00|2010-11-12
20101112T1900|15.480529|0.0|74.0|33.651817|2010-11-12T19:00:00.000+01:00|2010-11-12
20101112T2000|15.060529|0.0|71.0|31.877792|2010-11-12T20:00:00.000+01:00|2010-11-12
20101112T2100|15.100529|0.0|72.0|33.667217|2010-11-12T21:00:00.000+01:00|2010-11-12
20101112T2200|14.760529|0.0|72.0|34.30594|2010-11-12T22:00:00.000+01:00|2010-11-12
20101112T2300|14.600529|0.0|72.0|31.259941|2010-11-12T23:00:00.000+01:00|2010-11-12
20101113T0000|15.120529|0.0|71.0|34.292717|2010-11-13T00:00:00.000+01:00|2010-11-13
20101113T0100|14.920529|0.0|71.0|30.154163|2010-11-13T01:00:00.000+01:00|2010-11-13
20101113T0200|14.570529|0.0|72.0|30.376833|2010-11-13T02:00:00.000+01:00|2010-11-13
20101113T0300|14.630529|0.0|70.0|29.162222|2010-11-13T03:00:00.000+01:00|2010-11-13
20101113T0400|14.490529|0.0|73.0|25.762016|2010-11-13T04:00:00.000+01:00|2010-11-13
20101113T0500|14.560529|0.0|71.0|27.475807|2010-11-13T05:00:00.000+01:00|2010-11-13
20101113T0600|14.190529|0.0|72.0|27.105392|2010-11-13T06:00:00.000+01:00|2010-11-13
20101113T0700|14.040529|0.0|72.0|25.49908|2010-11-13T07:00:00.000+01:00|2010-11-13
20101113T0800|15.020529|0.0|69.0|27.783045|2010-11-13T08:00:00.000+01:00|2010-11-13
20101113T0900|16.170528|0.0|65.0|27.558228|2010-11-13T09:00:00.000+01:00|2010-11-13
20101113T1000|17.20053|0.0|62.0|26.674032|2010-11-13T10:00:00.000+01:00|2010-11-13
20101113T1100|18.010529|0.0|58.0|24.967499|2010-11-13T11:00:00.000+01:00|2010-11-13
20101113T1200|18.490528|0.0|55.0|25.38702|2010-11-13T12:00:00.000+01:00|2010-11-13
20101113T1300|18.610529|0.0|56.0|23.233253|2010-11-13T13:00:00.000+01:00|2010-11-13
20101113T1400|18.500528|0.0|58.0|15.986595|2010-11-13T14:00:00.000+01:00|2010-11-13
20101113T1500|18.740528|0.0|57.0|4.452954|2010-11-13T15:00:00.000+01:00|2010-11-13
20101113T1600|18.13053|0.0|60.0|5.4833565|2010-11-13T16:00:00.000+01:00|2010-11-13
20101113T1700|14.860529|0.0|70.0|11.770403|2010-11-13T17:00:00.000+01:00|2010-11-13
20101113T1800|13.390529|0.0|70.0|10.853866|2010-11-13T18:00:00.000+01:00|2010-11-13
20101113T1900|14.340529|0.0|63.0|12.397806|2010-11-13T19:00:00.000+01:00|2010-11-13
20101113T2000|14.8005295|0.0|59.0|12.24|2010-11-13T20:00:00.000+01:00|2010-11-13
20101113T2100|14.640529|0.0|56.0|10.630672|2010-11-13T21:00:00.000+01:00|2010-11-13
20101113T2200|14.370529|0.0|54.0|6.379216|2010-11-13T22:00:00.000+01:00|2010-11-13
20101113T2300|13.250529|0.0|58.0|6.696387|2010-11-13T23:00:00.000+01:00|2010-11-13
20101114T0000|12.460529|0.0|63.0|9.504273|2010-11-14T00:00:00.000+01:00|2010-11-14
20101114T0100|10.740529|0.0|74.0|10.028439|2010-11-14T01:00:00.000+01:00|2010-11-14
20101114T0200|9.5505295|0.0|82.0|9.504273|2010-11-14T02:00:00.000+01:00|2010-11-14
20101114T0300|8.880529|0.0|86.0|9.6932955|2010-11-14T03:00:00.000+01:00|2010-11-14
20101114T0400|5.8105288|0.0|96.0|12.10157|2010-11-14T04:00:00.000+01:00|2010-11-14
20101114T0500|5.2505283|0.0|95.0|10.829958|2010-11-14T05:00:00.000+01:00|2010-11-14
20101114T0600|4.8705287|0.0|95.0|9.339208|2010-11-14T06:00:00.000+01:00|2010-11-14
20101114T0700|5.040529|0.0|93.0|9.693296|2010-11-14T07:00:00.000+01:00|2010-11-14
20101114T0800|6.6005287|0.0|90.0|8.225035|2010-11-14T08:00:00.000+01:00|2010-11-14
20101114T0900|8.500529|0.0|89.0|10.30883|2010-11-14T09:00:00.000+01:00|2010-11-14
20101114T1000|11.100529|0.0|83.0|14.658676|2010-11-14T10:00:00.000+01:00|2010-11-14
20101114T1100|13.440529|0.0|76.0|16.09969|2010-11-14T11:00:00.000+01:00|2010-11-14
20101114T1200|16.090528|0.0|69.0|13.551501|2010-11-14T12:00:00.000+01:00|2010-11-14
20101114T1300|19.30053|0.0|44.0|17.0763|2010-11-14T13:00:00.000+01:00|2010-11-14
20101114T1400|17.95053|0.0|45.0|21.767351|2010-11-14T14:00:00.000+01:00|2010-11-14
20101114T1500|17.270529|0.0|50.0|18.03237|2010-11-14T15:00:00.000+01:00|2010-11-14
20101114T1600|15.980529|0.0|55.0|14.799459|2010-11-14T16:00:00.000+01:00|2010-11-14
20101114T1700|14.620529|0.0|59.0|11.212135|2010-11-14T17:00:00.000+01:00|2010-11-14
20101114T1800|13.8005295|0.0|62.0|9.227524|2010-11-14T18:00:00.000+01:00|2010-11-14
20101114T1900|13.240529|0.0|65.0|6.4096174|2010-11-14T19:00:00.000+01:00|2010-11-14
20101114T2000|12.450529|0.0|69.0|0.8049845|2010-11-14T20:00:00.000+01:00|2010-11-14
20101114T2100|10.990529|0.0|87.0|13.584932|2010-11-14T21:00:00.000+01:00|2010-11-14
20101114T2200|10.810529|0.0|83.0|11.013882|2010-11-14T22:00:00.000+01:00|2010-11-14
20101114T2300|10.810529|0.0|82.0|9.605998|2010-11-14T23:00:00.000+01:00|2010-11-14
20101115T0000|10.220529|0.0|85.0|7.69592|2010-11-15T00:00:00.000+01:00|2010-11-15
20101115T0100|9.810529|0.0|89.0|5.154415|2010-11-15T01:00:00.000+01:00|2010-11-15
20101115T0200|9.660529|0.0|89.0|2.4149535|2010-11-15T02:00:00.000+01:00|2010-11-15
20101115T0300|9.500529|0.0|90.0|2.9024127|2010-11-15T03:00:00.000+01:00|2010-11-15
20101115T0400|11.030529|0.0|97.0|7.145796|2010-11-15T04:00:00.000+01:00|2010-11-15
20101115T0500|10.890529|0.1|97.0|11.246759|2010-11-15T05:00:00.000+01:00|2010-11-15
20101115T0600|10.270529|0.1|97.0|10.703569|2010-11-15T06:00:00.000+01:00|2010-11-15
20101115T0700|9.570529|0.0|96.0|9.983106|2010-11-15T07:00:00.000+01:00|2010-11-15
20101115T0800|9.750529|0.0|94.0|7.69592|2010-11-15T08:00:00.000+01:00|2010-11-15
20101115T0900|9.340529|0.0|93.0|13.237039|2010-11-15T09:00:00.000+01:00|2010-11-15
20101115T1000|9.500529|0.0|90.0|15.7908325|2010-11-15T10:00:00.000+01:00|2010-11-15
20101115T1100|9.360529|0.0|90.0|19.008547|2010-11-15T11:00:00.000+01:00|2010-11-15
20101115T1200|9.640529|0.0|90.0|19.770523|2010-11-15T12:00:00.000+01:00|2010-11-15
20101115T1300|9.460529|0.0|92.0|20.240198|2010-11-15T13:00:00.000+01:00|2010-11-15
20101115T1400|9.200529|0.2|93.0|24.29133|2010-11-15T14:00:00.000+01:00|2010-11-15
20101115T1500|8.730529|1.1|94.0|25.264202|2010-11-15T15:00:00.000+01:00|2010-11-15
20101115T1600|8.660529|2.4|93.0|18.709612|2010-11-15T16:00:00.000+01:00|2010-11-15
20101115T1700|8.600529|0.5|93.0|16.08761|2010-11-15T17:00:00.000+01:00|2010-11-15
20101115T1800|7.7105284|0.2|94.0|17.477621|2010-11-15T18:00:00.000+01:00|2010-11-15
20101115T1900|7.2405286|0.0|94.0|16.676977|2010-11-15T19:00:00.000+01:00|2010-11-15
20101115T2000|7.1505284|0.0|94.0|14.799459|2010-11-15T20:00:00.000+01:00|2010-11-15
20101115T2100|6.9805284|0.1|96.0|18.511143|2010-11-15T21:00:00.000+01:00|2010-11-15
20101115T2200|6.0905285|0.0|94.0|21.407139|2010-11-15T22:00:00.000+01:00|2010-11-15
20101115T2300|5.8905287|0.0|94.0|21.96|2010-11-15T23:00:00.000+01:00|2010-11-15
20101116T0000|5.7705283|0.0|94.0|19.416653|2010-11-16T00:00:00.000+01:00|2010-11-16
20101116T0100|5.5705285|0.8|94.0|18.782204|2010-11-16T01:00:00.000+01:00|2010-11-16
20101116T0200|5.3505287|1.1|94.0|19.35314|2010-11-16T02:00:00.000+01:00|2010-11-16
20101116T0300|5.2205286|0.1|94.0|19.242327|2010-11-16T03:00:00.000+01:00|2010-11-16
20101116T0400|5.540529|0.1|95.0|14.654254|2010-11-16T04:00:00.000+01:00|2010-11-16
20101116T0500|5.3905287|0.3|96.0|16.516901|2010-11-16T05:00:00.000+01:00|2010-11-16
20101116T0600|5.4205284|1.1|96.0|16.946787|2010-11-16T06:00:00.000+01:00|2010-11-16
20101116T0700|5.4705286|1.0|94.0|17.462784|2010-11-16T07:00:00.000+01:00|2010-11-16
20101116T0800|5.5205283|0.5|93.0|16.167967|2010-11-16T08:00:00.000+01:00|2010-11-16
20101116T0900|5.5005283|0.7|94.0|16.676977|2010-11-16T09:00:00.000+01:00|2010-11-16
20101116T1000|5.8605285|0.6|93.0|13.556282|2010-11-16T10:00:00.000+01:00|2010-11-16
20101116T1100|6.3305287|0.8|91.0|12.7279215|2010-11-16T11:00:00.000+01:00|2010-11-16
20101116T1200|6.5905285|0.4|89.0|12.682018|2010-11-16T12:00:00.000+01:00|2010-11-16
20101116T1300|6.5505285|0.4|88.0|9.605998|2010-11-16T13:00:00.000+01:00|2010-11-16
20101116T1400|6.290529|0.7|91.0|10.315115|2010-11-16T14:00:00.000+01:00|2010-11-16
20101116T1500|5.4805284|0.4|89.0|6.792466|2010-11-16T15:00:00.000+01:00|2010-11-16
20101116T1600|5.5105286|0.0|89.0|2.6208394|2010-11-16T16:00:00.000+01:00|2010-11-16
20101116T1700|5.4605284|0.3|91.0|2.5455842|2010-11-16T17:00:00.000+01:00|2010-11-16
20101116T1800|5.2705283|0.4|91.0|1.8|2010-11-16T18:00:00.000+01:00|2010-11-16
20101116T1900|5.0905285|0.1|91.0|2.6208394|2010-11-16T19:00:00.000+01:00|2010-11-16
20101116T2000|5.0105286|0.0|90.0|4.2136917|2010-11-16T20:00:00.000+01:00|2010-11-16
20101116T2100|4.9205284|0.0|89.0|4.379589|2010-11-16T21:00:00.000+01:00|2010-11-16
20101116T2200|4.7205286|0.0|89.0|0.8049845|2010-11-16T22:00:00.000+01:00|2010-11-16
20101116T2300|4.790529|0.0|89.0|4.6938257|2010-11-16T23:00:00.000+01:00|2010-11-16
20101117T0000|4.8205285|0.0|91.0|4.198285|2010-11-17T00:00:00.000+01:00|2010-11-17
20101117T0100|4.9405284|0.0|93.0|4.510787|2010-11-17T01:00:00.000+01:00|2010-11-17
20101117T0200|4.6405287|0.0|93.0|3.0758414|2010-11-17T02:00:00.000+01:00|2010-11-17
20101117T0300|4.0305285|0.0|96.0|2.52|2010-11-17T03:00:00.000+01:00|2010-11-17
20101117T0400|3.5805285|0.0|96.0|2.5959969|2010-11-17T04:00:00.000+01:00|2010-11-17
20101117T0500|3.3905284|0.0|95.0|2.16|2010-11-17T05:00:00.000+01:00|2010-11-17
20101117T0600|3.0605285|0.0|95.0|2.8799999|2010-11-17T06:00:00.000+01:00|2010-11-17
20101117T0700|3.0805285|0.0|95.0|3.2599385|2010-11-17T07:00:00.000+01:00|2010-11-17
20101117T0800|3.3205285|0.0|93.0|4.32|2010-11-17T08:00:00.000+01:00|2010-11-17
20101117T0900|5.1905284|0.0|86.0|12.015589|2010-11-17T09:00:00.000+01:00|2010-11-17
20101117T1000|6.040529|0.0|76.0|16.071491|2010-11-17T10:00:00.000+01:00|2010-11-17
20101117T1100|6.8705287|0.0|74.0|14.372974|2010-11-17T11:00:00.000+01:00|2010-11-17
20101117T1200|7.5705285|0.0|71.0|13.37825|2010-11-17T12:00:00.000+01:00|2010-11-17
20101117T1300|8.0505295|0.0|70.0|13.363711|2010-11-17T13:00:00.000+01:00|2010-11-17
20101117T1400|8.160529|0.0|70.0|13.584932|2010-11-17T14:00:00.000+01:00|2010-11-17
20101117T1500|7.7605286|0.0|73.0|12.10157|2010-11-17T15:00:00.000+01:00|2010-11-17
20101117T1600|7.1505284|0.0|77.0|10.483357|2010-11-17T16:00:00.000+01:00|2010-11-17
20101117T1700|6.1905284|0.0|82.0|11.841756|2010-11-17T17:00:00.000+01:00|2010-11-17
20101117T1800|5.3805285|0.0|85.0|12.397806|2010-11-17T18:00:00.000+01:00|2010-11-17
20101117T1900|4.6605287|0.0|88.0|11.923557|2010-11-17T19:00:00.000+01:00|2010-11-17
20101117T2000|3.9605286|0.0|90.0|11.885453|2010-11-17T20:00:00.000+01:00|2010-11-17
20101117T2100|3.5205286|0.0|91.0|9.449572|2010-11-17T21:00:00.000+01:00|2010-11-17
20101117T2200|3.9805286|0.0|91.0|9.0|2010-11-17T22:00:00.000+01:00|2010-11-17
20101117T2300|4.3405285|0.0|90.0|7.2|2010-11-17T23:00:00.000+01:00|2010-11-17
20101118T0000|4.6505284|0.0|91.0|5.00128|2010-11-18T00:00:00.000+01:00|2010-11-18
20101118T0100|4.7105284|0.0|92.0|3.5455887|2010-11-18T01:00:00.000+01:00|2010-11-18
20101118T0200|4.790529|0.0|93.0|1.08|2010-11-18T02:00:00.000+01:00|2010-11-18
20101118T0300|4.9305286|0.0|90.0|3.396233|2010-11-18T03:00:00.000+01:00|2010-11-18
20101118T0400|2.9005284|0.0|87.0|4.3349743|2010-11-18T04:00:00.000+01:00|2010-11-18
20101118T0500|2.9405286|0.0|85.0|5.00128|2010-11-18T05:00:00.000+01:00|2010-11-18
20101118T0600|3.1105285|0.0|85.0|4.452954|2010-11-18T06:00:00.000+01:00|2010-11-18
20101118T0700|3.2505286|0.0|88.0|3.9763298|2010-11-18T07:00:00.000+01:00|2010-11-18
20101118T0800|4.1905284|0.0|90.0|2.5455842|2010-11-18T08:00:00.000+01:00|2010-11-18
20101118T0900|5.6305285|0.0|83.0|0.71999997|2010-11-18T09:00:00.000+01:00|2010-11-18
20101118T1000|6.7405286|0.0|83.0|1.1384199|2010-11-18T10:00:00.000+01:00|2010-11-18
20101118T1100|7.4605284|0.0|84.0|1.484318|2010-11-18T11:00:00.000+01:00|2010-11-18
20101118T1200|7.9705286|0.0|82.0|3.6|2010-11-18T12:00:00.000+01:00|2010-11-18
20101118T1300|8.620529|0.0|79.0|5.3999996|2010-11-18T13:00:00.000+01:00|2010-11-18
20101118T1400|9.440529|0.0|74.0|9.0|2010-11-18T14:00:00.000+01:00|2010-11-18
20101118T1500|9.200529|0.0|68.0|13.797912|2010-11-18T15:00:00.000+01:00|2010-11-18
20101118T1600|7.9005284|0.0|75.0|10.24578|2010-11-18T16:00:00.000+01:00|2010-11-18
20101118T1700|7.1305285|0.0|78.0|6.9899354|2010-11-18T17:00:00.000+01:00|2010-11-18
20101118T1800|6.7105284|0.0|75.0|4.3498964|2010-11-18T18:00:00.000+01:00|2010-11-18
20101118T1900|6.2305284|0.0|74.0|5.0528407|2010-11-18T19:00:00.000+01:00|2010-11-18
20101118T2000|5.3005285|0.0|76.0|6.8399997|2010-11-18T20:00:00.000+01:00|2010-11-18
20101118T2100|4.4105287|0.0|80.0|6.4799995|2010-11-18T21:00:00.000+01:00|2010-11-18
20101118T2200|4.7805285|0.0|78.0|4.2136917|2010-11-18T22:00:00.000+01:00|2010-11-18
20101118T2300|4.7505283|0.0|81.0|4.1046314|2010-11-18T23:00:00.000+01:00|2010-11-18
20101119T0000|4.6205287|0.0|84.0|4.198285|2010-11-19T00:00:00.000+01:00|2010-11-19
20101119T0100|4.3405285|0.0|86.0|4.829907|2010-11-19T01:00:00.000+01:00|2010-11-19
20101119T0200|4.1205287|0.0|88.0|5.4833565|2010-11-19T02:00:00.000+01:00|2010-11-19
20101119T0300|3.6905286|0.0|89.0|5.95906|2010-11-19T03:00:00.000+01:00|2010-11-19
20101119T0400|4.8505287|0.0|87.0|5.634891|2010-11-19T04:00:00.000+01:00|2010-11-19
20101119T0500|5.1205287|0.0|83.0|5.904439|2010-11-19T05:00:00.000+01:00|2010-11-19
20101119T0600|5.2005286|0.0|83.0|6.489992|2010-11-19T06:00:00.000+01:00|2010-11-19
20101119T0700|5.1805286|0.0|87.0|6.989936|2010-11-19T07:00:00.000+01:00|2010-11-19
20101119T0800|5.8505287|0.0|90.0|6.9153743|2010-11-19T08:00:00.000+01:00|2010-11-19
20101119T0900|7.4805284|0.0|86.0|6.763786|2010-11-19T09:00:00.000+01:00|2010-11-19
20101119T1000|9.040529|0.0|74.0|5.4477882|2010-11-19T10:00:00.000+01:00|2010-11-19
20101119T1100|9.980529|0.0|68.0|5.0142193|2010-11-19T11:00:00.000+01:00|2010-11-19
20101119T1200|9.930529|0.0|71.0|10.30883|2010-11-19T12:00:00.000+01:00|2010-11-19
20101119T1300|9.600529|0.1|73.0|10.041354|2010-11-19T13:00:00.000+01:00|2010-11-19
20101119T1400|9.780529|0.0|73.0|6.130579|2010-11-19T14:00:00.000+01:00|2010-11-19
20101119T1500|9.600529|0.0|74.0|2.52|2010-11-19T15:00:00.000+01:00|2010-11-19
20101119T1600|9.190529|0.0|73.0|0.35999998|2010-11-19T16:00:00.000+01:00|2010-11-19
20101119T1700|9.120529|0.0|71.0|3.9763298|2010-11-19T17:00:00.000+01:00|2010-11-19
20101119T1800|8.680529|0.0|74.0|6.5693827|2010-11-19T18:00:00.000+01:00|2010-11-19
20101119T1900|7.6305285|0.0|79.0|7.5685663|2010-11-19T19:00:00.000+01:00|2010-11-19
20101119T2000|6.3805285|0.0|84.0|7.42159|2010-11-19T20:00:00.000+01:00|2010-11-19
20101119T2100|5.5305285|0.0|85.0|6.6185193|2010-11-19T21:00:00.000+01:00|2010-11-19
20101119T2200|5.0805287|0.0|82.0|5.634891|2010-11-19T22:00:00.000+01:00|2010-11-19
20101119T2300|4.6205287|0.0|81.0|5.634891|2010-11-19T23:00:00.000+01:00|2010-11-19
20101120T0000|4.2605286|0.0|82.0|5.95906|2010-11-20T00:00:00.000+01:00|2010-11-20
20101120T0100|3.9005284|0.0|83.0|6.830519|2010-11-20T01:00:00.000+01:00|2010-11-20
20101120T0200|3.2505286|0.0|85.0|7.289444|2010-11-20T02:00:00.000+01:00|2010-11-20
20101120T0300|2.3705285|0.0|88.0|7.968939|2010-11-20T03:00:00.000+01:00|2010-11-20
20101120T0400|3.8505285|0.0|84.0|12.72283|2010-11-20T04:00:00.000+01:00|2010-11-20
20101120T0500|4.3105288|0.0|80.0|14.039999|2010-11-20T05:00:00.000+01:00|2010-11-20
20101120T0600|4.2405286|0.0|79.0|14.986553|2010-11-20T06:00:00.000+01:00|2010-11-20
20101120T0700|4.1105285|0.0|80.0|15.315873|2010-11-20T07:00:00.000+01:00|2010-11-20
20101120T0800|5.3405285|0.0|76.0|16.92383|2010-11-20T08:00:00.000+01:00|2010-11-20
20101120T0900|6.7005286|0.0|72.0|17.533146|2010-11-20T09:00:00.000+01:00|2010-11-20
20101120T1000|8.160529|0.0|68.0|18.214718|2010-11-20T10:00:00.000+01:00|2010-11-20
20101120T1100|9.220529|0.0|65.0|17.114204|2010-11-20T11:00:00.000+01:00|2010-11-20
20101120T1200|9.910529|0.0|63.0|14.973576|2010-11-20T12:00:00.000+01:00|2010-11-20
20101120T1300|10.470529|0.0|62.0|12.6462|2010-11-20T13:00:00.000+01:00|2010-11-20
20101120T1400|10.710529|0.0|61.0|9.72|2010-11-20T14:00:00.000+01:00|2010-11-20
20101120T1500|10.520529|0.0|65.0|5.6920996|2010-11-20T15:00:00.000+01:00|2010-11-20
20101120T1600|10.420529|0.0|61.0|3.563818|2010-11-20T16:00:00.000+01:00|2010-11-20
20101120T1700|9.340529|0.0|67.0|2.968636|2010-11-20T17:00:00.000+01:00|2010-11-20
20101120T1800|8.200529|0.0|71.0|3.671294|2010-11-20T18:00:00.000+01:00|2010-11-20
20101120T1900|7.290529|0.0|71.0|2.968636|2010-11-20T19:00:00.000+01:00|2010-11-20
20101120T2000|6.7105284|0.0|70.0|3.319036|2010-11-20T20:00:00.000+01:00|2010-11-20
20101120T2100|6.3505287|0.0|70.0|2.5959969|2010-11-20T21:00:00.000+01:00|2010-11-20
20101120T2200|5.9605284|0.0|78.0|2.2768397|2010-11-20T22:00:00.000+01:00|2010-11-20
20101120T2300|5.4605284|0.0|84.0|3.96|2010-11-20T23:00:00.000+01:00|2010-11-20
20101121T0000|5.1905284|0.0|89.0|1.5273507|2010-11-21T00:00:00.000+01:00|2010-11-21
20101121T0100|5.2605286|0.0|90.0|1.1384199|2010-11-21T01:00:00.000+01:00|2010-11-21
20101121T0200|4.9005284|0.0|93.0|4.32|2010-11-21T02:00:00.000+01:00|2010-11-21
20101121T0300|5.0505285|0.0|90.0|7.6367526|2010-11-21T03:00:00.000+01:00|2010-11-21
20101121T0400|3.2805285|0.0|86.0|5.00128|2010-11-21T04:00:00.000+01:00|2010-11-21
20101121T0500|2.6905286|0.0|85.0|4.6938257|2010-11-21T05:00:00.000+01:00|2010-11-21
20101121T0600|2.3805285|0.0|85.0|5.3517847|2010-11-21T06:00:00.000+01:00|2010-11-21
20101121T0700|2.1905286|0.0|87.0|5.0911684|2010-11-21T07:00:00.000+01:00|2010-11-21
20101121T0800|2.5305285|0.0|89.0|4.8433046|2010-11-21T08:00:00.000+01:00|2010-11-21
20101121T0900|3.2805285|0.0|90.0|5.00128|2010-11-21T09:00:00.000+01:00|2010-11-21
20101121T1000|4.290529|0.0|85.0|5.4833565|2010-11-21T10:00:00.000+01:00|2010-11-21
20101121T1100|5.1205287|0.0|83.0|4.829907|2010-11-21T11:00:00.000+01:00|2010-11-21
20101121T1200|5.5105286|0.0|80.0|6.489992|2010-11-21T12:00:00.000+01:00|2010-11-21
20101121T1300|5.9505286|0.0|78.0|8.049845|2010-11-21T13:00:00.000+01:00|2010-11-21
20101121T1400|6.4405284|0.0|76.0|11.298495|2010-11-21T14:00:00.000+01:00|2010-11-21
20101121T1500|6.1805286|0.0|78.0|12.594856|2010-11-21T15:00:00.000+01:00|2010-11-21
20101121T1600|5.3505287|0.0|81.0|11.246759|2010-11-21T16:00:00.000+01:00|2010-11-21
20101121T1700|4.7205286|0.0|82.0|9.0|2010-11-21T17:00:00.000+01:00|2010-11-21
20101121T1800|4.0105286|0.0|86.0|7.5170207|2010-11-21T18:00:00.000+01:00|2010-11-21
20101121T1900|3.3705285|0.0|89.0|6.4799995|2010-11-21T19:00:00.000+01:00|2010-11-21
20101121T2000|3.1505284|0.0|90.0|3.5455887|2010-11-21T20:00:00.000+01:00|2010-11-21
20101121T2100|3.2005286|0.0|91.0|3.5455887|2010-11-21T21:00:00.000+01:00|2010-11-21
20101121T2200|3.1105285|0.0|92.0|3.319036|2010-11-21T22:00:00.000+01:00|2010-11-21
20101121T2300|3.0105286|0.0|93.0|4.68|2010-11-21T23:00:00.000+01:00|2010-11-21
20101122T0000|3.0205286|0.0|92.0|6.4799995|2010-11-22T00:00:00.000+01:00|2010-11-22
20101122T0100|3.1005285|0.0|92.0|7.5942073|2010-11-22T01:00:00.000+01:00|2010-11-22
20101122T0200|3.3105285|0.0|93.0|9.028754|2010-11-22T02:00:00.000+01:00|2010-11-22
20101122T0300|3.3305285|0.0|94.0|10.594036|2010-11-22T03:00:00.000+01:00|2010-11-22
20101122T0400|2.2005286|0.0|92.0|5.6002855|2010-11-22T04:00:00.000+01:00|2010-11-22
20101122T0500|1.9605286|0.0|91.0|6.763786|2010-11-22T05:00:00.000+01:00|2010-11-22
20101122T0600|1.8405286|0.0|91.0|5.2416787|2010-11-22T06:00:00.000+01:00|2010-11-22
20101122T0700|1.8705287|0.0|91.0|5.3999996|2010-11-22T07:00:00.000+01:00|2010-11-22
20101122T0800|2.4105287|0.0|88.0|6.130579|2010-11-22T08:00:00.000+01:00|2010-11-22
20101122T0900|2.9905286|0.0|86.0|6.638072|2010-11-22T09:00:00.000+01:00|2010-11-22
20101122T1000|3.8705285|0.0|82.0|8.891344|2010-11-22T10:00:00.000+01:00|2010-11-22
20101122T1100|4.5605288|0.0|80.0|11.165805|2010-11-22T11:00:00.000+01:00|2010-11-22
20101122T1200|4.7105284|0.0|79.0|12.10157|2010-11-22T12:00:00.000+01:00|2010-11-22
