Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970301T1700|15.395029|0.0|61.0|4.8433046|1997-03-01T17:00:00.000+01:00|1997-03-01
19970301T1800|13.855029|0.0|61.0|3.671294|1997-03-01T18:00:00.000+01:00|1997-03-01
19970301T1900|13.025029|0.0|64.0|5.4833565|1997-03-01T19:00:00.000+01:00|1997-03-01
19970301T2000|11.675029|0.0|70.0|6.28713|1997-03-01T20:00:00.000+01:00|1997-03-01
19970301T2100|10.405029|0.0|76.0|7.289444|1997-03-01T21:00:00.000+01:00|1997-03-01
19970301T2200|9.215029|0.0|83.0|7.754637|1997-03-01T22:00:00.000+01:00|1997-03-01
19970301T2300|8.125029|0.0|88.0|7.754637|1997-03-01T23:00:00.000+01:00|1997-03-01
19970302T0000|7.105029|0.0|86.0|8.089993|1997-03-02T00:00:00.000+01:00|1997-03-02
19970302T0100|6.2050285|0.0|87.0|8.557102|1997-03-02T01:00:00.000+01:00|1997-03-02
19970302T0200|5.315029|0.0|87.0|8.699793|1997-03-02T02:00:00.000+01:00|1997-03-02
19970302T0300|4.425029|0.0|88.0|8.854829|1997-03-02T03:00:00.000+01:00|1997-03-02
19970302T0400|3.6950288|0.0|87.0|9.19939|1997-03-02T04:00:00.000+01:00|1997-03-02
19970302T0500|3.0050287|0.0|87.0|9.085988|1997-03-02T05:00:00.000+01:00|1997-03-02
19970302T0600|2.5950289|0.0|86.0|8.891343|1997-03-02T06:00:00.000+01:00|1997-03-02
19970302T0700|3.7150288|0.0|83.0|8.891343|1997-03-02T07:00:00.000+01:00|1997-03-02
19970302T0800|7.235029|0.0|78.0|7.0911775|1997-03-02T08:00:00.000+01:00|1997-03-02
19970302T0900|11.495029|0.0|66.0|8.707238|1997-03-02T09:00:00.000+01:00|1997-03-02
19970302T1000|14.815029|0.0|61.0|9.114471|1997-03-02T10:00:00.000+01:00|1997-03-02
19970302T1100|17.115028|0.0|56.0|10.990322|1997-03-02T11:00:00.000+01:00|1997-03-02
19970302T1200|18.215029|0.0|50.0|14.291592|1997-03-02T12:00:00.000+01:00|1997-03-02
19970302T1300|18.645027|0.0|49.0|18.374111|1997-03-02T13:00:00.000+01:00|1997-03-02
19970302T1400|18.715029|0.0|50.0|20.188908|1997-03-02T14:00:00.000+01:00|1997-03-02
19970302T1500|18.395027|0.0|52.0|20.771093|1997-03-02T15:00:00.000+01:00|1997-03-02
19970302T1600|17.435028|0.0|58.0|18.11841|1997-03-02T16:00:00.000+01:00|1997-03-02
19970302T1700|14.495029|0.0|71.0|13.1041975|1997-03-02T17:00:00.000+01:00|1997-03-02
19970302T1800|11.795029|0.0|78.0|13.049689|1997-03-02T18:00:00.000+01:00|1997-03-02
19970302T1900|10.645029|0.0|84.0|12.24|1997-03-02T19:00:00.000+01:00|1997-03-02
19970302T2000|9.935029|0.0|88.0|11.681987|1997-03-02T20:00:00.000+01:00|1997-03-02
19970302T2100|8.855029|0.0|91.0|10.97262|1997-03-02T21:00:00.000+01:00|1997-03-02
19970302T2200|7.7950287|0.0|92.0|10.195057|1997-03-02T22:00:00.000+01:00|1997-03-02
19970302T2300|6.895029|0.0|94.0|9.19939|1997-03-02T23:00:00.000+01:00|1997-03-02
19970303T0000|5.975029|0.0|95.0|9.360001|1997-03-03T00:00:00.000+01:00|1997-03-03
19970303T0100|5.345029|0.0|95.0|8.825508|1997-03-03T01:00:00.000+01:00|1997-03-03
19970303T0200|4.7950287|0.0|95.0|9.028754|1997-03-03T02:00:00.000+01:00|1997-03-03
19970303T0300|4.575029|0.0|95.0|8.647496|1997-03-03T03:00:00.000+01:00|1997-03-03
19970303T0400|5.7050285|0.0|91.0|8.647496|1997-03-03T04:00:00.000+01:00|1997-03-03
19970303T0500|6.185029|0.0|90.0|8.28|1997-03-03T05:00:00.000+01:00|1997-03-03
19970303T0600|6.5750284|0.0|90.0|8.669949|1997-03-03T06:00:00.000+01:00|1997-03-03
19970303T0700|7.515029|0.0|88.0|8.473393|1997-03-03T07:00:00.000+01:00|1997-03-03
19970303T0800|10.105029|0.0|83.0|9.659814|1997-03-03T08:00:00.000+01:00|1997-03-03
19970303T0900|12.725029|0.0|78.0|11.384198|1997-03-03T09:00:00.000+01:00|1997-03-03
19970303T1000|13.185029|0.0|79.0|13.207634|1997-03-03T10:00:00.000+01:00|1997-03-03
19970303T1100|13.615029|0.0|75.0|12.224107|1997-03-03T11:00:00.000+01:00|1997-03-03
19970303T1200|13.965029|0.0|73.0|11.966953|1997-03-03T12:00:00.000+01:00|1997-03-03
19970303T1300|14.055029|0.0|73.0|11.542478|1997-03-03T13:00:00.000+01:00|1997-03-03
19970303T1400|13.635029|0.0|75.0|10.587917|1997-03-03T14:00:00.000+01:00|1997-03-03
19970303T1500|13.675029|0.0|76.0|9.021574|1997-03-03T15:00:00.000+01:00|1997-03-03
19970303T1600|13.715029|0.0|77.0|7.2|1997-03-03T16:00:00.000+01:00|1997-03-03
19970303T1700|12.965029|0.0|81.0|4.1046314|1997-03-03T17:00:00.000+01:00|1997-03-03
19970303T1800|11.225029|0.0|86.0|1.1384199|1997-03-03T18:00:00.000+01:00|1997-03-03
19970303T1900|10.595029|0.0|90.0|2.8799999|1997-03-03T19:00:00.000+01:00|1997-03-03
19970303T2000|10.045029|0.0|93.0|3.7585104|1997-03-03T20:00:00.000+01:00|1997-03-03
19970303T2100|9.695029|0.0|96.0|3.7064266|1997-03-03T21:00:00.000+01:00|1997-03-03
19970303T2200|9.285028|0.0|98.0|4.1046314|1997-03-03T22:00:00.000+01:00|1997-03-03
19970303T2300|8.875029|0.0|100.0|4.3349743|1997-03-03T23:00:00.000+01:00|1997-03-03
19970304T0000|8.705029|0.0|97.0|4.39436|1997-03-04T00:00:00.000+01:00|1997-03-04
19970304T0100|8.375029|0.0|98.0|4.6938257|1997-03-04T01:00:00.000+01:00|1997-03-04
19970304T0200|8.205029|0.0|98.0|5.00128|1997-03-04T02:00:00.000+01:00|1997-03-04
19970304T0300|8.135029|0.0|98.0|5.495161|1997-03-04T03:00:00.000+01:00|1997-03-04
19970304T0400|8.085029|0.0|98.0|5.692099|1997-03-04T04:00:00.000+01:00|1997-03-04
19970304T0500|7.9950285|0.0|98.0|5.6233797|1997-03-04T05:00:00.000+01:00|1997-03-04
19970304T0600|7.9050283|0.0|98.0|6.4096174|1997-03-04T06:00:00.000+01:00|1997-03-04
19970304T0700|8.455029|0.0|96.0|6.3690495|1997-03-04T07:00:00.000+01:00|1997-03-04
19970304T0800|9.585029|0.0|92.0|6.3690495|1997-03-04T08:00:00.000+01:00|1997-03-04
19970304T0900|11.175029|0.0|87.0|6.638072|1997-03-04T09:00:00.000+01:00|1997-03-04
19970304T1000|12.885029|0.0|82.0|6.4096174|1997-03-04T10:00:00.000+01:00|1997-03-04
19970304T1100|14.425029|0.0|77.0|6.6087217|1997-03-04T11:00:00.000+01:00|1997-03-04
19970304T1200|15.745029|0.0|72.0|7.342588|1997-03-04T12:00:00.000+01:00|1997-03-04
19970304T1300|16.865028|0.0|66.0|8.669949|1997-03-04T13:00:00.000+01:00|1997-03-04
19970304T1400|17.745028|0.0|56.0|10.636766|1997-03-04T14:00:00.000+01:00|1997-03-04
19970304T1500|17.985027|0.0|53.0|11.090103|1997-03-04T15:00:00.000+01:00|1997-03-04
19970304T1600|17.675028|0.0|57.0|8.714677|1997-03-04T16:00:00.000+01:00|1997-03-04
19970304T1700|16.82503|0.0|58.0|6.9527545|1997-03-04T17:00:00.000+01:00|1997-03-04
19970304T1800|18.155027|0.0|50.0|5.495161|1997-03-04T18:00:00.000+01:00|1997-03-04
19970304T1900|17.095028|0.0|54.0|5.991594|1997-03-04T19:00:00.000+01:00|1997-03-04
19970304T2000|16.195028|0.0|57.0|6.4096174|1997-03-04T20:00:00.000+01:00|1997-03-04
19970304T2100|15.345029|0.0|61.0|6.3690495|1997-03-04T21:00:00.000+01:00|1997-03-04
19970304T2200|14.4550295|0.0|64.0|6.638072|1997-03-04T22:00:00.000+01:00|1997-03-04
19970304T2300|13.625029|0.0|68.0|6.696387|1997-03-04T23:00:00.000+01:00|1997-03-04
19970305T0000|12.965029|0.0|70.0|6.489992|1997-03-05T00:00:00.000+01:00|1997-03-05
19970305T0100|12.445029|0.0|73.0|6.193674|1997-03-05T01:00:00.000+01:00|1997-03-05
19970305T0200|12.045029|0.0|74.0|6.3690495|1997-03-05T02:00:00.000+01:00|1997-03-05
19970305T0300|11.645029|0.0|76.0|6.4096174|1997-03-05T03:00:00.000+01:00|1997-03-05
19970305T0400|11.345029|0.0|78.0|6.12|1997-03-05T04:00:00.000+01:00|1997-03-05
19970305T0500|10.945029|0.0|79.0|6.379216|1997-03-05T05:00:00.000+01:00|1997-03-05
19970305T0600|10.725029|0.0|81.0|6.9899354|1997-03-05T06:00:00.000+01:00|1997-03-05
19970305T0700|11.485029|0.0|81.0|7.69592|1997-03-05T07:00:00.000+01:00|1997-03-05
19970305T0800|12.605029|0.0|79.0|8.350138|1997-03-05T08:00:00.000+01:00|1997-03-05
19970305T0900|14.005029|0.0|77.0|9.339208|1997-03-05T09:00:00.000+01:00|1997-03-05
19970305T1000|15.275029|0.0|69.0|9.178235|1997-03-05T10:00:00.000+01:00|1997-03-05
19970305T1100|15.905029|0.0|67.0|10.883676|1997-03-05T11:00:00.000+01:00|1997-03-05
19970305T1200|14.785029|1.2|71.0|13.661038|1997-03-05T12:00:00.000+01:00|1997-03-05
19970305T1300|13.815029|1.0|73.0|17.731598|1997-03-05T13:00:00.000+01:00|1997-03-05
19970305T1400|12.785029|0.3|74.0|19.08|1997-03-05T14:00:00.000+01:00|1997-03-05
19970305T1500|12.835029|0.0|72.0|19.813087|1997-03-05T15:00:00.000+01:00|1997-03-05
19970305T1600|11.995029|0.0|73.0|20.172853|1997-03-05T16:00:00.000+01:00|1997-03-05
19970305T1700|10.165029|0.0|78.0|19.45333|1997-03-05T17:00:00.000+01:00|1997-03-05
19970305T1800|9.145029|0.0|85.0|11.928989|1997-03-05T18:00:00.000+01:00|1997-03-05
19970305T1900|8.645029|0.0|87.0|12.287555|1997-03-05T19:00:00.000+01:00|1997-03-05
19970305T2000|8.105029|0.0|89.0|13.684735|1997-03-05T20:00:00.000+01:00|1997-03-05
19970305T2100|7.3250284|0.0|87.0|13.684735|1997-03-05T21:00:00.000+01:00|1997-03-05
19970305T2200|6.985029|0.0|87.0|12.979984|1997-03-05T22:00:00.000+01:00|1997-03-05
19970305T2300|6.725029|0.0|88.0|12.015589|1997-03-05T23:00:00.000+01:00|1997-03-05
19970306T0000|6.5350285|0.0|90.0|11.090103|1997-03-06T00:00:00.000+01:00|1997-03-06
19970306T0100|6.3350286|0.0|91.0|10.587917|1997-03-06T01:00:00.000+01:00|1997-03-06
19970306T0200|6.065029|0.0|92.0|10.163227|1997-03-06T02:00:00.000+01:00|1997-03-06
19970306T0300|5.7850285|0.0|92.0|9.19939|1997-03-06T03:00:00.000+01:00|1997-03-06
19970306T0400|5.685029|0.0|92.0|8.669949|1997-03-06T04:00:00.000+01:00|1997-03-06
19970306T0500|5.6650286|0.0|91.0|9.0|1997-03-06T05:00:00.000+01:00|1997-03-06
19970306T0600|5.595029|0.4|92.0|10.315115|1997-03-06T06:00:00.000+01:00|1997-03-06
19970306T0700|5.805029|0.5|91.0|11.592895|1997-03-06T07:00:00.000+01:00|1997-03-06
19970306T0800|6.175029|0.6|90.0|12.72283|1997-03-06T08:00:00.000+01:00|1997-03-06
19970306T0900|6.8350286|0.6|89.0|13.217443|1997-03-06T09:00:00.000+01:00|1997-03-06
19970306T1000|7.775029|0.6|87.0|13.104198|1997-03-06T10:00:00.000+01:00|1997-03-06
19970306T1100|8.575028|0.4|86.0|12.738099|1997-03-06T11:00:00.000+01:00|1997-03-06
19970306T1200|8.845029|0.3|86.0|11.609651|1997-03-06T12:00:00.000+01:00|1997-03-06
19970306T1300|8.845029|0.3|88.0|10.587917|1997-03-06T13:00:00.000+01:00|1997-03-06
19970306T1400|8.725029|0.3|89.0|10.105681|1997-03-06T14:00:00.000+01:00|1997-03-06
19970306T1500|8.555029|0.3|90.0|9.422101|1997-03-06T15:00:00.000+01:00|1997-03-06
19970306T1600|8.325028|0.3|91.0|8.557102|1997-03-06T16:00:00.000+01:00|1997-03-06
19970306T1700|7.935029|0.3|92.0|7.0911775|1997-03-06T17:00:00.000+01:00|1997-03-06
19970306T1800|7.1550283|0.0|85.0|9.387651|1997-03-06T18:00:00.000+01:00|1997-03-06
19970306T1900|6.435029|0.0|91.0|9.19939|1997-03-06T19:00:00.000+01:00|1997-03-06
19970306T2000|6.7950287|0.0|91.0|8.534353|1997-03-06T20:00:00.000+01:00|1997-03-06
19970306T2100|6.845029|0.0|92.0|7.5685663|1997-03-06T21:00:00.000+01:00|1997-03-06
19970306T2200|6.6650286|0.0|95.0|7.0911775|1997-03-06T22:00:00.000+01:00|1997-03-06
19970306T2300|6.4950285|0.0|96.0|7.628263|1997-03-06T23:00:00.000+01:00|1997-03-06
19970307T0000|6.435029|0.0|97.0|7.8625183|1997-03-07T00:00:00.000+01:00|1997-03-07
19970307T0100|6.3750286|0.0|97.0|8.654986|1997-03-07T01:00:00.000+01:00|1997-03-07
19970307T0200|6.4150286|0.0|93.0|9.793058|1997-03-07T02:00:00.000+01:00|1997-03-07
19970307T0300|6.175029|0.0|92.0|9.107359|1997-03-07T03:00:00.000+01:00|1997-03-07
19970307T0400|5.895029|0.0|92.0|8.557102|1997-03-07T04:00:00.000+01:00|1997-03-07
19970307T0500|5.6650286|0.0|94.0|8.534353|1997-03-07T05:00:00.000+01:00|1997-03-07
19970307T0600|5.565029|0.0|95.0|8.0899935|1997-03-07T06:00:00.000+01:00|1997-03-07
19970307T0700|5.975029|0.0|92.0|9.290511|1997-03-07T07:00:00.000+01:00|1997-03-07
19970307T0800|6.485029|0.0|91.0|11.384198|1997-03-07T08:00:00.000+01:00|1997-03-07
19970307T0900|7.2050285|0.0|88.0|13.217443|1997-03-07T09:00:00.000+01:00|1997-03-07
19970307T1000|8.075028|0.0|84.0|14.33234|1997-03-07T10:00:00.000+01:00|1997-03-07
19970307T1100|8.845029|0.0|79.0|14.81259|1997-03-07T11:00:00.000+01:00|1997-03-07
19970307T1200|9.765029|0.0|75.0|14.986553|1997-03-07T12:00:00.000+01:00|1997-03-07
19970307T1300|10.525029|0.0|71.0|15.042659|1997-03-07T13:00:00.000+01:00|1997-03-07
19970307T1400|11.095029|0.0|70.0|14.118243|1997-03-07T14:00:00.000+01:00|1997-03-07
19970307T1500|11.505029|0.0|69.0|13.450708|1997-03-07T15:00:00.000+01:00|1997-03-07
19970307T1600|11.605029|0.0|70.0|12.144331|1997-03-07T16:00:00.000+01:00|1997-03-07
19970307T1700|11.315029|0.0|73.0|9.178235|1997-03-07T17:00:00.000+01:00|1997-03-07
19970307T1800|10.105029|0.0|77.0|8.287822|1997-03-07T18:00:00.000+01:00|1997-03-07
19970307T1900|9.415029|0.0|82.0|6.130579|1997-03-07T19:00:00.000+01:00|1997-03-07
19970307T2000|8.695029|0.0|86.0|4.3349743|1997-03-07T20:00:00.000+01:00|1997-03-07
19970307T2100|7.9050283|0.0|91.0|4.1046314|1997-03-07T21:00:00.000+01:00|1997-03-07
19970307T2200|7.145029|0.0|95.0|4.0249224|1997-03-07T22:00:00.000+01:00|1997-03-07
19970307T2300|6.355029|0.0|99.0|4.198285|1997-03-07T23:00:00.000+01:00|1997-03-07
19970308T0000|5.325029|0.0|98.0|4.3349743|1997-03-08T00:00:00.000+01:00|1997-03-08
19970308T0100|4.725029|0.0|97.0|4.072935|1997-03-08T01:00:00.000+01:00|1997-03-08
19970308T0200|4.345029|0.0|97.0|4.3349743|1997-03-08T02:00:00.000+01:00|1997-03-08
19970308T0300|3.835029|0.0|97.0|4.3349743|1997-03-08T03:00:00.000+01:00|1997-03-08
19970308T0400|3.4750288|0.0|96.0|4.6102495|1997-03-08T04:00:00.000+01:00|1997-03-08
19970308T0500|3.1450288|0.0|96.0|4.6102495|1997-03-08T05:00:00.000+01:00|1997-03-08
19970308T0600|2.9250288|0.0|96.0|4.1046314|1997-03-08T06:00:00.000+01:00|1997-03-08
19970308T0700|3.2050288|0.0|95.0|3.563818|1997-03-08T07:00:00.000+01:00|1997-03-08
19970308T0800|4.5050287|0.0|91.0|2.8116899|1997-03-08T08:00:00.000+01:00|1997-03-08
19970308T0900|6.5750284|0.0|87.0|1.8|1997-03-08T09:00:00.000+01:00|1997-03-08
19970308T1000|8.935029|0.0|82.0|2.5455842|1997-03-08T10:00:00.000+01:00|1997-03-08
19970308T1100|11.135029|0.0|76.0|5.0142193|1997-03-08T11:00:00.000+01:00|1997-03-08
19970308T1200|12.685029|0.0|70.0|7.754637|1997-03-08T12:00:00.000+01:00|1997-03-08
19970308T1300|13.525029|0.0|65.0|9.028754|1997-03-08T13:00:00.000+01:00|1997-03-08
19970308T1400|13.965029|0.0|63.0|9.83268|1997-03-08T14:00:00.000+01:00|1997-03-08
19970308T1500|14.045029|0.0|64.0|10.966713|1997-03-08T15:00:00.000+01:00|1997-03-08
19970308T1600|13.675029|0.0|66.0|11.753877|1997-03-08T16:00:00.000+01:00|1997-03-08
19970308T1700|12.355029|0.0|74.0|9.339208|1997-03-08T17:00:00.000+01:00|1997-03-08
19970308T1800|11.805029|0.0|78.0|6.8777895|1997-03-08T18:00:00.000+01:00|1997-03-08
19970308T1900|11.775029|0.0|82.0|5.904439|1997-03-08T19:00:00.000+01:00|1997-03-08
19970308T2000|11.425029|0.0|85.0|5.6233797|1997-03-08T20:00:00.000+01:00|1997-03-08
19970308T2100|10.945029|0.0|89.0|5.3517847|1997-03-08T21:00:00.000+01:00|1997-03-08
19970308T2200|10.545029|0.0|91.0|5.692099|1997-03-08T22:00:00.000+01:00|1997-03-08
19970308T2300|10.165029|0.0|93.0|5.495161|1997-03-08T23:00:00.000+01:00|1997-03-08
19970309T0000|8.765029|0.0|100.0|5.315336|1997-03-09T00:00:00.000+01:00|1997-03-09
19970309T0100|8.175029|0.0|97.0|5.154415|1997-03-09T01:00:00.000+01:00|1997-03-09
19970309T0200|7.4050283|0.0|97.0|5.5887027|1997-03-09T02:00:00.000+01:00|1997-03-09
19970309T0300|6.635029|0.0|96.0|5.0528407|1997-03-09T03:00:00.000+01:00|1997-03-09
19970309T0400|5.855029|0.0|96.0|5.0528407|1997-03-09T04:00:00.000+01:00|1997-03-09
19970309T0500|5.065029|0.0|96.0|5.1544156|1997-03-09T05:00:00.000+01:00|1997-03-09
19970309T0600|4.4550285|0.0|96.0|4.896529|1997-03-09T06:00:00.000+01:00|1997-03-09
19970309T0700|4.575029|0.0|94.0|4.6800003|1997-03-09T07:00:00.000+01:00|1997-03-09
19970309T0800|5.725029|0.0|90.0|4.0249224|1997-03-09T08:00:00.000+01:00|1997-03-09
19970309T0900|7.975029|0.0|83.0|3.9763298|1997-03-09T09:00:00.000+01:00|1997-03-09
19970309T1000|10.585029|0.0|73.0|4.5536795|1997-03-09T10:00:00.000+01:00|1997-03-09
19970309T1100|12.535029|0.0|61.0|6.28713|1997-03-09T11:00:00.000+01:00|1997-03-09
19970309T1200|13.805029|0.0|54.0|7.5685663|1997-03-09T12:00:00.000+01:00|1997-03-09
19970309T1300|14.775029|0.0|51.0|8.534353|1997-03-09T13:00:00.000+01:00|1997-03-09
19970309T1400|15.385029|0.0|49.0|9.339208|1997-03-09T14:00:00.000+01:00|1997-03-09
19970309T1500|15.575029|0.0|49.0|9.826088|1997-03-09T15:00:00.000+01:00|1997-03-09
19970309T1600|15.335029|0.0|50.0|9.021574|1997-03-09T16:00:00.000+01:00|1997-03-09
19970309T1700|14.105029|0.0|55.0|6.4096174|1997-03-09T17:00:00.000+01:00|1997-03-09
19970309T1800|12.7050295|0.0|57.0|4.6938257|1997-03-09T18:00:00.000+01:00|1997-03-09
19970309T1900|11.755029|0.0|60.0|4.5536795|1997-03-09T19:00:00.000+01:00|1997-03-09
19970309T2000|10.725029|0.0|65.0|4.68|1997-03-09T20:00:00.000+01:00|1997-03-09
19970309T2100|9.815029|0.0|69.0|4.896529|1997-03-09T21:00:00.000+01:00|1997-03-09
19970309T2200|8.855029|0.0|74.0|5.315336|1997-03-09T22:00:00.000+01:00|1997-03-09
19970309T2300|7.8750286|0.0|79.0|5.692099|1997-03-09T23:00:00.000+01:00|1997-03-09
19970310T0000|6.9950285|0.0|85.0|5.6002855|1997-03-10T00:00:00.000+01:00|1997-03-10
19970310T0100|6.175029|0.0|90.0|5.8603754|1997-03-10T01:00:00.000+01:00|1997-03-10
19970310T0200|5.405029|0.0|95.0|6.1305785|1997-03-10T02:00:00.000+01:00|1997-03-10
19970310T0300|4.715029|0.0|99.0|6.696387|1997-03-10T03:00:00.000+01:00|1997-03-10
19970310T0400|4.175029|0.0|100.0|6.4096174|1997-03-10T04:00:00.000+01:00|1997-03-10
19970310T0500|3.3350286|0.0|99.0|6.193674|1997-03-10T05:00:00.000+01:00|1997-03-10
19970310T0600|2.6350288|0.0|98.0|6.193674|1997-03-10T06:00:00.000+01:00|1997-03-10
19970310T0700|3.7650287|0.0|95.0|4.8965297|1997-03-10T07:00:00.000+01:00|1997-03-10
19970310T0800|7.965029|0.0|81.0|4.510787|1997-03-10T08:00:00.000+01:00|1997-03-10
19970310T0900|11.475029|0.0|71.0|3.8773184|1997-03-10T09:00:00.000+01:00|1997-03-10
19970310T1000|14.255029|0.0|63.0|2.16|1997-03-10T10:00:00.000+01:00|1997-03-10
19970310T1100|16.035028|0.0|56.0|0.71999997|1997-03-10T11:00:00.000+01:00|1997-03-10
19970310T1200|17.07503|0.0|53.0|3.0758414|1997-03-10T12:00:00.000+01:00|1997-03-10
19970310T1300|17.585028|0.0|53.0|5.0911684|1997-03-10T13:00:00.000+01:00|1997-03-10
19970310T1400|17.785028|0.0|53.0|6.4799995|1997-03-10T14:00:00.000+01:00|1997-03-10
19970310T1500|17.635029|0.0|54.0|7.072878|1997-03-10T15:00:00.000+01:00|1997-03-10
19970310T1600|17.135029|0.0|57.0|7.0911775|1997-03-10T16:00:00.000+01:00|1997-03-10
19970310T1700|15.765029|0.0|63.0|5.154415|1997-03-10T17:00:00.000+01:00|1997-03-10
19970310T1800|14.435029|0.0|62.0|5.1919937|1997-03-10T18:00:00.000+01:00|1997-03-10
19970310T1900|13.4550295|0.0|66.0|4.5820518|1997-03-10T19:00:00.000+01:00|1997-03-10
19970310T2000|12.485029|0.0|70.0|4.6102495|1997-03-10T20:00:00.000+01:00|1997-03-10
19970310T2100|11.505029|0.0|75.0|4.0249224|1997-03-10T21:00:00.000+01:00|1997-03-10
19970310T2200|10.615029|0.0|80.0|3.6179552|1997-03-10T22:00:00.000+01:00|1997-03-10
19970310T2300|9.795029|0.0|84.0|3.6179552|1997-03-10T23:00:00.000+01:00|1997-03-10
19970311T0000|8.975029|0.0|88.0|4.0249224|1997-03-11T00:00:00.000+01:00|1997-03-11
19970311T0100|8.235029|0.0|93.0|3.6179552|1997-03-11T01:00:00.000+01:00|1997-03-11
19970311T0200|7.525029|0.0|97.0|3.671294|1997-03-11T02:00:00.000+01:00|1997-03-11
19970311T0300|6.765029|0.0|100.0|3.7585104|1997-03-11T03:00:00.000+01:00|1997-03-11
19970311T0400|5.365029|0.0|99.0|3.7585104|1997-03-11T04:00:00.000+01:00|1997-03-11
19970311T0500|4.6650286|0.0|98.0|3.8773184|1997-03-11T05:00:00.000+01:00|1997-03-11
19970311T0600|4.215029|0.0|97.0|3.8773184|1997-03-11T06:00:00.000+01:00|1997-03-11
19970311T0700|5.135029|0.0|95.0|3.7585104|1997-03-11T07:00:00.000+01:00|1997-03-11
19970311T0800|7.355029|0.0|89.0|3.671294|1997-03-11T08:00:00.000+01:00|1997-03-11
19970311T0900|10.145029|0.0|83.0|3.7585104|1997-03-11T09:00:00.000+01:00|1997-03-11
19970311T1000|13.145029|0.0|74.0|5.6233797|1997-03-11T10:00:00.000+01:00|1997-03-11
19970311T1100|14.965029|0.0|66.0|8.14587|1997-03-11T11:00:00.000+01:00|1997-03-11
19970311T1200|16.105028|0.0|61.0|10.44|1997-03-11T12:00:00.000+01:00|1997-03-11
19970311T1300|16.955029|0.0|56.0|11.200571|1997-03-11T13:00:00.000+01:00|1997-03-11
19970311T1400|17.435028|0.0|54.0|11.709688|1997-03-11T14:00:00.000+01:00|1997-03-11
19970311T1500|17.495028|0.0|54.0|12.738099|1997-03-11T15:00:00.000+01:00|1997-03-11
19970311T1600|17.125029|0.0|57.0|11.988594|1997-03-11T16:00:00.000+01:00|1997-03-11
19970311T1700|15.335029|0.0|67.0|7.8954163|1997-03-11T17:00:00.000+01:00|1997-03-11
19970311T1800|13.595029|0.0|70.0|8.587338|1997-03-11T18:00:00.000+01:00|1997-03-11
19970311T1900|12.235029|0.0|75.0|7.9932966|1997-03-11T19:00:00.000+01:00|1997-03-11
19970311T2000|11.045029|0.0|79.0|7.386582|1997-03-11T20:00:00.000+01:00|1997-03-11
19970311T2100|9.935029|0.0|86.0|6.4096174|1997-03-11T21:00:00.000+01:00|1997-03-11
19970311T2200|9.045029|0.0|91.0|5.8048253|1997-03-11T22:00:00.000+01:00|1997-03-11
19970311T2300|8.235029|0.0|95.0|5.506941|1997-03-11T23:00:00.000+01:00|1997-03-11
19970312T0000|7.425029|0.0|99.0|5.0911684|1997-03-12T00:00:00.000+01:00|1997-03-12
19970312T0100|6.525029|0.0|100.0|5.154415|1997-03-12T01:00:00.000+01:00|1997-03-12
19970312T0200|5.405029|0.0|98.0|5.3517847|1997-03-12T02:00:00.000+01:00|1997-03-12
19970312T0300|4.465029|0.0|98.0|5.6233797|1997-03-12T03:00:00.000+01:00|1997-03-12
19970312T0400|4.055029|0.0|97.0|6.12|1997-03-12T04:00:00.000+01:00|1997-03-12
19970312T0500|3.7350287|0.0|96.0|6.439876|1997-03-12T05:00:00.000+01:00|1997-03-12
19970312T0600|3.3750288|0.0|96.0|6.439876|1997-03-12T06:00:00.000+01:00|1997-03-12
19970312T0700|4.365029|0.0|94.0|6.151683|1997-03-12T07:00:00.000+01:00|1997-03-12
19970312T0800|7.9050283|0.0|80.0|6.638072|1997-03-12T08:00:00.000+01:00|1997-03-12
19970312T0900|11.695029|0.0|71.0|6.849467|1997-03-12T09:00:00.000+01:00|1997-03-12
19970312T1000|14.625029|0.0|64.0|8.854829|1997-03-12T10:00:00.000+01:00|1997-03-12
19970312T1100|16.335028|0.0|58.0|11.304229|1997-03-12T11:00:00.000+01:00|1997-03-12
19970312T1200|17.195028|0.0|54.0|13.905509|1997-03-12T12:00:00.000+01:00|1997-03-12
19970312T1300|17.675028|0.0|53.0|15.827721|1997-03-12T13:00:00.000+01:00|1997-03-12
19970312T1400|17.925028|0.0|51.0|16.766108|1997-03-12T14:00:00.000+01:00|1997-03-12
19970312T1500|17.775028|0.0|52.0|16.595179|1997-03-12T15:00:00.000+01:00|1997-03-12
19970312T1600|17.215029|0.0|54.0|15.463244|1997-03-12T16:00:00.000+01:00|1997-03-12
19970312T1700|15.195029|0.0|65.0|10.661107|1997-03-12T17:00:00.000+01:00|1997-03-12
19970312T1800|12.295029|0.0|78.0|9.904906|1997-03-12T18:00:00.000+01:00|1997-03-12
19970312T1900|11.255029|0.0|81.0|9.339208|1997-03-12T19:00:00.000+01:00|1997-03-12
19970312T2000|10.245029|0.0|83.0|9.585739|1997-03-12T20:00:00.000+01:00|1997-03-12
19970312T2100|9.175029|0.0|85.0|9.422101|1997-03-12T21:00:00.000+01:00|1997-03-12
19970312T2200|8.105029|0.0|87.0|9.585739|1997-03-12T22:00:00.000+01:00|1997-03-12
19970312T2300|6.9950285|0.0|89.0|9.178235|1997-03-12T23:00:00.000+01:00|1997-03-12
