Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001020T1600|18.985027|0.0|61.0|5.4477882|2000-10-20T16:00:00.000+02:00|2000-10-20
20001020T1700|17.225029|0.0|65.0|6.162207|2000-10-20T17:00:00.000+02:00|2000-10-20
20001020T1800|16.055029|0.0|68.0|5.95906|2000-10-20T18:00:00.000+02:00|2000-10-20
20001020T1900|14.905029|0.0|74.0|6.439876|2000-10-20T19:00:00.000+02:00|2000-10-20
20001020T2000|13.875029|0.0|79.0|6.763786|2000-10-20T20:00:00.000+02:00|2000-10-20
20001020T2100|12.855029|0.0|85.0|6.6087217|2000-10-20T21:00:00.000+02:00|2000-10-20
20001020T2200|11.825029|0.0|90.0|6.989936|2000-10-20T22:00:00.000+02:00|2000-10-20
20001020T2300|10.855029|0.0|94.0|6.9153743|2000-10-20T23:00:00.000+02:00|2000-10-20
20001021T0000|9.995029|0.0|91.0|6.8777895|2000-10-21T00:00:00.000+02:00|2000-10-21
20001021T0100|9.205029|0.0|92.0|7.145796|2000-10-21T01:00:00.000+02:00|2000-10-21
20001021T0200|8.475029|0.0|92.0|6.9153743|2000-10-21T02:00:00.000+02:00|2000-10-21
20001021T0300|7.7550287|0.0|91.0|6.9153743|2000-10-21T03:00:00.000+02:00|2000-10-21
20001021T0400|7.1550283|0.0|91.0|6.9153743|2000-10-21T04:00:00.000+02:00|2000-10-21
20001021T0500|6.605029|0.0|91.0|6.9153743|2000-10-21T05:00:00.000+02:00|2000-10-21
20001021T0600|6.095029|0.0|90.0|6.9153743|2000-10-21T06:00:00.000+02:00|2000-10-21
20001021T0700|7.715029|0.0|85.0|5.6002855|2000-10-21T07:00:00.000+02:00|2000-10-21
20001021T0800|11.795029|0.0|72.0|5.3999996|2000-10-21T08:00:00.000+02:00|2000-10-21
20001021T0900|15.225029|0.0|62.0|3.8268526|2000-10-21T09:00:00.000+02:00|2000-10-21
20001021T1000|17.735027|0.0|55.0|2.2768397|2000-10-21T10:00:00.000+02:00|2000-10-21
20001021T1100|19.275028|0.0|52.0|3.8268526|2000-10-21T11:00:00.000+02:00|2000-10-21
20001021T1200|20.215029|0.0|49.0|6.8777895|2000-10-21T12:00:00.000+02:00|2000-10-21
20001021T1300|20.695028|0.0|46.0|8.669949|2000-10-21T13:00:00.000+02:00|2000-10-21
20001021T1400|20.745028|0.0|47.0|9.085988|2000-10-21T14:00:00.000+02:00|2000-10-21
20001021T1500|20.345028|0.0|48.0|8.39657|2000-10-21T15:00:00.000+02:00|2000-10-21
20001021T1600|18.905027|0.0|55.0|4.8965297|2000-10-21T16:00:00.000+02:00|2000-10-21
20001021T1700|17.515028|0.0|59.0|3.563818|2000-10-21T17:00:00.000+02:00|2000-10-21
20001021T1800|16.48503|0.0|62.0|4.5536795|2000-10-21T18:00:00.000+02:00|2000-10-21
20001021T1900|15.415029|0.0|67.0|4.6938257|2000-10-21T19:00:00.000+02:00|2000-10-21
20001021T2000|14.405029|0.0|71.0|4.8433046|2000-10-21T20:00:00.000+02:00|2000-10-21
20001021T2100|13.425029|0.0|76.0|5.3999996|2000-10-21T21:00:00.000+02:00|2000-10-21
20001021T2200|12.165029|0.0|83.0|5.991594|2000-10-21T22:00:00.000+02:00|2000-10-21
20001021T2300|11.095029|0.0|89.0|6.297428|2000-10-21T23:00:00.000+02:00|2000-10-21
20001022T0000|10.155029|0.0|94.0|6.12|2000-10-22T00:00:00.000+02:00|2000-10-22
20001022T0100|9.2450285|0.0|99.0|6.28713|2000-10-22T01:00:00.000+02:00|2000-10-22
20001022T0200|8.385029|0.0|100.0|6.151683|2000-10-22T02:00:00.000+02:00|2000-10-22
20001022T0300|7.7450285|0.0|98.0|6.6185193|2000-10-22T03:00:00.000+02:00|2000-10-22
20001022T0400|6.9950285|0.0|98.0|6.6185193|2000-10-22T04:00:00.000+02:00|2000-10-22
20001022T0500|6.345029|0.0|97.0|6.439876|2000-10-22T05:00:00.000+02:00|2000-10-22
20001022T0600|6.305029|0.0|96.0|6.6087217|2000-10-22T06:00:00.000+02:00|2000-10-22
20001022T0700|7.465029|0.0|94.0|6.297428|2000-10-22T07:00:00.000+02:00|2000-10-22
20001022T0800|10.385029|0.0|82.0|6.439876|2000-10-22T08:00:00.000+02:00|2000-10-22
20001022T0900|14.445029|0.0|68.0|5.3517847|2000-10-22T09:00:00.000+02:00|2000-10-22
20001022T1000|17.585028|0.0|59.0|4.2136917|2000-10-22T10:00:00.000+02:00|2000-10-22
20001022T1100|19.415028|0.0|53.0|1.8|2000-10-22T11:00:00.000+02:00|2000-10-22
20001022T1200|20.435028|0.0|48.0|2.7416782|2000-10-22T12:00:00.000+02:00|2000-10-22
20001022T1300|20.945028|0.0|46.0|4.39436|2000-10-22T13:00:00.000+02:00|2000-10-22
20001022T1400|21.015028|0.0|46.0|5.495161|2000-10-22T14:00:00.000+02:00|2000-10-22
20001022T1500|20.575027|0.0|47.0|5.8048253|2000-10-22T15:00:00.000+02:00|2000-10-22
20001022T1600|19.105028|0.0|53.0|4.510787|2000-10-22T16:00:00.000+02:00|2000-10-22
20001022T1700|17.665028|0.0|57.0|3.8773184|2000-10-22T17:00:00.000+02:00|2000-10-22
20001022T1800|16.055029|0.0|63.0|3.4152596|2000-10-22T18:00:00.000+02:00|2000-10-22
20001022T1900|14.975029|0.0|67.0|4.1046314|2000-10-22T19:00:00.000+02:00|2000-10-22
20001022T2000|13.855029|0.0|72.0|5.1165614|2000-10-22T20:00:00.000+02:00|2000-10-22
20001022T2100|12.785029|0.0|78.0|5.692099|2000-10-22T21:00:00.000+02:00|2000-10-22
20001022T2200|11.695029|0.0|83.0|5.8048253|2000-10-22T22:00:00.000+02:00|2000-10-22
20001022T2300|10.735029|0.0|89.0|6.12|2000-10-22T23:00:00.000+02:00|2000-10-22
20001023T0000|9.855029|0.0|94.0|6.439876|2000-10-23T00:00:00.000+02:00|2000-10-23
20001023T0100|9.065029|0.0|99.0|6.6185193|2000-10-23T01:00:00.000+02:00|2000-10-23
20001023T0200|8.2450285|0.0|96.0|6.763786|2000-10-23T02:00:00.000+02:00|2000-10-23
20001023T0300|7.4550285|0.0|96.0|7.0911775|2000-10-23T03:00:00.000+02:00|2000-10-23
20001023T0400|6.7850285|0.0|96.0|7.4128532|2000-10-23T04:00:00.000+02:00|2000-10-23
20001023T0500|6.235029|0.0|95.0|7.9036193|2000-10-23T05:00:00.000+02:00|2000-10-23
20001023T0600|5.7450285|0.0|95.0|8.0899935|2000-10-23T06:00:00.000+02:00|2000-10-23
20001023T0700|7.0350285|0.0|91.0|7.491114|2000-10-23T07:00:00.000+02:00|2000-10-23
20001023T0800|11.335029|0.0|76.0|7.289445|2000-10-23T08:00:00.000+02:00|2000-10-23
20001023T0900|15.125029|0.0|67.0|7.729527|2000-10-23T09:00:00.000+02:00|2000-10-23
20001023T1000|18.045029|0.0|59.0|7.5170207|2000-10-23T10:00:00.000+02:00|2000-10-23
20001023T1100|20.055029|0.0|52.0|7.9932976|2000-10-23T11:00:00.000+02:00|2000-10-23
20001023T1200|20.995028|0.0|49.0|9.511088|2000-10-23T12:00:00.000+02:00|2000-10-23
20001023T1300|21.455029|0.0|48.0|10.587918|2000-10-23T13:00:00.000+02:00|2000-10-23
20001023T1400|21.535028|0.0|48.0|11.019764|2000-10-23T14:00:00.000+02:00|2000-10-23
20001023T1500|21.125029|0.0|50.0|9.793059|2000-10-23T15:00:00.000+02:00|2000-10-23
20001023T1600|19.495028|0.0|56.0|6.6185193|2000-10-23T16:00:00.000+02:00|2000-10-23
20001023T1700|17.685028|0.0|61.0|6.849467|2000-10-23T17:00:00.000+02:00|2000-10-23
20001023T1800|15.965029|0.0|62.0|8.049845|2000-10-23T18:00:00.000+02:00|2000-10-23
20001023T1900|14.615029|0.0|66.0|8.825508|2000-10-23T19:00:00.000+02:00|2000-10-23
20001023T2000|13.425029|0.0|70.0|8.905908|2000-10-23T20:00:00.000+02:00|2000-10-23
20001023T2100|12.395029|0.0|74.0|9.0|2000-10-23T21:00:00.000+02:00|2000-10-23
20001023T2200|11.285029|0.0|78.0|9.346143|2000-10-23T22:00:00.000+02:00|2000-10-23
20001023T2300|9.975029|0.0|84.0|9.346143|2000-10-23T23:00:00.000+02:00|2000-10-23
20001024T0000|9.515029|0.0|86.0|9.255571|2000-10-24T00:00:00.000+02:00|2000-10-24
20001024T0100|10.095029|0.0|83.0|9.422101|2000-10-24T01:00:00.000+02:00|2000-10-24
20001024T0200|9.765029|0.0|84.0|10.08|2000-10-24T02:00:00.000+02:00|2000-10-24
20001024T0300|9.9550295|0.0|83.0|10.464798|2000-10-24T03:00:00.000+02:00|2000-10-24
20001024T0400|9.985029|0.0|82.0|10.8955765|2000-10-24T04:00:00.000+02:00|2000-10-24
20001024T0500|9.915029|0.0|82.0|10.739833|2000-10-24T05:00:00.000+02:00|2000-10-24
20001024T0600|9.735029|0.0|82.0|10.390226|2000-10-24T06:00:00.000+02:00|2000-10-24
20001024T0700|11.245029|0.0|77.0|9.904906|2000-10-24T07:00:00.000+02:00|2000-10-24
20001024T0800|14.915029|0.0|69.0|10.805998|2000-10-24T08:00:00.000+02:00|2000-10-24
20001024T0900|17.475029|0.0|70.0|13.246826|2000-10-24T09:00:00.000+02:00|2000-10-24
20001024T1000|17.935028|0.0|70.0|15.459054|2000-10-24T10:00:00.000+02:00|2000-10-24
20001024T1100|18.215029|0.0|70.0|16.62249|2000-10-24T11:00:00.000+02:00|2000-10-24
20001024T1200|17.275028|0.0|72.0|16.454008|2000-10-24T12:00:00.000+02:00|2000-10-24
20001024T1300|18.125029|0.0|68.0|15.5843|2000-10-24T13:00:00.000+02:00|2000-10-24
20001024T1400|17.39503|0.0|71.0|14.154915|2000-10-24T14:00:00.000+02:00|2000-10-24
20001024T1500|17.06503|0.0|72.0|11.304229|2000-10-24T15:00:00.000+02:00|2000-10-24
20001024T1600|15.855029|0.0|78.0|6.28713|2000-10-24T16:00:00.000+02:00|2000-10-24
20001024T1700|14.915029|0.0|82.0|3.8773184|2000-10-24T17:00:00.000+02:00|2000-10-24
20001024T1800|12.945029|0.0|85.0|8.350138|2000-10-24T18:00:00.000+02:00|2000-10-24
20001024T1900|12.495029|0.0|90.0|7.6367526|2000-10-24T19:00:00.000+02:00|2000-10-24
20001024T2000|12.095029|0.0|92.0|7.5942073|2000-10-24T20:00:00.000+02:00|2000-10-24
20001024T2100|11.635029|0.0|92.0|7.9526596|2000-10-24T21:00:00.000+02:00|2000-10-24
20001024T2200|11.085029|0.0|94.0|7.928178|2000-10-24T22:00:00.000+02:00|2000-10-24
20001024T2300|10.535029|0.0|93.0|7.92|2000-10-24T23:00:00.000+02:00|2000-10-24
20001025T0000|9.735029|0.0|93.0|8.28|2000-10-25T00:00:00.000+02:00|2000-10-25
20001025T0100|9.215029|0.0|94.0|8.669949|2000-10-25T01:00:00.000+02:00|2000-10-25
20001025T0200|8.735029|0.0|95.0|8.707238|2000-10-25T02:00:00.000+02:00|2000-10-25
20001025T0300|8.285028|0.0|95.0|9.0645685|2000-10-25T03:00:00.000+02:00|2000-10-25
20001025T0400|7.675029|0.0|95.0|9.47012|2000-10-25T04:00:00.000+02:00|2000-10-25
20001025T0500|6.965029|0.0|95.0|9.531505|2000-10-25T05:00:00.000+02:00|2000-10-25
20001025T0600|6.275029|0.0|94.0|9.605998|2000-10-25T06:00:00.000+02:00|2000-10-25
20001025T0700|7.845029|0.0|88.0|9.531505|2000-10-25T07:00:00.000+02:00|2000-10-25
20001025T0800|12.285029|0.0|75.0|10.08|2000-10-25T08:00:00.000+02:00|2000-10-25
20001025T0900|16.515028|0.0|66.0|12.758432|2000-10-25T09:00:00.000+02:00|2000-10-25
20001025T1000|19.065027|0.0|60.0|15.696165|2000-10-25T10:00:00.000+02:00|2000-10-25
20001025T1100|20.335028|0.0|56.0|20.188908|2000-10-25T11:00:00.000+02:00|2000-10-25
20001025T1200|20.795029|0.0|55.0|23.47741|2000-10-25T12:00:00.000+02:00|2000-10-25
20001025T1300|21.185028|0.0|53.0|24.066206|2000-10-25T13:00:00.000+02:00|2000-10-25
20001025T1400|21.275028|0.0|52.0|23.269482|2000-10-25T14:00:00.000+02:00|2000-10-25
20001025T1500|20.885029|0.0|52.0|20.883102|2000-10-25T15:00:00.000+02:00|2000-10-25
20001025T1600|18.665028|0.0|60.0|14.336861|2000-10-25T16:00:00.000+02:00|2000-10-25
20001025T1700|15.9550295|0.0|68.0|10.799999|2000-10-25T17:00:00.000+02:00|2000-10-25
20001025T1800|15.085029|0.0|64.0|11.457958|2000-10-25T18:00:00.000+02:00|2000-10-25
20001025T1900|13.095029|0.0|72.0|11.592894|2000-10-25T19:00:00.000+02:00|2000-10-25
20001025T2000|11.495029|0.0|79.0|11.983188|2000-10-25T20:00:00.000+02:00|2000-10-25
20001025T2100|10.525029|0.0|84.0|11.923557|2000-10-25T21:00:00.000+02:00|2000-10-25
20001025T2200|9.565029|0.0|89.0|11.631956|2000-10-25T22:00:00.000+02:00|2000-10-25
20001025T2300|8.865028|0.0|92.0|11.631956|2000-10-25T23:00:00.000+02:00|2000-10-25
20001026T0000|8.295029|0.0|93.0|11.631956|2000-10-26T00:00:00.000+02:00|2000-10-26
20001026T0100|9.545029|0.2|87.0|11.165805|2000-10-26T01:00:00.000+02:00|2000-10-26
20001026T0200|9.7050295|0.0|87.0|11.165805|2000-10-26T02:00:00.000+02:00|2000-10-26
20001026T0300|9.035028|0.0|89.0|11.298495|2000-10-26T03:00:00.000+02:00|2000-10-26
20001026T0400|9.425029|0.0|87.0|11.592895|2000-10-26T04:00:00.000+02:00|2000-10-26
20001026T0500|9.745029|0.1|87.0|11.4862|2000-10-26T05:00:00.000+02:00|2000-10-26
20001026T0600|9.795029|0.5|91.0|9.885262|2000-10-26T06:00:00.000+02:00|2000-10-26
20001026T0700|10.215029|1.0|93.0|8.39657|2000-10-26T07:00:00.000+02:00|2000-10-26
20001026T0800|11.095029|1.3|94.0|7.9932966|2000-10-26T08:00:00.000+02:00|2000-10-26
20001026T0900|12.055029|0.9|92.0|8.404285|2000-10-26T09:00:00.000+02:00|2000-10-26
20001026T1000|13.385029|0.2|90.0|9.1641035|2000-10-26T10:00:00.000+02:00|2000-10-26
20001026T1100|15.245029|0.1|84.0|9.793059|2000-10-26T11:00:00.000+02:00|2000-10-26
20001026T1200|15.335029|0.5|83.0|9.659814|2000-10-26T12:00:00.000+02:00|2000-10-26
20001026T1300|15.485029|0.5|81.0|9.0645685|2000-10-26T13:00:00.000+02:00|2000-10-26
20001026T1400|15.355029|0.5|80.0|9.3669195|2000-10-26T14:00:00.000+02:00|2000-10-26
20001026T1500|14.815029|0.1|80.0|9.47012|2000-10-26T15:00:00.000+02:00|2000-10-26
20001026T1600|14.325029|0.0|81.0|8.350138|2000-10-26T16:00:00.000+02:00|2000-10-26
20001026T1700|13.415029|0.0|86.0|6.489992|2000-10-26T17:00:00.000+02:00|2000-10-26
20001026T1800|12.845029|0.0|84.0|8.64|2000-10-26T18:00:00.000+02:00|2000-10-26
20001026T1900|12.535029|0.0|83.0|8.647496|2000-10-26T19:00:00.000+02:00|2000-10-26
20001026T2000|12.255029|0.0|83.0|7.928178|2000-10-26T20:00:00.000+02:00|2000-10-26
20001026T2100|12.085029|0.0|83.0|7.208994|2000-10-26T21:00:00.000+02:00|2000-10-26
20001026T2200|11.9550295|0.0|83.0|6.489992|2000-10-26T22:00:00.000+02:00|2000-10-26
20001026T2300|11.805029|0.0|84.0|6.489992|2000-10-26T23:00:00.000+02:00|2000-10-26
20001027T0000|11.665029|0.0|84.0|6.87779|2000-10-27T00:00:00.000+02:00|2000-10-27
20001027T0100|11.475029|0.0|84.0|7.208994|2000-10-27T01:00:00.000+02:00|2000-10-27
20001027T0200|11.295029|0.0|83.0|6.4799995|2000-10-27T02:00:00.000+02:00|2000-10-27
20001027T0300|11.185029|0.0|83.0|5.7599998|2000-10-27T03:00:00.000+02:00|2000-10-27
20001027T0400|11.045029|0.0|83.0|5.0528407|2000-10-27T04:00:00.000+02:00|2000-10-27
20001027T0500|10.915029|0.0|83.0|4.73506|2000-10-27T05:00:00.000+02:00|2000-10-27
20001027T0600|10.545029|0.0|83.0|4.2136917|2000-10-27T06:00:00.000+02:00|2000-10-27
20001027T0700|11.255029|0.0|80.0|5.154415|2000-10-27T07:00:00.000+02:00|2000-10-27
20001027T0800|11.925029|0.0|74.0|7.754637|2000-10-27T08:00:00.000+02:00|2000-10-27
20001027T0900|12.735029|0.0|68.0|8.557102|2000-10-27T09:00:00.000+02:00|2000-10-27
20001027T1000|14.125029|0.0|61.0|9.178235|2000-10-27T10:00:00.000+02:00|2000-10-27
20001027T1100|15.175029|0.0|54.0|9.983106|2000-10-27T11:00:00.000+02:00|2000-10-27
20001027T1200|15.975029|0.0|48.0|11.113451|2000-10-27T12:00:00.000+02:00|2000-10-27
20001027T1300|16.415028|0.0|46.0|11.298495|2000-10-27T13:00:00.000+02:00|2000-10-27
20001027T1400|16.595028|0.0|45.0|11.298495|2000-10-27T14:00:00.000+02:00|2000-10-27
20001027T1500|16.32503|0.0|46.0|10.163227|2000-10-27T15:00:00.000+02:00|2000-10-27
20001027T1600|15.065029|0.0|51.0|6.12|2000-10-27T16:00:00.000+02:00|2000-10-27
20001027T1700|14.875029|0.0|51.0|3.396233|2000-10-27T17:00:00.000+02:00|2000-10-27
20001027T1800|11.825029|0.0|61.0|5.904439|2000-10-27T18:00:00.000+02:00|2000-10-27
20001027T1900|10.905029|0.0|65.0|6.297428|2000-10-27T19:00:00.000+02:00|2000-10-27
20001027T2000|11.405029|0.0|65.0|6.28713|2000-10-27T20:00:00.000+02:00|2000-10-27
20001027T2100|11.425029|0.0|66.0|6.28713|2000-10-27T21:00:00.000+02:00|2000-10-27
20001027T2200|11.405029|0.0|67.0|6.130579|2000-10-27T22:00:00.000+02:00|2000-10-27
20001027T2300|11.495029|0.0|67.0|5.3999996|2000-10-27T23:00:00.000+02:00|2000-10-27
20001028T0000|11.345029|0.0|68.0|5.0528407|2000-10-28T00:00:00.000+02:00|2000-10-28
20001028T0100|10.075029|0.0|73.0|5.4477882|2000-10-28T01:00:00.000+02:00|2000-10-28
20001028T0200|9.235029|0.0|77.0|5.4477882|2000-10-28T02:00:00.000+02:00|2000-10-28
20001028T0300|8.445029|0.0|81.0|5.8603754|2000-10-28T03:00:00.000+02:00|2000-10-28
20001028T0400|7.7550287|0.0|85.0|6.379216|2000-10-28T04:00:00.000+02:00|2000-10-28
20001028T0500|7.1250286|0.0|88.0|6.6185193|2000-10-28T05:00:00.000+02:00|2000-10-28
20001028T0600|6.5050287|0.0|91.0|6.6087217|2000-10-28T06:00:00.000+02:00|2000-10-28
20001028T0700|7.4150286|0.0|86.0|6.193674|2000-10-28T07:00:00.000+02:00|2000-10-28
20001028T0800|11.245029|0.0|72.0|4.829907|2000-10-28T08:00:00.000+02:00|2000-10-28
20001028T0900|14.605029|0.0|60.0|6.379216|2000-10-28T09:00:00.000+02:00|2000-10-28
20001028T1000|16.875029|0.0|53.0|7.2805495|2000-10-28T10:00:00.000+02:00|2000-10-28
20001028T1100|18.495028|0.0|47.0|7.5685663|2000-10-28T11:00:00.000+02:00|2000-10-28
20001028T1200|19.665028|0.0|44.0|7.92|2000-10-28T12:00:00.000+02:00|2000-10-28
20001028T1300|20.415028|0.0|42.0|8.647496|2000-10-28T13:00:00.000+02:00|2000-10-28
20001028T1400|20.705029|0.0|42.0|8.669949|2000-10-28T14:00:00.000+02:00|2000-10-28
20001028T1500|20.285028|0.0|46.0|7.5685663|2000-10-28T15:00:00.000+02:00|2000-10-28
20001028T1600|18.825027|0.0|50.0|6.2145634|2000-10-28T16:00:00.000+02:00|2000-10-28
20001028T1700|16.975029|0.0|56.0|7.289444|2000-10-28T17:00:00.000+02:00|2000-10-28
20001028T1800|14.525029|0.0|61.0|8.78872|2000-10-28T18:00:00.000+02:00|2000-10-28
20001028T1900|13.335029|0.0|65.0|9.339208|2000-10-28T19:00:00.000+02:00|2000-10-28
20001028T2000|12.305029|0.0|70.0|9.360001|2000-10-28T20:00:00.000+02:00|2000-10-28
20001028T2100|10.795029|0.0|77.0|10.495713|2000-10-28T21:00:00.000+02:00|2000-10-28
20001028T2200|9.685029|0.0|83.0|13.896187|2000-10-28T22:00:00.000+02:00|2000-10-28
20001028T2300|8.665029|0.0|90.0|15.629971|2000-10-28T23:00:00.000+02:00|2000-10-28
20001029T0000|8.195029|0.0|93.0|15.077082|2000-10-29T00:00:00.000+02:00|2000-10-29
20001029T0100|7.845029|0.0|96.0|15.408671|2000-10-29T01:00:00.000+02:00|2000-10-29
20001029T0200|7.7450285|0.0|97.0|15.30741|2000-10-29T02:00:00.000+02:00|2000-10-29
20001029T0300|9.255029|0.0|90.0|17.10284|2000-10-29T03:00:00.000+01:00|2000-10-29
20001029T0400|10.465029|0.0|89.0|17.873556|2000-10-29T04:00:00.000+01:00|2000-10-29
20001029T0500|10.845029|0.0|91.0|16.87398|2000-10-29T05:00:00.000+01:00|2000-10-29
20001029T0600|10.875029|0.0|94.0|15.1884165|2000-10-29T06:00:00.000+01:00|2000-10-29
20001029T0700|11.075029|0.1|94.0|13.854155|2000-10-29T07:00:00.000+01:00|2000-10-29
20001029T0800|11.475029|0.3|94.0|14.578888|2000-10-29T08:00:00.000+01:00|2000-10-29
20001029T0900|11.845029|0.5|91.0|16.854767|2000-10-29T09:00:00.000+01:00|2000-10-29
20001029T1000|12.4550295|0.1|83.0|19.995398|2000-10-29T10:00:00.000+01:00|2000-10-29
20001029T1100|13.845029|0.0|74.0|24.312662|2000-10-29T11:00:00.000+01:00|2000-10-29
20001029T1200|13.785029|0.0|72.0|27.212759|2000-10-29T12:00:00.000+01:00|2000-10-29
20001029T1300|14.625029|0.0|66.0|28.185955|2000-10-29T13:00:00.000+01:00|2000-10-29
20001029T1400|14.765029|0.0|61.0|28.185955|2000-10-29T14:00:00.000+01:00|2000-10-29
20001029T1500|14.485029|0.0|59.0|27.06472|2000-10-29T15:00:00.000+01:00|2000-10-29
20001029T1600|13.135029|0.0|62.0|22.553936|2000-10-29T16:00:00.000+01:00|2000-10-29
20001029T1700|11.195029|0.0|69.0|17.174677|2000-10-29T17:00:00.000+01:00|2000-10-29
20001029T1800|9.845029|0.0|74.0|11.988594|2000-10-29T18:00:00.000+01:00|2000-10-29
20001029T1900|8.625029|0.0|81.0|10.685391|2000-10-29T19:00:00.000+01:00|2000-10-29
20001029T2000|7.5750284|0.0|87.0|10.703569|2000-10-29T20:00:00.000+01:00|2000-10-29
20001029T2100|6.6650286|0.0|92.0|11.013882|2000-10-29T21:00:00.000+01:00|2000-10-29
20001029T2200|5.925029|0.0|94.0|11.659777|2000-10-29T22:00:00.000+01:00|2000-10-29
20001029T2300|5.2350287|0.0|96.0|11.659777|2000-10-29T23:00:00.000+01:00|2000-10-29
20001030T0000|4.615029|0.0|97.0|11.720751|2000-10-30T00:00:00.000+01:00|2000-10-30
20001030T0100|4.055029|0.0|97.0|12.015589|2000-10-30T01:00:00.000+01:00|2000-10-30
20001030T0200|3.9350288|0.0|98.0|11.928989|2000-10-30T02:00:00.000+01:00|2000-10-30
20001030T0300|4.015029|0.0|97.0|12.245294|2000-10-30T03:00:00.000+01:00|2000-10-30
20001030T0400|3.9650288|0.0|97.0|12.24|2000-10-30T04:00:00.000+01:00|2000-10-30
20001030T0500|4.055029|0.0|96.0|12.287555|2000-10-30T05:00:00.000+01:00|2000-10-30
20001030T0600|4.4550285|0.0|96.0|13.084402|2000-10-30T06:00:00.000+01:00|2000-10-30
20001030T0700|5.8750286|0.0|90.0|13.138765|2000-10-30T07:00:00.000+01:00|2000-10-30
20001030T0800|9.425029|0.0|83.0|16.563911|2000-10-30T08:00:00.000+01:00|2000-10-30
20001030T0900|12.635029|0.0|71.0|18.0036|2000-10-30T09:00:00.000+01:00|2000-10-30
20001030T1000|15.905029|0.0|58.0|23.188583|2000-10-30T10:00:00.000+01:00|2000-10-30
20001030T1100|17.895027|0.0|48.0|31.470673|2000-10-30T11:00:00.000+01:00|2000-10-30
20001030T1200|18.595028|0.0|43.0|38.45939|2000-10-30T12:00:00.000+01:00|2000-10-30
20001030T1300|18.835028|0.0|41.0|41.849903|2000-10-30T13:00:00.000+01:00|2000-10-30
20001030T1400|18.785028|0.0|39.0|42.224483|2000-10-30T14:00:00.000+01:00|2000-10-30
20001030T1500|17.955029|0.0|40.0|41.750687|2000-10-30T15:00:00.000+01:00|2000-10-30
20001030T1600|16.81503|0.0|45.0|42.603374|2000-10-30T16:00:00.000+01:00|2000-10-30
20001030T1700|15.555029|0.0|53.0|44.436306|2000-10-30T17:00:00.000+01:00|2000-10-30
20001030T1800|17.275028|0.0|54.0|34.679794|2000-10-30T18:00:00.000+01:00|2000-10-30
20001030T1900|16.625029|0.0|59.0|30.54701|2000-10-30T19:00:00.000+01:00|2000-10-30
20001030T2000|15.795029|0.0|65.0|25.984919|2000-10-30T20:00:00.000+01:00|2000-10-30
20001030T2100|14.465029|0.2|77.0|22.91026|2000-10-30T21:00:00.000+01:00|2000-10-30
20001030T2200|13.565029|0.5|85.0|20.696087|2000-10-30T22:00:00.000+01:00|2000-10-30
20001030T2300|13.025029|0.7|89.0|19.67195|2000-10-30T23:00:00.000+01:00|2000-10-30
20001031T0000|12.715029|0.7|90.0|19.386593|2000-10-31T00:00:00.000+01:00|2000-10-31
20001031T0100|12.505029|0.6|90.0|19.826164|2000-10-31T01:00:00.000+01:00|2000-10-31
20001031T0200|12.385029|0.5|89.0|20.00512|2000-10-31T02:00:00.000+01:00|2000-10-31
20001031T0300|12.165029|0.5|89.0|18.278645|2000-10-31T03:00:00.000+01:00|2000-10-31
20001031T0400|11.755029|0.9|92.0|16.375053|2000-10-31T04:00:00.000+01:00|2000-10-31
20001031T0500|11.395029|1.7|95.0|14.529915|2000-10-31T05:00:00.000+01:00|2000-10-31
20001031T0600|11.285029|2.6|96.0|14.654254|2000-10-31T06:00:00.000+01:00|2000-10-31
20001031T0700|11.035029|2.2|94.0|19.829433|2000-10-31T07:00:00.000+01:00|2000-10-31
20001031T0800|10.325029|0.6|85.0|24.826952|2000-10-31T08:00:00.000+01:00|2000-10-31
20001031T0900|10.015029|0.0|76.0|26.250393|2000-10-31T09:00:00.000+01:00|2000-10-31
20001031T1000|10.615029|0.0|70.0|27.783045|2000-10-31T10:00:00.000+01:00|2000-10-31
20001031T1100|11.535029|0.0|66.0|28.772987|2000-10-31T11:00:00.000+01:00|2000-10-31
20001031T1200|12.425029|0.0|62.0|29.651413|2000-10-31T12:00:00.000+01:00|2000-10-31
20001031T1300|13.045029|0.0|58.0|30.432245|2000-10-31T13:00:00.000+01:00|2000-10-31
20001031T1400|13.375029|0.0|56.0|29.784426|2000-10-31T14:00:00.000+01:00|2000-10-31
20001031T1500|13.025029|0.0|57.0|28.820242|2000-10-31T15:00:00.000+01:00|2000-10-31
20001031T1600|11.575029|0.0|63.0|25.759504|2000-10-31T16:00:00.000+01:00|2000-10-31
20001031T1700|10.4550295|0.0|68.0|23.358423|2000-10-31T17:00:00.000+01:00|2000-10-31
20001031T1800|9.845029|0.0|69.0|21.794127|2000-10-31T18:00:00.000+01:00|2000-10-31
20001031T1900|10.365029|0.0|69.0|21.980644|2000-10-31T19:00:00.000+01:00|2000-10-31
20001031T2000|10.275029|0.0|70.0|21.485697|2000-10-31T20:00:00.000+01:00|2000-10-31
20001031T2100|10.125029|0.0|72.0|20.767975|2000-10-31T21:00:00.000+01:00|2000-10-31
20001031T2200|9.915029|0.0|74.0|19.513195|2000-10-31T22:00:00.000+01:00|2000-10-31
20001031T2300|9.835029|0.0|75.0|17.826363|2000-10-31T23:00:00.000+01:00|2000-10-31
