Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991124T1200|7.7950287|0.0|69.0|1.1384199|1999-11-24T12:00:00.000+01:00|1999-11-24
19991124T1300|6.715029|0.0|74.0|2.7416782|1999-11-24T13:00:00.000+01:00|1999-11-24
19991124T1400|5.885029|0.0|78.0|3.5455887|1999-11-24T14:00:00.000+01:00|1999-11-24
19991124T1500|5.195029|0.0|80.0|4.3498964|1999-11-24T15:00:00.000+01:00|1999-11-24
19991124T1600|4.715029|0.0|84.0|4.829907|1999-11-24T16:00:00.000+01:00|1999-11-24
19991124T1700|4.405029|0.0|87.0|4.8965297|1999-11-24T17:00:00.000+01:00|1999-11-24
19991124T1800|2.3650289|0.0|96.0|4.73506|1999-11-24T18:00:00.000+01:00|1999-11-24
19991124T1900|2.2250288|0.0|96.0|6.5693827|1999-11-24T19:00:00.000+01:00|1999-11-24
19991124T2000|2.0850286|0.0|96.0|6.9899354|1999-11-24T20:00:00.000+01:00|1999-11-24
19991124T2100|1.9250288|0.0|96.0|7.69592|1999-11-24T21:00:00.000+01:00|1999-11-24
19991124T2200|1.6950288|0.0|96.0|8.049845|1999-11-24T22:00:00.000+01:00|1999-11-24
19991124T2300|1.4350288|0.0|96.0|7.69592|1999-11-24T23:00:00.000+01:00|1999-11-24
19991125T0000|1.2050288|0.0|96.0|8.049845|1999-11-25T00:00:00.000+01:00|1999-11-25
19991125T0100|0.97502875|0.0|96.0|8.473393|1999-11-25T01:00:00.000+01:00|1999-11-25
19991125T0200|0.7850288|0.0|96.0|8.473393|1999-11-25T02:00:00.000+01:00|1999-11-25
19991125T0300|0.5550288|0.0|95.0|8.473393|1999-11-25T03:00:00.000+01:00|1999-11-25
19991125T0400|0.2950288|0.0|97.0|8.4042845|1999-11-25T04:00:00.000+01:00|1999-11-25
19991125T0500|0.06502879|0.0|97.0|8.4042845|1999-11-25T05:00:00.000+01:00|1999-11-25
19991125T0600|-0.11497116|0.0|97.0|9.114471|1999-11-25T06:00:00.000+01:00|1999-11-25
19991125T0700|-0.29497123|0.0|97.0|9.114471|1999-11-25T07:00:00.000+01:00|1999-11-25
19991125T0800|0.035028815|0.0|94.0|10.1376915|1999-11-25T08:00:00.000+01:00|1999-11-25
19991125T0900|1.2150288|0.0|87.0|10.086427|1999-11-25T09:00:00.000+01:00|1999-11-25
19991125T1000|2.8450289|0.0|80.0|10.08|1999-11-25T10:00:00.000+01:00|1999-11-25
19991125T1100|4.135029|0.0|75.0|9.028754|1999-11-25T11:00:00.000+01:00|1999-11-25
19991125T1200|5.6650286|0.0|72.0|7.771331|1999-11-25T12:00:00.000+01:00|1999-11-25
19991125T1300|6.635029|0.0|71.0|5.95906|1999-11-25T13:00:00.000+01:00|1999-11-25
19991125T1400|6.265029|0.0|76.0|5.495161|1999-11-25T14:00:00.000+01:00|1999-11-25
19991125T1500|5.055029|0.0|80.0|5.315336|1999-11-25T15:00:00.000+01:00|1999-11-25
19991125T1600|3.9750288|0.0|83.0|5.5887027|1999-11-25T16:00:00.000+01:00|1999-11-25
19991125T1700|3.6750288|0.0|85.0|6.162207|1999-11-25T17:00:00.000+01:00|1999-11-25
19991125T1800|0.9550288|0.0|100.0|8.473393|1999-11-25T18:00:00.000+01:00|1999-11-25
19991125T1900|0.6950288|0.0|96.0|8.766573|1999-11-25T19:00:00.000+01:00|1999-11-25
19991125T2000|0.5750288|0.0|96.0|9.028754|1999-11-25T20:00:00.000+01:00|1999-11-25
19991125T2100|-0.044971228|0.0|97.0|9.504273|1999-11-25T21:00:00.000+01:00|1999-11-25
19991125T2200|-0.5849712|0.0|97.0|10.144082|1999-11-25T22:00:00.000+01:00|1999-11-25
19991125T2300|-1.0449712|0.0|97.0|9.826088|1999-11-25T23:00:00.000+01:00|1999-11-25
19991126T0000|-1.4549713|0.0|97.0|9.826088|1999-11-26T00:00:00.000+01:00|1999-11-26
19991126T0100|-1.7949712|0.0|97.0|10.00256|1999-11-26T01:00:00.000+01:00|1999-11-26
19991126T0200|-2.1049712|0.0|97.0|9.387651|1999-11-26T02:00:00.000+01:00|1999-11-26
19991126T0300|-2.5049713|0.0|97.0|9.290511|1999-11-26T03:00:00.000+01:00|1999-11-26
19991126T0400|-2.8649714|0.0|97.0|8.942214|1999-11-26T04:00:00.000+01:00|1999-11-26
19991126T0500|-3.1049712|0.0|96.0|8.404285|1999-11-26T05:00:00.000+01:00|1999-11-26
19991126T0600|-3.204971|0.0|97.0|8.404285|1999-11-26T06:00:00.000+01:00|1999-11-26
19991126T0700|-3.1249712|0.0|96.0|8.404285|1999-11-26T07:00:00.000+01:00|1999-11-26
19991126T0800|-1.4049711|0.0|90.0|8.942214|1999-11-26T08:00:00.000+01:00|1999-11-26
19991126T0900|1.0250288|0.0|78.0|8.78872|1999-11-26T09:00:00.000+01:00|1999-11-26
19991126T1000|3.4050288|0.0|75.0|8.39657|1999-11-26T10:00:00.000+01:00|1999-11-26
19991126T1100|4.825029|0.0|69.0|8.534353|1999-11-26T11:00:00.000+01:00|1999-11-26
19991126T1200|5.935029|0.0|68.0|8.557102|1999-11-26T12:00:00.000+01:00|1999-11-26
19991126T1300|6.3750286|0.0|69.0|8.557102|1999-11-26T13:00:00.000+01:00|1999-11-26
19991126T1400|6.315029|0.0|76.0|8.825508|1999-11-26T14:00:00.000+01:00|1999-11-26
19991126T1500|5.225029|0.0|84.0|9.605998|1999-11-26T15:00:00.000+01:00|1999-11-26
19991126T1600|4.145029|0.0|86.0|9.793058|1999-11-26T16:00:00.000+01:00|1999-11-26
19991126T1700|3.1050286|0.0|88.0|10.495713|1999-11-26T17:00:00.000+01:00|1999-11-26
19991126T1800|2.9750288|0.0|93.0|11.298495|1999-11-26T18:00:00.000+01:00|1999-11-26
19991126T1900|2.0250287|0.0|97.0|12.10157|1999-11-26T19:00:00.000+01:00|1999-11-26
19991126T2000|1.1750288|0.0|100.0|12.72283|1999-11-26T20:00:00.000+01:00|1999-11-26
19991126T2100|0.8750288|0.0|97.0|12.245293|1999-11-26T21:00:00.000+01:00|1999-11-26
19991126T2200|0.22502875|0.0|97.0|12.43434|1999-11-26T22:00:00.000+01:00|1999-11-26
19991126T2300|-0.52497125|0.0|98.0|12.303366|1999-11-26T23:00:00.000+01:00|1999-11-26
19991127T0000|-1.0849712|0.0|98.0|11.841756|1999-11-27T00:00:00.000+01:00|1999-11-27
19991127T0100|-1.4849713|0.0|98.0|12.0694|1999-11-27T01:00:00.000+01:00|1999-11-27
19991127T0200|-1.7949712|0.0|98.0|12.313893|1999-11-27T02:00:00.000+01:00|1999-11-27
19991127T0300|-2.0749712|0.0|97.0|12.224107|1999-11-27T03:00:00.000+01:00|1999-11-27
19991127T0400|-2.4549713|0.0|97.0|12.224107|1999-11-27T04:00:00.000+01:00|1999-11-27
19991127T0500|-2.6049712|0.0|97.0|12.496719|1999-11-27T05:00:00.000+01:00|1999-11-27
19991127T0600|-2.5749714|0.0|97.0|13.202726|1999-11-27T06:00:00.000+01:00|1999-11-27
19991127T0700|-2.3149712|0.0|96.0|13.441071|1999-11-27T07:00:00.000+01:00|1999-11-27
19991127T0800|0.06502879|0.0|89.0|14.044615|1999-11-27T08:00:00.000+01:00|1999-11-27
19991127T0900|3.7850287|0.0|79.0|13.722565|1999-11-27T09:00:00.000+01:00|1999-11-27
19991127T1000|6.3750286|0.0|72.0|15.827721|1999-11-27T10:00:00.000+01:00|1999-11-27
19991127T1100|7.925029|0.0|69.0|15.2947035|1999-11-27T11:00:00.000+01:00|1999-11-27
19991127T1200|8.665029|0.0|64.0|14.689588|1999-11-27T12:00:00.000+01:00|1999-11-27
19991127T1300|8.775029|0.0|66.0|14.529915|1999-11-27T13:00:00.000+01:00|1999-11-27
19991127T1400|8.465029|0.0|74.0|11.525623|1999-11-27T14:00:00.000+01:00|1999-11-27
19991127T1500|7.0450287|0.0|81.0|10.00256|1999-11-27T15:00:00.000+01:00|1999-11-27
19991127T1600|5.855029|0.0|81.0|10.041354|1999-11-27T16:00:00.000+01:00|1999-11-27
19991127T1700|4.7550287|0.0|86.0|11.212135|1999-11-27T17:00:00.000+01:00|1999-11-27
19991127T1800|1.4550288|0.0|98.0|12.224107|1999-11-27T18:00:00.000+01:00|1999-11-27
19991127T1900|0.8550288|0.0|97.0|11.384199|1999-11-27T19:00:00.000+01:00|1999-11-27
19991127T2000|0.39502883|0.0|96.0|10.365251|1999-11-27T20:00:00.000+01:00|1999-11-27
19991127T2100|0.015028834|0.0|94.0|9.983106|1999-11-27T21:00:00.000+01:00|1999-11-27
19991127T2200|-0.3149712|0.0|93.0|9.826088|1999-11-27T22:00:00.000+01:00|1999-11-27
19991127T2300|-0.5849712|0.0|92.0|9.387651|1999-11-27T23:00:00.000+01:00|1999-11-27
19991128T0000|-0.78497124|0.0|91.0|8.78872|1999-11-28T00:00:00.000+01:00|1999-11-28
19991128T0100|-0.9149711|0.0|91.0|8.4963045|1999-11-28T01:00:00.000+01:00|1999-11-28
19991128T0200|-1.0549712|0.0|90.0|8.4963045|1999-11-28T02:00:00.000+01:00|1999-11-28
19991128T0300|-1.2449713|0.0|89.0|8.714677|1999-11-28T03:00:00.000+01:00|1999-11-28
19991128T0400|-1.3249712|0.0|89.0|8.714677|1999-11-28T04:00:00.000+01:00|1999-11-28
19991128T0500|-1.3749712|0.0|88.0|8.669949|1999-11-28T05:00:00.000+01:00|1999-11-28
19991128T0600|-1.4749713|0.0|86.0|8.913181|1999-11-28T06:00:00.000+01:00|1999-11-28
19991128T0700|-1.6049712|0.0|85.0|9.449572|1999-11-28T07:00:00.000+01:00|1999-11-28
19991128T0800|-0.23497117|0.0|81.0|9.449572|1999-11-28T08:00:00.000+01:00|1999-11-28
19991128T0900|2.7550287|0.0|73.0|9.0|1999-11-28T09:00:00.000+01:00|1999-11-28
19991128T1000|4.465029|0.0|70.0|9.085988|1999-11-28T10:00:00.000+01:00|1999-11-28
19991128T1100|6.015029|0.0|65.0|8.891343|1999-11-28T11:00:00.000+01:00|1999-11-28
19991128T1200|6.9450293|0.0|68.0|9.19939|1999-11-28T12:00:00.000+01:00|1999-11-28
19991128T1300|7.355029|0.0|67.0|9.659814|1999-11-28T13:00:00.000+01:00|1999-11-28
19991128T1400|7.015029|0.0|72.0|9.83268|1999-11-28T14:00:00.000+01:00|1999-11-28
19991128T1500|5.405029|0.0|88.0|9.659814|1999-11-28T15:00:00.000+01:00|1999-11-28
19991128T1600|3.9150288|0.0|87.0|10.144082|1999-11-28T16:00:00.000+01:00|1999-11-28
19991128T1700|2.765029|0.0|90.0|10.495713|1999-11-28T17:00:00.000+01:00|1999-11-28
19991128T1800|0.5750288|0.0|97.0|10.883676|1999-11-28T18:00:00.000+01:00|1999-11-28
19991128T1900|-0.61497116|0.0|98.0|11.090103|1999-11-28T19:00:00.000+01:00|1999-11-28
19991128T2000|-1.6149712|0.0|98.0|11.885453|1999-11-28T20:00:00.000+01:00|1999-11-28
19991128T2100|-2.4749713|0.0|98.0|12.599998|1999-11-28T21:00:00.000+01:00|1999-11-28
19991128T2200|-3.204971|0.0|98.0|12.599998|1999-11-28T22:00:00.000+01:00|1999-11-28
19991128T2300|-3.784971|0.0|97.0|12.387348|1999-11-28T23:00:00.000+01:00|1999-11-28
19991129T0000|-4.3749714|0.0|97.0|12.387348|1999-11-29T00:00:00.000+01:00|1999-11-29
19991129T0100|-4.514971|0.0|94.0|12.4811535|1999-11-29T01:00:00.000+01:00|1999-11-29
19991129T0200|-4.3049707|0.0|90.0|12.594856|1999-11-29T02:00:00.000+01:00|1999-11-29
19991129T0300|-4.1749716|0.0|87.0|12.594856|1999-11-29T03:00:00.000+01:00|1999-11-29
19991129T0400|-4.0949717|0.0|85.0|12.287555|1999-11-29T04:00:00.000+01:00|1999-11-29
19991129T0500|-4.0049715|0.0|84.0|12.10157|1999-11-29T05:00:00.000+01:00|1999-11-29
19991129T0600|-3.8749712|0.0|83.0|11.792404|1999-11-29T06:00:00.000+01:00|1999-11-29
19991129T0700|-3.764971|0.0|82.0|11.609651|1999-11-29T07:00:00.000+01:00|1999-11-29
19991129T0800|-2.2049713|0.0|78.0|11.119281|1999-11-29T08:00:00.000+01:00|1999-11-29
19991129T0900|0.97502875|0.0|79.0|9.659814|1999-11-29T09:00:00.000+01:00|1999-11-29
19991129T1000|4.225029|0.0|71.0|8.225035|1999-11-29T10:00:00.000+01:00|1999-11-29
19991129T1100|5.6250286|0.0|68.0|7.5170207|1999-11-29T11:00:00.000+01:00|1999-11-29
19991129T1200|6.975029|0.0|74.0|6.725354|1999-11-29T12:00:00.000+01:00|1999-11-29
19991129T1300|7.3650284|0.0|78.0|5.937272|1999-11-29T13:00:00.000+01:00|1999-11-29
19991129T1400|7.0350285|0.0|87.0|6.151683|1999-11-29T14:00:00.000+01:00|1999-11-29
19991129T1500|5.845029|0.0|92.0|6.28713|1999-11-29T15:00:00.000+01:00|1999-11-29
19991129T1600|4.365029|0.0|98.0|6.151683|1999-11-29T16:00:00.000+01:00|1999-11-29
19991129T1700|3.4750288|0.0|100.0|6.489992|1999-11-29T17:00:00.000+01:00|1999-11-29
19991129T1800|5.6250286|0.0|96.0|7.42159|1999-11-29T18:00:00.000+01:00|1999-11-29
19991129T1900|4.4150286|0.0|100.0|8.473393|1999-11-29T19:00:00.000+01:00|1999-11-29
19991129T2000|3.6150289|0.0|97.0|8.905908|1999-11-29T20:00:00.000+01:00|1999-11-29
19991129T2100|2.7550287|0.0|97.0|9.255571|1999-11-29T21:00:00.000+01:00|1999-11-29
19991129T2200|1.7550287|0.0|96.0|9.178235|1999-11-29T22:00:00.000+01:00|1999-11-29
19991129T2300|0.8650288|0.0|96.0|8.825508|1999-11-29T23:00:00.000+01:00|1999-11-29
19991130T0000|0.12502885|0.0|96.0|8.049845|1999-11-30T00:00:00.000+01:00|1999-11-30
19991130T0100|-0.6049712|0.0|97.0|6.924738|1999-11-30T01:00:00.000+01:00|1999-11-30
19991130T0200|-1.0549712|0.0|96.0|6.924738|1999-11-30T02:00:00.000+01:00|1999-11-30
19991130T0300|-1.1249712|0.0|96.0|7.6367526|1999-11-30T03:00:00.000+01:00|1999-11-30
19991130T0400|-1.2749712|0.0|96.0|8.049845|1999-11-30T04:00:00.000+01:00|1999-11-30
19991130T0500|-1.2349713|0.0|96.0|8.825508|1999-11-30T05:00:00.000+01:00|1999-11-30
19991130T0600|-0.9549713|0.0|94.0|8.12197|1999-11-30T06:00:00.000+01:00|1999-11-30
19991130T0700|-0.61497116|0.0|92.0|7.771331|1999-11-30T07:00:00.000+01:00|1999-11-30
19991130T0800|1.3550287|0.0|80.0|7.42159|1999-11-30T08:00:00.000+01:00|1999-11-30
19991130T0900|4.365029|0.0|67.0|6.849467|1999-11-30T09:00:00.000+01:00|1999-11-30
19991130T1000|7.025029|0.0|65.0|6.924738|1999-11-30T10:00:00.000+01:00|1999-11-30
19991130T1100|8.525029|0.0|61.0|6.439876|1999-11-30T11:00:00.000+01:00|1999-11-30
19991130T1200|9.465029|0.0|58.0|6.1305785|1999-11-30T12:00:00.000+01:00|1999-11-30
19991130T1300|9.415029|0.0|60.0|6.1094027|1999-11-30T13:00:00.000+01:00|1999-11-30
19991130T1400|9.305029|0.0|65.0|6.638072|1999-11-30T14:00:00.000+01:00|1999-11-30
19991130T1500|7.975029|0.0|74.0|7.24486|1999-11-30T15:00:00.000+01:00|1999-11-30
19991130T1600|6.2850285|0.0|81.0|9.227524|1999-11-30T16:00:00.000+01:00|1999-11-30
19991130T1700|4.715029|0.0|86.0|10.483357|1999-11-30T17:00:00.000+01:00|1999-11-30
19991130T1800|5.6250286|0.0|76.0|11.620809|1999-11-30T18:00:00.000+01:00|1999-11-30
19991130T1900|4.7350287|0.0|83.0|12.413476|1999-11-30T19:00:00.000+01:00|1999-11-30
19991130T2000|4.1650286|0.0|87.0|13.450708|1999-11-30T20:00:00.000+01:00|1999-11-30
19991130T2100|3.8050287|0.0|88.0|13.896187|1999-11-30T21:00:00.000+01:00|1999-11-30
19991130T2200|3.6450288|0.0|88.0|14.118243|1999-11-30T22:00:00.000+01:00|1999-11-30
19991130T2300|3.4050288|0.0|88.0|13.905509|1999-11-30T23:00:00.000+01:00|1999-11-30
19991201T0000|3.2150288|0.0|88.0|14.039999|1999-12-01T00:00:00.000+01:00|1999-12-01
19991201T0100|2.9950287|0.0|89.0|14.007655|1999-12-01T01:00:00.000+01:00|1999-12-01
19991201T0200|2.1150289|0.0|91.0|14.658676|1999-12-01T02:00:00.000+01:00|1999-12-01
19991201T0300|1.3750288|0.0|92.0|14.986553|1999-12-01T03:00:00.000+01:00|1999-12-01
19991201T0400|0.8750288|0.0|92.0|15.463246|1999-12-01T04:00:00.000+01:00|1999-12-01
19991201T0500|0.4850288|0.0|92.0|15.617529|1999-12-01T05:00:00.000+01:00|1999-12-01
19991201T0600|0.13502884|0.0|92.0|16.267857|1999-12-01T06:00:00.000+01:00|1999-12-01
19991201T0700|-0.044971228|0.0|91.0|17.114204|1999-12-01T07:00:00.000+01:00|1999-12-01
19991201T0800|2.2350287|0.0|77.0|17.782688|1999-12-01T08:00:00.000+01:00|1999-12-01
19991201T0900|6.0050287|0.0|68.0|17.238699|1999-12-01T09:00:00.000+01:00|1999-12-01
19991201T1000|8.965029|0.0|55.0|20.620804|1999-12-01T10:00:00.000+01:00|1999-12-01
19991201T1100|10.155029|0.0|57.0|23.86341|1999-12-01T11:00:00.000+01:00|1999-12-01
19991201T1200|10.905029|0.0|58.0|23.710857|1999-12-01T12:00:00.000+01:00|1999-12-01
19991201T1300|10.685029|0.0|63.0|26.260265|1999-12-01T13:00:00.000+01:00|1999-12-01
19991201T1400|10.805029|0.0|65.0|27.691935|1999-12-01T14:00:00.000+01:00|1999-12-01
19991201T1500|8.915029|0.0|78.0|24.315327|1999-12-01T15:00:00.000+01:00|1999-12-01
19991201T1600|5.8250284|0.0|94.0|20.774214|1999-12-01T16:00:00.000+01:00|1999-12-01
19991201T1700|4.605029|0.0|100.0|20.00512|1999-12-01T17:00:00.000+01:00|1999-12-01
19991201T1800|6.765029|0.0|90.0|15.815435|1999-12-01T18:00:00.000+01:00|1999-12-01
19991201T1900|6.4150286|0.2|94.0|15.072783|1999-12-01T19:00:00.000+01:00|1999-12-01
19991201T2000|6.225029|0.2|95.0|15.277749|1999-12-01T20:00:00.000+01:00|1999-12-01
19991201T2100|6.0450287|0.1|95.0|15.876775|1999-12-01T21:00:00.000+01:00|1999-12-01
19991201T2200|5.9450293|0.1|95.0|15.807239|1999-12-01T22:00:00.000+01:00|1999-12-01
19991201T2300|5.8350286|0.1|95.0|15.990646|1999-12-01T23:00:00.000+01:00|1999-12-01
19991202T0000|5.7950287|0.1|95.0|15.496736|1999-12-02T00:00:00.000+01:00|1999-12-02
19991202T0100|5.7550287|0.1|96.0|14.88242|1999-12-02T01:00:00.000+01:00|1999-12-02
19991202T0200|5.675029|0.1|96.0|14.277983|1999-12-02T02:00:00.000+01:00|1999-12-02
19991202T0300|5.605029|0.1|96.0|14.386494|1999-12-02T03:00:00.000+01:00|1999-12-02
19991202T0400|5.555029|0.1|96.0|14.20062|1999-12-02T04:00:00.000+01:00|1999-12-02
19991202T0500|5.5050287|0.1|96.0|14.021525|1999-12-02T05:00:00.000+01:00|1999-12-02
19991202T0600|5.4550285|0.2|97.0|13.891522|1999-12-02T06:00:00.000+01:00|1999-12-02
19991202T0700|5.435029|0.2|97.0|13.584932|1999-12-02T07:00:00.000+01:00|1999-12-02
19991202T0800|5.7950287|0.1|95.0|13.779114|1999-12-02T08:00:00.000+01:00|1999-12-02
19991202T0900|6.4550285|0.1|94.0|13.551501|1999-12-02T09:00:00.000+01:00|1999-12-02
19991202T1000|7.095029|0.0|92.0|15.021105|1999-12-02T10:00:00.000+01:00|1999-12-02
19991202T1100|7.5450287|0.0|91.0|16.80857|1999-12-02T11:00:00.000+01:00|1999-12-02
19991202T1200|7.7450285|0.0|90.0|17.148247|1999-12-02T12:00:00.000+01:00|1999-12-02
19991202T1300|7.885029|0.0|90.0|17.0763|1999-12-02T13:00:00.000+01:00|1999-12-02
19991202T1400|7.885029|0.0|91.0|17.174677|1999-12-02T14:00:00.000+01:00|1999-12-02
19991202T1500|7.5850286|0.0|94.0|16.375053|1999-12-02T15:00:00.000+01:00|1999-12-02
19991202T1600|7.055029|0.0|97.0|14.186923|1999-12-02T16:00:00.000+01:00|1999-12-02
19991202T1700|6.815029|0.0|98.0|13.513193|1999-12-02T17:00:00.000+01:00|1999-12-02
19991202T1800|5.715029|0.0|95.0|12.7279215|1999-12-02T18:00:00.000+01:00|1999-12-02
19991202T1900|5.5850286|0.0|95.0|12.24|1999-12-02T19:00:00.000+01:00|1999-12-02
19991202T2000|5.4150286|0.0|95.0|12.24|1999-12-02T20:00:00.000+01:00|1999-12-02
19991202T2100|5.195029|0.0|96.0|12.682018|1999-12-02T21:00:00.000+01:00|1999-12-02
19991202T2200|4.925029|0.0|97.0|12.819235|1999-12-02T22:00:00.000+01:00|1999-12-02
19991202T2300|4.715029|0.0|97.0|13.004922|1999-12-02T23:00:00.000+01:00|1999-12-02
19991203T0000|4.515029|0.0|97.0|12.738099|1999-12-03T00:00:00.000+01:00|1999-12-03
19991203T0100|4.3350286|0.0|97.0|12.313894|1999-12-03T01:00:00.000+01:00|1999-12-03
19991203T0200|4.155029|0.0|97.0|12.287555|1999-12-03T02:00:00.000+01:00|1999-12-03
19991203T0300|3.9450288|0.0|97.0|12.7279215|1999-12-03T03:00:00.000+01:00|1999-12-03
19991203T0400|3.7250288|0.0|96.0|12.879752|1999-12-03T04:00:00.000+01:00|1999-12-03
19991203T0500|3.4750288|0.0|96.0|13.202726|1999-12-03T05:00:00.000+01:00|1999-12-03
19991203T0600|3.1450288|0.0|96.0|14.24163|1999-12-03T06:00:00.000+01:00|1999-12-03
19991203T0700|2.7550287|0.0|96.0|14.578888|1999-12-03T07:00:00.000+01:00|1999-12-03
19991203T0800|2.9550288|0.0|94.0|15.175612|1999-12-03T08:00:00.000+01:00|1999-12-03
19991203T0900|3.9150288|0.0|88.0|15.94601|1999-12-03T09:00:00.000+01:00|1999-12-03
19991203T1000|5.305029|0.0|81.0|15.986593|1999-12-03T10:00:00.000+01:00|1999-12-03
19991203T1100|6.8750286|0.0|72.0|15.7908325|1999-12-03T11:00:00.000+01:00|1999-12-03
19991203T1200|8.125029|0.0|68.0|17.377226|1999-12-03T12:00:00.000+01:00|1999-12-03
19991203T1300|8.865028|0.0|66.0|19.296135|1999-12-03T13:00:00.000+01:00|1999-12-03
19991203T1400|8.885029|0.0|65.0|19.734436|1999-12-03T14:00:00.000+01:00|1999-12-03
19991203T1500|7.805029|0.0|71.0|18.11841|1999-12-03T15:00:00.000+01:00|1999-12-03
19991203T1600|4.6650286|0.0|85.0|15.7908325|1999-12-03T16:00:00.000+01:00|1999-12-03
19991203T1700|3.1050286|0.0|93.0|16.548256|1999-12-03T17:00:00.000+01:00|1999-12-03
19991203T1800|6.305029|0.0|77.0|35.42846|1999-12-03T18:00:00.000+01:00|1999-12-03
19991203T1900|6.645029|0.0|76.0|38.64764|1999-12-03T19:00:00.000+01:00|1999-12-03
19991203T2000|6.765029|0.0|76.0|40.4115|1999-12-03T20:00:00.000+01:00|1999-12-03
19991203T2100|6.965029|0.0|78.0|38.848316|1999-12-03T21:00:00.000+01:00|1999-12-03
19991203T2200|6.805029|0.0|82.0|37.16902|1999-12-03T22:00:00.000+01:00|1999-12-03
19991203T2300|6.4450293|0.0|86.0|35.565372|1999-12-03T23:00:00.000+01:00|1999-12-03
19991204T0000|6.0450287|0.0|89.0|33.657593|1999-12-04T00:00:00.000+01:00|1999-12-04
19991204T0100|5.855029|0.0|90.0|31.75355|1999-12-04T01:00:00.000+01:00|1999-12-04
19991204T0200|6.0750284|0.0|89.0|30.45566|1999-12-04T02:00:00.000+01:00|1999-12-04
19991204T0300|6.465029|0.0|87.0|28.555965|1999-12-04T03:00:00.000+01:00|1999-12-04
19991204T0400|6.525029|0.0|88.0|26.867676|1999-12-04T04:00:00.000+01:00|1999-12-04
19991204T0500|6.565029|0.0|89.0|25.199997|1999-12-04T05:00:00.000+01:00|1999-12-04
19991204T0600|6.565029|0.0|89.0|23.78453|1999-12-04T06:00:00.000+01:00|1999-12-04
19991204T0700|6.4550285|0.2|90.0|21.986542|1999-12-04T07:00:00.000+01:00|1999-12-04
19991204T0800|6.3250284|0.6|91.0|19.61587|1999-12-04T08:00:00.000+01:00|1999-12-04
19991204T0900|6.7550287|1.1|90.0|19.64228|1999-12-04T09:00:00.000+01:00|1999-12-04
19991204T1000|7.2550287|1.0|89.0|20.018072|1999-12-04T10:00:00.000+01:00|1999-12-04
19991204T1100|7.6150284|1.0|88.0|21.566973|1999-12-04T11:00:00.000+01:00|1999-12-04
19991204T1200|7.725029|1.1|89.0|23.675304|1999-12-04T12:00:00.000+01:00|1999-12-04
19991204T1300|7.675029|1.0|90.0|25.925|1999-12-04T13:00:00.000+01:00|1999-12-04
19991204T1400|7.5050287|0.9|90.0|28.36471|1999-12-04T14:00:00.000+01:00|1999-12-04
19991204T1500|7.1150284|0.9|91.0|29.882166|1999-12-04T15:00:00.000+01:00|1999-12-04
19991204T1600|6.685029|0.9|91.0|29.882166|1999-12-04T16:00:00.000+01:00|1999-12-04
19991204T1700|6.515029|0.8|92.0|29.548521|1999-12-04T17:00:00.000+01:00|1999-12-04
19991204T1800|5.7050285|0.3|93.0|22.657131|1999-12-04T18:00:00.000+01:00|1999-12-04
19991204T1900|5.675029|0.3|94.0|24.014996|1999-12-04T19:00:00.000+01:00|1999-12-04
19991204T2000|5.5450287|0.3|95.0|24.216522|1999-12-04T20:00:00.000+01:00|1999-12-04
19991204T2100|5.065029|0.1|93.0|23.42491|1999-12-04T21:00:00.000+01:00|1999-12-04
19991204T2200|4.555029|0.0|93.0|22.725668|1999-12-04T22:00:00.000+01:00|1999-12-04
19991204T2300|4.215029|0.1|92.0|21.485697|1999-12-04T23:00:00.000+01:00|1999-12-04
19991205T0000|3.9750288|0.2|93.0|21.566975|1999-12-05T00:00:00.000+01:00|1999-12-05
