Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090626T1200|20.20053|0.0|76.0|11.212135|2009-06-26T12:00:00.000+02:00|2009-06-26
20090626T1300|19.87053|0.0|77.0|13.363711|2009-06-26T13:00:00.000+02:00|2009-06-26
20090626T1400|19.81053|0.0|77.0|12.682018|2009-06-26T14:00:00.000+02:00|2009-06-26
20090626T1500|19.670528|0.0|78.0|11.659777|2009-06-26T15:00:00.000+02:00|2009-06-26
20090626T1600|19.37053|0.1|80.0|10.538843|2009-06-26T16:00:00.000+02:00|2009-06-26
20090626T1700|19.14053|0.1|80.0|9.36|2009-06-26T17:00:00.000+02:00|2009-06-26
20090626T1800|19.010529|0.0|81.0|8.825508|2009-06-26T18:00:00.000+02:00|2009-06-26
20090626T1900|18.690529|0.0|81.0|6.0347|2009-06-26T19:00:00.000+02:00|2009-06-26
20090626T2000|18.270529|0.0|81.0|5.3517847|2009-06-26T20:00:00.000+02:00|2009-06-26
20090626T2100|17.31053|0.0|84.0|5.634891|2009-06-26T21:00:00.000+02:00|2009-06-26
20090626T2200|16.21053|0.0|88.0|5.506941|2009-06-26T22:00:00.000+02:00|2009-06-26
20090626T2300|15.790529|0.0|89.0|5.0528407|2009-06-26T23:00:00.000+02:00|2009-06-26
20090627T0000|15.570529|0.0|89.0|4.68|2009-06-27T00:00:00.000+02:00|2009-06-27
20090627T0100|15.350529|0.0|88.0|4.68|2009-06-27T01:00:00.000+02:00|2009-06-27
20090627T0200|15.020529|0.0|87.0|4.0249224|2009-06-27T02:00:00.000+02:00|2009-06-27
20090627T0300|15.110529|0.0|86.0|3.2399998|2009-06-27T03:00:00.000+02:00|2009-06-27
20090627T0400|14.810529|0.0|86.0|5.506941|2009-06-27T04:00:00.000+02:00|2009-06-27
20090627T0500|14.880529|0.0|87.0|3.8268526|2009-06-27T05:00:00.000+02:00|2009-06-27
20090627T0600|16.82053|0.0|89.0|7.6367526|2009-06-27T06:00:00.000+02:00|2009-06-27
20090627T0700|18.530529|0.0|84.0|9.83268|2009-06-27T07:00:00.000+02:00|2009-06-27
20090627T0800|18.79053|0.0|84.0|8.557102|2009-06-27T08:00:00.000+02:00|2009-06-27
20090627T0900|20.30053|0.0|78.0|6.8399997|2009-06-27T09:00:00.000+02:00|2009-06-27
20090627T1000|20.410528|0.1|75.0|5.1544156|2009-06-27T10:00:00.000+02:00|2009-06-27
20090627T1100|20.520529|0.2|74.0|8.891343|2009-06-27T11:00:00.000+02:00|2009-06-27
20090627T1200|20.39053|0.3|75.0|11.681987|2009-06-27T12:00:00.000+02:00|2009-06-27
20090627T1300|20.22053|0.2|75.0|12.313894|2009-06-27T13:00:00.000+02:00|2009-06-27
20090627T1400|20.090528|0.1|75.0|11.966954|2009-06-27T14:00:00.000+02:00|2009-06-27
20090627T1500|20.05053|0.1|76.0|11.720751|2009-06-27T15:00:00.000+02:00|2009-06-27
20090627T1600|19.88053|0.3|77.0|11.019764|2009-06-27T16:00:00.000+02:00|2009-06-27
20090627T1700|19.680529|0.2|79.0|9.511088|2009-06-27T17:00:00.000+02:00|2009-06-27
20090627T1800|19.510529|0.0|80.0|9.028754|2009-06-27T18:00:00.000+02:00|2009-06-27
20090627T1900|18.750528|0.0|83.0|7.7043357|2009-06-27T19:00:00.000+02:00|2009-06-27
20090627T2000|18.180529|0.0|85.0|7.9932966|2009-06-27T20:00:00.000+02:00|2009-06-27
20090627T2100|17.510529|0.0|88.0|6.6087217|2009-06-27T21:00:00.000+02:00|2009-06-27
20090627T2200|16.670528|0.0|92.0|4.198285|2009-06-27T22:00:00.000+02:00|2009-06-27
20090627T2300|16.07053|0.0|96.0|2.0991426|2009-06-27T23:00:00.000+02:00|2009-06-27
20090628T0000|15.730529|0.0|98.0|1.08|2009-06-28T00:00:00.000+02:00|2009-06-28
20090628T0100|15.400529|0.0|97.0|0.0|2009-06-28T01:00:00.000+02:00|2009-06-28
20090628T0200|15.140529|0.0|97.0|1.4399999|2009-06-28T02:00:00.000+02:00|2009-06-28
20090628T0300|14.760529|0.0|97.0|1.609969|2009-06-28T03:00:00.000+02:00|2009-06-28
20090628T0400|15.400529|0.0|97.0|1.609969|2009-06-28T04:00:00.000+02:00|2009-06-28
20090628T0500|15.470529|0.0|97.0|2.16|2009-06-28T05:00:00.000+02:00|2009-06-28
20090628T0600|16.030529|0.0|96.0|2.5959969|2009-06-28T06:00:00.000+02:00|2009-06-28
20090628T0700|16.87053|0.0|94.0|2.9024127|2009-06-28T07:00:00.000+02:00|2009-06-28
20090628T0800|18.270529|0.0|91.0|3.7064266|2009-06-28T08:00:00.000+02:00|2009-06-28
20090628T0900|19.500528|0.0|87.0|5.8603754|2009-06-28T09:00:00.000+02:00|2009-06-28
20090628T1000|20.580528|0.0|85.0|8.287822|2009-06-28T10:00:00.000+02:00|2009-06-28
20090628T1100|21.90053|0.0|78.0|9.007196|2009-06-28T11:00:00.000+02:00|2009-06-28
20090628T1200|23.12053|0.0|70.0|9.028754|2009-06-28T12:00:00.000+02:00|2009-06-28
20090628T1300|24.010529|0.0|65.0|8.707238|2009-06-28T13:00:00.000+02:00|2009-06-28
20090628T1400|24.510529|0.0|62.0|7.208994|2009-06-28T14:00:00.000+02:00|2009-06-28
20090628T1500|24.71053|0.0|61.0|7.208994|2009-06-28T15:00:00.000+02:00|2009-06-28
20090628T1600|24.600529|0.0|61.0|6.9527545|2009-06-28T16:00:00.000+02:00|2009-06-28
20090628T1700|24.32053|0.0|63.0|5.6233797|2009-06-28T17:00:00.000+02:00|2009-06-28
20090628T1800|23.81053|0.0|65.0|3.9763298|2009-06-28T18:00:00.000+02:00|2009-06-28
20090628T1900|23.32053|0.0|64.0|2.16|2009-06-28T19:00:00.000+02:00|2009-06-28
20090628T2000|22.97053|0.0|64.0|1.835647|2009-06-28T20:00:00.000+02:00|2009-06-28
20090628T2100|22.13053|0.0|68.0|3.671294|2009-06-28T21:00:00.000+02:00|2009-06-28
20090628T2200|20.73053|0.0|75.0|5.3999996|2009-06-28T22:00:00.000+02:00|2009-06-28
20090628T2300|19.55053|0.0|79.0|5.495161|2009-06-28T23:00:00.000+02:00|2009-06-28
20090629T0000|19.090528|0.0|79.0|5.3517847|2009-06-29T00:00:00.000+02:00|2009-06-29
20090629T0100|18.680529|0.0|80.0|4.5536795|2009-06-29T01:00:00.000+02:00|2009-06-29
20090629T0200|18.38053|0.0|80.0|3.8939953|2009-06-29T02:00:00.000+02:00|2009-06-29
20090629T0300|17.87053|0.0|81.0|4.3349743|2009-06-29T03:00:00.000+02:00|2009-06-29
20090629T0400|16.520529|0.0|98.0|0.35999998|2009-06-29T04:00:00.000+02:00|2009-06-29
20090629T0500|16.520529|0.0|96.0|0.71999997|2009-06-29T05:00:00.000+02:00|2009-06-29
20090629T0600|17.240528|0.0|95.0|2.1897945|2009-06-29T06:00:00.000+02:00|2009-06-29
20090629T0700|18.670528|0.0|91.0|1.8|2009-06-29T07:00:00.000+02:00|2009-06-29
20090629T0800|20.97053|0.0|87.0|3.6|2009-06-29T08:00:00.000+02:00|2009-06-29
20090629T0900|22.79053|0.0|78.0|6.151683|2009-06-29T09:00:00.000+02:00|2009-06-29
20090629T1000|23.72053|0.0|72.0|4.896529|2009-06-29T10:00:00.000+02:00|2009-06-29
20090629T1100|24.160528|0.0|69.0|5.8048253|2009-06-29T11:00:00.000+02:00|2009-06-29
20090629T1200|24.63053|0.0|67.0|6.519877|2009-06-29T12:00:00.000+02:00|2009-06-29
20090629T1300|25.350529|0.0|64.0|7.2|2009-06-29T13:00:00.000+02:00|2009-06-29
20090629T1400|25.95053|0.0|59.0|7.208994|2009-06-29T14:00:00.000+02:00|2009-06-29
20090629T1500|26.12053|0.0|57.0|6.2145634|2009-06-29T15:00:00.000+02:00|2009-06-29
20090629T1600|26.010529|0.0|57.0|4.2136917|2009-06-29T16:00:00.000+02:00|2009-06-29
20090629T1700|25.780529|0.0|57.0|3.4152596|2009-06-29T17:00:00.000+02:00|2009-06-29
20090629T1800|25.13053|0.0|61.0|3.8268526|2009-06-29T18:00:00.000+02:00|2009-06-29
20090629T1900|24.500528|0.0|59.0|5.315336|2009-06-29T19:00:00.000+02:00|2009-06-29
20090629T2000|24.04053|0.0|60.0|4.198285|2009-06-29T20:00:00.000+02:00|2009-06-29
20090629T2100|23.170528|0.0|64.0|3.8268526|2009-06-29T21:00:00.000+02:00|2009-06-29
20090629T2200|21.520529|0.0|69.0|4.510787|2009-06-29T22:00:00.000+02:00|2009-06-29
20090629T2300|20.04053|0.0|73.0|3.219938|2009-06-29T23:00:00.000+02:00|2009-06-29
20090630T0000|19.56053|0.0|73.0|2.9024127|2009-06-30T00:00:00.000+02:00|2009-06-30
20090630T0100|19.37053|0.0|73.0|2.6208394|2009-06-30T01:00:00.000+02:00|2009-06-30
20090630T0200|19.010529|0.0|75.0|2.0364676|2009-06-30T02:00:00.000+02:00|2009-06-30
20090630T0300|18.590528|0.0|78.0|2.5959969|2009-06-30T03:00:00.000+02:00|2009-06-30
20090630T0400|17.770529|0.0|97.0|1.609969|2009-06-30T04:00:00.000+02:00|2009-06-30
20090630T0500|17.88053|0.0|96.0|1.5273507|2009-06-30T05:00:00.000+02:00|2009-06-30
20090630T0600|18.360529|0.0|95.0|1.8|2009-06-30T06:00:00.000+02:00|2009-06-30
20090630T0700|19.56053|0.0|92.0|3.0758414|2009-06-30T07:00:00.000+02:00|2009-06-30
20090630T0800|21.87053|0.0|83.0|3.8939953|2009-06-30T08:00:00.000+02:00|2009-06-30
20090630T0900|23.410528|0.0|78.0|5.634891|2009-06-30T09:00:00.000+02:00|2009-06-30
20090630T1000|24.47053|0.0|71.0|5.692099|2009-06-30T10:00:00.000+02:00|2009-06-30
20090630T1100|25.15053|0.0|67.0|5.4833565|2009-06-30T11:00:00.000+02:00|2009-06-30
20090630T1200|25.81053|0.0|64.0|6.130579|2009-06-30T12:00:00.000+02:00|2009-06-30
20090630T1300|26.23053|0.0|62.0|6.849467|2009-06-30T13:00:00.000+02:00|2009-06-30
20090630T1400|26.600529|0.0|60.0|7.92|2009-06-30T14:00:00.000+02:00|2009-06-30
20090630T1500|26.680529|0.0|58.0|8.311245|2009-06-30T15:00:00.000+02:00|2009-06-30
20090630T1600|26.56053|0.0|58.0|7.2359104|2009-06-30T16:00:00.000+02:00|2009-06-30
20090630T1700|26.240528|0.0|59.0|5.5887027|2009-06-30T17:00:00.000+02:00|2009-06-30
20090630T1800|25.680529|0.0|61.0|4.1046314|2009-06-30T18:00:00.000+02:00|2009-06-30
20090630T1900|25.180529|0.0|61.0|4.0249224|2009-06-30T19:00:00.000+02:00|2009-06-30
20090630T2000|24.88053|0.0|59.0|3.8773184|2009-06-30T20:00:00.000+02:00|2009-06-30
20090630T2100|24.38053|0.0|60.0|3.5455887|2009-06-30T21:00:00.000+02:00|2009-06-30
20090630T2200|23.48053|0.0|63.0|2.5455842|2009-06-30T22:00:00.000+02:00|2009-06-30
20090630T2300|22.670528|0.0|66.0|2.9024127|2009-06-30T23:00:00.000+02:00|2009-06-30
20090701T0000|21.82053|0.0|69.0|2.5455842|2009-07-01T00:00:00.000+02:00|2009-07-01
20090701T0100|20.90053|0.0|73.0|2.4149535|2009-07-01T01:00:00.000+02:00|2009-07-01
20090701T0200|20.110529|0.0|76.0|2.2768397|2009-07-01T02:00:00.000+02:00|2009-07-01
20090701T0300|19.610529|0.0|77.0|2.8799999|2009-07-01T03:00:00.000+02:00|2009-07-01
20090701T0400|17.850529|0.0|97.0|1.4399999|2009-07-01T04:00:00.000+02:00|2009-07-01
20090701T0500|18.830528|0.0|93.0|0.5091169|2009-07-01T05:00:00.000+02:00|2009-07-01
20090701T0600|21.180529|0.0|87.0|1.2979984|2009-07-01T06:00:00.000+02:00|2009-07-01
20090701T0700|23.270529|0.0|78.0|2.4149535|2009-07-01T07:00:00.000+02:00|2009-07-01
20090701T0800|24.850529|0.0|69.0|3.8939953|2009-07-01T08:00:00.000+02:00|2009-07-01
20090701T0900|25.70053|0.0|64.0|6.4096174|2009-07-01T09:00:00.000+02:00|2009-07-01
20090701T1000|26.05053|0.0|61.0|7.491114|2009-07-01T10:00:00.000+02:00|2009-07-01
20090701T1100|26.40053|0.0|59.0|7.9932966|2009-07-01T11:00:00.000+02:00|2009-07-01
20090701T1200|26.240528|0.0|57.0|5.8603754|2009-07-01T12:00:00.000+02:00|2009-07-01
20090701T1300|26.63053|0.0|56.0|5.815978|2009-07-01T13:00:00.000+02:00|2009-07-01
20090701T1400|26.840528|0.0|55.0|6.792466|2009-07-01T14:00:00.000+02:00|2009-07-01
20090701T1500|26.750528|0.0|55.0|7.5942082|2009-07-01T15:00:00.000+02:00|2009-07-01
20090701T1600|26.520529|0.0|54.0|7.491114|2009-07-01T16:00:00.000+02:00|2009-07-01
20090701T1700|26.15053|0.0|55.0|7.42159|2009-07-01T17:00:00.000+02:00|2009-07-01
20090701T1800|25.080528|0.0|64.0|5.6002855|2009-07-01T18:00:00.000+02:00|2009-07-01
20090701T1900|23.96053|0.0|67.0|3.8939953|2009-07-01T19:00:00.000+02:00|2009-07-01
20090701T2000|22.73053|0.0|70.0|3.219938|2009-07-01T20:00:00.000+02:00|2009-07-01
20090701T2100|21.580528|0.0|76.0|2.4149535|2009-07-01T21:00:00.000+02:00|2009-07-01
20090701T2200|20.580528|0.0|80.0|1.8|2009-07-01T22:00:00.000+02:00|2009-07-01
20090701T2300|19.760529|0.0|85.0|1.2979984|2009-07-01T23:00:00.000+02:00|2009-07-01
20090702T0000|19.05053|0.0|88.0|1.08|2009-07-02T00:00:00.000+02:00|2009-07-02
20090702T0100|18.37053|0.0|92.0|1.484318|2009-07-02T01:00:00.000+02:00|2009-07-02
20090702T0200|17.63053|0.0|96.0|1.9386592|2009-07-02T02:00:00.000+02:00|2009-07-02
20090702T0300|16.840528|0.0|100.0|1.9386592|2009-07-02T03:00:00.000+02:00|2009-07-02
20090702T0400|16.79053|0.0|97.0|2.0991426|2009-07-02T04:00:00.000+02:00|2009-07-02
20090702T0500|17.70053|0.0|94.0|1.9386592|2009-07-02T05:00:00.000+02:00|2009-07-02
20090702T0600|20.010529|0.0|87.0|1.484318|2009-07-02T06:00:00.000+02:00|2009-07-02
20090702T0700|22.55053|0.0|78.0|0.71999997|2009-07-02T07:00:00.000+02:00|2009-07-02
20090702T0800|24.410528|0.0|69.0|1.8|2009-07-02T08:00:00.000+02:00|2009-07-02
20090702T0900|25.490528|0.0|63.0|5.00128|2009-07-02T09:00:00.000+02:00|2009-07-02
20090702T1000|26.15053|0.0|59.0|6.9247384|2009-07-02T10:00:00.000+02:00|2009-07-02
20090702T1100|26.62053|0.0|58.0|6.9247384|2009-07-02T11:00:00.000+02:00|2009-07-02
20090702T1200|27.82053|0.0|54.0|6.4096174|2009-07-02T12:00:00.000+02:00|2009-07-02
20090702T1300|27.860529|0.0|53.0|6.489992|2009-07-02T13:00:00.000+02:00|2009-07-02
20090702T1400|27.840528|0.0|53.0|5.991594|2009-07-02T14:00:00.000+02:00|2009-07-02
20090702T1500|25.88053|0.0|59.0|5.1919937|2009-07-02T15:00:00.000+02:00|2009-07-02
20090702T1600|27.05053|0.0|53.0|5.991594|2009-07-02T16:00:00.000+02:00|2009-07-02
20090702T1700|26.64053|0.0|54.0|4.8433046|2009-07-02T17:00:00.000+02:00|2009-07-02
20090702T1800|26.010529|0.0|57.0|2.4149535|2009-07-02T18:00:00.000+02:00|2009-07-02
20090702T1900|24.72053|0.0|62.0|1.835647|2009-07-02T19:00:00.000+02:00|2009-07-02
20090702T2000|23.190529|0.0|66.0|1.484318|2009-07-02T20:00:00.000+02:00|2009-07-02
20090702T2100|22.360529|0.0|69.0|0.8049845|2009-07-02T21:00:00.000+02:00|2009-07-02
20090702T2200|21.62053|0.0|72.0|0.35999998|2009-07-02T22:00:00.000+02:00|2009-07-02
20090702T2300|20.82053|0.0|76.0|1.0182338|2009-07-02T23:00:00.000+02:00|2009-07-02
20090703T0000|20.020529|0.0|80.0|1.484318|2009-07-03T00:00:00.000+02:00|2009-07-03
20090703T0100|19.080528|0.0|84.0|1.8|2009-07-03T01:00:00.000+02:00|2009-07-03
20090703T0200|18.15053|0.0|89.0|2.1897945|2009-07-03T02:00:00.000+02:00|2009-07-03
20090703T0300|17.410528|0.0|93.0|2.6208394|2009-07-03T03:00:00.000+02:00|2009-07-03
20090703T0400|19.680529|0.0|74.0|4.198285|2009-07-03T04:00:00.000+02:00|2009-07-03
20090703T0500|19.840528|0.0|72.0|3.563818|2009-07-03T05:00:00.000+02:00|2009-07-03
20090703T0600|20.32053|0.0|79.0|1.8|2009-07-03T06:00:00.000+02:00|2009-07-03
20090703T0700|21.38053|0.0|85.0|12.24|2009-07-03T07:00:00.000+02:00|2009-07-03
20090703T0800|22.15053|0.0|79.0|18.72346|2009-07-03T08:00:00.000+02:00|2009-07-03
20090703T0900|21.23053|0.0|80.0|18.998314|2009-07-03T09:00:00.000+02:00|2009-07-03
20090703T1000|21.54053|0.0|78.0|18.733839|2009-07-03T10:00:00.000+02:00|2009-07-03
20090703T1100|22.80053|0.0|73.0|19.44|2009-07-03T11:00:00.000+02:00|2009-07-03
20090703T1200|23.55053|0.0|70.0|16.563911|2009-07-03T12:00:00.000+02:00|2009-07-03
20090703T1300|24.340528|0.0|66.0|12.24|2009-07-03T13:00:00.000+02:00|2009-07-03
20090703T1400|24.100529|0.0|66.0|9.3669195|2009-07-03T14:00:00.000+02:00|2009-07-03
20090703T1500|24.82053|0.0|63.0|8.669949|2009-07-03T15:00:00.000+02:00|2009-07-03
20090703T1600|24.72053|0.0|62.0|9.255571|2009-07-03T16:00:00.000+02:00|2009-07-03
20090703T1700|24.510529|0.0|61.0|9.449572|2009-07-03T17:00:00.000+02:00|2009-07-03
20090703T1800|23.860529|0.0|65.0|9.565437|2009-07-03T18:00:00.000+02:00|2009-07-03
20090703T1900|22.930529|0.0|71.0|8.427383|2009-07-03T19:00:00.000+02:00|2009-07-03
20090703T2000|22.38053|0.0|71.0|8.350138|2009-07-03T20:00:00.000+02:00|2009-07-03
