Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990309T0200|2.4850287|0.3|96.0|17.377226|1999-03-09T02:00:00.000+01:00|1999-03-09
19990309T0300|2.9050288|0.1|97.0|20.163212|1999-03-09T03:00:00.000+01:00|1999-03-09
19990309T0400|3.285029|0.0|98.0|19.602652|1999-03-09T04:00:00.000+01:00|1999-03-09
19990309T0500|4.475029|0.0|98.0|18.709612|1999-03-09T05:00:00.000+01:00|1999-03-09
19990309T0600|4.565029|0.0|99.0|18.289274|1999-03-09T06:00:00.000+01:00|1999-03-09
19990309T0700|5.075029|0.0|93.0|16.203999|1999-03-09T07:00:00.000+01:00|1999-03-09
19990309T0800|5.9550285|0.0|92.0|15.226764|1999-03-09T08:00:00.000+01:00|1999-03-09
19990309T0900|9.185029|0.0|72.0|16.203999|1999-03-09T09:00:00.000+01:00|1999-03-09
19990309T1000|10.825029|0.0|70.0|18.430452|1999-03-09T10:00:00.000+01:00|1999-03-09
19990309T1100|12.645029|0.0|70.0|20.3774|1999-03-09T11:00:00.000+01:00|1999-03-09
19990309T1200|13.555029|0.0|66.0|26.044699|1999-03-09T12:00:00.000+01:00|1999-03-09
19990309T1300|14.365029|0.0|61.0|29.30409|1999-03-09T13:00:00.000+01:00|1999-03-09
19990309T1400|14.495029|0.0|62.0|31.32207|1999-03-09T14:00:00.000+01:00|1999-03-09
19990309T1500|13.685029|0.0|70.0|28.00837|1999-03-09T15:00:00.000+01:00|1999-03-09
19990309T1600|12.665029|0.0|80.0|22.180206|1999-03-09T16:00:00.000+01:00|1999-03-09
19990309T1700|11.445029|0.0|90.0|18.0|1999-03-09T17:00:00.000+01:00|1999-03-09
19990309T1800|8.645029|0.0|99.0|13.104198|1999-03-09T18:00:00.000+01:00|1999-03-09
19990309T1900|8.115028|0.0|100.0|11.792404|1999-03-09T19:00:00.000+01:00|1999-03-09
19990309T2000|6.715029|0.0|99.0|11.720751|1999-03-09T20:00:00.000+01:00|1999-03-09
19990309T2100|5.485029|0.0|98.0|12.605142|1999-03-09T21:00:00.000+01:00|1999-03-09
19990309T2200|4.4850287|0.0|97.0|13.450708|1999-03-09T22:00:00.000+01:00|1999-03-09
19990309T2300|4.2750287|0.0|96.0|13.049689|1999-03-09T23:00:00.000+01:00|1999-03-09
19990310T0000|4.215029|0.0|96.0|13.684735|1999-03-10T00:00:00.000+01:00|1999-03-10
19990310T0100|3.9850287|0.0|96.0|13.363711|1999-03-10T01:00:00.000+01:00|1999-03-10
19990310T0200|4.0350285|0.0|94.0|13.202726|1999-03-10T02:00:00.000+01:00|1999-03-10
19990310T0300|3.9950287|0.0|94.0|12.55879|1999-03-10T03:00:00.000+01:00|1999-03-10
19990310T0400|3.1150289|0.0|99.0|11.792404|1999-03-10T04:00:00.000+01:00|1999-03-10
19990310T0500|2.575029|0.0|100.0|11.792404|1999-03-10T05:00:00.000+01:00|1999-03-10
19990310T0600|2.2650287|0.0|99.0|11.792404|1999-03-10T06:00:00.000+01:00|1999-03-10
19990310T0700|4.7350287|0.0|86.0|10.685391|1999-03-10T07:00:00.000+01:00|1999-03-10
19990310T0800|8.365028|0.0|70.0|11.165805|1999-03-10T08:00:00.000+01:00|1999-03-10
19990310T0900|11.475029|0.0|63.0|11.367109|1999-03-10T09:00:00.000+01:00|1999-03-10
19990310T1000|13.665029|0.0|59.0|10.799999|1999-03-10T10:00:00.000+01:00|1999-03-10
19990310T1100|14.225029|0.0|53.0|10.829959|1999-03-10T11:00:00.000+01:00|1999-03-10
19990310T1200|14.545029|0.0|53.0|11.4862|1999-03-10T12:00:00.000+01:00|1999-03-10
19990310T1300|14.815029|0.0|55.0|11.457958|1999-03-10T13:00:00.000+01:00|1999-03-10
19990310T1400|13.685029|0.0|61.0|12.287555|1999-03-10T14:00:00.000+01:00|1999-03-10
19990310T1500|13.215029|0.0|65.0|8.534353|1999-03-10T15:00:00.000+01:00|1999-03-10
19990310T1600|13.105029|0.0|73.0|5.3517847|1999-03-10T16:00:00.000+01:00|1999-03-10
19990310T1700|12.425029|0.0|80.0|4.6800003|1999-03-10T17:00:00.000+01:00|1999-03-10
19990310T1800|9.075028|0.3|99.0|13.044722|1999-03-10T18:00:00.000+01:00|1999-03-10
19990310T1900|8.735029|0.2|99.0|12.181624|1999-03-10T19:00:00.000+01:00|1999-03-10
19990310T2000|8.635029|0.2|99.0|10.948973|1999-03-10T20:00:00.000+01:00|1999-03-10
19990310T2100|8.485029|0.1|99.0|9.83268|1999-03-10T21:00:00.000+01:00|1999-03-10
19990310T2200|8.375029|0.2|100.0|8.427383|1999-03-10T22:00:00.000+01:00|1999-03-10
19990310T2300|8.275029|0.2|100.0|6.638072|1999-03-10T23:00:00.000+01:00|1999-03-10
19990311T0000|8.145029|0.1|100.0|4.32|1999-03-11T00:00:00.000+01:00|1999-03-11
19990311T0100|7.9950285|0.1|100.0|3.096837|1999-03-11T01:00:00.000+01:00|1999-03-11
19990311T0200|7.845029|0.0|99.0|3.2399998|1999-03-11T02:00:00.000+01:00|1999-03-11
19990311T0300|7.6650286|0.0|100.0|4.452954|1999-03-11T03:00:00.000+01:00|1999-03-11
19990311T0400|7.5050287|0.0|100.0|5.634891|1999-03-11T04:00:00.000+01:00|1999-03-11
19990311T0500|7.385029|0.0|100.0|5.8048253|1999-03-11T05:00:00.000+01:00|1999-03-11
19990311T0600|7.265029|0.0|100.0|6.297428|1999-03-11T06:00:00.000+01:00|1999-03-11
19990311T0700|8.265029|0.0|94.0|7.10031|1999-03-11T07:00:00.000+01:00|1999-03-11
19990311T0800|10.155029|0.0|87.0|8.049845|1999-03-11T08:00:00.000+01:00|1999-03-11
19990311T0900|11.815029|0.0|81.0|8.225035|1999-03-11T09:00:00.000+01:00|1999-03-11
19990311T1000|13.425029|0.0|75.0|8.766573|1999-03-11T10:00:00.000+01:00|1999-03-11
19990311T1100|14.615029|0.0|71.0|10.483357|1999-03-11T11:00:00.000+01:00|1999-03-11
19990311T1200|15.775029|0.0|68.0|11.090103|1999-03-11T12:00:00.000+01:00|1999-03-11
19990311T1300|16.74503|0.0|65.0|10.739833|1999-03-11T13:00:00.000+01:00|1999-03-11
19990311T1400|16.31503|0.1|68.0|9.9571085|1999-03-11T14:00:00.000+01:00|1999-03-11
19990311T1500|14.7050295|0.1|83.0|9.605998|1999-03-11T15:00:00.000+01:00|1999-03-11
19990311T1600|14.345029|0.1|88.0|9.531505|1999-03-11T16:00:00.000+01:00|1999-03-11
19990311T1700|14.045029|0.0|98.0|8.427383|1999-03-11T17:00:00.000+01:00|1999-03-11
19990311T1800|12.315029|0.0|93.0|9.422101|1999-03-11T18:00:00.000+01:00|1999-03-11
19990311T1900|11.365029|0.0|98.0|9.0|1999-03-11T19:00:00.000+01:00|1999-03-11
19990311T2000|10.445029|0.0|100.0|8.311245|1999-03-11T20:00:00.000+01:00|1999-03-11
19990311T2100|9.435029|0.0|99.0|8.12197|1999-03-11T21:00:00.000+01:00|1999-03-11
19990311T2200|8.7450285|0.0|98.0|8.089993|1999-03-11T22:00:00.000+01:00|1999-03-11
19990311T2300|8.355029|0.0|98.0|8.534353|1999-03-11T23:00:00.000+01:00|1999-03-11
19990312T0000|7.8350286|0.0|97.0|9.085988|1999-03-12T00:00:00.000+01:00|1999-03-12
19990312T0100|7.2850285|0.0|97.0|9.178235|1999-03-12T01:00:00.000+01:00|1999-03-12
19990312T0200|6.735029|0.0|97.0|9.957108|1999-03-12T02:00:00.000+01:00|1999-03-12
19990312T0300|6.475029|0.0|96.0|10.296251|1999-03-12T03:00:00.000+01:00|1999-03-12
19990312T0400|6.5450287|0.0|96.0|10.233123|1999-03-12T04:00:00.000+01:00|1999-03-12
19990312T0500|6.4550285|0.0|96.0|10.464797|1999-03-12T05:00:00.000+01:00|1999-03-12
19990312T0600|6.315029|0.0|97.0|10.703569|1999-03-12T06:00:00.000+01:00|1999-03-12
19990312T0700|8.015029|0.0|87.0|10.948973|1999-03-12T07:00:00.000+01:00|1999-03-12
19990312T0800|10.785029|0.0|76.0|11.246759|1999-03-12T08:00:00.000+01:00|1999-03-12
19990312T0900|14.085029|0.0|66.0|10.587918|1999-03-12T09:00:00.000+01:00|1999-03-12
19990312T1000|16.605028|0.0|59.0|10.315115|1999-03-12T10:00:00.000+01:00|1999-03-12
19990312T1100|18.255028|0.0|60.0|9.360001|1999-03-12T11:00:00.000+01:00|1999-03-12
19990312T1200|19.595028|0.0|56.0|9.255571|1999-03-12T12:00:00.000+01:00|1999-03-12
19990312T1300|20.415028|0.0|52.0|9.3669195|1999-03-12T13:00:00.000+01:00|1999-03-12
19990312T1400|20.835028|0.0|48.0|9.531505|1999-03-12T14:00:00.000+01:00|1999-03-12
19990312T1500|20.905027|0.0|49.0|9.6932955|1999-03-12T15:00:00.000+01:00|1999-03-12
19990312T1600|21.715029|0.0|69.0|6.4799995|1999-03-12T16:00:00.000+01:00|1999-03-12
19990312T1700|18.545029|0.0|80.0|6.151683|1999-03-12T17:00:00.000+01:00|1999-03-12
19990312T1800|15.885029|0.0|88.0|7.653705|1999-03-12T18:00:00.000+01:00|1999-03-12
19990312T1900|14.615029|0.0|95.0|7.8954163|1999-03-12T19:00:00.000+01:00|1999-03-12
19990312T2000|13.195029|0.0|100.0|8.404285|1999-03-12T20:00:00.000+01:00|1999-03-12
19990312T2100|11.385029|0.0|99.0|8.404285|1999-03-12T21:00:00.000+01:00|1999-03-12
19990312T2200|10.415029|0.0|99.0|9.1641035|1999-03-12T22:00:00.000+01:00|1999-03-12
19990312T2300|9.355029|0.0|98.0|8.913181|1999-03-12T23:00:00.000+01:00|1999-03-12
19990313T0000|8.485029|0.0|98.0|8.913181|1999-03-13T00:00:00.000+01:00|1999-03-13
19990313T0100|7.6550283|0.0|97.0|8.942214|1999-03-13T01:00:00.000+01:00|1999-03-13
19990313T0200|6.7450285|0.0|97.0|9.290511|1999-03-13T02:00:00.000+01:00|1999-03-13
19990313T0300|5.925029|0.0|97.0|9.085988|1999-03-13T03:00:00.000+01:00|1999-03-13
19990313T0400|5.2350287|0.0|96.0|9.387651|1999-03-13T04:00:00.000+01:00|1999-03-13
19990313T0500|4.615029|0.0|96.0|9.693296|1999-03-13T05:00:00.000+01:00|1999-03-13
19990313T0600|4.1250286|0.0|96.0|9.511088|1999-03-13T06:00:00.000+01:00|1999-03-13
19990313T0700|5.355029|0.0|90.0|9.19939|1999-03-13T07:00:00.000+01:00|1999-03-13
19990313T0800|9.285028|0.0|75.0|8.217153|1999-03-13T08:00:00.000+01:00|1999-03-13
19990313T0900|13.505029|0.0|66.0|6.792466|1999-03-13T09:00:00.000+01:00|1999-03-13
19990313T1000|17.845028|0.0|60.0|4.6938257|1999-03-13T10:00:00.000+01:00|1999-03-13
19990313T1100|20.285028|0.0|56.0|2.6208394|1999-03-13T11:00:00.000+01:00|1999-03-13
19990313T1200|19.125029|0.0|45.0|5.3999996|1999-03-13T12:00:00.000+01:00|1999-03-13
19990313T1300|18.985027|0.0|40.0|9.220499|1999-03-13T13:00:00.000+01:00|1999-03-13
19990313T1400|19.005028|0.0|42.0|11.983188|1999-03-13T14:00:00.000+01:00|1999-03-13
19990313T1500|18.695028|0.0|47.0|13.53236|1999-03-13T15:00:00.000+01:00|1999-03-13
19990313T1600|16.855028|0.0|69.0|11.592895|1999-03-13T16:00:00.000+01:00|1999-03-13
19990313T1700|15.7050295|0.0|86.0|9.021574|1999-03-13T17:00:00.000+01:00|1999-03-13
19990313T1800|14.305029|0.0|82.0|4.8965297|1999-03-13T18:00:00.000+01:00|1999-03-13
19990313T1900|13.4550295|0.0|87.0|4.0249224|1999-03-13T19:00:00.000+01:00|1999-03-13
19990313T2000|12.595029|0.0|93.0|3.7585104|1999-03-13T20:00:00.000+01:00|1999-03-13
19990313T2100|11.745029|0.0|99.0|3.2399998|1999-03-13T21:00:00.000+01:00|1999-03-13
19990313T2200|10.875029|0.0|99.0|3.4152596|1999-03-13T22:00:00.000+01:00|1999-03-13
19990313T2300|10.295029|0.0|99.0|3.8939953|1999-03-13T23:00:00.000+01:00|1999-03-13
19990314T0000|9.115028|0.0|100.0|4.8433046|1999-03-14T00:00:00.000+01:00|1999-03-14
19990314T0100|8.415029|0.0|98.0|5.495161|1999-03-14T01:00:00.000+01:00|1999-03-14
19990314T0200|7.7850285|0.0|97.0|6.28713|1999-03-14T02:00:00.000+01:00|1999-03-14
19990314T0300|7.055029|0.0|97.0|6.830519|1999-03-14T03:00:00.000+01:00|1999-03-14
19990314T0400|6.4150286|0.0|97.0|7.072878|1999-03-14T04:00:00.000+01:00|1999-03-14
19990314T0500|5.845029|0.0|96.0|7.42159|1999-03-14T05:00:00.000+01:00|1999-03-14
19990314T0600|5.385029|0.0|96.0|7.42159|1999-03-14T06:00:00.000+01:00|1999-03-14
19990314T0700|6.485029|0.0|90.0|6.9899354|1999-03-14T07:00:00.000+01:00|1999-03-14
19990314T0800|9.965029|0.0|75.0|6.519877|1999-03-14T08:00:00.000+01:00|1999-03-14
19990314T0900|13.995029|0.0|65.0|5.04|1999-03-14T09:00:00.000+01:00|1999-03-14
19990314T1000|18.805029|0.0|56.0|2.4149535|1999-03-14T10:00:00.000+01:00|1999-03-14
19990314T1100|20.395027|0.0|56.0|2.8116899|1999-03-14T11:00:00.000+01:00|1999-03-14
19990314T1200|19.055029|0.0|59.0|5.6920996|1999-03-14T12:00:00.000+01:00|1999-03-14
19990314T1300|18.035028|0.0|58.0|7.5942073|1999-03-14T13:00:00.000+01:00|1999-03-14
19990314T1400|17.455029|0.0|58.0|9.3876505|1999-03-14T14:00:00.000+01:00|1999-03-14
19990314T1500|16.935028|0.0|59.0|10.105681|1999-03-14T15:00:00.000+01:00|1999-03-14
19990314T1600|16.185028|0.1|71.0|10.105681|1999-03-14T16:00:00.000+01:00|1999-03-14
19990314T1700|15.325029|0.1|81.0|8.287822|1999-03-14T17:00:00.000+01:00|1999-03-14
19990314T1800|13.215029|0.0|90.0|10.495713|1999-03-14T18:00:00.000+01:00|1999-03-14
19990314T1900|12.625029|0.0|94.0|9.3876505|1999-03-14T19:00:00.000+01:00|1999-03-14
19990314T2000|11.9550295|0.0|98.0|8.669949|1999-03-14T20:00:00.000+01:00|1999-03-14
19990314T2100|11.245029|0.0|99.0|8.12197|1999-03-14T21:00:00.000+01:00|1999-03-14
19990314T2200|10.2050295|0.0|99.0|7.754637|1999-03-14T22:00:00.000+01:00|1999-03-14
19990314T2300|9.165029|0.0|99.0|7.10031|1999-03-14T23:00:00.000+01:00|1999-03-14
19990315T0000|8.855029|0.0|98.0|6.1094027|1999-03-15T00:00:00.000+01:00|1999-03-15
19990315T0100|8.615028|0.0|97.0|5.315336|1999-03-15T01:00:00.000+01:00|1999-03-15
19990315T0200|8.445029|0.0|97.0|5.0142193|1999-03-15T02:00:00.000+01:00|1999-03-15
19990315T0300|8.265029|0.0|97.0|5.2416787|1999-03-15T03:00:00.000+01:00|1999-03-15
19990315T0400|8.215029|0.0|97.0|4.896529|1999-03-15T04:00:00.000+01:00|1999-03-15
19990315T0500|8.185029|0.0|97.0|5.0142193|1999-03-15T05:00:00.000+01:00|1999-03-15
19990315T0600|8.185029|0.0|97.0|5.154415|1999-03-15T06:00:00.000+01:00|1999-03-15
19990315T0700|8.535028|0.0|96.0|6.12|1999-03-15T07:00:00.000+01:00|1999-03-15
19990315T0800|9.015029|0.0|95.0|6.9153743|1999-03-15T08:00:00.000+01:00|1999-03-15
19990315T0900|9.775029|0.0|92.0|8.404285|1999-03-15T09:00:00.000+01:00|1999-03-15
19990315T1000|10.445029|0.0|91.0|10.296251|1999-03-15T10:00:00.000+01:00|1999-03-15
19990315T1100|11.295029|0.0|90.0|12.387348|1999-03-15T11:00:00.000+01:00|1999-03-15
19990315T1200|12.525029|0.0|85.0|13.896187|1999-03-15T12:00:00.000+01:00|1999-03-15
19990315T1300|13.265029|0.0|79.0|16.055355|1999-03-15T13:00:00.000+01:00|1999-03-15
19990315T1400|13.855029|0.0|75.0|18.584509|1999-03-15T14:00:00.000+01:00|1999-03-15
19990315T1500|13.925029|0.0|75.0|22.26477|1999-03-15T15:00:00.000+01:00|1999-03-15
19990315T1600|13.645029|0.0|77.0|24.066206|1999-03-15T16:00:00.000+01:00|1999-03-15
19990315T1700|12.925029|0.0|84.0|23.584808|1999-03-15T17:00:00.000+01:00|1999-03-15
19990315T1800|11.685029|0.0|93.0|9.957108|1999-03-15T18:00:00.000+01:00|1999-03-15
19990315T1900|10.645029|0.0|99.0|9.290511|1999-03-15T19:00:00.000+01:00|1999-03-15
19990315T2000|10.215029|0.0|99.0|7.10031|1999-03-15T20:00:00.000+01:00|1999-03-15
19990315T2100|10.635029|0.0|98.0|6.151683|1999-03-15T21:00:00.000+01:00|1999-03-15
19990315T2200|10.465029|0.0|98.0|4.896529|1999-03-15T22:00:00.000+01:00|1999-03-15
19990315T2300|10.295029|0.0|97.0|4.1046314|1999-03-15T23:00:00.000+01:00|1999-03-15
19990316T0000|10.075029|0.0|97.0|3.671294|1999-03-16T00:00:00.000+01:00|1999-03-16
19990316T0100|9.735029|0.0|97.0|3.671294|1999-03-16T01:00:00.000+01:00|1999-03-16
19990316T0200|9.4550295|0.0|97.0|3.7585104|1999-03-16T02:00:00.000+01:00|1999-03-16
19990316T0300|9.195029|0.0|97.0|4.2136917|1999-03-16T03:00:00.000+01:00|1999-03-16
19990316T0400|8.965029|0.0|97.0|4.3498964|1999-03-16T04:00:00.000+01:00|1999-03-16
19990316T0500|8.735029|0.0|97.0|4.829907|1999-03-16T05:00:00.000+01:00|1999-03-16
19990316T0600|8.535028|0.1|97.0|5.495161|1999-03-16T06:00:00.000+01:00|1999-03-16
19990316T0700|8.575028|0.0|96.0|6.489992|1999-03-16T07:00:00.000+01:00|1999-03-16
19990316T0800|8.785028|0.1|94.0|7.9036193|1999-03-16T08:00:00.000+01:00|1999-03-16
19990316T0900|9.125029|0.2|92.0|9.693296|1999-03-16T09:00:00.000+01:00|1999-03-16
19990316T1000|9.445029|0.2|91.0|12.181625|1999-03-16T10:00:00.000+01:00|1999-03-16
19990316T1100|9.695029|0.0|89.0|13.779114|1999-03-16T11:00:00.000+01:00|1999-03-16
19990316T1200|9.915029|0.0|86.0|15.175612|1999-03-16T12:00:00.000+01:00|1999-03-16
19990316T1300|10.585029|0.0|78.0|16.595179|1999-03-16T13:00:00.000+01:00|1999-03-16
19990316T1400|11.035029|0.0|72.0|18.678415|1999-03-16T14:00:00.000+01:00|1999-03-16
19990316T1500|11.345029|0.0|69.0|20.316889|1999-03-16T15:00:00.000+01:00|1999-03-16
19990316T1600|11.445029|0.0|68.0|22.415602|1999-03-16T16:00:00.000+01:00|1999-03-16
19990316T1700|10.885029|0.0|75.0|21.485697|1999-03-16T17:00:00.000+01:00|1999-03-16
19990316T1800|10.515029|0.0|83.0|18.971008|1999-03-16T18:00:00.000+01:00|1999-03-16
19990316T1900|9.845029|0.0|86.0|16.676977|1999-03-16T19:00:00.000+01:00|1999-03-16
19990316T2000|9.185029|0.0|86.0|15.496736|1999-03-16T20:00:00.000+01:00|1999-03-16
19990316T2100|8.515029|0.0|86.0|15.2947035|1999-03-16T21:00:00.000+01:00|1999-03-16
19990316T2200|5.985029|0.0|99.0|13.37825|1999-03-16T22:00:00.000+01:00|1999-03-16
19990316T2300|4.7750287|0.0|99.0|12.10157|1999-03-16T23:00:00.000+01:00|1999-03-16
19990317T0000|4.8350286|0.0|96.0|11.966953|1999-03-17T00:00:00.000+01:00|1999-03-17
19990317T0100|3.9450288|0.0|96.0|11.631956|1999-03-17T01:00:00.000+01:00|1999-03-17
19990317T0200|3.2050288|0.0|95.0|12.245293|1999-03-17T02:00:00.000+01:00|1999-03-17
19990317T0300|2.6550288|0.0|95.0|12.72283|1999-03-17T03:00:00.000+01:00|1999-03-17
19990317T0400|2.1350288|0.0|95.0|13.0447235|1999-03-17T04:00:00.000+01:00|1999-03-17
19990317T0500|1.7450287|0.0|95.0|13.849477|1999-03-17T05:00:00.000+01:00|1999-03-17
19990317T0600|1.5150288|0.0|94.0|14.336861|1999-03-17T06:00:00.000+01:00|1999-03-17
19990317T0700|1.7550287|0.0|92.0|15.141414|1999-03-17T07:00:00.000+01:00|1999-03-17
19990317T0800|2.5950289|0.0|86.0|16.263872|1999-03-17T08:00:00.000+01:00|1999-03-17
19990317T0900|3.7950287|0.0|76.0|18.514643|1999-03-17T09:00:00.000+01:00|1999-03-17
19990317T1000|5.925029|0.0|63.0|20.447239|1999-03-17T10:00:00.000+01:00|1999-03-17
19990317T1100|7.9450293|0.0|55.0|22.862123|1999-03-17T11:00:00.000+01:00|1999-03-17
19990317T1200|9.525029|0.0|50.0|30.430117|1999-03-17T12:00:00.000+01:00|1999-03-17
19990317T1300|10.475029|0.0|46.0|37.212578|1999-03-17T13:00:00.000+01:00|1999-03-17
19990317T1400|10.895029|0.0|45.0|39.6605|1999-03-17T14:00:00.000+01:00|1999-03-17
19990317T1500|10.665029|0.0|46.0|39.9097|1999-03-17T15:00:00.000+01:00|1999-03-17
19990317T1600|9.835029|0.0|51.0|38.64093|1999-03-17T16:00:00.000+01:00|1999-03-17
19990317T1700|7.9450293|0.0|62.0|32.023815|1999-03-17T17:00:00.000+01:00|1999-03-17
19990317T1800|5.095029|0.0|93.0|17.902534|1999-03-17T18:00:00.000+01:00|1999-03-17
19990317T1900|3.6350288|0.0|99.0|13.32|1999-03-17T19:00:00.000+01:00|1999-03-17
19990317T2000|2.9550288|0.0|100.0|10.495713|1999-03-17T20:00:00.000+01:00|1999-03-17
19990317T2100|2.2750287|0.0|98.0|9.504273|1999-03-17T21:00:00.000+01:00|1999-03-17
19990317T2200|1.4050288|0.0|97.0|8.557102|1999-03-17T22:00:00.000+01:00|1999-03-17
19990317T2300|1.1950288|0.0|96.0|7.8954163|1999-03-17T23:00:00.000+01:00|1999-03-17
19990318T0000|0.7350288|0.0|95.0|6.830519|1999-03-18T00:00:00.000+01:00|1999-03-18
19990318T0100|0.5150288|0.0|94.0|6.0347|1999-03-18T01:00:00.000+01:00|1999-03-18
19990318T0200|-0.09497118|0.0|95.0|5.6920996|1999-03-18T02:00:00.000+01:00|1999-03-18
19990318T0300|-0.4549712|0.0|95.0|5.3517847|1999-03-18T03:00:00.000+01:00|1999-03-18
19990318T0400|-0.63497114|0.0|94.0|4.73506|1999-03-18T04:00:00.000+01:00|1999-03-18
19990318T0500|-0.75497127|0.0|94.0|4.68|1999-03-18T05:00:00.000+01:00|1999-03-18
19990318T0600|-0.63497114|0.0|93.0|4.379589|1999-03-18T06:00:00.000+01:00|1999-03-18
19990318T0700|1.9550288|0.0|78.0|4.3349743|1999-03-18T07:00:00.000+01:00|1999-03-18
19990318T0800|5.1650286|0.0|63.0|5.04|1999-03-18T08:00:00.000+01:00|1999-03-18
