Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080306T1500|6.9705286|0.0|42.0|9.021574|2008-03-06T15:00:00.000+01:00|2008-03-06
20080306T1600|6.7605286|0.0|43.0|6.638072|2008-03-06T16:00:00.000+01:00|2008-03-06
20080306T1700|6.1105285|0.0|47.0|5.04|2008-03-06T17:00:00.000+01:00|2008-03-06
20080306T1800|4.7005286|0.0|50.0|4.5536795|2008-03-06T18:00:00.000+01:00|2008-03-06
20080306T1900|2.5405285|0.0|62.0|3.219938|2008-03-06T19:00:00.000+01:00|2008-03-06
20080306T2000|1.8805287|0.0|61.0|2.3051248|2008-03-06T20:00:00.000+01:00|2008-03-06
20080306T2100|1.7305287|0.0|62.0|5.815978|2008-03-06T21:00:00.000+01:00|2008-03-06
20080306T2200|0.53052866|0.0|73.0|7.072878|2008-03-06T22:00:00.000+01:00|2008-03-06
20080306T2300|-0.33947134|0.0|79.0|6.297428|2008-03-06T23:00:00.000+01:00|2008-03-06
20080307T0000|-0.51947135|0.0|77.0|5.634891|2008-03-07T00:00:00.000+01:00|2008-03-07
20080307T0100|-0.6694713|0.0|72.0|5.1919937|2008-03-07T01:00:00.000+01:00|2008-03-07
20080307T0200|-0.96947134|0.0|69.0|4.8965297|2008-03-07T02:00:00.000+01:00|2008-03-07
20080307T0300|-0.7394713|0.0|62.0|4.3498964|2008-03-07T03:00:00.000+01:00|2008-03-07
20080307T0400|-0.44947132|0.0|61.0|2.7416782|2008-03-07T04:00:00.000+01:00|2008-03-07
20080307T0500|-0.6694713|0.0|62.0|3.2599385|2008-03-07T05:00:00.000+01:00|2008-03-07
20080307T0600|-0.9194713|0.0|64.0|3.9763298|2008-03-07T06:00:00.000+01:00|2008-03-07
20080307T0700|-0.63947135|0.0|71.0|3.8268526|2008-03-07T07:00:00.000+01:00|2008-03-07
20080307T0800|0.59052867|0.0|69.0|2.9024127|2008-03-07T08:00:00.000+01:00|2008-03-07
20080307T0900|1.9305286|0.0|71.0|4.6102495|2008-03-07T09:00:00.000+01:00|2008-03-07
20080307T1000|3.7505286|0.0|73.0|6.3690495|2008-03-07T10:00:00.000+01:00|2008-03-07
20080307T1100|5.9705286|0.0|62.0|8.587338|2008-03-07T11:00:00.000+01:00|2008-03-07
20080307T1200|7.5705285|0.0|55.0|12.413477|2008-03-07T12:00:00.000+01:00|2008-03-07
20080307T1300|8.330529|0.0|52.0|14.973577|2008-03-07T13:00:00.000+01:00|2008-03-07
20080307T1400|8.760529|0.0|54.0|13.854155|2008-03-07T14:00:00.000+01:00|2008-03-07
20080307T1500|8.970529|0.0|55.0|13.397612|2008-03-07T15:00:00.000+01:00|2008-03-07
20080307T1600|8.860529|0.0|55.0|14.77755|2008-03-07T16:00:00.000+01:00|2008-03-07
20080307T1700|8.0505295|0.0|59.0|10.948973|2008-03-07T17:00:00.000+01:00|2008-03-07
20080307T1800|7.5105286|0.0|57.0|8.427383|2008-03-07T18:00:00.000+01:00|2008-03-07
20080307T1900|6.8305287|0.0|58.0|6.489992|2008-03-07T19:00:00.000+01:00|2008-03-07
20080307T2000|6.1705284|0.0|57.0|6.193674|2008-03-07T20:00:00.000+01:00|2008-03-07
20080307T2100|5.1005287|0.0|59.0|6.0347|2008-03-07T21:00:00.000+01:00|2008-03-07
20080307T2200|4.3605285|0.0|61.0|4.802999|2008-03-07T22:00:00.000+01:00|2008-03-07
20080307T2300|4.3705287|0.0|64.0|4.3349743|2008-03-07T23:00:00.000+01:00|2008-03-07
20080308T0000|4.8005285|0.0|67.0|3.96|2008-03-08T00:00:00.000+01:00|2008-03-08
20080308T0100|4.9105287|0.0|71.0|3.0758414|2008-03-08T01:00:00.000+01:00|2008-03-08
20080308T0200|4.7105284|0.0|77.0|4.452954|2008-03-08T02:00:00.000+01:00|2008-03-08
20080308T0300|4.5105286|0.0|82.0|5.1544156|2008-03-08T03:00:00.000+01:00|2008-03-08
20080308T0400|3.5105286|0.2|91.0|1.9386592|2008-03-08T04:00:00.000+01:00|2008-03-08
20080308T0500|3.4805286|0.0|91.0|0.8049845|2008-03-08T05:00:00.000+01:00|2008-03-08
20080308T0600|3.3405285|0.0|92.0|1.08|2008-03-08T06:00:00.000+01:00|2008-03-08
20080308T0700|2.8205285|0.0|95.0|1.484318|2008-03-08T07:00:00.000+01:00|2008-03-08
20080308T0800|3.2505286|0.0|92.0|1.484318|2008-03-08T08:00:00.000+01:00|2008-03-08
20080308T0900|4.1705284|0.0|92.0|0.71999997|2008-03-08T09:00:00.000+01:00|2008-03-08
20080308T1000|5.7205286|0.0|86.0|2.4149535|2008-03-08T10:00:00.000+01:00|2008-03-08
20080308T1100|6.5605288|0.0|78.0|3.396233|2008-03-08T11:00:00.000+01:00|2008-03-08
20080308T1200|7.8105288|0.0|70.0|4.3498964|2008-03-08T12:00:00.000+01:00|2008-03-08
20080308T1300|8.590529|0.0|67.0|3.319036|2008-03-08T13:00:00.000+01:00|2008-03-08
20080308T1400|9.070529|0.0|65.0|1.484318|2008-03-08T14:00:00.000+01:00|2008-03-08
20080308T1500|9.270529|0.0|64.0|1.5273507|2008-03-08T15:00:00.000+01:00|2008-03-08
20080308T1600|9.240529|0.0|63.0|2.9024127|2008-03-08T16:00:00.000+01:00|2008-03-08
20080308T1700|8.780529|0.0|64.0|1.835647|2008-03-08T17:00:00.000+01:00|2008-03-08
20080308T1800|8.450529|0.0|64.0|2.1897945|2008-03-08T18:00:00.000+01:00|2008-03-08
20080308T1900|7.9505286|0.0|66.0|4.73506|2008-03-08T19:00:00.000+01:00|2008-03-08
20080308T2000|7.3105288|0.0|66.0|5.506941|2008-03-08T20:00:00.000+01:00|2008-03-08
20080308T2100|6.7005286|0.0|65.0|4.73506|2008-03-08T21:00:00.000+01:00|2008-03-08
20080308T2200|6.1405287|0.0|65.0|4.896529|2008-03-08T22:00:00.000+01:00|2008-03-08
20080308T2300|5.3705287|0.0|70.0|4.829907|2008-03-08T23:00:00.000+01:00|2008-03-08
20080309T0000|4.8005285|0.0|73.0|4.829907|2008-03-09T00:00:00.000+01:00|2008-03-09
20080309T0100|4.5305285|0.0|73.0|5.8048253|2008-03-09T01:00:00.000+01:00|2008-03-09
20080309T0200|4.0705285|0.0|73.0|5.4833565|2008-03-09T02:00:00.000+01:00|2008-03-09
20080309T0300|3.4505286|0.0|76.0|4.32|2008-03-09T03:00:00.000+01:00|2008-03-09
20080309T0400|3.0805285|0.0|82.0|5.315336|2008-03-09T04:00:00.000+01:00|2008-03-09
20080309T0500|3.2505286|0.0|80.0|6.763786|2008-03-09T05:00:00.000+01:00|2008-03-09
20080309T0600|3.1305285|0.0|77.0|7.7043357|2008-03-09T06:00:00.000+01:00|2008-03-09
20080309T0700|3.1605287|0.0|83.0|5.991594|2008-03-09T07:00:00.000+01:00|2008-03-09
20080309T0800|4.7205286|0.0|87.0|5.3517847|2008-03-09T08:00:00.000+01:00|2008-03-09
20080309T0900|7.1705284|0.0|78.0|3.671294|2008-03-09T09:00:00.000+01:00|2008-03-09
20080309T1000|8.740529|0.0|72.0|3.219938|2008-03-09T10:00:00.000+01:00|2008-03-09
20080309T1100|10.070529|0.0|66.0|1.484318|2008-03-09T11:00:00.000+01:00|2008-03-09
20080309T1200|10.600529|0.0|69.0|2.8799999|2008-03-09T12:00:00.000+01:00|2008-03-09
20080309T1300|10.460529|0.0|75.0|6.792466|2008-03-09T13:00:00.000+01:00|2008-03-09
20080309T1400|11.650529|0.0|67.0|4.6800003|2008-03-09T14:00:00.000+01:00|2008-03-09
20080309T1500|12.200529|0.0|65.0|3.6|2008-03-09T15:00:00.000+01:00|2008-03-09
20080309T1600|12.310529|0.0|71.0|3.671294|2008-03-09T16:00:00.000+01:00|2008-03-09
20080309T1700|12.200529|0.0|65.0|6.8399997|2008-03-09T17:00:00.000+01:00|2008-03-09
20080309T1800|10.760529|0.0|62.0|12.7279215|2008-03-09T18:00:00.000+01:00|2008-03-09
20080309T1900|9.780529|0.0|68.0|10.24578|2008-03-09T19:00:00.000+01:00|2008-03-09
20080309T2000|9.870529|0.0|66.0|11.119281|2008-03-09T20:00:00.000+01:00|2008-03-09
20080309T2100|9.180529|0.0|70.0|19.011953|2008-03-09T21:00:00.000+01:00|2008-03-09
20080309T2200|7.4805284|0.0|76.0|21.129883|2008-03-09T22:00:00.000+01:00|2008-03-09
20080309T2300|6.7005286|0.0|75.0|11.480557|2008-03-09T23:00:00.000+01:00|2008-03-09
20080310T0000|6.1805286|0.0|75.0|10.464797|2008-03-10T00:00:00.000+01:00|2008-03-10
20080310T0100|5.6905284|0.0|78.0|9.220499|2008-03-10T01:00:00.000+01:00|2008-03-10
20080310T0200|5.2305284|0.0|80.0|8.404285|2008-03-10T02:00:00.000+01:00|2008-03-10
20080310T0300|4.8505287|0.0|80.0|6.792466|2008-03-10T03:00:00.000+01:00|2008-03-10
20080310T0400|4.7405286|0.0|80.0|4.1046314|2008-03-10T04:00:00.000+01:00|2008-03-10
20080310T0500|4.4205284|0.0|85.0|5.6233797|2008-03-10T05:00:00.000+01:00|2008-03-10
20080310T0600|4.6705284|0.0|86.0|6.8777895|2008-03-10T06:00:00.000+01:00|2008-03-10
20080310T0700|5.5505285|0.0|88.0|9.511088|2008-03-10T07:00:00.000+01:00|2008-03-10
20080310T0800|7.1405287|0.0|80.0|16.055355|2008-03-10T08:00:00.000+01:00|2008-03-10
20080310T0900|9.140529|0.0|61.0|20.176065|2008-03-10T09:00:00.000+01:00|2008-03-10
20080310T1000|9.690529|0.0|62.0|20.192118|2008-03-10T10:00:00.000+01:00|2008-03-10
20080310T1100|11.160529|0.0|60.0|18.64369|2008-03-10T11:00:00.000+01:00|2008-03-10
20080310T1200|12.230529|0.0|57.0|18.0036|2008-03-10T12:00:00.000+01:00|2008-03-10
20080310T1300|12.470529|0.0|57.0|17.418196|2008-03-10T13:00:00.000+01:00|2008-03-10
20080310T1400|11.660529|0.0|59.0|18.218275|2008-03-10T14:00:00.000+01:00|2008-03-10
20080310T1500|11.610529|0.0|58.0|31.060303|2008-03-10T15:00:00.000+01:00|2008-03-10
20080310T1600|8.380529|0.0|65.0|54.777996|2008-03-10T16:00:00.000+01:00|2008-03-10
20080310T1700|7.9105287|0.0|69.0|46.037796|2008-03-10T17:00:00.000+01:00|2008-03-10
20080310T1800|8.580529|0.0|64.0|46.907875|2008-03-10T18:00:00.000+01:00|2008-03-10
20080310T1900|8.290529|0.0|61.0|42.548588|2008-03-10T19:00:00.000+01:00|2008-03-10
20080310T2000|7.9605284|0.0|63.0|38.01709|2008-03-10T20:00:00.000+01:00|2008-03-10
20080310T2100|7.2205286|0.0|68.0|38.01709|2008-03-10T21:00:00.000+01:00|2008-03-10
20080310T2200|7.4805284|0.0|68.0|29.460672|2008-03-10T22:00:00.000+01:00|2008-03-10
20080310T2300|7.3905287|0.0|71.0|31.614477|2008-03-10T23:00:00.000+01:00|2008-03-10
20080311T0000|6.8705287|0.0|72.0|27.288855|2008-03-11T00:00:00.000+01:00|2008-03-11
20080311T0100|6.3805285|0.0|73.0|26.486313|2008-03-11T01:00:00.000+01:00|2008-03-11
20080311T0200|6.3205285|0.0|72.0|26.302181|2008-03-11T02:00:00.000+01:00|2008-03-11
20080311T0300|5.6905284|0.0|77.0|31.92654|2008-03-11T03:00:00.000+01:00|2008-03-11
20080311T0400|6.0605288|0.0|76.0|24.312662|2008-03-11T04:00:00.000+01:00|2008-03-11
20080311T0500|5.5505285|0.0|76.0|22.380884|2008-03-11T05:00:00.000+01:00|2008-03-11
20080311T0600|5.4505286|0.0|77.0|24.344624|2008-03-11T06:00:00.000+01:00|2008-03-11
20080311T0700|6.0705285|0.0|76.0|28.137632|2008-03-11T07:00:00.000+01:00|2008-03-11
20080311T0800|6.7805285|0.0|73.0|31.786186|2008-03-11T08:00:00.000+01:00|2008-03-11
20080311T0900|7.5005283|0.0|69.0|34.454838|2008-03-11T09:00:00.000+01:00|2008-03-11
20080311T1000|7.9405284|0.0|67.0|35.16225|2008-03-11T10:00:00.000+01:00|2008-03-11
20080311T1100|8.700529|0.0|63.0|32.654995|2008-03-11T11:00:00.000+01:00|2008-03-11
20080311T1200|9.620529|0.0|58.0|31.311722|2008-03-11T12:00:00.000+01:00|2008-03-11
20080311T1300|10.530529|0.0|53.0|29.354902|2008-03-11T13:00:00.000+01:00|2008-03-11
20080311T1400|10.600529|0.0|53.0|30.566095|2008-03-11T14:00:00.000+01:00|2008-03-11
20080311T1500|10.340529|0.0|57.0|28.772987|2008-03-11T15:00:00.000+01:00|2008-03-11
20080311T1600|9.500529|0.0|67.0|27.776047|2008-03-11T16:00:00.000+01:00|2008-03-11
20080311T1700|8.820529|0.1|71.0|26.368616|2008-03-11T17:00:00.000+01:00|2008-03-11
20080311T1800|8.730529|0.1|72.0|24.569836|2008-03-11T18:00:00.000+01:00|2008-03-11
20080311T1900|9.420529|0.0|70.0|27.217524|2008-03-11T19:00:00.000+01:00|2008-03-11
20080311T2000|10.130529|0.0|71.0|33.092598|2008-03-11T20:00:00.000+01:00|2008-03-11
20080311T2100|10.510529|0.0|73.0|31.973186|2008-03-11T21:00:00.000+01:00|2008-03-11
20080311T2200|11.030529|0.1|74.0|34.131718|2008-03-11T22:00:00.000+01:00|2008-03-11
20080311T2300|11.640529|0.0|75.0|37.10795|2008-03-11T23:00:00.000+01:00|2008-03-11
20080312T0000|11.440529|0.0|78.0|36.429436|2008-03-12T00:00:00.000+01:00|2008-03-12
20080312T0100|11.250529|0.0|78.0|36.44722|2008-03-12T01:00:00.000+01:00|2008-03-12
20080312T0200|11.130529|0.0|77.0|34.152596|2008-03-12T02:00:00.000+01:00|2008-03-12
20080312T0300|11.200529|0.0|76.0|34.509335|2008-03-12T03:00:00.000+01:00|2008-03-12
20080312T0400|11.700529|0.3|74.0|42.9367|2008-03-12T04:00:00.000+01:00|2008-03-12
20080312T0500|11.430529|0.1|74.0|44.074646|2008-03-12T05:00:00.000+01:00|2008-03-12
20080312T0600|11.120529|0.1|76.0|42.51812|2008-03-12T06:00:00.000+01:00|2008-03-12
20080312T0700|11.520529|0.0|74.0|40.464382|2008-03-12T07:00:00.000+01:00|2008-03-12
20080312T0800|11.970529|0.0|74.0|41.38747|2008-03-12T08:00:00.000+01:00|2008-03-12
20080312T0900|12.750529|0.0|71.0|44.25511|2008-03-12T09:00:00.000+01:00|2008-03-12
20080312T1000|13.110529|0.0|71.0|44.074646|2008-03-12T10:00:00.000+01:00|2008-03-12
20080312T1100|12.610529|0.1|72.0|41.39374|2008-03-12T11:00:00.000+01:00|2008-03-12
20080312T1200|11.830529|0.5|77.0|41.76155|2008-03-12T12:00:00.000+01:00|2008-03-12
20080312T1300|12.060529|0.0|71.0|40.377815|2008-03-12T13:00:00.000+01:00|2008-03-12
20080312T1400|11.230529|0.0|67.0|39.98594|2008-03-12T14:00:00.000+01:00|2008-03-12
20080312T1500|10.280529|0.1|67.0|38.69623|2008-03-12T15:00:00.000+01:00|2008-03-12
20080312T1600|9.340529|0.0|67.0|35.80507|2008-03-12T16:00:00.000+01:00|2008-03-12
20080312T1700|8.690529|0.0|66.0|32.396|2008-03-12T17:00:00.000+01:00|2008-03-12
20080312T1800|7.6005287|0.0|68.0|28.594517|2008-03-12T18:00:00.000+01:00|2008-03-12
20080312T1900|6.9005284|0.0|69.0|26.168804|2008-03-12T19:00:00.000+01:00|2008-03-12
20080312T2000|6.4405284|0.0|70.0|24.57511|2008-03-12T20:00:00.000+01:00|2008-03-12
20080312T2100|6.2105284|0.0|70.0|22.7057|2008-03-12T21:00:00.000+01:00|2008-03-12
20080312T2200|5.6605287|0.0|72.0|18.374111|2008-03-12T22:00:00.000+01:00|2008-03-12
20080312T2300|6.3705287|0.0|70.0|18.94024|2008-03-12T23:00:00.000+01:00|2008-03-12
20080313T0000|5.4005284|0.0|71.0|23.587555|2008-03-13T00:00:00.000+01:00|2008-03-13
20080313T0100|4.8205285|0.0|72.0|20.929594|2008-03-13T01:00:00.000+01:00|2008-03-13
20080313T0200|4.9305286|0.0|71.0|21.413193|2008-03-13T02:00:00.000+01:00|2008-03-13
20080313T0300|4.7405286|0.0|71.0|21.461555|2008-03-13T03:00:00.000+01:00|2008-03-13
20080313T0400|4.290529|0.0|84.0|17.114204|2008-03-13T04:00:00.000+01:00|2008-03-13
20080313T0500|5.0705285|0.0|82.0|18.584509|2008-03-13T05:00:00.000+01:00|2008-03-13
20080313T0600|5.1105285|0.0|80.0|19.06301|2008-03-13T06:00:00.000+01:00|2008-03-13
20080313T0700|5.9005284|0.0|76.0|22.89611|2008-03-13T07:00:00.000+01:00|2008-03-13
20080313T0800|6.8205285|0.0|70.0|25.233406|2008-03-13T08:00:00.000+01:00|2008-03-13
20080313T0900|7.6805286|0.0|67.0|28.467329|2008-03-13T09:00:00.000+01:00|2008-03-13
20080313T1000|8.410529|0.0|64.0|31.487139|2008-03-13T10:00:00.000+01:00|2008-03-13
20080313T1100|8.580529|0.0|63.0|31.616526|2008-03-13T11:00:00.000+01:00|2008-03-13
20080313T1200|9.720529|0.0|60.0|31.311724|2008-03-13T12:00:00.000+01:00|2008-03-13
20080313T1300|10.370529|0.0|57.0|29.986076|2008-03-13T13:00:00.000+01:00|2008-03-13
20080313T1400|10.520529|0.0|57.0|28.820242|2008-03-13T14:00:00.000+01:00|2008-03-13
20080313T1500|10.630529|0.0|56.0|24.933735|2008-03-13T15:00:00.000+01:00|2008-03-13
20080313T1600|10.690529|0.0|56.0|21.26744|2008-03-13T16:00:00.000+01:00|2008-03-13
20080313T1700|10.210529|0.0|59.0|16.215992|2008-03-13T17:00:00.000+01:00|2008-03-13
20080313T1800|9.470529|0.0|61.0|9.726665|2008-03-13T18:00:00.000+01:00|2008-03-13
20080313T1900|9.030529|0.0|63.0|8.049845|2008-03-13T19:00:00.000+01:00|2008-03-13
