Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950312T1000|13.195029|0.0|66.0|6.3690495|1995-03-12T10:00:00.000+01:00|1995-03-12
19950312T1100|13.905029|0.0|62.0|9.0|1995-03-12T11:00:00.000+01:00|1995-03-12
19950312T1200|14.385029|0.0|56.0|11.304229|1995-03-12T12:00:00.000+01:00|1995-03-12
19950312T1300|14.965029|0.0|55.0|13.783817|1995-03-12T13:00:00.000+01:00|1995-03-12
19950312T1400|15.185029|0.0|54.0|14.76439|1995-03-12T14:00:00.000+01:00|1995-03-12
19950312T1500|15.045029|0.0|57.0|16.595179|1995-03-12T15:00:00.000+01:00|1995-03-12
19950312T1600|14.415029|0.0|65.0|18.723461|1995-03-12T16:00:00.000+01:00|1995-03-12
19950312T1700|12.045029|0.0|91.0|16.08761|1995-03-12T17:00:00.000+01:00|1995-03-12
19950312T1800|9.045029|0.0|100.0|11.304229|1995-03-12T18:00:00.000+01:00|1995-03-12
19950312T1900|7.7950287|0.0|100.0|10.233123|1995-03-12T19:00:00.000+01:00|1995-03-12
19950312T2000|7.015029|0.0|99.0|9.422101|1995-03-12T20:00:00.000+01:00|1995-03-12
19950312T2100|6.215029|0.0|98.0|8.714677|1995-03-12T21:00:00.000+01:00|1995-03-12
19950312T2200|5.855029|0.0|97.0|8.891343|1995-03-12T22:00:00.000+01:00|1995-03-12
19950312T2300|5.555029|0.0|97.0|9.511088|1995-03-12T23:00:00.000+01:00|1995-03-12
19950313T0000|5.0250287|0.0|97.0|9.983106|1995-03-13T00:00:00.000+01:00|1995-03-13
19950313T0100|4.405029|0.0|97.0|10.144082|1995-03-13T01:00:00.000+01:00|1995-03-13
19950313T0200|3.7850287|0.0|96.0|10.1887|1995-03-13T02:00:00.000+01:00|1995-03-13
19950313T0300|3.2750287|0.0|96.0|11.090103|1995-03-13T03:00:00.000+01:00|1995-03-13
19950313T0400|2.6850288|0.0|96.0|11.592894|1995-03-13T04:00:00.000+01:00|1995-03-13
19950313T0500|2.1650288|0.0|96.0|12.181624|1995-03-13T05:00:00.000+01:00|1995-03-13
19950313T0600|1.6150289|0.0|95.0|12.682018|1995-03-13T06:00:00.000+01:00|1995-03-13
19950313T0700|1.6650288|0.0|93.0|14.081477|1995-03-13T07:00:00.000+01:00|1995-03-13
19950313T0800|2.2350287|0.0|89.0|15.575981|1995-03-13T08:00:00.000+01:00|1995-03-13
19950313T0900|3.4750288|0.0|82.0|18.58451|1995-03-13T09:00:00.000+01:00|1995-03-13
19950313T1000|4.5050287|0.0|77.0|20.68356|1995-03-13T10:00:00.000+01:00|1995-03-13
19950313T1100|5.715029|0.0|74.0|22.415602|1995-03-13T11:00:00.000+01:00|1995-03-13
19950313T1200|7.145029|0.0|70.0|24.696104|1995-03-13T12:00:00.000+01:00|1995-03-13
19950313T1300|8.425029|0.0|68.0|35.632725|1995-03-13T13:00:00.000+01:00|1995-03-13
19950313T1400|9.465029|0.0|66.0|41.548428|1995-03-13T14:00:00.000+01:00|1995-03-13
19950313T1500|10.145029|0.0|64.0|43.82695|1995-03-13T15:00:00.000+01:00|1995-03-13
19950313T1600|9.635029|0.0|67.0|42.724888|1995-03-13T16:00:00.000+01:00|1995-03-13
19950313T1700|7.395029|0.0|83.0|36.088093|1995-03-13T17:00:00.000+01:00|1995-03-13
19950313T1800|4.715029|0.0|100.0|24.344624|1995-03-13T18:00:00.000+01:00|1995-03-13
19950313T1900|3.4150288|0.0|100.0|20.291357|1995-03-13T19:00:00.000+01:00|1995-03-13
19950313T2000|2.515029|0.0|100.0|15.807239|1995-03-13T20:00:00.000+01:00|1995-03-13
19950313T2100|2.7150288|0.0|98.0|13.276144|1995-03-13T21:00:00.000+01:00|1995-03-13
19950313T2200|2.4250288|0.0|96.0|11.457958|1995-03-13T22:00:00.000+01:00|1995-03-13
19950313T2300|2.2750287|0.0|96.0|10.97262|1995-03-13T23:00:00.000+01:00|1995-03-13
19950314T0000|2.0850286|0.0|96.0|9.686609|1995-03-14T00:00:00.000+01:00|1995-03-14
19950314T0100|1.9050288|0.0|96.0|8.913181|1995-03-14T01:00:00.000+01:00|1995-03-14
19950314T0200|1.7650288|0.0|96.0|7.928177|1995-03-14T02:00:00.000+01:00|1995-03-14
19950314T0300|1.6450288|0.0|96.0|7.7879906|1995-03-14T03:00:00.000+01:00|1995-03-14
19950314T0400|1.4950287|0.0|96.0|8.049845|1995-03-14T04:00:00.000+01:00|1995-03-14
19950314T0500|1.3750288|0.0|96.0|8.373386|1995-03-14T05:00:00.000+01:00|1995-03-14
19950314T0600|1.1850288|0.0|96.0|7.4128532|1995-03-14T06:00:00.000+01:00|1995-03-14
19950314T0700|1.4950287|0.0|93.0|5.8603754|1995-03-14T07:00:00.000+01:00|1995-03-14
19950314T0800|2.8750288|0.0|84.0|3.6|1995-03-14T08:00:00.000+01:00|1995-03-14
19950314T0900|4.8350286|0.0|74.0|1.8|1995-03-14T09:00:00.000+01:00|1995-03-14
19950314T1000|6.6150284|0.0|66.0|1.08|1995-03-14T10:00:00.000+01:00|1995-03-14
19950314T1100|8.555029|0.0|59.0|1.08|1995-03-14T11:00:00.000+01:00|1995-03-14
19950314T1200|10.195029|0.0|53.0|2.968636|1995-03-14T12:00:00.000+01:00|1995-03-14
19950314T1300|11.325029|0.0|50.0|4.452954|1995-03-14T13:00:00.000+01:00|1995-03-14
19950314T1400|10.925029|0.0|54.0|6.12|1995-03-14T14:00:00.000+01:00|1995-03-14
19950314T1500|9.545029|0.0|58.0|7.6367526|1995-03-14T15:00:00.000+01:00|1995-03-14
19950314T1600|8.195029|0.0|61.0|8.557102|1995-03-14T16:00:00.000+01:00|1995-03-14
19950314T1700|7.6150284|0.0|65.0|8.557102|1995-03-14T17:00:00.000+01:00|1995-03-14
19950314T1800|5.7950287|0.0|85.0|6.87779|1995-03-14T18:00:00.000+01:00|1995-03-14
19950314T1900|5.515029|0.0|87.0|5.315336|1995-03-14T19:00:00.000+01:00|1995-03-14
19950314T2000|4.325029|0.0|97.0|7.8954163|1995-03-14T20:00:00.000+01:00|1995-03-14
19950314T2100|3.0250287|0.0|100.0|10.739832|1995-03-14T21:00:00.000+01:00|1995-03-14
19950314T2200|2.055029|0.0|100.0|12.538134|1995-03-14T22:00:00.000+01:00|1995-03-14
19950314T2300|1.6350288|0.0|97.0|14.529915|1995-03-14T23:00:00.000+01:00|1995-03-14
19950315T0000|1.1850288|0.0|97.0|15.856354|1995-03-15T00:00:00.000+01:00|1995-03-15
19950315T0100|1.7750288|0.0|96.0|16.704155|1995-03-15T01:00:00.000+01:00|1995-03-15
19950315T0200|2.1850288|0.0|96.0|17.57744|1995-03-15T02:00:00.000+01:00|1995-03-15
19950315T0300|2.6250288|0.0|96.0|18.0|1995-03-15T03:00:00.000+01:00|1995-03-15
19950315T0400|3.1850288|0.0|96.0|18.626305|1995-03-15T04:00:00.000+01:00|1995-03-15
19950315T0500|3.7350287|0.2|95.0|19.862083|1995-03-15T05:00:00.000+01:00|1995-03-15
19950315T0600|4.185029|0.4|97.0|22.66857|1995-03-15T06:00:00.000+01:00|1995-03-15
19950315T0700|5.075029|0.5|95.0|23.933908|1995-03-15T07:00:00.000+01:00|1995-03-15
19950315T0800|5.7450285|0.6|91.0|25.264202|1995-03-15T08:00:00.000+01:00|1995-03-15
19950315T0900|5.9150286|0.7|88.0|25.305208|1995-03-15T09:00:00.000+01:00|1995-03-15
19950315T1000|6.0050287|0.8|87.0|25.264202|1995-03-15T10:00:00.000+01:00|1995-03-15
19950315T1100|6.265029|0.8|85.0|25.582806|1995-03-15T11:00:00.000+01:00|1995-03-15
19950315T1200|6.5350285|0.6|83.0|25.264202|1995-03-15T12:00:00.000+01:00|1995-03-15
19950315T1300|6.565029|0.5|82.0|24.33664|1995-03-15T13:00:00.000+01:00|1995-03-15
19950315T1400|6.515029|0.5|82.0|22.728518|1995-03-15T14:00:00.000+01:00|1995-03-15
19950315T1500|6.4550285|0.4|83.0|21.67487|1995-03-15T15:00:00.000+01:00|1995-03-15
19950315T1600|6.345029|0.4|85.0|20.767975|1995-03-15T16:00:00.000+01:00|1995-03-15
19950315T1700|6.0750284|0.3|88.0|18.504139|1995-03-15T17:00:00.000+01:00|1995-03-15
19950315T1800|4.435029|0.0|97.0|23.795427|1995-03-15T18:00:00.000+01:00|1995-03-15
19950315T1900|4.4850287|0.0|96.0|20.620806|1995-03-15T19:00:00.000+01:00|1995-03-15
19950315T2000|4.355029|0.1|97.0|20.991426|1995-03-15T20:00:00.000+01:00|1995-03-15
19950315T2100|4.155029|0.2|96.0|23.358425|1995-03-15T21:00:00.000+01:00|1995-03-15
19950315T2200|3.8750288|0.1|96.0|28.017622|1995-03-15T22:00:00.000+01:00|1995-03-15
19950315T2300|3.6150289|0.0|95.0|32.2396|1995-03-15T23:00:00.000+01:00|1995-03-15
19950316T0000|3.1250288|0.0|94.0|33.89549|1995-03-16T00:00:00.000+01:00|1995-03-16
19950316T0100|1.6450288|0.0|97.0|28.257132|1995-03-16T01:00:00.000+01:00|1995-03-16
19950316T0200|1.5350288|0.0|96.0|19.64228|1995-03-16T02:00:00.000+01:00|1995-03-16
19950316T0300|2.0650287|0.1|94.0|17.22742|1995-03-16T03:00:00.000+01:00|1995-03-16
19950316T0400|1.8550287|0.8|96.0|17.414474|1995-03-16T04:00:00.000+01:00|1995-03-16
19950316T0500|1.8850288|0.8|97.0|20.674156|1995-03-16T05:00:00.000+01:00|1995-03-16
19950316T0600|2.0250287|0.2|95.0|29.871325|1995-03-16T06:00:00.000+01:00|1995-03-16
19950316T0700|2.035029|0.0|88.0|37.08699|1995-03-16T07:00:00.000+01:00|1995-03-16
19950316T0800|2.285029|0.0|83.0|35.296524|1995-03-16T08:00:00.000+01:00|1995-03-16
19950316T0900|2.6250288|0.0|78.0|34.17157|1995-03-16T09:00:00.000+01:00|1995-03-16
19950316T1000|3.265029|0.0|74.0|35.647274|1995-03-16T10:00:00.000+01:00|1995-03-16
19950316T1100|4.315029|0.0|68.0|36.445442|1995-03-16T11:00:00.000+01:00|1995-03-16
19950316T1200|5.385029|0.0|62.0|35.603615|1995-03-16T12:00:00.000+01:00|1995-03-16
19950316T1300|4.815029|0.0|66.0|34.94968|1995-03-16T13:00:00.000+01:00|1995-03-16
19950316T1400|5.8650284|0.0|60.0|34.298386|1995-03-16T14:00:00.000+01:00|1995-03-16
19950316T1500|5.9150286|0.0|61.0|33.48774|1995-03-16T15:00:00.000+01:00|1995-03-16
19950316T1600|5.595029|0.0|64.0|31.435646|1995-03-16T16:00:00.000+01:00|1995-03-16
19950316T1700|4.2050285|0.0|79.0|24.863466|1995-03-16T17:00:00.000+01:00|1995-03-16
19950316T1800|3.325029|0.0|93.0|27.776047|1995-03-16T18:00:00.000+01:00|1995-03-16
19950316T1900|2.7150288|0.0|94.0|26.787966|1995-03-16T19:00:00.000+01:00|1995-03-16
19950316T2000|1.5050288|0.0|96.0|22.565422|1995-03-16T20:00:00.000+01:00|1995-03-16
19950316T2100|1.7750288|0.0|94.0|20.945072|1995-03-16T21:00:00.000+01:00|1995-03-16
19950316T2200|2.2550287|0.0|93.0|20.150354|1995-03-16T22:00:00.000+01:00|1995-03-16
19950316T2300|2.785029|0.0|91.0|22.127556|1995-03-16T23:00:00.000+01:00|1995-03-16
19950317T0000|1.8950288|0.0|94.0|21.575987|1995-03-17T00:00:00.000+01:00|1995-03-17
19950317T0100|1.1350288|0.0|97.0|20.771093|1995-03-17T01:00:00.000+01:00|1995-03-17
19950317T0200|1.3750288|0.0|97.0|20.929594|1995-03-17T02:00:00.000+01:00|1995-03-17
19950317T0300|1.2650288|0.0|97.0|20.945072|1995-03-17T03:00:00.000+01:00|1995-03-17
19950317T0400|1.4150288|0.0|96.0|22.26477|1995-03-17T04:00:00.000+01:00|1995-03-17
19950317T0500|1.7350287|0.0|95.0|23.540806|1995-03-17T05:00:00.000+01:00|1995-03-17
19950317T0600|2.2350287|0.0|94.0|24.472057|1995-03-17T06:00:00.000+01:00|1995-03-17
19950317T0700|4.3750286|0.0|85.0|29.15778|1995-03-17T07:00:00.000+01:00|1995-03-17
19950317T0800|6.675029|0.0|78.0|36.0|1995-03-17T08:00:00.000+01:00|1995-03-17
19950317T0900|8.015029|0.0|75.0|43.189495|1995-03-17T09:00:00.000+01:00|1995-03-17
19950317T1000|9.355029|0.0|72.0|52.461277|1995-03-17T10:00:00.000+01:00|1995-03-17
19950317T1100|11.085029|0.0|67.0|56.32706|1995-03-17T11:00:00.000+01:00|1995-03-17
19950317T1200|11.9550295|0.0|66.0|62.690666|1995-03-17T12:00:00.000+01:00|1995-03-17
19950317T1300|11.995029|0.0|68.0|63.307816|1995-03-17T13:00:00.000+01:00|1995-03-17
19950317T1400|10.575029|0.0|77.0|58.640232|1995-03-17T14:00:00.000+01:00|1995-03-17
19950317T1500|10.485029|0.1|80.0|54.026394|1995-03-17T15:00:00.000+01:00|1995-03-17
19950317T1600|11.115029|0.0|78.0|55.762825|1995-03-17T16:00:00.000+01:00|1995-03-17
19950317T1700|10.215029|0.0|84.0|54.777996|1995-03-17T17:00:00.000+01:00|1995-03-17
19950317T1800|6.3350286|0.0|99.0|32.52177|1995-03-17T18:00:00.000+01:00|1995-03-17
19950317T1900|5.975029|0.0|99.0|32.10667|1995-03-17T19:00:00.000+01:00|1995-03-17
19950317T2000|5.6550283|0.0|98.0|35.572662|1995-03-17T20:00:00.000+01:00|1995-03-17
19950317T2100|5.3750286|0.0|98.0|38.349712|1995-03-17T21:00:00.000+01:00|1995-03-17
19950317T2200|5.265029|0.5|98.0|37.420956|1995-03-17T22:00:00.000+01:00|1995-03-17
19950317T2300|5.4450293|1.8|98.0|36.95396|1995-03-17T23:00:00.000+01:00|1995-03-17
19950318T0000|6.105029|2.2|100.0|37.290855|1995-03-18T00:00:00.000+01:00|1995-03-18
19950318T0100|6.2450285|1.8|100.0|36.744698|1995-03-18T01:00:00.000+01:00|1995-03-18
19950318T0200|6.2850285|1.6|100.0|36.204617|1995-03-18T02:00:00.000+01:00|1995-03-18
19950318T0300|6.3750286|1.1|100.0|35.457714|1995-03-18T03:00:00.000+01:00|1995-03-18
19950318T0400|6.2450285|0.7|100.0|34.653625|1995-03-18T04:00:00.000+01:00|1995-03-18
19950318T0500|6.1250286|0.4|100.0|32.619255|1995-03-18T05:00:00.000+01:00|1995-03-18
19950318T0600|5.975029|0.3|100.0|29.52878|1995-03-18T06:00:00.000+01:00|1995-03-18
19950318T0700|6.305029|0.4|97.0|29.784426|1995-03-18T07:00:00.000+01:00|1995-03-18
19950318T0800|7.4050283|0.3|93.0|32.090523|1995-03-18T08:00:00.000+01:00|1995-03-18
19950318T0900|7.965029|0.2|91.0|33.933697|1995-03-18T09:00:00.000+01:00|1995-03-18
19950318T1000|8.425029|0.1|89.0|35.031162|1995-03-18T10:00:00.000+01:00|1995-03-18
19950318T1100|8.855029|0.1|87.0|38.457703|1995-03-18T11:00:00.000+01:00|1995-03-18
19950318T1200|9.195029|0.0|86.0|42.056873|1995-03-18T12:00:00.000+01:00|1995-03-18
19950318T1300|9.545029|0.0|86.0|42.626186|1995-03-18T13:00:00.000+01:00|1995-03-18
19950318T1400|10.045029|0.0|85.0|40.98628|1995-03-18T14:00:00.000+01:00|1995-03-18
19950318T1500|9.825029|0.1|89.0|38.580513|1995-03-18T15:00:00.000+01:00|1995-03-18
19950318T1600|9.405028|0.6|93.0|36.204617|1995-03-18T16:00:00.000+01:00|1995-03-18
19950318T1700|8.865028|0.9|97.0|30.563978|1995-03-18T17:00:00.000+01:00|1995-03-18
19950318T1800|8.455029|1.4|100.0|15.990646|1995-03-18T18:00:00.000+01:00|1995-03-18
19950318T1900|8.205029|1.3|100.0|17.114204|1995-03-18T19:00:00.000+01:00|1995-03-18
19950318T2000|7.925029|1.1|99.0|21.900904|1995-03-18T20:00:00.000+01:00|1995-03-18
19950318T2100|8.125029|0.7|100.0|31.394394|1995-03-18T21:00:00.000+01:00|1995-03-18
19950318T2200|8.185029|0.2|100.0|45.0|1995-03-18T22:00:00.000+01:00|1995-03-18
19950318T2300|8.075028|0.1|100.0|44.635643|1995-03-18T23:00:00.000+01:00|1995-03-18
19950319T0000|8.365028|0.3|100.0|43.189495|1995-03-19T00:00:00.000+01:00|1995-03-19
19950319T0100|8.175029|0.7|100.0|47.867817|1995-03-19T01:00:00.000+01:00|1995-03-19
19950319T0200|7.8650284|0.8|99.0|51.21751|1995-03-19T02:00:00.000+01:00|1995-03-19
19950319T0300|7.9450293|0.9|100.0|47.717316|1995-03-19T03:00:00.000+01:00|1995-03-19
19950319T0400|8.015029|0.9|100.0|44.140755|1995-03-19T04:00:00.000+01:00|1995-03-19
19950319T0500|7.855029|1.1|100.0|41.2636|1995-03-19T05:00:00.000+01:00|1995-03-19
19950319T0600|7.685029|1.1|100.0|38.808266|1995-03-19T06:00:00.000+01:00|1995-03-19
19950319T0700|8.135029|1.1|98.0|36.721764|1995-03-19T07:00:00.000+01:00|1995-03-19
19950319T0800|8.735029|0.9|94.0|37.731365|1995-03-19T08:00:00.000+01:00|1995-03-19
19950319T0900|9.225029|0.8|91.0|43.063282|1995-03-19T09:00:00.000+01:00|1995-03-19
19950319T1000|9.485029|0.7|89.0|47.630325|1995-03-19T10:00:00.000+01:00|1995-03-19
19950319T1100|9.815029|0.6|88.0|47.91382|1995-03-19T11:00:00.000+01:00|1995-03-19
19950319T1200|9.975029|0.6|88.0|46.377167|1995-03-19T12:00:00.000+01:00|1995-03-19
19950319T1300|9.905029|0.7|88.0|43.81512|1995-03-19T13:00:00.000+01:00|1995-03-19
19950319T1400|9.905029|0.8|91.0|42.55468|1995-03-19T14:00:00.000+01:00|1995-03-19
19950319T1500|9.785029|1.2|95.0|42.505924|1995-03-19T15:00:00.000+01:00|1995-03-19
