Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121003T1500|19.670528|0.0|58.0|15.941944|2012-10-03T15:00:00.000+02:00|2012-10-03
20121003T1600|19.160528|0.0|57.0|11.5199995|2012-10-03T16:00:00.000+02:00|2012-10-03
20121003T1700|18.520529|0.0|56.0|8.654986|2012-10-03T17:00:00.000+02:00|2012-10-03
20121003T1800|17.90053|0.0|53.0|6.0347|2012-10-03T18:00:00.000+02:00|2012-10-03
20121003T1900|16.90053|0.0|55.0|7.69592|2012-10-03T19:00:00.000+02:00|2012-10-03
20121003T2000|16.57053|0.0|55.0|6.9153743|2012-10-03T20:00:00.000+02:00|2012-10-03
20121003T2100|16.580528|0.0|56.0|7.2|2012-10-03T21:00:00.000+02:00|2012-10-03
20121003T2200|16.47053|0.0|57.0|7.172949|2012-10-03T22:00:00.000+02:00|2012-10-03
20121003T2300|15.470529|0.0|63.0|5.3999996|2012-10-03T23:00:00.000+02:00|2012-10-03
20121004T0000|14.830529|0.0|67.0|6.0347|2012-10-04T00:00:00.000+02:00|2012-10-04
20121004T0100|15.140529|0.0|66.0|5.7599998|2012-10-04T01:00:00.000+02:00|2012-10-04
20121004T0200|14.950529|0.0|67.0|5.04|2012-10-04T02:00:00.000+02:00|2012-10-04
20121004T0300|14.600529|0.0|69.0|5.3999996|2012-10-04T03:00:00.000+02:00|2012-10-04
20121004T0400|13.430529|0.0|77.0|7.928177|2012-10-04T04:00:00.000+02:00|2012-10-04
20121004T0500|12.940529|0.0|78.0|8.404285|2012-10-04T05:00:00.000+02:00|2012-10-04
20121004T0600|12.860529|0.0|79.0|8.404285|2012-10-04T06:00:00.000+02:00|2012-10-04
20121004T0700|13.120529|0.0|83.0|7.145796|2012-10-04T07:00:00.000+02:00|2012-10-04
20121004T0800|14.8005295|0.0|82.0|5.3517847|2012-10-04T08:00:00.000+02:00|2012-10-04
20121004T0900|18.190529|0.0|65.0|10.829958|2012-10-04T09:00:00.000+02:00|2012-10-04
20121004T1000|18.12053|0.0|64.0|22.180206|2012-10-04T10:00:00.000+02:00|2012-10-04
20121004T1100|16.760529|0.0|74.0|21.2522|2012-10-04T11:00:00.000+02:00|2012-10-04
20121004T1200|18.80053|0.0|64.0|26.476522|2012-10-04T12:00:00.000+02:00|2012-10-04
20121004T1300|19.670528|0.0|57.0|35.772484|2012-10-04T13:00:00.000+02:00|2012-10-04
20121004T1400|19.38053|0.0|54.0|33.933697|2012-10-04T14:00:00.000+02:00|2012-10-04
20121004T1500|18.82053|0.0|59.0|32.744175|2012-10-04T15:00:00.000+02:00|2012-10-04
20121004T1600|16.690529|0.1|76.0|28.948118|2012-10-04T16:00:00.000+02:00|2012-10-04
20121004T1700|15.380529|1.0|85.0|16.434305|2012-10-04T17:00:00.000+02:00|2012-10-04
20121004T1800|14.270529|0.0|83.0|9.931042|2012-10-04T18:00:00.000+02:00|2012-10-04
20121004T1900|13.510529|0.0|83.0|4.8965297|2012-10-04T19:00:00.000+02:00|2012-10-04
20121004T2000|13.080529|0.0|85.0|2.8116899|2012-10-04T20:00:00.000+02:00|2012-10-04
20121004T2100|12.890529|0.0|90.0|4.5536795|2012-10-04T21:00:00.000+02:00|2012-10-04
20121004T2200|13.040529|0.0|90.0|5.00128|2012-10-04T22:00:00.000+02:00|2012-10-04
20121004T2300|12.740529|0.0|92.0|6.9899354|2012-10-04T23:00:00.000+02:00|2012-10-04
20121005T0000|11.850529|0.0|94.0|8.311245|2012-10-05T00:00:00.000+02:00|2012-10-05
20121005T0100|11.410529|0.0|94.0|8.225035|2012-10-05T01:00:00.000+02:00|2012-10-05
20121005T0200|11.290529|0.0|94.0|8.766573|2012-10-05T02:00:00.000+02:00|2012-10-05
20121005T0300|10.830529|0.0|95.0|8.557102|2012-10-05T03:00:00.000+02:00|2012-10-05
20121005T0400|10.940529|0.0|86.0|7.7879906|2012-10-05T04:00:00.000+02:00|2012-10-05
20121005T0500|11.130529|0.0|86.0|7.729527|2012-10-05T05:00:00.000+02:00|2012-10-05
20121005T0600|11.320529|0.0|84.0|7.24486|2012-10-05T06:00:00.000+02:00|2012-10-05
20121005T0700|11.830529|0.0|86.0|7.42159|2012-10-05T07:00:00.000+02:00|2012-10-05
20121005T0800|13.670529|0.0|83.0|7.0911775|2012-10-05T08:00:00.000+02:00|2012-10-05
20121005T0900|15.350529|0.0|83.0|0.35999998|2012-10-05T09:00:00.000+02:00|2012-10-05
20121005T1000|18.100529|0.0|75.0|8.759178|2012-10-05T10:00:00.000+02:00|2012-10-05
20121005T1100|20.30053|0.0|65.0|16.203999|2012-10-05T11:00:00.000+02:00|2012-10-05
20121005T1200|21.080528|0.0|60.0|18.72|2012-10-05T12:00:00.000+02:00|2012-10-05
20121005T1300|21.72053|0.0|58.0|18.0|2012-10-05T13:00:00.000+02:00|2012-10-05
20121005T1400|21.990528|0.0|58.0|16.919998|2012-10-05T14:00:00.000+02:00|2012-10-05
20121005T1500|21.860529|0.0|59.0|15.905319|2012-10-05T15:00:00.000+02:00|2012-10-05
20121005T1600|21.14053|0.0|61.0|12.864649|2012-10-05T16:00:00.000+02:00|2012-10-05
20121005T1700|20.22053|0.0|61.0|9.449572|2012-10-05T17:00:00.000+02:00|2012-10-05
20121005T1800|19.30053|0.0|63.0|5.8603754|2012-10-05T18:00:00.000+02:00|2012-10-05
20121005T1900|18.860529|0.0|63.0|6.379216|2012-10-05T19:00:00.000+02:00|2012-10-05
20121005T2000|17.55053|0.0|66.0|7.9932976|2012-10-05T20:00:00.000+02:00|2012-10-05
20121005T2100|17.010529|0.0|68.0|5.692099|2012-10-05T21:00:00.000+02:00|2012-10-05
20121005T2200|17.350529|0.0|68.0|6.6087217|2012-10-05T22:00:00.000+02:00|2012-10-05
20121005T2300|17.20053|0.0|58.0|7.10031|2012-10-05T23:00:00.000+02:00|2012-10-05
20121006T0000|16.81053|0.0|48.0|7.24486|2012-10-06T00:00:00.000+02:00|2012-10-06
20121006T0100|16.20053|0.0|53.0|7.289444|2012-10-06T01:00:00.000+02:00|2012-10-06
20121006T0200|15.570529|0.0|54.0|9.178235|2012-10-06T02:00:00.000+02:00|2012-10-06
20121006T0300|13.250529|0.0|59.0|10.464797|2012-10-06T03:00:00.000+02:00|2012-10-06
20121006T0400|9.8005295|0.0|94.0|10.163227|2012-10-06T04:00:00.000+02:00|2012-10-06
20121006T0500|9.8005295|0.0|92.0|9.6932955|2012-10-06T05:00:00.000+02:00|2012-10-06
20121006T0600|10.410529|0.0|86.0|10.483357|2012-10-06T06:00:00.000+02:00|2012-10-06
20121006T0700|11.440529|0.0|87.0|9.0645685|2012-10-06T07:00:00.000+02:00|2012-10-06
20121006T0800|13.320529|0.0|91.0|7.2359104|2012-10-06T08:00:00.000+02:00|2012-10-06
20121006T0900|16.04053|0.0|88.0|5.154415|2012-10-06T09:00:00.000+02:00|2012-10-06
20121006T1000|19.22053|0.0|71.0|5.95906|2012-10-06T10:00:00.000+02:00|2012-10-06
20121006T1100|22.90053|0.0|54.0|19.469976|2012-10-06T11:00:00.000+02:00|2012-10-06
20121006T1200|22.350529|0.0|53.0|18.057508|2012-10-06T12:00:00.000+02:00|2012-10-06
20121006T1300|22.38053|0.0|54.0|16.575644|2012-10-06T13:00:00.000+02:00|2012-10-06
20121006T1400|22.31053|0.0|56.0|15.158522|2012-10-06T14:00:00.000+02:00|2012-10-06
20121006T1500|22.240528|0.0|57.0|13.324863|2012-10-06T15:00:00.000+02:00|2012-10-06
20121006T1600|22.05053|0.0|58.0|11.212135|2012-10-06T16:00:00.000+02:00|2012-10-06
20121006T1700|21.920528|0.0|60.0|8.699793|2012-10-06T17:00:00.000+02:00|2012-10-06
20121006T1800|20.54053|0.0|66.0|7.386582|2012-10-06T18:00:00.000+02:00|2012-10-06
20121006T1900|18.89053|0.0|73.0|3.096837|2012-10-06T19:00:00.000+02:00|2012-10-06
20121006T2000|18.490528|0.0|75.0|0.8049845|2012-10-06T20:00:00.000+02:00|2012-10-06
20121006T2100|18.280529|0.0|76.0|2.5455842|2012-10-06T21:00:00.000+02:00|2012-10-06
20121006T2200|17.610529|0.1|80.0|3.0758414|2012-10-06T22:00:00.000+02:00|2012-10-06
20121006T2300|17.170528|0.2|84.0|2.5455842|2012-10-06T23:00:00.000+02:00|2012-10-06
20121007T0000|17.020529|0.4|84.0|6.12|2012-10-07T00:00:00.000+02:00|2012-10-07
20121007T0100|16.610529|0.4|81.0|7.8954163|2012-10-07T01:00:00.000+02:00|2012-10-07
20121007T0200|15.930529|0.0|77.0|7.5685663|2012-10-07T02:00:00.000+02:00|2012-10-07
20121007T0300|15.460529|0.0|79.0|8.049845|2012-10-07T03:00:00.000+02:00|2012-10-07
20121007T0400|14.850529|0.2|87.0|6.989936|2012-10-07T04:00:00.000+02:00|2012-10-07
20121007T0500|15.180529|0.2|89.0|10.239453|2012-10-07T05:00:00.000+02:00|2012-10-07
20121007T0600|15.760529|0.1|89.0|17.313717|2012-10-07T06:00:00.000+02:00|2012-10-07
20121007T0700|15.840529|0.0|90.0|18.36353|2012-10-07T07:00:00.000+02:00|2012-10-07
20121007T0800|16.05053|0.0|89.0|18.416384|2012-10-07T08:00:00.000+02:00|2012-10-07
20121007T0900|15.830529|0.0|88.0|19.164719|2012-10-07T09:00:00.000+02:00|2012-10-07
20121007T1000|15.730529|0.1|87.0|19.523155|2012-10-07T10:00:00.000+02:00|2012-10-07
20121007T1100|15.730529|0.5|88.0|18.806337|2012-10-07T11:00:00.000+02:00|2012-10-07
20121007T1200|16.260529|0.2|86.0|19.64228|2012-10-07T12:00:00.000+02:00|2012-10-07
20121007T1300|13.570529|0.0|91.0|18.204042|2012-10-07T13:00:00.000+02:00|2012-10-07
20121007T1400|14.000529|0.0|84.0|16.279802|2012-10-07T14:00:00.000+02:00|2012-10-07
20121007T1500|14.590529|0.0|78.0|14.277983|2012-10-07T15:00:00.000+02:00|2012-10-07
20121007T1600|14.100529|0.0|79.0|11.212135|2012-10-07T16:00:00.000+02:00|2012-10-07
20121007T1700|13.760529|0.0|81.0|8.287822|2012-10-07T17:00:00.000+02:00|2012-10-07
20121007T1800|13.450529|0.0|84.0|7.5685663|2012-10-07T18:00:00.000+02:00|2012-10-07
20121007T1900|13.080529|0.0|87.0|5.6920996|2012-10-07T19:00:00.000+02:00|2012-10-07
20121007T2000|12.840529|0.0|88.0|4.5536795|2012-10-07T20:00:00.000+02:00|2012-10-07
20121007T2100|12.530529|0.0|89.0|4.39436|2012-10-07T21:00:00.000+02:00|2012-10-07
20121007T2200|12.000529|0.0|86.0|2.2768397|2012-10-07T22:00:00.000+02:00|2012-10-07
20121007T2300|11.200529|0.0|87.0|1.5273507|2012-10-07T23:00:00.000+02:00|2012-10-07
20121008T0000|10.650529|0.0|92.0|3.6|2012-10-08T00:00:00.000+02:00|2012-10-08
20121008T0100|10.310529|0.0|96.0|4.32|2012-10-08T01:00:00.000+02:00|2012-10-08
20121008T0200|10.320529|0.0|96.0|6.2145634|2012-10-08T02:00:00.000+02:00|2012-10-08
20121008T0300|11.230529|0.0|84.0|8.891344|2012-10-08T03:00:00.000+02:00|2012-10-08
20121008T0400|8.940529|0.0|86.0|10.966713|2012-10-08T04:00:00.000+02:00|2012-10-08
20121008T0500|8.710529|0.0|86.0|11.298495|2012-10-08T05:00:00.000+02:00|2012-10-08
20121008T0600|8.540529|0.0|86.0|13.049689|2012-10-08T06:00:00.000+02:00|2012-10-08
20121008T0700|9.570529|0.0|82.0|15.646544|2012-10-08T07:00:00.000+02:00|2012-10-08
20121008T0800|10.730529|0.0|81.0|17.917007|2012-10-08T08:00:00.000+02:00|2012-10-08
20121008T0900|12.290529|0.0|78.0|18.11841|2012-10-08T09:00:00.000+02:00|2012-10-08
20121008T1000|13.740529|0.0|76.0|18.899143|2012-10-08T10:00:00.000+02:00|2012-10-08
20121008T1100|15.160529|0.0|74.0|15.141414|2012-10-08T11:00:00.000+02:00|2012-10-08
20121008T1200|16.15053|0.0|72.0|11.542478|2012-10-08T12:00:00.000+02:00|2012-10-08
20121008T1300|17.000528|0.0|72.0|6.162207|2012-10-08T13:00:00.000+02:00|2012-10-08
20121008T1400|17.40053|0.0|71.0|1.08|2012-10-08T14:00:00.000+02:00|2012-10-08
20121008T1500|17.500528|0.0|73.0|2.2768397|2012-10-08T15:00:00.000+02:00|2012-10-08
20121008T1600|17.15053|0.0|78.0|1.08|2012-10-08T16:00:00.000+02:00|2012-10-08
20121008T1700|16.55053|0.0|83.0|0.35999998|2012-10-08T17:00:00.000+02:00|2012-10-08
20121008T1800|15.700529|0.8|90.0|4.1046314|2012-10-08T18:00:00.000+02:00|2012-10-08
20121008T1900|15.430529|0.2|93.0|4.3349743|2012-10-08T19:00:00.000+02:00|2012-10-08
20121008T2000|15.390529|0.3|93.0|8.4963045|2012-10-08T20:00:00.000+02:00|2012-10-08
20121008T2100|15.540529|0.0|87.0|10.1887|2012-10-08T21:00:00.000+02:00|2012-10-08
20121008T2200|16.21053|0.0|83.0|12.72283|2012-10-08T22:00:00.000+02:00|2012-10-08
20121008T2300|15.970529|0.0|83.0|9.983106|2012-10-08T23:00:00.000+02:00|2012-10-08
20121009T0000|15.980529|0.2|84.0|9.387651|2012-10-09T00:00:00.000+02:00|2012-10-09
20121009T0100|15.890529|0.1|84.0|9.565437|2012-10-09T01:00:00.000+02:00|2012-10-09
20121009T0200|15.930529|0.2|83.0|10.931203|2012-10-09T02:00:00.000+02:00|2012-10-09
20121009T0300|15.690529|0.7|87.0|12.245293|2012-10-09T03:00:00.000+02:00|2012-10-09
20121009T0400|15.240529|4.4|94.0|9.220499|2012-10-09T04:00:00.000+02:00|2012-10-09
20121009T0500|16.04053|1.2|89.0|21.349546|2012-10-09T05:00:00.000+02:00|2012-10-09
20121009T0600|15.760529|0.6|91.0|19.803272|2012-10-09T06:00:00.000+02:00|2012-10-09
20121009T0700|15.710529|0.8|93.0|17.414476|2012-10-09T07:00:00.000+02:00|2012-10-09
20121009T0800|16.010529|0.3|91.0|14.618837|2012-10-09T08:00:00.000+02:00|2012-10-09
20121009T0900|17.32053|0.0|88.0|13.910169|2012-10-09T09:00:00.000+02:00|2012-10-09
20121009T1000|17.47053|0.3|84.0|18.751125|2012-10-09T10:00:00.000+02:00|2012-10-09
20121009T1100|17.780529|0.2|82.0|21.602999|2012-10-09T11:00:00.000+02:00|2012-10-09
20121009T1200|17.71053|0.2|83.0|22.3229|2012-10-09T12:00:00.000+02:00|2012-10-09
20121009T1300|17.70053|0.0|83.0|23.039999|2012-10-09T13:00:00.000+02:00|2012-10-09
20121009T1400|17.21053|0.1|83.0|23.4|2012-10-09T14:00:00.000+02:00|2012-10-09
20121009T1500|17.07053|0.0|85.0|24.119999|2012-10-09T15:00:00.000+02:00|2012-10-09
20121009T1600|16.530529|0.0|86.0|22.33161|2012-10-09T16:00:00.000+02:00|2012-10-09
20121009T1700|16.030529|0.0|89.0|18.014393|2012-10-09T17:00:00.000+02:00|2012-10-09
20121009T1800|15.770529|0.0|91.0|16.215992|2012-10-09T18:00:00.000+02:00|2012-10-09
20121009T1900|15.630529|0.0|91.0|14.113653|2012-10-09T19:00:00.000+02:00|2012-10-09
20121009T2000|15.410529|0.1|94.0|11.592895|2012-10-09T20:00:00.000+02:00|2012-10-09
20121009T2100|13.650529|2.2|96.0|9.339208|2012-10-09T21:00:00.000+02:00|2012-10-09
20121009T2200|11.820529|1.6|94.0|7.127636|2012-10-09T22:00:00.000+02:00|2012-10-09
20121009T2300|12.340529|0.0|94.0|4.379589|2012-10-09T23:00:00.000+02:00|2012-10-09
20121010T0000|12.480529|0.0|94.0|4.5536795|2012-10-10T00:00:00.000+02:00|2012-10-10
20121010T0100|12.470529|0.1|94.0|3.2599385|2012-10-10T01:00:00.000+02:00|2012-10-10
20121010T0200|12.340529|0.0|95.0|4.8433046|2012-10-10T02:00:00.000+02:00|2012-10-10
20121010T0300|11.760529|0.3|96.0|8.0899935|2012-10-10T03:00:00.000+02:00|2012-10-10
20121010T0400|13.110529|0.0|96.0|7.289444|2012-10-10T04:00:00.000+02:00|2012-10-10
20121010T0500|11.8005295|0.0|96.0|6.9247384|2012-10-10T05:00:00.000+02:00|2012-10-10
20121010T0600|11.490529|0.0|95.0|5.904439|2012-10-10T06:00:00.000+02:00|2012-10-10
20121010T0700|11.370529|1.3|95.0|6.1305785|2012-10-10T07:00:00.000+02:00|2012-10-10
20121010T0800|11.350529|3.3|94.0|5.634891|2012-10-10T08:00:00.000+02:00|2012-10-10
20121010T0900|11.070529|1.0|94.0|8.78872|2012-10-10T09:00:00.000+02:00|2012-10-10
20121010T1000|10.480529|1.3|94.0|9.826088|2012-10-10T10:00:00.000+02:00|2012-10-10
20121010T1100|11.260529|0.7|93.0|6.696387|2012-10-10T11:00:00.000+02:00|2012-10-10
20121010T1200|12.210529|0.1|91.0|9.178235|2012-10-10T12:00:00.000+02:00|2012-10-10
20121010T1300|12.140529|0.0|90.0|8.217153|2012-10-10T13:00:00.000+02:00|2012-10-10
20121010T1400|12.870529|0.1|86.0|6.618519|2012-10-10T14:00:00.000+02:00|2012-10-10
20121010T1500|13.240529|0.0|86.0|5.815978|2012-10-10T15:00:00.000+02:00|2012-10-10
20121010T1600|13.380529|0.0|87.0|4.3498964|2012-10-10T16:00:00.000+02:00|2012-10-10
20121010T1700|13.200529|0.0|89.0|3.7064266|2012-10-10T17:00:00.000+02:00|2012-10-10
20121010T1800|12.820529|0.0|91.0|3.2599385|2012-10-10T18:00:00.000+02:00|2012-10-10
20121010T1900|12.610529|0.0|91.0|2.5455842|2012-10-10T19:00:00.000+02:00|2012-10-10
20121010T2000|12.630529|0.0|91.0|1.08|2012-10-10T20:00:00.000+02:00|2012-10-10
20121010T2100|12.710529|0.0|92.0|1.8|2012-10-10T21:00:00.000+02:00|2012-10-10
20121010T2200|12.850529|0.0|89.0|1.9386592|2012-10-10T22:00:00.000+02:00|2012-10-10
20121010T2300|12.700529|0.0|90.0|1.9386592|2012-10-10T23:00:00.000+02:00|2012-10-10
20121011T0000|12.400529|0.0|93.0|2.8116899|2012-10-11T00:00:00.000+02:00|2012-10-11
20121011T0100|12.130529|0.1|95.0|2.2768397|2012-10-11T01:00:00.000+02:00|2012-10-11
20121011T0200|11.860529|0.1|95.0|2.52|2012-10-11T02:00:00.000+02:00|2012-10-11
20121011T0300|11.710529|0.1|96.0|1.835647|2012-10-11T03:00:00.000+02:00|2012-10-11
20121011T0400|12.110529|0.0|95.0|5.1544156|2012-10-11T04:00:00.000+02:00|2012-10-11
20121011T0500|12.200529|0.0|93.0|5.7599998|2012-10-11T05:00:00.000+02:00|2012-10-11
20121011T0600|12.480529|0.0|87.0|8.350138|2012-10-11T06:00:00.000+02:00|2012-10-11
20121011T0700|12.640529|0.0|85.0|11.966954|2012-10-11T07:00:00.000+02:00|2012-10-11
20121011T0800|13.220529|0.0|84.0|13.708391|2012-10-11T08:00:00.000+02:00|2012-10-11
20121011T0900|14.430529|0.0|81.0|16.418526|2012-10-11T09:00:00.000+02:00|2012-10-11
20121011T1000|15.190529|0.0|80.0|15.978486|2012-10-11T10:00:00.000+02:00|2012-10-11
20121011T1100|16.170528|0.0|77.0|15.815435|2012-10-11T11:00:00.000+02:00|2012-10-11
20121011T1200|16.840528|0.0|75.0|13.849476|2012-10-11T12:00:00.000+02:00|2012-10-11
20121011T1300|17.500528|0.0|74.0|11.879999|2012-10-11T13:00:00.000+02:00|2012-10-11
20121011T1400|17.98053|0.0|73.0|9.72|2012-10-11T14:00:00.000+02:00|2012-10-11
20121011T1500|18.20053|0.0|73.0|8.647496|2012-10-11T15:00:00.000+02:00|2012-10-11
20121011T1600|17.840528|0.0|77.0|8.64|2012-10-11T16:00:00.000+02:00|2012-10-11
20121011T1700|17.530529|0.0|76.0|9.028754|2012-10-11T17:00:00.000+02:00|2012-10-11
20121011T1800|16.840528|0.0|78.0|7.289444|2012-10-11T18:00:00.000+02:00|2012-10-11
20121011T1900|15.690529|0.0|82.0|7.10031|2012-10-11T19:00:00.000+02:00|2012-10-11
20121011T2000|15.320529|0.0|80.0|6.1305785|2012-10-11T20:00:00.000+02:00|2012-10-11
20121011T2100|15.160529|0.0|80.0|4.6102495|2012-10-11T21:00:00.000+02:00|2012-10-11
20121011T2200|15.460529|0.1|79.0|5.1165614|2012-10-11T22:00:00.000+02:00|2012-10-11
20121011T2300|15.730529|0.0|79.0|6.297428|2012-10-11T23:00:00.000+02:00|2012-10-11
20121012T0000|15.790529|0.0|79.0|6.3690495|2012-10-12T00:00:00.000+02:00|2012-10-12
20121012T0100|14.960529|0.0|84.0|4.8965297|2012-10-12T01:00:00.000+02:00|2012-10-12
20121012T0200|14.370529|0.0|87.0|3.8939953|2012-10-12T02:00:00.000+02:00|2012-10-12
20121012T0300|14.430529|0.0|85.0|4.5820518|2012-10-12T03:00:00.000+02:00|2012-10-12
20121012T0400|12.010529|0.9|94.0|8.669949|2012-10-12T04:00:00.000+02:00|2012-10-12
20121012T0500|12.080529|0.3|95.0|8.14587|2012-10-12T05:00:00.000+02:00|2012-10-12
20121012T0600|12.540529|0.1|94.0|5.8603754|2012-10-12T06:00:00.000+02:00|2012-10-12
20121012T0700|13.530529|0.1|89.0|6.6185193|2012-10-12T07:00:00.000+02:00|2012-10-12
20121012T0800|14.190529|0.2|90.0|7.8954163|2012-10-12T08:00:00.000+02:00|2012-10-12
20121012T0900|16.07053|0.1|79.0|18.161278|2012-10-12T09:00:00.000+02:00|2012-10-12
20121012T1000|15.980529|0.2|79.0|22.19773|2012-10-12T10:00:00.000+02:00|2012-10-12
20121012T1100|15.930529|0.0|77.0|26.987997|2012-10-12T11:00:00.000+02:00|2012-10-12
20121012T1200|14.890529|0.2|81.0|29.528778|2012-10-12T12:00:00.000+02:00|2012-10-12
20121012T1300|14.840529|0.0|78.0|27.74103|2012-10-12T13:00:00.000+02:00|2012-10-12
20121012T1400|14.130529|0.0|80.0|27.362366|2012-10-12T14:00:00.000+02:00|2012-10-12
20121012T1500|13.520529|0.0|77.0|27.722336|2012-10-12T15:00:00.000+02:00|2012-10-12
20121012T1600|12.660529|0.0|78.0|25.919998|2012-10-12T16:00:00.000+02:00|2012-10-12
20121012T1700|11.410529|0.0|80.0|18.36353|2012-10-12T17:00:00.000+02:00|2012-10-12
20121012T1800|10.630529|0.0|82.0|13.039754|2012-10-12T18:00:00.000+02:00|2012-10-12
20121012T1900|10.120529|0.0|82.0|11.720751|2012-10-12T19:00:00.000+02:00|2012-10-12
20121012T2000|10.220529|0.0|79.0|10.538843|2012-10-12T20:00:00.000+02:00|2012-10-12
20121012T2100|9.980529|0.0|77.0|7.5599995|2012-10-12T21:00:00.000+02:00|2012-10-12
20121012T2200|9.790529|0.0|75.0|5.95906|2012-10-12T22:00:00.000+02:00|2012-10-12
20121012T2300|8.490529|0.0|77.0|9.0645685|2012-10-12T23:00:00.000+02:00|2012-10-12
20121013T0000|7.2205286|0.0|84.0|8.707237|2012-10-13T00:00:00.000+02:00|2012-10-13
20121013T0100|7.7105284|0.0|79.0|7.928177|2012-10-13T01:00:00.000+02:00|2012-10-13
20121013T0200|7.7705283|0.0|71.0|7.42159|2012-10-13T02:00:00.000+02:00|2012-10-13
20121013T0300|7.1905284|0.0|76.0|7.289445|2012-10-13T03:00:00.000+02:00|2012-10-13
20121013T0400|7.9805284|0.0|94.0|5.815978|2012-10-13T04:00:00.000+02:00|2012-10-13
20121013T0500|7.4105287|0.0|96.0|6.439876|2012-10-13T05:00:00.000+02:00|2012-10-13
20121013T0600|7.3005285|0.0|96.0|7.4128532|2012-10-13T06:00:00.000+02:00|2012-10-13
20121013T0700|7.6305285|0.0|95.0|7.754637|2012-10-13T07:00:00.000+02:00|2012-10-13
20121013T0800|9.160529|0.0|91.0|9.339208|2012-10-13T08:00:00.000+02:00|2012-10-13
20121013T0900|11.230529|0.0|84.0|11.592895|2012-10-13T09:00:00.000+02:00|2012-10-13
20121013T1000|12.760529|0.0|78.0|12.879752|2012-10-13T10:00:00.000+02:00|2012-10-13
20121013T1100|14.200529|0.0|72.0|12.7279215|2012-10-13T11:00:00.000+02:00|2012-10-13
20121013T1200|15.040529|0.0|65.0|11.298495|2012-10-13T12:00:00.000+02:00|2012-10-13
20121013T1300|15.760529|0.0|63.0|8.287822|2012-10-13T13:00:00.000+02:00|2012-10-13
20121013T1400|15.980529|0.0|63.0|3.2399998|2012-10-13T14:00:00.000+02:00|2012-10-13
20121013T1500|15.670529|0.0|66.0|3.5455887|2012-10-13T15:00:00.000+02:00|2012-10-13
20121013T1600|15.160529|0.0|67.0|9.511088|2012-10-13T16:00:00.000+02:00|2012-10-13
20121013T1700|14.190529|0.0|66.0|9.422101|2012-10-13T17:00:00.000+02:00|2012-10-13
20121013T1800|13.510529|0.0|62.0|7.928178|2012-10-13T18:00:00.000+02:00|2012-10-13
20121013T1900|12.470529|0.0|65.0|7.5170207|2012-10-13T19:00:00.000+02:00|2012-10-13
20121013T2000|11.290529|0.0|72.0|9.931042|2012-10-13T20:00:00.000+02:00|2012-10-13
20121013T2100|11.360529|0.0|59.0|11.480557|2012-10-13T21:00:00.000+02:00|2012-10-13
20121013T2200|11.190529|0.0|57.0|10.383987|2012-10-13T22:00:00.000+02:00|2012-10-13
20121013T2300|12.590529|0.0|57.0|11.841756|2012-10-13T23:00:00.000+02:00|2012-10-13
20121014T0000|11.810529|0.0|63.0|11.440978|2012-10-14T00:00:00.000+02:00|2012-10-14
20121014T0100|11.400529|0.0|65.0|10.594036|2012-10-14T01:00:00.000+02:00|2012-10-14
20121014T0200|10.910529|0.0|70.0|6.4799995|2012-10-14T02:00:00.000+02:00|2012-10-14
20121014T0300|10.8005295|0.0|70.0|0.8049845|2012-10-14T03:00:00.000+02:00|2012-10-14
20121014T0400|8.840529|0.0|83.0|7.628263|2012-10-14T04:00:00.000+02:00|2012-10-14
20121014T0500|7.8205285|0.0|89.0|8.373386|2012-10-14T05:00:00.000+02:00|2012-10-14
20121014T0600|7.3005285|0.0|89.0|8.217153|2012-10-14T06:00:00.000+02:00|2012-10-14
20121014T0700|8.040529|0.0|88.0|6.763786|2012-10-14T07:00:00.000+02:00|2012-10-14
20121014T0800|10.060529|0.0|79.0|9.0645685|2012-10-14T08:00:00.000+02:00|2012-10-14
20121014T0900|11.380529|0.0|81.0|9.531505|2012-10-14T09:00:00.000+02:00|2012-10-14
20121014T1000|13.480529|0.0|74.0|11.165805|2012-10-14T10:00:00.000+02:00|2012-10-14
20121014T1100|14.840529|0.0|63.0|13.004921|2012-10-14T11:00:00.000+02:00|2012-10-14
20121014T1200|16.100529|0.0|57.0|13.849476|2012-10-14T12:00:00.000+02:00|2012-10-14
20121014T1300|17.87053|0.0|45.0|16.854767|2012-10-14T13:00:00.000+02:00|2012-10-14
20121014T1400|17.100529|0.0|44.0|27.09822|2012-10-14T14:00:00.000+02:00|2012-10-14
20121014T1500|16.750528|0.0|47.0|16.135872|2012-10-14T15:00:00.000+02:00|2012-10-14
20121014T1600|15.920529|0.0|54.0|10.8955765|2012-10-14T16:00:00.000+02:00|2012-10-14
20121014T1700|13.290529|0.1|75.0|8.209263|2012-10-14T17:00:00.000+02:00|2012-10-14
20121014T1800|11.840529|0.7|71.0|17.283749|2012-10-14T18:00:00.000+02:00|2012-10-14
20121014T1900|11.850529|0.0|71.0|15.379206|2012-10-14T19:00:00.000+02:00|2012-10-14
20121014T2000|11.190529|0.0|75.0|11.043261|2012-10-14T20:00:00.000+02:00|2012-10-14
20121014T2100|11.360529|0.0|75.0|16.73516|2012-10-14T21:00:00.000+02:00|2012-10-14
20121014T2200|11.480529|0.0|78.0|16.454008|2012-10-14T22:00:00.000+02:00|2012-10-14
