Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010515T0800|13.945029|1.0|90.0|7.172949|2001-05-15T08:00:00.000+02:00|2001-05-15
20010515T0900|14.395029|0.5|87.0|8.647496|2001-05-15T09:00:00.000+02:00|2001-05-15
20010515T1000|15.185029|0.2|84.0|10.446206|2001-05-15T10:00:00.000+02:00|2001-05-15
20010515T1100|15.535029|0.1|81.0|11.252519|2001-05-15T11:00:00.000+02:00|2001-05-15
20010515T1200|16.865028|0.1|77.0|11.525623|2001-05-15T12:00:00.000+02:00|2001-05-15
20010515T1300|17.345028|0.1|73.0|11.503113|2001-05-15T13:00:00.000+02:00|2001-05-15
20010515T1400|18.245028|0.2|69.0|11.770403|2001-05-15T14:00:00.000+02:00|2001-05-15
20010515T1500|17.435028|0.1|71.0|11.113451|2001-05-15T15:00:00.000+02:00|2001-05-15
20010515T1600|17.185028|0.3|75.0|10.787993|2001-05-15T16:00:00.000+02:00|2001-05-15
20010515T1700|17.06503|0.2|79.0|9.021574|2001-05-15T17:00:00.000+02:00|2001-05-15
20010515T1800|15.4550295|0.0|82.0|15.986593|2001-05-15T18:00:00.000+02:00|2001-05-15
20010515T1900|13.145029|0.0|85.0|11.246759|2001-05-15T19:00:00.000+02:00|2001-05-15
20010515T2000|12.175029|0.0|85.0|9.504272|2001-05-15T20:00:00.000+02:00|2001-05-15
20010515T2100|11.275029|0.0|87.0|9.028754|2001-05-15T21:00:00.000+02:00|2001-05-15
20010515T2200|10.525029|0.0|89.0|9.255571|2001-05-15T22:00:00.000+02:00|2001-05-15
20010515T2300|9.875029|0.0|90.0|9.422101|2001-05-15T23:00:00.000+02:00|2001-05-15
20010516T0000|9.375029|0.0|91.0|9.0|2001-05-16T00:00:00.000+02:00|2001-05-16
20010516T0100|8.925029|0.0|91.0|9.007196|2001-05-16T01:00:00.000+02:00|2001-05-16
20010516T0200|8.415029|0.0|92.0|9.028754|2001-05-16T02:00:00.000+02:00|2001-05-16
20010516T0300|7.9050283|0.0|93.0|8.905908|2001-05-16T03:00:00.000+02:00|2001-05-16
20010516T0400|8.835029|0.0|95.0|8.373386|2001-05-16T04:00:00.000+02:00|2001-05-16
20010516T0500|9.965029|0.0|94.0|7.729527|2001-05-16T05:00:00.000+02:00|2001-05-16
20010516T0600|13.175029|0.0|93.0|7.491114|2001-05-16T06:00:00.000+02:00|2001-05-16
20010516T0700|16.055029|0.0|84.0|8.534353|2001-05-16T07:00:00.000+02:00|2001-05-16
20010516T0800|18.195028|0.0|76.0|10.239453|2001-05-16T08:00:00.000+02:00|2001-05-16
20010516T0900|18.365028|0.1|69.0|13.1041975|2001-05-16T09:00:00.000+02:00|2001-05-16
20010516T1000|18.365028|0.2|68.0|13.217443|2001-05-16T10:00:00.000+02:00|2001-05-16
20010516T1100|18.645027|0.3|68.0|11.435313|2001-05-16T11:00:00.000+02:00|2001-05-16
20010516T1200|18.935028|0.2|67.0|9.504273|2001-05-16T12:00:00.000+02:00|2001-05-16
20010516T1300|19.285028|0.1|65.0|9.0|2001-05-16T13:00:00.000+02:00|2001-05-16
20010516T1400|19.545029|0.3|66.0|9.0|2001-05-16T14:00:00.000+02:00|2001-05-16
20010516T1500|20.095028|0.4|68.0|11.435313|2001-05-16T15:00:00.000+02:00|2001-05-16
20010516T1600|19.715029|0.3|74.0|13.755579|2001-05-16T16:00:00.000+02:00|2001-05-16
20010516T1700|18.485027|1.2|79.0|16.870138|2001-05-16T17:00:00.000+02:00|2001-05-16
20010516T1800|17.935028|0.4|87.0|10.948973|2001-05-16T18:00:00.000+02:00|2001-05-16
20010516T1900|16.945028|0.8|91.0|7.6367526|2001-05-16T19:00:00.000+02:00|2001-05-16
20010516T2000|16.64503|1.2|93.0|6.725354|2001-05-16T20:00:00.000+02:00|2001-05-16
20010516T2100|16.40503|1.8|94.0|6.849467|2001-05-16T21:00:00.000+02:00|2001-05-16
20010516T2200|16.205029|1.1|95.0|6.489992|2001-05-16T22:00:00.000+02:00|2001-05-16
20010516T2300|15.865029|0.2|95.0|6.151683|2001-05-16T23:00:00.000+02:00|2001-05-16
20010517T0000|15.305029|0.0|95.0|6.193674|2001-05-17T00:00:00.000+02:00|2001-05-17
20010517T0100|14.815029|0.0|96.0|6.4096174|2001-05-17T01:00:00.000+02:00|2001-05-17
20010517T0200|14.285029|0.0|97.0|6.696387|2001-05-17T02:00:00.000+02:00|2001-05-17
20010517T0300|13.885029|0.0|97.0|7.172949|2001-05-17T03:00:00.000+02:00|2001-05-17
20010517T0400|13.505029|0.1|97.0|7.9526596|2001-05-17T04:00:00.000+02:00|2001-05-17
20010517T0500|13.9550295|0.3|96.0|8.049845|2001-05-17T05:00:00.000+02:00|2001-05-17
20010517T0600|14.445029|0.6|95.0|6.489992|2001-05-17T06:00:00.000+02:00|2001-05-17
20010517T0700|15.025029|1.2|94.0|6.2145634|2001-05-17T07:00:00.000+02:00|2001-05-17
20010517T0800|15.4550295|1.1|95.0|7.628263|2001-05-17T08:00:00.000+02:00|2001-05-17
20010517T0900|15.885029|1.7|95.0|9.47012|2001-05-17T09:00:00.000+02:00|2001-05-17
20010517T1000|16.32503|1.9|93.0|10.799999|2001-05-17T10:00:00.000+02:00|2001-05-17
20010517T1100|16.415028|1.6|90.0|11.525623|2001-05-17T11:00:00.000+02:00|2001-05-17
20010517T1200|16.49503|1.7|90.0|11.119281|2001-05-17T12:00:00.000+02:00|2001-05-17
20010517T1300|16.64503|1.6|90.0|10.691453|2001-05-17T13:00:00.000+02:00|2001-05-17
20010517T1400|16.775028|1.5|89.0|10.587918|2001-05-17T14:00:00.000+02:00|2001-05-17
20010517T1500|16.835028|1.2|88.0|10.315115|2001-05-17T15:00:00.000+02:00|2001-05-17
20010517T1600|16.715029|1.0|86.0|9.028754|2001-05-17T16:00:00.000+02:00|2001-05-17
20010517T1700|16.425028|0.9|86.0|7.968939|2001-05-17T17:00:00.000+02:00|2001-05-17
20010517T1800|16.125029|0.0|81.0|9.659814|2001-05-17T18:00:00.000+02:00|2001-05-17
20010517T1900|14.935029|0.0|79.0|6.9247384|2001-05-17T19:00:00.000+02:00|2001-05-17
20010517T2000|14.375029|0.0|80.0|5.3517847|2001-05-17T20:00:00.000+02:00|2001-05-17
20010517T2100|13.865029|0.0|83.0|5.3999996|2001-05-17T21:00:00.000+02:00|2001-05-17
20010517T2200|13.345029|0.0|87.0|5.6233797|2001-05-17T22:00:00.000+02:00|2001-05-17
20010517T2300|12.775029|0.1|91.0|5.8603754|2001-05-17T23:00:00.000+02:00|2001-05-17
20010518T0000|12.335029|0.3|96.0|5.991594|2001-05-18T00:00:00.000+02:00|2001-05-18
20010518T0100|11.985029|0.5|97.0|6.6185193|2001-05-18T01:00:00.000+02:00|2001-05-18
20010518T0200|11.815029|0.9|94.0|10.594036|2001-05-18T02:00:00.000+02:00|2001-05-18
20010518T0300|10.995029|0.7|92.0|15.124284|2001-05-18T03:00:00.000+02:00|2001-05-18
20010518T0400|10.025029|0.6|92.0|19.09358|2001-05-18T04:00:00.000+02:00|2001-05-18
20010518T0500|10.075029|0.1|91.0|20.957443|2001-05-18T05:00:00.000+02:00|2001-05-18
20010518T0600|9.835029|0.0|88.0|23.266697|2001-05-18T06:00:00.000+02:00|2001-05-18
20010518T0700|9.945029|0.0|85.0|23.623243|2001-05-18T07:00:00.000+02:00|2001-05-18
20010518T0800|10.245029|0.0|78.0|23.623243|2001-05-18T08:00:00.000+02:00|2001-05-18
20010518T0900|11.9550295|0.0|69.0|22.963936|2001-05-18T09:00:00.000+02:00|2001-05-18
20010518T1000|13.425029|0.0|62.0|23.087763|2001-05-18T10:00:00.000+02:00|2001-05-18
20010518T1100|14.265029|0.0|59.0|23.441502|2001-05-18T11:00:00.000+02:00|2001-05-18
20010518T1200|14.685029|0.0|57.0|22.19773|2001-05-18T12:00:00.000+02:00|2001-05-18
20010518T1300|15.095029|0.0|57.0|20.5484|2001-05-18T13:00:00.000+02:00|2001-05-18
20010518T1400|15.385029|0.0|57.0|19.08|2001-05-18T14:00:00.000+02:00|2001-05-18
20010518T1500|14.995029|0.0|57.0|17.731598|2001-05-18T15:00:00.000+02:00|2001-05-18
20010518T1600|14.645029|0.0|59.0|16.327497|2001-05-18T16:00:00.000+02:00|2001-05-18
20010518T1700|14.055029|0.0|62.0|14.578888|2001-05-18T17:00:00.000+02:00|2001-05-18
20010518T1800|13.655029|0.0|61.0|12.0694|2001-05-18T18:00:00.000+02:00|2001-05-18
20010518T1900|12.495029|0.0|64.0|8.427383|2001-05-18T19:00:00.000+02:00|2001-05-18
20010518T2000|11.855029|0.0|67.0|6.6185193|2001-05-18T20:00:00.000+02:00|2001-05-18
20010518T2100|11.695029|0.0|68.0|5.6920996|2001-05-18T21:00:00.000+02:00|2001-05-18
20010518T2200|11.515029|0.0|69.0|5.3517847|2001-05-18T22:00:00.000+02:00|2001-05-18
20010518T2300|11.325029|0.0|69.0|5.154415|2001-05-18T23:00:00.000+02:00|2001-05-18
20010519T0000|11.075029|0.0|70.0|4.829907|2001-05-19T00:00:00.000+02:00|2001-05-19
20010519T0100|10.825029|0.0|71.0|4.198285|2001-05-19T01:00:00.000+02:00|2001-05-19
20010519T0200|10.575029|0.0|72.0|3.8939953|2001-05-19T02:00:00.000+02:00|2001-05-19
20010519T0300|10.335029|0.0|74.0|3.6|2001-05-19T03:00:00.000+02:00|2001-05-19
20010519T0400|10.065029|0.0|75.0|3.0547013|2001-05-19T04:00:00.000+02:00|2001-05-19
20010519T0500|10.445029|0.0|74.0|3.396233|2001-05-19T05:00:00.000+02:00|2001-05-19
20010519T0600|10.725029|0.0|74.0|2.968636|2001-05-19T06:00:00.000+02:00|2001-05-19
20010519T0700|11.195029|0.0|74.0|3.6|2001-05-19T07:00:00.000+02:00|2001-05-19
20010519T0800|11.845029|0.0|73.0|4.5536795|2001-05-19T08:00:00.000+02:00|2001-05-19
20010519T0900|12.545029|0.0|71.0|5.815978|2001-05-19T09:00:00.000+02:00|2001-05-19
20010519T1000|13.405029|0.0|69.0|7.42159|2001-05-19T10:00:00.000+02:00|2001-05-19
20010519T1100|14.715029|0.0|66.0|9.83268|2001-05-19T11:00:00.000+02:00|2001-05-19
20010519T1200|15.665029|0.0|64.0|12.397806|2001-05-19T12:00:00.000+02:00|2001-05-19
20010519T1300|16.365028|0.0|62.0|13.53236|2001-05-19T13:00:00.000+02:00|2001-05-19
20010519T1400|16.805029|0.0|61.0|15.077082|2001-05-19T14:00:00.000+02:00|2001-05-19
20010519T1500|16.945028|0.0|61.0|15.9134655|2001-05-19T15:00:00.000+02:00|2001-05-19
20010519T1600|16.805029|0.0|62.0|16.80857|2001-05-19T16:00:00.000+02:00|2001-05-19
20010519T1700|16.31503|0.0|64.0|16.323528|2001-05-19T17:00:00.000+02:00|2001-05-19
20010519T1800|15.815029|0.0|69.0|13.746156|2001-05-19T18:00:00.000+02:00|2001-05-19
20010519T1900|12.595029|0.0|80.0|10.233123|2001-05-19T19:00:00.000+02:00|2001-05-19
20010519T2000|11.235029|0.0|82.0|9.178235|2001-05-19T20:00:00.000+02:00|2001-05-19
20010519T2100|10.085029|0.0|84.0|8.913181|2001-05-19T21:00:00.000+02:00|2001-05-19
20010519T2200|8.985029|0.0|87.0|8.404285|2001-05-19T22:00:00.000+02:00|2001-05-19
20010519T2300|7.965029|0.0|89.0|7.928177|2001-05-19T23:00:00.000+02:00|2001-05-19
20010520T0000|6.9450293|0.0|91.0|7.491114|2001-05-20T00:00:00.000+02:00|2001-05-20
20010520T0100|5.965029|0.0|99.0|7.10031|2001-05-20T01:00:00.000+02:00|2001-05-20
20010520T0200|5.2350287|0.0|97.0|7.0911775|2001-05-20T02:00:00.000+02:00|2001-05-20
20010520T0300|5.2950287|0.0|97.0|6.0347|2001-05-20T03:00:00.000+02:00|2001-05-20
20010520T0400|5.225029|0.0|96.0|5.8603754|2001-05-20T04:00:00.000+02:00|2001-05-20
20010520T0500|6.855029|0.0|94.0|4.452954|2001-05-20T05:00:00.000+02:00|2001-05-20
20010520T0600|9.2450285|0.0|90.0|5.315336|2001-05-20T06:00:00.000+02:00|2001-05-20
20010520T0700|12.505029|0.0|80.0|8.0899935|2001-05-20T07:00:00.000+02:00|2001-05-20
20010520T0800|14.975029|0.0|72.0|10.086427|2001-05-20T08:00:00.000+02:00|2001-05-20
20010520T0900|16.605028|0.0|68.0|11.592894|2001-05-20T09:00:00.000+02:00|2001-05-20
20010520T1000|18.035028|0.0|65.0|12.819235|2001-05-20T10:00:00.000+02:00|2001-05-20
20010520T1100|19.315027|0.0|63.0|14.291592|2001-05-20T11:00:00.000+02:00|2001-05-20
20010520T1200|20.255028|0.0|62.0|16.563911|2001-05-20T12:00:00.000+02:00|2001-05-20
