Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180718T1500|29.15053|0.0|34.0|5.815978|2018-07-18T15:00:00.000+02:00|2018-07-18
20180718T1600|29.06053|0.0|34.0|5.815978|2018-07-18T16:00:00.000+02:00|2018-07-18
20180718T1700|28.660528|0.0|35.0|5.00128|2018-07-18T17:00:00.000+02:00|2018-07-18
20180718T1800|28.080528|0.0|36.0|4.39436|2018-07-18T18:00:00.000+02:00|2018-07-18
20180718T1900|27.080528|0.0|40.0|4.510787|2018-07-18T19:00:00.000+02:00|2018-07-18
20180718T2000|25.31053|0.0|51.0|4.379589|2018-07-18T20:00:00.000+02:00|2018-07-18
20180718T2100|22.80053|0.0|60.0|4.6938257|2018-07-18T21:00:00.000+02:00|2018-07-18
20180718T2200|21.160528|0.0|62.0|2.2768397|2018-07-18T22:00:00.000+02:00|2018-07-18
20180718T2300|20.080528|0.0|65.0|1.609969|2018-07-18T23:00:00.000+02:00|2018-07-18
20180719T0000|19.190529|0.0|69.0|2.4149535|2018-07-19T00:00:00.000+02:00|2018-07-19
20180719T0100|18.690529|0.0|69.0|1.835647|2018-07-19T01:00:00.000+02:00|2018-07-19
20180719T0200|17.940529|0.0|73.0|0.5091169|2018-07-19T02:00:00.000+02:00|2018-07-19
20180719T0300|17.37053|0.0|76.0|1.4399999|2018-07-19T03:00:00.000+02:00|2018-07-19
20180719T0400|16.610529|0.0|79.0|2.5959969|2018-07-19T04:00:00.000+02:00|2018-07-19
20180719T0500|16.97053|0.0|76.0|2.3051248|2018-07-19T05:00:00.000+02:00|2018-07-19
20180719T0600|18.600529|0.0|68.0|3.4152596|2018-07-19T06:00:00.000+02:00|2018-07-19
20180719T0700|21.090528|0.0|60.0|6.130579|2018-07-19T07:00:00.000+02:00|2018-07-19
20180719T0800|23.88053|0.0|52.0|9.746631|2018-07-19T08:00:00.000+02:00|2018-07-19
20180719T0900|25.62053|0.0|47.0|11.252519|2018-07-19T09:00:00.000+02:00|2018-07-19
20180719T1000|26.660528|0.0|42.0|8.4042845|2018-07-19T10:00:00.000+02:00|2018-07-19
20180719T1100|27.430529|0.0|39.0|6.725354|2018-07-19T11:00:00.000+02:00|2018-07-19
20180719T1200|28.530529|0.0|39.0|4.5536795|2018-07-19T12:00:00.000+02:00|2018-07-19
20180719T1300|29.030529|0.0|37.0|6.12|2018-07-19T13:00:00.000+02:00|2018-07-19
20180719T1400|29.260529|0.0|36.0|6.924738|2018-07-19T14:00:00.000+02:00|2018-07-19
20180719T1500|29.31053|0.0|36.0|6.2145634|2018-07-19T15:00:00.000+02:00|2018-07-19
20180719T1600|29.190529|0.0|36.0|6.5693827|2018-07-19T16:00:00.000+02:00|2018-07-19
20180719T1700|28.87053|0.0|35.0|6.9899354|2018-07-19T17:00:00.000+02:00|2018-07-19
20180719T1800|28.280529|0.0|37.0|6.0347|2018-07-19T18:00:00.000+02:00|2018-07-19
20180719T1900|27.38053|0.0|40.0|4.896529|2018-07-19T19:00:00.000+02:00|2018-07-19
20180719T2000|26.430529|0.0|46.0|4.452954|2018-07-19T20:00:00.000+02:00|2018-07-19
20180719T2100|24.81053|0.0|56.0|5.1919937|2018-07-19T21:00:00.000+02:00|2018-07-19
20180719T2200|23.15053|0.0|62.0|5.1165614|2018-07-19T22:00:00.000+02:00|2018-07-19
20180719T2300|22.350529|0.0|63.0|3.319036|2018-07-19T23:00:00.000+02:00|2018-07-19
20180720T0000|21.360529|0.0|67.0|1.1384199|2018-07-20T00:00:00.000+02:00|2018-07-20
20180720T0100|19.98053|0.0|71.0|1.4399999|2018-07-20T01:00:00.000+02:00|2018-07-20
20180720T0200|18.760529|0.0|74.0|1.8|2018-07-20T02:00:00.000+02:00|2018-07-20
20180720T0300|18.13053|0.0|75.0|2.16|2018-07-20T03:00:00.000+02:00|2018-07-20
20180720T0400|17.860529|0.0|77.0|3.7585104|2018-07-20T04:00:00.000+02:00|2018-07-20
20180720T0500|18.490528|0.0|74.0|4.1046314|2018-07-20T05:00:00.000+02:00|2018-07-20
20180720T0600|19.910528|0.0|70.0|4.896529|2018-07-20T06:00:00.000+02:00|2018-07-20
20180720T0700|22.250528|0.0|63.0|7.771331|2018-07-20T07:00:00.000+02:00|2018-07-20
20180720T0800|24.770529|0.0|55.0|8.759178|2018-07-20T08:00:00.000+02:00|2018-07-20
20180720T0900|26.840528|0.0|49.0|5.506941|2018-07-20T09:00:00.000+02:00|2018-07-20
20180720T1000|26.30053|0.2|47.0|0.35999998|2018-07-20T10:00:00.000+02:00|2018-07-20
20180720T1100|26.160528|0.4|46.0|1.9386592|2018-07-20T11:00:00.000+02:00|2018-07-20
20180720T1200|28.05053|0.0|44.0|2.4149535|2018-07-20T12:00:00.000+02:00|2018-07-20
20180720T1300|28.260529|0.0|43.0|3.319036|2018-07-20T13:00:00.000+02:00|2018-07-20
20180720T1400|27.920528|0.0|44.0|6.638072|2018-07-20T14:00:00.000+02:00|2018-07-20
20180720T1500|27.240528|0.0|45.0|4.0249224|2018-07-20T15:00:00.000+02:00|2018-07-20
20180720T1600|26.70053|0.4|45.0|7.5942073|2018-07-20T16:00:00.000+02:00|2018-07-20
20180720T1700|26.30053|0.3|45.0|6.162207|2018-07-20T17:00:00.000+02:00|2018-07-20
20180720T1800|25.57053|0.4|49.0|2.16|2018-07-20T18:00:00.000+02:00|2018-07-20
20180720T1900|22.64053|0.5|75.0|2.2768397|2018-07-20T19:00:00.000+02:00|2018-07-20
20180720T2000|21.610529|0.0|81.0|5.154415|2018-07-20T20:00:00.000+02:00|2018-07-20
20180720T2100|19.98053|0.0|86.0|5.4119864|2018-07-20T21:00:00.000+02:00|2018-07-20
20180720T2200|19.70053|0.0|84.0|3.7585104|2018-07-20T22:00:00.000+02:00|2018-07-20
20180720T2300|19.23053|0.1|87.0|4.1046314|2018-07-20T23:00:00.000+02:00|2018-07-20
20180721T0000|18.96053|0.3|86.0|4.2136917|2018-07-21T00:00:00.000+02:00|2018-07-21
20180721T0100|19.180529|0.4|74.0|6.162207|2018-07-21T01:00:00.000+02:00|2018-07-21
20180721T0200|18.38053|0.2|78.0|8.78872|2018-07-21T02:00:00.000+02:00|2018-07-21
20180721T0300|18.530529|0.8|85.0|13.722565|2018-07-21T03:00:00.000+02:00|2018-07-21
20180721T0400|17.860529|0.5|88.0|12.620554|2018-07-21T04:00:00.000+02:00|2018-07-21
20180721T0500|17.73053|0.1|87.0|14.05845|2018-07-21T05:00:00.000+02:00|2018-07-21
20180721T0600|17.830528|0.1|86.0|15.4800005|2018-07-21T06:00:00.000+02:00|2018-07-21
20180721T0700|17.990528|0.6|85.0|13.910169|2018-07-21T07:00:00.000+02:00|2018-07-21
20180721T0800|18.21053|1.0|81.0|12.7279215|2018-07-21T08:00:00.000+02:00|2018-07-21
20180721T0900|19.23053|0.2|78.0|10.137692|2018-07-21T09:00:00.000+02:00|2018-07-21
20180721T1000|20.57053|0.0|71.0|11.043261|2018-07-21T10:00:00.000+02:00|2018-07-21
20180721T1100|22.010529|0.0|62.0|15.463244|2018-07-21T11:00:00.000+02:00|2018-07-21
20180721T1200|23.06053|0.0|57.0|12.979984|2018-07-21T12:00:00.000+02:00|2018-07-21
20180721T1300|22.750528|0.1|58.0|14.799459|2018-07-21T13:00:00.000+02:00|2018-07-21
20180721T1400|22.73053|0.1|58.0|17.414476|2018-07-21T14:00:00.000+02:00|2018-07-21
20180721T1500|22.410528|0.1|60.0|17.339897|2018-07-21T15:00:00.000+02:00|2018-07-21
20180721T1600|22.430529|0.0|59.0|15.84|2018-07-21T16:00:00.000+02:00|2018-07-21
20180721T1700|22.57053|0.0|57.0|13.363711|2018-07-21T17:00:00.000+02:00|2018-07-21
20180721T1800|22.260529|0.0|57.0|11.659777|2018-07-21T18:00:00.000+02:00|2018-07-21
20180721T1900|21.660528|0.0|59.0|9.904906|2018-07-21T19:00:00.000+02:00|2018-07-21
20180721T2000|20.81053|0.0|63.0|6.638072|2018-07-21T20:00:00.000+02:00|2018-07-21
20180721T2100|19.98053|0.0|66.0|6.12|2018-07-21T21:00:00.000+02:00|2018-07-21
20180721T2200|19.590528|0.0|66.0|7.9932966|2018-07-21T22:00:00.000+02:00|2018-07-21
20180721T2300|18.850529|0.0|70.0|8.217153|2018-07-21T23:00:00.000+02:00|2018-07-21
20180722T0000|18.100529|0.0|74.0|7.289444|2018-07-22T00:00:00.000+02:00|2018-07-22
20180722T0100|17.73053|0.0|75.0|4.802999|2018-07-22T01:00:00.000+02:00|2018-07-22
20180722T0200|17.080528|0.0|78.0|4.32|2018-07-22T02:00:00.000+02:00|2018-07-22
20180722T0300|16.64053|0.0|78.0|3.6|2018-07-22T03:00:00.000+02:00|2018-07-22
20180722T0400|16.73053|0.0|76.0|4.452954|2018-07-22T04:00:00.000+02:00|2018-07-22
20180722T0500|17.57053|0.0|73.0|4.8433046|2018-07-22T05:00:00.000+02:00|2018-07-22
20180722T0600|19.090528|0.0|70.0|9.028754|2018-07-22T06:00:00.000+02:00|2018-07-22
20180722T0700|20.55053|0.0|65.0|7.0911775|2018-07-22T07:00:00.000+02:00|2018-07-22
20180722T0800|21.95053|0.0|59.0|4.8433046|2018-07-22T08:00:00.000+02:00|2018-07-22
20180722T0900|23.190529|0.0|51.0|4.8433046|2018-07-22T09:00:00.000+02:00|2018-07-22
20180722T1000|24.15053|0.0|47.0|3.5455887|2018-07-22T10:00:00.000+02:00|2018-07-22
20180722T1100|24.920528|0.0|44.0|5.506941|2018-07-22T11:00:00.000+02:00|2018-07-22
20180722T1200|25.520529|0.0|43.0|8.049845|2018-07-22T12:00:00.000+02:00|2018-07-22
20180722T1300|25.64053|0.0|44.0|12.959999|2018-07-22T13:00:00.000+02:00|2018-07-22
20180722T1400|23.64053|0.0|55.0|20.674158|2018-07-22T14:00:00.000+02:00|2018-07-22
20180722T1500|22.70053|0.0|61.0|16.09969|2018-07-22T15:00:00.000+02:00|2018-07-22
20180722T1600|22.40053|0.0|62.0|11.165805|2018-07-22T16:00:00.000+02:00|2018-07-22
20180722T1700|22.89053|0.0|61.0|9.422101|2018-07-22T17:00:00.000+02:00|2018-07-22
20180722T1800|22.610529|0.0|62.0|9.605998|2018-07-22T18:00:00.000+02:00|2018-07-22
20180722T1900|21.690529|0.0|65.0|9.028754|2018-07-22T19:00:00.000+02:00|2018-07-22
20180722T2000|20.690529|0.0|69.0|7.10031|2018-07-22T20:00:00.000+02:00|2018-07-22
20180722T2100|19.95053|0.0|72.0|3.396233|2018-07-22T21:00:00.000+02:00|2018-07-22
20180722T2200|19.48053|0.0|74.0|3.4152596|2018-07-22T22:00:00.000+02:00|2018-07-22
20180722T2300|18.990528|0.0|75.0|4.6800003|2018-07-22T23:00:00.000+02:00|2018-07-22
20180723T0000|18.430529|0.0|77.0|4.6800003|2018-07-23T00:00:00.000+02:00|2018-07-23
20180723T0100|18.610529|0.0|75.0|4.5536795|2018-07-23T01:00:00.000+02:00|2018-07-23
20180723T0200|18.520529|0.0|75.0|4.379589|2018-07-23T02:00:00.000+02:00|2018-07-23
20180723T0300|17.81053|0.0|77.0|5.3517847|2018-07-23T03:00:00.000+02:00|2018-07-23
20180723T0400|16.89053|0.0|80.0|4.73506|2018-07-23T04:00:00.000+02:00|2018-07-23
20180723T0500|17.13053|0.0|79.0|2.16|2018-07-23T05:00:00.000+02:00|2018-07-23
20180723T0600|18.350529|0.0|74.0|0.35999998|2018-07-23T06:00:00.000+02:00|2018-07-23
20180723T0700|19.770529|0.0|70.0|1.8|2018-07-23T07:00:00.000+02:00|2018-07-23
20180723T0800|20.97053|0.0|66.0|4.8965297|2018-07-23T08:00:00.000+02:00|2018-07-23
20180723T0900|22.55053|0.0|62.0|7.5685663|2018-07-23T09:00:00.000+02:00|2018-07-23
20180723T1000|23.240528|0.0|59.0|8.473393|2018-07-23T10:00:00.000+02:00|2018-07-23
20180723T1100|23.990528|0.0|56.0|9.0|2018-07-23T11:00:00.000+02:00|2018-07-23
20180723T1200|25.06053|0.0|54.0|9.36|2018-07-23T12:00:00.000+02:00|2018-07-23
20180723T1300|25.580528|0.0|53.0|10.086427|2018-07-23T13:00:00.000+02:00|2018-07-23
20180723T1400|25.910528|0.0|52.0|10.086427|2018-07-23T14:00:00.000+02:00|2018-07-23
20180723T1500|26.190529|0.0|51.0|9.72|2018-07-23T15:00:00.000+02:00|2018-07-23
20180723T1600|26.330528|0.0|49.0|10.440001|2018-07-23T16:00:00.000+02:00|2018-07-23
20180723T1700|26.280529|0.0|48.0|11.525623|2018-07-23T17:00:00.000+02:00|2018-07-23
20180723T1800|25.670528|0.0|51.0|12.313893|2018-07-23T18:00:00.000+02:00|2018-07-23
20180723T1900|24.420528|0.0|57.0|12.72283|2018-07-23T19:00:00.000+02:00|2018-07-23
20180723T2000|22.990528|0.0|63.0|12.7279215|2018-07-23T20:00:00.000+02:00|2018-07-23
20180723T2100|21.39053|0.0|69.0|11.183201|2018-07-23T21:00:00.000+02:00|2018-07-23
20180723T2200|20.100529|0.0|73.0|9.693296|2018-07-23T22:00:00.000+02:00|2018-07-23
20180723T2300|19.15053|0.0|75.0|8.4963045|2018-07-23T23:00:00.000+02:00|2018-07-23
20180724T0000|18.440529|0.0|76.0|7.9932966|2018-07-24T00:00:00.000+02:00|2018-07-24
20180724T0100|17.63053|0.0|79.0|6.638072|2018-07-24T01:00:00.000+02:00|2018-07-24
20180724T0200|16.770529|0.0|81.0|4.5820518|2018-07-24T02:00:00.000+02:00|2018-07-24
20180724T0300|16.080528|0.0|82.0|4.39436|2018-07-24T03:00:00.000+02:00|2018-07-24
20180724T0400|15.640529|0.0|82.0|4.198285|2018-07-24T04:00:00.000+02:00|2018-07-24
20180724T0500|16.180529|0.0|80.0|3.319036|2018-07-24T05:00:00.000+02:00|2018-07-24
20180724T0600|17.97053|0.0|74.0|4.198285|2018-07-24T06:00:00.000+02:00|2018-07-24
20180724T0700|20.350529|0.0|68.0|7.69592|2018-07-24T07:00:00.000+02:00|2018-07-24
20180724T0800|23.20053|0.0|59.0|12.605142|2018-07-24T08:00:00.000+02:00|2018-07-24
20180724T0900|25.05053|0.0|53.0|15.941944|2018-07-24T09:00:00.000+02:00|2018-07-24
20180724T1000|26.580528|0.0|49.0|15.496736|2018-07-24T10:00:00.000+02:00|2018-07-24
20180724T1100|27.940529|0.0|45.0|14.404499|2018-07-24T11:00:00.000+02:00|2018-07-24
20180724T1200|29.610529|0.0|37.0|13.75558|2018-07-24T12:00:00.000+02:00|2018-07-24
20180724T1300|30.21053|0.0|37.0|13.493999|2018-07-24T13:00:00.000+02:00|2018-07-24
20180724T1400|30.40053|0.0|36.0|13.896187|2018-07-24T14:00:00.000+02:00|2018-07-24
20180724T1500|30.610529|0.0|33.0|13.1041975|2018-07-24T15:00:00.000+02:00|2018-07-24
20180724T1600|30.45053|0.0|33.0|12.144331|2018-07-24T16:00:00.000+02:00|2018-07-24
20180724T1700|30.04053|0.0|34.0|11.252519|2018-07-24T17:00:00.000+02:00|2018-07-24
20180724T1800|29.410528|0.0|36.0|9.3669195|2018-07-24T18:00:00.000+02:00|2018-07-24
20180724T1900|27.990528|0.0|43.0|9.726665|2018-07-24T19:00:00.000+02:00|2018-07-24
20180724T2000|26.05053|0.0|55.0|9.565437|2018-07-24T20:00:00.000+02:00|2018-07-24
20180724T2100|24.21053|0.0|63.0|8.714677|2018-07-24T21:00:00.000+02:00|2018-07-24
20180724T2200|22.90053|0.0|68.0|6.1094027|2018-07-24T22:00:00.000+02:00|2018-07-24
20180724T2300|22.580528|0.0|69.0|5.6233797|2018-07-24T23:00:00.000+02:00|2018-07-24
20180725T0000|22.32053|0.0|66.0|8.217153|2018-07-25T00:00:00.000+02:00|2018-07-25
20180725T0100|21.46053|0.0|68.0|9.504273|2018-07-25T01:00:00.000+02:00|2018-07-25
20180725T0200|20.330528|0.0|72.0|9.360001|2018-07-25T02:00:00.000+02:00|2018-07-25
20180725T0300|19.21053|0.0|77.0|9.028754|2018-07-25T03:00:00.000+02:00|2018-07-25
20180725T0400|18.38053|0.0|81.0|8.891344|2018-07-25T04:00:00.000+02:00|2018-07-25
20180725T0500|18.610529|0.0|80.0|8.089993|2018-07-25T05:00:00.000+02:00|2018-07-25
20180725T0600|20.610529|0.0|74.0|8.427383|2018-07-25T06:00:00.000+02:00|2018-07-25
20180725T0700|23.23053|0.0|65.0|11.384199|2018-07-25T07:00:00.000+02:00|2018-07-25
20180725T0800|25.63053|0.0|57.0|11.792404|2018-07-25T08:00:00.000+02:00|2018-07-25
20180725T0900|27.45053|0.0|50.0|11.304229|2018-07-25T09:00:00.000+02:00|2018-07-25
20180725T1000|28.510529|0.0|44.0|10.105681|2018-07-25T10:00:00.000+02:00|2018-07-25
20180725T1100|28.990528|0.0|41.0|10.08|2018-07-25T11:00:00.000+02:00|2018-07-25
20180725T1200|30.180529|0.0|42.0|6.638072|2018-07-25T12:00:00.000+02:00|2018-07-25
20180725T1300|30.38053|0.0|40.0|4.68|2018-07-25T13:00:00.000+02:00|2018-07-25
20180725T1400|30.65053|0.0|36.0|4.73506|2018-07-25T14:00:00.000+02:00|2018-07-25
20180725T1500|30.760529|0.0|34.0|5.771239|2018-07-25T15:00:00.000+02:00|2018-07-25
20180725T1600|30.780529|0.0|33.0|8.825508|2018-07-25T16:00:00.000+02:00|2018-07-25
20180725T1700|30.29053|0.0|34.0|12.522619|2018-07-25T17:00:00.000+02:00|2018-07-25
20180725T1800|29.420528|0.0|38.0|12.074766|2018-07-25T18:00:00.000+02:00|2018-07-25
20180725T1900|28.06053|0.0|43.0|12.413477|2018-07-25T19:00:00.000+02:00|2018-07-25
20180725T2000|26.340528|0.0|50.0|10.44|2018-07-25T20:00:00.000+02:00|2018-07-25
20180725T2100|24.79053|0.0|54.0|7.928177|2018-07-25T21:00:00.000+02:00|2018-07-25
20180725T2200|23.410528|0.0|59.0|6.4096174|2018-07-25T22:00:00.000+02:00|2018-07-25
20180725T2300|22.32053|0.0|63.0|5.1165614|2018-07-25T23:00:00.000+02:00|2018-07-25
20180726T0000|21.510529|0.0|67.0|3.8773184|2018-07-26T00:00:00.000+02:00|2018-07-26
20180726T0100|20.780529|0.0|70.0|4.0249224|2018-07-26T01:00:00.000+02:00|2018-07-26
20180726T0200|20.21053|0.0|72.0|4.5536795|2018-07-26T02:00:00.000+02:00|2018-07-26
20180726T0300|19.98053|0.0|71.0|4.8965297|2018-07-26T03:00:00.000+02:00|2018-07-26
20180726T0400|19.65053|0.0|71.0|5.495161|2018-07-26T04:00:00.000+02:00|2018-07-26
20180726T0500|19.780529|0.0|69.0|5.692099|2018-07-26T05:00:00.000+02:00|2018-07-26
20180726T0600|21.840528|0.0|66.0|7.7879906|2018-07-26T06:00:00.000+02:00|2018-07-26
20180726T0700|23.71053|0.0|62.0|8.654986|2018-07-26T07:00:00.000+02:00|2018-07-26
20180726T0800|25.840528|0.0|57.0|8.287822|2018-07-26T08:00:00.000+02:00|2018-07-26
20180726T0900|27.840528|0.0|50.0|14.05845|2018-07-26T09:00:00.000+02:00|2018-07-26
20180726T1000|29.000528|0.0|44.0|16.199999|2018-07-26T10:00:00.000+02:00|2018-07-26
20180726T1100|29.98053|0.0|42.0|15.119999|2018-07-26T11:00:00.000+02:00|2018-07-26
20180726T1200|31.65053|0.0|36.0|10.041354|2018-07-26T12:00:00.000+02:00|2018-07-26
20180726T1300|32.60053|0.0|30.0|13.363711|2018-07-26T13:00:00.000+02:00|2018-07-26
20180726T1400|32.48053|0.0|30.0|15.683776|2018-07-26T14:00:00.000+02:00|2018-07-26
20180726T1500|31.990528|0.0|33.0|16.394829|2018-07-26T15:00:00.000+02:00|2018-07-26
20180726T1600|31.37053|0.0|35.0|18.204042|2018-07-26T16:00:00.000+02:00|2018-07-26
20180726T1700|30.40053|0.0|38.0|20.12461|2018-07-26T17:00:00.000+02:00|2018-07-26
20180726T1800|29.180529|0.0|42.0|18.681883|2018-07-26T18:00:00.000+02:00|2018-07-26
20180726T1900|27.680529|0.0|47.0|15.315873|2018-07-26T19:00:00.000+02:00|2018-07-26
20180726T2000|26.04053|0.0|53.0|12.43434|2018-07-26T20:00:00.000+02:00|2018-07-26
20180726T2100|24.20053|0.0|60.0|9.983106|2018-07-26T21:00:00.000+02:00|2018-07-26
20180726T2200|22.79053|0.0|64.0|8.0899935|2018-07-26T22:00:00.000+02:00|2018-07-26
20180726T2300|21.64053|0.0|67.0|8.0899935|2018-07-26T23:00:00.000+02:00|2018-07-26
20180727T0000|20.89053|0.0|68.0|7.928177|2018-07-27T00:00:00.000+02:00|2018-07-27
20180727T0100|20.31053|0.0|70.0|7.653705|2018-07-27T01:00:00.000+02:00|2018-07-27
20180727T0200|19.64053|0.0|71.0|6.9153743|2018-07-27T02:00:00.000+02:00|2018-07-27
20180727T0300|19.06053|0.0|72.0|6.489992|2018-07-27T03:00:00.000+02:00|2018-07-27
20180727T0400|18.530529|0.0|74.0|6.6087217|2018-07-27T04:00:00.000+02:00|2018-07-27
20180727T0500|18.95053|0.0|73.0|5.634891|2018-07-27T05:00:00.000+02:00|2018-07-27
20180727T0600|20.87053|0.0|68.0|7.5685663|2018-07-27T06:00:00.000+02:00|2018-07-27
20180727T0700|22.690529|0.0|63.0|8.905908|2018-07-27T07:00:00.000+02:00|2018-07-27
20180727T0800|24.750528|0.0|58.0|8.287822|2018-07-27T08:00:00.000+02:00|2018-07-27
20180727T0900|26.56053|0.0|52.0|9.0|2018-07-27T09:00:00.000+02:00|2018-07-27
20180727T1000|27.770529|0.0|48.0|7.9932976|2018-07-27T10:00:00.000+02:00|2018-07-27
20180727T1100|28.81053|0.0|45.0|6.5693827|2018-07-27T11:00:00.000+02:00|2018-07-27
20180727T1200|30.63053|0.0|36.0|11.879999|2018-07-27T12:00:00.000+02:00|2018-07-27
20180727T1300|31.080528|0.0|34.0|11.252519|2018-07-27T13:00:00.000+02:00|2018-07-27
20180727T1400|31.270529|0.0|33.0|10.308831|2018-07-27T14:00:00.000+02:00|2018-07-27
20180727T1500|31.280529|0.0|34.0|9.255571|2018-07-27T15:00:00.000+02:00|2018-07-27
20180727T1600|31.080528|0.0|34.0|9.0|2018-07-27T16:00:00.000+02:00|2018-07-27
20180727T1700|30.670528|0.0|36.0|9.360001|2018-07-27T17:00:00.000+02:00|2018-07-27
20180727T1800|29.97053|0.0|38.0|8.373386|2018-07-27T18:00:00.000+02:00|2018-07-27
20180727T1900|28.740528|0.0|43.0|9.339208|2018-07-27T19:00:00.000+02:00|2018-07-27
20180727T2000|27.06053|0.0|51.0|10.233123|2018-07-27T20:00:00.000+02:00|2018-07-27
20180727T2100|25.360529|0.0|55.0|9.793059|2018-07-27T21:00:00.000+02:00|2018-07-27
20180727T2200|23.940529|0.0|58.0|8.217153|2018-07-27T22:00:00.000+02:00|2018-07-27
20180727T2300|23.010529|0.0|60.0|7.7043357|2018-07-27T23:00:00.000+02:00|2018-07-27
20180728T0000|22.270529|0.0|64.0|8.404285|2018-07-28T00:00:00.000+02:00|2018-07-28
20180728T0100|21.72053|0.0|68.0|9.957108|2018-07-28T01:00:00.000+02:00|2018-07-28
20180728T0200|21.15053|0.0|69.0|10.009036|2018-07-28T02:00:00.000+02:00|2018-07-28
20180728T0300|20.830528|0.0|67.0|10.383987|2018-07-28T03:00:00.000+02:00|2018-07-28
20180728T0400|20.31053|0.0|66.0|11.298495|2018-07-28T04:00:00.000+02:00|2018-07-28
20180728T0500|19.690529|0.0|71.0|10.495713|2018-07-28T05:00:00.000+02:00|2018-07-28
20180728T0600|21.590528|0.0|70.0|11.592895|2018-07-28T06:00:00.000+02:00|2018-07-28
20180728T0700|24.57053|0.0|63.0|11.435313|2018-07-28T07:00:00.000+02:00|2018-07-28
20180728T0800|25.770529|0.1|64.0|3.6179552|2018-07-28T08:00:00.000+02:00|2018-07-28
20180728T0900|27.20053|0.1|50.0|20.532627|2018-07-28T09:00:00.000+02:00|2018-07-28
20180728T1000|25.350529|0.0|60.0|22.682856|2018-07-28T10:00:00.000+02:00|2018-07-28
20180728T1100|25.90053|0.0|57.0|21.603|2018-07-28T11:00:00.000+02:00|2018-07-28
20180728T1200|23.850529|0.0|69.0|11.874544|2018-07-28T12:00:00.000+02:00|2018-07-28
20180728T1300|24.780529|0.0|63.0|16.055353|2018-07-28T13:00:00.000+02:00|2018-07-28
20180728T1400|24.280529|0.2|63.0|18.043148|2018-07-28T14:00:00.000+02:00|2018-07-28
20180728T1500|23.360529|0.1|66.0|12.413476|2018-07-28T15:00:00.000+02:00|2018-07-28
20180728T1600|24.770529|0.0|63.0|15.745627|2018-07-28T16:00:00.000+02:00|2018-07-28
20180728T1700|24.680529|0.0|62.0|16.394829|2018-07-28T17:00:00.000+02:00|2018-07-28
20180728T1800|23.82053|0.0|65.0|13.363711|2018-07-28T18:00:00.000+02:00|2018-07-28
20180728T1900|22.830528|0.0|68.0|9.746631|2018-07-28T19:00:00.000+02:00|2018-07-28
20180728T2000|21.770529|0.0|73.0|9.565437|2018-07-28T20:00:00.000+02:00|2018-07-28
20180728T2100|20.73053|0.0|76.0|7.4128532|2018-07-28T21:00:00.000+02:00|2018-07-28
20180728T2200|19.87053|0.0|77.0|6.297428|2018-07-28T22:00:00.000+02:00|2018-07-28
20180728T2300|19.63053|0.0|77.0|5.315336|2018-07-28T23:00:00.000+02:00|2018-07-28
20180729T0000|19.600529|0.0|77.0|5.6233797|2018-07-29T00:00:00.000+02:00|2018-07-29
20180729T0100|19.30053|0.0|77.0|4.8965297|2018-07-29T01:00:00.000+02:00|2018-07-29
20180729T0200|18.330528|0.0|81.0|7.172949|2018-07-29T02:00:00.000+02:00|2018-07-29
20180729T0300|17.71053|0.0|84.0|8.534353|2018-07-29T03:00:00.000+02:00|2018-07-29
20180729T0400|17.240528|0.0|87.0|9.511088|2018-07-29T04:00:00.000+02:00|2018-07-29
20180729T0500|17.57053|0.0|87.0|9.021574|2018-07-29T05:00:00.000+02:00|2018-07-29
20180729T0600|19.64053|0.0|81.0|12.57426|2018-07-29T06:00:00.000+02:00|2018-07-29
20180729T0700|21.95053|0.0|74.0|15.463246|2018-07-29T07:00:00.000+02:00|2018-07-29
20180729T0800|23.70053|0.0|67.0|15.7908325|2018-07-29T08:00:00.000+02:00|2018-07-29
20180729T0900|25.48053|0.0|61.0|14.372974|2018-07-29T09:00:00.000+02:00|2018-07-29
20180729T1000|27.14053|0.0|52.0|13.237039|2018-07-29T10:00:00.000+02:00|2018-07-29
20180729T1100|28.420528|0.0|47.0|10.636766|2018-07-29T11:00:00.000+02:00|2018-07-29
20180729T1200|28.90053|0.0|44.0|9.605998|2018-07-29T12:00:00.000+02:00|2018-07-29
20180729T1300|29.680529|0.0|41.0|8.825508|2018-07-29T13:00:00.000+02:00|2018-07-29
20180729T1400|30.23053|0.0|39.0|7.42159|2018-07-29T14:00:00.000+02:00|2018-07-29
20180729T1500|30.530529|0.0|38.0|6.87779|2018-07-29T15:00:00.000+02:00|2018-07-29
20180729T1600|30.530529|0.0|38.0|7.208994|2018-07-29T16:00:00.000+02:00|2018-07-29
20180729T1700|30.250528|0.0|39.0|7.208994|2018-07-29T17:00:00.000+02:00|2018-07-29
20180729T1800|29.72053|0.0|41.0|5.771239|2018-07-29T18:00:00.000+02:00|2018-07-29
20180729T1900|28.64053|0.0|47.0|7.5685663|2018-07-29T19:00:00.000+02:00|2018-07-29
20180729T2000|27.110529|0.0|57.0|7.628263|2018-07-29T20:00:00.000+02:00|2018-07-29
20180729T2100|25.360529|0.0|63.0|4.896529|2018-07-29T21:00:00.000+02:00|2018-07-29
20180729T2200|23.500528|0.0|62.0|5.2416787|2018-07-29T22:00:00.000+02:00|2018-07-29
