Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041019T1800|11.075029|0.4|98.0|6.3690495|2004-10-19T18:00:00.000+02:00|2004-10-19
20041019T1900|11.005029|0.3|98.0|6.3690495|2004-10-19T19:00:00.000+02:00|2004-10-19
20041019T2000|10.945029|0.3|98.0|6.638072|2004-10-19T20:00:00.000+02:00|2004-10-19
20041019T2100|10.915029|0.3|98.0|6.9153743|2004-10-19T21:00:00.000+02:00|2004-10-19
20041019T2200|10.895029|0.3|98.0|6.9153743|2004-10-19T22:00:00.000+02:00|2004-10-19
20041019T2300|10.905029|0.2|98.0|7.145796|2004-10-19T23:00:00.000+02:00|2004-10-19
20041020T0000|10.925029|0.1|98.0|6.9153743|2004-10-20T00:00:00.000+02:00|2004-10-20
20041020T0100|10.915029|0.0|98.0|6.1305785|2004-10-20T01:00:00.000+02:00|2004-10-20
20041020T0200|10.185029|0.0|97.0|6.9247384|2004-10-20T02:00:00.000+02:00|2004-10-20
20041020T0300|9.415029|0.0|98.0|8.049845|2004-10-20T03:00:00.000+02:00|2004-10-20
20041020T0400|9.4550295|0.0|98.0|8.39657|2004-10-20T04:00:00.000+02:00|2004-10-20
20041020T0500|9.505029|0.0|97.0|8.39657|2004-10-20T05:00:00.000+02:00|2004-10-20
20041020T0600|9.145029|0.0|98.0|8.0899935|2004-10-20T06:00:00.000+02:00|2004-10-20
20041020T0700|10.345029|0.0|94.0|7.491114|2004-10-20T07:00:00.000+02:00|2004-10-20
20041020T0800|12.345029|0.0|89.0|8.14587|2004-10-20T08:00:00.000+02:00|2004-10-20
20041020T0900|13.9550295|0.0|88.0|8.217153|2004-10-20T09:00:00.000+02:00|2004-10-20
20041020T1000|15.4550295|0.0|81.0|7.9036193|2004-10-20T10:00:00.000+02:00|2004-10-20
20041020T1100|15.855029|0.0|84.0|9.028754|2004-10-20T11:00:00.000+02:00|2004-10-20
20041020T1200|15.735029|0.4|90.0|7.0911775|2004-10-20T12:00:00.000+02:00|2004-10-20
20041020T1300|15.875029|0.4|91.0|7.5170207|2004-10-20T13:00:00.000+02:00|2004-10-20
20041020T1400|16.085028|0.2|91.0|8.12197|2004-10-20T14:00:00.000+02:00|2004-10-20
20041020T1500|16.415028|0.0|91.0|8.557102|2004-10-20T15:00:00.000+02:00|2004-10-20
20041020T1600|16.105028|0.0|94.0|8.0899935|2004-10-20T16:00:00.000+02:00|2004-10-20
20041020T1700|15.505029|0.1|97.0|8.209263|2004-10-20T17:00:00.000+02:00|2004-10-20
20041020T1800|15.345029|0.3|98.0|8.669949|2004-10-20T18:00:00.000+02:00|2004-10-20
20041020T1900|15.305029|0.1|98.0|9.1641035|2004-10-20T19:00:00.000+02:00|2004-10-20
20041020T2000|15.215029|0.0|98.0|8.404285|2004-10-20T20:00:00.000+02:00|2004-10-20
20041020T2100|15.175029|0.0|98.0|7.386582|2004-10-20T21:00:00.000+02:00|2004-10-20
20041020T2200|15.155029|0.5|98.0|6.8777895|2004-10-20T22:00:00.000+02:00|2004-10-20
20041020T2300|15.045029|0.9|98.0|6.989936|2004-10-20T23:00:00.000+02:00|2004-10-20
20041021T0000|14.9550295|1.3|98.0|6.792466|2004-10-21T00:00:00.000+02:00|2004-10-21
20041021T0100|14.895029|1.4|98.0|7.628263|2004-10-21T01:00:00.000+02:00|2004-10-21
20041021T0200|14.805029|1.2|98.0|9.779817|2004-10-21T02:00:00.000+02:00|2004-10-21
20041021T0300|14.685029|0.4|97.0|11.542478|2004-10-21T03:00:00.000+02:00|2004-10-21
20041021T0400|14.945029|0.0|94.0|12.979984|2004-10-21T04:00:00.000+02:00|2004-10-21
20041021T0500|15.405029|0.0|94.0|13.551501|2004-10-21T05:00:00.000+02:00|2004-10-21
20041021T0600|15.575029|1.0|95.0|17.174677|2004-10-21T06:00:00.000+02:00|2004-10-21
20041021T0700|16.23503|0.4|93.0|20.858265|2004-10-21T07:00:00.000+02:00|2004-10-21
20041021T0800|16.385029|0.3|87.0|23.377836|2004-10-21T08:00:00.000+02:00|2004-10-21
20041021T0900|16.115028|0.0|81.0|23.803596|2004-10-21T09:00:00.000+02:00|2004-10-21
20041021T1000|15.725029|0.0|76.0|24.130743|2004-10-21T10:00:00.000+02:00|2004-10-21
20041021T1100|16.165028|0.0|71.0|23.444265|2004-10-21T11:00:00.000+02:00|2004-10-21
20041021T1200|16.525028|0.0|70.0|15.5843|2004-10-21T12:00:00.000+02:00|2004-10-21
20041021T1300|16.795029|0.0|68.0|15.273505|2004-10-21T13:00:00.000+02:00|2004-10-21
20041021T1400|16.855028|0.0|66.0|13.797912|2004-10-21T14:00:00.000+02:00|2004-10-21
20041021T1500|16.615028|0.0|67.0|10.594036|2004-10-21T15:00:00.000+02:00|2004-10-21
20041021T1600|15.695029|0.0|75.0|4.73506|2004-10-21T16:00:00.000+02:00|2004-10-21
20041021T1700|14.605029|0.0|74.0|1.0182338|2004-10-21T17:00:00.000+02:00|2004-10-21
20041021T1800|14.195029|0.0|76.0|2.3051248|2004-10-21T18:00:00.000+02:00|2004-10-21
20041021T1900|13.715029|0.0|78.0|3.319036|2004-10-21T19:00:00.000+02:00|2004-10-21
20041021T2000|13.175029|0.0|81.0|4.39436|2004-10-21T20:00:00.000+02:00|2004-10-21
20041021T2100|12.635029|0.0|85.0|4.510787|2004-10-21T21:00:00.000+02:00|2004-10-21
20041021T2200|12.045029|0.0|89.0|5.00128|2004-10-21T22:00:00.000+02:00|2004-10-21
20041021T2300|11.445029|0.0|94.0|4.8965297|2004-10-21T23:00:00.000+02:00|2004-10-21
20041022T0000|10.985029|0.0|98.0|5.3999996|2004-10-22T00:00:00.000+02:00|2004-10-22
20041022T0100|11.165029|0.0|97.0|5.1165614|2004-10-22T01:00:00.000+02:00|2004-10-22
20041022T0200|11.185029|0.0|97.0|4.6102495|2004-10-22T02:00:00.000+02:00|2004-10-22
20041022T0300|11.315029|0.0|97.0|4.8965297|2004-10-22T03:00:00.000+02:00|2004-10-22
20041022T0400|11.335029|0.0|97.0|4.6938257|2004-10-22T04:00:00.000+02:00|2004-10-22
20041022T0500|11.435029|0.0|98.0|4.8965297|2004-10-22T05:00:00.000+02:00|2004-10-22
20041022T0600|11.155029|0.0|100.0|4.39436|2004-10-22T06:00:00.000+02:00|2004-10-22
20041022T0700|12.115029|0.0|95.0|4.510787|2004-10-22T07:00:00.000+02:00|2004-10-22
20041022T0800|13.625029|0.0|91.0|4.829907|2004-10-22T08:00:00.000+02:00|2004-10-22
20041022T0900|15.135029|0.0|87.0|3.8773184|2004-10-22T09:00:00.000+02:00|2004-10-22
20041022T1000|16.365028|0.0|84.0|2.5455842|2004-10-22T10:00:00.000+02:00|2004-10-22
20041022T1100|17.595028|0.0|79.0|1.9386592|2004-10-22T11:00:00.000+02:00|2004-10-22
20041022T1200|20.005028|0.0|62.0|4.510787|2004-10-22T12:00:00.000+02:00|2004-10-22
20041022T1300|20.395027|0.0|61.0|4.896529|2004-10-22T13:00:00.000+02:00|2004-10-22
20041022T1400|20.425028|0.0|62.0|4.896529|2004-10-22T14:00:00.000+02:00|2004-10-22
20041022T1500|20.205029|0.0|64.0|5.0142193|2004-10-22T15:00:00.000+02:00|2004-10-22
20041022T1600|19.365028|0.0|69.0|3.6|2004-10-22T16:00:00.000+02:00|2004-10-22
20041022T1700|18.265028|0.0|71.0|4.3349743|2004-10-22T17:00:00.000+02:00|2004-10-22
20041022T1800|17.165028|0.0|76.0|5.3517847|2004-10-22T18:00:00.000+02:00|2004-10-22
20041022T1900|16.345028|0.0|80.0|5.991594|2004-10-22T19:00:00.000+02:00|2004-10-22
20041022T2000|15.565029|0.0|82.0|6.763786|2004-10-22T20:00:00.000+02:00|2004-10-22
20041022T2100|15.325029|0.0|86.0|7.072878|2004-10-22T21:00:00.000+02:00|2004-10-22
20041022T2200|14.9550295|0.0|89.0|7.2805495|2004-10-22T22:00:00.000+02:00|2004-10-22
20041022T2300|14.885029|0.2|91.0|7.2805495|2004-10-22T23:00:00.000+02:00|2004-10-22
20041023T0000|14.795029|0.0|92.0|8.287822|2004-10-23T00:00:00.000+02:00|2004-10-23
20041023T0100|14.675029|0.0|93.0|8.64|2004-10-23T01:00:00.000+02:00|2004-10-23
20041023T0200|14.515029|0.0|94.0|9.47012|2004-10-23T02:00:00.000+02:00|2004-10-23
20041023T0300|13.335029|0.0|95.0|9.47012|2004-10-23T03:00:00.000+02:00|2004-10-23
20041023T0400|12.285029|0.0|96.0|9.422101|2004-10-23T04:00:00.000+02:00|2004-10-23
20041023T0500|11.385029|0.0|96.0|9.3669195|2004-10-23T05:00:00.000+02:00|2004-10-23
20041023T0600|10.635029|0.0|96.0|9.3669195|2004-10-23T06:00:00.000+02:00|2004-10-23
20041023T0700|11.9550295|0.0|93.0|9.028754|2004-10-23T07:00:00.000+02:00|2004-10-23
20041023T0800|15.155029|0.0|89.0|8.64|2004-10-23T08:00:00.000+02:00|2004-10-23
20041023T0900|18.025028|0.0|81.0|10.483357|2004-10-23T09:00:00.000+02:00|2004-10-23
20041023T1000|19.525028|0.0|73.0|12.4811535|2004-10-23T10:00:00.000+02:00|2004-10-23
20041023T1100|20.455029|0.0|69.0|12.538134|2004-10-23T11:00:00.000+02:00|2004-10-23
20041023T1200|21.405027|0.0|61.0|14.186923|2004-10-23T12:00:00.000+02:00|2004-10-23
20041023T1300|21.755028|0.0|59.0|13.755579|2004-10-23T13:00:00.000+02:00|2004-10-23
20041023T1400|21.755028|0.0|59.0|12.475961|2004-10-23T14:00:00.000+02:00|2004-10-23
20041023T1500|21.415028|0.0|63.0|9.957108|2004-10-23T15:00:00.000+02:00|2004-10-23
20041023T1600|20.385029|0.0|66.0|6.379216|2004-10-23T16:00:00.000+02:00|2004-10-23
20041023T1700|18.755028|0.0|71.0|7.172949|2004-10-23T17:00:00.000+02:00|2004-10-23
20041023T1800|17.545029|0.0|76.0|7.9036193|2004-10-23T18:00:00.000+02:00|2004-10-23
20041023T1900|16.455029|0.0|77.0|8.287822|2004-10-23T19:00:00.000+02:00|2004-10-23
20041023T2000|15.425029|0.0|80.0|8.587338|2004-10-23T20:00:00.000+02:00|2004-10-23
20041023T2100|14.415029|0.0|83.0|8.534353|2004-10-23T21:00:00.000+02:00|2004-10-23
20041023T2200|13.495029|0.0|85.0|8.699793|2004-10-23T22:00:00.000+02:00|2004-10-23
20041023T2300|12.645029|0.0|87.0|9.028754|2004-10-23T23:00:00.000+02:00|2004-10-23
20041024T0000|11.845029|0.0|88.0|8.699793|2004-10-24T00:00:00.000+02:00|2004-10-24
20041024T0100|11.085029|0.0|89.0|8.854829|2004-10-24T01:00:00.000+02:00|2004-10-24
20041024T0200|10.375029|0.0|90.0|8.854829|2004-10-24T02:00:00.000+02:00|2004-10-24
20041024T0300|9.645029|0.0|90.0|8.854829|2004-10-24T03:00:00.000+02:00|2004-10-24
20041024T0400|8.845029|0.0|91.0|8.699793|2004-10-24T04:00:00.000+02:00|2004-10-24
20041024T0500|8.025029|0.0|92.0|8.699793|2004-10-24T05:00:00.000+02:00|2004-10-24
20041024T0600|7.225029|0.0|93.0|9.178235|2004-10-24T06:00:00.000+02:00|2004-10-24
20041024T0700|8.475029|0.0|91.0|8.217153|2004-10-24T07:00:00.000+02:00|2004-10-24
20041024T0800|12.235029|0.0|86.0|7.5685663|2004-10-24T08:00:00.000+02:00|2004-10-24
20041024T0900|16.195028|0.0|77.0|9.605998|2004-10-24T09:00:00.000+02:00|2004-10-24
20041024T1000|18.905027|0.0|72.0|10.1376915|2004-10-24T10:00:00.000+02:00|2004-10-24
20041024T1100|20.635029|0.0|66.0|11.885453|2004-10-24T11:00:00.000+02:00|2004-10-24
20041024T1200|23.055029|0.0|59.0|10.799999|2004-10-24T12:00:00.000+02:00|2004-10-24
20041024T1300|23.795029|0.0|60.0|9.6932955|2004-10-24T13:00:00.000+02:00|2004-10-24
20041024T1400|24.165028|0.0|58.0|8.891344|2004-10-24T14:00:00.000+02:00|2004-10-24
20041024T1500|23.525028|0.0|65.0|5.815978|2004-10-24T15:00:00.000+02:00|2004-10-24
20041024T1600|22.765028|0.0|65.0|4.68|2004-10-24T16:00:00.000+02:00|2004-10-24
20041024T1700|21.405027|0.0|70.0|5.95906|2004-10-24T17:00:00.000+02:00|2004-10-24
20041024T1800|19.855028|0.0|76.0|6.696387|2004-10-24T18:00:00.000+02:00|2004-10-24
20041024T1900|18.655027|0.0|82.0|7.2|2004-10-24T19:00:00.000+02:00|2004-10-24
20041024T2000|17.555029|0.0|87.0|7.289445|2004-10-24T20:00:00.000+02:00|2004-10-24
20041024T2100|16.555029|0.0|91.0|7.0911775|2004-10-24T21:00:00.000+02:00|2004-10-24
20041024T2200|15.625029|0.0|95.0|6.725354|2004-10-24T22:00:00.000+02:00|2004-10-24
20041024T2300|14.9550295|0.0|94.0|6.9899354|2004-10-24T23:00:00.000+02:00|2004-10-24
20041025T0000|14.225029|0.0|94.0|7.342588|2004-10-25T00:00:00.000+02:00|2004-10-25
20041025T0100|13.225029|0.0|95.0|7.771331|2004-10-25T01:00:00.000+02:00|2004-10-25
20041025T0200|12.435029|0.0|96.0|7.968939|2004-10-25T02:00:00.000+02:00|2004-10-25
20041025T0300|11.785029|0.0|97.0|8.311245|2004-10-25T03:00:00.000+02:00|2004-10-25
20041025T0400|11.135029|0.0|97.0|8.089993|2004-10-25T04:00:00.000+02:00|2004-10-25
20041025T0500|10.575029|0.0|96.0|8.311245|2004-10-25T05:00:00.000+02:00|2004-10-25
20041025T0600|10.135029|0.0|96.0|8.350138|2004-10-25T06:00:00.000+02:00|2004-10-25
20041025T0700|11.945029|0.0|90.0|8.28|2004-10-25T07:00:00.000+02:00|2004-10-25
20041025T0800|13.615029|0.6|91.0|8.311245|2004-10-25T08:00:00.000+02:00|2004-10-25
20041025T0900|14.755029|0.7|91.0|9.178235|2004-10-25T09:00:00.000+02:00|2004-10-25
20041025T1000|15.965029|0.1|92.0|9.021574|2004-10-25T10:00:00.000+02:00|2004-10-25
20041025T1100|17.165028|0.0|85.0|10.137692|2004-10-25T11:00:00.000+02:00|2004-10-25
20041025T1200|17.655027|0.0|78.0|8.350138|2004-10-25T12:00:00.000+02:00|2004-10-25
20041025T1300|16.865028|0.0|81.0|7.6367526|2004-10-25T13:00:00.000+02:00|2004-10-25
20041025T1400|16.345028|0.2|85.0|7.289444|2004-10-25T14:00:00.000+02:00|2004-10-25
20041025T1500|15.995029|0.0|86.0|6.489992|2004-10-25T15:00:00.000+02:00|2004-10-25
20041025T1600|15.235029|0.4|89.0|4.3349743|2004-10-25T16:00:00.000+02:00|2004-10-25
20041025T1700|14.485029|2.3|96.0|2.52|2004-10-25T17:00:00.000+02:00|2004-10-25
20041025T1800|14.275029|1.9|98.0|2.2768397|2004-10-25T18:00:00.000+02:00|2004-10-25
20041025T1900|14.115029|1.2|97.0|2.5455842|2004-10-25T19:00:00.000+02:00|2004-10-25
20041025T2000|13.965029|0.9|97.0|2.5455842|2004-10-25T20:00:00.000+02:00|2004-10-25
20041025T2100|13.745029|0.6|97.0|3.5455887|2004-10-25T21:00:00.000+02:00|2004-10-25
20041025T2200|13.545029|0.7|97.0|4.1046314|2004-10-25T22:00:00.000+02:00|2004-10-25
20041025T2300|13.315029|1.1|97.0|5.00128|2004-10-25T23:00:00.000+02:00|2004-10-25
20041026T0000|13.145029|1.2|97.0|7.42159|2004-10-26T00:00:00.000+02:00|2004-10-26
20041026T0100|12.935029|1.5|97.0|8.707238|2004-10-26T01:00:00.000+02:00|2004-10-26
20041026T0200|12.7050295|2.2|97.0|10.08|2004-10-26T02:00:00.000+02:00|2004-10-26
20041026T0300|12.4550295|2.6|97.0|10.8955765|2004-10-26T03:00:00.000+02:00|2004-10-26
20041026T0400|12.2050295|2.4|97.0|10.829959|2004-10-26T04:00:00.000+02:00|2004-10-26
20041026T0500|11.975029|1.9|96.0|10.948973|2004-10-26T05:00:00.000+02:00|2004-10-26
20041026T0600|11.765029|1.6|96.0|11.570515|2004-10-26T06:00:00.000+02:00|2004-10-26
20041026T0700|11.7050295|2.1|96.0|11.212135|2004-10-26T07:00:00.000+02:00|2004-10-26
20041026T0800|11.775029|2.7|96.0|11.090103|2004-10-26T08:00:00.000+02:00|2004-10-26
20041026T0900|12.015029|2.3|94.0|11.177405|2004-10-26T09:00:00.000+02:00|2004-10-26
20041026T1000|12.275029|1.4|94.0|11.525623|2004-10-26T10:00:00.000+02:00|2004-10-26
20041026T1100|12.415029|1.1|94.0|12.015589|2004-10-26T11:00:00.000+02:00|2004-10-26
20041026T1200|10.975029|1.4|95.0|11.792404|2004-10-26T12:00:00.000+02:00|2004-10-26
20041026T1300|10.785029|1.6|95.0|11.27553|2004-10-26T13:00:00.000+02:00|2004-10-26
20041026T1400|10.585029|1.7|95.0|10.144082|2004-10-26T14:00:00.000+02:00|2004-10-26
20041026T1500|10.365029|1.6|95.0|8.78872|2004-10-26T15:00:00.000+02:00|2004-10-26
20041026T1600|10.045029|1.3|95.0|7.9036193|2004-10-26T16:00:00.000+02:00|2004-10-26
20041026T1700|9.685029|0.9|96.0|6.12|2004-10-26T17:00:00.000+02:00|2004-10-26
20041026T1800|9.515029|0.7|97.0|4.39436|2004-10-26T18:00:00.000+02:00|2004-10-26
20041026T1900|9.375029|0.6|98.0|3.396233|2004-10-26T19:00:00.000+02:00|2004-10-26
20041026T2000|9.265029|0.6|98.0|2.7416782|2004-10-26T20:00:00.000+02:00|2004-10-26
20041026T2100|9.165029|0.7|98.0|2.16|2004-10-26T21:00:00.000+02:00|2004-10-26
20041026T2200|9.035028|0.6|98.0|2.5455842|2004-10-26T22:00:00.000+02:00|2004-10-26
20041026T2300|8.935029|0.4|97.0|2.5455842|2004-10-26T23:00:00.000+02:00|2004-10-26
20041027T0000|8.785028|0.2|97.0|3.7585104|2004-10-27T00:00:00.000+02:00|2004-10-27
20041027T0100|8.625029|0.0|97.0|4.452954|2004-10-27T01:00:00.000+02:00|2004-10-27
20041027T0200|8.365028|0.0|97.0|5.0142193|2004-10-27T02:00:00.000+02:00|2004-10-27
20041027T0300|8.075028|0.0|97.0|5.315336|2004-10-27T03:00:00.000+02:00|2004-10-27
20041027T0400|7.9950285|0.0|97.0|5.904439|2004-10-27T04:00:00.000+02:00|2004-10-27
20041027T0500|7.8750286|0.0|97.0|6.6087217|2004-10-27T05:00:00.000+02:00|2004-10-27
20041027T0600|7.815029|0.0|97.0|6.6087217|2004-10-27T06:00:00.000+02:00|2004-10-27
20041027T0700|8.015029|0.0|96.0|6.6185193|2004-10-27T07:00:00.000+02:00|2004-10-27
20041027T0800|8.505029|0.0|95.0|7.342588|2004-10-27T08:00:00.000+02:00|2004-10-27
20041027T0900|9.415029|0.0|93.0|8.647496|2004-10-27T09:00:00.000+02:00|2004-10-27
20041027T1000|10.375029|0.0|91.0|9.422101|2004-10-27T10:00:00.000+02:00|2004-10-27
20041027T1100|11.385029|0.0|89.0|8.905908|2004-10-27T11:00:00.000+02:00|2004-10-27
20041027T1200|10.605029|0.0|86.0|7.42159|2004-10-27T12:00:00.000+02:00|2004-10-27
20041027T1300|11.375029|0.0|85.0|7.771331|2004-10-27T13:00:00.000+02:00|2004-10-27
20041027T1400|11.935029|0.0|84.0|7.5170207|2004-10-27T14:00:00.000+02:00|2004-10-27
20041027T1500|12.085029|0.0|85.0|7.342588|2004-10-27T15:00:00.000+02:00|2004-10-27
20041027T1600|11.635029|0.0|87.0|6.519877|2004-10-27T16:00:00.000+02:00|2004-10-27
20041027T1700|10.985029|0.0|91.0|5.8603754|2004-10-27T17:00:00.000+02:00|2004-10-27
20041027T1800|10.745029|0.0|93.0|6.28713|2004-10-27T18:00:00.000+02:00|2004-10-27
20041027T1900|10.435029|0.0|95.0|6.489992|2004-10-27T19:00:00.000+02:00|2004-10-27
20041027T2000|10.235029|0.0|96.0|5.95906|2004-10-27T20:00:00.000+02:00|2004-10-27
20041027T2100|10.095029|0.0|97.0|5.692099|2004-10-27T21:00:00.000+02:00|2004-10-27
20041027T2200|9.975029|0.0|97.0|5.904439|2004-10-27T22:00:00.000+02:00|2004-10-27
20041027T2300|9.865029|0.0|97.0|5.8603754|2004-10-27T23:00:00.000+02:00|2004-10-27
20041028T0000|9.785029|0.0|97.0|5.1165614|2004-10-28T00:00:00.000+02:00|2004-10-28
20041028T0100|9.775029|0.0|97.0|5.1544156|2004-10-28T01:00:00.000+02:00|2004-10-28
20041028T0200|9.725029|0.0|97.0|5.0528407|2004-10-28T02:00:00.000+02:00|2004-10-28
20041028T0300|9.425029|0.7|98.0|4.39436|2004-10-28T03:00:00.000+02:00|2004-10-28
20041028T0400|9.235029|0.8|98.0|7.0911775|2004-10-28T04:00:00.000+02:00|2004-10-28
20041028T0500|9.085029|0.4|97.0|7.8954163|2004-10-28T05:00:00.000+02:00|2004-10-28
20041028T0600|8.865028|0.0|98.0|7.42159|2004-10-28T06:00:00.000+02:00|2004-10-28
20041028T0700|9.395029|0.0|95.0|6.489992|2004-10-28T07:00:00.000+02:00|2004-10-28
20041028T0800|10.665029|0.0|91.0|5.95906|2004-10-28T08:00:00.000+02:00|2004-10-28
20041028T0900|11.465029|0.0|88.0|5.154415|2004-10-28T09:00:00.000+02:00|2004-10-28
20041028T1000|12.025029|0.0|88.0|4.829907|2004-10-28T10:00:00.000+02:00|2004-10-28
20041028T1100|12.905029|0.0|83.0|4.452954|2004-10-28T11:00:00.000+02:00|2004-10-28
20041028T1200|14.005029|0.0|84.0|9.227524|2004-10-28T12:00:00.000+02:00|2004-10-28
20041028T1300|14.545029|0.0|81.0|9.504273|2004-10-28T13:00:00.000+02:00|2004-10-28
20041028T1400|14.785029|0.0|80.0|9.178235|2004-10-28T14:00:00.000+02:00|2004-10-28
20041028T1500|14.535029|0.0|83.0|6.6185193|2004-10-28T15:00:00.000+02:00|2004-10-28
20041028T1600|13.915029|0.0|88.0|5.0911684|2004-10-28T16:00:00.000+02:00|2004-10-28
20041028T1700|13.185029|0.0|89.0|6.151683|2004-10-28T17:00:00.000+02:00|2004-10-28
20041028T1800|13.035029|0.0|90.0|5.2416787|2004-10-28T18:00:00.000+02:00|2004-10-28
20041028T1900|12.865029|0.0|90.0|5.3999996|2004-10-28T19:00:00.000+02:00|2004-10-28
20041028T2000|12.635029|0.0|90.0|4.829907|2004-10-28T20:00:00.000+02:00|2004-10-28
20041028T2100|12.345029|0.0|90.0|5.3999996|2004-10-28T21:00:00.000+02:00|2004-10-28
20041028T2200|12.095029|0.1|91.0|4.2136917|2004-10-28T22:00:00.000+02:00|2004-10-28
20041028T2300|11.905029|0.0|91.0|3.6|2004-10-28T23:00:00.000+02:00|2004-10-28
20041029T0000|11.935029|0.0|93.0|2.8116899|2004-10-29T00:00:00.000+02:00|2004-10-29
20041029T0100|11.845029|0.0|93.0|3.8268526|2004-10-29T01:00:00.000+02:00|2004-10-29
20041029T0200|11.405029|0.0|92.0|3.8268526|2004-10-29T02:00:00.000+02:00|2004-10-29
20041029T0300|11.175029|0.0|93.0|3.8268526|2004-10-29T03:00:00.000+02:00|2004-10-29
20041029T0400|10.385029|0.0|96.0|4.1046314|2004-10-29T04:00:00.000+02:00|2004-10-29
20041029T0500|9.775029|0.0|98.0|4.39436|2004-10-29T05:00:00.000+02:00|2004-10-29
20041029T0600|9.785029|0.0|97.0|4.3349743|2004-10-29T06:00:00.000+02:00|2004-10-29
20041029T0700|10.915029|0.0|93.0|3.6|2004-10-29T07:00:00.000+02:00|2004-10-29
20041029T0800|12.345029|0.0|86.0|2.6208394|2004-10-29T08:00:00.000+02:00|2004-10-29
20041029T0900|12.865029|0.0|88.0|2.16|2004-10-29T09:00:00.000+02:00|2004-10-29
20041029T1000|13.335029|0.0|82.0|1.4399999|2004-10-29T10:00:00.000+02:00|2004-10-29
20041029T1100|13.685029|0.0|82.0|0.71999997|2004-10-29T11:00:00.000+02:00|2004-10-29
20041029T1200|15.545029|0.0|75.0|0.71999997|2004-10-29T12:00:00.000+02:00|2004-10-29
20041029T1300|15.465029|0.0|75.0|2.4149535|2004-10-29T13:00:00.000+02:00|2004-10-29
20041029T1400|15.155029|0.0|79.0|5.3517847|2004-10-29T14:00:00.000+02:00|2004-10-29
20041029T1500|14.965029|0.3|81.0|6.439876|2004-10-29T15:00:00.000+02:00|2004-10-29
20041029T1600|14.195029|0.6|88.0|6.130579|2004-10-29T16:00:00.000+02:00|2004-10-29
20041029T1700|13.275029|0.0|92.0|5.937272|2004-10-29T17:00:00.000+02:00|2004-10-29
20041029T1800|12.9550295|0.0|95.0|6.0347|2004-10-29T18:00:00.000+02:00|2004-10-29
20041029T1900|12.575029|0.0|97.0|6.151683|2004-10-29T19:00:00.000+02:00|2004-10-29
20041029T2000|12.435029|0.0|97.0|6.151683|2004-10-29T20:00:00.000+02:00|2004-10-29
20041029T2100|12.325029|0.0|97.0|5.4833565|2004-10-29T21:00:00.000+02:00|2004-10-29
20041029T2200|12.215029|0.3|98.0|4.452954|2004-10-29T22:00:00.000+02:00|2004-10-29
20041029T2300|12.155029|0.7|98.0|3.96|2004-10-29T23:00:00.000+02:00|2004-10-29
20041030T0000|12.075029|0.9|97.0|3.7585104|2004-10-30T00:00:00.000+02:00|2004-10-30
20041030T0100|12.045029|2.0|97.0|3.563818|2004-10-30T01:00:00.000+02:00|2004-10-30
20041030T0200|11.995029|2.9|97.0|4.3498964|2004-10-30T02:00:00.000+02:00|2004-10-30
20041030T0300|11.9550295|2.8|97.0|4.802999|2004-10-30T03:00:00.000+02:00|2004-10-30
20041030T0400|11.805029|2.0|97.0|4.73506|2004-10-30T04:00:00.000+02:00|2004-10-30
20041030T0500|11.515029|0.9|97.0|3.671294|2004-10-30T05:00:00.000+02:00|2004-10-30
20041030T0600|11.375029|0.1|97.0|1.4399999|2004-10-30T06:00:00.000+02:00|2004-10-30
20041030T0700|11.485029|0.0|97.0|1.4399999|2004-10-30T07:00:00.000+02:00|2004-10-30
20041030T0800|11.985029|0.1|91.0|2.4149535|2004-10-30T08:00:00.000+02:00|2004-10-30
20041030T0900|13.145029|0.0|84.0|3.319036|2004-10-30T09:00:00.000+02:00|2004-10-30
20041030T1000|13.855029|0.1|80.0|3.6179552|2004-10-30T10:00:00.000+02:00|2004-10-30
20041030T1100|13.685029|0.0|77.0|3.9763298|2004-10-30T11:00:00.000+02:00|2004-10-30
20041030T1200|14.025029|0.0|66.0|13.089354|2004-10-30T12:00:00.000+02:00|2004-10-30
20041030T1300|14.175029|0.0|66.0|12.245293|2004-10-30T13:00:00.000+02:00|2004-10-30
20041030T1400|14.155029|0.0|66.0|10.587917|2004-10-30T14:00:00.000+02:00|2004-10-30
20041030T1500|13.715029|0.0|68.0|8.311245|2004-10-30T15:00:00.000+02:00|2004-10-30
20041030T1600|12.655029|0.0|70.0|4.73506|2004-10-30T16:00:00.000+02:00|2004-10-30
20041030T1700|11.575029|0.0|74.0|2.4149535|2004-10-30T17:00:00.000+02:00|2004-10-30
20041030T1800|10.795029|0.0|78.0|1.5273507|2004-10-30T18:00:00.000+02:00|2004-10-30
20041030T1900|10.555029|0.0|80.0|1.4399999|2004-10-30T19:00:00.000+02:00|2004-10-30
20041030T2000|10.085029|0.0|82.0|1.1384199|2004-10-30T20:00:00.000+02:00|2004-10-30
20041030T2100|9.515029|0.0|86.0|1.2979984|2004-10-30T21:00:00.000+02:00|2004-10-30
20041030T2200|8.985029|0.0|89.0|1.609969|2004-10-30T22:00:00.000+02:00|2004-10-30
20041030T2300|8.385029|0.0|93.0|2.5455842|2004-10-30T23:00:00.000+02:00|2004-10-30
20041031T0000|7.7950287|0.0|97.0|2.8799999|2004-10-31T00:00:00.000+02:00|2004-10-31
