Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030726T1700|28.505028|0.0|48.0|7.386582|2003-07-26T17:00:00.000+02:00|2003-07-26
20030726T1800|27.985027|0.0|47.0|5.771239|2003-07-26T18:00:00.000+02:00|2003-07-26
20030726T1900|26.295029|0.0|51.0|5.6233797|2003-07-26T19:00:00.000+02:00|2003-07-26
20030726T2000|23.985027|0.0|60.0|7.10031|2003-07-26T20:00:00.000+02:00|2003-07-26
20030726T2100|22.255028|0.0|68.0|7.5942082|2003-07-26T21:00:00.000+02:00|2003-07-26
20030726T2200|20.935028|0.0|73.0|7.928177|2003-07-26T22:00:00.000+02:00|2003-07-26
20030726T2300|20.475029|0.2|79.0|7.928177|2003-07-26T23:00:00.000+02:00|2003-07-26
20030727T0000|19.465029|0.0|82.0|8.14587|2003-07-27T00:00:00.000+02:00|2003-07-27
20030727T0100|19.095028|0.0|88.0|7.42159|2003-07-27T01:00:00.000+02:00|2003-07-27
20030727T0200|18.465029|0.0|88.0|7.289445|2003-07-27T02:00:00.000+02:00|2003-07-27
20030727T0300|17.705029|0.0|89.0|7.10031|2003-07-27T03:00:00.000+02:00|2003-07-27
20030727T0400|17.035028|0.0|90.0|6.9247384|2003-07-27T04:00:00.000+02:00|2003-07-27
20030727T0500|17.905027|0.0|90.0|5.634891|2003-07-27T05:00:00.000+02:00|2003-07-27
20030727T0600|21.275028|0.0|85.0|4.2136917|2003-07-27T06:00:00.000+02:00|2003-07-27
20030727T0700|24.445028|0.0|71.0|2.9024127|2003-07-27T07:00:00.000+02:00|2003-07-27
20030727T0800|27.055029|0.0|59.0|1.0182338|2003-07-27T08:00:00.000+02:00|2003-07-27
20030727T0900|28.565027|0.0|52.0|1.4399999|2003-07-27T09:00:00.000+02:00|2003-07-27
20030727T1000|29.685028|0.0|49.0|3.319036|2003-07-27T10:00:00.000+02:00|2003-07-27
20030727T1100|29.585028|0.3|52.0|5.8603754|2003-07-27T11:00:00.000+02:00|2003-07-27
20030727T1200|25.985027|1.4|79.0|11.525623|2003-07-27T12:00:00.000+02:00|2003-07-27
20030727T1300|24.615028|1.1|81.0|15.03835|2003-07-27T13:00:00.000+02:00|2003-07-27
20030727T1400|22.475029|0.6|88.0|16.055355|2003-07-27T14:00:00.000+02:00|2003-07-27
20030727T1500|21.305029|2.3|89.0|13.392774|2003-07-27T15:00:00.000+02:00|2003-07-27
20030727T1600|20.845028|1.4|90.0|8.089993|2003-07-27T16:00:00.000+02:00|2003-07-27
20030727T1700|20.645027|1.3|90.0|5.5887027|2003-07-27T17:00:00.000+02:00|2003-07-27
20030727T1800|21.495028|0.0|87.0|10.383987|2003-07-27T18:00:00.000+02:00|2003-07-27
20030727T1900|19.955029|2.1|96.0|9.504272|2003-07-27T19:00:00.000+02:00|2003-07-27
20030727T2000|19.495028|4.1|98.0|8.707237|2003-07-27T20:00:00.000+02:00|2003-07-27
20030727T2100|19.285028|3.1|97.0|7.628263|2003-07-27T21:00:00.000+02:00|2003-07-27
20030727T2200|19.005028|1.3|95.0|6.849467|2003-07-27T22:00:00.000+02:00|2003-07-27
20030727T2300|18.685028|0.7|92.0|7.5599995|2003-07-27T23:00:00.000+02:00|2003-07-27
20030728T0000|18.235027|0.2|92.0|6.8399997|2003-07-28T00:00:00.000+02:00|2003-07-28
20030728T0100|17.805029|0.0|90.0|6.12|2003-07-28T01:00:00.000+02:00|2003-07-28
20030728T0200|17.465029|0.0|90.0|5.3999996|2003-07-28T02:00:00.000+02:00|2003-07-28
20030728T0300|17.14503|0.0|90.0|4.68|2003-07-28T03:00:00.000+02:00|2003-07-28
20030728T0400|15.755029|0.0|96.0|3.6179552|2003-07-28T04:00:00.000+02:00|2003-07-28
20030728T0500|16.335028|0.0|94.0|2.9024127|2003-07-28T05:00:00.000+02:00|2003-07-28
20030728T0600|16.865028|0.3|92.0|3.2399998|2003-07-28T06:00:00.000+02:00|2003-07-28
20030728T0700|17.165028|0.1|90.0|3.319036|2003-07-28T07:00:00.000+02:00|2003-07-28
20030728T0800|17.445028|0.1|87.0|3.8773184|2003-07-28T08:00:00.000+02:00|2003-07-28
20030728T0900|17.945028|0.0|81.0|4.6938257|2003-07-28T09:00:00.000+02:00|2003-07-28
20030728T1000|19.515028|0.0|73.0|5.0911684|2003-07-28T10:00:00.000+02:00|2003-07-28
20030728T1100|21.005028|0.0|62.0|5.1919937|2003-07-28T11:00:00.000+02:00|2003-07-28
20030728T1200|22.195028|0.0|54.0|5.4833565|2003-07-28T12:00:00.000+02:00|2003-07-28
20030728T1300|22.925028|0.0|49.0|6.151683|2003-07-28T13:00:00.000+02:00|2003-07-28
20030728T1400|23.455029|0.0|47.0|6.28713|2003-07-28T14:00:00.000+02:00|2003-07-28
20030728T1500|22.735027|0.0|47.0|6.87779|2003-07-28T15:00:00.000+02:00|2003-07-28
20030728T1600|22.585028|0.0|46.0|6.849467|2003-07-28T16:00:00.000+02:00|2003-07-28
20030728T1700|22.765028|0.0|45.0|7.2|2003-07-28T17:00:00.000+02:00|2003-07-28
20030728T1800|21.725029|0.0|49.0|5.771239|2003-07-28T18:00:00.000+02:00|2003-07-28
20030728T1900|19.205029|0.0|57.0|5.3517847|2003-07-28T19:00:00.000+02:00|2003-07-28
20030728T2000|17.605028|0.0|63.0|4.39436|2003-07-28T20:00:00.000+02:00|2003-07-28
20030728T2100|17.40503|0.0|65.0|3.6|2003-07-28T21:00:00.000+02:00|2003-07-28
20030728T2200|16.07503|0.0|70.0|3.0758414|2003-07-28T22:00:00.000+02:00|2003-07-28
20030728T2300|15.215029|0.0|75.0|2.8799999|2003-07-28T23:00:00.000+02:00|2003-07-28
20030729T0000|14.485029|0.0|79.0|2.8799999|2003-07-29T00:00:00.000+02:00|2003-07-29
20030729T0100|13.745029|0.0|83.0|2.8799999|2003-07-29T01:00:00.000+02:00|2003-07-29
20030729T0200|13.005029|0.0|88.0|2.9024127|2003-07-29T02:00:00.000+02:00|2003-07-29
20030729T0300|12.325029|0.0|92.0|2.7416782|2003-07-29T03:00:00.000+02:00|2003-07-29
20030729T0400|11.665029|0.0|96.0|2.8116899|2003-07-29T04:00:00.000+02:00|2003-07-29
20030729T0500|12.425029|0.0|93.0|3.096837|2003-07-29T05:00:00.000+02:00|2003-07-29
20030729T0600|16.375029|0.0|75.0|1.609969|2003-07-29T06:00:00.000+02:00|2003-07-29
20030729T0700|19.215029|0.0|61.0|3.4152596|2003-07-29T07:00:00.000+02:00|2003-07-29
20030729T0800|19.705029|0.0|56.0|5.991594|2003-07-29T08:00:00.000+02:00|2003-07-29
20030729T0900|21.195028|0.0|48.0|7.5942082|2003-07-29T09:00:00.000+02:00|2003-07-29
20030729T1000|22.065027|0.0|46.0|8.0899935|2003-07-29T10:00:00.000+02:00|2003-07-29
20030729T1100|22.875029|0.0|44.0|8.891343|2003-07-29T11:00:00.000+02:00|2003-07-29
20030729T1200|23.485027|0.0|42.0|9.19939|2003-07-29T12:00:00.000+02:00|2003-07-29
20030729T1300|23.955029|0.0|40.0|9.585739|2003-07-29T13:00:00.000+02:00|2003-07-29
20030729T1400|24.145027|0.0|40.0|9.290511|2003-07-29T14:00:00.000+02:00|2003-07-29
20030729T1500|24.105028|0.0|41.0|9.290511|2003-07-29T15:00:00.000+02:00|2003-07-29
20030729T1600|23.835028|0.0|41.0|8.891343|2003-07-29T16:00:00.000+02:00|2003-07-29
20030729T1700|23.245028|0.0|44.0|8.373386|2003-07-29T17:00:00.000+02:00|2003-07-29
20030729T1800|23.065027|0.0|44.0|4.6102495|2003-07-29T18:00:00.000+02:00|2003-07-29
20030729T1900|20.715029|0.0|51.0|4.379589|2003-07-29T19:00:00.000+02:00|2003-07-29
20030729T2000|18.935028|0.0|57.0|4.896529|2003-07-29T20:00:00.000+02:00|2003-07-29
20030729T2100|17.455029|0.0|63.0|5.3999996|2003-07-29T21:00:00.000+02:00|2003-07-29
20030729T2200|16.15503|0.0|69.0|6.193674|2003-07-29T22:00:00.000+02:00|2003-07-29
20030729T2300|15.035029|0.0|75.0|6.6087217|2003-07-29T23:00:00.000+02:00|2003-07-29
20030730T0000|13.965029|0.0|82.0|7.0911775|2003-07-30T00:00:00.000+02:00|2003-07-30
20030730T0100|13.085029|0.0|87.0|7.0911775|2003-07-30T01:00:00.000+02:00|2003-07-30
20030730T0200|12.295029|0.0|86.0|7.42159|2003-07-30T02:00:00.000+02:00|2003-07-30
20030730T0300|11.585029|0.0|88.0|7.729527|2003-07-30T03:00:00.000+02:00|2003-07-30
20030730T0400|10.9550295|0.0|89.0|7.729527|2003-07-30T04:00:00.000+02:00|2003-07-30
20030730T0500|12.005029|0.0|87.0|6.792466|2003-07-30T05:00:00.000+02:00|2003-07-30
20030730T0600|16.74503|0.0|70.0|7.754637|2003-07-30T06:00:00.000+02:00|2003-07-30
20030730T0700|20.555029|0.0|55.0|7.968939|2003-07-30T07:00:00.000+02:00|2003-07-30
20030730T0800|22.875029|0.0|45.0|8.350138|2003-07-30T08:00:00.000+02:00|2003-07-30
20030730T0900|24.565027|0.0|41.0|7.92|2003-07-30T09:00:00.000+02:00|2003-07-30
20030730T1000|25.745028|0.0|39.0|6.162207|2003-07-30T10:00:00.000+02:00|2003-07-30
20030730T1100|25.785028|0.0|40.0|4.829907|2003-07-30T11:00:00.000+02:00|2003-07-30
20030730T1200|25.245028|0.0|41.0|6.12|2003-07-30T12:00:00.000+02:00|2003-07-30
20030730T1300|24.865028|0.0|44.0|9.007196|2003-07-30T13:00:00.000+02:00|2003-07-30
20030730T1400|23.845028|0.0|51.0|10.8955765|2003-07-30T14:00:00.000+02:00|2003-07-30
20030730T1500|22.505028|0.0|60.0|10.390226|2003-07-30T15:00:00.000+02:00|2003-07-30
20030730T1600|20.925028|0.6|76.0|8.089993|2003-07-30T16:00:00.000+02:00|2003-07-30
20030730T1700|20.145027|0.7|81.0|4.802999|2003-07-30T17:00:00.000+02:00|2003-07-30
20030730T1800|23.265028|0.0|61.0|6.638072|2003-07-30T18:00:00.000+02:00|2003-07-30
20030730T1900|21.105028|0.0|68.0|6.1094027|2003-07-30T19:00:00.000+02:00|2003-07-30
20030730T2000|19.495028|0.0|75.0|5.8603754|2003-07-30T20:00:00.000+02:00|2003-07-30
20030730T2100|18.535028|0.0|79.0|4.3349743|2003-07-30T21:00:00.000+02:00|2003-07-30
20030730T2200|17.855028|0.0|82.0|3.096837|2003-07-30T22:00:00.000+02:00|2003-07-30
20030730T2300|17.025028|0.0|86.0|2.0991426|2003-07-30T23:00:00.000+02:00|2003-07-30
20030731T0000|16.455029|0.0|89.0|2.3051248|2003-07-31T00:00:00.000+02:00|2003-07-31
20030731T0100|15.885029|0.0|92.0|2.4149535|2003-07-31T01:00:00.000+02:00|2003-07-31
20030731T0200|15.355029|0.0|95.0|2.6208394|2003-07-31T02:00:00.000+02:00|2003-07-31
20030731T0300|15.795029|0.2|93.0|2.5455842|2003-07-31T03:00:00.000+02:00|2003-07-31
20030731T0400|15.515029|0.2|93.0|2.5455842|2003-07-31T04:00:00.000+02:00|2003-07-31
20030731T0500|15.915029|0.4|94.0|2.1897945|2003-07-31T05:00:00.000+02:00|2003-07-31
20030731T0600|16.875029|0.3|94.0|2.968636|2003-07-31T06:00:00.000+02:00|2003-07-31
20030731T0700|18.635029|0.2|88.0|4.0249224|2003-07-31T07:00:00.000+02:00|2003-07-31
20030731T0800|19.075027|0.2|82.0|5.0142193|2003-07-31T08:00:00.000+02:00|2003-07-31
20030731T0900|19.975029|0.1|70.0|5.154415|2003-07-31T09:00:00.000+02:00|2003-07-31
20030731T1000|21.245028|0.0|60.0|4.5536795|2003-07-31T10:00:00.000+02:00|2003-07-31
20030731T1100|22.475029|0.0|52.0|4.5536795|2003-07-31T11:00:00.000+02:00|2003-07-31
20030731T1200|22.995028|0.0|49.0|4.896529|2003-07-31T12:00:00.000+02:00|2003-07-31
20030731T1300|22.345028|0.0|49.0|6.28713|2003-07-31T13:00:00.000+02:00|2003-07-31
20030731T1400|23.625029|0.0|47.0|6.849467|2003-07-31T14:00:00.000+02:00|2003-07-31
20030731T1500|23.635029|0.0|46.0|7.5599995|2003-07-31T15:00:00.000+02:00|2003-07-31
20030731T1600|23.455029|0.0|47.0|7.9932976|2003-07-31T16:00:00.000+02:00|2003-07-31
20030731T1700|23.155027|0.0|48.0|7.771331|2003-07-31T17:00:00.000+02:00|2003-07-31
20030731T1800|20.505028|0.0|74.0|5.00128|2003-07-31T18:00:00.000+02:00|2003-07-31
20030731T1900|18.755028|0.0|82.0|3.0758414|2003-07-31T19:00:00.000+02:00|2003-07-31
20030731T2000|17.815027|0.0|87.0|1.835647|2003-07-31T20:00:00.000+02:00|2003-07-31
20030731T2100|17.135029|0.0|91.0|0.8049845|2003-07-31T21:00:00.000+02:00|2003-07-31
20030731T2200|16.385029|0.0|95.0|1.484318|2003-07-31T22:00:00.000+02:00|2003-07-31
20030731T2300|15.695029|0.0|99.0|2.1897945|2003-07-31T23:00:00.000+02:00|2003-07-31
20030801T0000|15.145029|0.0|100.0|2.2768397|2003-08-01T00:00:00.000+02:00|2003-08-01
20030801T0100|15.055029|0.0|97.0|2.5959969|2003-08-01T01:00:00.000+02:00|2003-08-01
20030801T0200|14.745029|0.0|97.0|3.219938|2003-08-01T02:00:00.000+02:00|2003-08-01
20030801T0300|14.475029|0.0|97.0|3.7064266|2003-08-01T03:00:00.000+02:00|2003-08-01
20030801T0400|14.135029|0.0|97.0|4.0249224|2003-08-01T04:00:00.000+02:00|2003-08-01
20030801T0500|14.315029|0.0|95.0|3.7064266|2003-08-01T05:00:00.000+02:00|2003-08-01
20030801T0600|15.275029|0.0|92.0|3.096837|2003-08-01T06:00:00.000+02:00|2003-08-01
20030801T0700|17.535028|0.0|85.0|1.8|2003-08-01T07:00:00.000+02:00|2003-08-01
20030801T0800|20.605028|0.0|74.0|2.5455842|2003-08-01T08:00:00.000+02:00|2003-08-01
20030801T0900|23.165028|0.0|65.0|6.792466|2003-08-01T09:00:00.000+02:00|2003-08-01
20030801T1000|24.815027|0.0|59.0|10.464797|2003-08-01T10:00:00.000+02:00|2003-08-01
20030801T1100|26.105028|0.0|54.0|13.276144|2003-08-01T11:00:00.000+02:00|2003-08-01
20030801T1200|27.075027|0.0|51.0|14.264361|2003-08-01T12:00:00.000+02:00|2003-08-01
20030801T1300|27.805029|0.0|48.0|14.773164|2003-08-01T13:00:00.000+02:00|2003-08-01
20030801T1400|28.245028|0.0|48.0|15.546833|2003-08-01T14:00:00.000+02:00|2003-08-01
20030801T1500|28.455029|0.0|47.0|16.055355|2003-08-01T15:00:00.000+02:00|2003-08-01
20030801T1600|28.295029|0.0|48.0|16.039202|2003-08-01T16:00:00.000+02:00|2003-08-01
20030801T1700|27.885029|0.0|48.0|14.76439|2003-08-01T17:00:00.000+02:00|2003-08-01
20030801T1800|27.435028|0.0|51.0|12.819235|2003-08-01T18:00:00.000+02:00|2003-08-01
20030801T1900|24.585028|0.0|61.0|8.534353|2003-08-01T19:00:00.000+02:00|2003-08-01
20030801T2000|22.805029|0.0|67.0|6.830519|2003-08-01T20:00:00.000+02:00|2003-08-01
20030801T2100|21.435028|0.0|73.0|5.815978|2003-08-01T21:00:00.000+02:00|2003-08-01
20030801T2200|20.535028|0.0|77.0|4.39436|2003-08-01T22:00:00.000+02:00|2003-08-01
20030801T2300|19.835028|0.0|80.0|3.096837|2003-08-01T23:00:00.000+02:00|2003-08-01
20030802T0000|19.055029|0.0|84.0|2.6208394|2003-08-02T00:00:00.000+02:00|2003-08-02
20030802T0100|18.385029|0.0|88.0|2.8799999|2003-08-02T01:00:00.000+02:00|2003-08-02
20030802T0200|17.785028|0.0|92.0|2.6208394|2003-08-02T02:00:00.000+02:00|2003-08-02
20030802T0300|17.285028|0.0|95.0|2.8116899|2003-08-02T03:00:00.000+02:00|2003-08-02
20030802T0400|16.845028|0.0|98.0|3.6|2003-08-02T04:00:00.000+02:00|2003-08-02
20030802T0500|17.615028|0.0|94.0|3.8939953|2003-08-02T05:00:00.000+02:00|2003-08-02
20030802T0600|20.545029|0.0|81.0|3.396233|2003-08-02T06:00:00.000+02:00|2003-08-02
20030802T0700|23.065027|0.0|71.0|2.3051248|2003-08-02T07:00:00.000+02:00|2003-08-02
20030802T0800|25.435028|0.0|63.0|2.5959969|2003-08-02T08:00:00.000+02:00|2003-08-02
20030802T0900|27.035028|0.0|57.0|5.692099|2003-08-02T09:00:00.000+02:00|2003-08-02
20030802T1000|28.395027|0.0|53.0|8.435069|2003-08-02T10:00:00.000+02:00|2003-08-02
20030802T1100|29.335028|0.0|49.0|10.44|2003-08-02T11:00:00.000+02:00|2003-08-02
20030802T1200|30.075027|0.0|47.0|11.246759|2003-08-02T12:00:00.000+02:00|2003-08-02
20030802T1300|30.585028|0.0|47.0|11.019764|2003-08-02T13:00:00.000+02:00|2003-08-02
20030802T1400|30.965029|0.0|45.0|10.799999|2003-08-02T14:00:00.000+02:00|2003-08-02
20030802T1500|31.005028|0.0|45.0|10.883676|2003-08-02T15:00:00.000+02:00|2003-08-02
20030802T1600|30.775028|0.0|45.0|10.495713|2003-08-02T16:00:00.000+02:00|2003-08-02
20030802T1700|30.255028|0.0|47.0|9.826088|2003-08-02T17:00:00.000+02:00|2003-08-02
20030802T1800|29.345028|0.0|49.0|7.289445|2003-08-02T18:00:00.000+02:00|2003-08-02
20030802T1900|26.855028|0.0|58.0|5.1165614|2003-08-02T19:00:00.000+02:00|2003-08-02
20030802T2000|25.485027|0.0|64.0|4.1046314|2003-08-02T20:00:00.000+02:00|2003-08-02
20030802T2100|24.385029|0.0|69.0|3.319036|2003-08-02T21:00:00.000+02:00|2003-08-02
20030802T2200|23.175028|0.0|74.0|3.2599385|2003-08-02T22:00:00.000+02:00|2003-08-02
20030802T2300|22.085028|0.0|80.0|3.5455887|2003-08-02T23:00:00.000+02:00|2003-08-02
20030803T0000|21.175028|0.0|84.0|3.8268526|2003-08-03T00:00:00.000+02:00|2003-08-03
20030803T0100|20.375029|0.0|88.0|4.072935|2003-08-03T01:00:00.000+02:00|2003-08-03
20030803T0200|19.435028|0.0|93.0|4.5820518|2003-08-03T02:00:00.000+02:00|2003-08-03
20030803T0300|18.555029|0.0|98.0|4.6102495|2003-08-03T03:00:00.000+02:00|2003-08-03
