Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100309T1400|1.4605286|0.0|52.0|44.12754|2010-03-09T14:00:00.000+01:00|2010-03-09
20100309T1500|1.5005287|0.0|52.0|40.315178|2010-03-09T15:00:00.000+01:00|2010-03-09
20100309T1600|1.2205287|0.0|53.0|35.728977|2010-03-09T16:00:00.000+01:00|2010-03-09
20100309T1700|0.37052867|0.0|55.0|30.96837|2010-03-09T17:00:00.000+01:00|2010-03-09
20100309T1800|-0.6694713|0.0|57.0|26.141552|2010-03-09T18:00:00.000+01:00|2010-03-09
20100309T1900|-1.1994714|0.0|57.0|25.478743|2010-03-09T19:00:00.000+01:00|2010-03-09
20100309T2000|-1.8494713|0.0|59.0|24.640942|2010-03-09T20:00:00.000+01:00|2010-03-09
20100309T2100|-2.0794713|0.0|59.0|25.809765|2010-03-09T21:00:00.000+01:00|2010-03-09
20100309T2200|-2.3494716|0.0|62.0|27.219902|2010-03-09T22:00:00.000+01:00|2010-03-09
20100309T2300|-2.1594715|0.0|63.0|28.802248|2010-03-09T23:00:00.000+01:00|2010-03-09
20100310T0000|-2.3294713|0.0|64.0|27.682571|2010-03-10T00:00:00.000+01:00|2010-03-10
20100310T0100|-2.5294714|0.0|65.0|25.537172|2010-03-10T01:00:00.000+01:00|2010-03-10
20100310T0200|-2.7694714|0.0|68.0|23.210928|2010-03-10T02:00:00.000+01:00|2010-03-10
20100310T0300|-2.6894715|0.0|69.0|22.59699|2010-03-10T03:00:00.000+01:00|2010-03-10
20100310T0400|-2.8194714|0.0|68.0|19.319628|2010-03-10T04:00:00.000+01:00|2010-03-10
20100310T0500|-2.9994714|0.0|68.0|19.523155|2010-03-10T05:00:00.000+01:00|2010-03-10
20100310T0600|-3.3094714|0.0|68.0|19.66536|2010-03-10T06:00:00.000+01:00|2010-03-10
20100310T0700|-3.0694714|0.0|67.0|21.41319|2010-03-10T07:00:00.000+01:00|2010-03-10
20100310T0800|-2.3094714|0.0|66.0|22.734219|2010-03-10T08:00:00.000+01:00|2010-03-10
20100310T0900|-0.84947133|0.0|65.0|22.963936|2010-03-10T09:00:00.000+01:00|2010-03-10
20100310T1000|0.44052866|0.0|63.0|25.068514|2010-03-10T10:00:00.000+01:00|2010-03-10
20100310T1100|0.61052865|0.0|66.0|25.233406|2010-03-10T11:00:00.000+01:00|2010-03-10
20100310T1200|2.5705285|0.0|59.0|25.671307|2010-03-10T12:00:00.000+01:00|2010-03-10
20100310T1300|3.6605287|0.0|56.0|27.086262|2010-03-10T13:00:00.000+01:00|2010-03-10
20100310T1400|4.3005285|0.0|55.0|28.696312|2010-03-10T14:00:00.000+01:00|2010-03-10
20100310T1500|4.2105284|0.0|56.0|27.691935|2010-03-10T15:00:00.000+01:00|2010-03-10
20100310T1600|3.8705285|0.0|57.0|27.09822|2010-03-10T16:00:00.000+01:00|2010-03-10
20100310T1700|3.1105285|0.0|60.0|24.248613|2010-03-10T17:00:00.000+01:00|2010-03-10
20100310T1800|2.3805285|0.0|65.0|20.65848|2010-03-10T18:00:00.000+01:00|2010-03-10
20100310T1900|0.54052866|0.2|91.0|18.472595|2010-03-10T19:00:00.000+01:00|2010-03-10
20100310T2000|1.5205287|0.0|74.0|22.7057|2010-03-10T20:00:00.000+01:00|2010-03-10
20100310T2100|0.8205287|0.0|79.0|25.764534|2010-03-10T21:00:00.000+01:00|2010-03-10
20100310T2200|0.72052866|0.0|77.0|22.768398|2010-03-10T22:00:00.000+01:00|2010-03-10
20100310T2300|0.55052865|0.0|79.0|18.532133|2010-03-10T23:00:00.000+01:00|2010-03-10
20100311T0000|0.46052867|0.0|79.0|15.137133|2010-03-11T00:00:00.000+01:00|2010-03-11
20100311T0100|0.08052866|0.0|78.0|13.684735|2010-03-11T01:00:00.000+01:00|2010-03-11
20100311T0200|0.08052866|0.0|79.0|9.504272|2010-03-11T02:00:00.000+01:00|2010-03-11
20100311T0300|0.38052866|0.0|80.0|9.021574|2010-03-11T03:00:00.000+01:00|2010-03-11
20100311T0400|-1.2194713|0.7|97.0|18.782204|2010-03-11T04:00:00.000+01:00|2010-03-11
20100311T0500|-0.75947136|0.3|97.0|13.324863|2010-03-11T05:00:00.000+01:00|2010-03-11
20100311T0600|-0.47947133|0.1|93.0|11.440979|2010-03-11T06:00:00.000+01:00|2010-03-11
20100311T0700|0.5805287|0.0|69.0|16.954432|2010-03-11T07:00:00.000+01:00|2010-03-11
20100311T0800|0.87052864|0.0|69.0|17.673029|2010-03-11T08:00:00.000+01:00|2010-03-11
20100311T0900|1.5705286|0.0|66.0|13.684735|2010-03-11T09:00:00.000+01:00|2010-03-11
20100311T1000|1.5205287|0.0|77.0|13.627795|2010-03-11T10:00:00.000+01:00|2010-03-11
20100311T1100|1.4305286|0.0|83.0|24.48|2010-03-11T11:00:00.000+01:00|2010-03-11
20100311T1200|1.1705287|0.0|83.0|31.338614|2010-03-11T12:00:00.000+01:00|2010-03-11
20100311T1300|0.74052864|0.2|86.0|31.37168|2010-03-11T13:00:00.000+01:00|2010-03-11
20100311T1400|1.3005286|0.3|84.0|27.834309|2010-03-11T14:00:00.000+01:00|2010-03-11
20100311T1500|2.2905285|0.0|77.0|25.2924|2010-03-11T15:00:00.000+01:00|2010-03-11
20100311T1600|2.2505286|0.0|80.0|23.933907|2010-03-11T16:00:00.000+01:00|2010-03-11
20100311T1700|1.8205286|0.0|88.0|17.727943|2010-03-11T17:00:00.000+01:00|2010-03-11
20100311T1800|1.5605286|0.1|91.0|10.931203|2010-03-11T18:00:00.000+01:00|2010-03-11
20100311T1900|1.2105286|0.0|92.0|10.594036|2010-03-11T19:00:00.000+01:00|2010-03-11
20100311T2000|0.81052864|0.1|93.0|7.5685663|2010-03-11T20:00:00.000+01:00|2010-03-11
20100311T2100|0.8305287|0.1|92.0|6.1305785|2010-03-11T21:00:00.000+01:00|2010-03-11
20100311T2200|0.7505287|0.0|79.0|8.049845|2010-03-11T22:00:00.000+01:00|2010-03-11
20100311T2300|0.47052866|0.0|84.0|3.8268526|2010-03-11T23:00:00.000+01:00|2010-03-11
20100312T0000|0.45052865|0.0|84.0|1.2979984|2010-03-12T00:00:00.000+01:00|2010-03-12
20100312T0100|-0.069471344|0.0|87.0|0.8049845|2010-03-12T01:00:00.000+01:00|2010-03-12
20100312T0200|-0.87947136|0.0|89.0|2.2768397|2010-03-12T02:00:00.000+01:00|2010-03-12
20100312T0300|-2.0294714|0.0|86.0|3.8773184|2010-03-12T03:00:00.000+01:00|2010-03-12
20100312T0400|-2.3094714|0.0|90.0|3.319036|2010-03-12T04:00:00.000+01:00|2010-03-12
20100312T0500|-2.4194715|0.0|87.0|4.510787|2010-03-12T05:00:00.000+01:00|2010-03-12
20100312T0600|-3.5994716|0.0|87.0|5.0528407|2010-03-12T06:00:00.000+01:00|2010-03-12
20100312T0700|-3.0694714|0.0|88.0|3.6179552|2010-03-12T07:00:00.000+01:00|2010-03-12
20100312T0800|-1.4094714|0.0|86.0|0.35999998|2010-03-12T08:00:00.000+01:00|2010-03-12
20100312T0900|-0.27947134|0.0|85.0|1.08|2010-03-12T09:00:00.000+01:00|2010-03-12
20100312T1000|1.0405287|0.0|84.0|4.0249224|2010-03-12T10:00:00.000+01:00|2010-03-12
20100312T1100|2.6305285|0.0|76.0|7.8625183|2010-03-12T11:00:00.000+01:00|2010-03-12
20100312T1200|4.1605287|0.0|64.0|10.483357|2010-03-12T12:00:00.000+01:00|2010-03-12
20100312T1300|5.4605284|0.0|56.0|10.739833|2010-03-12T13:00:00.000+01:00|2010-03-12
20100312T1400|6.0205283|0.0|54.0|9.9571085|2010-03-12T14:00:00.000+01:00|2010-03-12
20100312T1500|6.2505283|0.0|55.0|9.0|2010-03-12T15:00:00.000+01:00|2010-03-12
20100312T1600|6.1505284|0.0|56.0|10.041354|2010-03-12T16:00:00.000+01:00|2010-03-12
20100312T1700|5.2605286|0.0|62.0|11.726277|2010-03-12T17:00:00.000+01:00|2010-03-12
20100312T1800|3.6805286|0.0|72.0|9.0|2010-03-12T18:00:00.000+01:00|2010-03-12
20100312T1900|2.7105286|0.0|74.0|2.5455842|2010-03-12T19:00:00.000+01:00|2010-03-12
20100312T2000|2.0605285|0.0|75.0|3.2399998|2010-03-12T20:00:00.000+01:00|2010-03-12
20100312T2100|1.9605286|0.0|70.0|4.6800003|2010-03-12T21:00:00.000+01:00|2010-03-12
20100312T2200|1.7005286|0.0|69.0|5.3999996|2010-03-12T22:00:00.000+01:00|2010-03-12
20100312T2300|1.2705287|0.0|63.0|7.145796|2010-03-12T23:00:00.000+01:00|2010-03-12
20100313T0000|0.7005287|0.0|68.0|6.618519|2010-03-13T00:00:00.000+01:00|2010-03-13
20100313T0100|1.0505286|0.0|69.0|5.692099|2010-03-13T01:00:00.000+01:00|2010-03-13
20100313T0200|0.80052865|0.0|71.0|4.510787|2010-03-13T02:00:00.000+01:00|2010-03-13
20100313T0300|0.53052866|0.0|73.0|4.510787|2010-03-13T03:00:00.000+01:00|2010-03-13
20100313T0400|-0.9294713|0.0|76.0|3.5455887|2010-03-13T04:00:00.000+01:00|2010-03-13
20100313T0500|-1.0294713|0.0|75.0|3.5455887|2010-03-13T05:00:00.000+01:00|2010-03-13
20100313T0600|-1.1694714|0.0|76.0|3.563818|2010-03-13T06:00:00.000+01:00|2010-03-13
20100313T0700|-0.7894713|0.0|79.0|2.8116899|2010-03-13T07:00:00.000+01:00|2010-03-13
20100313T0800|0.44052866|0.0|78.0|1.484318|2010-03-13T08:00:00.000+01:00|2010-03-13
20100313T0900|2.0505285|0.0|79.0|2.4149535|2010-03-13T09:00:00.000+01:00|2010-03-13
20100313T1000|3.6705287|0.0|74.0|6.12|2010-03-13T10:00:00.000+01:00|2010-03-13
20100313T1100|5.3005285|0.0|68.0|9.107359|2010-03-13T11:00:00.000+01:00|2010-03-13
20100313T1200|6.5605288|0.0|59.0|12.758432|2010-03-13T12:00:00.000+01:00|2010-03-13
20100313T1300|7.0705285|0.0|56.0|13.32|2010-03-13T13:00:00.000+01:00|2010-03-13
20100313T1400|7.2505283|0.0|57.0|13.207634|2010-03-13T14:00:00.000+01:00|2010-03-13
20100313T1500|7.2405286|0.0|57.0|12.9249525|2010-03-13T15:00:00.000+01:00|2010-03-13
20100313T1600|7.0905285|0.0|58.0|12.144331|2010-03-13T16:00:00.000+01:00|2010-03-13
20100313T1700|6.4205284|0.0|64.0|9.114471|2010-03-13T17:00:00.000+01:00|2010-03-13
20100313T1800|5.9405284|0.0|59.0|7.208994|2010-03-13T18:00:00.000+01:00|2010-03-13
20100313T1900|5.040529|0.0|62.0|4.379589|2010-03-13T19:00:00.000+01:00|2010-03-13
20100313T2000|4.5105286|0.0|64.0|0.71999997|2010-03-13T20:00:00.000+01:00|2010-03-13
20100313T2100|4.2505283|0.0|64.0|2.6208394|2010-03-13T21:00:00.000+01:00|2010-03-13
20100313T2200|3.8505285|0.0|66.0|2.16|2010-03-13T22:00:00.000+01:00|2010-03-13
20100313T2300|3.5905285|0.0|69.0|1.609969|2010-03-13T23:00:00.000+01:00|2010-03-13
20100314T0000|3.2705286|0.0|71.0|1.8|2010-03-14T00:00:00.000+01:00|2010-03-14
20100314T0100|3.0305285|0.0|74.0|1.8|2010-03-14T01:00:00.000+01:00|2010-03-14
20100314T0200|2.7905285|0.0|76.0|2.5455842|2010-03-14T02:00:00.000+01:00|2010-03-14
20100314T0300|2.5305285|0.0|78.0|1.609969|2010-03-14T03:00:00.000+01:00|2010-03-14
20100314T0400|0.7705287|0.0|83.0|5.6233797|2010-03-14T04:00:00.000+01:00|2010-03-14
20100314T0500|0.41052866|0.0|83.0|3.8268526|2010-03-14T05:00:00.000+01:00|2010-03-14
20100314T0600|0.030528657|0.0|83.0|3.096837|2010-03-14T06:00:00.000+01:00|2010-03-14
20100314T0700|0.35052866|0.0|85.0|2.0991426|2010-03-14T07:00:00.000+01:00|2010-03-14
20100314T0800|1.8505287|0.0|86.0|6.618519|2010-03-14T08:00:00.000+01:00|2010-03-14
20100314T0900|3.6505284|0.0|80.0|7.653705|2010-03-14T09:00:00.000+01:00|2010-03-14
20100314T1000|5.0205283|0.0|71.0|8.287822|2010-03-14T10:00:00.000+01:00|2010-03-14
20100314T1100|6.1105285|0.0|65.0|12.181624|2010-03-14T11:00:00.000+01:00|2010-03-14
20100314T1200|6.7305284|0.0|63.0|17.0763|2010-03-14T12:00:00.000+01:00|2010-03-14
20100314T1300|7.0705285|0.0|63.0|16.489416|2010-03-14T13:00:00.000+01:00|2010-03-14
20100314T1400|7.4505286|0.0|62.0|17.388409|2010-03-14T14:00:00.000+01:00|2010-03-14
20100314T1500|7.040529|0.0|62.0|17.709658|2010-03-14T15:00:00.000+01:00|2010-03-14
20100314T1600|6.7405286|0.0|64.0|17.782688|2010-03-14T16:00:00.000+01:00|2010-03-14
20100314T1700|6.290529|0.0|67.0|18.214718|2010-03-14T17:00:00.000+01:00|2010-03-14
20100314T1800|5.4805284|0.0|69.0|15.111424|2010-03-14T18:00:00.000+01:00|2010-03-14
20100314T1900|4.6005287|0.0|73.0|14.618837|2010-03-14T19:00:00.000+01:00|2010-03-14
20100314T2000|4.2105284|0.0|76.0|14.869351|2010-03-14T20:00:00.000+01:00|2010-03-14
20100314T2100|4.1405287|0.0|78.0|13.004921|2010-03-14T21:00:00.000+01:00|2010-03-14
20100314T2200|3.8705285|0.1|81.0|17.81909|2010-03-14T22:00:00.000+01:00|2010-03-14
20100314T2300|3.2605286|0.2|86.0|13.722565|2010-03-14T23:00:00.000+01:00|2010-03-14
20100315T0000|2.7205286|0.0|89.0|11.841756|2010-03-15T00:00:00.000+01:00|2010-03-15
20100315T0100|3.0705285|0.0|89.0|13.75558|2010-03-15T01:00:00.000+01:00|2010-03-15
20100315T0200|3.0605285|0.0|89.0|13.556282|2010-03-15T02:00:00.000+01:00|2010-03-15
20100315T0300|3.2105286|0.0|89.0|12.324414|2010-03-15T03:00:00.000+01:00|2010-03-15
20100315T0400|2.4305286|0.0|85.0|8.4963045|2010-03-15T04:00:00.000+01:00|2010-03-15
20100315T0500|1.3005286|0.0|89.0|9.983106|2010-03-15T05:00:00.000+01:00|2010-03-15
20100315T0600|0.41052866|0.0|91.0|10.086427|2010-03-15T06:00:00.000+01:00|2010-03-15
20100315T0700|2.2405286|0.0|90.0|11.620809|2010-03-15T07:00:00.000+01:00|2010-03-15
20100315T0800|2.9905286|0.8|91.0|10.483357|2010-03-15T08:00:00.000+01:00|2010-03-15
20100315T0900|5.0805287|0.3|84.0|9.360001|2010-03-15T09:00:00.000+01:00|2010-03-15
20100315T1000|6.1505284|0.0|80.0|9.1641035|2010-03-15T10:00:00.000+01:00|2010-03-15
20100315T1100|6.6505284|0.0|77.0|8.587338|2010-03-15T11:00:00.000+01:00|2010-03-15
20100315T1200|6.7005286|0.0|73.0|9.0|2010-03-15T12:00:00.000+01:00|2010-03-15
20100315T1300|7.4805284|0.0|69.0|9.6932955|2010-03-15T13:00:00.000+01:00|2010-03-15
20100315T1400|7.9505286|0.0|66.0|11.570515|2010-03-15T14:00:00.000+01:00|2010-03-15
20100315T1500|8.440529|0.0|64.0|14.05845|2010-03-15T15:00:00.000+01:00|2010-03-15
20100315T1600|8.3005295|0.0|64.0|15.119999|2010-03-15T16:00:00.000+01:00|2010-03-15
20100315T1700|7.8005285|0.0|67.0|12.371645|2010-03-15T17:00:00.000+01:00|2010-03-15
20100315T1800|6.5505285|0.0|72.0|11.966954|2010-03-15T18:00:00.000+01:00|2010-03-15
20100315T1900|5.5805287|0.0|76.0|11.4862|2010-03-15T19:00:00.000+01:00|2010-03-15
20100315T2000|4.3205285|0.0|81.0|12.218805|2010-03-15T20:00:00.000+01:00|2010-03-15
20100315T2100|3.2105286|0.0|85.0|12.387348|2010-03-15T21:00:00.000+01:00|2010-03-15
20100315T2200|3.6305285|0.0|83.0|11.720751|2010-03-15T22:00:00.000+01:00|2010-03-15
20100315T2300|4.7805285|0.0|77.0|12.096214|2010-03-15T23:00:00.000+01:00|2010-03-15
20100316T0000|5.5905285|0.0|73.0|14.241629|2010-03-16T00:00:00.000+01:00|2010-03-16
20100316T0100|6.0005283|0.0|72.0|19.493261|2010-03-16T01:00:00.000+01:00|2010-03-16
20100316T0200|5.4205284|0.0|79.0|18.391735|2010-03-16T02:00:00.000+01:00|2010-03-16
20100316T0300|5.3205285|0.0|81.0|18.161278|2010-03-16T03:00:00.000+01:00|2010-03-16
20100316T0400|4.9105287|0.0|86.0|16.954432|2010-03-16T04:00:00.000+01:00|2010-03-16
20100316T0500|4.9305286|0.1|87.0|15.328561|2010-03-16T05:00:00.000+01:00|2010-03-16
20100316T0600|5.0105286|0.0|87.0|15.463244|2010-03-16T06:00:00.000+01:00|2010-03-16
20100316T0700|5.1805286|0.2|87.0|17.28|2010-03-16T07:00:00.000+01:00|2010-03-16
20100316T0800|5.5205283|0.7|87.0|17.015474|2010-03-16T08:00:00.000+01:00|2010-03-16
20100316T0900|6.4105287|0.3|81.0|16.263872|2010-03-16T09:00:00.000+01:00|2010-03-16
20100316T1000|7.6505284|0.0|78.0|15.517629|2010-03-16T10:00:00.000+01:00|2010-03-16
20100316T1100|8.700529|0.0|72.0|14.917212|2010-03-16T11:00:00.000+01:00|2010-03-16
20100316T1200|8.510529|0.0|71.0|14.241629|2010-03-16T12:00:00.000+01:00|2010-03-16
20100316T1300|9.370529|0.0|69.0|13.684735|2010-03-16T13:00:00.000+01:00|2010-03-16
20100316T1400|9.850529|0.0|65.0|10.1887|2010-03-16T14:00:00.000+01:00|2010-03-16
20100316T1500|10.030529|0.0|64.0|5.6233797|2010-03-16T15:00:00.000+01:00|2010-03-16
20100316T1600|9.920529|0.0|65.0|3.563818|2010-03-16T16:00:00.000+01:00|2010-03-16
20100316T1700|9.400529|0.0|73.0|1.4399999|2010-03-16T17:00:00.000+01:00|2010-03-16
20100316T1800|8.880529|0.0|68.0|3.2399998|2010-03-16T18:00:00.000+01:00|2010-03-16
20100316T1900|8.540529|0.0|69.0|4.3349743|2010-03-16T19:00:00.000+01:00|2010-03-16
20100316T2000|8.150529|0.0|68.0|7.8954163|2010-03-16T20:00:00.000+01:00|2010-03-16
20100316T2100|6.8005285|0.0|72.0|7.8954163|2010-03-16T21:00:00.000+01:00|2010-03-16
20100316T2200|5.6005287|0.0|78.0|6.6087217|2010-03-16T22:00:00.000+01:00|2010-03-16
20100316T2300|4.7405286|0.0|82.0|6.439876|2010-03-16T23:00:00.000+01:00|2010-03-16
20100317T0000|4.0105286|0.0|85.0|6.9247384|2010-03-17T00:00:00.000+01:00|2010-03-17
20100317T0100|3.4105287|0.0|87.0|6.28713|2010-03-17T01:00:00.000+01:00|2010-03-17
20100317T0200|3.1805286|0.0|87.0|6.439876|2010-03-17T02:00:00.000+01:00|2010-03-17
20100317T0300|3.3305285|0.0|82.0|6.763786|2010-03-17T03:00:00.000+01:00|2010-03-17
20100317T0400|0.25052866|0.0|86.0|8.435069|2010-03-17T04:00:00.000+01:00|2010-03-17
20100317T0500|0.41052866|0.0|85.0|7.9036193|2010-03-17T05:00:00.000+01:00|2010-03-17
20100317T0600|0.37052867|0.0|88.0|7.24486|2010-03-17T06:00:00.000+01:00|2010-03-17
20100317T0700|1.5005287|0.0|90.0|6.0347|2010-03-17T07:00:00.000+01:00|2010-03-17
20100317T0800|3.7805285|0.0|90.0|5.8603754|2010-03-17T08:00:00.000+01:00|2010-03-17
20100317T0900|5.9305286|0.0|80.0|5.2416787|2010-03-17T09:00:00.000+01:00|2010-03-17
20100317T1000|8.110529|0.0|76.0|0.5091169|2010-03-17T10:00:00.000+01:00|2010-03-17
20100317T1100|9.850529|0.0|63.0|2.3051248|2010-03-17T11:00:00.000+01:00|2010-03-17
20100317T1200|11.920529|0.0|60.0|4.452954|2010-03-17T12:00:00.000+01:00|2010-03-17
20100317T1300|13.610529|0.0|55.0|7.208994|2010-03-17T13:00:00.000+01:00|2010-03-17
20100317T1400|14.570529|0.0|52.0|10.931203|2010-03-17T14:00:00.000+01:00|2010-03-17
20100317T1500|14.900529|0.0|48.0|11.440978|2010-03-17T15:00:00.000+01:00|2010-03-17
20100317T1600|14.830529|0.0|51.0|8.669949|2010-03-17T16:00:00.000+01:00|2010-03-17
20100317T1700|14.580529|0.0|47.0|4.3498964|2010-03-17T17:00:00.000+01:00|2010-03-17
20100317T1800|13.980529|0.0|48.0|2.9024127|2010-03-17T18:00:00.000+01:00|2010-03-17
20100317T1900|13.100529|0.0|52.0|7.653705|2010-03-17T19:00:00.000+01:00|2010-03-17
