Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171222T1000|8.0505295|0.1|87.0|13.324863|2017-12-22T10:00:00.000+01:00|2017-12-22
20171222T1100|8.500529|0.0|87.0|16.595179|2017-12-22T11:00:00.000+01:00|2017-12-22
20171222T1200|6.9005284|0.2|88.0|9.72|2017-12-22T12:00:00.000+01:00|2017-12-22
20171222T1300|7.5305285|0.0|85.0|10.464798|2017-12-22T13:00:00.000+01:00|2017-12-22
20171222T1400|7.6705284|0.0|85.0|11.659777|2017-12-22T14:00:00.000+01:00|2017-12-22
20171222T1500|7.4905286|0.0|87.0|11.620809|2017-12-22T15:00:00.000+01:00|2017-12-22
20171222T1600|7.2005286|0.0|86.0|10.041354|2017-12-22T16:00:00.000+01:00|2017-12-22
20171222T1700|6.6305285|0.0|87.0|10.495713|2017-12-22T17:00:00.000+01:00|2017-12-22
20171222T1800|5.9805284|0.0|89.0|12.287555|2017-12-22T18:00:00.000+01:00|2017-12-22
20171222T1900|5.9005284|0.0|88.0|9.0|2017-12-22T19:00:00.000+01:00|2017-12-22
20171222T2000|5.8505287|0.0|89.0|6.6185193|2017-12-22T20:00:00.000+01:00|2017-12-22
20171222T2100|5.6705284|0.0|89.0|2.9024127|2017-12-22T21:00:00.000+01:00|2017-12-22
20171222T2200|5.5505285|0.0|89.0|1.8|2017-12-22T22:00:00.000+01:00|2017-12-22
20171222T2300|5.3505287|0.0|90.0|3.0758414|2017-12-22T23:00:00.000+01:00|2017-12-22
20171223T0000|4.8105288|0.0|90.0|4.3349743|2017-12-23T00:00:00.000+01:00|2017-12-23
20171223T0100|4.2505283|0.0|88.0|6.4799995|2017-12-23T01:00:00.000+01:00|2017-12-23
20171223T0200|4.4305286|0.0|88.0|5.8048253|2017-12-23T02:00:00.000+01:00|2017-12-23
20171223T0300|4.5605288|0.0|88.0|4.802999|2017-12-23T03:00:00.000+01:00|2017-12-23
20171223T0400|4.5705285|0.0|88.0|4.896529|2017-12-23T04:00:00.000+01:00|2017-12-23
20171223T0500|4.4505286|0.0|90.0|5.315336|2017-12-23T05:00:00.000+01:00|2017-12-23
20171223T0600|4.3205285|0.0|90.0|5.937272|2017-12-23T06:00:00.000+01:00|2017-12-23
20171223T0700|4.2305284|0.0|89.0|5.937272|2017-12-23T07:00:00.000+01:00|2017-12-23
20171223T0800|4.3205285|0.0|89.0|5.5887027|2017-12-23T08:00:00.000+01:00|2017-12-23
20171223T0900|5.2505283|0.0|88.0|4.3349743|2017-12-23T09:00:00.000+01:00|2017-12-23
20171223T1000|6.5705285|0.0|81.0|2.6208394|2017-12-23T10:00:00.000+01:00|2017-12-23
20171223T1100|7.2405286|0.0|80.0|3.0547013|2017-12-23T11:00:00.000+01:00|2017-12-23
20171223T1200|6.0705285|0.0|89.0|1.8|2017-12-23T12:00:00.000+01:00|2017-12-23
20171223T1300|6.7705283|0.0|86.0|1.08|2017-12-23T13:00:00.000+01:00|2017-12-23
20171223T1400|7.4105287|0.0|83.0|1.609969|2017-12-23T14:00:00.000+01:00|2017-12-23
20171223T1500|7.4505286|0.0|84.0|0.71999997|2017-12-23T15:00:00.000+01:00|2017-12-23
20171223T1600|6.9405284|0.0|86.0|1.484318|2017-12-23T16:00:00.000+01:00|2017-12-23
20171223T1700|6.6705284|0.0|87.0|3.671294|2017-12-23T17:00:00.000+01:00|2017-12-23
20171223T1800|6.4505286|0.0|87.0|2.2768397|2017-12-23T18:00:00.000+01:00|2017-12-23
20171223T1900|5.8505287|0.0|88.0|2.2768397|2017-12-23T19:00:00.000+01:00|2017-12-23
20171223T2000|5.4205284|0.0|87.0|7.69592|2017-12-23T20:00:00.000+01:00|2017-12-23
20171223T2100|4.8205285|0.0|92.0|9.346143|2017-12-23T21:00:00.000+01:00|2017-12-23
20171223T2200|4.5805287|0.0|96.0|8.373386|2017-12-23T22:00:00.000+01:00|2017-12-23
20171223T2300|4.2405286|0.0|96.0|6.8777895|2017-12-23T23:00:00.000+01:00|2017-12-23
20171224T0000|4.020529|0.0|96.0|5.3999996|2017-12-24T00:00:00.000+01:00|2017-12-24
20171224T0100|3.7605286|0.0|96.0|5.154415|2017-12-24T01:00:00.000+01:00|2017-12-24
20171224T0200|3.7105286|0.0|95.0|5.495161|2017-12-24T02:00:00.000+01:00|2017-12-24
20171224T0300|3.5705285|0.0|95.0|5.8603754|2017-12-24T03:00:00.000+01:00|2017-12-24
20171224T0400|3.4605286|0.0|94.0|6.638072|2017-12-24T04:00:00.000+01:00|2017-12-24
20171224T0500|3.3105285|0.0|95.0|6.9153743|2017-12-24T05:00:00.000+01:00|2017-12-24
20171224T0600|3.1805286|0.0|94.0|6.696387|2017-12-24T06:00:00.000+01:00|2017-12-24
20171224T0700|3.0705285|0.0|94.0|6.6087217|2017-12-24T07:00:00.000+01:00|2017-12-24
20171224T0800|3.1705287|0.0|93.0|7.289445|2017-12-24T08:00:00.000+01:00|2017-12-24
20171224T0900|3.7305286|0.0|91.0|8.225035|2017-12-24T09:00:00.000+01:00|2017-12-24
20171224T1000|4.540529|0.0|88.0|7.5685663|2017-12-24T10:00:00.000+01:00|2017-12-24
20171224T1100|5.4805284|0.0|85.0|7.5942073|2017-12-24T11:00:00.000+01:00|2017-12-24
20171224T1200|5.7205286|0.0|78.0|7.968939|2017-12-24T12:00:00.000+01:00|2017-12-24
20171224T1300|6.2405286|0.0|76.0|8.427383|2017-12-24T13:00:00.000+01:00|2017-12-24
20171224T1400|6.3405285|0.0|76.0|8.766573|2017-12-24T14:00:00.000+01:00|2017-12-24
20171224T1500|5.9605284|0.0|78.0|8.311245|2017-12-24T15:00:00.000+01:00|2017-12-24
20171224T1600|5.1905284|0.0|81.0|8.225035|2017-12-24T16:00:00.000+01:00|2017-12-24
20171224T1700|4.7405286|0.0|83.0|7.628263|2017-12-24T17:00:00.000+01:00|2017-12-24
20171224T1800|4.3305287|0.0|86.0|5.3517847|2017-12-24T18:00:00.000+01:00|2017-12-24
20171224T1900|3.5605285|0.0|89.0|3.7585104|2017-12-24T19:00:00.000+01:00|2017-12-24
20171224T2000|2.9405286|0.0|93.0|2.5455842|2017-12-24T20:00:00.000+01:00|2017-12-24
20171224T2100|3.2005286|0.0|92.0|0.35999998|2017-12-24T21:00:00.000+01:00|2017-12-24
20171224T2200|3.2705286|0.0|90.0|0.71999997|2017-12-24T22:00:00.000+01:00|2017-12-24
20171224T2300|3.2405286|0.0|87.0|0.71999997|2017-12-24T23:00:00.000+01:00|2017-12-24
20171225T0000|3.0105286|0.0|87.0|1.8|2017-12-25T00:00:00.000+01:00|2017-12-25
20171225T0100|2.7605286|0.0|89.0|3.319036|2017-12-25T01:00:00.000+01:00|2017-12-25
20171225T0200|2.3505285|0.0|92.0|6.2145634|2017-12-25T02:00:00.000+01:00|2017-12-25
20171225T0300|1.7305287|0.0|94.0|8.049845|2017-12-25T03:00:00.000+01:00|2017-12-25
20171225T0400|1.3605287|0.0|93.0|8.78872|2017-12-25T04:00:00.000+01:00|2017-12-25
20171225T0500|0.8905287|0.0|93.0|8.049845|2017-12-25T05:00:00.000+01:00|2017-12-25
20171225T0600|0.20052865|0.0|98.0|8.699793|2017-12-25T06:00:00.000+01:00|2017-12-25
20171225T0700|-0.09947134|0.0|99.0|10.163227|2017-12-25T07:00:00.000+01:00|2017-12-25
20171225T0800|0.09052865|0.0|92.0|10.703569|2017-12-25T08:00:00.000+01:00|2017-12-25
20171225T0900|1.5605286|0.0|81.0|8.557102|2017-12-25T09:00:00.000+01:00|2017-12-25
20171225T1000|3.5205286|0.0|74.0|8.707238|2017-12-25T10:00:00.000+01:00|2017-12-25
20171225T1100|5.8305287|0.0|69.0|7.5685663|2017-12-25T11:00:00.000+01:00|2017-12-25
20171225T1200|7.1705284|0.0|65.0|8.28|2017-12-25T12:00:00.000+01:00|2017-12-25
20171225T1300|8.440529|0.0|59.0|8.287822|2017-12-25T13:00:00.000+01:00|2017-12-25
20171225T1400|8.870529|0.0|59.0|7.9526596|2017-12-25T14:00:00.000+01:00|2017-12-25
20171225T1500|8.600529|0.0|60.0|7.9526596|2017-12-25T15:00:00.000+01:00|2017-12-25
20171225T1600|7.6905284|0.0|65.0|8.78872|2017-12-25T16:00:00.000+01:00|2017-12-25
20171225T1700|5.3105288|0.0|59.0|9.726664|2017-12-25T17:00:00.000+01:00|2017-12-25
20171225T1800|4.7605286|0.0|49.0|10.182337|2017-12-25T18:00:00.000+01:00|2017-12-25
20171225T1900|4.6005287|0.0|53.0|9.793059|2017-12-25T19:00:00.000+01:00|2017-12-25
20171225T2000|5.2805285|0.0|54.0|9.885262|2017-12-25T20:00:00.000+01:00|2017-12-25
20171225T2100|5.4905286|0.0|55.0|10.30883|2017-12-25T21:00:00.000+01:00|2017-12-25
20171225T2200|5.1705284|0.0|59.0|9.449572|2017-12-25T22:00:00.000+01:00|2017-12-25
20171225T2300|5.7305284|0.0|60.0|7.24486|2017-12-25T23:00:00.000+01:00|2017-12-25
20171226T0000|6.4805284|0.0|63.0|4.802999|2017-12-26T00:00:00.000+01:00|2017-12-26
20171226T0100|8.270529|0.0|60.0|11.304229|2017-12-26T01:00:00.000+01:00|2017-12-26
20171226T0200|7.3705287|0.0|59.0|17.873556|2017-12-26T02:00:00.000+01:00|2017-12-26
20171226T0300|7.8405285|0.0|60.0|25.233404|2017-12-26T03:00:00.000+01:00|2017-12-26
20171226T0400|8.100529|0.0|64.0|32.587456|2017-12-26T04:00:00.000+01:00|2017-12-26
20171226T0500|7.9105287|0.0|67.0|31.311722|2017-12-26T05:00:00.000+01:00|2017-12-26
20171226T0600|7.7705283|0.0|68.0|26.787966|2017-12-26T06:00:00.000+01:00|2017-12-26
20171226T0700|7.4805284|0.0|70.0|23.675303|2017-12-26T07:00:00.000+01:00|2017-12-26
20171226T0800|8.450529|0.0|70.0|23.686249|2017-12-26T08:00:00.000+01:00|2017-12-26
20171226T0900|6.9305286|0.3|80.0|28.054604|2017-12-26T09:00:00.000+01:00|2017-12-26
20171226T1000|7.5605288|0.0|71.0|25.651104|2017-12-26T10:00:00.000+01:00|2017-12-26
20171226T1100|7.8405285|0.0|67.0|24.251284|2017-12-26T11:00:00.000+01:00|2017-12-26
20171226T1200|8.310529|0.0|66.0|28.460497|2017-12-26T12:00:00.000+01:00|2017-12-26
20171226T1300|8.080529|0.0|65.0|22.505037|2017-12-26T13:00:00.000+01:00|2017-12-26
20171226T1400|8.270529|0.0|60.0|19.06301|2017-12-26T14:00:00.000+01:00|2017-12-26
20171226T1500|7.7505283|0.0|59.0|12.979984|2017-12-26T15:00:00.000+01:00|2017-12-26
20171226T1600|6.5105286|0.0|61.0|9.585739|2017-12-26T16:00:00.000+01:00|2017-12-26
20171226T1700|5.1605287|0.0|72.0|12.605142|2017-12-26T17:00:00.000+01:00|2017-12-26
20171226T1800|4.8005285|0.0|74.0|12.783802|2017-12-26T18:00:00.000+01:00|2017-12-26
20171226T1900|4.1505284|0.0|76.0|13.084402|2017-12-26T19:00:00.000+01:00|2017-12-26
20171226T2000|4.2705283|0.0|76.0|11.525623|2017-12-26T20:00:00.000+01:00|2017-12-26
20171226T2100|4.7105284|0.0|72.0|11.013882|2017-12-26T21:00:00.000+01:00|2017-12-26
20171226T2200|4.8505287|0.0|71.0|12.224107|2017-12-26T22:00:00.000+01:00|2017-12-26
20171226T2300|4.6305285|0.0|74.0|13.53236|2017-12-26T23:00:00.000+01:00|2017-12-26
20171227T0000|4.3005285|0.0|75.0|18.374111|2017-12-27T00:00:00.000+01:00|2017-12-27
20171227T0100|4.1305285|0.0|72.0|19.61587|2017-12-27T01:00:00.000+01:00|2017-12-27
20171227T0200|3.8205285|0.0|73.0|17.84816|2017-12-27T02:00:00.000+01:00|2017-12-27
20171227T0300|3.8305285|0.0|67.0|21.67786|2017-12-27T03:00:00.000+01:00|2017-12-27
20171227T0400|3.4905286|0.0|75.0|22.26768|2017-12-27T04:00:00.000+01:00|2017-12-27
20171227T0500|3.5005286|0.0|76.0|19.64228|2017-12-27T05:00:00.000+01:00|2017-12-27
20171227T0600|3.7105286|0.0|74.0|12.096214|2017-12-27T06:00:00.000+01:00|2017-12-27
20171227T0700|5.0705285|0.3|73.0|15.5843|2017-12-27T07:00:00.000+01:00|2017-12-27
20171227T0800|5.3105288|0.0|71.0|19.855558|2017-12-27T08:00:00.000+01:00|2017-12-27
20171227T0900|6.2705283|0.0|68.0|19.469975|2017-12-27T09:00:00.000+01:00|2017-12-27
20171227T1000|6.4405284|0.0|68.0|21.603|2017-12-27T10:00:00.000+01:00|2017-12-27
20171227T1100|7.040529|0.0|66.0|21.94524|2017-12-27T11:00:00.000+01:00|2017-12-27
20171227T1200|6.0805287|0.0|71.0|18.472595|2017-12-27T12:00:00.000+01:00|2017-12-27
20171227T1300|5.8805285|0.0|69.0|17.072504|2017-12-27T13:00:00.000+01:00|2017-12-27
20171227T1400|6.8405285|0.0|70.0|15.978484|2017-12-27T14:00:00.000+01:00|2017-12-27
20171227T1500|7.4305286|0.0|69.0|17.057314|2017-12-27T15:00:00.000+01:00|2017-12-27
20171227T1600|6.4405284|0.0|71.0|20.46941|2017-12-27T16:00:00.000+01:00|2017-12-27
20171227T1700|4.5305285|0.0|70.0|22.73707|2017-12-27T17:00:00.000+01:00|2017-12-27
20171227T1800|3.7105286|0.0|72.0|21.485697|2017-12-27T18:00:00.000+01:00|2017-12-27
20171227T1900|3.4705286|0.0|71.0|24.514387|2017-12-27T19:00:00.000+01:00|2017-12-27
20171227T2000|2.8105285|0.0|81.0|32.096577|2017-12-27T20:00:00.000+01:00|2017-12-27
20171227T2100|2.3305285|0.0|85.0|31.012281|2017-12-27T21:00:00.000+01:00|2017-12-27
20171227T2200|2.1005285|0.0|83.0|29.784426|2017-12-27T22:00:00.000+01:00|2017-12-27
20171227T2300|1.7605287|0.0|83.0|31.427404|2017-12-27T23:00:00.000+01:00|2017-12-27
20171228T0000|1.2005286|0.0|86.0|38.445908|2017-12-28T00:00:00.000+01:00|2017-12-28
20171228T0100|1.2205287|0.0|87.0|41.798775|2017-12-28T01:00:00.000+01:00|2017-12-28
20171228T0200|1.1705287|0.0|87.0|44.44943|2017-12-28T02:00:00.000+01:00|2017-12-28
20171228T0300|1.0605286|0.0|89.0|49.562466|2017-12-28T03:00:00.000+01:00|2017-12-28
20171228T0400|0.90052867|0.1|89.0|49.41975|2017-12-28T04:00:00.000+01:00|2017-12-28
20171228T0500|0.65052867|0.0|88.0|47.238255|2017-12-28T05:00:00.000+01:00|2017-12-28
20171228T0600|0.37052867|0.0|87.0|44.4436|2017-12-28T06:00:00.000+01:00|2017-12-28
20171228T0700|0.030528657|0.0|86.0|41.12517|2017-12-28T07:00:00.000+01:00|2017-12-28
20171228T0800|-0.29947135|0.0|83.0|43.775166|2017-12-28T08:00:00.000+01:00|2017-12-28
20171228T0900|0.34052867|0.0|76.0|44.28|2017-12-28T09:00:00.000+01:00|2017-12-28
20171228T1000|1.0105287|0.0|74.0|45.53822|2017-12-28T10:00:00.000+01:00|2017-12-28
20171228T1100|1.7505287|0.0|72.0|45.53822|2017-12-28T11:00:00.000+01:00|2017-12-28
20171228T1200|2.2105286|0.0|66.0|43.631348|2017-12-28T12:00:00.000+01:00|2017-12-28
20171228T1300|2.5505285|0.0|64.0|39.771442|2017-12-28T13:00:00.000+01:00|2017-12-28
20171228T1400|2.2405286|0.0|66.0|37.579926|2017-12-28T14:00:00.000+01:00|2017-12-28
20171228T1500|1.8505287|0.0|70.0|34.92|2017-12-28T15:00:00.000+01:00|2017-12-28
20171228T1600|0.55052865|0.0|79.0|28.410364|2017-12-28T16:00:00.000+01:00|2017-12-28
20171228T1700|-0.64947134|0.0|80.0|25.501621|2017-12-28T17:00:00.000+01:00|2017-12-28
20171228T1800|-0.90947133|0.0|76.0|24.95452|2017-12-28T18:00:00.000+01:00|2017-12-28
20171228T1900|-0.9294713|0.0|74.0|25.12016|2017-12-28T19:00:00.000+01:00|2017-12-28
20171228T2000|-0.7894713|0.0|75.0|23.03156|2017-12-28T20:00:00.000+01:00|2017-12-28
20171228T2100|-0.87947136|0.0|76.0|19.966211|2017-12-28T21:00:00.000+01:00|2017-12-28
20171228T2200|-0.57947135|0.0|76.0|18.11841|2017-12-28T22:00:00.000+01:00|2017-12-28
20171228T2300|-0.31947133|0.0|78.0|15.484185|2017-12-28T23:00:00.000+01:00|2017-12-28
20171229T0000|0.16052866|0.0|80.0|16.73516|2017-12-29T00:00:00.000+01:00|2017-12-29
20171229T0100|0.31052867|0.0|82.0|19.523155|2017-12-29T01:00:00.000+01:00|2017-12-29
20171229T0200|-0.069471344|0.0|88.0|20.991426|2017-12-29T02:00:00.000+01:00|2017-12-29
20171229T0300|0.49052867|0.0|86.0|21.794127|2017-12-29T03:00:00.000+01:00|2017-12-29
20171229T0400|0.6405287|0.0|85.0|22.657131|2017-12-29T04:00:00.000+01:00|2017-12-29
20171229T0500|-0.029471342|0.0|87.0|22.206486|2017-12-29T05:00:00.000+01:00|2017-12-29
20171229T0600|0.13052866|0.0|83.0|23.990698|2017-12-29T06:00:00.000+01:00|2017-12-29
20171229T0700|0.33052868|0.0|83.0|24.162947|2017-12-29T07:00:00.000+01:00|2017-12-29
20171229T0800|0.31052867|0.0|75.0|25.277023|2017-12-29T08:00:00.000+01:00|2017-12-29
20171229T0900|1.9305286|0.0|66.0|28.79325|2017-12-29T09:00:00.000+01:00|2017-12-29
20171229T1000|3.0905285|0.0|62.0|31.853388|2017-12-29T10:00:00.000+01:00|2017-12-29
20171229T1100|4.3105288|0.0|59.0|35.58177|2017-12-29T11:00:00.000+01:00|2017-12-29
20171229T1200|4.6805286|0.0|50.0|10.685391|2017-12-29T12:00:00.000+01:00|2017-12-29
20171229T1300|4.1505284|0.0|47.0|18.709612|2017-12-29T13:00:00.000+01:00|2017-12-29
20171229T1400|3.1605287|0.0|44.0|22.59699|2017-12-29T14:00:00.000+01:00|2017-12-29
20171229T1500|3.0705285|0.0|36.0|21.578989|2017-12-29T15:00:00.000+01:00|2017-12-29
20171229T1600|2.1305285|0.0|54.0|26.674032|2017-12-29T16:00:00.000+01:00|2017-12-29
20171229T1700|2.4205287|0.3|59.0|34.82895|2017-12-29T17:00:00.000+01:00|2017-12-29
20171229T1800|3.1505284|1.5|72.0|42.85361|2017-12-29T18:00:00.000+01:00|2017-12-29
20171229T1900|5.0505285|0.1|80.0|50.897682|2017-12-29T19:00:00.000+01:00|2017-12-29
20171229T2000|4.7005286|0.0|84.0|45.63914|2017-12-29T20:00:00.000+01:00|2017-12-29
20171229T2100|4.4605284|0.0|87.0|42.121536|2017-12-29T21:00:00.000+01:00|2017-12-29
20171229T2200|4.0605288|0.0|86.0|41.041576|2017-12-29T22:00:00.000+01:00|2017-12-29
20171229T2300|3.6405284|0.0|87.0|34.98674|2017-12-29T23:00:00.000+01:00|2017-12-29
20171230T0000|3.7405286|0.0|87.0|29.070974|2017-12-30T00:00:00.000+01:00|2017-12-30
20171230T0100|4.0305285|0.0|86.0|27.343414|2017-12-30T01:00:00.000+01:00|2017-12-30
20171230T0200|4.3205285|0.0|85.0|28.943642|2017-12-30T02:00:00.000+01:00|2017-12-30
20171230T0300|4.4405284|0.0|84.0|27.333935|2017-12-30T03:00:00.000+01:00|2017-12-30
20171230T0400|4.9805284|0.0|81.0|23.540806|2017-12-30T04:00:00.000+01:00|2017-12-30
20171230T0500|5.3605285|0.0|79.0|24.26998|2017-12-30T05:00:00.000+01:00|2017-12-30
20171230T0600|4.7405286|0.0|76.0|20.150354|2017-12-30T06:00:00.000+01:00|2017-12-30
20171230T0700|4.6105285|0.2|76.0|29.882166|2017-12-30T07:00:00.000+01:00|2017-12-30
20171230T0800|4.7105284|0.1|72.0|37.358566|2017-12-30T08:00:00.000+01:00|2017-12-30
20171230T0900|5.8705287|0.0|71.0|35.457714|2017-12-30T09:00:00.000+01:00|2017-12-30
20171230T1000|8.110529|0.1|77.0|35.320385|2017-12-30T10:00:00.000+01:00|2017-12-30
20171230T1100|10.010529|0.0|75.0|42.92311|2017-12-30T11:00:00.000+01:00|2017-12-30
20171230T1200|12.120529|0.0|79.0|32.409996|2017-12-30T12:00:00.000+01:00|2017-12-30
20171230T1300|12.5505295|0.0|78.0|31.912327|2017-12-30T13:00:00.000+01:00|2017-12-30
20171230T1400|12.570529|0.0|78.0|33.58821|2017-12-30T14:00:00.000+01:00|2017-12-30
20171230T1500|12.770529|0.0|76.0|34.63492|2017-12-30T15:00:00.000+01:00|2017-12-30
20171230T1600|12.3005295|0.0|79.0|31.910301|2017-12-30T16:00:00.000+01:00|2017-12-30
20171230T1700|12.100529|0.0|80.0|29.973106|2017-12-30T17:00:00.000+01:00|2017-12-30
20171230T1800|12.200529|0.0|79.0|29.68636|2017-12-30T18:00:00.000+01:00|2017-12-30
20171230T1900|12.120529|0.0|79.0|30.7542|2017-12-30T19:00:00.000+01:00|2017-12-30
20171230T2000|12.000529|0.1|79.0|34.03476|2017-12-30T20:00:00.000+01:00|2017-12-30
20171230T2100|11.750529|0.1|81.0|36.16701|2017-12-30T21:00:00.000+01:00|2017-12-30
20171230T2200|11.610529|0.2|80.0|37.798286|2017-12-30T22:00:00.000+01:00|2017-12-30
20171230T2300|11.210529|0.1|80.0|38.332817|2017-12-30T23:00:00.000+01:00|2017-12-30
20171231T0000|10.320529|0.0|80.0|34.32105|2017-12-31T00:00:00.000+01:00|2017-12-31
20171231T0100|10.060529|0.0|80.0|30.29566|2017-12-31T01:00:00.000+01:00|2017-12-31
20171231T0200|10.000529|0.0|78.0|30.77737|2017-12-31T02:00:00.000+01:00|2017-12-31
20171231T0300|9.500529|0.0|77.0|28.84047|2017-12-31T03:00:00.000+01:00|2017-12-31
20171231T0400|9.230529|0.0|76.0|27.381306|2017-12-31T04:00:00.000+01:00|2017-12-31
20171231T0500|8.920529|0.0|74.0|25.864943|2017-12-31T05:00:00.000+01:00|2017-12-31
20171231T0600|8.440529|0.0|73.0|22.89611|2017-12-31T06:00:00.000+01:00|2017-12-31
20171231T0700|8.5505295|0.0|72.0|22.771244|2017-12-31T07:00:00.000+01:00|2017-12-31
20171231T0800|8.880529|0.0|71.0|22.148046|2017-12-31T08:00:00.000+01:00|2017-12-31
20171231T0900|10.360529|0.0|67.0|22.159746|2017-12-31T09:00:00.000+01:00|2017-12-31
20171231T1000|12.160529|0.0|61.0|22.608458|2017-12-31T10:00:00.000+01:00|2017-12-31
20171231T1100|13.450529|0.0|55.0|23.469128|2017-12-31T11:00:00.000+01:00|2017-12-31
20171231T1200|13.540529|0.0|59.0|15.1884165|2017-12-31T12:00:00.000+01:00|2017-12-31
20171231T1300|14.310529|0.0|57.0|11.681987|2017-12-31T13:00:00.000+01:00|2017-12-31
20171231T1400|14.040529|0.0|59.0|8.473393|2017-12-31T14:00:00.000+01:00|2017-12-31
20171231T1500|12.650529|0.0|60.0|11.885453|2017-12-31T15:00:00.000+01:00|2017-12-31
20171231T1600|10.710529|0.0|58.0|14.05845|2017-12-31T16:00:00.000+01:00|2017-12-31
20171231T1700|9.460529|0.0|54.0|12.57426|2017-12-31T17:00:00.000+01:00|2017-12-31
20171231T1800|9.150529|0.0|55.0|9.726665|2017-12-31T18:00:00.000+01:00|2017-12-31
20171231T1900|9.190529|0.0|57.0|11.113451|2017-12-31T19:00:00.000+01:00|2017-12-31
20171231T2000|10.410529|0.0|51.0|14.05845|2017-12-31T20:00:00.000+01:00|2017-12-31
20171231T2100|10.740529|0.0|56.0|21.028437|2017-12-31T21:00:00.000+01:00|2017-12-31
20171231T2200|10.960529|0.0|63.0|28.963785|2017-12-31T22:00:00.000+01:00|2017-12-31
20171231T2300|10.500529|0.0|68.0|28.673721|2017-12-31T23:00:00.000+01:00|2017-12-31
20180101T0000|9.790529|0.1|74.0|26.807312|2018-01-01T00:00:00.000+01:00|2018-01-01
20180101T0100|8.970529|0.0|75.0|27.345785|2018-01-01T01:00:00.000+01:00|2018-01-01
20180101T0200|8.690529|0.0|75.0|32.26572|2018-01-01T02:00:00.000+01:00|2018-01-01
20180101T0300|7.9605284|0.0|74.0|30.222849|2018-01-01T03:00:00.000+01:00|2018-01-01
20180101T0400|7.3605285|0.0|74.0|28.639803|2018-01-01T04:00:00.000+01:00|2018-01-01
20180101T0500|6.8105288|0.0|74.0|27.103|2018-01-01T05:00:00.000+01:00|2018-01-01
20180101T0600|6.1505284|0.0|75.0|25.671307|2018-01-01T06:00:00.000+01:00|2018-01-01
20180101T0700|5.9005284|0.0|74.0|25.925|2018-01-01T07:00:00.000+01:00|2018-01-01
20180101T0800|5.9305286|0.0|75.0|24.490585|2018-01-01T08:00:00.000+01:00|2018-01-01
20180101T0900|6.7505283|0.0|71.0|27.897097|2018-01-01T09:00:00.000+01:00|2018-01-01
20180101T1000|7.2105284|0.0|67.0|28.241077|2018-01-01T10:00:00.000+01:00|2018-01-01
20180101T1100|7.8205285|0.0|63.0|26.807312|2018-01-01T11:00:00.000+01:00|2018-01-01
20180101T1200|9.480529|0.0|56.0|25.992401|2018-01-01T12:00:00.000+01:00|2018-01-01
20180101T1300|9.110529|0.0|60.0|27.959743|2018-01-01T13:00:00.000+01:00|2018-01-01
20180101T1400|8.3005295|0.0|62.0|29.76484|2018-01-01T14:00:00.000+01:00|2018-01-01
20180101T1500|8.200529|0.0|54.0|29.827904|2018-01-01T15:00:00.000+01:00|2018-01-01
20180101T1600|8.080529|0.0|49.0|33.948975|2018-01-01T16:00:00.000+01:00|2018-01-01
20180101T1700|6.5305285|0.6|65.0|45.68597|2018-01-01T17:00:00.000+01:00|2018-01-01
20180101T1800|6.2705283|0.0|66.0|50.93459|2018-01-01T18:00:00.000+01:00|2018-01-01
20180101T1900|6.1805286|0.0|67.0|45.092064|2018-01-01T19:00:00.000+01:00|2018-01-01
20180101T2000|6.4505286|0.0|70.0|40.30071|2018-01-01T20:00:00.000+01:00|2018-01-01
20180101T2100|6.1405287|0.2|75.0|44.121666|2018-01-01T21:00:00.000+01:00|2018-01-01
20180101T2200|5.1805286|0.5|82.0|43.057262|2018-01-01T22:00:00.000+01:00|2018-01-01
20180101T2300|5.5005283|0.1|80.0|46.193768|2018-01-01T23:00:00.000+01:00|2018-01-01
20180102T0000|4.9305286|0.0|81.0|43.921474|2018-01-02T00:00:00.000+01:00|2018-01-02
20180102T0100|4.5105286|0.0|82.0|33.121956|2018-01-02T01:00:00.000+01:00|2018-01-02
20180102T0200|4.4805284|0.0|82.0|33.202072|2018-01-02T02:00:00.000+01:00|2018-01-02
20180102T0300|4.3805285|0.0|85.0|29.88|2018-01-02T03:00:00.000+01:00|2018-01-02
20180102T0400|4.2305284|0.0|86.0|28.08923|2018-01-02T04:00:00.000+01:00|2018-01-02
20180102T0500|4.0905285|0.0|86.0|25.942488|2018-01-02T05:00:00.000+01:00|2018-01-02
20180102T0600|3.9505286|0.0|85.0|26.67889|2018-01-02T06:00:00.000+01:00|2018-01-02
20180102T0700|3.7005286|0.0|85.0|25.959969|2018-01-02T07:00:00.000+01:00|2018-01-02
20180102T0800|3.8305285|0.0|84.0|27.038372|2018-01-02T08:00:00.000+01:00|2018-01-02
20180102T0900|4.4005284|0.0|82.0|29.888672|2018-01-02T09:00:00.000+01:00|2018-01-02
20180102T1000|4.9505286|0.0|79.0|31.845251|2018-01-02T10:00:00.000+01:00|2018-01-02
20180102T1100|5.4605284|0.0|76.0|30.54701|2018-01-02T11:00:00.000+01:00|2018-01-02
20180102T1200|7.0005283|0.0|71.0|24.967499|2018-01-02T12:00:00.000+01:00|2018-01-02
20180102T1300|7.2305284|0.0|70.0|21.2522|2018-01-02T13:00:00.000+01:00|2018-01-02
20180102T1400|7.6905284|0.0|68.0|19.48661|2018-01-02T14:00:00.000+01:00|2018-01-02
