Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910709T1500|24.905027|0.0|60.0|5.815978|1991-07-09T15:00:00.000+02:00|1991-07-09
19910709T1600|24.245028|0.1|62.0|5.1919937|1991-07-09T16:00:00.000+02:00|1991-07-09
19910709T1700|23.975029|0.1|63.0|4.072935|1991-07-09T17:00:00.000+02:00|1991-07-09
19910709T1800|25.055029|0.0|57.0|3.319036|1991-07-09T18:00:00.000+02:00|1991-07-09
19910709T1900|23.525028|0.0|62.0|3.319036|1991-07-09T19:00:00.000+02:00|1991-07-09
19910709T2000|21.805029|0.0|68.0|4.68|1991-07-09T20:00:00.000+02:00|1991-07-09
19910709T2100|20.535028|0.0|74.0|4.68|1991-07-09T21:00:00.000+02:00|1991-07-09
19910709T2200|19.555029|0.0|79.0|4.6938252|1991-07-09T22:00:00.000+02:00|1991-07-09
19910709T2300|18.715029|0.0|84.0|4.32|1991-07-09T23:00:00.000+02:00|1991-07-09
19910710T0000|17.885029|0.0|88.0|4.32|1991-07-10T00:00:00.000+02:00|1991-07-10
19910710T0100|17.14503|0.0|93.0|4.68|1991-07-10T01:00:00.000+02:00|1991-07-10
19910710T0200|16.415028|0.0|98.0|4.32|1991-07-10T02:00:00.000+02:00|1991-07-10
19910710T0300|15.675029|0.0|100.0|4.68|1991-07-10T03:00:00.000+02:00|1991-07-10
19910710T0400|15.775029|0.0|97.0|4.6938252|1991-07-10T04:00:00.000+02:00|1991-07-10
19910710T0500|16.90503|0.0|93.0|4.3349743|1991-07-10T05:00:00.000+02:00|1991-07-10
19910710T0600|19.205029|0.0|85.0|5.04|1991-07-10T06:00:00.000+02:00|1991-07-10
19910710T0700|21.655027|0.0|78.0|5.937272|1991-07-10T07:00:00.000+02:00|1991-07-10
19910710T0800|23.475029|0.0|70.0|8.473393|1991-07-10T08:00:00.000+02:00|1991-07-10
19910710T0900|24.745028|0.0|64.0|11.367109|1991-07-10T09:00:00.000+02:00|1991-07-10
19910710T1000|25.725029|0.0|60.0|13.556282|1991-07-10T10:00:00.000+02:00|1991-07-10
19910710T1100|26.635029|0.0|56.0|14.759999|1991-07-10T11:00:00.000+02:00|1991-07-10
19910710T1200|27.485027|0.0|55.0|15.893093|1991-07-10T12:00:00.000+02:00|1991-07-10
19910710T1300|28.095028|0.0|52.0|16.167967|1991-07-10T13:00:00.000+02:00|1991-07-10
19910710T1400|28.395027|0.0|52.0|16.343367|1991-07-10T14:00:00.000+02:00|1991-07-10
19910710T1500|28.495028|0.0|52.0|15.876775|1991-07-10T15:00:00.000+02:00|1991-07-10
19910710T1600|28.295029|0.0|53.0|15.4800005|1991-07-10T16:00:00.000+02:00|1991-07-10
19910710T1700|27.805029|0.0|55.0|14.830076|1991-07-10T17:00:00.000+02:00|1991-07-10
19910710T1800|26.795029|0.0|60.0|13.397612|1991-07-10T18:00:00.000+02:00|1991-07-10
19910710T1900|23.975029|0.0|73.0|9.0645685|1991-07-10T19:00:00.000+02:00|1991-07-10
19910710T2000|22.385029|0.0|75.0|8.350138|1991-07-10T20:00:00.000+02:00|1991-07-10
19910710T2100|21.135029|0.0|82.0|6.5693827|1991-07-10T21:00:00.000+02:00|1991-07-10
19910710T2200|20.225029|0.0|87.0|5.815978|1991-07-10T22:00:00.000+02:00|1991-07-10
19910710T2300|19.305029|0.0|93.0|5.991594|1991-07-10T23:00:00.000+02:00|1991-07-10
19910711T0000|18.515028|0.0|98.0|6.1305785|1991-07-11T00:00:00.000+02:00|1991-07-11
19910711T0100|17.915028|0.0|100.0|6.3690495|1991-07-11T01:00:00.000+02:00|1991-07-11
19910711T0200|17.465029|0.0|99.0|6.1094027|1991-07-11T02:00:00.000+02:00|1991-07-11
19910711T0300|17.615028|0.0|97.0|6.618519|1991-07-11T03:00:00.000+02:00|1991-07-11
19910711T0400|17.455029|0.0|97.0|6.8777895|1991-07-11T04:00:00.000+02:00|1991-07-11
19910711T0500|18.405027|0.0|94.0|5.6233797|1991-07-11T05:00:00.000+02:00|1991-07-11
19910711T0600|20.785028|0.0|87.0|6.4096174|1991-07-11T06:00:00.000+02:00|1991-07-11
19910711T0700|24.025028|0.0|77.0|6.297428|1991-07-11T07:00:00.000+02:00|1991-07-11
19910711T0800|26.545029|0.0|68.0|6.924738|1991-07-11T08:00:00.000+02:00|1991-07-11
19910711T0900|28.585028|0.0|60.0|7.172949|1991-07-11T09:00:00.000+02:00|1991-07-11
19910711T1000|30.025028|0.0|51.0|8.209263|1991-07-11T10:00:00.000+02:00|1991-07-11
19910711T1100|31.115028|0.0|41.0|10.30883|1991-07-11T11:00:00.000+02:00|1991-07-11
19910711T1200|31.745028|0.0|39.0|10.144082|1991-07-11T12:00:00.000+02:00|1991-07-11
19910711T1300|32.255028|0.0|38.0|9.826088|1991-07-11T13:00:00.000+02:00|1991-07-11
19910711T1400|32.485027|0.0|38.0|9.178235|1991-07-11T14:00:00.000+02:00|1991-07-11
19910711T1500|32.67503|0.0|37.0|8.699793|1991-07-11T15:00:00.000+02:00|1991-07-11
19910711T1600|32.55503|0.0|37.0|7.5942082|1991-07-11T16:00:00.000+02:00|1991-07-11
19910711T1700|32.15503|0.0|39.0|6.1094027|1991-07-11T17:00:00.000+02:00|1991-07-11
19910711T1800|31.055029|0.0|49.0|6.8399997|1991-07-11T18:00:00.000+02:00|1991-07-11
19910711T1900|28.455029|0.0|54.0|7.0911775|1991-07-11T19:00:00.000+02:00|1991-07-11
19910711T2000|26.295029|0.0|61.0|7.7879906|1991-07-11T20:00:00.000+02:00|1991-07-11
19910711T2100|24.615028|0.0|67.0|8.0899935|1991-07-11T21:00:00.000+02:00|1991-07-11
19910711T2200|23.135029|0.0|74.0|8.587338|1991-07-11T22:00:00.000+02:00|1991-07-11
19910711T2300|21.785028|0.0|80.0|8.4963045|1991-07-11T23:00:00.000+02:00|1991-07-11
19910712T0000|20.565027|0.0|80.0|8.78872|1991-07-12T00:00:00.000+02:00|1991-07-12
19910712T0100|19.375029|0.0|83.0|8.78872|1991-07-12T01:00:00.000+02:00|1991-07-12
19910712T0200|18.295029|0.0|85.0|8.587338|1991-07-12T02:00:00.000+02:00|1991-07-12
19910712T0300|17.215029|0.0|87.0|9.021574|1991-07-12T03:00:00.000+02:00|1991-07-12
19910712T0400|16.07503|0.0|90.0|9.178235|1991-07-12T04:00:00.000+02:00|1991-07-12
19910712T0500|17.945028|0.0|87.0|7.5685663|1991-07-12T05:00:00.000+02:00|1991-07-12
19910712T0600|22.135029|0.0|81.0|7.9526596|1991-07-12T06:00:00.000+02:00|1991-07-12
19910712T0700|26.135029|0.0|64.0|9.346143|1991-07-12T07:00:00.000+02:00|1991-07-12
19910712T0800|28.665028|0.0|54.0|9.931042|1991-07-12T08:00:00.000+02:00|1991-07-12
19910712T0900|29.875029|0.0|47.0|11.966953|1991-07-12T09:00:00.000+02:00|1991-07-12
19910712T1000|30.515028|0.0|46.0|13.698934|1991-07-12T10:00:00.000+02:00|1991-07-12
19910712T1100|31.005028|0.0|46.0|15.815435|1991-07-12T11:00:00.000+02:00|1991-07-12
19910712T1200|31.045029|0.0|46.0|17.072504|1991-07-12T12:00:00.000+02:00|1991-07-12
19910712T1300|30.815027|0.0|47.0|14.689588|1991-07-12T13:00:00.000+02:00|1991-07-12
19910712T1400|29.565027|0.0|51.0|9.220499|1991-07-12T14:00:00.000+02:00|1991-07-12
19910712T1500|29.405027|0.0|51.0|5.815978|1991-07-12T15:00:00.000+02:00|1991-07-12
19910712T1600|30.225029|0.0|50.0|5.2416787|1991-07-12T16:00:00.000+02:00|1991-07-12
19910712T1700|29.955029|0.0|51.0|4.452954|1991-07-12T17:00:00.000+02:00|1991-07-12
19910712T1800|28.875029|0.0|48.0|2.16|1991-07-12T18:00:00.000+02:00|1991-07-12
19910712T1900|27.715029|0.0|61.0|0.0|1991-07-12T19:00:00.000+02:00|1991-07-12
19910712T2000|26.665028|0.0|59.0|0.5091169|1991-07-12T20:00:00.000+02:00|1991-07-12
19910712T2100|26.015028|0.0|61.0|0.5091169|1991-07-12T21:00:00.000+02:00|1991-07-12
19910712T2200|25.415028|0.0|63.0|0.8049845|1991-07-12T22:00:00.000+02:00|1991-07-12
19910712T2300|24.215029|0.0|68.0|1.08|1991-07-12T23:00:00.000+02:00|1991-07-12
19910713T0000|24.175028|0.0|69.0|0.71999997|1991-07-13T00:00:00.000+02:00|1991-07-13
19910713T0100|22.625029|0.0|75.0|0.0|1991-07-13T01:00:00.000+02:00|1991-07-13
19910713T0200|22.055029|0.0|77.0|0.35999998|1991-07-13T02:00:00.000+02:00|1991-07-13
19910713T0300|21.475029|0.3|79.0|0.5091169|1991-07-13T03:00:00.000+02:00|1991-07-13
19910713T0400|21.085028|0.2|80.0|1.1384199|1991-07-13T04:00:00.000+02:00|1991-07-13
19910713T0500|21.055029|0.0|87.0|1.4399999|1991-07-13T05:00:00.000+02:00|1991-07-13
19910713T0600|23.065027|0.0|88.0|2.16|1991-07-13T06:00:00.000+02:00|1991-07-13
19910713T0700|25.255028|0.0|73.0|2.9024127|1991-07-13T07:00:00.000+02:00|1991-07-13
19910713T0800|27.095028|0.0|61.0|4.68|1991-07-13T08:00:00.000+02:00|1991-07-13
19910713T0900|28.215029|0.0|51.0|8.647496|1991-07-13T09:00:00.000+02:00|1991-07-13
19910713T1000|28.725029|0.0|45.0|12.24|1991-07-13T10:00:00.000+02:00|1991-07-13
19910713T1100|27.715029|0.0|45.0|13.004921|1991-07-13T11:00:00.000+02:00|1991-07-13
19910713T1200|27.775028|0.0|43.0|12.661564|1991-07-13T12:00:00.000+02:00|1991-07-13
19910713T1300|29.255028|0.0|39.0|14.007655|1991-07-13T13:00:00.000+02:00|1991-07-13
19910713T1400|29.385029|0.0|38.0|15.1884165|1991-07-13T14:00:00.000+02:00|1991-07-13
19910713T1500|28.115028|0.0|41.0|14.277983|1991-07-13T15:00:00.000+02:00|1991-07-13
19910713T1600|28.095028|0.0|44.0|13.044722|1991-07-13T16:00:00.000+02:00|1991-07-13
19910713T1700|28.425028|0.0|42.0|14.021525|1991-07-13T17:00:00.000+02:00|1991-07-13
19910713T1800|26.175028|0.0|45.0|7.2805495|1991-07-13T18:00:00.000+02:00|1991-07-13
19910713T1900|24.925028|0.0|48.0|5.692099|1991-07-13T19:00:00.000+02:00|1991-07-13
19910713T2000|23.405027|0.0|49.0|6.792466|1991-07-13T20:00:00.000+02:00|1991-07-13
19910713T2100|22.155027|0.0|53.0|7.24486|1991-07-13T21:00:00.000+02:00|1991-07-13
19910713T2200|21.655027|0.0|55.0|7.289445|1991-07-13T22:00:00.000+02:00|1991-07-13
19910713T2300|20.495028|0.0|59.0|8.225035|1991-07-13T23:00:00.000+02:00|1991-07-13
19910714T0000|20.675028|0.0|54.0|11.177405|1991-07-14T00:00:00.000+02:00|1991-07-14
19910714T0100|18.925028|0.0|65.0|7.172949|1991-07-14T01:00:00.000+02:00|1991-07-14
19910714T0200|17.945028|0.1|73.0|3.5455887|1991-07-14T02:00:00.000+02:00|1991-07-14
19910714T0300|16.725029|0.3|85.0|5.991594|1991-07-14T03:00:00.000+02:00|1991-07-14
19910714T0400|16.055029|0.6|93.0|8.0899935|1991-07-14T04:00:00.000+02:00|1991-07-14
19910714T0500|15.935029|3.3|96.0|11.200571|1991-07-14T05:00:00.000+02:00|1991-07-14
19910714T0600|16.215029|2.4|95.0|12.682018|1991-07-14T06:00:00.000+02:00|1991-07-14
19910714T0700|17.475029|0.3|92.0|16.179985|1991-07-14T07:00:00.000+02:00|1991-07-14
19910714T0800|17.285028|0.0|90.0|16.394829|1991-07-14T08:00:00.000+02:00|1991-07-14
19910714T0900|18.195028|0.0|86.0|15.484185|1991-07-14T09:00:00.000+02:00|1991-07-14
19910714T1000|18.105028|0.0|82.0|14.044615|1991-07-14T10:00:00.000+02:00|1991-07-14
19910714T1100|18.705029|0.0|77.0|13.363711|1991-07-14T11:00:00.000+02:00|1991-07-14
19910714T1200|19.895027|0.0|70.0|14.154915|1991-07-14T12:00:00.000+02:00|1991-07-14
19910714T1300|20.385029|0.0|67.0|14.917212|1991-07-14T13:00:00.000+02:00|1991-07-14
19910714T1400|20.695028|0.0|65.0|16.039202|1991-07-14T14:00:00.000+02:00|1991-07-14
19910714T1500|20.775028|0.0|64.0|17.106628|1991-07-14T15:00:00.000+02:00|1991-07-14
19910714T1600|21.345028|0.0|63.0|17.462784|1991-07-14T16:00:00.000+02:00|1991-07-14
19910714T1700|20.965029|0.0|63.0|17.462784|1991-07-14T17:00:00.000+02:00|1991-07-14
19910714T1800|19.675028|0.0|65.0|11.885453|1991-07-14T18:00:00.000+02:00|1991-07-14
19910714T1900|19.425028|0.0|65.0|8.287822|1991-07-14T19:00:00.000+02:00|1991-07-14
19910714T2000|18.585028|0.0|68.0|5.3517847|1991-07-14T20:00:00.000+02:00|1991-07-14
19910714T2100|17.975029|0.0|71.0|6.28713|1991-07-14T21:00:00.000+02:00|1991-07-14
19910714T2200|16.115028|0.0|79.0|7.5599995|1991-07-14T22:00:00.000+02:00|1991-07-14
19910714T2300|14.905029|0.0|85.0|7.5942073|1991-07-14T23:00:00.000+02:00|1991-07-14
19910715T0000|13.905029|0.0|92.0|7.6367526|1991-07-15T00:00:00.000+02:00|1991-07-15
19910715T0100|13.085029|0.0|97.0|7.072878|1991-07-15T01:00:00.000+02:00|1991-07-15
19910715T0200|12.325029|0.0|96.0|7.172949|1991-07-15T02:00:00.000+02:00|1991-07-15
19910715T0300|11.9550295|0.0|99.0|7.0911775|1991-07-15T03:00:00.000+02:00|1991-07-15
19910715T0400|11.855029|0.0|97.0|6.9247384|1991-07-15T04:00:00.000+02:00|1991-07-15
19910715T0500|13.025029|0.0|95.0|6.439876|1991-07-15T05:00:00.000+02:00|1991-07-15
19910715T0600|15.325029|0.0|86.0|7.628263|1991-07-15T06:00:00.000+02:00|1991-07-15
19910715T0700|18.225029|0.0|77.0|7.771331|1991-07-15T07:00:00.000+02:00|1991-07-15
19910715T0800|20.415028|0.0|67.0|7.208994|1991-07-15T08:00:00.000+02:00|1991-07-15
19910715T0900|21.695028|0.0|61.0|6.162207|1991-07-15T09:00:00.000+02:00|1991-07-15
19910715T1000|22.825027|0.0|58.0|5.2416787|1991-07-15T10:00:00.000+02:00|1991-07-15
19910715T1100|23.825027|0.0|54.0|4.829907|1991-07-15T11:00:00.000+02:00|1991-07-15
19910715T1200|24.665028|0.0|50.0|4.8965297|1991-07-15T12:00:00.000+02:00|1991-07-15
19910715T1300|25.305029|0.0|47.0|4.8433046|1991-07-15T13:00:00.000+02:00|1991-07-15
19910715T1400|25.695028|0.0|46.0|5.0911684|1991-07-15T14:00:00.000+02:00|1991-07-15
19910715T1500|25.845028|0.0|46.0|5.3517847|1991-07-15T15:00:00.000+02:00|1991-07-15
19910715T1600|25.805029|0.0|46.0|5.3517847|1991-07-15T16:00:00.000+02:00|1991-07-15
19910715T1700|25.515028|0.0|46.0|5.1165614|1991-07-15T17:00:00.000+02:00|1991-07-15
19910715T1800|24.325027|0.0|53.0|9.826088|1991-07-15T18:00:00.000+02:00|1991-07-15
19910715T1900|22.455029|0.0|58.0|6.763786|1991-07-15T19:00:00.000+02:00|1991-07-15
19910715T2000|20.735027|0.0|62.0|6.989936|1991-07-15T20:00:00.000+02:00|1991-07-15
19910715T2100|19.285028|0.0|68.0|8.311245|1991-07-15T21:00:00.000+02:00|1991-07-15
19910715T2200|18.035028|0.0|70.0|9.178235|1991-07-15T22:00:00.000+02:00|1991-07-15
19910715T2300|16.935028|0.0|73.0|9.3669195|1991-07-15T23:00:00.000+02:00|1991-07-15
19910716T0000|15.995029|0.0|75.0|9.0|1991-07-16T00:00:00.000+02:00|1991-07-16
19910716T0100|15.135029|0.0|78.0|8.28|1991-07-16T01:00:00.000+02:00|1991-07-16
19910716T0200|14.335029|0.0|84.0|7.208994|1991-07-16T02:00:00.000+02:00|1991-07-16
19910716T0300|13.585029|0.0|88.0|6.924738|1991-07-16T03:00:00.000+02:00|1991-07-16
19910716T0400|12.845029|0.0|91.0|6.638072|1991-07-16T04:00:00.000+02:00|1991-07-16
19910716T0500|14.235029|0.0|87.0|4.379589|1991-07-16T05:00:00.000+02:00|1991-07-16
19910716T0600|18.235027|0.0|80.0|2.8116899|1991-07-16T06:00:00.000+02:00|1991-07-16
19910716T0700|21.345028|0.0|67.0|3.8773184|1991-07-16T07:00:00.000+02:00|1991-07-16
19910716T0800|23.205029|0.0|59.0|6.489992|1991-07-16T08:00:00.000+02:00|1991-07-16
19910716T0900|24.185028|0.0|56.0|11.212135|1991-07-16T09:00:00.000+02:00|1991-07-16
19910716T1000|24.865028|0.0|54.0|14.618837|1991-07-16T10:00:00.000+02:00|1991-07-16
19910716T1100|25.205029|0.0|53.0|16.862455|1991-07-16T11:00:00.000+02:00|1991-07-16
19910716T1200|24.105028|0.0|54.0|16.746773|1991-07-16T12:00:00.000+02:00|1991-07-16
19910716T1300|24.115028|0.0|54.0|15.575981|1991-07-16T13:00:00.000+02:00|1991-07-16
19910716T1400|24.335028|0.0|52.0|13.830749|1991-07-16T14:00:00.000+02:00|1991-07-16
19910716T1500|23.425028|0.0|52.0|11.988594|1991-07-16T15:00:00.000+02:00|1991-07-16
19910716T1600|23.155027|0.0|51.0|9.673221|1991-07-16T16:00:00.000+02:00|1991-07-16
19910716T1700|22.965029|0.0|51.0|7.653705|1991-07-16T17:00:00.000+02:00|1991-07-16
19910716T1800|24.075027|0.0|54.0|4.1046314|1991-07-16T18:00:00.000+02:00|1991-07-16
19910716T1900|23.065027|0.0|60.0|4.896529|1991-07-16T19:00:00.000+02:00|1991-07-16
19910716T2000|21.955029|0.0|63.0|5.1919937|1991-07-16T20:00:00.000+02:00|1991-07-16
19910716T2100|20.805029|0.0|67.0|5.1165614|1991-07-16T21:00:00.000+02:00|1991-07-16
19910716T2200|20.045029|0.0|71.0|4.39436|1991-07-16T22:00:00.000+02:00|1991-07-16
19910716T2300|19.685028|0.0|72.0|4.3498964|1991-07-16T23:00:00.000+02:00|1991-07-16
19910717T0000|19.305029|0.0|75.0|4.2136917|1991-07-17T00:00:00.000+02:00|1991-07-17
19910717T0100|18.975029|0.0|76.0|4.379589|1991-07-17T01:00:00.000+02:00|1991-07-17
19910717T0200|18.275028|0.0|80.0|4.452954|1991-07-17T02:00:00.000+02:00|1991-07-17
19910717T0300|18.175028|0.0|81.0|3.8268526|1991-07-17T03:00:00.000+02:00|1991-07-17
19910717T0400|17.465029|0.0|85.0|5.1544156|1991-07-17T04:00:00.000+02:00|1991-07-17
19910717T0500|17.005028|0.3|91.0|6.763786|1991-07-17T05:00:00.000+02:00|1991-07-17
19910717T0600|16.82503|1.3|95.0|7.5942082|1991-07-17T06:00:00.000+02:00|1991-07-17
19910717T0700|16.525028|2.1|96.0|7.8954163|1991-07-17T07:00:00.000+02:00|1991-07-17
19910717T0800|16.635029|2.4|95.0|6.989936|1991-07-17T08:00:00.000+02:00|1991-07-17
19910717T0900|17.675028|1.0|93.0|3.8773184|1991-07-17T09:00:00.000+02:00|1991-07-17
19910717T1000|18.095028|0.4|89.0|6.162207|1991-07-17T10:00:00.000+02:00|1991-07-17
19910717T1100|20.125029|0.0|77.0|8.12197|1991-07-17T11:00:00.000+02:00|1991-07-17
19910717T1200|21.715029|0.0|64.0|8.825508|1991-07-17T12:00:00.000+02:00|1991-07-17
19910717T1300|21.235027|0.0|63.0|8.759178|1991-07-17T13:00:00.000+02:00|1991-07-17
19910717T1400|21.365028|0.0|61.0|9.178235|1991-07-17T14:00:00.000+02:00|1991-07-17
19910717T1500|21.465029|0.1|61.0|9.3669195|1991-07-17T15:00:00.000+02:00|1991-07-17
19910717T1600|20.975029|0.1|62.0|9.47012|1991-07-17T16:00:00.000+02:00|1991-07-17
19910717T1700|20.835028|0.1|64.0|9.107359|1991-07-17T17:00:00.000+02:00|1991-07-17
19910717T1800|20.805029|0.0|62.0|2.0364676|1991-07-17T18:00:00.000+02:00|1991-07-17
19910717T1900|19.735027|0.0|74.0|2.8116899|1991-07-17T19:00:00.000+02:00|1991-07-17
19910717T2000|18.275028|0.0|79.0|4.6938257|1991-07-17T20:00:00.000+02:00|1991-07-17
19910717T2100|16.845028|0.0|86.0|5.692099|1991-07-17T21:00:00.000+02:00|1991-07-17
19910717T2200|15.715029|0.0|92.0|6.4096174|1991-07-17T22:00:00.000+02:00|1991-07-17
19910717T2300|14.865029|0.0|96.0|6.638072|1991-07-17T23:00:00.000+02:00|1991-07-17
19910718T0000|14.195029|0.0|94.0|6.8777895|1991-07-18T00:00:00.000+02:00|1991-07-18
19910718T0100|13.435029|0.0|100.0|6.618519|1991-07-18T01:00:00.000+02:00|1991-07-18
19910718T0200|12.685029|0.0|97.0|6.8777895|1991-07-18T02:00:00.000+02:00|1991-07-18
19910718T0300|12.165029|0.0|98.0|6.9153743|1991-07-18T03:00:00.000+02:00|1991-07-18
19910718T0400|11.395029|0.0|98.0|7.145796|1991-07-18T04:00:00.000+02:00|1991-07-18
19910718T0500|12.035029|0.0|96.0|5.8603754|1991-07-18T05:00:00.000+02:00|1991-07-18
19910718T0600|15.395029|0.0|87.0|7.289445|1991-07-18T06:00:00.000+02:00|1991-07-18
19910718T0700|18.705029|0.0|79.0|7.5685663|1991-07-18T07:00:00.000+02:00|1991-07-18
19910718T0800|21.795029|0.0|67.0|9.028754|1991-07-18T08:00:00.000+02:00|1991-07-18
19910718T0900|23.525028|0.0|52.0|10.703569|1991-07-18T09:00:00.000+02:00|1991-07-18
19910718T1000|24.485027|0.0|47.0|13.202726|1991-07-18T10:00:00.000+02:00|1991-07-18
19910718T1100|25.365028|0.0|44.0|14.578888|1991-07-18T11:00:00.000+02:00|1991-07-18
19910718T1200|26.025028|0.0|42.0|15.978486|1991-07-18T12:00:00.000+02:00|1991-07-18
19910718T1300|26.135029|0.0|41.0|16.520823|1991-07-18T13:00:00.000+02:00|1991-07-18
19910718T1400|26.475029|0.0|39.0|16.23596|1991-07-18T14:00:00.000+02:00|1991-07-18
19910718T1500|25.415028|0.0|41.0|13.910169|1991-07-18T15:00:00.000+02:00|1991-07-18
19910718T1600|25.925028|0.0|39.0|9.565437|1991-07-18T16:00:00.000+02:00|1991-07-18
19910718T1700|24.805029|0.0|51.0|3.0758414|1991-07-18T17:00:00.000+02:00|1991-07-18
19910718T1800|23.675028|0.0|49.0|5.3999996|1991-07-18T18:00:00.000+02:00|1991-07-18
19910718T1900|23.045029|0.0|48.0|4.39436|1991-07-18T19:00:00.000+02:00|1991-07-18
19910718T2000|22.325027|0.0|48.0|5.692099|1991-07-18T20:00:00.000+02:00|1991-07-18
19910718T2100|21.725029|0.0|50.0|6.792466|1991-07-18T21:00:00.000+02:00|1991-07-18
19910718T2200|21.015028|0.0|53.0|7.289445|1991-07-18T22:00:00.000+02:00|1991-07-18
19910718T2300|20.165028|0.0|57.0|6.9247384|1991-07-18T23:00:00.000+02:00|1991-07-18
19910719T0000|19.745028|0.0|60.0|5.95906|1991-07-19T00:00:00.000+02:00|1991-07-19
19910719T0100|19.505028|0.0|61.0|5.815978|1991-07-19T01:00:00.000+02:00|1991-07-19
19910719T0200|19.205029|0.0|63.0|5.506941|1991-07-19T02:00:00.000+02:00|1991-07-19
19910719T0300|18.835028|0.0|65.0|6.12|1991-07-19T03:00:00.000+02:00|1991-07-19
19910719T0400|18.435028|0.0|68.0|6.130579|1991-07-19T04:00:00.000+02:00|1991-07-19
19910719T0500|18.965029|0.0|70.0|6.162207|1991-07-19T05:00:00.000+02:00|1991-07-19
19910719T0600|20.615028|0.0|71.0|6.28713|1991-07-19T06:00:00.000+02:00|1991-07-19
19910719T0700|22.835028|0.0|60.0|9.422101|1991-07-19T07:00:00.000+02:00|1991-07-19
19910719T0800|23.905027|0.0|48.0|15.827721|1991-07-19T08:00:00.000+02:00|1991-07-19
19910719T0900|23.845028|0.0|51.0|20.478907|1991-07-19T09:00:00.000+02:00|1991-07-19
19910719T1000|23.515028|0.0|53.0|22.91026|1991-07-19T10:00:00.000+02:00|1991-07-19
19910719T1100|23.295029|0.0|53.0|24.29133|1991-07-19T11:00:00.000+02:00|1991-07-19
19910719T1200|23.175028|0.0|54.0|24.609364|1991-07-19T12:00:00.000+02:00|1991-07-19
19910719T1300|23.385029|0.0|55.0|23.576563|1991-07-19T13:00:00.000+02:00|1991-07-19
19910719T1400|24.465029|0.0|55.0|23.319553|1991-07-19T14:00:00.000+02:00|1991-07-19
19910719T1500|25.095028|0.0|55.0|23.675303|1991-07-19T15:00:00.000+02:00|1991-07-19
