Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970107T0200|-3.954971|0.0|92.0|6.28713|1997-01-07T02:00:00.000+01:00|1997-01-07
19970107T0300|-3.934971|0.0|91.0|5.937272|1997-01-07T03:00:00.000+01:00|1997-01-07
19970107T0400|-3.8749712|0.0|91.0|5.3517847|1997-01-07T04:00:00.000+01:00|1997-01-07
19970107T0500|-3.8249714|0.0|91.0|5.4833565|1997-01-07T05:00:00.000+01:00|1997-01-07
19970107T0600|-3.7549713|0.0|91.0|5.3517847|1997-01-07T06:00:00.000+01:00|1997-01-07
19970107T0700|-3.684971|0.0|91.0|5.4833565|1997-01-07T07:00:00.000+01:00|1997-01-07
19970107T0800|-3.2149713|0.0|92.0|5.0142193|1997-01-07T08:00:00.000+01:00|1997-01-07
19970107T0900|-2.184971|0.0|92.0|4.73506|1997-01-07T09:00:00.000+01:00|1997-01-07
19970107T1000|-0.64497113|0.0|76.0|4.0249224|1997-01-07T10:00:00.000+01:00|1997-01-07
19970107T1100|-0.27497125|0.0|75.0|4.0249224|1997-01-07T11:00:00.000+01:00|1997-01-07
19970107T1200|0.16502881|0.0|75.0|3.7585104|1997-01-07T12:00:00.000+01:00|1997-01-07
19970107T1300|0.27502882|0.0|76.0|3.5455887|1997-01-07T13:00:00.000+01:00|1997-01-07
19970107T1400|-0.15497124|0.0|79.0|4.198285|1997-01-07T14:00:00.000+01:00|1997-01-07
19970107T1500|-1.3849711|0.0|86.0|4.6938257|1997-01-07T15:00:00.000+01:00|1997-01-07
19970107T1600|-2.2049713|0.0|91.0|5.00128|1997-01-07T16:00:00.000+01:00|1997-01-07
19970107T1700|-2.6949713|0.0|93.0|5.315336|1997-01-07T17:00:00.000+01:00|1997-01-07
19970107T1800|-2.4649713|0.0|97.0|5.3999996|1997-01-07T18:00:00.000+01:00|1997-01-07
19970107T1900|-2.6149714|0.0|97.0|5.154415|1997-01-07T19:00:00.000+01:00|1997-01-07
19970107T2000|-2.764971|0.0|97.0|5.1544156|1997-01-07T20:00:00.000+01:00|1997-01-07
19970107T2100|-2.8549712|0.0|96.0|4.32|1997-01-07T21:00:00.000+01:00|1997-01-07
19970107T2200|-2.954971|0.0|96.0|4.3349743|1997-01-07T22:00:00.000+01:00|1997-01-07
19970107T2300|-3.1349714|0.0|96.0|4.452954|1997-01-07T23:00:00.000+01:00|1997-01-07
19970108T0000|-3.3249714|0.0|96.0|4.896529|1997-01-08T00:00:00.000+01:00|1997-01-08
19970108T0100|-3.4249713|0.0|96.0|5.0142193|1997-01-08T01:00:00.000+01:00|1997-01-08
19970108T0200|-3.534971|0.0|96.0|5.3517847|1997-01-08T02:00:00.000+01:00|1997-01-08
19970108T0300|-3.6549714|0.0|96.0|5.815978|1997-01-08T03:00:00.000+01:00|1997-01-08
19970108T0400|-3.744971|0.0|96.0|5.815978|1997-01-08T04:00:00.000+01:00|1997-01-08
19970108T0500|-3.804971|0.0|96.0|6.28713|1997-01-08T05:00:00.000+01:00|1997-01-08
19970108T0600|-3.914971|0.0|96.0|6.6185193|1997-01-08T06:00:00.000+01:00|1997-01-08
19970108T0700|-3.994971|0.0|96.0|6.489992|1997-01-08T07:00:00.000+01:00|1997-01-08
19970108T0800|-3.9049714|0.0|96.0|6.6185193|1997-01-08T08:00:00.000+01:00|1997-01-08
19970108T0900|-3.204971|0.0|96.0|6.489992|1997-01-08T09:00:00.000+01:00|1997-01-08
19970108T1000|-2.1049712|0.0|96.0|5.815978|1997-01-08T10:00:00.000+01:00|1997-01-08
19970108T1100|-0.7149713|0.0|82.0|5.2416787|1997-01-08T11:00:00.000+01:00|1997-01-08
19970108T1200|-0.004971266|0.0|81.0|4.73506|1997-01-08T12:00:00.000+01:00|1997-01-08
19970108T1300|0.6950288|0.0|80.0|3.96|1997-01-08T13:00:00.000+01:00|1997-01-08
19970108T1400|0.8050288|0.0|82.0|3.6|1997-01-08T14:00:00.000+01:00|1997-01-08
19970108T1500|0.24502873|0.0|89.0|2.968636|1997-01-08T15:00:00.000+01:00|1997-01-08
19970108T1600|-0.76497126|0.0|91.0|2.8116899|1997-01-08T16:00:00.000+01:00|1997-01-08
19970108T1700|-1.0549712|0.0|93.0|3.0547013|1997-01-08T17:00:00.000+01:00|1997-01-08
19970108T1800|0.5950288|0.0|97.0|6.28713|1997-01-08T18:00:00.000+01:00|1997-01-08
19970108T1900|0.5150288|0.0|98.0|6.28713|1997-01-08T19:00:00.000+01:00|1997-01-08
19970108T2000|0.4750288|0.0|98.0|5.937272|1997-01-08T20:00:00.000+01:00|1997-01-08
19970108T2100|0.5750288|0.0|97.0|5.0528407|1997-01-08T21:00:00.000+01:00|1997-01-08
19970108T2200|0.58502877|0.0|97.0|3.96|1997-01-08T22:00:00.000+01:00|1997-01-08
19970108T2300|0.71502876|0.0|95.0|3.96|1997-01-08T23:00:00.000+01:00|1997-01-08
19970109T0000|0.8250288|0.0|95.0|4.32|1997-01-09T00:00:00.000+01:00|1997-01-09
19970109T0100|0.96502876|0.0|95.0|3.96|1997-01-09T01:00:00.000+01:00|1997-01-09
19970109T0200|1.0350288|0.0|95.0|4.32|1997-01-09T02:00:00.000+01:00|1997-01-09
19970109T0300|1.0650288|0.0|95.0|3.9763298|1997-01-09T03:00:00.000+01:00|1997-01-09
19970109T0400|1.1350288|0.0|95.0|4.0249224|1997-01-09T04:00:00.000+01:00|1997-01-09
19970109T0500|1.1550288|0.0|96.0|4.1046314|1997-01-09T05:00:00.000+01:00|1997-01-09
19970109T0600|1.2050288|0.0|95.0|4.1046314|1997-01-09T06:00:00.000+01:00|1997-01-09
19970109T0700|1.2950288|0.0|95.0|3.7585104|1997-01-09T07:00:00.000+01:00|1997-01-09
19970109T0800|1.5250288|0.0|94.0|3.7585104|1997-01-09T08:00:00.000+01:00|1997-01-09
19970109T0900|2.2250288|0.0|90.0|3.671294|1997-01-09T09:00:00.000+01:00|1997-01-09
19970109T1000|3.1450288|0.0|86.0|3.319036|1997-01-09T10:00:00.000+01:00|1997-01-09
19970109T1100|3.9650288|0.0|85.0|3.219938|1997-01-09T11:00:00.000+01:00|1997-01-09
19970109T1200|4.5050287|0.0|82.0|3.563818|1997-01-09T12:00:00.000+01:00|1997-01-09
19970109T1300|4.555029|0.0|83.0|4.6938257|1997-01-09T13:00:00.000+01:00|1997-01-09
19970109T1400|4.365029|0.0|82.0|5.95906|1997-01-09T14:00:00.000+01:00|1997-01-09
19970109T1500|3.7450287|0.0|93.0|6.6185193|1997-01-09T15:00:00.000+01:00|1997-01-09
19970109T1600|2.3750288|0.0|92.0|8.089993|1997-01-09T16:00:00.000+01:00|1997-01-09
19970109T1700|1.5150288|0.0|95.0|8.089993|1997-01-09T17:00:00.000+01:00|1997-01-09
19970109T1800|1.6050287|0.0|99.0|5.315336|1997-01-09T18:00:00.000+01:00|1997-01-09
19970109T1900|1.6550288|0.0|97.0|4.829907|1997-01-09T19:00:00.000+01:00|1997-01-09
19970109T2000|1.5150288|0.0|96.0|4.198285|1997-01-09T20:00:00.000+01:00|1997-01-09
19970109T2100|1.4150288|0.0|96.0|3.219938|1997-01-09T21:00:00.000+01:00|1997-01-09
19970109T2200|1.3550287|0.0|95.0|3.4152596|1997-01-09T22:00:00.000+01:00|1997-01-09
19970109T2300|1.2750288|0.0|95.0|3.7585104|1997-01-09T23:00:00.000+01:00|1997-01-09
19970110T0000|1.1250288|0.0|95.0|3.7585104|1997-01-10T00:00:00.000+01:00|1997-01-10
19970110T0100|0.9150288|0.0|96.0|4.5536795|1997-01-10T01:00:00.000+01:00|1997-01-10
19970110T0200|0.6650288|0.0|96.0|5.2416787|1997-01-10T02:00:00.000+01:00|1997-01-10
19970110T0300|0.4250288|0.0|96.0|5.6920996|1997-01-10T03:00:00.000+01:00|1997-01-10
19970110T0400|0.19502878|0.0|96.0|6.379216|1997-01-10T04:00:00.000+01:00|1997-01-10
19970110T0500|-0.06497121|0.0|97.0|6.379216|1997-01-10T05:00:00.000+01:00|1997-01-10
19970110T0600|-0.4349712|0.0|97.0|6.379216|1997-01-10T06:00:00.000+01:00|1997-01-10
19970110T0700|-0.7449713|0.0|97.0|5.6920996|1997-01-10T07:00:00.000+01:00|1997-01-10
19970110T0800|-0.7249713|0.0|97.0|5.95906|1997-01-10T08:00:00.000+01:00|1997-01-10
19970110T0900|0.08502877|0.0|89.0|5.154415|1997-01-10T09:00:00.000+01:00|1997-01-10
19970110T1000|0.6850288|0.0|87.0|4.802999|1997-01-10T10:00:00.000+01:00|1997-01-10
19970110T1100|0.9550288|0.0|85.0|5.0528407|1997-01-10T11:00:00.000+01:00|1997-01-10
19970110T1200|1.1350288|0.0|85.0|5.3999996|1997-01-10T12:00:00.000+01:00|1997-01-10
19970110T1300|1.2850288|0.0|85.0|5.0911684|1997-01-10T13:00:00.000+01:00|1997-01-10
19970110T1400|1.2850288|0.0|85.0|4.3498964|1997-01-10T14:00:00.000+01:00|1997-01-10
19970110T1500|0.8550288|0.0|88.0|4.198285|1997-01-10T15:00:00.000+01:00|1997-01-10
19970110T1600|0.07502878|0.0|94.0|4.6800003|1997-01-10T16:00:00.000+01:00|1997-01-10
19970110T1700|-0.21497118|0.0|95.0|5.8603754|1997-01-10T17:00:00.000+01:00|1997-01-10
19970110T1800|-1.9649713|0.0|94.0|6.489992|1997-01-10T18:00:00.000+01:00|1997-01-10
19970110T1900|-2.2349713|0.0|94.0|6.151683|1997-01-10T19:00:00.000+01:00|1997-01-10
19970110T2000|-2.5049713|0.0|94.0|5.95906|1997-01-10T20:00:00.000+01:00|1997-01-10
19970110T2100|-2.724971|0.0|94.0|5.0142193|1997-01-10T21:00:00.000+01:00|1997-01-10
19970110T2200|-2.7949712|0.0|94.0|3.96|1997-01-10T22:00:00.000+01:00|1997-01-10
19970110T2300|-2.8549712|0.0|95.0|2.7416782|1997-01-10T23:00:00.000+01:00|1997-01-10
19970111T0000|-2.9849713|0.0|94.0|2.0991426|1997-01-11T00:00:00.000+01:00|1997-01-11
19970111T0100|-3.6249712|0.0|94.0|2.52|1997-01-11T01:00:00.000+01:00|1997-01-11
19970111T0200|-4.2949715|0.0|97.0|4.0249224|1997-01-11T02:00:00.000+01:00|1997-01-11
19970111T0300|-4.7149715|0.0|97.0|4.6938252|1997-01-11T03:00:00.000+01:00|1997-01-11
19970111T0400|-4.9549713|0.0|97.0|4.379589|1997-01-11T04:00:00.000+01:00|1997-01-11
19970111T0500|-5.1349716|0.0|96.0|3.396233|1997-01-11T05:00:00.000+01:00|1997-01-11
19970111T0600|-5.284971|0.0|96.0|2.4149535|1997-01-11T06:00:00.000+01:00|1997-01-11
19970111T0700|-5.404971|0.0|96.0|2.5455842|1997-01-11T07:00:00.000+01:00|1997-01-11
19970111T0800|-4.7449713|0.0|94.0|2.52|1997-01-11T08:00:00.000+01:00|1997-01-11
19970111T0900|-2.684971|0.0|93.0|2.6208394|1997-01-11T09:00:00.000+01:00|1997-01-11
19970111T1000|-0.6749711|0.0|92.0|1.9386592|1997-01-11T10:00:00.000+01:00|1997-01-11
19970111T1100|0.27502882|0.0|74.0|1.835647|1997-01-11T11:00:00.000+01:00|1997-01-11
19970111T1200|0.6550288|0.0|75.0|1.484318|1997-01-11T12:00:00.000+01:00|1997-01-11
19970111T1300|0.4350288|0.0|77.0|2.3051248|1997-01-11T13:00:00.000+01:00|1997-01-11
19970111T1400|-0.004971266|0.0|80.0|3.6|1997-01-11T14:00:00.000+01:00|1997-01-11
19970111T1500|-0.6849711|0.0|87.0|4.510787|1997-01-11T15:00:00.000+01:00|1997-01-11
19970111T1600|-1.8549712|0.0|90.0|4.8965297|1997-01-11T16:00:00.000+01:00|1997-01-11
19970111T1700|-2.5849712|0.0|95.0|5.00128|1997-01-11T17:00:00.000+01:00|1997-01-11
19970111T1800|-2.1349711|0.0|97.0|4.0249224|1997-01-11T18:00:00.000+01:00|1997-01-11
19970111T1900|-2.3449712|0.0|97.0|3.9763298|1997-01-11T19:00:00.000+01:00|1997-01-11
19970111T2000|-2.5449712|0.0|97.0|4.3349743|1997-01-11T20:00:00.000+01:00|1997-01-11
19970111T2100|-2.764971|0.0|97.0|4.452954|1997-01-11T21:00:00.000+01:00|1997-01-11
19970111T2200|-2.994971|0.0|96.0|4.6800003|1997-01-11T22:00:00.000+01:00|1997-01-11
19970111T2300|-3.2149713|0.0|96.0|4.829907|1997-01-11T23:00:00.000+01:00|1997-01-11
19970112T0000|-3.3849714|0.0|96.0|4.829907|1997-01-12T00:00:00.000+01:00|1997-01-12
19970112T0100|-3.5249712|0.0|96.0|4.510787|1997-01-12T01:00:00.000+01:00|1997-01-12
19970112T0200|-3.704971|0.0|96.0|4.39436|1997-01-12T02:00:00.000+01:00|1997-01-12
19970112T0300|-3.994971|0.0|96.0|4.6938257|1997-01-12T03:00:00.000+01:00|1997-01-12
19970112T0400|-4.2049713|0.0|96.0|4.8965297|1997-01-12T04:00:00.000+01:00|1997-01-12
19970112T0500|-4.4249716|0.0|96.0|5.3999996|1997-01-12T05:00:00.000+01:00|1997-01-12
19970112T0600|-4.574971|0.0|96.0|5.692099|1997-01-12T06:00:00.000+01:00|1997-01-12
19970112T0700|-4.6749716|0.0|96.0|5.692099|1997-01-12T07:00:00.000+01:00|1997-01-12
19970112T0800|-4.3849716|0.0|96.0|5.692099|1997-01-12T08:00:00.000+01:00|1997-01-12
19970112T0900|-3.2749712|0.0|95.0|5.3999996|1997-01-12T09:00:00.000+01:00|1997-01-12
19970112T1000|-1.6949713|0.0|94.0|4.8965297|1997-01-12T10:00:00.000+01:00|1997-01-12
19970112T1100|-0.6949713|0.0|76.0|4.510787|1997-01-12T11:00:00.000+01:00|1997-01-12
19970112T1200|0.4750288|0.0|75.0|3.671294|1997-01-12T12:00:00.000+01:00|1997-01-12
19970112T1300|1.0650288|0.0|76.0|3.6|1997-01-12T13:00:00.000+01:00|1997-01-12
19970112T1400|1.0950288|0.0|78.0|4.1046314|1997-01-12T14:00:00.000+01:00|1997-01-12
19970112T1500|0.9050288|0.0|83.0|3.8773184|1997-01-12T15:00:00.000+01:00|1997-01-12
19970112T1600|-0.06497121|0.0|86.0|4.3498964|1997-01-12T16:00:00.000+01:00|1997-01-12
19970112T1700|-0.6649711|0.0|89.0|4.1046314|1997-01-12T17:00:00.000+01:00|1997-01-12
19970112T1800|-2.3649712|0.0|98.0|6.2145634|1997-01-12T18:00:00.000+01:00|1997-01-12
19970112T1900|-2.5649712|0.0|97.0|5.771239|1997-01-12T19:00:00.000+01:00|1997-01-12
19970112T2000|-2.764971|0.0|97.0|6.4799995|1997-01-12T20:00:00.000+01:00|1997-01-12
19970112T2100|-3.204971|0.0|97.0|6.519877|1997-01-12T21:00:00.000+01:00|1997-01-12
19970112T2200|-3.5749714|0.0|97.0|6.5693827|1997-01-12T22:00:00.000+01:00|1997-01-12
19970112T2300|-4.0449715|0.0|97.0|6.830519|1997-01-12T23:00:00.000+01:00|1997-01-12
19970113T0000|-4.564971|0.0|97.0|6.763786|1997-01-13T00:00:00.000+01:00|1997-01-13
19970113T0100|-4.9149714|0.0|97.0|6.489992|1997-01-13T01:00:00.000+01:00|1997-01-13
19970113T0200|-5.224971|0.0|97.0|6.4096174|1997-01-13T02:00:00.000+01:00|1997-01-13
19970113T0300|-5.474971|0.0|96.0|6.638072|1997-01-13T03:00:00.000+01:00|1997-01-13
19970113T0400|-5.6749716|0.0|96.0|6.638072|1997-01-13T04:00:00.000+01:00|1997-01-13
19970113T0500|-5.8449717|0.0|96.0|6.8777895|1997-01-13T05:00:00.000+01:00|1997-01-13
19970113T0600|-5.934971|0.0|96.0|7.127636|1997-01-13T06:00:00.000+01:00|1997-01-13
19970113T0700|-5.9949713|0.0|96.0|7.145796|1997-01-13T07:00:00.000+01:00|1997-01-13
19970113T0800|-5.6749716|0.0|96.0|7.145796|1997-01-13T08:00:00.000+01:00|1997-01-13
19970113T0900|-4.1649714|0.0|92.0|6.638072|1997-01-13T09:00:00.000+01:00|1997-01-13
19970113T1000|-1.7249713|0.0|87.0|5.904439|1997-01-13T10:00:00.000+01:00|1997-01-13
19970113T1100|0.23502874|0.0|79.0|5.495161|1997-01-13T11:00:00.000+01:00|1997-01-13
19970113T1200|1.2450287|0.0|79.0|4.6800003|1997-01-13T12:00:00.000+01:00|1997-01-13
19970113T1300|1.8150288|0.0|80.0|4.3498964|1997-01-13T13:00:00.000+01:00|1997-01-13
19970113T1400|2.035029|0.0|82.0|4.2136917|1997-01-13T14:00:00.000+01:00|1997-01-13
19970113T1500|1.8150288|0.0|88.0|3.8773184|1997-01-13T15:00:00.000+01:00|1997-01-13
19970113T1600|0.6750288|0.0|93.0|4.0249224|1997-01-13T16:00:00.000+01:00|1997-01-13
19970113T1700|-0.004971266|0.0|97.0|4.8965297|1997-01-13T17:00:00.000+01:00|1997-01-13
19970113T1800|-1.5349712|0.0|99.0|5.991594|1997-01-13T18:00:00.000+01:00|1997-01-13
19970113T1900|-2.784971|0.0|98.0|6.4096174|1997-01-13T19:00:00.000+01:00|1997-01-13
19970113T2000|-3.184971|0.0|97.0|6.8777895|1997-01-13T20:00:00.000+01:00|1997-01-13
19970113T2100|-3.3149712|0.0|97.0|6.8777895|1997-01-13T21:00:00.000+01:00|1997-01-13
19970113T2200|-3.704971|0.0|97.0|7.6367526|1997-01-13T22:00:00.000+01:00|1997-01-13
19970113T2300|-4.0549707|0.0|97.0|7.386582|1997-01-13T23:00:00.000+01:00|1997-01-13
19970114T0000|-4.3749714|0.0|97.0|8.209263|1997-01-14T00:00:00.000+01:00|1997-01-14
19970114T0100|-4.614971|0.0|97.0|8.78872|1997-01-14T01:00:00.000+01:00|1997-01-14
19970114T0200|-4.784971|0.0|97.0|9.387651|1997-01-14T02:00:00.000+01:00|1997-01-14
19970114T0300|-4.944971|0.0|97.0|9.387651|1997-01-14T03:00:00.000+01:00|1997-01-14
19970114T0400|-5.0549707|0.0|97.0|9.585739|1997-01-14T04:00:00.000+01:00|1997-01-14
19970114T0500|-5.1349716|0.0|96.0|9.290511|1997-01-14T05:00:00.000+01:00|1997-01-14
19970114T0600|-5.074971|0.0|96.0|9.220499|1997-01-14T06:00:00.000+01:00|1997-01-14
19970114T0700|-5.474971|0.0|91.0|9.220499|1997-01-14T07:00:00.000+01:00|1997-01-14
19970114T0800|-4.1749716|0.0|88.0|8.669949|1997-01-14T08:00:00.000+01:00|1997-01-14
19970114T0900|-1.9249711|0.0|88.0|8.435069|1997-01-14T09:00:00.000+01:00|1997-01-14
19970114T1000|0.8850288|0.0|76.0|7.7043357|1997-01-14T10:00:00.000+01:00|1997-01-14
19970114T1100|2.2550287|0.0|79.0|7.42159|1997-01-14T11:00:00.000+01:00|1997-01-14
19970114T1200|3.305029|0.0|82.0|6.989936|1997-01-14T12:00:00.000+01:00|1997-01-14
19970114T1300|4.135029|0.0|86.0|6.792466|1997-01-14T13:00:00.000+01:00|1997-01-14
19970114T1400|4.6250286|0.0|91.0|5.991594|1997-01-14T14:00:00.000+01:00|1997-01-14
19970114T1500|4.365029|0.0|94.0|6.489992|1997-01-14T15:00:00.000+01:00|1997-01-14
19970114T1600|3.6950288|0.0|97.0|7.289445|1997-01-14T16:00:00.000+01:00|1997-01-14
19970114T1700|3.0950289|0.0|100.0|8.0899935|1997-01-14T17:00:00.000+01:00|1997-01-14
19970114T1800|0.77502877|0.0|100.0|6.696387|1997-01-14T18:00:00.000+01:00|1997-01-14
19970114T1900|-0.26497126|0.0|99.0|7.491114|1997-01-14T19:00:00.000+01:00|1997-01-14
19970114T2000|-1.2649713|0.0|99.0|7.9932966|1997-01-14T20:00:00.000+01:00|1997-01-14
19970114T2100|-2.184971|0.0|98.0|8.4963045|1997-01-14T21:00:00.000+01:00|1997-01-14
19970114T2200|-2.8349712|0.0|98.0|8.435069|1997-01-14T22:00:00.000+01:00|1997-01-14
19970114T2300|-2.6249712|0.0|97.0|8.714677|1997-01-14T23:00:00.000+01:00|1997-01-14
19970115T0000|-2.5549712|0.0|97.0|9.0|1997-01-15T00:00:00.000+01:00|1997-01-15
19970115T0100|-2.5149713|0.0|97.0|9.085988|1997-01-15T01:00:00.000+01:00|1997-01-15
19970115T0200|-2.5049713|0.0|97.0|9.693296|1997-01-15T02:00:00.000+01:00|1997-01-15
19970115T0300|-2.6049712|0.0|97.0|10.00256|1997-01-15T03:00:00.000+01:00|1997-01-15
19970115T0400|-2.704971|0.0|97.0|10.00256|1997-01-15T04:00:00.000+01:00|1997-01-15
19970115T0500|-2.8949711|0.0|97.0|10.1887|1997-01-15T05:00:00.000+01:00|1997-01-15
19970115T0600|-3.664971|0.0|100.0|10.383987|1997-01-15T06:00:00.000+01:00|1997-01-15
19970115T0700|-3.434971|0.0|89.0|10.296251|1997-01-15T07:00:00.000+01:00|1997-01-15
19970115T0800|-2.3349712|0.0|89.0|9.504272|1997-01-15T08:00:00.000+01:00|1997-01-15
19970115T0900|-0.044971228|0.0|86.0|9.0|1997-01-15T09:00:00.000+01:00|1997-01-15
19970115T1000|2.2150288|0.0|86.0|8.287822|1997-01-15T10:00:00.000+01:00|1997-01-15
19970115T1100|3.8950288|0.0|88.0|7.491114|1997-01-15T11:00:00.000+01:00|1997-01-15
19970115T1200|5.3350286|0.0|89.0|6.792466|1997-01-15T12:00:00.000+01:00|1997-01-15
19970115T1300|6.3350286|0.0|91.0|6.6087217|1997-01-15T13:00:00.000+01:00|1997-01-15
19970115T1400|6.475029|0.0|97.0|6.297428|1997-01-15T14:00:00.000+01:00|1997-01-15
19970115T1500|6.4050283|0.0|93.0|6.297428|1997-01-15T15:00:00.000+01:00|1997-01-15
19970115T1600|5.435029|0.0|96.0|6.792466|1997-01-15T16:00:00.000+01:00|1997-01-15
19970115T1700|4.6650286|0.0|100.0|7.289445|1997-01-15T17:00:00.000+01:00|1997-01-15
19970115T1800|2.9150288|0.0|100.0|7.9932966|1997-01-15T18:00:00.000+01:00|1997-01-15
19970115T1900|1.3450288|0.0|98.0|8.4963045|1997-01-15T19:00:00.000+01:00|1997-01-15
19970115T2000|0.005028844|0.0|99.0|8.78872|1997-01-15T20:00:00.000+01:00|1997-01-15
