Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020415T1700|8.045029|0.0|57.0|9.360001|2002-04-15T17:00:00.000+02:00|2002-04-15
20020415T1800|7.2550287|0.0|62.0|8.39657|2002-04-15T18:00:00.000+02:00|2002-04-15
20020415T1900|6.0350285|0.0|63.0|5.506941|2002-04-15T19:00:00.000+02:00|2002-04-15
20020415T2000|5.405029|0.0|67.0|5.2416787|2002-04-15T20:00:00.000+02:00|2002-04-15
20020415T2100|4.925029|0.0|69.0|5.904439|2002-04-15T21:00:00.000+02:00|2002-04-15
20020415T2200|4.465029|0.0|72.0|7.2|2002-04-15T22:00:00.000+02:00|2002-04-15
20020415T2300|4.0450287|0.0|74.0|7.7879906|2002-04-15T23:00:00.000+02:00|2002-04-15
20020416T0000|3.6450288|0.0|76.0|8.854829|2002-04-16T00:00:00.000+02:00|2002-04-16
20020416T0100|3.0450287|0.0|79.0|9.693296|2002-04-16T01:00:00.000+02:00|2002-04-16
20020416T0200|2.5250287|0.0|82.0|10.163227|2002-04-16T02:00:00.000+02:00|2002-04-16
20020416T0300|1.9850287|0.0|83.0|10.365251|2002-04-16T03:00:00.000+02:00|2002-04-16
20020416T0400|1.3250288|0.0|86.0|10.483357|2002-04-16T04:00:00.000+02:00|2002-04-16
20020416T0500|1.6150289|0.0|82.0|11.874544|2002-04-16T05:00:00.000+02:00|2002-04-16
20020416T0600|5.975029|0.0|65.0|10.787993|2002-04-16T06:00:00.000+02:00|2002-04-16
20020416T0700|7.435029|0.0|60.0|12.72283|2002-04-16T07:00:00.000+02:00|2002-04-16
20020416T0800|8.055029|0.0|57.0|17.731598|2002-04-16T08:00:00.000+02:00|2002-04-16
20020416T0900|8.605029|0.0|55.0|19.110542|2002-04-16T09:00:00.000+02:00|2002-04-16
20020416T1000|9.005029|0.0|54.0|21.288757|2002-04-16T10:00:00.000+02:00|2002-04-16
20020416T1100|9.475029|0.0|53.0|24.850431|2002-04-16T11:00:00.000+02:00|2002-04-16
20020416T1200|10.065029|0.0|53.0|26.64|2002-04-16T12:00:00.000+02:00|2002-04-16
20020416T1300|10.075029|0.0|55.0|28.449112|2002-04-16T13:00:00.000+02:00|2002-04-16
20020416T1400|9.995029|0.0|57.0|29.574827|2002-04-16T14:00:00.000+02:00|2002-04-16
20020416T1500|9.4550295|0.0|61.0|28.551426|2002-04-16T15:00:00.000+02:00|2002-04-16
20020416T1600|8.715029|0.0|67.0|26.758923|2002-04-16T16:00:00.000+02:00|2002-04-16
20020416T1700|7.7050285|0.1|77.0|22.751316|2002-04-16T17:00:00.000+02:00|2002-04-16
20020416T1800|7.7450285|0.0|77.0|15.905319|2002-04-16T18:00:00.000+02:00|2002-04-16
20020416T1900|7.0050287|0.1|85.0|11.5199995|2002-04-16T19:00:00.000+02:00|2002-04-16
20020416T2000|6.805029|0.1|89.0|10.105681|2002-04-16T20:00:00.000+02:00|2002-04-16
20020416T2100|6.725029|0.1|91.0|9.605998|2002-04-16T21:00:00.000+02:00|2002-04-16
20020416T2200|6.5350285|0.1|92.0|9.028754|2002-04-16T22:00:00.000+02:00|2002-04-16
20020416T2300|6.4450293|0.1|94.0|8.707237|2002-04-16T23:00:00.000+02:00|2002-04-16
20020417T0000|6.345029|0.1|95.0|9.220499|2002-04-17T00:00:00.000+02:00|2002-04-17
20020417T0100|6.2850285|0.1|95.0|9.178235|2002-04-17T01:00:00.000+02:00|2002-04-17
20020417T0200|6.185029|0.1|95.0|8.913181|2002-04-17T02:00:00.000+02:00|2002-04-17
20020417T0300|6.0850286|0.1|95.0|8.913181|2002-04-17T03:00:00.000+02:00|2002-04-17
20020417T0400|5.985029|0.0|95.0|8.942214|2002-04-17T04:00:00.000+02:00|2002-04-17
20020417T0500|6.0050287|0.0|95.0|8.714677|2002-04-17T05:00:00.000+02:00|2002-04-17
20020417T0600|6.675029|0.0|93.0|9.673221|2002-04-17T06:00:00.000+02:00|2002-04-17
20020417T0700|7.4150286|0.0|90.0|9.290511|2002-04-17T07:00:00.000+02:00|2002-04-17
20020417T0800|7.855029|0.0|87.0|9.028754|2002-04-17T08:00:00.000+02:00|2002-04-17
20020417T0900|8.515029|0.0|84.0|8.905908|2002-04-17T09:00:00.000+02:00|2002-04-17
20020417T1000|9.015029|0.0|81.0|8.647496|2002-04-17T10:00:00.000+02:00|2002-04-17
20020417T1100|9.355029|0.0|79.0|9.0645685|2002-04-17T11:00:00.000+02:00|2002-04-17
20020417T1200|9.685029|0.0|77.0|9.107359|2002-04-17T12:00:00.000+02:00|2002-04-17
20020417T1300|10.065029|0.0|74.0|8.891344|2002-04-17T13:00:00.000+02:00|2002-04-17
20020417T1400|10.335029|0.0|72.0|8.225035|2002-04-17T14:00:00.000+02:00|2002-04-17
20020417T1500|11.4550295|0.0|69.0|7.729527|2002-04-17T15:00:00.000+02:00|2002-04-17
20020417T1600|11.295029|0.0|69.0|7.10031|2002-04-17T16:00:00.000+02:00|2002-04-17
20020417T1700|10.985029|0.0|69.0|5.904439|2002-04-17T17:00:00.000+02:00|2002-04-17
20020417T1800|10.115029|0.0|74.0|1.1384199|2002-04-17T18:00:00.000+02:00|2002-04-17
20020417T1900|8.905028|0.0|79.0|1.5273507|2002-04-17T19:00:00.000+02:00|2002-04-17
20020417T2000|8.165029|0.0|83.0|3.6|2002-04-17T20:00:00.000+02:00|2002-04-17
20020417T2100|7.4150286|0.0|85.0|5.634891|2002-04-17T21:00:00.000+02:00|2002-04-17
20020417T2200|6.475029|0.0|90.0|6.9247384|2002-04-17T22:00:00.000+02:00|2002-04-17
20020417T2300|5.635029|0.0|95.0|7.5685663|2002-04-17T23:00:00.000+02:00|2002-04-17
20020418T0000|4.865029|0.0|100.0|8.557102|2002-04-18T00:00:00.000+02:00|2002-04-18
20020418T0100|3.9450288|0.0|100.0|8.699793|2002-04-18T01:00:00.000+02:00|2002-04-18
20020418T0200|3.6950288|0.0|97.0|8.854829|2002-04-18T02:00:00.000+02:00|2002-04-18
20020418T0300|3.6050289|0.0|97.0|8.707237|2002-04-18T03:00:00.000+02:00|2002-04-18
20020418T0400|3.5050287|0.0|97.0|8.891343|2002-04-18T04:00:00.000+02:00|2002-04-18
20020418T0500|3.8450289|0.0|95.0|8.891343|2002-04-18T05:00:00.000+02:00|2002-04-18
20020418T0600|6.3750286|0.0|85.0|8.891343|2002-04-18T06:00:00.000+02:00|2002-04-18
20020418T0700|10.185029|0.0|71.0|9.028754|2002-04-18T07:00:00.000+02:00|2002-04-18
20020418T0800|13.435029|0.0|61.0|8.759178|2002-04-18T08:00:00.000+02:00|2002-04-18
20020418T0900|15.785029|0.0|52.0|8.350138|2002-04-18T09:00:00.000+02:00|2002-04-18
20020418T1000|16.755028|0.0|41.0|7.9932966|2002-04-18T10:00:00.000+02:00|2002-04-18
20020418T1100|16.885029|0.0|39.0|8.287822|2002-04-18T11:00:00.000+02:00|2002-04-18
20020418T1200|16.525028|0.0|38.0|10.163227|2002-04-18T12:00:00.000+02:00|2002-04-18
20020418T1300|15.645029|0.0|42.0|12.641076|2002-04-18T13:00:00.000+02:00|2002-04-18
20020418T1400|15.445029|0.0|45.0|15.725037|2002-04-18T14:00:00.000+02:00|2002-04-18
20020418T1500|14.105029|0.1|62.0|18.228943|2002-04-18T15:00:00.000+02:00|2002-04-18
20020418T1600|13.435029|0.4|72.0|22.68|2002-04-18T16:00:00.000+02:00|2002-04-18
20020418T1700|11.495029|0.0|86.0|26.882141|2002-04-18T17:00:00.000+02:00|2002-04-18
20020418T1800|12.055029|0.0|76.0|9.3669195|2002-04-18T18:00:00.000+02:00|2002-04-18
20020418T1900|10.845029|0.0|77.0|7.208994|2002-04-18T19:00:00.000+02:00|2002-04-18
20020418T2000|9.675029|0.0|84.0|6.151683|2002-04-18T20:00:00.000+02:00|2002-04-18
20020418T2100|9.135029|0.0|84.0|5.0911684|2002-04-18T21:00:00.000+02:00|2002-04-18
20020418T2200|9.175029|0.0|83.0|5.495161|2002-04-18T22:00:00.000+02:00|2002-04-18
20020418T2300|8.815029|0.0|84.0|5.495161|2002-04-18T23:00:00.000+02:00|2002-04-18
20020419T0000|8.205029|0.0|87.0|5.3999996|2002-04-19T00:00:00.000+02:00|2002-04-19
20020419T0100|7.7050285|0.0|89.0|4.5820518|2002-04-19T01:00:00.000+02:00|2002-04-19
20020419T0200|7.2850285|0.0|91.0|4.8433046|2002-04-19T02:00:00.000+02:00|2002-04-19
20020419T0300|6.8350286|0.0|93.0|4.8433046|2002-04-19T03:00:00.000+02:00|2002-04-19
20020419T0400|6.4450293|0.0|95.0|5.0911684|2002-04-19T04:00:00.000+02:00|2002-04-19
20020419T0500|6.315029|0.0|95.0|5.1165614|2002-04-19T05:00:00.000+02:00|2002-04-19
20020419T0600|8.615028|0.0|88.0|3.8268526|2002-04-19T06:00:00.000+02:00|2002-04-19
20020419T0700|10.9550295|0.0|74.0|8.049845|2002-04-19T07:00:00.000+02:00|2002-04-19
20020419T0800|10.835029|0.0|65.0|12.261158|2002-04-19T08:00:00.000+02:00|2002-04-19
20020419T0900|11.115029|0.0|60.0|12.682018|2002-04-19T09:00:00.000+02:00|2002-04-19
20020419T1000|11.515029|0.0|58.0|13.493999|2002-04-19T10:00:00.000+02:00|2002-04-19
20020419T1100|11.875029|0.0|56.0|14.973576|2002-04-19T11:00:00.000+02:00|2002-04-19
20020419T1200|11.765029|0.1|59.0|16.75064|2002-04-19T12:00:00.000+02:00|2002-04-19
20020419T1300|11.745029|0.2|62.0|17.673029|2002-04-19T13:00:00.000+02:00|2002-04-19
20020419T1400|11.185029|0.2|66.0|17.643673|2002-04-19T14:00:00.000+02:00|2002-04-19
20020419T1500|10.755029|0.2|70.0|17.518356|2002-04-19T15:00:00.000+02:00|2002-04-19
20020419T1600|10.375029|0.0|71.0|15.379206|2002-04-19T16:00:00.000+02:00|2002-04-19
20020419T1700|9.855029|0.0|72.0|13.1041975|2002-04-19T17:00:00.000+02:00|2002-04-19
20020419T1800|9.365028|0.1|78.0|11.013882|2002-04-19T18:00:00.000+02:00|2002-04-19
20020419T1900|8.625029|0.0|84.0|8.707238|2002-04-19T19:00:00.000+02:00|2002-04-19
20020419T2000|8.315029|0.0|87.0|7.5942073|2002-04-19T20:00:00.000+02:00|2002-04-19
20020419T2100|8.015029|0.0|88.0|6.849467|2002-04-19T21:00:00.000+02:00|2002-04-19
20020419T2200|7.775029|0.0|88.0|7.2359104|2002-04-19T22:00:00.000+02:00|2002-04-19
20020419T2300|7.515029|0.0|87.0|6.87779|2002-04-19T23:00:00.000+02:00|2002-04-19
20020420T0000|7.2550287|0.0|87.0|7.342588|2002-04-20T00:00:00.000+02:00|2002-04-20
20020420T0100|7.015029|0.0|89.0|6.638072|2002-04-20T01:00:00.000+02:00|2002-04-20
20020420T0200|6.765029|0.0|90.0|5.937272|2002-04-20T02:00:00.000+02:00|2002-04-20
20020420T0300|6.475029|0.0|91.0|5.4477882|2002-04-20T03:00:00.000+02:00|2002-04-20
20020420T0400|6.275029|0.0|92.0|4.6938252|2002-04-20T04:00:00.000+02:00|2002-04-20
20020420T0500|6.1150284|0.0|93.0|4.3349743|2002-04-20T05:00:00.000+02:00|2002-04-20
20020420T0600|6.3350286|0.0|93.0|4.0249224|2002-04-20T06:00:00.000+02:00|2002-04-20
20020420T0700|6.6650286|0.0|92.0|4.0249224|2002-04-20T07:00:00.000+02:00|2002-04-20
20020420T0800|7.1550283|0.0|90.0|4.3498964|2002-04-20T08:00:00.000+02:00|2002-04-20
20020420T0900|7.605029|0.0|88.0|5.1919937|2002-04-20T09:00:00.000+02:00|2002-04-20
20020420T1000|8.055029|0.0|85.0|5.8603754|2002-04-20T10:00:00.000+02:00|2002-04-20
20020420T1100|8.425029|0.0|82.0|6.1305785|2002-04-20T11:00:00.000+02:00|2002-04-20
20020420T1200|9.235029|0.0|76.0|7.289445|2002-04-20T12:00:00.000+02:00|2002-04-20
20020420T1300|10.925029|0.0|69.0|7.8954163|2002-04-20T13:00:00.000+02:00|2002-04-20
20020420T1400|11.075029|0.0|68.0|8.557102|2002-04-20T14:00:00.000+02:00|2002-04-20
20020420T1500|11.375029|0.0|65.0|9.422101|2002-04-20T15:00:00.000+02:00|2002-04-20
20020420T1600|11.145029|0.0|66.0|10.440001|2002-04-20T16:00:00.000+02:00|2002-04-20
20020420T1700|10.965029|0.0|67.0|11.659777|2002-04-20T17:00:00.000+02:00|2002-04-20
20020420T1800|10.075029|0.0|65.0|19.586119|2002-04-20T18:00:00.000+02:00|2002-04-20
20020420T1900|7.135029|0.0|83.0|16.704155|2002-04-20T19:00:00.000+02:00|2002-04-20
20020420T2000|8.125029|0.0|80.0|14.689588|2002-04-20T20:00:00.000+02:00|2002-04-20
20020420T2100|8.215029|0.0|82.0|12.181624|2002-04-20T21:00:00.000+02:00|2002-04-20
20020420T2200|7.925029|0.0|85.0|11.609651|2002-04-20T22:00:00.000+02:00|2002-04-20
20020420T2300|7.025029|0.2|94.0|11.753877|2002-04-20T23:00:00.000+02:00|2002-04-20
20020421T0000|6.5450287|0.3|97.0|10.144082|2002-04-21T00:00:00.000+02:00|2002-04-21
20020421T0100|6.2850285|0.3|97.0|9.339208|2002-04-21T01:00:00.000+02:00|2002-04-21
20020421T0200|6.0850286|0.1|97.0|9.021574|2002-04-21T02:00:00.000+02:00|2002-04-21
20020421T0300|6.0050287|0.0|97.0|8.049845|2002-04-21T03:00:00.000+02:00|2002-04-21
20020421T0400|5.9950285|0.0|97.0|7.42159|2002-04-21T04:00:00.000+02:00|2002-04-21
20020421T0500|6.105029|0.0|95.0|8.089993|2002-04-21T05:00:00.000+02:00|2002-04-21
20020421T0600|7.185029|0.0|92.0|10.144082|2002-04-21T06:00:00.000+02:00|2002-04-21
20020421T0700|8.185029|0.0|89.0|11.808878|2002-04-21T07:00:00.000+02:00|2002-04-21
20020421T0800|9.125029|0.0|87.0|13.513193|2002-04-21T08:00:00.000+02:00|2002-04-21
20020421T0900|10.095029|0.0|84.0|15.778516|2002-04-21T09:00:00.000+02:00|2002-04-21
20020421T1000|11.215029|0.0|80.0|17.287498|2002-04-21T10:00:00.000+02:00|2002-04-21
20020421T1100|13.005029|0.0|72.0|20.316889|2002-04-21T11:00:00.000+02:00|2002-04-21
20020421T1200|13.485029|0.0|72.0|26.434887|2002-04-21T12:00:00.000+02:00|2002-04-21
20020421T1300|14.635029|0.0|69.0|30.141266|2002-04-21T13:00:00.000+02:00|2002-04-21
20020421T1400|15.365029|0.0|69.0|33.53415|2002-04-21T14:00:00.000+02:00|2002-04-21
20020421T1500|15.825029|0.0|69.0|34.477398|2002-04-21T15:00:00.000+02:00|2002-04-21
20020421T1600|15.835029|0.0|71.0|34.45672|2002-04-21T16:00:00.000+02:00|2002-04-21
20020421T1700|15.265029|0.0|74.0|32.84494|2002-04-21T17:00:00.000+02:00|2002-04-21
20020421T1800|12.515029|0.0|91.0|29.462873|2002-04-21T18:00:00.000+02:00|2002-04-21
20020421T1900|11.7050295|0.0|94.0|25.455843|2002-04-21T19:00:00.000+02:00|2002-04-21
20020421T2000|11.525029|0.0|92.0|23.042812|2002-04-21T20:00:00.000+02:00|2002-04-21
20020421T2100|11.375029|0.0|92.0|22.702845|2002-04-21T21:00:00.000+02:00|2002-04-21
20020421T2200|11.225029|0.0|92.0|20.12461|2002-04-21T22:00:00.000+02:00|2002-04-21
20020421T2300|8.425029|0.0|100.0|17.555307|2002-04-21T23:00:00.000+02:00|2002-04-21
20020422T0000|9.225029|0.0|100.0|14.021525|2002-04-22T00:00:00.000+02:00|2002-04-22
20020422T0100|9.135029|0.0|98.0|11.609651|2002-04-22T01:00:00.000+02:00|2002-04-22
20020422T0200|9.075028|0.0|97.0|9.885262|2002-04-22T02:00:00.000+02:00|2002-04-22
20020422T0300|8.935029|0.0|97.0|8.942214|2002-04-22T03:00:00.000+02:00|2002-04-22
20020422T0400|8.695029|0.0|97.0|8.161764|2002-04-22T04:00:00.000+02:00|2002-04-22
20020422T0500|8.625029|0.0|96.0|8.161764|2002-04-22T05:00:00.000+02:00|2002-04-22
20020422T0600|9.065029|0.0|95.0|7.928177|2002-04-22T06:00:00.000+02:00|2002-04-22
20020422T0700|10.4550295|0.0|88.0|7.9932966|2002-04-22T07:00:00.000+02:00|2002-04-22
20020422T0800|12.485029|0.0|78.0|9.290511|2002-04-22T08:00:00.000+02:00|2002-04-22
20020422T0900|13.165029|0.0|69.0|12.594856|2002-04-22T09:00:00.000+02:00|2002-04-22
20020422T1000|15.045029|0.0|61.0|17.287498|2002-04-22T10:00:00.000+02:00|2002-04-22
20020422T1100|16.125029|0.0|57.0|19.083395|2002-04-22T11:00:00.000+02:00|2002-04-22
20020422T1200|16.81503|0.0|55.0|19.95972|2002-04-22T12:00:00.000+02:00|2002-04-22
20020422T1300|17.105028|0.0|56.0|20.12461|2002-04-22T13:00:00.000+02:00|2002-04-22
20020422T1400|17.475029|0.0|55.0|20.111729|2002-04-22T14:00:00.000+02:00|2002-04-22
20020422T1500|17.15503|0.0|59.0|19.914215|2002-04-22T15:00:00.000+02:00|2002-04-22
20020422T1600|17.225029|0.0|60.0|19.513195|2002-04-22T16:00:00.000+02:00|2002-04-22
20020422T1700|15.855029|0.0|69.0|19.083395|2002-04-22T17:00:00.000+02:00|2002-04-22
20020422T1800|15.935029|0.0|68.0|7.5942082|2002-04-22T18:00:00.000+02:00|2002-04-22
20020422T1900|14.2050295|0.0|70.0|6.12|2002-04-22T19:00:00.000+02:00|2002-04-22
20020422T2000|13.115029|0.0|74.0|5.4833565|2002-04-22T20:00:00.000+02:00|2002-04-22
20020422T2100|12.405029|0.0|77.0|4.198285|2002-04-22T21:00:00.000+02:00|2002-04-22
20020422T2200|11.9550295|0.0|79.0|3.563818|2002-04-22T22:00:00.000+02:00|2002-04-22
20020422T2300|11.2050295|0.0|83.0|2.7416782|2002-04-22T23:00:00.000+02:00|2002-04-22
20020423T0000|10.545029|0.0|87.0|2.52|2002-04-23T00:00:00.000+02:00|2002-04-23
20020423T0100|10.025029|0.0|90.0|2.5959969|2002-04-23T01:00:00.000+02:00|2002-04-23
20020423T0200|9.805029|0.0|91.0|3.396233|2002-04-23T02:00:00.000+02:00|2002-04-23
20020423T0300|9.645029|0.0|92.0|3.7585104|2002-04-23T03:00:00.000+02:00|2002-04-23
20020423T0400|9.325028|0.0|94.0|4.1046314|2002-04-23T04:00:00.000+02:00|2002-04-23
20020423T0500|9.685029|0.0|92.0|4.1046314|2002-04-23T05:00:00.000+02:00|2002-04-23
20020423T0600|12.035029|0.0|82.0|3.0758414|2002-04-23T06:00:00.000+02:00|2002-04-23
20020423T0700|13.865029|0.0|73.0|1.609969|2002-04-23T07:00:00.000+02:00|2002-04-23
20020423T0800|15.385029|0.0|65.0|0.0|2002-04-23T08:00:00.000+02:00|2002-04-23
20020423T0900|16.695028|0.0|60.0|1.835647|2002-04-23T09:00:00.000+02:00|2002-04-23
20020423T1000|17.555029|0.0|56.0|2.8799999|2002-04-23T10:00:00.000+02:00|2002-04-23
20020423T1100|18.135029|0.0|54.0|3.671294|2002-04-23T11:00:00.000+02:00|2002-04-23
20020423T1200|18.435028|0.0|54.0|6.12|2002-04-23T12:00:00.000+02:00|2002-04-23
20020423T1300|18.555029|0.0|54.0|8.287822|2002-04-23T13:00:00.000+02:00|2002-04-23
20020423T1400|18.715029|0.0|55.0|9.387651|2002-04-23T14:00:00.000+02:00|2002-04-23
20020423T1500|18.735027|0.0|56.0|10.00256|2002-04-23T15:00:00.000+02:00|2002-04-23
20020423T1600|18.535028|0.0|57.0|10.315115|2002-04-23T16:00:00.000+02:00|2002-04-23
20020423T1700|18.075027|0.0|59.0|9.659814|2002-04-23T17:00:00.000+02:00|2002-04-23
20020423T1800|16.555029|0.0|63.0|7.92|2002-04-23T18:00:00.000+02:00|2002-04-23
