Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160708T2300|19.72053|0.0|77.0|9.983106|2016-07-08T23:00:00.000+02:00|2016-07-08
20160709T0000|18.760529|0.0|77.0|9.585739|2016-07-09T00:00:00.000+02:00|2016-07-09
20160709T0100|17.850529|0.0|80.0|8.891343|2016-07-09T01:00:00.000+02:00|2016-07-09
20160709T0200|17.37053|0.0|81.0|9.0|2016-07-09T02:00:00.000+02:00|2016-07-09
20160709T0300|17.32053|0.0|79.0|7.0911775|2016-07-09T03:00:00.000+02:00|2016-07-09
20160709T0400|17.87053|0.0|75.0|5.634891|2016-07-09T04:00:00.000+02:00|2016-07-09
20160709T0500|18.490528|0.0|76.0|3.6|2016-07-09T05:00:00.000+02:00|2016-07-09
20160709T0600|19.670528|0.0|76.0|6.1094027|2016-07-09T06:00:00.000+02:00|2016-07-09
20160709T0700|20.600529|0.0|72.0|7.289445|2016-07-09T07:00:00.000+02:00|2016-07-09
20160709T0800|21.80053|0.0|67.0|7.491114|2016-07-09T08:00:00.000+02:00|2016-07-09
20160709T0900|23.180529|0.0|63.0|7.145796|2016-07-09T09:00:00.000+02:00|2016-07-09
20160709T1000|24.55053|0.0|56.0|8.714677|2016-07-09T10:00:00.000+02:00|2016-07-09
20160709T1100|25.440529|0.0|52.0|9.1641035|2016-07-09T11:00:00.000+02:00|2016-07-09
20160709T1200|26.350529|0.0|50.0|11.609651|2016-07-09T12:00:00.000+02:00|2016-07-09
20160709T1300|26.96053|0.0|49.0|12.287555|2016-07-09T13:00:00.000+02:00|2016-07-09
20160709T1400|27.350529|0.0|47.0|12.096214|2016-07-09T14:00:00.000+02:00|2016-07-09
20160709T1500|27.360529|0.0|47.0|10.691453|2016-07-09T15:00:00.000+02:00|2016-07-09
20160709T1600|27.21053|0.0|48.0|9.339208|2016-07-09T16:00:00.000+02:00|2016-07-09
20160709T1700|26.750528|0.0|51.0|9.028754|2016-07-09T17:00:00.000+02:00|2016-07-09
20160709T1800|25.910528|0.0|55.0|9.72|2016-07-09T18:00:00.000+02:00|2016-07-09
20160709T1900|24.420528|0.0|63.0|8.825508|2016-07-09T19:00:00.000+02:00|2016-07-09
20160709T2000|22.680529|0.0|71.0|6.9527545|2016-07-09T20:00:00.000+02:00|2016-07-09
20160709T2100|21.39053|0.0|74.0|2.4149535|2016-07-09T21:00:00.000+02:00|2016-07-09
20160709T2200|20.80053|0.0|73.0|3.319036|2016-07-09T22:00:00.000+02:00|2016-07-09
20160709T2300|20.39053|0.0|73.0|2.4149535|2016-07-09T23:00:00.000+02:00|2016-07-09
20160710T0000|19.580528|0.0|77.0|2.2768397|2016-07-10T00:00:00.000+02:00|2016-07-10
20160710T0100|18.930529|0.0|81.0|1.8|2016-07-10T01:00:00.000+02:00|2016-07-10
20160710T0200|18.430529|0.0|83.0|2.5959969|2016-07-10T02:00:00.000+02:00|2016-07-10
20160710T0300|17.680529|0.0|87.0|4.802999|2016-07-10T03:00:00.000+02:00|2016-07-10
20160710T0400|16.610529|0.0|90.0|5.6920996|2016-07-10T04:00:00.000+02:00|2016-07-10
20160710T0500|16.89053|0.0|88.0|5.634891|2016-07-10T05:00:00.000+02:00|2016-07-10
20160710T0600|18.95053|0.0|84.0|7.42159|2016-07-10T06:00:00.000+02:00|2016-07-10
20160710T0700|21.680529|0.0|75.0|11.384199|2016-07-10T07:00:00.000+02:00|2016-07-10
20160710T0800|24.04053|0.0|67.0|13.5515|2016-07-10T08:00:00.000+02:00|2016-07-10
20160710T0900|25.910528|0.0|61.0|13.661038|2016-07-10T09:00:00.000+02:00|2016-07-10
20160710T1000|27.440529|0.0|55.0|10.483357|2016-07-10T10:00:00.000+02:00|2016-07-10
20160710T1100|28.64053|0.0|51.0|6.519877|2016-07-10T11:00:00.000+02:00|2016-07-10
20160710T1200|30.14053|0.0|49.0|3.2399998|2016-07-10T12:00:00.000+02:00|2016-07-10
20160710T1300|30.910528|0.0|47.0|6.162207|2016-07-10T13:00:00.000+02:00|2016-07-10
20160710T1400|31.37053|0.0|45.0|8.759178|2016-07-10T14:00:00.000+02:00|2016-07-10
20160710T1500|31.420528|0.0|43.0|9.605998|2016-07-10T15:00:00.000+02:00|2016-07-10
20160710T1600|31.440529|0.0|42.0|9.178235|2016-07-10T16:00:00.000+02:00|2016-07-10
20160710T1700|31.260529|0.0|41.0|9.826088|2016-07-10T17:00:00.000+02:00|2016-07-10
20160710T1800|30.38053|0.0|45.0|8.287822|2016-07-10T18:00:00.000+02:00|2016-07-10
20160710T1900|28.55053|0.0|56.0|7.2805495|2016-07-10T19:00:00.000+02:00|2016-07-10
20160710T2000|27.57053|0.0|61.0|4.0249224|2016-07-10T20:00:00.000+02:00|2016-07-10
20160710T2100|26.71053|0.0|63.0|5.7599998|2016-07-10T21:00:00.000+02:00|2016-07-10
20160710T2200|25.96053|0.0|67.0|6.696387|2016-07-10T22:00:00.000+02:00|2016-07-10
20160710T2300|25.40053|0.0|69.0|7.10031|2016-07-10T23:00:00.000+02:00|2016-07-10
20160711T0000|24.57053|0.0|68.0|5.6233797|2016-07-11T00:00:00.000+02:00|2016-07-11
20160711T0100|23.63053|0.0|68.0|4.32|2016-07-11T01:00:00.000+02:00|2016-07-11
20160711T0200|21.080528|0.0|81.0|4.896529|2016-07-11T02:00:00.000+02:00|2016-07-11
20160711T0300|19.82053|0.0|84.0|6.162207|2016-07-11T03:00:00.000+02:00|2016-07-11
20160711T0400|19.13053|0.0|84.0|7.92|2016-07-11T04:00:00.000+02:00|2016-07-11
20160711T0500|20.13053|0.0|81.0|5.6920996|2016-07-11T05:00:00.000+02:00|2016-07-11
20160711T0600|22.07053|0.0|80.0|2.4149535|2016-07-11T06:00:00.000+02:00|2016-07-11
20160711T0700|24.87053|0.0|69.0|1.835647|2016-07-11T07:00:00.000+02:00|2016-07-11
20160711T0800|26.64053|0.0|61.0|5.95906|2016-07-11T08:00:00.000+02:00|2016-07-11
20160711T0900|27.740528|0.0|58.0|8.225035|2016-07-11T09:00:00.000+02:00|2016-07-11
20160711T1000|28.06053|0.0|60.0|9.605998|2016-07-11T10:00:00.000+02:00|2016-07-11
20160711T1100|26.88053|0.2|64.0|8.0899935|2016-07-11T11:00:00.000+02:00|2016-07-11
20160711T1200|26.780529|0.8|62.0|13.039754|2016-07-11T12:00:00.000+02:00|2016-07-11
20160711T1300|26.840528|0.0|63.0|10.931203|2016-07-11T13:00:00.000+02:00|2016-07-11
20160711T1400|25.940529|0.8|67.0|10.086427|2016-07-11T14:00:00.000+02:00|2016-07-11
20160711T1500|23.760529|1.6|81.0|9.673221|2016-07-11T15:00:00.000+02:00|2016-07-11
20160711T1600|22.440529|0.6|89.0|5.4477882|2016-07-11T16:00:00.000+02:00|2016-07-11
20160711T1700|22.600529|0.1|88.0|3.6|2016-07-11T17:00:00.000+02:00|2016-07-11
20160711T1800|22.080528|0.1|91.0|6.1305785|2016-07-11T18:00:00.000+02:00|2016-07-11
20160711T1900|21.250528|0.7|95.0|7.342588|2016-07-11T19:00:00.000+02:00|2016-07-11
20160711T2000|20.88053|0.7|95.0|6.162207|2016-07-11T20:00:00.000+02:00|2016-07-11
20160711T2100|20.62053|1.5|97.0|2.52|2016-07-11T21:00:00.000+02:00|2016-07-11
20160711T2200|20.440529|1.3|95.0|1.8|2016-07-11T22:00:00.000+02:00|2016-07-11
20160711T2300|20.340528|1.5|94.0|1.1384199|2016-07-11T23:00:00.000+02:00|2016-07-11
20160712T0000|20.260529|1.1|94.0|1.08|2016-07-12T00:00:00.000+02:00|2016-07-12
20160712T0100|20.05053|0.5|94.0|2.8116899|2016-07-12T01:00:00.000+02:00|2016-07-12
20160712T0200|19.73053|0.0|93.0|3.2399998|2016-07-12T02:00:00.000+02:00|2016-07-12
20160712T0300|19.54053|0.0|93.0|3.8773184|2016-07-12T03:00:00.000+02:00|2016-07-12
20160712T0400|19.13053|0.0|95.0|6.130579|2016-07-12T04:00:00.000+02:00|2016-07-12
20160712T0500|19.29053|0.0|93.0|3.563818|2016-07-12T05:00:00.000+02:00|2016-07-12
20160712T0600|19.510529|0.1|93.0|6.1305785|2016-07-12T06:00:00.000+02:00|2016-07-12
20160712T0700|20.06053|0.4|87.0|5.95906|2016-07-12T07:00:00.000+02:00|2016-07-12
20160712T0800|19.930529|0.9|86.0|4.3498964|2016-07-12T08:00:00.000+02:00|2016-07-12
20160712T0900|19.54053|0.8|89.0|4.3349743|2016-07-12T09:00:00.000+02:00|2016-07-12
20160712T1000|19.15053|1.9|94.0|4.1046314|2016-07-12T10:00:00.000+02:00|2016-07-12
20160712T1100|19.04053|2.5|93.0|8.942214|2016-07-12T11:00:00.000+02:00|2016-07-12
20160712T1200|19.20053|0.5|84.0|7.5170207|2016-07-12T12:00:00.000+02:00|2016-07-12
20160712T1300|18.40053|1.7|87.0|12.641076|2016-07-12T13:00:00.000+02:00|2016-07-12
20160712T1400|17.46053|1.3|88.0|9.0645685|2016-07-12T14:00:00.000+02:00|2016-07-12
20160712T1500|17.65053|0.1|83.0|6.28713|2016-07-12T15:00:00.000+02:00|2016-07-12
20160712T1600|17.590528|0.0|80.0|8.14587|2016-07-12T16:00:00.000+02:00|2016-07-12
20160712T1700|17.22053|0.1|84.0|8.089993|2016-07-12T17:00:00.000+02:00|2016-07-12
20160712T1800|17.280529|0.1|85.0|7.289445|2016-07-12T18:00:00.000+02:00|2016-07-12
20160712T1900|17.420528|0.0|82.0|6.924738|2016-07-12T19:00:00.000+02:00|2016-07-12
20160712T2000|16.840528|0.0|79.0|7.289444|2016-07-12T20:00:00.000+02:00|2016-07-12
20160712T2100|15.990529|0.0|83.0|4.73506|2016-07-12T21:00:00.000+02:00|2016-07-12
20160712T2200|15.740529|0.0|84.0|3.396233|2016-07-12T22:00:00.000+02:00|2016-07-12
20160712T2300|15.620529|0.0|84.0|5.8603754|2016-07-12T23:00:00.000+02:00|2016-07-12
20160713T0000|14.920529|0.1|87.0|7.10031|2016-07-13T00:00:00.000+02:00|2016-07-13
20160713T0100|14.610529|0.1|88.0|6.379216|2016-07-13T01:00:00.000+02:00|2016-07-13
20160713T0200|14.660529|0.0|87.0|5.0142193|2016-07-13T02:00:00.000+02:00|2016-07-13
20160713T0300|14.650529|0.0|85.0|4.8965297|2016-07-13T03:00:00.000+02:00|2016-07-13
20160713T0400|14.280529|0.0|87.0|6.489992|2016-07-13T04:00:00.000+02:00|2016-07-13
20160713T0500|14.850529|0.0|86.0|8.12197|2016-07-13T05:00:00.000+02:00|2016-07-13
20160713T0600|15.760529|0.0|83.0|14.044615|2016-07-13T06:00:00.000+02:00|2016-07-13
20160713T0700|15.060529|0.2|78.0|16.954432|2016-07-13T07:00:00.000+02:00|2016-07-13
20160713T0800|16.090528|0.0|72.0|17.313717|2016-07-13T08:00:00.000+02:00|2016-07-13
20160713T0900|15.410529|0.0|72.0|21.24|2016-07-13T09:00:00.000+02:00|2016-07-13
20160713T1000|16.21053|0.0|68.0|24.48|2016-07-13T10:00:00.000+02:00|2016-07-13
20160713T1100|15.530529|0.0|69.0|25.582806|2016-07-13T11:00:00.000+02:00|2016-07-13
20160713T1200|16.87053|0.0|64.0|28.291512|2016-07-13T12:00:00.000+02:00|2016-07-13
20160713T1300|15.520529|0.1|69.0|26.82906|2016-07-13T13:00:00.000+02:00|2016-07-13
20160713T1400|16.160528|0.0|66.0|26.459389|2016-07-13T14:00:00.000+02:00|2016-07-13
20160713T1500|15.720529|0.1|68.0|28.038431|2016-07-13T15:00:00.000+02:00|2016-07-13
20160713T1600|15.220529|0.1|66.0|23.491207|2016-07-13T16:00:00.000+02:00|2016-07-13
20160713T1700|14.770529|0.1|68.0|20.633371|2016-07-13T17:00:00.000+02:00|2016-07-13
20160713T1800|14.3005295|0.1|70.0|20.721119|2016-07-13T18:00:00.000+02:00|2016-07-13
20160713T1900|13.460529|0.0|75.0|21.288757|2016-07-13T19:00:00.000+02:00|2016-07-13
20160713T2000|12.840529|0.0|78.0|18.733839|2016-07-13T20:00:00.000+02:00|2016-07-13
20160713T2100|12.240529|0.0|80.0|15.876775|2016-07-13T21:00:00.000+02:00|2016-07-13
20160713T2200|12.480529|0.0|78.0|12.783802|2016-07-13T22:00:00.000+02:00|2016-07-13
20160713T2300|12.450529|0.0|80.0|13.698934|2016-07-13T23:00:00.000+02:00|2016-07-13
20160714T0000|12.120529|0.0|83.0|13.75558|2016-07-14T00:00:00.000+02:00|2016-07-14
20160714T0100|11.520529|0.0|85.0|17.518356|2016-07-14T01:00:00.000+02:00|2016-07-14
20160714T0200|10.850529|0.0|86.0|16.520823|2016-07-14T02:00:00.000+02:00|2016-07-14
20160714T0300|11.100529|0.0|85.0|15.876775|2016-07-14T03:00:00.000+02:00|2016-07-14
20160714T0400|10.940529|0.0|87.0|15.986595|2016-07-14T04:00:00.000+02:00|2016-07-14
20160714T0500|11.530529|0.0|85.0|18.057508|2016-07-14T05:00:00.000+02:00|2016-07-14
20160714T0600|11.460529|0.4|87.0|18.289274|2016-07-14T06:00:00.000+02:00|2016-07-14
20160714T0700|12.270529|0.5|84.0|17.309973|2016-07-14T07:00:00.000+02:00|2016-07-14
20160714T0800|12.650529|0.9|81.0|16.676977|2016-07-14T08:00:00.000+02:00|2016-07-14
20160714T0900|13.030529|0.4|77.0|12.313894|2016-07-14T09:00:00.000+02:00|2016-07-14
20160714T1000|13.690529|0.4|73.0|12.397806|2016-07-14T10:00:00.000+02:00|2016-07-14
20160714T1100|14.030529|0.6|73.0|13.217443|2016-07-14T11:00:00.000+02:00|2016-07-14
20160714T1200|13.570529|0.7|77.0|16.039202|2016-07-14T12:00:00.000+02:00|2016-07-14
20160714T1300|13.620529|0.6|76.0|16.808569|2016-07-14T13:00:00.000+02:00|2016-07-14
20160714T1400|13.760529|0.4|74.0|15.463244|2016-07-14T14:00:00.000+02:00|2016-07-14
20160714T1500|14.010529|0.2|71.0|14.917212|2016-07-14T15:00:00.000+02:00|2016-07-14
20160714T1600|13.920529|0.0|71.0|13.708391|2016-07-14T16:00:00.000+02:00|2016-07-14
20160714T1700|14.310529|0.0|69.0|12.24|2016-07-14T17:00:00.000+02:00|2016-07-14
20160714T1800|14.330529|0.0|68.0|9.931042|2016-07-14T18:00:00.000+02:00|2016-07-14
20160714T1900|13.470529|0.0|72.0|6.8777895|2016-07-14T19:00:00.000+02:00|2016-07-14
20160714T2000|12.890529|0.0|74.0|5.7599998|2016-07-14T20:00:00.000+02:00|2016-07-14
20160714T2100|12.540529|0.0|80.0|6.489992|2016-07-14T21:00:00.000+02:00|2016-07-14
20160714T2200|12.320529|0.0|83.0|5.634891|2016-07-14T22:00:00.000+02:00|2016-07-14
20160714T2300|11.770529|0.0|85.0|4.73506|2016-07-14T23:00:00.000+02:00|2016-07-14
20160715T0000|11.670529|0.0|85.0|5.4119864|2016-07-15T00:00:00.000+02:00|2016-07-15
20160715T0100|11.490529|0.0|83.0|5.4119864|2016-07-15T01:00:00.000+02:00|2016-07-15
20160715T0200|11.210529|0.0|82.0|5.8048253|2016-07-15T02:00:00.000+02:00|2016-07-15
20160715T0300|11.060529|0.0|84.0|4.32|2016-07-15T03:00:00.000+02:00|2016-07-15
20160715T0400|10.960529|0.0|83.0|3.9763298|2016-07-15T04:00:00.000+02:00|2016-07-15
20160715T0500|11.3005295|0.0|84.0|3.2399998|2016-07-15T05:00:00.000+02:00|2016-07-15
20160715T0600|12.630529|0.0|80.0|7.7879906|2016-07-15T06:00:00.000+02:00|2016-07-15
20160715T0700|13.330529|0.0|71.0|9.387651|2016-07-15T07:00:00.000+02:00|2016-07-15
20160715T0800|13.710529|0.0|69.0|8.4963045|2016-07-15T08:00:00.000+02:00|2016-07-15
20160715T0900|14.900529|0.0|63.0|8.161764|2016-07-15T09:00:00.000+02:00|2016-07-15
20160715T1000|15.980529|0.0|58.0|7.928177|2016-07-15T10:00:00.000+02:00|2016-07-15
20160715T1100|16.340528|0.0|55.0|9.085988|2016-07-15T11:00:00.000+02:00|2016-07-15
20160715T1200|18.430529|0.0|53.0|17.811815|2016-07-15T12:00:00.000+02:00|2016-07-15
20160715T1300|18.81053|0.0|52.0|18.129137|2016-07-15T13:00:00.000+02:00|2016-07-15
20160715T1400|19.080528|0.0|51.0|18.72346|2016-07-15T14:00:00.000+02:00|2016-07-15
20160715T1500|19.190529|0.0|49.0|18.775301|2016-07-15T15:00:00.000+02:00|2016-07-15
20160715T1600|19.14053|0.0|49.0|17.373497|2016-07-15T16:00:00.000+02:00|2016-07-15
20160715T1700|18.72053|0.0|51.0|17.873556|2016-07-15T17:00:00.000+02:00|2016-07-15
20160715T1800|18.080528|0.0|53.0|16.09969|2016-07-15T18:00:00.000+02:00|2016-07-15
20160715T1900|16.96053|0.0|58.0|11.874544|2016-07-15T19:00:00.000+02:00|2016-07-15
20160715T2000|15.280529|0.0|66.0|8.699793|2016-07-15T20:00:00.000+02:00|2016-07-15
20160715T2100|14.100529|0.0|69.0|4.072935|2016-07-15T21:00:00.000+02:00|2016-07-15
20160715T2200|13.000529|0.0|75.0|4.1046314|2016-07-15T22:00:00.000+02:00|2016-07-15
20160715T2300|12.250529|0.0|77.0|5.815978|2016-07-15T23:00:00.000+02:00|2016-07-15
20160716T0000|11.600529|0.0|79.0|4.802999|2016-07-16T00:00:00.000+02:00|2016-07-16
20160716T0100|11.270529|0.0|80.0|4.1046314|2016-07-16T01:00:00.000+02:00|2016-07-16
20160716T0200|10.850529|0.0|83.0|3.8268526|2016-07-16T02:00:00.000+02:00|2016-07-16
20160716T0300|10.480529|0.0|86.0|4.8965297|2016-07-16T03:00:00.000+02:00|2016-07-16
20160716T0400|9.930529|0.0|88.0|5.3517847|2016-07-16T04:00:00.000+02:00|2016-07-16
20160716T0500|10.010529|0.0|87.0|3.396233|2016-07-16T05:00:00.000+02:00|2016-07-16
20160716T0600|12.320529|0.0|80.0|7.0911775|2016-07-16T06:00:00.000+02:00|2016-07-16
20160716T0700|14.810529|0.0|71.0|9.227524|2016-07-16T07:00:00.000+02:00|2016-07-16
20160716T0800|16.850529|0.0|58.0|10.495713|2016-07-16T08:00:00.000+02:00|2016-07-16
20160716T0900|18.05053|0.0|54.0|9.178235|2016-07-16T09:00:00.000+02:00|2016-07-16
20160716T1000|18.98053|0.0|51.0|7.2|2016-07-16T10:00:00.000+02:00|2016-07-16
20160716T1100|19.760529|0.0|51.0|6.0347|2016-07-16T11:00:00.000+02:00|2016-07-16
20160716T1200|21.090528|0.0|50.0|2.3051248|2016-07-16T12:00:00.000+02:00|2016-07-16
20160716T1300|21.80053|0.0|48.0|2.6208394|2016-07-16T13:00:00.000+02:00|2016-07-16
20160716T1400|22.440529|0.0|45.0|2.6208394|2016-07-16T14:00:00.000+02:00|2016-07-16
20160716T1500|22.860529|0.0|44.0|3.8939953|2016-07-16T15:00:00.000+02:00|2016-07-16
20160716T1600|23.06053|0.0|43.0|4.3349743|2016-07-16T16:00:00.000+02:00|2016-07-16
20160716T1700|22.79053|0.0|45.0|4.802999|2016-07-16T17:00:00.000+02:00|2016-07-16
20160716T1800|22.14053|0.0|50.0|7.5170207|2016-07-16T18:00:00.000+02:00|2016-07-16
20160716T1900|20.840528|0.0|61.0|7.968939|2016-07-16T19:00:00.000+02:00|2016-07-16
20160716T2000|19.82053|0.0|67.0|6.9247384|2016-07-16T20:00:00.000+02:00|2016-07-16
20160716T2100|18.990528|0.0|69.0|5.692099|2016-07-16T21:00:00.000+02:00|2016-07-16
20160716T2200|17.600529|0.0|69.0|5.8603754|2016-07-16T22:00:00.000+02:00|2016-07-16
20160716T2300|16.740528|0.0|66.0|4.6800003|2016-07-16T23:00:00.000+02:00|2016-07-16
20160717T0000|15.910529|0.0|70.0|4.8433046|2016-07-17T00:00:00.000+02:00|2016-07-17
20160717T0100|14.910529|0.0|74.0|4.6102495|2016-07-17T01:00:00.000+02:00|2016-07-17
20160717T0200|14.170529|0.0|73.0|4.8965297|2016-07-17T02:00:00.000+02:00|2016-07-17
20160717T0300|13.760529|0.0|69.0|5.6233797|2016-07-17T03:00:00.000+02:00|2016-07-17
20160717T0400|13.690529|0.0|66.0|5.6002855|2016-07-17T04:00:00.000+02:00|2016-07-17
20160717T0500|14.230529|0.0|67.0|5.8603754|2016-07-17T05:00:00.000+02:00|2016-07-17
20160717T0600|15.610529|0.0|70.0|7.5685663|2016-07-17T06:00:00.000+02:00|2016-07-17
20160717T0700|18.170528|0.0|62.0|9.360001|2016-07-17T07:00:00.000+02:00|2016-07-17
20160717T0800|20.680529|0.0|56.0|9.360001|2016-07-17T08:00:00.000+02:00|2016-07-17
20160717T0900|22.350529|0.0|52.0|9.605998|2016-07-17T09:00:00.000+02:00|2016-07-17
20160717T1000|23.63053|0.0|50.0|8.707238|2016-07-17T10:00:00.000+02:00|2016-07-17
20160717T1100|24.72053|0.0|48.0|6.87779|2016-07-17T11:00:00.000+02:00|2016-07-17
20160717T1200|25.57053|0.0|50.0|5.95906|2016-07-17T12:00:00.000+02:00|2016-07-17
20160717T1300|26.31053|0.0|50.0|7.2|2016-07-17T13:00:00.000+02:00|2016-07-17
20160717T1400|26.95053|0.0|48.0|8.350138|2016-07-17T14:00:00.000+02:00|2016-07-17
20160717T1500|27.21053|0.0|46.0|9.114471|2016-07-17T15:00:00.000+02:00|2016-07-17
20160717T1600|27.260529|0.0|44.0|9.826088|2016-07-17T16:00:00.000+02:00|2016-07-17
20160717T1700|26.920528|0.0|46.0|10.495713|2016-07-17T17:00:00.000+02:00|2016-07-17
20160717T1800|26.22053|0.0|50.0|9.422101|2016-07-17T18:00:00.000+02:00|2016-07-17
20160717T1900|24.670528|0.0|59.0|9.007196|2016-07-17T19:00:00.000+02:00|2016-07-17
20160717T2000|22.95053|0.0|67.0|7.928178|2016-07-17T20:00:00.000+02:00|2016-07-17
20160717T2100|21.410528|0.0|73.0|4.1046314|2016-07-17T21:00:00.000+02:00|2016-07-17
20160717T2200|20.07053|0.0|78.0|2.5455842|2016-07-17T22:00:00.000+02:00|2016-07-17
20160717T2300|19.46053|0.0|79.0|0.71999997|2016-07-17T23:00:00.000+02:00|2016-07-17
20160718T0000|19.06053|0.0|80.0|0.5091169|2016-07-18T00:00:00.000+02:00|2016-07-18
20160718T0100|18.660528|0.0|82.0|1.2979984|2016-07-18T01:00:00.000+02:00|2016-07-18
20160718T0200|18.330528|0.0|84.0|1.609969|2016-07-18T02:00:00.000+02:00|2016-07-18
20160718T0300|18.020529|0.0|85.0|1.835647|2016-07-18T03:00:00.000+02:00|2016-07-18
20160718T0400|17.65053|0.0|86.0|2.9024127|2016-07-18T04:00:00.000+02:00|2016-07-18
20160718T0500|17.87053|0.0|84.0|2.6208394|2016-07-18T05:00:00.000+02:00|2016-07-18
20160718T0600|18.96053|0.0|81.0|2.5455842|2016-07-18T06:00:00.000+02:00|2016-07-18
20160718T0700|20.62053|0.0|75.0|3.2599385|2016-07-18T07:00:00.000+02:00|2016-07-18
20160718T0800|22.62053|0.0|68.0|2.8116899|2016-07-18T08:00:00.000+02:00|2016-07-18
20160718T0900|24.260529|0.0|62.0|3.6179552|2016-07-18T09:00:00.000+02:00|2016-07-18
20160718T1000|25.55053|0.0|57.0|5.0528407|2016-07-18T10:00:00.000+02:00|2016-07-18
20160718T1100|26.56053|0.0|53.0|7.5599995|2016-07-18T11:00:00.000+02:00|2016-07-18
20160718T1200|27.89053|0.0|51.0|7.42159|2016-07-18T12:00:00.000+02:00|2016-07-18
20160718T1300|28.45053|0.0|48.0|9.0|2016-07-18T13:00:00.000+02:00|2016-07-18
20160718T1400|28.770529|0.0|46.0|10.739833|2016-07-18T14:00:00.000+02:00|2016-07-18
20160718T1500|28.73053|0.0|46.0|12.371645|2016-07-18T15:00:00.000+02:00|2016-07-18
20160718T1600|28.510529|0.0|46.0|13.339445|2016-07-18T16:00:00.000+02:00|2016-07-18
20160718T1700|27.940529|0.0|47.0|13.684735|2016-07-18T17:00:00.000+02:00|2016-07-18
20160718T1800|26.87053|0.0|54.0|11.885453|2016-07-18T18:00:00.000+02:00|2016-07-18
20160718T1900|25.15053|0.0|62.0|10.538843|2016-07-18T19:00:00.000+02:00|2016-07-18
20160718T2000|23.030529|0.0|70.0|6.849467|2016-07-18T20:00:00.000+02:00|2016-07-18
20160718T2100|21.46053|0.0|77.0|0.8049845|2016-07-18T21:00:00.000+02:00|2016-07-18
20160718T2200|20.930529|0.0|74.0|1.2979984|2016-07-18T22:00:00.000+02:00|2016-07-18
20160718T2300|20.15053|0.0|77.0|2.0364676|2016-07-18T23:00:00.000+02:00|2016-07-18
20160719T0000|19.31053|0.0|80.0|3.319036|2016-07-19T00:00:00.000+02:00|2016-07-19
20160719T0100|18.910528|0.0|82.0|5.3517847|2016-07-19T01:00:00.000+02:00|2016-07-19
20160719T0200|18.520529|0.0|84.0|7.4128532|2016-07-19T02:00:00.000+02:00|2016-07-19
20160719T0300|18.46053|0.0|81.0|8.707237|2016-07-19T03:00:00.000+02:00|2016-07-19
20160719T0400|17.88053|0.0|80.0|9.693296|2016-07-19T04:00:00.000+02:00|2016-07-19
20160719T0500|17.260529|0.0|84.0|8.049845|2016-07-19T05:00:00.000+02:00|2016-07-19
20160719T0600|19.280529|0.0|79.0|8.766573|2016-07-19T06:00:00.000+02:00|2016-07-19
20160719T0700|22.000528|0.0|72.0|11.659777|2016-07-19T07:00:00.000+02:00|2016-07-19
20160719T0800|24.280529|0.0|63.0|15.273505|2016-07-19T08:00:00.000+02:00|2016-07-19
20160719T0900|25.79053|0.0|57.0|15.5843|2016-07-19T09:00:00.000+02:00|2016-07-19
20160719T1000|27.15053|0.0|51.0|14.417988|2016-07-19T10:00:00.000+02:00|2016-07-19
20160719T1100|28.190529|0.0|49.0|12.964998|2016-07-19T11:00:00.000+02:00|2016-07-19
20160719T1200|29.80053|0.0|45.0|10.440001|2016-07-19T12:00:00.000+02:00|2016-07-19
20160719T1300|30.360529|0.0|42.0|9.72|2016-07-19T13:00:00.000+02:00|2016-07-19
20160719T1400|30.72053|0.0|40.0|8.64|2016-07-19T14:00:00.000+02:00|2016-07-19
20160719T1500|30.740528|0.0|39.0|9.0|2016-07-19T15:00:00.000+02:00|2016-07-19
20160719T1600|30.530529|0.0|41.0|9.028754|2016-07-19T16:00:00.000+02:00|2016-07-19
20160719T1700|30.030529|0.0|44.0|9.178235|2016-07-19T17:00:00.000+02:00|2016-07-19
20160719T1800|29.170528|0.0|48.0|8.891344|2016-07-19T18:00:00.000+02:00|2016-07-19
20160719T1900|27.610529|0.0|56.0|8.891343|2016-07-19T19:00:00.000+02:00|2016-07-19
20160719T2000|26.250528|0.0|60.0|8.913181|2016-07-19T20:00:00.000+02:00|2016-07-19
20160719T2100|24.70053|0.0|63.0|8.209263|2016-07-19T21:00:00.000+02:00|2016-07-19
20160719T2200|23.440529|0.0|66.0|7.42159|2016-07-19T22:00:00.000+02:00|2016-07-19
20160719T2300|22.87053|0.0|66.0|8.669949|2016-07-19T23:00:00.000+02:00|2016-07-19
20160720T0000|21.98053|0.0|72.0|10.464797|2016-07-20T00:00:00.000+02:00|2016-07-20
20160720T0100|21.280529|0.0|76.0|11.019764|2016-07-20T01:00:00.000+02:00|2016-07-20
20160720T0200|20.740528|0.0|77.0|11.885453|2016-07-20T02:00:00.000+02:00|2016-07-20
20160720T0300|20.30053|0.0|78.0|11.983188|2016-07-20T03:00:00.000+02:00|2016-07-20
20160720T0400|19.430529|0.0|79.0|10.990322|2016-07-20T04:00:00.000+02:00|2016-07-20
20160720T0500|18.46053|0.0|83.0|8.587338|2016-07-20T05:00:00.000+02:00|2016-07-20
20160720T0600|19.920528|0.0|83.0|8.699793|2016-07-20T06:00:00.000+02:00|2016-07-20
