Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190811T1900|18.240528|0.9|83.0|16.87398|2019-08-11T19:00:00.000+02:00|2019-08-11
20190811T2000|17.57053|0.3|84.0|12.783802|2019-08-11T20:00:00.000+02:00|2019-08-11
20190811T2100|16.850529|0.3|87.0|15.807239|2019-08-11T21:00:00.000+02:00|2019-08-11
20190811T2200|16.080528|0.7|90.0|13.089354|2019-08-11T22:00:00.000+02:00|2019-08-11
20190811T2300|15.660529|1.1|90.0|12.522619|2019-08-11T23:00:00.000+02:00|2019-08-11
20190812T0000|15.330529|1.1|90.0|11.874544|2019-08-12T00:00:00.000+02:00|2019-08-12
20190812T0100|15.160529|0.7|89.0|10.661107|2019-08-12T01:00:00.000+02:00|2019-08-12
20190812T0200|15.110529|0.2|87.0|7.5942073|2019-08-12T02:00:00.000+02:00|2019-08-12
20190812T0300|14.860529|0.0|89.0|4.802999|2019-08-12T03:00:00.000+02:00|2019-08-12
20190812T0400|15.060529|0.0|88.0|3.563818|2019-08-12T04:00:00.000+02:00|2019-08-12
20190812T0500|15.000529|0.0|87.0|4.39436|2019-08-12T05:00:00.000+02:00|2019-08-12
20190812T0600|14.700529|0.0|88.0|1.609969|2019-08-12T06:00:00.000+02:00|2019-08-12
20190812T0700|14.340529|2.8|93.0|4.198285|2019-08-12T07:00:00.000+02:00|2019-08-12
20190812T0800|15.220529|2.2|90.0|3.6179552|2019-08-12T08:00:00.000+02:00|2019-08-12
20190812T0900|15.710529|0.0|88.0|11.841756|2019-08-12T09:00:00.000+02:00|2019-08-12
20190812T1000|16.910528|0.0|82.0|3.6|2019-08-12T10:00:00.000+02:00|2019-08-12
20190812T1100|17.830528|0.0|77.0|7.8625183|2019-08-12T11:00:00.000+02:00|2019-08-12
20190812T1200|20.04053|0.0|61.0|4.32|2019-08-12T12:00:00.000+02:00|2019-08-12
20190812T1300|20.170528|0.0|62.0|4.39436|2019-08-12T13:00:00.000+02:00|2019-08-12
20190812T1400|20.63053|0.0|61.0|12.6462|2019-08-12T14:00:00.000+02:00|2019-08-12
20190812T1500|20.110529|0.0|61.0|11.928989|2019-08-12T15:00:00.000+02:00|2019-08-12
20190812T1600|18.180529|0.3|70.0|13.004921|2019-08-12T16:00:00.000+02:00|2019-08-12
20190812T1700|17.610529|0.2|73.0|4.5536795|2019-08-12T17:00:00.000+02:00|2019-08-12
20190812T1800|18.510529|0.0|73.0|6.9899354|2019-08-12T18:00:00.000+02:00|2019-08-12
20190812T1900|18.15053|0.0|71.0|4.5536795|2019-08-12T19:00:00.000+02:00|2019-08-12
20190812T2000|17.29053|0.0|76.0|4.0249224|2019-08-12T20:00:00.000+02:00|2019-08-12
20190812T2100|16.65053|0.0|80.0|4.510787|2019-08-12T21:00:00.000+02:00|2019-08-12
20190812T2200|15.620529|0.0|81.0|6.151683|2019-08-12T22:00:00.000+02:00|2019-08-12
20190812T2300|14.480529|0.0|77.0|9.659814|2019-08-12T23:00:00.000+02:00|2019-08-12
20190813T0000|14.430529|0.0|77.0|9.693296|2019-08-13T00:00:00.000+02:00|2019-08-13
20190813T0100|13.670529|0.0|79.0|9.422101|2019-08-13T01:00:00.000+02:00|2019-08-13
20190813T0200|14.200529|0.0|79.0|7.127636|2019-08-13T02:00:00.000+02:00|2019-08-13
20190813T0300|14.590529|0.0|80.0|5.1165614|2019-08-13T03:00:00.000+02:00|2019-08-13
20190813T0400|14.440529|0.0|78.0|4.6102495|2019-08-13T04:00:00.000+02:00|2019-08-13
20190813T0500|14.460529|0.0|77.0|5.3517847|2019-08-13T05:00:00.000+02:00|2019-08-13
20190813T0600|15.670529|0.0|73.0|7.6367526|2019-08-13T06:00:00.000+02:00|2019-08-13
20190813T0700|16.780529|0.0|69.0|7.5170207|2019-08-13T07:00:00.000+02:00|2019-08-13
20190813T0800|17.54053|0.0|61.0|9.0|2019-08-13T08:00:00.000+02:00|2019-08-13
20190813T0900|18.280529|0.0|57.0|8.311245|2019-08-13T09:00:00.000+02:00|2019-08-13
20190813T1000|19.06053|0.0|55.0|9.36|2019-08-13T10:00:00.000+02:00|2019-08-13
20190813T1100|19.780529|0.0|53.0|11.212135|2019-08-13T11:00:00.000+02:00|2019-08-13
20190813T1200|20.15053|0.0|53.0|8.669949|2019-08-13T12:00:00.000+02:00|2019-08-13
20190813T1300|20.660528|0.0|50.0|9.021574|2019-08-13T13:00:00.000+02:00|2019-08-13
20190813T1400|20.98053|0.0|48.0|8.891344|2019-08-13T14:00:00.000+02:00|2019-08-13
20190813T1500|21.07053|0.0|47.0|9.0|2019-08-13T15:00:00.000+02:00|2019-08-13
20190813T1600|20.96053|0.0|47.0|9.565437|2019-08-13T16:00:00.000+02:00|2019-08-13
20190813T1700|20.780529|0.0|47.0|9.028754|2019-08-13T17:00:00.000+02:00|2019-08-13
20190813T1800|20.23053|0.0|48.0|7.289444|2019-08-13T18:00:00.000+02:00|2019-08-13
20190813T1900|19.500528|0.0|51.0|6.130579|2019-08-13T19:00:00.000+02:00|2019-08-13
20190813T2000|19.030529|0.0|56.0|3.7064266|2019-08-13T20:00:00.000+02:00|2019-08-13
20190813T2100|18.45053|0.0|60.0|0.71999997|2019-08-13T21:00:00.000+02:00|2019-08-13
20190813T2200|17.62053|0.0|61.0|2.9024127|2019-08-13T22:00:00.000+02:00|2019-08-13
20190813T2300|15.950529|0.0|67.0|5.6233797|2019-08-13T23:00:00.000+02:00|2019-08-13
20190814T0000|14.560529|0.0|67.0|5.95906|2019-08-14T00:00:00.000+02:00|2019-08-14
20190814T0100|13.660529|0.0|66.0|6.0347|2019-08-14T01:00:00.000+02:00|2019-08-14
20190814T0200|13.160529|0.0|63.0|6.162207|2019-08-14T02:00:00.000+02:00|2019-08-14
20190814T0300|12.960529|0.0|62.0|5.771239|2019-08-14T03:00:00.000+02:00|2019-08-14
20190814T0400|12.840529|0.0|64.0|5.5887027|2019-08-14T04:00:00.000+02:00|2019-08-14
20190814T0500|13.020529|0.0|66.0|5.0142193|2019-08-14T05:00:00.000+02:00|2019-08-14
20190814T0600|14.320529|0.0|69.0|3.096837|2019-08-14T06:00:00.000+02:00|2019-08-14
20190814T0700|16.360529|0.0|62.0|3.7585104|2019-08-14T07:00:00.000+02:00|2019-08-14
20190814T0800|18.07053|0.0|59.0|2.16|2019-08-14T08:00:00.000+02:00|2019-08-14
20190814T0900|19.780529|0.0|53.0|1.1384199|2019-08-14T09:00:00.000+02:00|2019-08-14
20190814T1000|20.930529|0.0|45.0|1.609969|2019-08-14T10:00:00.000+02:00|2019-08-14
20190814T1100|21.80053|0.0|41.0|1.5273507|2019-08-14T11:00:00.000+02:00|2019-08-14
20190814T1200|21.830528|0.0|41.0|2.16|2019-08-14T12:00:00.000+02:00|2019-08-14
20190814T1300|22.430529|0.0|39.0|1.835647|2019-08-14T13:00:00.000+02:00|2019-08-14
20190814T1400|22.79053|0.0|38.0|2.52|2019-08-14T14:00:00.000+02:00|2019-08-14
20190814T1500|23.020529|0.0|37.0|2.5455842|2019-08-14T15:00:00.000+02:00|2019-08-14
20190814T1600|22.98053|0.0|37.0|1.2979984|2019-08-14T16:00:00.000+02:00|2019-08-14
20190814T1700|22.760529|0.0|37.0|2.6208394|2019-08-14T17:00:00.000+02:00|2019-08-14
20190814T1800|22.23053|0.0|38.0|4.1046314|2019-08-14T18:00:00.000+02:00|2019-08-14
20190814T1900|21.270529|0.0|44.0|6.4096174|2019-08-14T19:00:00.000+02:00|2019-08-14
20190814T2000|19.350529|0.0|55.0|8.14587|2019-08-14T20:00:00.000+02:00|2019-08-14
20190814T2100|17.500528|0.0|63.0|7.9932966|2019-08-14T21:00:00.000+02:00|2019-08-14
20190814T2200|16.40053|0.0|66.0|6.6087217|2019-08-14T22:00:00.000+02:00|2019-08-14
20190814T2300|15.620529|0.0|66.0|6.6087217|2019-08-14T23:00:00.000+02:00|2019-08-14
20190815T0000|15.5505295|0.0|59.0|7.10031|2019-08-15T00:00:00.000+02:00|2019-08-15
20190815T0100|15.360529|0.0|54.0|7.8954163|2019-08-15T01:00:00.000+02:00|2019-08-15
20190815T0200|15.040529|0.0|51.0|7.9932966|2019-08-15T02:00:00.000+02:00|2019-08-15
20190815T0300|14.480529|0.0|55.0|6.9247384|2019-08-15T03:00:00.000+02:00|2019-08-15
20190815T0400|14.100529|0.0|62.0|8.557102|2019-08-15T04:00:00.000+02:00|2019-08-15
20190815T0500|14.240529|0.0|65.0|10.041354|2019-08-15T05:00:00.000+02:00|2019-08-15
20190815T0600|15.890529|0.0|64.0|7.968939|2019-08-15T06:00:00.000+02:00|2019-08-15
20190815T0700|17.81053|0.0|66.0|3.563818|2019-08-15T07:00:00.000+02:00|2019-08-15
20190815T0800|21.360529|0.0|52.0|14.759999|2019-08-15T08:00:00.000+02:00|2019-08-15
20190815T0900|21.580528|0.0|52.0|20.570463|2019-08-15T09:00:00.000+02:00|2019-08-15
20190815T1000|22.15053|0.0|53.0|24.546085|2019-08-15T10:00:00.000+02:00|2019-08-15
20190815T1100|22.860529|0.0|52.0|25.570139|2019-08-15T11:00:00.000+02:00|2019-08-15
20190815T1200|21.82053|0.0|60.0|20.892412|2019-08-15T12:00:00.000+02:00|2019-08-15
20190815T1300|22.81053|0.0|51.0|21.24|2019-08-15T13:00:00.000+02:00|2019-08-15
20190815T1400|23.21053|0.0|49.0|24.144165|2019-08-15T14:00:00.000+02:00|2019-08-15
20190815T1500|23.38053|0.0|48.0|23.828083|2019-08-15T15:00:00.000+02:00|2019-08-15
20190815T1600|23.29053|0.0|47.0|22.682856|2019-08-15T16:00:00.000+02:00|2019-08-15
20190815T1700|22.840528|0.0|47.0|20.957443|2019-08-15T17:00:00.000+02:00|2019-08-15
20190815T1800|21.990528|0.0|50.0|15.856356|2019-08-15T18:00:00.000+02:00|2019-08-15
20190815T1900|20.32053|0.0|56.0|11.435313|2019-08-15T19:00:00.000+02:00|2019-08-15
20190815T2000|19.45053|0.0|58.0|12.738099|2019-08-15T20:00:00.000+02:00|2019-08-15
20190815T2100|18.88053|0.0|62.0|15.273505|2019-08-15T21:00:00.000+02:00|2019-08-15
20190815T2200|18.100529|0.1|71.0|7.8954163|2019-08-15T22:00:00.000+02:00|2019-08-15
20190815T2300|16.73053|0.0|70.0|8.473393|2019-08-15T23:00:00.000+02:00|2019-08-15
20190816T0000|16.21053|0.0|73.0|6.849467|2019-08-16T00:00:00.000+02:00|2019-08-16
20190816T0100|15.090529|0.0|78.0|5.937272|2019-08-16T01:00:00.000+02:00|2019-08-16
20190816T0200|14.870529|0.0|76.0|6.151683|2019-08-16T02:00:00.000+02:00|2019-08-16
20190816T0300|15.000529|0.0|72.0|5.815978|2019-08-16T03:00:00.000+02:00|2019-08-16
20190816T0400|15.410529|0.0|68.0|4.39436|2019-08-16T04:00:00.000+02:00|2019-08-16
20190816T0500|15.480529|0.0|67.0|5.0142193|2019-08-16T05:00:00.000+02:00|2019-08-16
20190816T0600|16.020529|0.0|70.0|3.671294|2019-08-16T06:00:00.000+02:00|2019-08-16
20190816T0700|17.89053|0.0|65.0|3.96|2019-08-16T07:00:00.000+02:00|2019-08-16
20190816T0800|19.29053|0.0|61.0|0.8049845|2019-08-16T08:00:00.000+02:00|2019-08-16
20190816T0900|21.04053|0.0|59.0|3.5455887|2019-08-16T09:00:00.000+02:00|2019-08-16
20190816T1000|22.30053|0.0|52.0|6.489992|2019-08-16T10:00:00.000+02:00|2019-08-16
20190816T1100|23.280529|0.0|48.0|9.178235|2019-08-16T11:00:00.000+02:00|2019-08-16
20190816T1200|22.780529|0.0|48.0|1.8|2019-08-16T12:00:00.000+02:00|2019-08-16
20190816T1300|23.430529|0.0|45.0|4.0249224|2019-08-16T13:00:00.000+02:00|2019-08-16
20190816T1400|24.12053|0.0|42.0|2.52|2019-08-16T14:00:00.000+02:00|2019-08-16
20190816T1500|24.430529|0.0|42.0|1.609969|2019-08-16T15:00:00.000+02:00|2019-08-16
20190816T1600|24.46053|0.0|41.0|1.835647|2019-08-16T16:00:00.000+02:00|2019-08-16
20190816T1700|24.250528|0.0|41.0|3.671294|2019-08-16T17:00:00.000+02:00|2019-08-16
20190816T1800|23.670528|0.0|43.0|5.2416787|2019-08-16T18:00:00.000+02:00|2019-08-16
20190816T1900|22.510529|0.0|49.0|8.891344|2019-08-16T19:00:00.000+02:00|2019-08-16
20190816T2000|20.87053|0.0|60.0|9.504272|2019-08-16T20:00:00.000+02:00|2019-08-16
20190816T2100|19.410528|0.0|64.0|9.290511|2019-08-16T21:00:00.000+02:00|2019-08-16
20190816T2200|18.37053|0.0|67.0|7.754637|2019-08-16T22:00:00.000+02:00|2019-08-16
20190816T2300|17.680529|0.0|71.0|9.422101|2019-08-16T23:00:00.000+02:00|2019-08-16
20190817T0000|17.600529|0.0|68.0|10.296251|2019-08-17T00:00:00.000+02:00|2019-08-17
20190817T0100|17.180529|0.0|57.0|9.793059|2019-08-17T01:00:00.000+02:00|2019-08-17
20190817T0200|17.000528|0.0|60.0|9.1641035|2019-08-17T02:00:00.000+02:00|2019-08-17
20190817T0300|16.90053|0.0|58.0|9.0|2019-08-17T03:00:00.000+02:00|2019-08-17
20190817T0400|16.87053|0.0|56.0|8.049845|2019-08-17T04:00:00.000+02:00|2019-08-17
20190817T0500|16.48053|0.0|58.0|9.605998|2019-08-17T05:00:00.000+02:00|2019-08-17
20190817T0600|17.06053|0.0|62.0|8.4042845|2019-08-17T06:00:00.000+02:00|2019-08-17
20190817T0700|20.04053|0.0|68.0|8.39657|2019-08-17T07:00:00.000+02:00|2019-08-17
20190817T0800|23.090528|0.0|55.0|4.8433046|2019-08-17T08:00:00.000+02:00|2019-08-17
20190817T0900|24.610529|0.0|49.0|13.698934|2019-08-17T09:00:00.000+02:00|2019-08-17
20190817T1000|25.100529|0.0|47.0|15.986595|2019-08-17T10:00:00.000+02:00|2019-08-17
20190817T1100|26.030529|0.0|42.0|15.119999|2019-08-17T11:00:00.000+02:00|2019-08-17
20190817T1200|25.21053|0.0|50.0|6.9527545|2019-08-17T12:00:00.000+02:00|2019-08-17
20190817T1300|25.54053|0.0|49.0|6.924738|2019-08-17T13:00:00.000+02:00|2019-08-17
20190817T1400|25.62053|0.0|50.0|5.815978|2019-08-17T14:00:00.000+02:00|2019-08-17
20190817T1500|25.70053|0.0|50.0|6.8777895|2019-08-17T15:00:00.000+02:00|2019-08-17
20190817T1600|25.32053|0.0|51.0|4.1046314|2019-08-17T16:00:00.000+02:00|2019-08-17
20190817T1700|24.97053|0.0|56.0|3.6|2019-08-17T17:00:00.000+02:00|2019-08-17
20190817T1800|23.940529|0.0|60.0|9.826088|2019-08-17T18:00:00.000+02:00|2019-08-17
20190817T1900|22.97053|0.0|67.0|10.440001|2019-08-17T19:00:00.000+02:00|2019-08-17
20190817T2000|21.30053|0.0|71.0|7.928178|2019-08-17T20:00:00.000+02:00|2019-08-17
20190817T2100|20.15053|0.0|72.0|7.968939|2019-08-17T21:00:00.000+02:00|2019-08-17
20190817T2200|19.440529|0.0|78.0|9.220499|2019-08-17T22:00:00.000+02:00|2019-08-17
20190817T2300|19.57053|0.0|77.0|9.220499|2019-08-17T23:00:00.000+02:00|2019-08-17
20190818T0000|20.990528|0.0|62.0|9.220499|2019-08-18T00:00:00.000+02:00|2019-08-18
20190818T0100|19.940529|0.0|64.0|5.8603754|2019-08-18T01:00:00.000+02:00|2019-08-18
20190818T0200|18.48053|0.0|72.0|5.6233797|2019-08-18T02:00:00.000+02:00|2019-08-18
20190818T0300|18.21053|0.0|71.0|7.386582|2019-08-18T03:00:00.000+02:00|2019-08-18
20190818T0400|18.340528|0.0|66.0|9.585739|2019-08-18T04:00:00.000+02:00|2019-08-18
20190818T0500|18.750528|0.0|62.0|10.464797|2019-08-18T05:00:00.000+02:00|2019-08-18
20190818T0600|19.14053|0.0|64.0|10.829958|2019-08-18T06:00:00.000+02:00|2019-08-18
20190818T0700|21.580528|0.0|66.0|7.2|2019-08-18T07:00:00.000+02:00|2019-08-18
20190818T0800|25.23053|0.0|51.0|4.2136917|2019-08-18T08:00:00.000+02:00|2019-08-18
20190818T0900|26.62053|0.0|48.0|2.9024127|2019-08-18T09:00:00.000+02:00|2019-08-18
20190818T1000|27.170528|0.0|50.0|7.8954163|2019-08-18T10:00:00.000+02:00|2019-08-18
20190818T1100|29.580528|0.0|37.0|18.430452|2019-08-18T11:00:00.000+02:00|2019-08-18
20190818T1200|29.330528|0.0|46.0|7.127636|2019-08-18T12:00:00.000+02:00|2019-08-18
20190818T1300|30.55053|0.0|43.0|10.028439|2019-08-18T13:00:00.000+02:00|2019-08-18
20190818T1400|31.05053|0.0|40.0|19.296133|2019-08-18T14:00:00.000+02:00|2019-08-18
20190818T1500|30.07053|0.0|46.0|25.264202|2019-08-18T15:00:00.000+02:00|2019-08-18
20190818T1600|29.520529|0.0|49.0|24.648829|2019-08-18T16:00:00.000+02:00|2019-08-18
20190818T1700|27.97053|0.0|53.0|21.749481|2019-08-18T17:00:00.000+02:00|2019-08-18
20190818T1800|26.420528|0.6|60.0|13.493999|2019-08-18T18:00:00.000+02:00|2019-08-18
20190818T1900|25.14053|0.5|67.0|9.72|2019-08-18T19:00:00.000+02:00|2019-08-18
20190818T2000|24.490528|0.3|71.0|5.8603754|2019-08-18T20:00:00.000+02:00|2019-08-18
20190818T2100|23.98053|0.2|73.0|9.36|2019-08-18T21:00:00.000+02:00|2019-08-18
20190818T2200|23.39053|1.1|76.0|9.3876505|2019-08-18T22:00:00.000+02:00|2019-08-18
20190818T2300|22.65053|0.9|79.0|7.5685663|2019-08-18T23:00:00.000+02:00|2019-08-18
20190819T0000|21.830528|0.0|80.0|11.212135|2019-08-19T00:00:00.000+02:00|2019-08-19
20190819T0100|21.360529|0.5|81.0|10.239453|2019-08-19T01:00:00.000+02:00|2019-08-19
20190819T0200|21.06053|0.1|82.0|7.5599995|2019-08-19T02:00:00.000+02:00|2019-08-19
20190819T0300|20.62053|0.0|84.0|4.6938252|2019-08-19T03:00:00.000+02:00|2019-08-19
20190819T0400|20.15053|0.1|88.0|4.3349743|2019-08-19T04:00:00.000+02:00|2019-08-19
20190819T0500|20.37053|0.4|88.0|3.671294|2019-08-19T05:00:00.000+02:00|2019-08-19
20190819T0600|21.080528|0.0|86.0|2.968636|2019-08-19T06:00:00.000+02:00|2019-08-19
20190819T0700|21.990528|0.1|80.0|9.422101|2019-08-19T07:00:00.000+02:00|2019-08-19
20190819T0800|21.530529|0.7|75.0|14.685176|2019-08-19T08:00:00.000+02:00|2019-08-19
20190819T0900|22.510529|0.0|72.0|12.429127|2019-08-19T09:00:00.000+02:00|2019-08-19
20190819T1000|22.850529|0.0|69.0|12.964998|2019-08-19T10:00:00.000+02:00|2019-08-19
20190819T1100|22.90053|0.0|66.0|10.446206|2019-08-19T11:00:00.000+02:00|2019-08-19
20190819T1200|21.660528|0.0|66.0|3.7585104|2019-08-19T12:00:00.000+02:00|2019-08-19
20190819T1300|22.840528|0.0|62.0|4.1046314|2019-08-19T13:00:00.000+02:00|2019-08-19
20190819T1400|23.31053|0.0|61.0|6.3690495|2019-08-19T14:00:00.000+02:00|2019-08-19
20190819T1500|22.64053|0.2|64.0|5.8603754|2019-08-19T15:00:00.000+02:00|2019-08-19
20190819T1600|22.580528|0.2|65.0|5.7599998|2019-08-19T16:00:00.000+02:00|2019-08-19
20190819T1700|22.14053|0.0|67.0|6.725354|2019-08-19T17:00:00.000+02:00|2019-08-19
20190819T1800|22.12053|0.0|69.0|4.198285|2019-08-19T18:00:00.000+02:00|2019-08-19
20190819T1900|21.670528|0.0|71.0|2.16|2019-08-19T19:00:00.000+02:00|2019-08-19
20190819T2000|21.22053|0.0|75.0|2.1897945|2019-08-19T20:00:00.000+02:00|2019-08-19
20190819T2100|20.410528|0.0|80.0|2.0991426|2019-08-19T21:00:00.000+02:00|2019-08-19
20190819T2200|19.89053|0.0|83.0|0.71999997|2019-08-19T22:00:00.000+02:00|2019-08-19
20190819T2300|19.47053|0.0|86.0|3.5455887|2019-08-19T23:00:00.000+02:00|2019-08-19
20190820T0000|19.340528|0.0|85.0|3.096837|2019-08-20T00:00:00.000+02:00|2019-08-20
20190820T0100|18.81053|0.2|70.0|7.9932976|2019-08-20T01:00:00.000+02:00|2019-08-20
20190820T0200|17.55053|0.9|73.0|7.42159|2019-08-20T02:00:00.000+02:00|2019-08-20
20190820T0300|17.04053|0.7|84.0|7.754637|2019-08-20T03:00:00.000+02:00|2019-08-20
20190820T0400|15.560529|4.3|88.0|7.2359104|2019-08-20T04:00:00.000+02:00|2019-08-20
20190820T0500|15.120529|3.5|91.0|6.12|2019-08-20T05:00:00.000+02:00|2019-08-20
20190820T0600|14.820529|3.7|91.0|11.753877|2019-08-20T06:00:00.000+02:00|2019-08-20
20190820T0700|14.180529|3.1|90.0|7.628263|2019-08-20T07:00:00.000+02:00|2019-08-20
20190820T0800|14.580529|1.9|91.0|8.557102|2019-08-20T08:00:00.000+02:00|2019-08-20
20190820T0900|16.090528|1.0|87.0|5.3999996|2019-08-20T09:00:00.000+02:00|2019-08-20
20190820T1000|17.72053|0.0|80.0|1.609969|2019-08-20T10:00:00.000+02:00|2019-08-20
20190820T1100|18.15053|0.0|77.0|1.5273507|2019-08-20T11:00:00.000+02:00|2019-08-20
20190820T1200|17.420528|0.0|77.0|10.703569|2019-08-20T12:00:00.000+02:00|2019-08-20
20190820T1300|17.910528|0.0|74.0|11.720751|2019-08-20T13:00:00.000+02:00|2019-08-20
20190820T1400|17.910528|0.0|73.0|12.594856|2019-08-20T14:00:00.000+02:00|2019-08-20
20190820T1500|17.410528|0.1|74.0|12.599998|2019-08-20T15:00:00.000+02:00|2019-08-20
20190820T1600|16.340528|0.4|81.0|14.529915|2019-08-20T16:00:00.000+02:00|2019-08-20
20190820T1700|15.340529|0.2|87.0|16.299694|2019-08-20T17:00:00.000+02:00|2019-08-20
20190820T1800|14.650529|0.2|89.0|12.984975|2019-08-20T18:00:00.000+02:00|2019-08-20
20190820T1900|14.140529|0.0|89.0|10.691453|2019-08-20T19:00:00.000+02:00|2019-08-20
20190820T2000|13.900529|0.0|90.0|8.854829|2019-08-20T20:00:00.000+02:00|2019-08-20
20190820T2100|13.610529|1.7|92.0|5.4119864|2019-08-20T21:00:00.000+02:00|2019-08-20
20190820T2200|13.580529|0.7|92.0|1.8|2019-08-20T22:00:00.000+02:00|2019-08-20
20190820T2300|13.640529|0.0|91.0|4.510787|2019-08-20T23:00:00.000+02:00|2019-08-20
20190821T0000|13.480529|0.0|91.0|5.3517847|2019-08-21T00:00:00.000+02:00|2019-08-21
20190821T0100|13.120529|0.0|90.0|5.3999996|2019-08-21T01:00:00.000+02:00|2019-08-21
20190821T0200|12.490529|0.0|90.0|4.6938257|2019-08-21T02:00:00.000+02:00|2019-08-21
20190821T0300|11.910529|0.0|91.0|6.2145634|2019-08-21T03:00:00.000+02:00|2019-08-21
20190821T0400|11.220529|0.0|93.0|6.2145634|2019-08-21T04:00:00.000+02:00|2019-08-21
20190821T0500|10.970529|0.0|91.0|3.7585104|2019-08-21T05:00:00.000+02:00|2019-08-21
20190821T0600|11.910529|0.0|87.0|0.35999998|2019-08-21T06:00:00.000+02:00|2019-08-21
20190821T0700|13.290529|0.0|81.0|2.9024127|2019-08-21T07:00:00.000+02:00|2019-08-21
20190821T0800|14.510529|0.0|82.0|6.162207|2019-08-21T08:00:00.000+02:00|2019-08-21
20190821T0900|16.490528|0.0|80.0|5.634891|2019-08-21T09:00:00.000+02:00|2019-08-21
20190821T1000|20.62053|0.0|54.0|14.587776|2019-08-21T10:00:00.000+02:00|2019-08-21
20190821T1100|21.920528|0.0|49.0|19.353138|2019-08-21T11:00:00.000+02:00|2019-08-21
20190821T1200|22.79053|0.0|44.0|15.7908325|2019-08-21T12:00:00.000+02:00|2019-08-21
20190821T1300|23.420528|0.0|45.0|16.279802|2019-08-21T13:00:00.000+02:00|2019-08-21
20190821T1400|23.830528|0.0|44.0|17.462782|2019-08-21T14:00:00.000+02:00|2019-08-21
20190821T1500|23.850529|0.0|44.0|18.888851|2019-08-21T15:00:00.000+02:00|2019-08-21
20190821T1600|23.500528|0.0|47.0|18.888851|2019-08-21T16:00:00.000+02:00|2019-08-21
20190821T1700|22.89053|0.0|49.0|17.731598|2019-08-21T17:00:00.000+02:00|2019-08-21
20190821T1800|21.680529|0.0|54.0|14.471821|2019-08-21T18:00:00.000+02:00|2019-08-21
20190821T1900|20.170528|0.0|59.0|12.144331|2019-08-21T19:00:00.000+02:00|2019-08-21
20190821T2000|18.740528|0.0|64.0|8.427383|2019-08-21T20:00:00.000+02:00|2019-08-21
20190821T2100|17.440529|0.0|69.0|4.8433046|2019-08-21T21:00:00.000+02:00|2019-08-21
20190821T2200|16.260529|0.0|74.0|0.71999997|2019-08-21T22:00:00.000+02:00|2019-08-21
20190821T2300|15.230529|0.0|79.0|5.04|2019-08-21T23:00:00.000+02:00|2019-08-21
20190822T0000|14.500529|0.0|82.0|4.73506|2019-08-22T00:00:00.000+02:00|2019-08-22
20190822T0100|13.880529|0.0|85.0|3.4152596|2019-08-22T01:00:00.000+02:00|2019-08-22
20190822T0200|13.270529|0.0|88.0|2.9024127|2019-08-22T02:00:00.000+02:00|2019-08-22
20190822T0300|12.850529|0.0|89.0|2.2768397|2019-08-22T03:00:00.000+02:00|2019-08-22
20190822T0400|12.440529|0.0|90.0|2.2768397|2019-08-22T04:00:00.000+02:00|2019-08-22
20190822T0500|12.070529|0.0|91.0|2.0991426|2019-08-22T05:00:00.000+02:00|2019-08-22
20190822T0600|12.830529|0.0|84.0|2.3051248|2019-08-22T06:00:00.000+02:00|2019-08-22
20190822T0700|14.380529|0.0|79.0|2.5959969|2019-08-22T07:00:00.000+02:00|2019-08-22
20190822T0800|16.340528|0.0|74.0|2.3051248|2019-08-22T08:00:00.000+02:00|2019-08-22
20190822T0900|18.21053|0.0|69.0|3.0758414|2019-08-22T09:00:00.000+02:00|2019-08-22
20190822T1000|20.06053|0.0|65.0|5.3517847|2019-08-22T10:00:00.000+02:00|2019-08-22
20190822T1100|21.830528|0.0|60.0|7.289444|2019-08-22T11:00:00.000+02:00|2019-08-22
20190822T1200|22.82053|0.0|57.0|9.565437|2019-08-22T12:00:00.000+02:00|2019-08-22
20190822T1300|23.81053|0.0|57.0|9.565437|2019-08-22T13:00:00.000+02:00|2019-08-22
20190822T1400|24.62053|0.0|57.0|8.311245|2019-08-22T14:00:00.000+02:00|2019-08-22
20190822T1500|25.080528|0.0|57.0|6.725354|2019-08-22T15:00:00.000+02:00|2019-08-22
20190822T1600|25.20053|0.0|57.0|4.32|2019-08-22T16:00:00.000+02:00|2019-08-22
20190822T1700|24.96053|0.0|59.0|3.8939953|2019-08-22T17:00:00.000+02:00|2019-08-22
20190822T1800|24.32053|0.0|62.0|2.8116899|2019-08-22T18:00:00.000+02:00|2019-08-22
20190822T1900|23.670528|0.0|65.0|3.0758414|2019-08-22T19:00:00.000+02:00|2019-08-22
20190822T2000|22.860529|0.0|69.0|2.5959969|2019-08-22T20:00:00.000+02:00|2019-08-22
20190822T2100|21.660528|0.0|75.0|1.835647|2019-08-22T21:00:00.000+02:00|2019-08-22
20190822T2200|20.430529|0.0|80.0|2.968636|2019-08-22T22:00:00.000+02:00|2019-08-22
20190822T2300|18.97053|0.0|86.0|4.829907|2019-08-22T23:00:00.000+02:00|2019-08-22
20190823T0000|17.65053|0.0|87.0|6.3690495|2019-08-23T00:00:00.000+02:00|2019-08-23
20190823T0100|17.06053|0.0|82.0|6.1094027|2019-08-23T01:00:00.000+02:00|2019-08-23
20190823T0200|16.280529|0.0|81.0|4.8433046|2019-08-23T02:00:00.000+02:00|2019-08-23
