Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161117T2200|12.240529|0.0|72.0|12.229406|2016-11-17T22:00:00.000+01:00|2016-11-17
20161117T2300|12.280529|0.0|74.0|19.61587|2016-11-17T23:00:00.000+01:00|2016-11-17
20161118T0000|11.950529|0.0|75.0|17.974781|2016-11-18T00:00:00.000+01:00|2016-11-18
20161118T0100|11.270529|0.0|75.0|19.201874|2016-11-18T01:00:00.000+01:00|2016-11-18
20161118T0200|11.340529|0.0|74.0|20.12461|2016-11-18T02:00:00.000+01:00|2016-11-18
20161118T0300|12.510529|0.2|72.0|22.691423|2016-11-18T03:00:00.000+01:00|2016-11-18
20161118T0400|12.320529|0.0|72.0|25.068514|2016-11-18T04:00:00.000+01:00|2016-11-18
20161118T0500|11.910529|0.0|71.0|27.492311|2016-11-18T05:00:00.000+01:00|2016-11-18
20161118T0600|11.8005295|0.0|73.0|20.12461|2016-11-18T06:00:00.000+01:00|2016-11-18
20161118T0700|12.060529|0.0|73.0|20.390114|2016-11-18T07:00:00.000+01:00|2016-11-18
20161118T0800|13.230529|0.0|69.0|26.486313|2016-11-18T08:00:00.000+01:00|2016-11-18
20161118T0900|14.080529|0.0|64.0|35.419315|2016-11-18T09:00:00.000+01:00|2016-11-18
20161118T1000|14.530529|0.0|61.0|34.137413|2016-11-18T10:00:00.000+01:00|2016-11-18
20161118T1100|14.490529|0.0|60.0|37.674644|2016-11-18T11:00:00.000+01:00|2016-11-18
20161118T1200|15.710529|0.0|59.0|37.372437|2016-11-18T12:00:00.000+01:00|2016-11-18
20161118T1300|15.960529|0.0|57.0|37.24043|2016-11-18T13:00:00.000+01:00|2016-11-18
20161118T1400|15.570529|0.0|57.0|35.64182|2016-11-18T14:00:00.000+01:00|2016-11-18
20161118T1500|14.410529|0.0|61.0|31.421213|2016-11-18T15:00:00.000+01:00|2016-11-18
20161118T1600|7.6805286|0.1|71.0|25.772078|2016-11-18T16:00:00.000+01:00|2016-11-18
20161118T1700|7.6305285|0.2|80.0|13.53236|2016-11-18T17:00:00.000+01:00|2016-11-18
20161118T1800|7.5005283|0.1|83.0|6.28713|2016-11-18T18:00:00.000+01:00|2016-11-18
20161118T1900|7.6405287|0.0|81.0|6.1305785|2016-11-18T19:00:00.000+01:00|2016-11-18
20161118T2000|8.160529|0.0|78.0|10.685391|2016-11-18T20:00:00.000+01:00|2016-11-18
20161118T2100|8.110529|0.0|76.0|11.620809|2016-11-18T21:00:00.000+01:00|2016-11-18
20161118T2200|8.030529|0.0|76.0|8.669949|2016-11-18T22:00:00.000+01:00|2016-11-18
20161118T2300|8.090529|0.0|78.0|8.557102|2016-11-18T23:00:00.000+01:00|2016-11-18
20161119T0000|8.110529|0.0|81.0|8.12197|2016-11-19T00:00:00.000+01:00|2016-11-19
20161119T0100|8.340529|0.0|80.0|9.028754|2016-11-19T01:00:00.000+01:00|2016-11-19
20161119T0200|8.350529|0.0|76.0|8.0899935|2016-11-19T02:00:00.000+01:00|2016-11-19
20161119T0300|7.8205285|0.1|79.0|6.1305785|2016-11-19T03:00:00.000+01:00|2016-11-19
20161119T0400|7.5105286|0.1|83.0|4.39436|2016-11-19T04:00:00.000+01:00|2016-11-19
20161119T0500|7.1905284|0.2|87.0|7.24486|2016-11-19T05:00:00.000+01:00|2016-11-19
20161119T0600|6.6105285|2.4|89.0|10.966713|2016-11-19T06:00:00.000+01:00|2016-11-19
20161119T0700|6.1205287|3.0|89.0|7.2|2016-11-19T07:00:00.000+01:00|2016-11-19
20161119T0800|6.290529|2.3|93.0|4.6102495|2016-11-19T08:00:00.000+01:00|2016-11-19
