Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981024T0600|11.095029|0.0|88.0|10.787993|1998-10-24T06:00:00.000+02:00|1998-10-24
19981024T0700|11.465029|0.0|86.0|12.599998|1998-10-24T07:00:00.000+02:00|1998-10-24
19981024T0800|11.515029|0.0|85.0|13.783817|1998-10-24T08:00:00.000+02:00|1998-10-24
19981024T0900|12.675029|0.0|80.0|14.529915|1998-10-24T09:00:00.000+02:00|1998-10-24
19981024T1000|13.065029|0.0|76.0|15.349684|1998-10-24T10:00:00.000+02:00|1998-10-24
19981024T1100|13.755029|0.0|72.0|15.629971|1998-10-24T11:00:00.000+02:00|1998-10-24
19981024T1200|15.165029|0.0|67.0|16.363178|1998-10-24T12:00:00.000+02:00|1998-10-24
19981024T1300|16.205029|0.0|61.0|17.148247|1998-10-24T13:00:00.000+02:00|1998-10-24
19981024T1400|16.925028|0.0|57.0|18.947083|1998-10-24T14:00:00.000+02:00|1998-10-24
19981024T1500|16.625029|0.0|57.0|19.171478|1998-10-24T15:00:00.000+02:00|1998-10-24
19981024T1600|16.175028|0.0|58.0|17.22742|1998-10-24T16:00:00.000+02:00|1998-10-24
19981024T1700|14.935029|0.0|62.0|15.256526|1998-10-24T17:00:00.000+02:00|1998-10-24
19981024T1800|14.295029|0.0|52.0|20.188908|1998-10-24T18:00:00.000+02:00|1998-10-24
19981024T1900|12.925029|0.3|64.0|22.33161|1998-10-24T19:00:00.000+02:00|1998-10-24
19981024T2000|12.245029|0.1|71.0|22.180206|1998-10-24T20:00:00.000+02:00|1998-10-24
19981024T2100|11.655029|0.2|78.0|24.087738|1998-10-24T21:00:00.000+02:00|1998-10-24
19981024T2200|11.615029|0.6|86.0|27.288855|1998-10-24T22:00:00.000+02:00|1998-10-24
19981024T2300|11.815029|0.9|89.0|29.655787|1998-10-24T23:00:00.000+02:00|1998-10-24
19981025T0000|12.415029|1.6|90.0|32.343952|1998-10-25T00:00:00.000+02:00|1998-10-25
19981025T0100|13.115029|2.5|90.0|34.298386|1998-10-25T01:00:00.000+02:00|1998-10-25
19981025T0200|13.855029|1.1|88.0|37.14286|1998-10-25T02:00:00.000+02:00|1998-10-25
19981025T0300|14.175029|1.3|87.0|37.67809|1998-10-25T03:00:00.000+01:00|1998-10-25
19981025T0400|13.995029|1.5|86.0|37.008278|1998-10-25T04:00:00.000+01:00|1998-10-25
19981025T0500|13.315029|0.4|85.0|41.736717|1998-10-25T05:00:00.000+01:00|1998-10-25
19981025T0600|12.535029|0.0|82.0|44.53681|1998-10-25T06:00:00.000+01:00|1998-10-25
19981025T0700|12.005029|0.0|82.0|43.77369|1998-10-25T07:00:00.000+01:00|1998-10-25
19981025T0800|11.605029|0.0|86.0|42.347084|1998-10-25T08:00:00.000+01:00|1998-10-25
19981025T0900|11.825029|0.6|84.0|42.2613|1998-10-25T09:00:00.000+01:00|1998-10-25
19981025T1000|11.775029|0.5|79.0|41.688557|1998-10-25T10:00:00.000+01:00|1998-10-25
19981025T1100|12.015029|0.2|75.0|39.067875|1998-10-25T11:00:00.000+01:00|1998-10-25
19981025T1200|12.075029|0.2|73.0|37.34295|1998-10-25T12:00:00.000+01:00|1998-10-25
19981025T1300|11.735029|0.4|74.0|36.23682|1998-10-25T13:00:00.000+01:00|1998-10-25
19981025T1400|11.075029|0.4|77.0|35.43578|1998-10-25T14:00:00.000+01:00|1998-10-25
19981025T1500|10.755029|0.2|78.0|34.509335|1998-10-25T15:00:00.000+01:00|1998-10-25
19981025T1600|10.255029|0.2|80.0|34.04047|1998-10-25T16:00:00.000+01:00|1998-10-25
19981025T1700|9.695029|0.1|82.0|32.396|1998-10-25T17:00:00.000+01:00|1998-10-25
19981025T1800|10.305029|0.2|77.0|20.26899|1998-10-25T18:00:00.000+01:00|1998-10-25
19981025T1900|9.485029|1.2|89.0|17.713316|1998-10-25T19:00:00.000+01:00|1998-10-25
19981025T2000|9.385029|1.9|93.0|16.563911|1998-10-25T20:00:00.000+01:00|1998-10-25
19981025T2100|9.525029|1.3|94.0|18.581022|1998-10-25T21:00:00.000+01:00|1998-10-25
19981025T2200|9.715029|1.0|93.0|22.077717|1998-10-25T22:00:00.000+01:00|1998-10-25
19981025T2300|9.635029|0.2|88.0|25.862436|1998-10-25T23:00:00.000+01:00|1998-10-25
19981026T0000|9.205029|0.2|86.0|26.200977|1998-10-26T00:00:00.000+01:00|1998-10-26
19981026T0100|8.775029|0.0|87.0|24.975283|1998-10-26T01:00:00.000+01:00|1998-10-26
19981026T0200|8.505029|0.0|89.0|23.906818|1998-10-26T02:00:00.000+01:00|1998-10-26
19981026T0300|8.415029|0.1|91.0|22.26477|1998-10-26T03:00:00.000+01:00|1998-10-26
19981026T0400|8.475029|0.1|91.0|20.608229|1998-10-26T04:00:00.000+01:00|1998-10-26
19981026T0500|8.485029|0.3|91.0|20.497883|1998-10-26T05:00:00.000+01:00|1998-10-26
19981026T0600|8.445029|0.2|90.0|22.104116|1998-10-26T06:00:00.000+01:00|1998-10-26
19981026T0700|8.675029|0.1|87.0|23.847115|1998-10-26T07:00:00.000+01:00|1998-10-26
19981026T0800|9.065029|0.4|85.0|24.967499|1998-10-26T08:00:00.000+01:00|1998-10-26
19981026T0900|9.515029|0.2|84.0|23.83624|1998-10-26T09:00:00.000+01:00|1998-10-26
19981026T1000|10.2050295|0.8|80.0|25.0064|1998-10-26T10:00:00.000+01:00|1998-10-26
19981026T1100|10.255029|0.9|80.0|26.208395|1998-10-26T11:00:00.000+01:00|1998-10-26
19981026T1200|10.395029|0.7|78.0|26.576681|1998-10-26T12:00:00.000+01:00|1998-10-26
19981026T1300|10.305029|0.8|77.0|25.223133|1998-10-26T13:00:00.000+01:00|1998-10-26
19981026T1400|10.725029|0.4|76.0|23.762726|1998-10-26T14:00:00.000+01:00|1998-10-26
19981026T1500|9.655029|0.2|79.0|22.346113|1998-10-26T15:00:00.000+01:00|1998-10-26
19981026T1600|8.925029|0.0|82.0|19.959719|1998-10-26T16:00:00.000+01:00|1998-10-26
19981026T1700|7.7050285|0.0|88.0|16.965895|1998-10-26T17:00:00.000+01:00|1998-10-26
19981026T1800|8.445029|0.9|98.0|41.48912|1998-10-26T18:00:00.000+01:00|1998-10-26
19981026T1900|8.265029|0.8|98.0|41.065254|1998-10-26T19:00:00.000+01:00|1998-10-26
19981026T2000|8.075028|0.3|97.0|37.221283|1998-10-26T20:00:00.000+01:00|1998-10-26
19981026T2100|7.6950293|0.1|97.0|33.1376|1998-10-26T21:00:00.000+01:00|1998-10-26
19981026T2200|7.555029|0.2|98.0|32.09052|1998-10-26T22:00:00.000+01:00|1998-10-26
19981026T2300|7.3750286|0.4|97.0|31.526215|1998-10-26T23:00:00.000+01:00|1998-10-26
19981027T0000|7.2450285|0.4|97.0|30.855171|1998-10-27T00:00:00.000+01:00|1998-10-27
19981027T0100|7.185029|0.0|97.0|31.1686|1998-10-27T01:00:00.000+01:00|1998-10-27
19981027T0200|7.0450287|0.0|97.0|31.487139|1998-10-27T02:00:00.000+01:00|1998-10-27
19981027T0300|6.965029|0.0|97.0|30.77105|1998-10-27T03:00:00.000+01:00|1998-10-27
19981027T0400|6.8750286|0.0|97.0|29.947151|1998-10-27T04:00:00.000+01:00|1998-10-27
19981027T0500|6.845029|0.0|97.0|29.723444|1998-10-27T05:00:00.000+01:00|1998-10-27
19981027T0600|6.765029|0.0|97.0|29.644857|1998-10-27T06:00:00.000+01:00|1998-10-27
19981027T0700|7.235029|0.0|95.0|30.993471|1998-10-27T07:00:00.000+01:00|1998-10-27
19981027T0800|8.045029|0.0|91.0|37.54543|1998-10-27T08:00:00.000+01:00|1998-10-27
19981027T0900|8.695029|0.0|87.0|41.556225|1998-10-27T09:00:00.000+01:00|1998-10-27
19981027T1000|9.345029|0.0|80.0|43.130947|1998-10-27T10:00:00.000+01:00|1998-10-27
19981027T1100|10.565029|0.0|70.0|44.583347|1998-10-27T11:00:00.000+01:00|1998-10-27
19981027T1200|11.185029|0.0|69.0|47.099503|1998-10-27T12:00:00.000+01:00|1998-10-27
19981027T1300|12.505029|0.0|64.0|51.969837|1998-10-27T13:00:00.000+01:00|1998-10-27
19981027T1400|12.725029|0.0|65.0|49.59645|1998-10-27T14:00:00.000+01:00|1998-10-27
19981027T1500|12.625029|0.0|67.0|46.00822|1998-10-27T15:00:00.000+01:00|1998-10-27
19981027T1600|11.295029|0.0|75.0|37.56613|1998-10-27T16:00:00.000+01:00|1998-10-27
19981027T1700|9.605029|0.0|83.0|32.846916|1998-10-27T17:00:00.000+01:00|1998-10-27
19981027T1800|9.035028|0.0|87.0|33.481937|1998-10-27T18:00:00.000+01:00|1998-10-27
19981027T1900|9.115028|0.0|85.0|34.847553|1998-10-27T19:00:00.000+01:00|1998-10-27
19981027T2000|9.025029|0.0|87.0|35.15488|1998-10-27T20:00:00.000+01:00|1998-10-27
19981027T2100|8.735029|0.0|89.0|36.43655|1998-10-27T21:00:00.000+01:00|1998-10-27
19981027T2200|8.795029|0.0|87.0|37.388042|1998-10-27T22:00:00.000+01:00|1998-10-27
19981027T2300|8.855029|0.0|84.0|39.25486|1998-10-27T23:00:00.000+01:00|1998-10-27
19981028T0000|9.105029|0.0|79.0|40.732533|1998-10-28T00:00:00.000+01:00|1998-10-28
19981028T0100|9.385029|0.0|74.0|44.548454|1998-10-28T01:00:00.000+01:00|1998-10-28
19981028T0200|10.155029|0.0|65.0|46.33243|1998-10-28T02:00:00.000+01:00|1998-10-28
19981028T0300|11.055029|0.0|56.0|53.71726|1998-10-28T03:00:00.000+01:00|1998-10-28
19981028T0400|11.115029|0.0|59.0|65.63956|1998-10-28T04:00:00.000+01:00|1998-10-28
19981028T0500|10.105029|0.2|73.0|69.27826|1998-10-28T05:00:00.000+01:00|1998-10-28
19981028T0600|9.9550295|0.0|79.0|64.22142|1998-10-28T06:00:00.000+01:00|1998-10-28
19981028T0700|10.625029|0.0|78.0|68.223564|1998-10-28T07:00:00.000+01:00|1998-10-28
19981028T0800|11.545029|0.0|74.0|52.987305|1998-10-28T08:00:00.000+01:00|1998-10-28
19981028T0900|11.255029|0.1|79.0|53.009308|1998-10-28T09:00:00.000+01:00|1998-10-28
19981028T1000|11.395029|0.3|83.0|45.92223|1998-10-28T10:00:00.000+01:00|1998-10-28
19981028T1100|11.475029|0.2|85.0|45.05756|1998-10-28T11:00:00.000+01:00|1998-10-28
19981028T1200|11.465029|0.2|88.0|44.583347|1998-10-28T12:00:00.000+01:00|1998-10-28
19981028T1300|11.545029|0.0|89.0|44.366257|1998-10-28T13:00:00.000+01:00|1998-10-28
19981028T1400|11.765029|0.1|91.0|43.619465|1998-10-28T14:00:00.000+01:00|1998-10-28
19981028T1500|11.785029|0.4|96.0|43.928852|1998-10-28T15:00:00.000+01:00|1998-10-28
19981028T1600|11.675029|0.4|100.0|43.696648|1998-10-28T16:00:00.000+01:00|1998-10-28
19981028T1700|11.685029|0.3|100.0|43.696648|1998-10-28T17:00:00.000+01:00|1998-10-28
19981028T1800|14.225029|0.1|79.0|35.90086|1998-10-28T18:00:00.000+01:00|1998-10-28
19981028T1900|13.725029|0.5|85.0|34.882866|1998-10-28T19:00:00.000+01:00|1998-10-28
19981028T2000|13.685029|0.4|88.0|33.371437|1998-10-28T20:00:00.000+01:00|1998-10-28
19981028T2100|13.525029|0.4|91.0|33.864883|1998-10-28T21:00:00.000+01:00|1998-10-28
19981028T2200|13.525029|0.4|92.0|33.60171|1998-10-28T22:00:00.000+01:00|1998-10-28
19981028T2300|13.615029|0.3|92.0|32.353966|1998-10-28T23:00:00.000+01:00|1998-10-28
19981029T0000|13.745029|0.2|91.0|33.371437|1998-10-29T00:00:00.000+01:00|1998-10-29
19981029T0100|13.825029|0.1|90.0|33.88019|1998-10-29T01:00:00.000+01:00|1998-10-29
19981029T0200|13.885029|0.2|90.0|34.63492|1998-10-29T02:00:00.000+01:00|1998-10-29
19981029T0300|13.935029|0.5|91.0|35.90086|1998-10-29T03:00:00.000+01:00|1998-10-29
19981029T0400|13.935029|0.7|91.0|35.132755|1998-10-29T04:00:00.000+01:00|1998-10-29
19981029T0500|13.875029|1.0|90.0|35.384537|1998-10-29T05:00:00.000+01:00|1998-10-29
19981029T0600|13.925029|1.3|89.0|36.71294|1998-10-29T06:00:00.000+01:00|1998-10-29
19981029T0700|13.885029|1.6|90.0|33.857227|1998-10-29T07:00:00.000+01:00|1998-10-29
19981029T0800|13.685029|2.7|93.0|29.414444|1998-10-29T08:00:00.000+01:00|1998-10-29
19981029T0900|13.445029|4.4|95.0|26.28|1998-10-29T09:00:00.000+01:00|1998-10-29
19981029T1000|12.635029|5.9|95.0|30.737339|1998-10-29T10:00:00.000+01:00|1998-10-29
19981029T1100|10.385029|3.9|92.0|33.518684|1998-10-29T11:00:00.000+01:00|1998-10-29
19981029T1200|7.305029|1.4|88.0|32.136932|1998-10-29T12:00:00.000+01:00|1998-10-29
19981029T1300|7.225029|0.4|87.0|32.048088|1998-10-29T13:00:00.000+01:00|1998-10-29
19981029T1400|8.515029|0.0|84.0|33.617138|1998-10-29T14:00:00.000+01:00|1998-10-29
19981029T1500|8.685029|0.2|82.0|33.973778|1998-10-29T15:00:00.000+01:00|1998-10-29
19981029T1600|8.405028|0.0|82.0|33.82659|1998-10-29T16:00:00.000+01:00|1998-10-29
19981029T1700|8.005029|0.1|81.0|35.16225|1998-10-29T17:00:00.000+01:00|1998-10-29
19981029T1800|6.845029|0.0|85.0|28.739187|1998-10-29T18:00:00.000+01:00|1998-10-29
19981029T1900|6.5450287|0.0|86.0|27.553526|1998-10-29T19:00:00.000+01:00|1998-10-29
19981029T2000|6.1250286|0.0|88.0|27.14123|1998-10-29T20:00:00.000+01:00|1998-10-29
19981029T2100|5.805029|0.0|89.0|25.277025|1998-10-29T21:00:00.000+01:00|1998-10-29
19981029T2200|5.685029|0.0|89.0|24.696104|1998-10-29T22:00:00.000+01:00|1998-10-29
19981029T2300|5.365029|0.0|91.0|24.363249|1998-10-29T23:00:00.000+01:00|1998-10-29
19981030T0000|6.145029|0.0|87.0|25.41763|1998-10-30T00:00:00.000+01:00|1998-10-30
19981030T0100|6.515029|0.0|85.0|26.368616|1998-10-30T01:00:00.000+01:00|1998-10-30
19981030T0200|6.715029|0.0|84.0|27.722336|1998-10-30T02:00:00.000+01:00|1998-10-30
19981030T0300|6.975029|0.0|83.0|30.760519|1998-10-30T03:00:00.000+01:00|1998-10-30
19981030T0400|6.885029|0.0|84.0|33.449017|1998-10-30T04:00:00.000+01:00|1998-10-30
19981030T0500|6.6250286|0.3|87.0|33.192314|1998-10-30T05:00:00.000+01:00|1998-10-30
19981030T0600|6.4450293|0.5|89.0|33.004364|1998-10-30T06:00:00.000+01:00|1998-10-30
19981030T0700|6.595029|0.7|89.0|34.47928|1998-10-30T07:00:00.000+01:00|1998-10-30
19981030T0800|7.175029|0.6|88.0|38.349712|1998-10-30T08:00:00.000+01:00|1998-10-30
19981030T0900|7.7950287|0.4|86.0|41.492245|1998-10-30T09:00:00.000+01:00|1998-10-30
19981030T1000|7.815029|0.5|85.0|42.481525|1998-10-30T10:00:00.000+01:00|1998-10-30
19981030T1100|7.735029|0.9|86.0|42.23676|1998-10-30T11:00:00.000+01:00|1998-10-30
19981030T1200|7.645029|1.3|88.0|41.180286|1998-10-30T12:00:00.000+01:00|1998-10-30
19981030T1300|7.7450285|1.5|89.0|39.47708|1998-10-30T13:00:00.000+01:00|1998-10-30
19981030T1400|7.985029|1.4|90.0|36.636963|1998-10-30T14:00:00.000+01:00|1998-10-30
19981030T1500|8.225029|1.4|92.0|34.17157|1998-10-30T15:00:00.000+01:00|1998-10-30
19981030T1600|8.325028|1.8|91.0|31.32207|1998-10-30T16:00:00.000+01:00|1998-10-30
19981030T1700|8.135029|1.4|91.0|27.181787|1998-10-30T17:00:00.000+01:00|1998-10-30
19981030T1800|7.8750286|1.8|99.0|36.23861|1998-10-30T18:00:00.000+01:00|1998-10-30
19981030T1900|7.525029|0.6|99.0|30.068083|1998-10-30T19:00:00.000+01:00|1998-10-30
19981030T2000|7.1250286|0.0|97.0|25.862436|1998-10-30T20:00:00.000+01:00|1998-10-30
19981030T2100|6.7050285|0.0|95.0|21.749481|1998-10-30T21:00:00.000+01:00|1998-10-30
19981030T2200|6.395029|0.0|94.0|18.806337|1998-10-30T22:00:00.000+01:00|1998-10-30
