Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910501T1900|8.625029|0.0|95.0|12.245294|1991-05-01T19:00:00.000+02:00|1991-05-01
19910501T2000|8.185029|0.0|94.0|12.979984|1991-05-01T20:00:00.000+02:00|1991-05-01
19910501T2100|7.715029|0.0|94.0|13.004921|1991-05-01T21:00:00.000+02:00|1991-05-01
19910501T2200|7.1950293|0.0|94.0|13.441071|1991-05-01T22:00:00.000+02:00|1991-05-01
19910501T2300|6.6950293|0.0|94.0|13.441071|1991-05-01T23:00:00.000+02:00|1991-05-01
19910502T0000|6.2450285|0.0|94.0|12.7279215|1991-05-02T00:00:00.000+02:00|1991-05-02
19910502T0100|5.9150286|0.0|94.0|12.324414|1991-05-02T01:00:00.000+02:00|1991-05-02
19910502T0200|5.6250286|0.0|94.0|11.212135|1991-05-02T02:00:00.000+02:00|1991-05-02
19910502T0300|5.355029|0.0|94.0|10.495713|1991-05-02T03:00:00.000+02:00|1991-05-02
19910502T0400|4.9950285|0.0|94.0|9.746631|1991-05-02T04:00:00.000+02:00|1991-05-02
19910502T0500|5.1250286|0.0|91.0|10.086427|1991-05-02T05:00:00.000+02:00|1991-05-02
19910502T0600|6.1950293|0.0|83.0|12.287555|1991-05-02T06:00:00.000+02:00|1991-05-02
19910502T0700|7.595029|0.0|75.0|14.205182|1991-05-02T07:00:00.000+02:00|1991-05-02
19910502T0800|7.895029|0.0|72.0|15.815435|1991-05-02T08:00:00.000+02:00|1991-05-02
19910502T0900|8.715029|0.0|66.0|17.298738|1991-05-02T09:00:00.000+02:00|1991-05-02
19910502T1000|9.035028|0.0|64.0|18.161278|1991-05-02T10:00:00.000+02:00|1991-05-02
19910502T1100|9.465029|0.0|63.0|19.296133|1991-05-02T11:00:00.000+02:00|1991-05-02
19910502T1200|9.995029|0.0|62.0|20.176065|1991-05-02T12:00:00.000+02:00|1991-05-02
19910502T1300|10.655029|0.0|60.0|20.780453|1991-05-02T13:00:00.000+02:00|1991-05-02
19910502T1400|11.105029|0.0|59.0|21.829777|1991-05-02T14:00:00.000+02:00|1991-05-02
19910502T1500|11.095029|0.0|58.0|21.218632|1991-05-02T15:00:00.000+02:00|1991-05-02
19910502T1600|10.835029|0.0|58.0|20.275385|1991-05-02T16:00:00.000+02:00|1991-05-02
19910502T1700|10.495029|0.0|59.0|18.331741|1991-05-02T17:00:00.000+02:00|1991-05-02
19910502T1800|9.755029|0.0|65.0|18.0|1991-05-02T18:00:00.000+02:00|1991-05-02
19910502T1900|6.275029|0.0|85.0|14.154915|1991-05-02T19:00:00.000+02:00|1991-05-02
19910502T2000|4.945029|0.0|94.0|11.159999|1991-05-02T20:00:00.000+02:00|1991-05-02
19910502T2100|4.425029|0.0|93.0|9.3669195|1991-05-02T21:00:00.000+02:00|1991-05-02
19910502T2200|3.9550288|0.0|95.0|7.9526596|1991-05-02T22:00:00.000+02:00|1991-05-02
19910502T2300|3.6250288|0.0|98.0|6.924738|1991-05-02T23:00:00.000+02:00|1991-05-02
19910503T0000|3.2450287|0.0|100.0|6.924738|1991-05-03T00:00:00.000+02:00|1991-05-03
19910503T0100|2.8950288|0.0|100.0|7.342588|1991-05-03T01:00:00.000+02:00|1991-05-03
19910503T0200|2.4550288|0.0|97.0|7.69592|1991-05-03T02:00:00.000+02:00|1991-05-03
19910503T0300|2.285029|0.0|97.0|7.342588|1991-05-03T03:00:00.000+02:00|1991-05-03
19910503T0400|2.6850288|0.0|97.0|8.12197|1991-05-03T04:00:00.000+02:00|1991-05-03
19910503T0500|4.965029|0.0|90.0|9.255571|1991-05-03T05:00:00.000+02:00|1991-05-03
19910503T0600|6.5350285|0.0|85.0|11.013882|1991-05-03T06:00:00.000+02:00|1991-05-03
19910503T0700|7.0450287|0.0|84.0|11.720751|1991-05-03T07:00:00.000+02:00|1991-05-03
19910503T0800|7.1650286|0.0|83.0|12.849528|1991-05-03T08:00:00.000+02:00|1991-05-03
19910503T0900|7.605029|0.0|77.0|13.849476|1991-05-03T09:00:00.000+02:00|1991-05-03
19910503T1000|8.035028|0.0|72.0|15.517629|1991-05-03T10:00:00.000+02:00|1991-05-03
19910503T1100|8.415029|0.0|68.0|16.919998|1991-05-03T11:00:00.000+02:00|1991-05-03
19910503T1200|8.585029|0.0|65.0|18.03237|1991-05-03T12:00:00.000+02:00|1991-05-03
19910503T1300|8.615028|0.0|63.0|18.057508|1991-05-03T13:00:00.000+02:00|1991-05-03
19910503T1400|8.365028|0.0|62.0|18.532133|1991-05-03T14:00:00.000+02:00|1991-05-03
19910503T1500|9.185029|0.0|57.0|18.532133|1991-05-03T15:00:00.000+02:00|1991-05-03
19910503T1600|7.8650284|0.0|58.0|18.416384|1991-05-03T16:00:00.000+02:00|1991-05-03
19910503T1700|7.5750284|0.0|57.0|17.294992|1991-05-03T17:00:00.000+02:00|1991-05-03
19910503T1800|7.5750284|0.0|59.0|14.764389|1991-05-03T18:00:00.000+02:00|1991-05-03
19910503T1900|6.5750284|0.0|63.0|11.159999|1991-05-03T19:00:00.000+02:00|1991-05-03
19910503T2000|6.305029|0.0|61.0|10.799999|1991-05-03T20:00:00.000+02:00|1991-05-03
19910503T2100|6.0050287|0.0|61.0|10.446206|1991-05-03T21:00:00.000+02:00|1991-05-03
19910503T2200|5.6950293|0.0|60.0|9.746631|1991-05-03T22:00:00.000+02:00|1991-05-03
19910503T2300|5.4550285|0.0|61.0|7.8625183|1991-05-03T23:00:00.000+02:00|1991-05-03
19910504T0000|3.3550286|0.0|67.0|6.9153743|1991-05-04T00:00:00.000+02:00|1991-05-04
19910504T0100|2.325029|0.0|74.0|6.12|1991-05-04T01:00:00.000+02:00|1991-05-04
19910504T0200|1.6750288|0.0|79.0|5.8048253|1991-05-04T02:00:00.000+02:00|1991-05-04
19910504T0300|1.3050288|0.0|82.0|5.8048253|1991-05-04T03:00:00.000+02:00|1991-05-04
19910504T0400|1.0050287|0.0|86.0|5.5887027|1991-05-04T04:00:00.000+02:00|1991-05-04
19910504T0500|2.325029|0.0|81.0|5.815978|1991-05-04T05:00:00.000+02:00|1991-05-04
19910504T0600|5.015029|0.0|71.0|6.489992|1991-05-04T06:00:00.000+02:00|1991-05-04
19910504T0700|6.8250284|0.0|65.0|7.8625183|1991-05-04T07:00:00.000+02:00|1991-05-04
19910504T0800|7.345029|0.3|67.0|8.4042845|1991-05-04T08:00:00.000+02:00|1991-05-04
19910504T0900|6.7950287|0.5|69.0|10.446206|1991-05-04T09:00:00.000+02:00|1991-05-04
19910504T1000|7.485029|0.5|66.0|12.261158|1991-05-04T10:00:00.000+02:00|1991-05-04
19910504T1100|6.965029|0.4|67.0|12.015589|1991-05-04T11:00:00.000+02:00|1991-05-04
19910504T1200|7.0450287|0.2|67.0|12.015589|1991-05-04T12:00:00.000+02:00|1991-05-04
19910504T1300|7.105029|0.2|68.0|12.015589|1991-05-04T13:00:00.000+02:00|1991-05-04
19910504T1400|7.315029|0.2|67.0|13.441071|1991-05-04T14:00:00.000+02:00|1991-05-04
19910504T1500|7.4550285|0.0|67.0|14.561099|1991-05-04T15:00:00.000+02:00|1991-05-04
19910504T1600|7.2950287|0.0|68.0|14.917212|1991-05-04T16:00:00.000+02:00|1991-05-04
19910504T1700|6.925029|0.0|71.0|15.226764|1991-05-04T17:00:00.000+02:00|1991-05-04
19910504T1800|7.015029|0.0|77.0|5.904439|1991-05-04T18:00:00.000+02:00|1991-05-04
19910504T1900|6.735029|0.0|83.0|3.96|1991-05-04T19:00:00.000+02:00|1991-05-04
19910504T2000|6.425029|0.0|91.0|4.8965297|1991-05-04T20:00:00.000+02:00|1991-05-04
19910504T2100|6.3250284|0.0|96.0|6.638072|1991-05-04T21:00:00.000+02:00|1991-05-04
19910504T2200|6.095029|0.0|98.0|7.289445|1991-05-04T22:00:00.000+02:00|1991-05-04
19910504T2300|6.0450287|0.0|95.0|7.5942082|1991-05-04T23:00:00.000+02:00|1991-05-04
19910505T0000|5.145029|0.0|100.0|8.217153|1991-05-05T00:00:00.000+02:00|1991-05-05
19910505T0100|5.2950287|0.0|96.0|8.217153|1991-05-05T01:00:00.000+02:00|1991-05-05
19910505T0200|4.065029|0.0|100.0|8.707237|1991-05-05T02:00:00.000+02:00|1991-05-05
19910505T0300|3.1350288|0.0|100.0|8.854829|1991-05-05T03:00:00.000+02:00|1991-05-05
19910505T0400|2.575029|0.0|98.0|9.028754|1991-05-05T04:00:00.000+02:00|1991-05-05
19910505T0500|3.8750288|0.0|95.0|9.021574|1991-05-05T05:00:00.000+02:00|1991-05-05
19910505T0600|6.265029|0.0|80.0|8.435069|1991-05-05T06:00:00.000+02:00|1991-05-05
19910505T0700|8.835029|0.0|64.0|8.0899935|1991-05-05T07:00:00.000+02:00|1991-05-05
19910505T0800|10.615029|0.0|56.0|8.557102|1991-05-05T08:00:00.000+02:00|1991-05-05
19910505T0900|12.025029|0.0|49.0|9.0|1991-05-05T09:00:00.000+02:00|1991-05-05
19910505T1000|12.105029|0.0|46.0|9.47012|1991-05-05T10:00:00.000+02:00|1991-05-05
19910505T1100|10.175029|0.0|49.0|9.255571|1991-05-05T11:00:00.000+02:00|1991-05-05
19910505T1200|10.7050295|0.0|48.0|8.759178|1991-05-05T12:00:00.000+02:00|1991-05-05
19910505T1300|11.905029|0.0|46.0|9.114471|1991-05-05T13:00:00.000+02:00|1991-05-05
19910505T1400|12.565029|0.0|42.0|10.495713|1991-05-05T14:00:00.000+02:00|1991-05-05
19910505T1500|11.875029|0.0|42.0|12.261158|1991-05-05T15:00:00.000+02:00|1991-05-05
19910505T1600|11.2050295|0.0|45.0|13.339445|1991-05-05T16:00:00.000+02:00|1991-05-05
19910505T1700|10.735029|0.0|49.0|13.684735|1991-05-05T17:00:00.000+02:00|1991-05-05
19910505T1800|9.065029|0.0|77.0|3.2399998|1991-05-05T18:00:00.000+02:00|1991-05-05
19910505T1900|6.605029|0.0|76.0|3.396233|1991-05-05T19:00:00.000+02:00|1991-05-05
19910505T2000|5.9150286|0.0|80.0|5.1165614|1991-05-05T20:00:00.000+02:00|1991-05-05
19910505T2100|5.075029|0.0|84.0|7.5942082|1991-05-05T21:00:00.000+02:00|1991-05-05
19910505T2200|3.9050288|0.0|89.0|9.339208|1991-05-05T22:00:00.000+02:00|1991-05-05
19910505T2300|2.7950287|0.0|96.0|11.165805|1991-05-05T23:00:00.000+02:00|1991-05-05
19910506T0000|4.105029|0.0|92.0|12.413476|1991-05-06T00:00:00.000+02:00|1991-05-06
19910506T0100|4.4850287|0.0|94.0|12.57426|1991-05-06T01:00:00.000+02:00|1991-05-06
19910506T0200|4.515029|0.0|95.0|12.429127|1991-05-06T02:00:00.000+02:00|1991-05-06
19910506T0300|3.6750288|0.0|100.0|12.324414|1991-05-06T03:00:00.000+02:00|1991-05-06
19910506T0400|2.055029|0.0|100.0|11.885453|1991-05-06T04:00:00.000+02:00|1991-05-06
19910506T0500|2.6350288|0.0|95.0|12.964998|1991-05-06T05:00:00.000+02:00|1991-05-06
19910506T0600|5.985029|0.0|81.0|14.264361|1991-05-06T06:00:00.000+02:00|1991-05-06
19910506T0700|7.7850285|0.0|72.0|13.584932|1991-05-06T07:00:00.000+02:00|1991-05-06
19910506T0800|9.555029|0.0|60.0|13.830749|1991-05-06T08:00:00.000+02:00|1991-05-06
19910506T0900|10.095029|0.0|56.0|14.57889|1991-05-06T09:00:00.000+02:00|1991-05-06
19910506T1000|10.115029|0.0|54.0|15.0038395|1991-05-06T10:00:00.000+02:00|1991-05-06
19910506T1100|11.875029|0.0|47.0|15.141414|1991-05-06T11:00:00.000+02:00|1991-05-06
19910506T1200|12.355029|0.0|46.0|15.137133|1991-05-06T12:00:00.000+02:00|1991-05-06
19910506T1300|11.835029|0.0|48.0|14.658676|1991-05-06T13:00:00.000+02:00|1991-05-06
19910506T1400|12.535029|0.0|46.0|13.905509|1991-05-06T14:00:00.000+02:00|1991-05-06
19910506T1500|12.365029|0.0|47.0|13.450708|1991-05-06T15:00:00.000+02:00|1991-05-06
19910506T1600|12.035029|0.0|48.0|12.496719|1991-05-06T16:00:00.000+02:00|1991-05-06
19910506T1700|11.465029|0.0|51.0|11.013882|1991-05-06T17:00:00.000+02:00|1991-05-06
19910506T1800|10.645029|0.0|66.0|2.4149535|1991-05-06T18:00:00.000+02:00|1991-05-06
19910506T1900|8.305029|0.0|67.0|1.4399999|1991-05-06T19:00:00.000+02:00|1991-05-06
19910506T2000|7.605029|0.0|70.0|1.9386592|1991-05-06T20:00:00.000+02:00|1991-05-06
19910506T2100|7.1650286|0.0|73.0|4.32|1991-05-06T21:00:00.000+02:00|1991-05-06
19910506T2200|6.465029|0.0|76.0|5.506941|1991-05-06T22:00:00.000+02:00|1991-05-06
19910506T2300|5.6250286|0.0|80.0|6.638072|1991-05-06T23:00:00.000+02:00|1991-05-06
19910507T0000|4.715029|0.0|84.0|8.209263|1991-05-07T00:00:00.000+02:00|1991-05-07
19910507T0100|3.6550288|0.0|88.0|9.0|1991-05-07T01:00:00.000+02:00|1991-05-07
19910507T0200|2.805029|0.0|91.0|9.904906|1991-05-07T02:00:00.000+02:00|1991-05-07
19910507T0300|2.0950289|0.0|93.0|10.24578|1991-05-07T03:00:00.000+02:00|1991-05-07
19910507T0400|1.7850288|0.0|94.0|10.24578|1991-05-07T04:00:00.000+02:00|1991-05-07
19910507T0500|3.6650288|0.0|85.0|9.904906|1991-05-07T05:00:00.000+02:00|1991-05-07
19910507T0600|8.255029|0.0|68.0|8.714677|1991-05-07T06:00:00.000+02:00|1991-05-07
19910507T0700|11.585029|0.0|57.0|7.7043357|1991-05-07T07:00:00.000+02:00|1991-05-07
19910507T0800|13.475029|0.0|50.0|7.2805495|1991-05-07T08:00:00.000+02:00|1991-05-07
19910507T0900|12.055029|0.0|54.0|7.2805495|1991-05-07T09:00:00.000+02:00|1991-05-07
19910507T1000|13.145029|0.0|51.0|6.379216|1991-05-07T10:00:00.000+02:00|1991-05-07
19910507T1100|13.425029|0.0|50.0|6.12|1991-05-07T11:00:00.000+02:00|1991-05-07
19910507T1200|16.885029|0.0|42.0|4.8433046|1991-05-07T12:00:00.000+02:00|1991-05-07
19910507T1300|16.585028|0.0|42.0|4.6102495|1991-05-07T13:00:00.000+02:00|1991-05-07
19910507T1400|13.335029|0.0|50.0|4.3498964|1991-05-07T14:00:00.000+02:00|1991-05-07
19910507T1500|12.995029|0.0|51.0|3.671294|1991-05-07T15:00:00.000+02:00|1991-05-07
19910507T1600|14.155029|0.0|50.0|3.96|1991-05-07T16:00:00.000+02:00|1991-05-07
19910507T1700|12.855029|0.0|52.0|3.7064266|1991-05-07T17:00:00.000+02:00|1991-05-07
19910507T1800|11.405029|0.0|60.0|7.628263|1991-05-07T18:00:00.000+02:00|1991-05-07
19910507T1900|10.725029|0.0|69.0|5.3999996|1991-05-07T19:00:00.000+02:00|1991-05-07
19910507T2000|10.465029|0.0|73.0|4.8433046|1991-05-07T20:00:00.000+02:00|1991-05-07
19910507T2100|10.225029|0.0|77.0|4.39436|1991-05-07T21:00:00.000+02:00|1991-05-07
19910507T2200|9.355029|0.1|83.0|3.8939953|1991-05-07T22:00:00.000+02:00|1991-05-07
19910507T2300|8.785028|0.2|89.0|3.8268526|1991-05-07T23:00:00.000+02:00|1991-05-07
19910508T0000|8.395029|0.2|94.0|3.8268526|1991-05-08T00:00:00.000+02:00|1991-05-08
19910508T0100|8.065029|0.1|98.0|4.39436|1991-05-08T01:00:00.000+02:00|1991-05-08
19910508T0200|8.015029|0.1|100.0|4.510787|1991-05-08T02:00:00.000+02:00|1991-05-08
19910508T0300|7.4550285|0.1|100.0|4.8965297|1991-05-08T03:00:00.000+02:00|1991-05-08
19910508T0400|7.3650284|0.1|100.0|4.8433046|1991-05-08T04:00:00.000+02:00|1991-05-08
19910508T0500|8.425029|0.0|93.0|5.6002855|1991-05-08T05:00:00.000+02:00|1991-05-08
19910508T0600|8.9950285|0.1|91.0|7.653705|1991-05-08T06:00:00.000+02:00|1991-05-08
19910508T0700|9.755029|0.2|87.0|10.296251|1991-05-08T07:00:00.000+02:00|1991-05-08
19910508T0800|11.865029|0.1|75.0|13.70839|1991-05-08T08:00:00.000+02:00|1991-05-08
19910508T0900|12.725029|0.1|70.0|18.193361|1991-05-08T09:00:00.000+02:00|1991-05-08
19910508T1000|11.925029|0.0|72.0|22.406927|1991-05-08T10:00:00.000+02:00|1991-05-08
19910508T1100|12.545029|0.0|68.0|23.871555|1991-05-08T11:00:00.000+02:00|1991-05-08
19910508T1200|13.065029|0.0|64.0|25.14852|1991-05-08T12:00:00.000+02:00|1991-05-08
19910508T1300|14.465029|0.0|57.0|25.14852|1991-05-08T13:00:00.000+02:00|1991-05-08
19910508T1400|15.605029|0.0|50.0|25.925|1991-05-08T14:00:00.000+02:00|1991-05-08
19910508T1500|15.785029|0.0|49.0|26.407907|1991-05-08T15:00:00.000+02:00|1991-05-08
19910508T1600|15.595029|0.0|50.0|26.407907|1991-05-08T16:00:00.000+02:00|1991-05-08
19910508T1700|14.545029|0.0|60.0|24.023088|1991-05-08T17:00:00.000+02:00|1991-05-08
19910508T1800|13.295029|0.0|79.0|21.203358|1991-05-08T18:00:00.000+02:00|1991-05-08
19910508T1900|10.295029|0.0|98.0|18.075441|1991-05-08T19:00:00.000+02:00|1991-05-08
19910508T2000|10.375029|0.0|97.0|15.03835|1991-05-08T20:00:00.000+02:00|1991-05-08
19910508T2100|9.965029|0.0|97.0|13.276144|1991-05-08T21:00:00.000+02:00|1991-05-08
19910508T2200|9.515029|0.0|99.0|11.019764|1991-05-08T22:00:00.000+02:00|1991-05-08
19910508T2300|9.075028|0.0|99.0|9.726664|1991-05-08T23:00:00.000+02:00|1991-05-08
19910509T0000|8.635029|0.0|100.0|9.449572|1991-05-09T00:00:00.000+02:00|1991-05-09
19910509T0100|8.455029|0.0|97.0|9.178235|1991-05-09T01:00:00.000+02:00|1991-05-09
19910509T0200|7.225029|0.0|97.0|8.287822|1991-05-09T02:00:00.000+02:00|1991-05-09
19910509T0300|6.185029|0.0|97.0|8.373386|1991-05-09T03:00:00.000+02:00|1991-05-09
19910509T0400|5.5450287|0.0|96.0|7.754637|1991-05-09T04:00:00.000+02:00|1991-05-09
19910509T0500|5.645029|0.0|94.0|7.5170207|1991-05-09T05:00:00.000+02:00|1991-05-09
19910509T0600|8.505029|0.0|80.0|8.049845|1991-05-09T06:00:00.000+02:00|1991-05-09
19910509T0700|11.035029|0.0|69.0|11.384198|1991-05-09T07:00:00.000+02:00|1991-05-09
19910509T0800|13.585029|0.0|58.0|17.906157|1991-05-09T08:00:00.000+02:00|1991-05-09
19910509T0900|15.215029|0.0|51.0|27.553524|1991-05-09T09:00:00.000+02:00|1991-05-09
19910509T1000|16.185028|0.0|47.0|29.515608|1991-05-09T10:00:00.000+02:00|1991-05-09
19910509T1100|16.90503|0.0|44.0|30.376833|1991-05-09T11:00:00.000+02:00|1991-05-09
19910509T1200|15.775029|0.0|48.0|29.853966|1991-05-09T12:00:00.000+02:00|1991-05-09
19910509T1300|16.885029|0.1|46.0|30.25928|1991-05-09T13:00:00.000+02:00|1991-05-09
19910509T1400|15.905029|0.1|52.0|30.096085|1991-05-09T14:00:00.000+02:00|1991-05-09
19910509T1500|16.265028|0.1|51.0|30.928587|1991-05-09T15:00:00.000+02:00|1991-05-09
19910509T1600|15.865029|0.0|50.0|32.17522|1991-05-09T16:00:00.000+02:00|1991-05-09
19910509T1700|14.975029|0.0|56.0|30.344818|1991-05-09T17:00:00.000+02:00|1991-05-09
19910509T1800|14.335029|0.0|74.0|25.455843|1991-05-09T18:00:00.000+02:00|1991-05-09
19910509T1900|12.175029|0.0|84.0|21.710716|1991-05-09T19:00:00.000+02:00|1991-05-09
19910509T2000|11.445029|0.0|85.0|21.028437|1991-05-09T20:00:00.000+02:00|1991-05-09
19910509T2100|10.445029|0.0|89.0|18.289274|1991-05-09T21:00:00.000+02:00|1991-05-09
19910509T2200|9.785029|0.0|92.0|15.575981|1991-05-09T22:00:00.000+02:00|1991-05-09
19910509T2300|7.1950293|0.0|99.0|13.53236|1991-05-09T23:00:00.000+02:00|1991-05-09
19910510T0000|7.425029|0.0|97.0|12.879752|1991-05-10T00:00:00.000+02:00|1991-05-10
19910510T0100|6.9450293|0.0|96.0|12.10157|1991-05-10T01:00:00.000+02:00|1991-05-10
19910510T0200|6.4550285|0.0|96.0|11.503113|1991-05-10T02:00:00.000+02:00|1991-05-10
19910510T0300|6.015029|0.0|96.0|11.620809|1991-05-10T03:00:00.000+02:00|1991-05-10
19910510T0400|5.6550283|0.0|96.0|10.308831|1991-05-10T04:00:00.000+02:00|1991-05-10
19910510T0500|6.135029|0.0|92.0|10.594036|1991-05-10T05:00:00.000+02:00|1991-05-10
19910510T0600|8.555029|0.0|78.0|11.252519|1991-05-10T06:00:00.000+02:00|1991-05-10
19910510T0700|9.925029|0.0|73.0|12.371645|1991-05-10T07:00:00.000+02:00|1991-05-10
19910510T0800|11.165029|0.0|71.0|14.154915|1991-05-10T08:00:00.000+02:00|1991-05-10
19910510T0900|12.275029|0.0|70.0|16.808569|1991-05-10T09:00:00.000+02:00|1991-05-10
19910510T1000|13.135029|0.1|70.0|19.770523|1991-05-10T10:00:00.000+02:00|1991-05-10
19910510T1100|14.095029|0.2|69.0|22.027763|1991-05-10T11:00:00.000+02:00|1991-05-10
19910510T1200|13.805029|0.7|78.0|23.087763|1991-05-10T12:00:00.000+02:00|1991-05-10
19910510T1300|13.975029|0.7|77.0|22.253124|1991-05-10T13:00:00.000+02:00|1991-05-10
19910510T1400|14.225029|0.4|74.0|21.188072|1991-05-10T14:00:00.000+02:00|1991-05-10
19910510T1500|15.335029|0.3|70.0|21.188072|1991-05-10T15:00:00.000+02:00|1991-05-10
19910510T1600|15.335029|0.4|69.0|21.2522|1991-05-10T16:00:00.000+02:00|1991-05-10
19910510T1700|14.055029|0.3|76.0|18.94024|1991-05-10T17:00:00.000+02:00|1991-05-10
19910510T1800|12.655029|0.0|80.0|11.165805|1991-05-10T18:00:00.000+02:00|1991-05-10
19910510T1900|11.865029|0.0|84.0|8.049845|1991-05-10T19:00:00.000+02:00|1991-05-10
19910510T2000|11.745029|0.0|86.0|7.5685663|1991-05-10T20:00:00.000+02:00|1991-05-10
19910510T2100|11.365029|0.0|88.0|7.491114|1991-05-10T21:00:00.000+02:00|1991-05-10
19910510T2200|10.775029|0.0|92.0|7.145796|1991-05-10T22:00:00.000+02:00|1991-05-10
19910510T2300|10.515029|0.0|93.0|6.9153743|1991-05-10T23:00:00.000+02:00|1991-05-10
19910511T0000|10.285029|0.0|94.0|6.6087217|1991-05-11T00:00:00.000+02:00|1991-05-11
19910511T0100|9.685029|0.0|97.0|6.151683|1991-05-11T01:00:00.000+02:00|1991-05-11
19910511T0200|9.4550295|0.0|98.0|5.937272|1991-05-11T02:00:00.000+02:00|1991-05-11
19910511T0300|9.435029|0.0|97.0|5.8603754|1991-05-11T03:00:00.000+02:00|1991-05-11
19910511T0400|9.365028|0.0|97.0|5.771239|1991-05-11T04:00:00.000+02:00|1991-05-11
19910511T0500|10.895029|0.0|90.0|6.8399997|1991-05-11T05:00:00.000+02:00|1991-05-11
19910511T0600|12.505029|0.0|77.0|9.346143|1991-05-11T06:00:00.000+02:00|1991-05-11
19910511T0700|12.755029|0.0|76.0|10.24578|1991-05-11T07:00:00.000+02:00|1991-05-11
19910511T0800|12.495029|0.0|77.0|10.829959|1991-05-11T08:00:00.000+02:00|1991-05-11
19910511T0900|12.255029|0.0|81.0|11.620809|1991-05-11T09:00:00.000+02:00|1991-05-11
19910511T1000|12.075029|0.1|86.0|12.864649|1991-05-11T10:00:00.000+02:00|1991-05-11
19910511T1100|11.875029|0.1|89.0|14.118243|1991-05-11T11:00:00.000+02:00|1991-05-11
19910511T1200|11.915029|0.0|89.0|15.256526|1991-05-11T12:00:00.000+02:00|1991-05-11
19910511T1300|12.095029|0.0|88.0|16.394829|1991-05-11T13:00:00.000+02:00|1991-05-11
19910511T1400|12.425029|0.0|85.0|16.055353|1991-05-11T14:00:00.000+02:00|1991-05-11
19910511T1500|12.845029|0.0|82.0|15.596767|1991-05-11T15:00:00.000+02:00|1991-05-11
19910511T1600|13.255029|0.1|79.0|15.596767|1991-05-11T16:00:00.000+02:00|1991-05-11
19910511T1700|13.325029|0.9|82.0|14.707222|1991-05-11T17:00:00.000+02:00|1991-05-11
19910511T1800|13.035029|0.4|91.0|11.620809|1991-05-11T18:00:00.000+02:00|1991-05-11
19910511T1900|12.105029|0.3|93.0|10.390226|1991-05-11T19:00:00.000+02:00|1991-05-11
19910511T2000|11.855029|0.0|94.0|10.587917|1991-05-11T20:00:00.000+02:00|1991-05-11
19910511T2100|12.405029|0.0|84.0|10.495713|1991-05-11T21:00:00.000+02:00|1991-05-11
19910511T2200|12.095029|0.0|77.0|9.565437|1991-05-11T22:00:00.000+02:00|1991-05-11
19910511T2300|11.675029|0.0|81.0|8.4042845|1991-05-11T23:00:00.000+02:00|1991-05-11
19910512T0000|10.605029|0.0|86.0|7.5599995|1991-05-12T00:00:00.000+02:00|1991-05-12
19910512T0100|9.855029|0.0|92.0|7.2359104|1991-05-12T01:00:00.000+02:00|1991-05-12
19910512T0200|9.685029|0.0|95.0|6.2145634|1991-05-12T02:00:00.000+02:00|1991-05-12
19910512T0300|8.335029|0.0|100.0|5.937272|1991-05-12T03:00:00.000+02:00|1991-05-12
19910512T0400|8.625029|0.0|98.0|5.2416787|1991-05-12T04:00:00.000+02:00|1991-05-12
19910512T0500|9.4550295|0.0|94.0|4.452954|1991-05-12T05:00:00.000+02:00|1991-05-12
19910512T0600|10.465029|0.0|88.0|6.9899354|1991-05-12T06:00:00.000+02:00|1991-05-12
19910512T0700|11.2050295|0.2|81.0|8.049845|1991-05-12T07:00:00.000+02:00|1991-05-12
19910512T0800|12.135029|0.3|77.0|8.049845|1991-05-12T08:00:00.000+02:00|1991-05-12
19910512T0900|12.025029|0.3|77.0|7.8954163|1991-05-12T09:00:00.000+02:00|1991-05-12
19910512T1000|11.915029|0.9|79.0|7.4128532|1991-05-12T10:00:00.000+02:00|1991-05-12
19910512T1100|12.045029|0.5|79.0|7.2|1991-05-12T11:00:00.000+02:00|1991-05-12
19910512T1200|12.245029|0.4|78.0|7.6367526|1991-05-12T12:00:00.000+02:00|1991-05-12
19910512T1300|12.185029|0.0|78.0|7.8954163|1991-05-12T13:00:00.000+02:00|1991-05-12
19910512T1400|12.285029|0.0|77.0|8.209263|1991-05-12T14:00:00.000+02:00|1991-05-12
19910512T1500|12.465029|0.1|76.0|7.9932966|1991-05-12T15:00:00.000+02:00|1991-05-12
19910512T1600|12.9550295|0.2|75.0|8.0899935|1991-05-12T16:00:00.000+02:00|1991-05-12
19910512T1700|12.095029|0.0|76.0|7.4128532|1991-05-12T17:00:00.000+02:00|1991-05-12
19910512T1800|11.255029|0.2|82.0|6.9527545|1991-05-12T18:00:00.000+02:00|1991-05-12
19910512T1900|9.625029|0.0|82.0|5.5887027|1991-05-12T19:00:00.000+02:00|1991-05-12
19910512T2000|8.725029|0.0|86.0|4.802999|1991-05-12T20:00:00.000+02:00|1991-05-12
19910512T2100|7.7950287|0.0|91.0|4.32|1991-05-12T21:00:00.000+02:00|1991-05-12
19910512T2200|7.0350285|0.0|95.0|4.68|1991-05-12T22:00:00.000+02:00|1991-05-12
19910512T2300|6.275029|0.0|100.0|4.32|1991-05-12T23:00:00.000+02:00|1991-05-12
19910513T0000|5.775029|0.0|100.0|4.32|1991-05-13T00:00:00.000+02:00|1991-05-13
19910513T0100|5.2550287|0.0|98.0|3.9763298|1991-05-13T01:00:00.000+02:00|1991-05-13
