Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970707T1800|17.915028|0.0|69.0|9.9571085|1997-07-07T18:00:00.000+02:00|1997-07-07
19970707T1900|17.23503|0.0|72.0|6.830519|1997-07-07T19:00:00.000+02:00|1997-07-07
19970707T2000|14.9550295|0.0|80.0|5.00128|1997-07-07T20:00:00.000+02:00|1997-07-07
19970707T2100|14.095029|0.0|85.0|3.096837|1997-07-07T21:00:00.000+02:00|1997-07-07
19970707T2200|13.375029|0.0|89.0|2.52|1997-07-07T22:00:00.000+02:00|1997-07-07
19970707T2300|12.745029|0.0|93.0|2.5455842|1997-07-07T23:00:00.000+02:00|1997-07-07
19970708T0000|12.395029|0.0|95.0|1.9386592|1997-07-08T00:00:00.000+02:00|1997-07-08
19970708T0100|12.975029|0.0|92.0|1.9386592|1997-07-08T01:00:00.000+02:00|1997-07-08
19970708T0200|12.915029|0.0|93.0|1.484318|1997-07-08T02:00:00.000+02:00|1997-07-08
19970708T0300|12.995029|0.0|93.0|1.4399999|1997-07-08T03:00:00.000+02:00|1997-07-08
19970708T0400|12.945029|0.0|93.0|1.609969|1997-07-08T04:00:00.000+02:00|1997-07-08
19970708T0500|14.4550295|0.0|89.0|1.8|1997-07-08T05:00:00.000+02:00|1997-07-08
19970708T0600|16.005028|0.0|81.0|3.8268526|1997-07-08T06:00:00.000+02:00|1997-07-08
19970708T0700|17.165028|0.0|77.0|7.386582|1997-07-08T07:00:00.000+02:00|1997-07-08
19970708T0800|18.715029|0.0|73.0|9.422101|1997-07-08T08:00:00.000+02:00|1997-07-08
19970708T0900|19.115028|0.0|70.0|10.948973|1997-07-08T09:00:00.000+02:00|1997-07-08
19970708T1000|19.895027|0.0|68.0|12.261157|1997-07-08T10:00:00.000+02:00|1997-07-08
19970708T1100|20.355028|0.0|67.0|13.044722|1997-07-08T11:00:00.000+02:00|1997-07-08
19970708T1200|21.975029|0.0|62.0|14.113652|1997-07-08T12:00:00.000+02:00|1997-07-08
19970708T1300|22.645027|0.0|60.0|15.575981|1997-07-08T13:00:00.000+02:00|1997-07-08
19970708T1400|22.995028|0.0|58.0|16.676977|1997-07-08T14:00:00.000+02:00|1997-07-08
19970708T1500|23.015028|0.0|57.0|17.782686|1997-07-08T15:00:00.000+02:00|1997-07-08
19970708T1600|22.585028|0.0|58.0|18.472595|1997-07-08T16:00:00.000+02:00|1997-07-08
19970708T1700|22.145027|0.0|59.0|18.079027|1997-07-08T17:00:00.000+02:00|1997-07-08
19970708T1800|21.465029|0.0|63.0|16.363178|1997-07-08T18:00:00.000+02:00|1997-07-08
19970708T1900|18.985027|0.0|75.0|11.090103|1997-07-08T19:00:00.000+02:00|1997-07-08
19970708T2000|17.105028|0.0|81.0|9.290511|1997-07-08T20:00:00.000+02:00|1997-07-08
19970708T2100|17.195028|0.0|82.0|8.161764|1997-07-08T21:00:00.000+02:00|1997-07-08
19970708T2200|16.73503|0.0|84.0|7.6367526|1997-07-08T22:00:00.000+02:00|1997-07-08
19970708T2300|15.275029|0.0|88.0|7.7043357|1997-07-08T23:00:00.000+02:00|1997-07-08
19970709T0000|13.885029|0.0|91.0|7.289445|1997-07-09T00:00:00.000+02:00|1997-07-09
19970709T0100|12.845029|0.0|93.0|6.9247384|1997-07-09T01:00:00.000+02:00|1997-07-09
19970709T0200|11.925029|0.0|100.0|6.28713|1997-07-09T02:00:00.000+02:00|1997-07-09
19970709T0300|11.495029|0.0|99.0|6.28713|1997-07-09T03:00:00.000+02:00|1997-07-09
19970709T0400|11.475029|0.0|97.0|5.95906|1997-07-09T04:00:00.000+02:00|1997-07-09
19970709T0500|12.535029|0.0|95.0|4.6800003|1997-07-09T05:00:00.000+02:00|1997-07-09
19970709T0600|15.135029|0.0|87.0|6.297428|1997-07-09T06:00:00.000+02:00|1997-07-09
19970709T0700|18.305029|0.0|78.0|9.19939|1997-07-09T07:00:00.000+02:00|1997-07-09
19970709T0800|20.385029|0.0|69.0|11.923557|1997-07-09T08:00:00.000+02:00|1997-07-09
19970709T0900|21.965029|0.0|63.0|15.683774|1997-07-09T09:00:00.000+02:00|1997-07-09
19970709T1000|23.075027|0.0|60.0|19.171478|1997-07-09T10:00:00.000+02:00|1997-07-09
19970709T1100|24.005028|0.0|59.0|20.883102|1997-07-09T11:00:00.000+02:00|1997-07-09
19970709T1200|24.695028|0.0|55.0|21.385939|1997-07-09T12:00:00.000+02:00|1997-07-09
19970709T1300|25.105028|0.0|53.0|21.313093|1997-07-09T13:00:00.000+02:00|1997-07-09
19970709T1400|25.295029|0.0|52.0|21.203358|1997-07-09T14:00:00.000+02:00|1997-07-09
19970709T1500|25.225029|0.0|52.0|20.65848|1997-07-09T15:00:00.000+02:00|1997-07-09
19970709T1600|24.895027|0.0|53.0|20.188908|1997-07-09T16:00:00.000+02:00|1997-07-09
19970709T1700|24.295029|0.0|55.0|18.79255|1997-07-09T17:00:00.000+02:00|1997-07-09
19970709T1800|22.755028|0.0|60.0|16.746773|1997-07-09T18:00:00.000+02:00|1997-07-09
19970709T1900|20.275028|0.0|73.0|11.609651|1997-07-09T19:00:00.000+02:00|1997-07-09
19970709T2000|18.085028|0.0|77.0|9.585739|1997-07-09T20:00:00.000+02:00|1997-07-09
19970709T2100|17.045029|0.0|80.0|8.891343|1997-07-09T21:00:00.000+02:00|1997-07-09
19970709T2200|15.935029|0.0|84.0|7.9036193|1997-07-09T22:00:00.000+02:00|1997-07-09
19970709T2300|15.045029|0.0|90.0|6.9247384|1997-07-09T23:00:00.000+02:00|1997-07-09
19970710T0000|14.395029|0.0|94.0|6.12|1997-07-10T00:00:00.000+02:00|1997-07-10
19970710T0100|13.815029|0.0|97.0|5.815978|1997-07-10T01:00:00.000+02:00|1997-07-10
19970710T0200|13.265029|0.0|100.0|4.896529|1997-07-10T02:00:00.000+02:00|1997-07-10
19970710T0300|12.975029|0.0|98.0|4.6938252|1997-07-10T03:00:00.000+02:00|1997-07-10
19970710T0400|12.995029|0.0|97.0|4.32|1997-07-10T04:00:00.000+02:00|1997-07-10
19970710T0500|14.2050295|0.0|93.0|3.319036|1997-07-10T05:00:00.000+02:00|1997-07-10
19970710T0600|16.89503|0.0|84.0|3.6|1997-07-10T06:00:00.000+02:00|1997-07-10
19970710T0700|19.495028|0.0|76.0|4.73506|1997-07-10T07:00:00.000+02:00|1997-07-10
19970710T0800|21.175028|0.0|67.0|6.2145634|1997-07-10T08:00:00.000+02:00|1997-07-10
19970710T0900|22.425028|0.0|63.0|6.830519|1997-07-10T09:00:00.000+02:00|1997-07-10
19970710T1000|23.505028|0.0|61.0|6.830519|1997-07-10T10:00:00.000+02:00|1997-07-10
19970710T1100|24.355028|0.0|57.0|7.5170207|1997-07-10T11:00:00.000+02:00|1997-07-10
19970710T1200|25.155027|0.0|54.0|7.42159|1997-07-10T12:00:00.000+02:00|1997-07-10
19970710T1300|25.455029|0.0|51.0|6.924738|1997-07-10T13:00:00.000+02:00|1997-07-10
19970710T1400|24.685028|0.3|60.0|4.68|1997-07-10T14:00:00.000+02:00|1997-07-10
19970710T1500|23.795029|0.2|76.0|3.671294|1997-07-10T15:00:00.000+02:00|1997-07-10
19970710T1600|22.625029|0.0|59.0|3.5455887|1997-07-10T16:00:00.000+02:00|1997-07-10
19970710T1700|23.425028|0.0|62.0|3.096837|1997-07-10T17:00:00.000+02:00|1997-07-10
19970710T1800|21.695028|0.1|60.0|2.1897945|1997-07-10T18:00:00.000+02:00|1997-07-10
19970710T1900|20.815027|0.0|68.0|1.8|1997-07-10T19:00:00.000+02:00|1997-07-10
19970710T2000|19.415028|0.0|73.0|2.52|1997-07-10T20:00:00.000+02:00|1997-07-10
19970710T2100|18.475029|0.0|77.0|2.8799999|1997-07-10T21:00:00.000+02:00|1997-07-10
19970710T2200|17.595028|0.0|81.0|2.9024127|1997-07-10T22:00:00.000+02:00|1997-07-10
19970710T2300|16.755028|0.0|85.0|3.319036|1997-07-10T23:00:00.000+02:00|1997-07-10
19970711T0000|15.985029|0.0|89.0|4.198285|1997-07-11T00:00:00.000+02:00|1997-07-11
19970711T0100|15.105029|0.0|94.0|4.6938257|1997-07-11T01:00:00.000+02:00|1997-07-11
19970711T0200|14.615029|0.0|96.0|5.00128|1997-07-11T02:00:00.000+02:00|1997-07-11
19970711T0300|13.7050295|0.0|100.0|5.00128|1997-07-11T03:00:00.000+02:00|1997-07-11
19970711T0400|13.375029|0.0|99.0|4.829907|1997-07-11T04:00:00.000+02:00|1997-07-11
19970711T0500|14.285029|0.0|96.0|3.8939953|1997-07-11T05:00:00.000+02:00|1997-07-11
19970711T0600|17.06503|0.0|87.0|3.8939953|1997-07-11T06:00:00.000+02:00|1997-07-11
19970711T0700|19.995028|0.0|77.0|2.6208394|1997-07-11T07:00:00.000+02:00|1997-07-11
19970711T0800|20.875029|0.0|71.0|1.609969|1997-07-11T08:00:00.000+02:00|1997-07-11
19970711T0900|21.325027|0.0|63.0|3.6|1997-07-11T09:00:00.000+02:00|1997-07-11
19970711T1000|21.755028|0.0|61.0|4.32|1997-07-11T10:00:00.000+02:00|1997-07-11
19970711T1100|21.985027|0.1|60.0|4.68|1997-07-11T11:00:00.000+02:00|1997-07-11
19970711T1200|22.215029|0.1|60.0|4.6938252|1997-07-11T12:00:00.000+02:00|1997-07-11
19970711T1300|22.375029|0.1|60.0|5.0911684|1997-07-11T13:00:00.000+02:00|1997-07-11
19970711T1400|22.395027|0.2|60.0|5.506941|1997-07-11T14:00:00.000+02:00|1997-07-11
19970711T1500|22.285028|0.2|61.0|6.28713|1997-07-11T15:00:00.000+02:00|1997-07-11
19970711T1600|22.045029|0.2|63.0|6.638072|1997-07-11T16:00:00.000+02:00|1997-07-11
19970711T1700|21.665028|0.2|66.0|5.8603754|1997-07-11T17:00:00.000+02:00|1997-07-11
19970711T1800|22.785028|0.0|55.0|1.5273507|1997-07-11T18:00:00.000+02:00|1997-07-11
19970711T1900|21.275028|0.0|60.0|1.2979984|1997-07-11T19:00:00.000+02:00|1997-07-11
19970711T2000|19.965029|0.0|64.0|2.5959969|1997-07-11T20:00:00.000+02:00|1997-07-11
19970711T2100|19.035028|0.0|69.0|3.8773184|1997-07-11T21:00:00.000+02:00|1997-07-11
19970711T2200|17.585028|0.0|76.0|5.4477882|1997-07-11T22:00:00.000+02:00|1997-07-11
19970711T2300|16.49503|0.0|82.0|6.4799995|1997-07-11T23:00:00.000+02:00|1997-07-11
19970712T0000|15.545029|0.0|87.0|6.489992|1997-07-12T00:00:00.000+02:00|1997-07-12
19970712T0100|14.715029|0.0|92.0|6.519877|1997-07-12T01:00:00.000+02:00|1997-07-12
19970712T0200|14.025029|0.0|96.0|6.2145634|1997-07-12T02:00:00.000+02:00|1997-07-12
19970712T0300|13.7050295|0.0|93.0|6.638072|1997-07-12T03:00:00.000+02:00|1997-07-12
19970712T0400|13.345029|0.0|98.0|6.379216|1997-07-12T04:00:00.000+02:00|1997-07-12
19970712T0500|14.985029|0.0|91.0|5.0142193|1997-07-12T05:00:00.000+02:00|1997-07-12
19970712T0600|18.485027|0.0|79.0|5.4119864|1997-07-12T06:00:00.000+02:00|1997-07-12
19970712T0700|20.945028|0.0|71.0|6.162207|1997-07-12T07:00:00.000+02:00|1997-07-12
19970712T0800|22.065027|0.2|68.0|5.3517847|1997-07-12T08:00:00.000+02:00|1997-07-12
19970712T0900|21.495028|0.3|67.0|3.8268526|1997-07-12T09:00:00.000+02:00|1997-07-12
19970712T1000|21.805029|0.2|64.0|3.7585104|1997-07-12T10:00:00.000+02:00|1997-07-12
19970712T1100|22.885029|0.0|61.0|4.73506|1997-07-12T11:00:00.000+02:00|1997-07-12
19970712T1200|22.895027|0.0|60.0|6.12|1997-07-12T12:00:00.000+02:00|1997-07-12
19970712T1300|23.125029|0.0|59.0|6.924738|1997-07-12T13:00:00.000+02:00|1997-07-12
19970712T1400|23.535028|0.0|56.0|6.830519|1997-07-12T14:00:00.000+02:00|1997-07-12
19970712T1500|23.885029|0.0|56.0|6.6087217|1997-07-12T15:00:00.000+02:00|1997-07-12
19970712T1600|23.675028|0.0|56.0|5.991594|1997-07-12T16:00:00.000+02:00|1997-07-12
19970712T1700|23.215029|0.0|57.0|4.8965297|1997-07-12T17:00:00.000+02:00|1997-07-12
19970712T1800|22.945028|0.0|60.0|1.1384199|1997-07-12T18:00:00.000+02:00|1997-07-12
19970712T1900|21.825027|0.0|64.0|1.1384199|1997-07-12T19:00:00.000+02:00|1997-07-12
19970712T2000|20.285028|0.0|68.0|2.5455842|1997-07-12T20:00:00.000+02:00|1997-07-12
19970712T2100|19.285028|0.0|73.0|3.8939953|1997-07-12T21:00:00.000+02:00|1997-07-12
19970712T2200|18.245028|0.0|77.0|4.829907|1997-07-12T22:00:00.000+02:00|1997-07-12
19970712T2300|17.15503|0.0|83.0|5.4833565|1997-07-12T23:00:00.000+02:00|1997-07-12
19970713T0000|16.165028|0.0|88.0|5.4833565|1997-07-13T00:00:00.000+02:00|1997-07-13
19970713T0100|15.295029|0.0|92.0|5.815978|1997-07-13T01:00:00.000+02:00|1997-07-13
19970713T0200|14.505029|0.0|97.0|5.95906|1997-07-13T02:00:00.000+02:00|1997-07-13
19970713T0300|13.795029|0.0|100.0|6.28713|1997-07-13T03:00:00.000+02:00|1997-07-13
19970713T0400|13.245029|0.0|98.0|6.439876|1997-07-13T04:00:00.000+02:00|1997-07-13
19970713T0500|14.4550295|0.0|95.0|4.6938257|1997-07-13T05:00:00.000+02:00|1997-07-13
19970713T0600|18.055029|0.0|82.0|5.4833565|1997-07-13T06:00:00.000+02:00|1997-07-13
19970713T0700|20.885029|0.0|74.0|5.2416787|1997-07-13T07:00:00.000+02:00|1997-07-13
19970713T0800|22.625029|0.0|66.0|4.6938252|1997-07-13T08:00:00.000+02:00|1997-07-13
19970713T0900|23.815027|0.0|61.0|3.6|1997-07-13T09:00:00.000+02:00|1997-07-13
19970713T1000|24.665028|0.0|56.0|2.9024127|1997-07-13T10:00:00.000+02:00|1997-07-13
19970713T1100|25.405027|0.0|52.0|2.9024127|1997-07-13T11:00:00.000+02:00|1997-07-13
19970713T1200|26.015028|0.0|49.0|3.6179552|1997-07-13T12:00:00.000+02:00|1997-07-13
19970713T1300|26.565027|0.0|48.0|4.6938252|1997-07-13T13:00:00.000+02:00|1997-07-13
19970713T1400|26.765028|0.0|45.0|5.1544156|1997-07-13T14:00:00.000+02:00|1997-07-13
19970713T1500|26.865028|0.0|45.0|5.815978|1997-07-13T15:00:00.000+02:00|1997-07-13
19970713T1600|26.695028|0.0|45.0|6.6087217|1997-07-13T16:00:00.000+02:00|1997-07-13
19970713T1700|26.295029|0.0|47.0|6.638072|1997-07-13T17:00:00.000+02:00|1997-07-13
19970713T1800|24.585028|0.0|55.0|2.5959969|1997-07-13T18:00:00.000+02:00|1997-07-13
19970713T1900|23.315027|0.0|59.0|1.5273507|1997-07-13T19:00:00.000+02:00|1997-07-13
19970713T2000|21.805029|0.0|63.0|3.2399998|1997-07-13T20:00:00.000+02:00|1997-07-13
19970713T2100|20.695028|0.0|68.0|3.8773184|1997-07-13T21:00:00.000+02:00|1997-07-13
19970713T2200|19.525028|0.0|73.0|4.6102495|1997-07-13T22:00:00.000+02:00|1997-07-13
19970713T2300|18.385029|0.0|78.0|5.6002855|1997-07-13T23:00:00.000+02:00|1997-07-13
19970714T0000|17.39503|0.0|83.0|6.1305785|1997-07-14T00:00:00.000+02:00|1997-07-14
19970714T0100|17.035028|0.0|84.0|6.1094027|1997-07-14T01:00:00.000+02:00|1997-07-14
19970714T0200|16.64503|0.0|86.0|5.8603754|1997-07-14T02:00:00.000+02:00|1997-07-14
19970714T0300|16.305029|0.0|87.0|5.6233797|1997-07-14T03:00:00.000+02:00|1997-07-14
19970714T0400|15.785029|0.0|90.0|5.8603754|1997-07-14T04:00:00.000+02:00|1997-07-14
19970714T0500|17.915028|0.0|84.0|4.072935|1997-07-14T05:00:00.000+02:00|1997-07-14
19970714T0600|19.635029|0.0|78.0|3.4152596|1997-07-14T06:00:00.000+02:00|1997-07-14
19970714T0700|20.795029|0.0|78.0|4.5536795|1997-07-14T07:00:00.000+02:00|1997-07-14
19970714T0800|21.255028|0.0|76.0|7.491114|1997-07-14T08:00:00.000+02:00|1997-07-14
19970714T0900|21.025028|0.1|79.0|10.144082|1997-07-14T09:00:00.000+02:00|1997-07-14
19970714T1000|20.915028|0.1|79.0|11.792404|1997-07-14T10:00:00.000+02:00|1997-07-14
19970714T1100|21.895027|0.0|69.0|9.504272|1997-07-14T11:00:00.000+02:00|1997-07-14
19970714T1200|22.865028|0.0|65.0|6.1094027|1997-07-14T12:00:00.000+02:00|1997-07-14
19970714T1300|22.435028|0.1|65.0|5.1165614|1997-07-14T13:00:00.000+02:00|1997-07-14
19970714T1400|22.345028|0.6|68.0|5.8048253|1997-07-14T14:00:00.000+02:00|1997-07-14
19970714T1500|21.695028|1.0|75.0|7.968939|1997-07-14T15:00:00.000+02:00|1997-07-14
19970714T1600|21.145027|1.5|79.0|9.114471|1997-07-14T16:00:00.000+02:00|1997-07-14
19970714T1700|20.385029|1.3|85.0|9.72|1997-07-14T17:00:00.000+02:00|1997-07-14
19970714T1800|21.865028|0.9|82.0|4.896529|1997-07-14T18:00:00.000+02:00|1997-07-14
19970714T1900|20.585028|1.0|89.0|4.1046314|1997-07-14T19:00:00.000+02:00|1997-07-14
19970714T2000|19.865028|0.8|89.0|5.2416787|1997-07-14T20:00:00.000+02:00|1997-07-14
19970714T2100|19.165028|0.1|91.0|6.28713|1997-07-14T21:00:00.000+02:00|1997-07-14
19970714T2200|18.195028|0.0|92.0|6.924738|1997-07-14T22:00:00.000+02:00|1997-07-14
19970714T2300|17.385029|0.0|93.0|7.2359104|1997-07-14T23:00:00.000+02:00|1997-07-14
19970715T0000|16.49503|0.0|93.0|8.311245|1997-07-15T00:00:00.000+02:00|1997-07-15
19970715T0100|15.335029|0.0|94.0|8.049845|1997-07-15T01:00:00.000+02:00|1997-07-15
19970715T0200|14.635029|0.1|93.0|8.089993|1997-07-15T02:00:00.000+02:00|1997-07-15
19970715T0300|14.695029|0.2|97.0|7.24486|1997-07-15T03:00:00.000+02:00|1997-07-15
19970715T0400|14.515029|0.2|97.0|6.489992|1997-07-15T04:00:00.000+02:00|1997-07-15
19970715T0500|15.445029|0.0|95.0|5.495161|1997-07-15T05:00:00.000+02:00|1997-07-15
19970715T0600|17.955029|0.0|90.0|6.725354|1997-07-15T06:00:00.000+02:00|1997-07-15
19970715T0700|19.525028|0.0|82.0|9.0|1997-07-15T07:00:00.000+02:00|1997-07-15
19970715T0800|19.415028|0.0|73.0|9.3669195|1997-07-15T08:00:00.000+02:00|1997-07-15
19970715T0900|19.805029|0.0|69.0|8.64|1997-07-15T09:00:00.000+02:00|1997-07-15
19970715T1000|20.965029|0.0|65.0|8.287822|1997-07-15T10:00:00.000+02:00|1997-07-15
19970715T1100|21.795029|0.0|60.0|7.9526596|1997-07-15T11:00:00.000+02:00|1997-07-15
19970715T1200|22.465029|0.0|56.0|7.771331|1997-07-15T12:00:00.000+02:00|1997-07-15
19970715T1300|22.935028|0.0|54.0|7.628263|1997-07-15T13:00:00.000+02:00|1997-07-15
19970715T1400|23.205029|0.0|52.0|6.28713|1997-07-15T14:00:00.000+02:00|1997-07-15
19970715T1500|23.305029|0.0|52.0|5.495161|1997-07-15T15:00:00.000+02:00|1997-07-15
19970715T1600|23.175028|0.0|53.0|4.072935|1997-07-15T16:00:00.000+02:00|1997-07-15
19970715T1700|22.885029|0.0|53.0|2.6208394|1997-07-15T17:00:00.000+02:00|1997-07-15
19970715T1800|22.645027|0.0|56.0|3.7064266|1997-07-15T18:00:00.000+02:00|1997-07-15
19970715T1900|21.205029|0.0|60.0|2.5455842|1997-07-15T19:00:00.000+02:00|1997-07-15
19970715T2000|19.605028|0.0|66.0|3.671294|1997-07-15T20:00:00.000+02:00|1997-07-15
19970715T2100|18.465029|0.0|70.0|4.0249224|1997-07-15T21:00:00.000+02:00|1997-07-15
19970715T2200|17.385029|0.0|75.0|4.2136917|1997-07-15T22:00:00.000+02:00|1997-07-15
19970715T2300|16.385029|0.0|80.0|4.39436|1997-07-15T23:00:00.000+02:00|1997-07-15
19970716T0000|15.485029|0.0|84.0|4.8433046|1997-07-16T00:00:00.000+02:00|1997-07-16
19970716T0100|14.515029|0.0|89.0|5.3517847|1997-07-16T01:00:00.000+02:00|1997-07-16
19970716T0200|13.505029|0.0|95.0|5.8603754|1997-07-16T02:00:00.000+02:00|1997-07-16
19970716T0300|12.975029|0.0|97.0|6.1305785|1997-07-16T03:00:00.000+02:00|1997-07-16
19970716T0400|12.575029|0.0|94.0|6.193674|1997-07-16T04:00:00.000+02:00|1997-07-16
19970716T0500|14.095029|0.0|90.0|4.39436|1997-07-16T05:00:00.000+02:00|1997-07-16
19970716T0600|17.475029|0.0|79.0|4.3349743|1997-07-16T06:00:00.000+02:00|1997-07-16
19970716T0700|20.045029|0.0|70.0|3.396233|1997-07-16T07:00:00.000+02:00|1997-07-16
19970716T0800|21.785028|0.0|63.0|2.3051248|1997-07-16T08:00:00.000+02:00|1997-07-16
19970716T0900|23.035028|0.0|57.0|1.2979984|1997-07-16T09:00:00.000+02:00|1997-07-16
19970716T1000|24.075027|0.0|54.0|1.2979984|1997-07-16T10:00:00.000+02:00|1997-07-16
19970716T1100|24.975029|0.0|50.0|2.3051248|1997-07-16T11:00:00.000+02:00|1997-07-16
19970716T1200|25.715029|0.0|48.0|3.319036|1997-07-16T12:00:00.000+02:00|1997-07-16
19970716T1300|26.215029|0.0|48.0|3.8268526|1997-07-16T13:00:00.000+02:00|1997-07-16
19970716T1400|26.565027|0.0|48.0|4.5820518|1997-07-16T14:00:00.000+02:00|1997-07-16
19970716T1500|26.675028|0.0|47.0|5.0911684|1997-07-16T15:00:00.000+02:00|1997-07-16
19970716T1600|26.545029|0.0|47.0|5.3999996|1997-07-16T16:00:00.000+02:00|1997-07-16
19970716T1700|26.115028|0.0|49.0|5.991594|1997-07-16T17:00:00.000+02:00|1997-07-16
19970716T1800|24.985027|0.0|60.0|4.802999|1997-07-16T18:00:00.000+02:00|1997-07-16
19970716T1900|23.315027|0.0|64.0|4.510787|1997-07-16T19:00:00.000+02:00|1997-07-16
19970716T2000|21.645027|0.0|70.0|4.39436|1997-07-16T20:00:00.000+02:00|1997-07-16
19970716T2100|20.645027|0.0|74.0|3.396233|1997-07-16T21:00:00.000+02:00|1997-07-16
19970716T2200|19.565027|0.0|79.0|2.9024127|1997-07-16T22:00:00.000+02:00|1997-07-16
19970716T2300|18.525028|0.0|83.0|2.5455842|1997-07-16T23:00:00.000+02:00|1997-07-16
19970717T0000|17.615028|0.0|88.0|2.4149535|1997-07-17T00:00:00.000+02:00|1997-07-17
19970717T0100|16.865028|0.0|92.0|2.7416782|1997-07-17T01:00:00.000+02:00|1997-07-17
19970717T0200|16.14503|0.0|96.0|3.0758414|1997-07-17T02:00:00.000+02:00|1997-07-17
19970717T0300|15.445029|0.0|100.0|3.219938|1997-07-17T03:00:00.000+02:00|1997-07-17
19970717T0400|14.885029|0.0|100.0|3.219938|1997-07-17T04:00:00.000+02:00|1997-07-17
19970717T0500|16.285028|0.0|94.0|2.4149535|1997-07-17T05:00:00.000+02:00|1997-07-17
19970717T0600|19.405027|0.0|82.0|1.8|1997-07-17T06:00:00.000+02:00|1997-07-17
19970717T0700|20.325027|0.0|78.0|1.2979984|1997-07-17T07:00:00.000+02:00|1997-07-17
19970717T0800|20.755028|0.0|79.0|2.1897945|1997-07-17T08:00:00.000+02:00|1997-07-17
19970717T0900|21.295029|0.0|77.0|3.5455887|1997-07-17T09:00:00.000+02:00|1997-07-17
19970717T1000|22.035028|0.0|75.0|5.6233797|1997-07-17T10:00:00.000+02:00|1997-07-17
19970717T1100|23.635029|0.0|67.0|7.928177|1997-07-17T11:00:00.000+02:00|1997-07-17
19970717T1200|25.175028|0.0|53.0|11.212135|1997-07-17T12:00:00.000+02:00|1997-07-17
19970717T1300|25.155027|0.0|53.0|14.021525|1997-07-17T13:00:00.000+02:00|1997-07-17
19970717T1400|23.325027|0.0|60.0|13.746156|1997-07-17T14:00:00.000+02:00|1997-07-17
19970717T1500|22.505028|0.1|64.0|12.819235|1997-07-17T15:00:00.000+02:00|1997-07-17
19970717T1600|21.685028|0.2|70.0|11.983188|1997-07-17T16:00:00.000+02:00|1997-07-17
19970717T1700|21.285028|0.2|74.0|10.787993|1997-07-17T17:00:00.000+02:00|1997-07-17
19970717T1800|22.075027|0.5|85.0|3.671294|1997-07-17T18:00:00.000+02:00|1997-07-17
19970717T1900|21.325027|0.6|86.0|4.3349743|1997-07-17T19:00:00.000+02:00|1997-07-17
19970717T2000|20.705029|0.7|88.0|4.6938252|1997-07-17T20:00:00.000+02:00|1997-07-17
19970717T2100|20.055029|0.6|91.0|5.1544156|1997-07-17T21:00:00.000+02:00|1997-07-17
19970717T2200|19.335028|0.1|91.0|5.2416787|1997-07-17T22:00:00.000+02:00|1997-07-17
19970717T2300|18.395027|0.0|94.0|6.0347|1997-07-17T23:00:00.000+02:00|1997-07-17
19970718T0000|17.475029|0.0|95.0|6.28713|1997-07-18T00:00:00.000+02:00|1997-07-18
19970718T0100|16.695028|0.0|96.0|6.489992|1997-07-18T01:00:00.000+02:00|1997-07-18
19970718T0200|16.765028|0.1|97.0|6.8399997|1997-07-18T02:00:00.000+02:00|1997-07-18
19970718T0300|16.525028|0.4|98.0|7.9932976|1997-07-18T03:00:00.000+02:00|1997-07-18
19970718T0400|16.255028|1.3|98.0|11.043261|1997-07-18T04:00:00.000+02:00|1997-07-18
19970718T0500|16.835028|0.3|91.0|15.175612|1997-07-18T05:00:00.000+02:00|1997-07-18
19970718T0600|15.835029|0.9|88.0|15.844089|1997-07-18T06:00:00.000+02:00|1997-07-18
19970718T0700|16.015028|0.2|85.0|15.745627|1997-07-18T07:00:00.000+02:00|1997-07-18
19970718T0800|16.085028|0.3|83.0|16.23596|1997-07-18T08:00:00.000+02:00|1997-07-18
19970718T0900|15.645029|0.5|84.0|17.64|1997-07-18T09:00:00.000+02:00|1997-07-18
19970718T1000|15.545029|0.6|85.0|19.08|1997-07-18T10:00:00.000+02:00|1997-07-18
19970718T1100|15.525029|0.6|85.0|20.163212|1997-07-18T11:00:00.000+02:00|1997-07-18
19970718T1200|15.485029|0.4|85.0|21.24|1997-07-18T12:00:00.000+02:00|1997-07-18
19970718T1300|15.485029|0.5|85.0|21.9718|1997-07-18T13:00:00.000+02:00|1997-07-18
19970718T1400|15.295029|0.4|85.0|21.626984|1997-07-18T14:00:00.000+02:00|1997-07-18
19970718T1500|15.175029|0.6|86.0|21.626984|1997-07-18T15:00:00.000+02:00|1997-07-18
19970718T1600|15.025029|0.6|87.0|21.26744|1997-07-18T16:00:00.000+02:00|1997-07-18
19970718T1700|14.745029|0.5|88.0|20.892412|1997-07-18T17:00:00.000+02:00|1997-07-18
19970718T1800|14.845029|0.7|89.0|18.733839|1997-07-18T18:00:00.000+02:00|1997-07-18
19970718T1900|14.495029|0.5|91.0|16.919998|1997-07-18T19:00:00.000+02:00|1997-07-18
19970718T2000|14.075029|0.8|94.0|13.797912|1997-07-18T20:00:00.000+02:00|1997-07-18
19970718T2100|13.865029|0.7|95.0|12.661564|1997-07-18T21:00:00.000+02:00|1997-07-18
19970718T2200|13.755029|0.6|95.0|12.313893|1997-07-18T22:00:00.000+02:00|1997-07-18
19970718T2300|13.545029|0.7|96.0|12.224107|1997-07-18T23:00:00.000+02:00|1997-07-18
19970719T0000|13.365029|0.5|96.0|11.525623|1997-07-19T00:00:00.000+02:00|1997-07-19
19970719T0100|13.225029|0.4|96.0|11.525623|1997-07-19T01:00:00.000+02:00|1997-07-19
