Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070821T0300|9.685029|0.0|100.0|4.0249224|2007-08-21T03:00:00.000+02:00|2007-08-21
20070821T0400|9.375029|0.0|97.0|3.6179552|2007-08-21T04:00:00.000+02:00|2007-08-21
20070821T0500|9.555029|0.0|96.0|3.6179552|2007-08-21T05:00:00.000+02:00|2007-08-21
20070821T0600|10.7050295|0.0|94.0|4.1046314|2007-08-21T06:00:00.000+02:00|2007-08-21
20070821T0700|13.215029|0.0|86.0|4.39436|2007-08-21T07:00:00.000+02:00|2007-08-21
20070821T0800|15.905029|0.0|76.0|7.386582|2007-08-21T08:00:00.000+02:00|2007-08-21
20070821T0900|17.275028|0.0|70.0|10.009036|2007-08-21T09:00:00.000+02:00|2007-08-21
20070821T1000|18.115028|0.0|67.0|10.739832|2007-08-21T10:00:00.000+02:00|2007-08-21
20070821T1100|18.275028|0.0|65.0|11.720751|2007-08-21T11:00:00.000+02:00|2007-08-21
20070821T1200|15.495029|1.3|92.0|6.830519|2007-08-21T12:00:00.000+02:00|2007-08-21
20070821T1300|15.695029|2.1|93.0|7.928178|2007-08-21T13:00:00.000+02:00|2007-08-21
20070821T1400|15.725029|1.8|93.0|8.759178|2007-08-21T14:00:00.000+02:00|2007-08-21
20070821T1500|15.745029|1.3|90.0|8.759178|2007-08-21T15:00:00.000+02:00|2007-08-21
20070821T1600|15.905029|0.9|88.0|8.905908|2007-08-21T16:00:00.000+02:00|2007-08-21
20070821T1700|15.765029|0.5|87.0|8.473393|2007-08-21T17:00:00.000+02:00|2007-08-21
20070821T1800|15.425029|0.6|89.0|7.289444|2007-08-21T18:00:00.000+02:00|2007-08-21
20070821T1900|14.075029|0.0|90.0|7.2|2007-08-21T19:00:00.000+02:00|2007-08-21
20070821T2000|12.865029|0.0|91.0|8.161764|2007-08-21T20:00:00.000+02:00|2007-08-21
20070821T2100|11.965029|0.0|92.0|8.587338|2007-08-21T21:00:00.000+02:00|2007-08-21
20070821T2200|11.035029|0.0|93.0|8.707237|2007-08-21T22:00:00.000+02:00|2007-08-21
20070821T2300|10.195029|0.0|93.0|8.699793|2007-08-21T23:00:00.000+02:00|2007-08-21
20070822T0000|9.375029|0.0|94.0|9.107359|2007-08-22T00:00:00.000+02:00|2007-08-22
20070822T0100|8.575028|0.0|94.0|9.605998|2007-08-22T01:00:00.000+02:00|2007-08-22
20070822T0200|7.8250284|0.0|95.0|10.308831|2007-08-22T02:00:00.000+02:00|2007-08-22
20070822T0300|7.1250286|0.0|96.0|10.308831|2007-08-22T03:00:00.000+02:00|2007-08-22
20070822T0400|6.385029|0.0|96.0|10.182337|2007-08-22T04:00:00.000+02:00|2007-08-22
20070822T0500|6.175029|0.0|97.0|9.726665|2007-08-22T05:00:00.000+02:00|2007-08-22
20070822T0600|9.105029|0.0|93.0|9.0|2007-08-22T06:00:00.000+02:00|2007-08-22
20070822T0700|13.605029|0.0|89.0|12.429127|2007-08-22T07:00:00.000+02:00|2007-08-22
20070822T0800|16.025028|0.0|77.0|16.311613|2007-08-22T08:00:00.000+02:00|2007-08-22
20070822T0900|17.415028|0.0|68.0|18.278645|2007-08-22T09:00:00.000+02:00|2007-08-22
20070822T1000|18.685028|0.0|62.0|20.746122|2007-08-22T10:00:00.000+02:00|2007-08-22
20070822T1100|19.495028|0.0|59.0|23.199759|2007-08-22T11:00:00.000+02:00|2007-08-22
20070822T1200|20.885029|0.0|55.0|19.35314|2007-08-22T12:00:00.000+02:00|2007-08-22
20070822T1300|20.575027|0.0|56.0|19.09358|2007-08-22T13:00:00.000+02:00|2007-08-22
20070822T1400|21.065027|0.1|55.0|17.566378|2007-08-22T14:00:00.000+02:00|2007-08-22
20070822T1500|20.855028|0.1|56.0|15.815435|2007-08-22T15:00:00.000+02:00|2007-08-22
20070822T1600|20.545029|0.1|57.0|13.608762|2007-08-22T16:00:00.000+02:00|2007-08-22
20070822T1700|19.925028|0.2|63.0|10.086427|2007-08-22T17:00:00.000+02:00|2007-08-22
20070822T1800|18.875029|0.0|68.0|5.3517847|2007-08-22T18:00:00.000+02:00|2007-08-22
20070822T1900|17.39503|0.0|71.0|4.6800003|2007-08-22T19:00:00.000+02:00|2007-08-22
20070822T2000|16.255028|0.0|76.0|5.8603754|2007-08-22T20:00:00.000+02:00|2007-08-22
20070822T2100|14.9550295|0.0|82.0|6.1305785|2007-08-22T21:00:00.000+02:00|2007-08-22
20070822T2200|13.885029|0.0|87.0|6.638072|2007-08-22T22:00:00.000+02:00|2007-08-22
20070822T2300|12.995029|0.0|86.0|6.9153743|2007-08-22T23:00:00.000+02:00|2007-08-22
20070823T0000|12.295029|0.0|87.0|6.989936|2007-08-23T00:00:00.000+02:00|2007-08-23
20070823T0100|11.785029|0.0|88.0|7.289445|2007-08-23T01:00:00.000+02:00|2007-08-23
20070823T0200|11.235029|0.0|88.0|7.7879906|2007-08-23T02:00:00.000+02:00|2007-08-23
20070823T0300|10.665029|0.0|89.0|7.7879906|2007-08-23T03:00:00.000+02:00|2007-08-23
20070823T0400|10.275029|0.0|89.0|7.7043357|2007-08-23T04:00:00.000+02:00|2007-08-23
20070823T0500|10.155029|0.0|92.0|6.8777895|2007-08-23T05:00:00.000+02:00|2007-08-23
20070823T0600|12.965029|0.0|89.0|5.1165614|2007-08-23T06:00:00.000+02:00|2007-08-23
20070823T0700|16.835028|0.0|82.0|5.6002855|2007-08-23T07:00:00.000+02:00|2007-08-23
20070823T0800|19.075027|0.0|71.0|5.6233797|2007-08-23T08:00:00.000+02:00|2007-08-23
20070823T0900|19.825027|0.0|65.0|5.495161|2007-08-23T09:00:00.000+02:00|2007-08-23
20070823T1000|21.185028|0.0|59.0|5.154415|2007-08-23T10:00:00.000+02:00|2007-08-23
20070823T1100|20.735027|0.0|59.0|3.8773184|2007-08-23T11:00:00.000+02:00|2007-08-23
20070823T1200|22.605028|0.0|53.0|8.4963045|2007-08-23T12:00:00.000+02:00|2007-08-23
20070823T1300|22.745028|0.1|52.0|7.9932966|2007-08-23T13:00:00.000+02:00|2007-08-23
20070823T1400|22.585028|0.0|53.0|7.491114|2007-08-23T14:00:00.000+02:00|2007-08-23
20070823T1500|22.615028|0.0|53.0|7.127636|2007-08-23T15:00:00.000+02:00|2007-08-23
20070823T1600|21.525028|0.0|59.0|5.692099|2007-08-23T16:00:00.000+02:00|2007-08-23
20070823T1700|21.425028|0.0|63.0|5.154415|2007-08-23T17:00:00.000+02:00|2007-08-23
20070823T1800|20.305029|0.0|67.0|3.2399998|2007-08-23T18:00:00.000+02:00|2007-08-23
20070823T1900|18.615028|0.0|72.0|1.835647|2007-08-23T19:00:00.000+02:00|2007-08-23
20070823T2000|17.445028|0.0|78.0|0.5091169|2007-08-23T20:00:00.000+02:00|2007-08-23
20070823T2100|16.65503|0.0|81.0|1.4399999|2007-08-23T21:00:00.000+02:00|2007-08-23
20070823T2200|16.295029|0.0|83.0|2.16|2007-08-23T22:00:00.000+02:00|2007-08-23
20070823T2300|15.725029|0.0|86.0|2.52|2007-08-23T23:00:00.000+02:00|2007-08-23
20070824T0000|15.155029|0.0|89.0|2.8799999|2007-08-24T00:00:00.000+02:00|2007-08-24
20070824T0100|14.475029|0.0|92.0|3.2599385|2007-08-24T01:00:00.000+02:00|2007-08-24
20070824T0200|13.805029|0.0|96.0|3.6|2007-08-24T02:00:00.000+02:00|2007-08-24
20070824T0300|13.785029|0.0|96.0|3.96|2007-08-24T03:00:00.000+02:00|2007-08-24
20070824T0400|13.765029|0.0|96.0|3.2399998|2007-08-24T04:00:00.000+02:00|2007-08-24
20070824T0500|13.695029|0.0|96.0|2.6208394|2007-08-24T05:00:00.000+02:00|2007-08-24
20070824T0600|14.865029|0.0|91.0|1.2979984|2007-08-24T06:00:00.000+02:00|2007-08-24
20070824T0700|17.965029|0.0|80.0|1.484318|2007-08-24T07:00:00.000+02:00|2007-08-24
20070824T0800|20.175028|0.0|73.0|3.0547013|2007-08-24T08:00:00.000+02:00|2007-08-24
20070824T0900|21.575027|0.0|66.0|5.3517847|2007-08-24T09:00:00.000+02:00|2007-08-24
20070824T1000|22.585028|0.0|62.0|6.696387|2007-08-24T10:00:00.000+02:00|2007-08-24
20070824T1100|22.655027|0.0|61.0|8.049845|2007-08-24T11:00:00.000+02:00|2007-08-24
20070824T1200|24.855028|0.0|52.0|4.3349743|2007-08-24T12:00:00.000+02:00|2007-08-24
20070824T1300|25.295029|0.0|52.0|5.6233797|2007-08-24T13:00:00.000+02:00|2007-08-24
20070824T1400|25.565027|0.0|51.0|6.989936|2007-08-24T14:00:00.000+02:00|2007-08-24
20070824T1500|25.495028|0.0|52.0|7.491114|2007-08-24T15:00:00.000+02:00|2007-08-24
20070824T1600|25.245028|0.0|54.0|7.7879906|2007-08-24T16:00:00.000+02:00|2007-08-24
20070824T1700|24.575027|0.0|58.0|7.4128532|2007-08-24T17:00:00.000+02:00|2007-08-24
20070824T1800|23.055029|0.0|63.0|6.162207|2007-08-24T18:00:00.000+02:00|2007-08-24
20070824T1900|21.205029|0.0|68.0|6.12|2007-08-24T19:00:00.000+02:00|2007-08-24
20070824T2000|20.185028|0.0|73.0|5.0911684|2007-08-24T20:00:00.000+02:00|2007-08-24
20070824T2100|19.255028|0.0|77.0|4.2136917|2007-08-24T21:00:00.000+02:00|2007-08-24
20070824T2200|18.305029|0.0|82.0|3.6|2007-08-24T22:00:00.000+02:00|2007-08-24
20070824T2300|17.435028|0.0|86.0|3.219938|2007-08-24T23:00:00.000+02:00|2007-08-24
20070825T0000|16.695028|0.0|90.0|3.2599385|2007-08-25T00:00:00.000+02:00|2007-08-25
20070825T0100|16.055029|0.0|94.0|3.396233|2007-08-25T01:00:00.000+02:00|2007-08-25
20070825T0200|15.485029|0.0|97.0|3.8268526|2007-08-25T02:00:00.000+02:00|2007-08-25
20070825T0300|14.815029|0.0|100.0|4.1046314|2007-08-25T03:00:00.000+02:00|2007-08-25
20070825T0400|14.195029|0.0|99.0|4.3349743|2007-08-25T04:00:00.000+02:00|2007-08-25
20070825T0500|14.055029|0.0|97.0|4.6938257|2007-08-25T05:00:00.000+02:00|2007-08-25
20070825T0600|15.075029|0.0|95.0|3.8939953|2007-08-25T06:00:00.000+02:00|2007-08-25
20070825T0700|17.795029|0.0|86.0|3.319036|2007-08-25T07:00:00.000+02:00|2007-08-25
20070825T0800|21.065027|0.0|77.0|2.2768397|2007-08-25T08:00:00.000+02:00|2007-08-25
20070825T0900|23.285028|0.0|68.0|3.219938|2007-08-25T09:00:00.000+02:00|2007-08-25
20070825T1000|24.525028|0.0|62.0|4.39436|2007-08-25T10:00:00.000+02:00|2007-08-25
20070825T1100|25.505028|0.0|58.0|4.6938257|2007-08-25T11:00:00.000+02:00|2007-08-25
20070825T1200|26.485027|0.0|57.0|3.8268526|2007-08-25T12:00:00.000+02:00|2007-08-25
20070825T1300|26.835028|0.0|53.0|3.8939953|2007-08-25T13:00:00.000+02:00|2007-08-25
20070825T1400|27.035028|0.0|50.0|4.510787|2007-08-25T14:00:00.000+02:00|2007-08-25
20070825T1500|26.995028|0.0|50.0|4.8965297|2007-08-25T15:00:00.000+02:00|2007-08-25
20070825T1600|26.685028|0.0|51.0|5.0911684|2007-08-25T16:00:00.000+02:00|2007-08-25
20070825T1700|25.955029|0.0|57.0|5.3517847|2007-08-25T17:00:00.000+02:00|2007-08-25
20070825T1800|24.385029|0.0|61.0|3.8939953|2007-08-25T18:00:00.000+02:00|2007-08-25
20070825T1900|22.925028|0.0|65.0|3.8939953|2007-08-25T19:00:00.000+02:00|2007-08-25
20070825T2000|21.635029|0.0|70.0|3.563818|2007-08-25T20:00:00.000+02:00|2007-08-25
20070825T2100|20.515028|0.0|75.0|2.6208394|2007-08-25T21:00:00.000+02:00|2007-08-25
20070825T2200|19.485027|0.0|80.0|2.16|2007-08-25T22:00:00.000+02:00|2007-08-25
20070825T2300|18.635029|0.0|85.0|2.5959969|2007-08-25T23:00:00.000+02:00|2007-08-25
20070826T0000|17.885029|0.0|89.0|3.096837|2007-08-26T00:00:00.000+02:00|2007-08-26
20070826T0100|17.125029|0.0|94.0|3.8773184|2007-08-26T01:00:00.000+02:00|2007-08-26
20070826T0200|16.355028|0.0|98.0|4.3498964|2007-08-26T02:00:00.000+02:00|2007-08-26
20070826T0300|15.445029|0.0|100.0|4.6800003|2007-08-26T03:00:00.000+02:00|2007-08-26
20070826T0400|15.155029|0.0|97.0|4.896529|2007-08-26T04:00:00.000+02:00|2007-08-26
20070826T0500|14.855029|0.0|97.0|5.0142193|2007-08-26T05:00:00.000+02:00|2007-08-26
20070826T0600|15.785029|0.0|95.0|4.2136917|2007-08-26T06:00:00.000+02:00|2007-08-26
20070826T0700|18.365028|0.0|87.0|3.319036|2007-08-26T07:00:00.000+02:00|2007-08-26
20070826T0800|21.745028|0.0|78.0|1.8|2007-08-26T08:00:00.000+02:00|2007-08-26
20070826T0900|24.255028|0.0|67.0|1.0182338|2007-08-26T09:00:00.000+02:00|2007-08-26
20070826T1000|25.535028|0.0|60.0|2.9024127|2007-08-26T10:00:00.000+02:00|2007-08-26
20070826T1100|26.365028|0.0|56.0|3.8268526|2007-08-26T11:00:00.000+02:00|2007-08-26
20070826T1200|26.325027|0.0|56.0|3.8939953|2007-08-26T12:00:00.000+02:00|2007-08-26
20070826T1300|26.645027|0.0|55.0|4.3349743|2007-08-26T13:00:00.000+02:00|2007-08-26
20070826T1400|26.875029|0.0|54.0|4.39436|2007-08-26T14:00:00.000+02:00|2007-08-26
20070826T1500|26.845028|0.0|53.0|5.8048253|2007-08-26T15:00:00.000+02:00|2007-08-26
20070826T1600|26.865028|0.0|52.0|6.151683|2007-08-26T16:00:00.000+02:00|2007-08-26
20070826T1700|26.215029|0.0|57.0|5.506941|2007-08-26T17:00:00.000+02:00|2007-08-26
20070826T1800|24.455029|0.0|62.0|4.68|2007-08-26T18:00:00.000+02:00|2007-08-26
20070826T1900|22.835028|0.0|67.0|4.802999|2007-08-26T19:00:00.000+02:00|2007-08-26
20070826T2000|21.745028|0.0|71.0|4.1046314|2007-08-26T20:00:00.000+02:00|2007-08-26
20070826T2100|20.845028|0.0|74.0|3.6|2007-08-26T21:00:00.000+02:00|2007-08-26
20070826T2200|19.945028|0.0|78.0|3.396233|2007-08-26T22:00:00.000+02:00|2007-08-26
20070826T2300|19.185028|0.0|81.0|3.4152596|2007-08-26T23:00:00.000+02:00|2007-08-26
20070827T0000|18.545029|0.0|84.0|2.968636|2007-08-27T00:00:00.000+02:00|2007-08-27
20070827T0100|18.005028|0.0|87.0|2.6208394|2007-08-27T01:00:00.000+02:00|2007-08-27
20070827T0200|18.255028|0.0|85.0|2.4149535|2007-08-27T02:00:00.000+02:00|2007-08-27
20070827T0300|18.265028|0.0|85.0|2.4149535|2007-08-27T03:00:00.000+02:00|2007-08-27
20070827T0400|18.155027|0.0|85.0|2.4149535|2007-08-27T04:00:00.000+02:00|2007-08-27
20070827T0500|18.085028|0.0|86.0|2.2768397|2007-08-27T05:00:00.000+02:00|2007-08-27
20070827T0600|19.615028|0.0|83.0|1.2979984|2007-08-27T06:00:00.000+02:00|2007-08-27
20070827T0700|21.595028|0.0|76.0|2.9024127|2007-08-27T07:00:00.000+02:00|2007-08-27
20070827T0800|23.265028|0.0|68.0|5.04|2007-08-27T08:00:00.000+02:00|2007-08-27
20070827T0900|24.435028|0.0|62.0|5.0911684|2007-08-27T09:00:00.000+02:00|2007-08-27
20070827T1000|25.295029|0.0|60.0|5.495161|2007-08-27T10:00:00.000+02:00|2007-08-27
20070827T1100|26.135029|0.0|59.0|6.638072|2007-08-27T11:00:00.000+02:00|2007-08-27
20070827T1200|26.455029|0.0|59.0|6.638072|2007-08-27T12:00:00.000+02:00|2007-08-27
20070827T1300|26.885029|0.0|56.0|7.8954163|2007-08-27T13:00:00.000+02:00|2007-08-27
20070827T1400|27.055029|0.0|56.0|8.161764|2007-08-27T14:00:00.000+02:00|2007-08-27
20070827T1500|27.015028|0.0|55.0|8.161764|2007-08-27T15:00:00.000+02:00|2007-08-27
20070827T1600|26.625029|0.0|56.0|7.42159|2007-08-27T16:00:00.000+02:00|2007-08-27
20070827T1700|25.905027|0.0|60.0|6.763786|2007-08-27T17:00:00.000+02:00|2007-08-27
20070827T1800|24.045029|0.0|67.0|6.4799995|2007-08-27T18:00:00.000+02:00|2007-08-27
20070827T1900|21.945028|0.0|72.0|7.42159|2007-08-27T19:00:00.000+02:00|2007-08-27
20070827T2000|20.495028|0.0|76.0|7.289444|2007-08-27T20:00:00.000+02:00|2007-08-27
20070827T2100|19.305029|0.0|83.0|6.297428|2007-08-27T21:00:00.000+02:00|2007-08-27
20070827T2200|18.325027|0.0|87.0|5.6233797|2007-08-27T22:00:00.000+02:00|2007-08-27
20070827T2300|17.485027|0.0|91.0|5.6002855|2007-08-27T23:00:00.000+02:00|2007-08-27
20070828T0000|16.865028|0.0|94.0|5.1165614|2007-08-28T00:00:00.000+02:00|2007-08-28
20070828T0100|16.14503|0.0|98.0|5.1165614|2007-08-28T01:00:00.000+02:00|2007-08-28
20070828T0200|15.405029|0.0|100.0|5.3517847|2007-08-28T02:00:00.000+02:00|2007-08-28
20070828T0300|15.035029|0.0|98.0|5.0911684|2007-08-28T03:00:00.000+02:00|2007-08-28
20070828T0400|14.7050295|0.0|97.0|4.8433046|2007-08-28T04:00:00.000+02:00|2007-08-28
20070828T0500|14.565029|0.0|97.0|4.8433046|2007-08-28T05:00:00.000+02:00|2007-08-28
20070828T0600|15.355029|0.0|95.0|5.6233797|2007-08-28T06:00:00.000+02:00|2007-08-28
20070828T0700|17.515028|0.0|86.0|7.145796|2007-08-28T07:00:00.000+02:00|2007-08-28
20070828T0800|20.155027|0.0|75.0|7.8954163|2007-08-28T08:00:00.000+02:00|2007-08-28
20070828T0900|21.775028|0.0|70.0|7.145796|2007-08-28T09:00:00.000+02:00|2007-08-28
20070828T1000|22.905027|0.0|67.0|6.638072|2007-08-28T10:00:00.000+02:00|2007-08-28
20070828T1100|22.895027|0.1|69.0|5.6233797|2007-08-28T11:00:00.000+02:00|2007-08-28
20070828T1200|21.565027|0.0|69.0|7.5685663|2007-08-28T12:00:00.000+02:00|2007-08-28
20070828T1300|23.115028|0.0|66.0|7.6367526|2007-08-28T13:00:00.000+02:00|2007-08-28
20070828T1400|23.455029|0.0|67.0|7.2|2007-08-28T14:00:00.000+02:00|2007-08-28
20070828T1500|23.515028|0.0|68.0|7.208994|2007-08-28T15:00:00.000+02:00|2007-08-28
20070828T1600|23.005028|0.0|70.0|6.725354|2007-08-28T16:00:00.000+02:00|2007-08-28
20070828T1700|22.485027|0.0|73.0|7.491114|2007-08-28T17:00:00.000+02:00|2007-08-28
20070828T1800|21.345028|0.0|79.0|6.618519|2007-08-28T18:00:00.000+02:00|2007-08-28
20070828T1900|19.565027|0.0|81.0|6.792466|2007-08-28T19:00:00.000+02:00|2007-08-28
20070828T2000|19.285028|0.4|86.0|6.151683|2007-08-28T20:00:00.000+02:00|2007-08-28
20070828T2100|18.585028|0.2|89.0|6.725354|2007-08-28T21:00:00.000+02:00|2007-08-28
20070828T2200|18.485027|0.7|93.0|6.28713|2007-08-28T22:00:00.000+02:00|2007-08-28
20070828T2300|18.015028|3.2|95.0|5.00128|2007-08-28T23:00:00.000+02:00|2007-08-28
20070829T0000|17.425028|0.5|96.0|6.519877|2007-08-29T00:00:00.000+02:00|2007-08-29
20070829T0100|16.885029|0.0|98.0|6.12|2007-08-29T01:00:00.000+02:00|2007-08-29
20070829T0200|16.74503|1.0|98.0|7.42159|2007-08-29T02:00:00.000+02:00|2007-08-29
20070829T0300|16.56503|3.2|98.0|6.489992|2007-08-29T03:00:00.000+02:00|2007-08-29
20070829T0400|16.31503|3.1|98.0|6.8777895|2007-08-29T04:00:00.000+02:00|2007-08-29
20070829T0500|16.175028|2.3|97.0|6.8777895|2007-08-29T05:00:00.000+02:00|2007-08-29
20070829T0600|16.475029|1.8|95.0|6.1094027|2007-08-29T06:00:00.000+02:00|2007-08-29
20070829T0700|17.355028|0.5|94.0|5.95906|2007-08-29T07:00:00.000+02:00|2007-08-29
20070829T0800|17.885029|0.7|93.0|5.1544156|2007-08-29T08:00:00.000+02:00|2007-08-29
20070829T0900|18.675028|0.9|92.0|4.198285|2007-08-29T09:00:00.000+02:00|2007-08-29
20070829T1000|19.115028|0.8|92.0|7.5942073|2007-08-29T10:00:00.000+02:00|2007-08-29
20070829T1100|20.665028|0.1|90.0|9.449572|2007-08-29T11:00:00.000+02:00|2007-08-29
20070829T1200|20.975029|0.1|84.0|11.503113|2007-08-29T12:00:00.000+02:00|2007-08-29
20070829T1300|19.715029|0.5|87.0|11.720751|2007-08-29T13:00:00.000+02:00|2007-08-29
20070829T1400|19.745028|0.1|87.0|11.542478|2007-08-29T14:00:00.000+02:00|2007-08-29
20070829T1500|19.475029|0.0|87.0|11.966954|2007-08-29T15:00:00.000+02:00|2007-08-29
20070829T1600|19.025028|0.0|87.0|11.620809|2007-08-29T16:00:00.000+02:00|2007-08-29
20070829T1700|18.255028|0.0|88.0|10.739833|2007-08-29T17:00:00.000+02:00|2007-08-29
20070829T1800|17.085028|0.4|93.0|10.137692|2007-08-29T18:00:00.000+02:00|2007-08-29
20070829T1900|16.285028|0.1|95.0|9.346143|2007-08-29T19:00:00.000+02:00|2007-08-29
20070829T2000|15.675029|0.0|95.0|9.346143|2007-08-29T20:00:00.000+02:00|2007-08-29
20070829T2100|15.165029|0.0|96.0|9.793058|2007-08-29T21:00:00.000+02:00|2007-08-29
20070829T2200|14.775029|0.0|96.0|9.565437|2007-08-29T22:00:00.000+02:00|2007-08-29
20070829T2300|14.475029|0.0|95.0|9.793058|2007-08-29T23:00:00.000+02:00|2007-08-29
20070830T0000|14.275029|0.0|95.0|9.904906|2007-08-30T00:00:00.000+02:00|2007-08-30
20070830T0100|14.085029|0.0|95.0|10.137692|2007-08-30T01:00:00.000+02:00|2007-08-30
20070830T0200|13.895029|0.0|95.0|10.587917|2007-08-30T02:00:00.000+02:00|2007-08-30
20070830T0300|13.565029|0.0|95.0|10.390226|2007-08-30T03:00:00.000+02:00|2007-08-30
20070830T0400|13.2050295|0.0|95.0|10.8955765|2007-08-30T04:00:00.000+02:00|2007-08-30
20070830T0500|12.785029|0.0|95.0|10.823973|2007-08-30T05:00:00.000+02:00|2007-08-30
