Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040331T1200|17.31503|0.0|47.0|2.5959969|2004-03-31T12:00:00.000+02:00|2004-03-31
20040331T1300|17.585028|0.0|47.0|4.3349743|2004-03-31T13:00:00.000+02:00|2004-03-31
20040331T1400|17.565027|0.0|46.0|5.1544156|2004-03-31T14:00:00.000+02:00|2004-03-31
20040331T1500|17.365028|0.0|47.0|5.692099|2004-03-31T15:00:00.000+02:00|2004-03-31
20040331T1600|16.945028|0.0|48.0|5.991594|2004-03-31T16:00:00.000+02:00|2004-03-31
20040331T1700|16.165028|0.0|53.0|5.6920996|2004-03-31T17:00:00.000+02:00|2004-03-31
20040331T1800|14.895029|0.0|56.0|4.0249224|2004-03-31T18:00:00.000+02:00|2004-03-31
20040331T1900|14.005029|0.0|60.0|3.6|2004-03-31T19:00:00.000+02:00|2004-03-31
20040331T2000|12.835029|0.0|64.0|3.9763298|2004-03-31T20:00:00.000+02:00|2004-03-31
20040331T2100|11.575029|0.0|70.0|4.510787|2004-03-31T21:00:00.000+02:00|2004-03-31
20040331T2200|10.115029|0.0|77.0|5.3517847|2004-03-31T22:00:00.000+02:00|2004-03-31
20040331T2300|8.775029|0.0|83.0|5.8603754|2004-03-31T23:00:00.000+02:00|2004-03-31
20040401T0000|7.6150284|0.0|89.0|5.6002855|2004-04-01T00:00:00.000+02:00|2004-04-01
20040401T0100|6.5050287|0.0|93.0|6.1094027|2004-04-01T01:00:00.000+02:00|2004-04-01
20040401T0200|5.525029|0.0|97.0|6.1305785|2004-04-01T02:00:00.000+02:00|2004-04-01
20040401T0300|4.7350287|0.0|94.0|6.638072|2004-04-01T03:00:00.000+02:00|2004-04-01
20040401T0400|3.9750288|0.0|95.0|6.3690495|2004-04-01T04:00:00.000+02:00|2004-04-01
20040401T0500|3.325029|0.0|94.0|6.3690495|2004-04-01T05:00:00.000+02:00|2004-04-01
20040401T0600|4.325029|0.0|91.0|5.6002855|2004-04-01T06:00:00.000+02:00|2004-04-01
20040401T0700|8.035028|0.0|78.0|4.8433046|2004-04-01T07:00:00.000+02:00|2004-04-01
20040401T0800|11.155029|0.0|71.0|3.5455887|2004-04-01T08:00:00.000+02:00|2004-04-01
20040401T0900|13.485029|0.0|62.0|4.379589|2004-04-01T09:00:00.000+02:00|2004-04-01
20040401T1000|15.075029|0.0|56.0|6.489992|2004-04-01T10:00:00.000+02:00|2004-04-01
20040401T1100|16.15503|0.0|51.0|8.557102|2004-04-01T11:00:00.000+02:00|2004-04-01
20040401T1200|17.39503|0.0|54.0|11.183201|2004-04-01T12:00:00.000+02:00|2004-04-01
20040401T1300|17.835028|0.0|53.0|14.4|2004-04-01T13:00:00.000+02:00|2004-04-01
20040401T1400|17.845028|0.0|51.0|15.517629|2004-04-01T14:00:00.000+02:00|2004-04-01
20040401T1500|17.655027|0.0|51.0|15.986595|2004-04-01T15:00:00.000+02:00|2004-04-01
20040401T1600|17.045029|0.0|53.0|14.759999|2004-04-01T16:00:00.000+02:00|2004-04-01
20040401T1700|15.845029|0.0|59.0|9.904906|2004-04-01T17:00:00.000+02:00|2004-04-01
20040401T1800|13.395029|0.0|66.0|6.9527545|2004-04-01T18:00:00.000+02:00|2004-04-01
20040401T1900|12.005029|0.0|71.0|5.95906|2004-04-01T19:00:00.000+02:00|2004-04-01
20040401T2000|10.825029|0.0|76.0|6.439876|2004-04-01T20:00:00.000+02:00|2004-04-01
20040401T2100|9.675029|0.0|81.0|6.489992|2004-04-01T21:00:00.000+02:00|2004-04-01
20040401T2200|8.535028|0.0|86.0|6.696387|2004-04-01T22:00:00.000+02:00|2004-04-01
20040401T2300|7.515029|0.0|91.0|6.9153743|2004-04-01T23:00:00.000+02:00|2004-04-01
20040402T0000|6.595029|0.0|94.0|6.8777895|2004-04-02T00:00:00.000+02:00|2004-04-02
20040402T0100|5.715029|0.0|91.0|7.145796|2004-04-02T01:00:00.000+02:00|2004-04-02
20040402T0200|4.945029|0.0|92.0|7.42159|2004-04-02T02:00:00.000+02:00|2004-04-02
20040402T0300|4.2450285|0.0|92.0|7.2|2004-04-02T03:00:00.000+02:00|2004-04-02
20040402T0400|3.6450288|0.0|92.0|7.2|2004-04-02T04:00:00.000+02:00|2004-04-02
20040402T0500|3.0050287|0.0|92.0|7.145796|2004-04-02T05:00:00.000+02:00|2004-04-02
20040402T0600|4.305029|0.0|89.0|6.1094027|2004-04-02T06:00:00.000+02:00|2004-04-02
20040402T0700|8.385029|0.0|77.0|5.991594|2004-04-02T07:00:00.000+02:00|2004-04-02
20040402T0800|11.735029|0.0|70.0|3.7064266|2004-04-02T08:00:00.000+02:00|2004-04-02
20040402T0900|14.225029|0.0|61.0|0.5091169|2004-04-02T09:00:00.000+02:00|2004-04-02
20040402T1000|15.735029|0.0|53.0|4.32|2004-04-02T10:00:00.000+02:00|2004-04-02
20040402T1100|16.65503|0.0|50.0|7.342588|2004-04-02T11:00:00.000+02:00|2004-04-02
20040402T1200|18.775028|0.0|46.0|4.5536795|2004-04-02T12:00:00.000+02:00|2004-04-02
20040402T1300|19.035028|0.0|45.0|5.904439|2004-04-02T13:00:00.000+02:00|2004-04-02
20040402T1400|19.145027|0.0|45.0|7.2|2004-04-02T14:00:00.000+02:00|2004-04-02
20040402T1500|18.975029|0.0|47.0|8.854829|2004-04-02T15:00:00.000+02:00|2004-04-02
20040402T1600|18.575027|0.0|49.0|9.693296|2004-04-02T16:00:00.000+02:00|2004-04-02
20040402T1700|17.665028|0.0|56.0|8.049845|2004-04-02T17:00:00.000+02:00|2004-04-02
20040402T1800|15.665029|0.0|62.0|4.8433046|2004-04-02T18:00:00.000+02:00|2004-04-02
20040402T1900|14.695029|0.0|66.0|2.5455842|2004-04-02T19:00:00.000+02:00|2004-04-02
20040402T2000|13.825029|0.0|71.0|0.8049845|2004-04-02T20:00:00.000+02:00|2004-04-02
20040402T2100|13.775029|0.0|75.0|2.9024127|2004-04-02T21:00:00.000+02:00|2004-04-02
20040402T2200|13.145029|0.0|82.0|7.2|2004-04-02T22:00:00.000+02:00|2004-04-02
20040402T2300|12.345029|0.1|86.0|12.682018|2004-04-02T23:00:00.000+02:00|2004-04-02
20040403T0000|10.585029|0.5|92.0|16.75064|2004-04-03T00:00:00.000+02:00|2004-04-03
20040403T0100|9.045029|0.3|92.0|16.563911|2004-04-03T01:00:00.000+02:00|2004-04-03
20040403T0200|8.115028|0.1|89.0|14.081478|2004-04-03T02:00:00.000+02:00|2004-04-03
20040403T0300|7.9150286|0.4|90.0|10.365251|2004-04-03T03:00:00.000+02:00|2004-04-03
20040403T0400|7.965029|0.5|92.0|8.913181|2004-04-03T04:00:00.000+02:00|2004-04-03
20040403T0500|8.155028|0.5|94.0|9.178235|2004-04-03T05:00:00.000+02:00|2004-04-03
20040403T0600|8.855029|0.3|93.0|10.30883|2004-04-03T06:00:00.000+02:00|2004-04-03
20040403T0700|10.345029|0.1|87.0|11.885453|2004-04-03T07:00:00.000+02:00|2004-04-03
20040403T0800|11.325029|0.0|80.0|12.229406|2004-04-03T08:00:00.000+02:00|2004-04-03
20040403T0900|11.975029|0.0|78.0|11.246759|2004-04-03T09:00:00.000+02:00|2004-04-03
20040403T1000|12.605029|0.0|76.0|11.183201|2004-04-03T10:00:00.000+02:00|2004-04-03
20040403T1100|13.025029|0.0|74.0|10.948973|2004-04-03T11:00:00.000+02:00|2004-04-03
20040403T1200|14.325029|0.0|55.0|20.073025|2004-04-03T12:00:00.000+02:00|2004-04-03
20040403T1300|15.045029|0.0|51.0|21.178896|2004-04-03T13:00:00.000+02:00|2004-04-03
20040403T1400|15.185029|0.0|50.0|21.611996|2004-04-03T14:00:00.000+02:00|2004-04-03
20040403T1500|15.345029|0.0|50.0|20.774214|2004-04-03T15:00:00.000+02:00|2004-04-03
20040403T1600|15.055029|0.0|52.0|18.532135|2004-04-03T16:00:00.000+02:00|2004-04-03
20040403T1700|14.255029|0.0|57.0|15.496736|2004-04-03T17:00:00.000+02:00|2004-04-03
20040403T1800|11.975029|0.0|66.0|9.220499|2004-04-03T18:00:00.000+02:00|2004-04-03
20040403T1900|11.025029|0.0|70.0|6.6087217|2004-04-03T19:00:00.000+02:00|2004-04-03
20040403T2000|10.145029|0.0|75.0|6.849467|2004-04-03T20:00:00.000+02:00|2004-04-03
20040403T2100|9.225029|0.0|79.0|7.208994|2004-04-03T21:00:00.000+02:00|2004-04-03
20040403T2200|8.365028|0.0|83.0|6.9899354|2004-04-03T22:00:00.000+02:00|2004-04-03
20040403T2300|7.7950287|0.0|85.0|7.342588|2004-04-03T23:00:00.000+02:00|2004-04-03
20040404T0000|7.5450287|0.0|88.0|7.072878|2004-04-04T00:00:00.000+02:00|2004-04-04
20040404T0100|7.465029|0.0|88.0|7.342588|2004-04-04T01:00:00.000+02:00|2004-04-04
20040404T0200|7.2450285|0.0|89.0|8.350138|2004-04-04T02:00:00.000+02:00|2004-04-04
20040404T0300|7.0850286|0.0|89.0|8.759178|2004-04-04T03:00:00.000+02:00|2004-04-04
20040404T0400|6.8250284|0.0|91.0|8.759178|2004-04-04T04:00:00.000+02:00|2004-04-04
20040404T0500|6.2550287|0.0|93.0|9.47012|2004-04-04T05:00:00.000+02:00|2004-04-04
20040404T0600|7.9950285|0.0|86.0|10.105681|2004-04-04T06:00:00.000+02:00|2004-04-04
20040404T0700|11.835029|0.0|71.0|14.934577|2004-04-04T07:00:00.000+02:00|2004-04-04
20040404T0800|13.275029|0.0|65.0|21.986542|2004-04-04T08:00:00.000+02:00|2004-04-04
20040404T0900|13.395029|0.0|62.0|28.373846|2004-04-04T09:00:00.000+02:00|2004-04-04
20040404T1000|13.695029|0.0|63.0|30.007679|2004-04-04T10:00:00.000+02:00|2004-04-04
20040404T1100|13.7050295|0.5|69.0|28.185955|2004-04-04T11:00:00.000+02:00|2004-04-04
20040404T1200|12.395029|0.0|69.0|29.795301|2004-04-04T12:00:00.000+02:00|2004-04-04
20040404T1300|12.485029|0.0|68.0|28.883131|2004-04-04T13:00:00.000+02:00|2004-04-04
20040404T1400|12.345029|0.2|70.0|28.348713|2004-04-04T14:00:00.000+02:00|2004-04-04
20040404T1500|12.125029|0.2|72.0|26.6327|2004-04-04T15:00:00.000+02:00|2004-04-04
20040404T1600|11.755029|0.1|73.0|24.288662|2004-04-04T16:00:00.000+02:00|2004-04-04
20040404T1700|11.285029|0.0|73.0|21.046917|2004-04-04T17:00:00.000+02:00|2004-04-04
20040404T1800|9.695029|0.0|79.0|14.118243|2004-04-04T18:00:00.000+02:00|2004-04-04
20040404T1900|8.325028|0.0|87.0|9.085988|2004-04-04T19:00:00.000+02:00|2004-04-04
20040404T2000|7.725029|0.0|91.0|7.928177|2004-04-04T20:00:00.000+02:00|2004-04-04
20040404T2100|7.4550285|0.0|92.0|7.754637|2004-04-04T21:00:00.000+02:00|2004-04-04
20040404T2200|8.125029|0.0|91.0|7.968939|2004-04-04T22:00:00.000+02:00|2004-04-04
20040404T2300|8.565029|0.0|92.0|8.854829|2004-04-04T23:00:00.000+02:00|2004-04-04
20040405T0000|9.115028|0.1|89.0|12.984975|2004-04-05T00:00:00.000+02:00|2004-04-05
20040405T0100|9.375029|0.3|88.0|17.208603|2004-04-05T01:00:00.000+02:00|2004-04-05
20040405T0200|8.875029|0.1|88.0|22.366402|2004-04-05T02:00:00.000+02:00|2004-04-05
20040405T0300|8.735029|0.0|86.0|28.503725|2004-04-05T03:00:00.000+02:00|2004-04-05
20040405T0400|8.055029|0.0|88.0|29.68636|2004-04-05T04:00:00.000+02:00|2004-04-05
20040405T0500|7.5850286|0.0|90.0|27.682571|2004-04-05T05:00:00.000+02:00|2004-04-05
20040405T0600|7.4450293|0.0|88.0|27.322077|2004-04-05T06:00:00.000+02:00|2004-04-05
20040405T0700|7.515029|0.0|85.0|28.460497|2004-04-05T07:00:00.000+02:00|2004-04-05
20040405T0800|7.675029|0.0|82.0|30.173496|2004-04-05T08:00:00.000+02:00|2004-04-05
20040405T0900|8.005029|0.0|78.0|31.487143|2004-04-05T09:00:00.000+02:00|2004-04-05
20040405T1000|8.625029|0.0|73.0|33.84766|2004-04-05T10:00:00.000+02:00|2004-04-05
20040405T1100|10.525029|0.0|65.0|36.776424|2004-04-05T11:00:00.000+02:00|2004-04-05
20040405T1200|9.805029|0.2|72.0|31.106167|2004-04-05T12:00:00.000+02:00|2004-04-05
20040405T1300|10.115029|0.2|70.0|32.15507|2004-04-05T13:00:00.000+02:00|2004-04-05
20040405T1400|9.925029|0.2|70.0|32.825207|2004-04-05T14:00:00.000+02:00|2004-04-05
20040405T1500|9.195029|0.1|73.0|31.559086|2004-04-05T15:00:00.000+02:00|2004-04-05
20040405T1600|8.945029|0.2|75.0|31.875755|2004-04-05T16:00:00.000+02:00|2004-04-05
20040405T1700|8.285028|0.1|80.0|29.379177|2004-04-05T17:00:00.000+02:00|2004-04-05
20040405T1800|7.4150286|0.6|87.0|26.299719|2004-04-05T18:00:00.000+02:00|2004-04-05
20040405T1900|7.225029|0.8|91.0|24.162947|2004-04-05T19:00:00.000+02:00|2004-04-05
20040405T2000|7.1950293|0.6|92.0|23.4|2004-04-05T20:00:00.000+02:00|2004-04-05
20040405T2100|7.175029|0.5|92.0|22.86496|2004-04-05T21:00:00.000+02:00|2004-04-05
20040405T2200|7.215029|0.5|92.0|22.89611|2004-04-05T22:00:00.000+02:00|2004-04-05
20040405T2300|7.185029|0.6|93.0|23.233252|2004-04-05T23:00:00.000+02:00|2004-04-05
20040406T0000|7.145029|0.7|93.0|23.78453|2004-04-06T00:00:00.000+02:00|2004-04-06
20040406T0100|7.0350285|0.7|93.0|23.838959|2004-04-06T01:00:00.000+02:00|2004-04-06
20040406T0200|6.925029|0.7|93.0|23.617756|2004-04-06T02:00:00.000+02:00|2004-04-06
20040406T0300|6.815029|0.8|94.0|23.770906|2004-04-06T03:00:00.000+02:00|2004-04-06
20040406T0400|6.6950293|1.0|94.0|24.20314|2004-04-06T04:00:00.000+02:00|2004-04-06
20040406T0500|6.5850286|1.0|94.0|25.12016|2004-04-06T05:00:00.000+02:00|2004-04-06
20040406T0600|6.7850285|0.9|93.0|25.872454|2004-04-06T06:00:00.000+02:00|2004-04-06
20040406T0700|7.1950293|1.1|88.0|28.460497|2004-04-06T07:00:00.000+02:00|2004-04-06
20040406T0800|7.315029|0.7|85.0|28.038431|2004-04-06T08:00:00.000+02:00|2004-04-06
20040406T0900|7.465029|0.8|84.0|26.807312|2004-04-06T09:00:00.000+02:00|2004-04-06
20040406T1000|7.525029|1.1|82.0|26.459389|2004-04-06T10:00:00.000+02:00|2004-04-06
20040406T1100|7.6150284|1.1|81.0|28.1169|2004-04-06T11:00:00.000+02:00|2004-04-06
20040406T1200|8.295029|1.2|81.0|31.491255|2004-04-06T12:00:00.000+02:00|2004-04-06
20040406T1300|8.265029|1.1|79.0|30.05515|2004-04-06T13:00:00.000+02:00|2004-04-06
20040406T1400|7.775029|0.9|78.0|28.449112|2004-04-06T14:00:00.000+02:00|2004-04-06
20040406T1500|7.4150286|0.7|78.0|26.67889|2004-04-06T15:00:00.000+02:00|2004-04-06
20040406T1600|6.815029|0.5|79.0|24.693481|2004-04-06T16:00:00.000+02:00|2004-04-06
20040406T1700|6.015029|0.1|80.0|22.380884|2004-04-06T17:00:00.000+02:00|2004-04-06
20040406T1800|5.195029|0.0|83.0|18.94024|2004-04-06T18:00:00.000+02:00|2004-04-06
20040406T1900|4.765029|0.0|85.0|16.575644|2004-04-06T19:00:00.000+02:00|2004-04-06
20040406T2000|4.5250287|0.0|87.0|16.23596|2004-04-06T20:00:00.000+02:00|2004-04-06
20040406T2100|4.225029|0.0|89.0|14.685176|2004-04-06T21:00:00.000+02:00|2004-04-06
20040406T2200|3.8750288|0.2|92.0|12.397806|2004-04-06T22:00:00.000+02:00|2004-04-06
20040406T2300|3.585029|0.3|94.0|10.97262|2004-04-06T23:00:00.000+02:00|2004-04-06
20040407T0000|3.265029|0.4|95.0|10.182337|2004-04-07T00:00:00.000+02:00|2004-04-07
20040407T0100|2.8950288|0.4|95.0|9.178235|2004-04-07T01:00:00.000+02:00|2004-04-07
20040407T0200|2.4550288|0.3|95.0|9.0|2004-04-07T02:00:00.000+02:00|2004-04-07
20040407T0300|2.3650289|0.2|95.0|9.659814|2004-04-07T03:00:00.000+02:00|2004-04-07
20040407T0400|2.4550288|0.0|95.0|10.163227|2004-04-07T04:00:00.000+02:00|2004-04-07
20040407T0500|2.6650288|0.0|95.0|10.787993|2004-04-07T05:00:00.000+02:00|2004-04-07
20040407T0600|3.325029|0.0|93.0|13.237039|2004-04-07T06:00:00.000+02:00|2004-04-07
20040407T0700|3.9750288|0.3|90.0|15.256526|2004-04-07T07:00:00.000+02:00|2004-04-07
20040407T0800|4.645029|0.4|85.0|17.873554|2004-04-07T08:00:00.000+02:00|2004-04-07
20040407T0900|5.075029|0.4|82.0|21.407139|2004-04-07T09:00:00.000+02:00|2004-04-07
20040407T1000|5.355029|0.3|80.0|23.806318|2004-04-07T10:00:00.000+02:00|2004-04-07
20040407T1100|5.7450285|0.4|79.0|27.66384|2004-04-07T11:00:00.000+02:00|2004-04-07
20040407T1200|5.895029|0.1|72.0|29.381382|2004-04-07T12:00:00.000+02:00|2004-04-07
20040407T1300|6.065029|0.1|71.0|32.619255|2004-04-07T13:00:00.000+02:00|2004-04-07
20040407T1400|6.095029|0.1|72.0|34.674183|2004-04-07T14:00:00.000+02:00|2004-04-07
20040407T1500|6.0350285|0.0|73.0|34.75445|2004-04-07T15:00:00.000+02:00|2004-04-07
20040407T1600|5.685029|0.1|77.0|34.322937|2004-04-07T16:00:00.000+02:00|2004-04-07
20040407T1700|5.4150286|0.2|82.0|32.919827|2004-04-07T17:00:00.000+02:00|2004-04-07
20040407T1800|4.645029|0.1|90.0|29.68636|2004-04-07T18:00:00.000+02:00|2004-04-07
20040407T1900|4.3350286|0.0|93.0|27.210379|2004-04-07T19:00:00.000+02:00|2004-04-07
20040407T2000|3.9450288|0.0|95.0|27.558228|2004-04-07T20:00:00.000+02:00|2004-04-07
20040407T2100|3.6750288|0.0|97.0|28.48326|2004-04-07T21:00:00.000+02:00|2004-04-07
20040407T2200|3.4950287|0.0|97.0|26.474077|2004-04-07T22:00:00.000+02:00|2004-04-07
20040407T2300|3.585029|0.0|95.0|24.490585|2004-04-07T23:00:00.000+02:00|2004-04-07
20040408T0000|3.5550287|0.0|94.0|21.900904|2004-04-08T00:00:00.000+02:00|2004-04-08
20040408T0100|3.4550288|0.2|95.0|18.514643|2004-04-08T01:00:00.000+02:00|2004-04-08
20040408T0200|3.325029|0.3|95.0|16.1198|2004-04-08T02:00:00.000+02:00|2004-04-08
20040408T0300|3.305029|0.2|95.0|13.779114|2004-04-08T03:00:00.000+02:00|2004-04-08
20040408T0400|3.2950287|0.2|96.0|11.525623|2004-04-08T04:00:00.000+02:00|2004-04-08
20040408T0500|3.2950287|0.1|96.0|9.931042|2004-04-08T05:00:00.000+02:00|2004-04-08
20040408T0600|4.115029|0.1|90.0|10.44|2004-04-08T06:00:00.000+02:00|2004-04-08
20040408T0700|4.575029|0.1|85.0|10.086427|2004-04-08T07:00:00.000+02:00|2004-04-08
20040408T0800|5.2350287|0.3|79.0|9.693296|2004-04-08T08:00:00.000+02:00|2004-04-08
20040408T0900|6.0750284|0.3|73.0|9.178235|2004-04-08T09:00:00.000+02:00|2004-04-08
20040408T1000|6.725029|0.2|70.0|8.647496|2004-04-08T10:00:00.000+02:00|2004-04-08
20040408T1100|6.595029|0.3|69.0|8.350138|2004-04-08T11:00:00.000+02:00|2004-04-08
20040408T1200|7.425029|0.1|75.0|7.9932976|2004-04-08T12:00:00.000+02:00|2004-04-08
20040408T1300|6.805029|0.0|73.0|9.255571|2004-04-08T13:00:00.000+02:00|2004-04-08
20040408T1400|6.9050283|0.0|71.0|9.449572|2004-04-08T14:00:00.000+02:00|2004-04-08
20040408T1500|6.935029|0.0|69.0|9.360001|2004-04-08T15:00:00.000+02:00|2004-04-08
20040408T1600|6.7850285|0.0|69.0|9.021574|2004-04-08T16:00:00.000+02:00|2004-04-08
20040408T1700|6.435029|0.0|69.0|8.714677|2004-04-08T17:00:00.000+02:00|2004-04-08
20040408T1800|5.775029|0.0|74.0|5.8603754|2004-04-08T18:00:00.000+02:00|2004-04-08
20040408T1900|5.5850286|0.0|72.0|3.096837|2004-04-08T19:00:00.000+02:00|2004-04-08
20040408T2000|5.3750286|0.0|73.0|1.609969|2004-04-08T20:00:00.000+02:00|2004-04-08
20040408T2100|5.135029|0.0|74.0|1.2979984|2004-04-08T21:00:00.000+02:00|2004-04-08
20040408T2200|4.825029|0.0|76.0|0.35999998|2004-04-08T22:00:00.000+02:00|2004-04-08
20040408T2300|3.5350287|0.0|81.0|0.71999997|2004-04-08T23:00:00.000+02:00|2004-04-08
20040409T0000|2.785029|0.0|85.0|1.4399999|2004-04-09T00:00:00.000+02:00|2004-04-09
20040409T0100|2.1750288|0.0|89.0|2.5455842|2004-04-09T01:00:00.000+02:00|2004-04-09
20040409T0200|1.5150288|0.0|93.0|3.0758414|2004-04-09T02:00:00.000+02:00|2004-04-09
20040409T0300|0.89502877|0.0|98.0|4.0249224|2004-04-09T03:00:00.000+02:00|2004-04-09
20040409T0400|0.26502883|0.0|99.0|4.829907|2004-04-09T04:00:00.000+02:00|2004-04-09
20040409T0500|0.3050288|0.0|97.0|4.2136917|2004-04-09T05:00:00.000+02:00|2004-04-09
20040409T0600|1.4350288|0.0|94.0|4.0249224|2004-04-09T06:00:00.000+02:00|2004-04-09
20040409T0700|3.7450287|0.0|86.0|6.1094027|2004-04-09T07:00:00.000+02:00|2004-04-09
20040409T0800|6.0350285|0.0|76.0|9.673221|2004-04-09T08:00:00.000+02:00|2004-04-09
20040409T0900|7.355029|0.0|66.0|12.984975|2004-04-09T09:00:00.000+02:00|2004-04-09
20040409T1000|7.5350285|0.0|63.0|16.595179|2004-04-09T10:00:00.000+02:00|2004-04-09
20040409T1100|9.185029|0.0|58.0|19.174856|2004-04-09T11:00:00.000+02:00|2004-04-09
20040409T1200|8.935029|0.0|62.0|19.95972|2004-04-09T12:00:00.000+02:00|2004-04-09
20040409T1300|8.725029|0.1|66.0|20.380579|2004-04-09T13:00:00.000+02:00|2004-04-09
20040409T1400|8.515029|0.4|71.0|20.316889|2004-04-09T14:00:00.000+02:00|2004-04-09
20040409T1500|8.515029|0.5|75.0|20.608229|2004-04-09T15:00:00.000+02:00|2004-04-09
20040409T1600|8.075028|0.6|79.0|20.608229|2004-04-09T16:00:00.000+02:00|2004-04-09
20040409T1700|7.485029|0.5|84.0|20.12461|2004-04-09T17:00:00.000+02:00|2004-04-09
20040409T1800|6.735029|0.5|89.0|18.532133|2004-04-09T18:00:00.000+02:00|2004-04-09
20040409T1900|6.2950287|0.5|91.0|17.31746|2004-04-09T19:00:00.000+02:00|2004-04-09
20040409T2000|5.975029|0.5|91.0|16.394829|2004-04-09T20:00:00.000+02:00|2004-04-09
20040409T2100|5.605029|0.3|91.0|14.003029|2004-04-09T21:00:00.000+02:00|2004-04-09
20040409T2200|5.055029|0.0|92.0|11.874544|2004-04-09T22:00:00.000+02:00|2004-04-09
20040409T2300|4.4150286|0.0|95.0|10.661107|2004-04-09T23:00:00.000+02:00|2004-04-09
20040410T0000|2.2150288|0.0|97.0|9.47012|2004-04-10T00:00:00.000+02:00|2004-04-10
20040410T0100|0.89502877|0.0|97.0|9.028754|2004-04-10T01:00:00.000+02:00|2004-04-10
20040410T0200|0.08502877|0.0|98.0|8.287822|2004-04-10T02:00:00.000+02:00|2004-04-10
20040410T0300|0.2950288|0.0|97.0|7.2|2004-04-10T03:00:00.000+02:00|2004-04-10
20040410T0400|0.5350288|0.0|97.0|7.5599995|2004-04-10T04:00:00.000+02:00|2004-04-10
20040410T0500|0.9450288|0.0|97.0|8.647496|2004-04-10T05:00:00.000+02:00|2004-04-10
20040410T0600|1.8850288|0.0|95.0|10.105681|2004-04-10T06:00:00.000+02:00|2004-04-10
20040410T0700|3.1750288|0.0|94.0|11.304229|2004-04-10T07:00:00.000+02:00|2004-04-10
20040410T0800|4.345029|0.0|93.0|12.783802|2004-04-10T08:00:00.000+02:00|2004-04-10
20040410T0900|5.465029|0.0|92.0|13.979871|2004-04-10T09:00:00.000+02:00|2004-04-10
20040410T1000|6.385029|0.0|90.0|14.759999|2004-04-10T10:00:00.000+02:00|2004-04-10
20040410T1100|6.8650284|0.0|88.0|15.03835|2004-04-10T11:00:00.000+02:00|2004-04-10
20040410T1200|8.415029|0.0|75.0|15.893093|2004-04-10T12:00:00.000+02:00|2004-04-10
20040410T1300|8.705029|0.0|73.0|16.808569|2004-04-10T13:00:00.000+02:00|2004-04-10
20040410T1400|8.915029|0.0|71.0|17.057314|2004-04-10T14:00:00.000+02:00|2004-04-10
20040410T1500|9.155028|0.0|69.0|17.057314|2004-04-10T15:00:00.000+02:00|2004-04-10
20040410T1600|8.955029|0.0|69.0|15.986595|2004-04-10T16:00:00.000+02:00|2004-04-10
20040410T1700|8.815029|0.0|68.0|14.869351|2004-04-10T17:00:00.000+02:00|2004-04-10
20040410T1800|8.365028|0.0|68.0|10.495713|2004-04-10T18:00:00.000+02:00|2004-04-10
20040410T1900|6.3650284|0.0|72.0|7.92|2004-04-10T19:00:00.000+02:00|2004-04-10
20040410T2000|5.435029|0.0|78.0|6.489992|2004-04-10T20:00:00.000+02:00|2004-04-10
20040410T2100|5.155029|0.0|80.0|6.2145634|2004-04-10T21:00:00.000+02:00|2004-04-10
20040410T2200|5.185029|0.0|82.0|6.2145634|2004-04-10T22:00:00.000+02:00|2004-04-10
20040410T2300|5.135029|0.0|84.0|5.8048253|2004-04-10T23:00:00.000+02:00|2004-04-10
20040411T0000|5.055029|0.0|86.0|6.2145634|2004-04-11T00:00:00.000+02:00|2004-04-11
20040411T0100|4.9150286|0.0|88.0|6.5693827|2004-04-11T01:00:00.000+02:00|2004-04-11
20040411T0200|4.805029|0.0|90.0|6.162207|2004-04-11T02:00:00.000+02:00|2004-04-11
20040411T0300|4.865029|0.0|90.0|7.208994|2004-04-11T03:00:00.000+02:00|2004-04-11
20040411T0400|4.905029|0.0|91.0|8.287822|2004-04-11T04:00:00.000+02:00|2004-04-11
20040411T0500|4.8350286|0.0|91.0|8.759178|2004-04-11T05:00:00.000+02:00|2004-04-11
20040411T0600|5.345029|0.0|89.0|10.308831|2004-04-11T06:00:00.000+02:00|2004-04-11
20040411T0700|5.6550283|0.0|88.0|10.739833|2004-04-11T07:00:00.000+02:00|2004-04-11
20040411T0800|5.925029|0.0|87.0|12.224107|2004-04-11T08:00:00.000+02:00|2004-04-11
20040411T0900|6.2950287|0.0|85.0|13.276144|2004-04-11T09:00:00.000+02:00|2004-04-11
20040411T1000|6.5350285|0.0|84.0|14.685176|2004-04-11T10:00:00.000+02:00|2004-04-11
20040411T1100|6.895029|0.0|82.0|16.24394|2004-04-11T11:00:00.000+02:00|2004-04-11
20040411T1200|8.055029|0.0|79.0|12.015589|2004-04-11T12:00:00.000+02:00|2004-04-11
20040411T1300|8.265029|0.0|77.0|13.009903|2004-04-11T13:00:00.000+02:00|2004-04-11
20040411T1400|8.505029|0.0|76.0|13.32|2004-04-11T14:00:00.000+02:00|2004-04-11
20040411T1500|8.625029|0.0|74.0|13.570615|2004-04-11T15:00:00.000+02:00|2004-04-11
20040411T1600|8.585029|0.0|74.0|13.363711|2004-04-11T16:00:00.000+02:00|2004-04-11
20040411T1700|8.845029|0.0|74.0|12.783802|2004-04-11T17:00:00.000+02:00|2004-04-11
20040411T1800|8.345029|0.0|76.0|10.799999|2004-04-11T18:00:00.000+02:00|2004-04-11
